customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
1155,46,Female,6,8,3,11,Premium,Quarterly,159.02,5,0,Generated feedback 154
1156,44,Female,30,2,1,11,Premium,Quarterly,796.35,24,1,Generated feedback 155
1157,49,Male,25,2,3,21,Basic,Annual,932.79,11,0,Generated feedback 156
1158,45,Male,10,1,7,13,Premium,Monthly,828.76,18,1,Generated feedback 157
1159,51,Female,25,4,9,19,Premium,Quarterly,672.96,26,1,Generated feedback 158
1160,66,Male,24,5,2,2,Standard,Monthly,162.99,9,0,Generated feedback 159
1161,51,Female,23,4,6,2,Standard,Annual,786.97,27,0,Generated feedback 160
1162,55,Female,9,8,0,8,Basic,Monthly,969.81,19,1,Generated feedback 161
1163,27,Female,4,8,4,5,Basic,Monthly,561.76,8,0,Generated feedback 162
1164,41,Male,1,6,4,5,Premium,Annual,98.82,6,0,Generated feedback 163
1165,69,Female,17,7,6,25,Premium,Annual,989.63,4,1,Generated feedback 164
1166,67,Male,9,7,4,7,Standard,Annual,122.75,2,1,Generated feedback 165
1167,28,Male,11,4,5,21,Standard,Quarterly,232.39,24,1,Generated feedback 166
1168,45,Female,17,8,8,29,Premium,Annual,958.89,3,1,Generated feedback 167
1169,19,Female,9,6,2,23,Basic,Monthly,578.35,12,0,Generated feedback 168
1170,44,Female,6,5,6,0,Premium,Monthly,145.74,15,1,Generated feedback 169
1171,58,Female,25,1,6,16,Standard,Monthly,474.74,6,0,Generated feedback 170
1172,39,Female,27,7,9,22,Standard,Quarterly,529.59,27,0,Generated feedback 171
1173,22,Female,21,2,2,25,Standard,Quarterly,803.09,12,1,Generated feedback 172
1174,24,Female,26,1,8,23,Premium,Quarterly,642.84,20,1,Generated feedback 173
1175,33,Male,30,7,5,8,Basic,Monthly,927.08,9,1,Generated feedback 174
1176,32,Male,3,1,7,7,Standard,Monthly,677.99,23,1,Generated feedback 175
1177,33,Female,25,7,3,29,Basic,Annual,81.0,22,0,Generated feedback 176
1178,64,Male,34,8,5,23,Basic,Monthly,493.54,9,1,Generated feedback 177
1179,27,Female,24,6,4,17,Premium,Monthly,864.88,8,0,Generated feedback 178
1180,65,Female,35,6,9,13,Standard,Quarterly,147.94,4,1,Generated feedback 179
1181,34,Male,4,4,6,24,Basic,Quarterly,281.67,5,1,Generated feedback 180
1182,54,Female,30,6,2,17,Standard,Annual,209.85,13,0,Generated feedback 181
1183,29,Male,13,1,0,0,Standard,Annual,368.2,22,1,Generated feedback 182
1184,40,Male,3,4,0,21,Standard,Annual,952.31,1,1,Generated feedback 183
1185,21,Male,6,4,1,4,Premium,Annual,811.77,6,1,Generated feedback 184
1186,25,Female,11,9,2,21,Basic,Annual,87.26,2,1,Generated feedback 185
1187,53,Male,14,7,2,28,Standard,Quarterly,53.63,11,1,Generated feedback 186
1188,39,Male,20,6,8,23,Standard,Quarterly,358.23,16,1,Generated feedback 187
1189,54,Male,19,1,5,25,Standard,Annual,412.69,13,0,Generated feedback 188
1190,57,Male,2,9,2,0,Premium,Monthly,732.66,6,1,Generated feedback 189
1191,38,Female,21,6,2,19,Premium,Annual,127.62,26,0,Generated feedback 190
1192,58,Male,26,5,3,0,Standard,Monthly,640.65,4,1,Generated feedback 191
1193,23,Female,32,3,3,13,Basic,Annual,96.51,21,0,Generated feedback 192
1194,26,Female,10,2,3,15,Standard,Annual,303.54,19,1,Generated feedback 193
1195,55,Female,9,1,3,16,Basic,Quarterly,952.35,26,1,Generated feedback 194
1196,21,Female,3,5,0,24,Basic,Monthly,682.85,3,1,Generated feedback 195
1197,26,Male,9,8,6,9,Premium,Monthly,838.02,21,0,Generated feedback 196
1198,59,Male,9,9,0,9,Standard,Annual,621.92,21,1,Generated feedback 197
1199,68,Female,15,2,7,24,Basic,Monthly,563.98,5,1,Generated feedback 198
1200,68,Female,9,5,9,14,Premium,Quarterly,782.97,29,0,Generated feedback 199
1201,51,Male,31,8,5,2,Basic,Monthly,930.62,7,0,Generated feedback 200
1202,60,Female,6,7,8,22,Premium,Annual,972.7,18,1,Generated feedback 201
1203,43,Female,20,8,0,22,Standard,Monthly,359.44,20,1,Generated feedback 202
1204,68,Female,6,5,1,12,Premium,Quarterly,370.27,13,1,Generated feedback 203
1205,55,Female,32,4,6,3,Basic,Monthly,662.23,15,0,Generated feedback 204
1206,38,Female,30,4,9,1,Basic,Annual,665.82,28,0,Generated feedback 205
1207,43,Female,7,2,9,3,Premium,Monthly,367.81,5,1,Generated feedback 206
1208,56,Female,15,1,6,10,Premium,Annual,805.66,29,0,Generated feedback 207
1209,32,Female,29,1,0,28,Premium,Quarterly,970.75,15,1,Generated feedback 208
1210,59,Female,34,2,2,25,Basic,Quarterly,257.72,8,0,Generated feedback 209
1211,50,Male,8,3,6,8,Standard,Annual,413.49,2,1,Generated feedback 210
1212,18,Female,11,3,6,5,Basic,Annual,945.78,8,0,Generated feedback 211
1213,48,Female,24,1,4,12,Premium,Monthly,596.02,17,1,Generated feedback 212
1214,45,Female,27,5,9,5,Premium,Quarterly,254.98,10,1,Generated feedback 213
1215,44,Male,3,2,7,21,Basic,Monthly,818.18,19,0,Generated feedback 214
1216,23,Female,9,1,1,8,Standard,Annual,622.45,5,1,Generated feedback 215
1217,40,Male,4,5,0,3,Premium,Monthly,485.85,29,1,Generated feedback 216
1218,50,Male,15,1,6,22,Standard,Annual,912.44,20,1,Generated feedback 217
1219,19,Female,32,9,9,25,Premium,Quarterly,122.55,26,1,Generated feedback 218
1220,34,Male,12,4,4,3,Standard,Monthly,408.17,3,0,Generated feedback 219
1221,64,Male,22,6,1,24,Basic,Monthly,553.91,29,0,Generated feedback 220
1222,25,Male,9,6,4,22,Basic,Quarterly,71.67,28,1,Generated feedback 221
1223,49,Male,19,5,0,3,Premium,Quarterly,408.89,6,1,Generated feedback 222
1224,41,Female,29,6,5,23,Basic,Quarterly,376.62,19,1,Generated feedback 223
1225,36,Male,4,1,5,22,Premium,Annual,742.26,11,1,Generated feedback 224
1226,31,Male,18,1,5,13,Premium,Monthly,420.06,3,0,Generated feedback 225
1227,48,Male,31,2,3,13,Standard,Annual,424.14,6,1,Generated feedback 226
1228,66,Male,9,3,9,26,Premium,Monthly,871.52,23,0,Generated feedback 227
1229,18,Male,5,4,4,6,Standard,Monthly,856.69,3,1,Generated feedback 228
1230,62,Female,19,9,0,0,Standard,Annual,325.26,13,1,Generated feedback 229
1231,58,Female,29,7,5,5,Premium,Quarterly,754.05,18,1,Generated feedback 230
1232,58,Male,31,7,2,12,Standard,Annual,580.05,14,0,Generated feedback 231
1233,59,Female,14,5,5,27,Premium,Monthly,272.45,29,1,Generated feedback 232
1234,66,Male,9,2,3,17,Basic,Quarterly,763.8,8,0,Generated feedback 233
1235,22,Female,3,3,8,4,Basic,Monthly,847.39,13,1,Generated feedback 234
1236,25,Female,29,5,9,0,Premium,Monthly,682.28,19,0,Generated feedback 235
1237,38,Male,14,4,2,4,Premium,Monthly,647.83,2,1,Generated feedback 236
1238,29,Female,16,9,2,25,Premium,Monthly,273.77,28,1,Generated feedback 237
1239,65,Female,34,7,7,22,Basic,Monthly,982.15,13,1,Generated feedback 238
1240,61,Female,11,7,7,11,Premium,Monthly,573.58,4,0,Generated feedback 239
1241,61,Female,13,3,0,21,Basic,Monthly,656.26,2,1,Generated feedback 240
1242,49,Male,28,8,3,21,Basic,Annual,570.0,21,0,Generated feedback 241
1243,26,Male,8,6,3,24,Basic,Quarterly,333.58,10,0,Generated feedback 242
1244,44,Male,24,1,3,6,Basic,Annual,147.13,4,0,Generated feedback 243
1245,42,Female,13,3,4,21,Basic,Annual,415.51,10,0,Generated feedback 244
1246,42,Female,12,6,5,14,Basic,Quarterly,547.31,22,1,Generated feedback 245
1247,55,Male,13,4,9,28,Standard,Monthly,105.97,29,1,Generated feedback 246
1248,56,Female,1,5,3,9,Standard,Annual,859.9,23,1,Generated feedback 247
1249,30,Female,31,4,3,28,Standard,Quarterly,678.32,20,0,Generated feedback 248
1250,27,Male,16,2,1,29,Premium,Annual,374.75,11,0,Generated feedback 249
1251,42,Female,31,5,5,25,Basic,Monthly,756.79,8,1,Generated feedback 250
1252,65,Male,34,6,6,15,Basic,Quarterly,995.69,21,0,Generated feedback 251
1253,49,Male,1,5,1,16,Standard,Annual,972.47,28,0,Generated feedback 252
1254,56,Female,21,6,3,25,Standard,Monthly,321.22,12,0,Generated feedback 253
1255,22,Male,17,3,6,15,Standard,Quarterly,725.22,5,0,Generated feedback 254
1256,44,Female,4,6,3,3,Premium,Monthly,564.12,15,0,Generated feedback 255
1257,36,Male,28,7,3,7,Basic,Annual,508.42,11,1,Generated feedback 256
1258,33,Male,3,7,1,23,Basic,Quarterly,891.69,28,1,Generated feedback 257
1259,61,Female,4,5,6,23,Standard,Monthly,936.48,25,1,Generated feedback 258
1260,23,Female,7,4,3,11,Premium,Quarterly,380.63,23,0,Generated feedback 259
1261,42,Male,14,8,4,7,Premium,Annual,236.05,8,1,Generated feedback 260
1262,29,Female,32,3,6,9,Standard,Quarterly,153.85,26,0,Generated feedback 261
1263,22,Female,16,7,9,20,Basic,Quarterly,608.27,11,0,Generated feedback 262
1264,54,Female,17,3,9,6,Premium,Monthly,898.13,19,0,Generated feedback 263
1265,23,Female,35,2,8,14,Basic,Annual,734.45,29,1,Generated feedback 264
1266,43,Male,15,6,2,21,Basic,Annual,725.56,25,0,Generated feedback 265
1267,59,Female,23,2,8,3,Premium,Monthly,466.45,14,0,Generated feedback 266
1268,20,Male,23,5,2,25,Basic,Quarterly,699.09,8,0,Generated feedback 267
1269,27,Female,29,5,1,21,Premium,Annual,714.96,23,0,Generated feedback 268
1270,41,Female,12,4,2,21,Standard,Monthly,611.85,18,1,Generated feedback 269
1271,60,Female,26,5,6,5,Standard,Monthly,167.39,12,1,Generated feedback 270
1272,35,Female,35,7,2,26,Standard,Quarterly,68.53,21,1,Generated feedback 271
1273,46,Male,31,9,0,19,Basic,Annual,73.38,9,1,Generated feedback 272
1274,35,Male,15,2,0,12,Basic,Annual,732.27,11,1,Generated feedback 273
1275,41,Male,14,2,5,2,Basic,Annual,384.59,29,1,Generated feedback 274
1276,46,Female,13,6,7,16,Standard,Annual,237.01,14,0,Generated feedback 275
1277,46,Male,24,6,0,23,Premium,Annual,998.73,22,0,Generated feedback 276
1278,60,Male,7,3,6,16,Standard,Monthly,466.23,29,1,Generated feedback 277
1279,52,Female,9,7,9,21,Standard,Annual,797.29,9,1,Generated feedback 278
1280,48,Female,1,5,5,28,Basic,Monthly,180.18,5,0,Generated feedback 279
1281,18,Female,5,6,2,5,Basic,Quarterly,684.53,16,1,Generated feedback 280
1282,60,Female,21,4,2,27,Premium,Annual,523.74,17,0,Generated feedback 281
1283,59,Male,26,8,9,20,Standard,Annual,54.31,26,1,Generated feedback 282
1284,40,Female,3,9,6,21,Standard,Annual,156.33,20,1,Generated feedback 283
1285,49,Male,4,6,8,8,Basic,Monthly,302.97,25,1,Generated feedback 284
1286,66,Female,34,5,1,8,Premium,Annual,965.7,21,1,Generated feedback 285
1287,47,Male,25,6,3,18,Basic,Annual,94.29,12,0,Generated feedback 286
1288,44,Male,34,1,8,27,Premium,Annual,249.3,21,1,Generated feedback 287
1289,38,Male,8,6,3,18,Basic,Monthly,611.55,5,1,Generated feedback 288
1290,48,Female,27,2,7,29,Basic,Monthly,112.46,15,1,Generated feedback 289
1291,59,Female,10,5,0,20,Premium,Annual,371.06,8,1,Generated feedback 290
1292,23,Male,20,4,0,20,Basic,Annual,272.02,14,0,Generated feedback 291
1293,65,Male,9,6,5,7,Standard,Quarterly,122.76,25,1,Generated feedback 292
1294,54,Female,11,1,7,12,Basic,Quarterly,135.63,28,0,Generated feedback 293
1295,22,Male,28,7,0,27,Standard,Annual,292.2,2,0,Generated feedback 294
1296,24,Male,33,4,5,25,Standard,Annual,59.47,8,0,Generated feedback 295
1297,55,Female,23,3,7,20,Premium,Quarterly,853.25,21,0,Generated feedback 296
1298,54,Male,2,3,8,26,Standard,Monthly,700.5,14,1,Generated feedback 297
1299,67,Female,31,3,4,5,Premium,Monthly,817.38,2,0,Generated feedback 298
1300,40,Female,9,9,0,27,Standard,Annual,230.96,21,1,Generated feedback 299
1301,35,Female,16,1,7,15,Premium,Annual,89.36,22,0,Generated feedback 300
1302,47,Female,17,9,4,22,Standard,Annual,595.83,29,1,Generated feedback 301
1303,62,Female,19,5,7,26,Standard,Annual,506.5,6,0,Generated feedback 302
1304,59,Male,10,3,6,5,Standard,Monthly,579.88,20,0,Generated feedback 303
1305,60,Female,22,6,3,1,Premium,Quarterly,392.1,26,1,Generated feedback 304
1306,33,Female,7,8,9,7,Standard,Monthly,85.36,4,0,Generated feedback 305
1307,65,Male,18,7,9,2,Basic,Quarterly,643.65,8,1,Generated feedback 306
1308,54,Male,28,2,2,24,Premium,Quarterly,533.64,25,0,Generated feedback 307
1309,53,Male,23,5,2,22,Premium,Monthly,811.26,3,1,Generated feedback 308
1310,49,Male,28,2,2,16,Premium,Monthly,802.39,27,1,Generated feedback 309
1311,49,Male,7,6,6,18,Standard,Quarterly,170.69,1,1,Generated feedback 310
1312,49,Male,15,3,1,11,Premium,Monthly,251.32,17,1,Generated feedback 311
1313,23,Male,2,3,3,20,Premium,Annual,859.9,18,0,Generated feedback 312
1314,37,Female,17,2,6,13,Premium,Monthly,224.99,13,1,Generated feedback 313
1315,38,Male,4,4,5,0,Premium,Annual,904.42,13,0,Generated feedback 314
1316,32,Male,30,6,1,29,Premium,Quarterly,113.4,8,0,Generated feedback 315
1317,42,Female,23,8,5,26,Premium,Quarterly,930.61,29,1,Generated feedback 316
1318,47,Male,26,1,4,16,Standard,Quarterly,712.52,21,0,Generated feedback 317
1319,51,Female,16,3,4,16,Premium,Annual,114.67,6,1,Generated feedback 318
1320,34,Female,14,9,1,11,Premium,Annual,788.36,1,0,Generated feedback 319
1321,23,Male,32,9,3,6,Standard,Monthly,818.19,21,0,Generated feedback 320
1322,27,Male,4,9,3,13,Standard,Monthly,865.23,25,1,Generated feedback 321
1323,21,Male,32,4,5,26,Basic,Monthly,627.84,19,0,Generated feedback 322
1324,69,Male,13,2,6,27,Standard,Quarterly,934.45,16,1,Generated feedback 323
1325,63,Male,13,2,4,6,Basic,Monthly,197.64,3,0,Generated feedback 324
1326,51,Male,7,9,1,25,Premium,Annual,66.21,14,1,Generated feedback 325
1327,28,Male,13,2,7,7,Standard,Annual,463.6,21,1,Generated feedback 326
1328,58,Female,8,3,6,22,Standard,Annual,133.6,22,0,Generated feedback 327
1329,52,Male,24,3,6,3,Premium,Annual,789.47,2,0,Generated feedback 328
1330,55,Female,24,5,0,25,Standard,Monthly,903.31,8,0,Generated feedback 329
