customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
296218,42,Female,9,5,8,2,Standard,Annual,532.38,6,1,Generated feedback 217
296219,62,Female,2,6,0,28,Basic,Annual,214.97,18,1,Generated feedback 218
296220,41,Female,8,8,6,16,Standard,Annual,876.1,7,1,Generated feedback 219
296221,63,Male,34,6,5,12,Basic,Annual,450.57,25,1,Generated feedback 220
296222,68,Female,21,7,3,12,Premium,Monthly,704.58,14,0,Generated feedback 221
296223,30,Female,9,8,4,17,Premium,Quarterly,73.22,1,0,Generated feedback 222
296224,29,Female,11,9,8,25,Basic,Annual,783.19,8,0,Generated feedback 223
296225,38,Male,22,3,0,20,Basic,Quarterly,142.35,8,1,Generated feedback 224
296226,50,Male,1,7,2,13,Premium,Annual,153.62,1,0,Generated feedback 225
296227,36,Female,3,4,2,0,Standard,Annual,656.1,13,0,Generated feedback 226
296228,58,Female,9,2,5,2,Basic,Annual,910.74,28,0,Generated feedback 227
296229,65,Female,19,3,5,29,Basic,Quarterly,843.97,24,0,Generated feedback 228
296230,49,Male,5,3,5,29,Standard,Quarterly,862.46,21,1,Generated feedback 229
296231,22,Male,2,1,4,1,Standard,Quarterly,216.52,7,0,Generated feedback 230
296232,53,Female,21,2,2,10,Standard,Annual,960.65,8,1,Generated feedback 231
296233,31,Female,13,6,0,29,Standard,Monthly,66.01,26,0,Generated feedback 232
296234,68,Male,27,4,4,8,Premium,Monthly,619.68,10,0,Generated feedback 233
296235,53,Female,22,2,3,11,Basic,Annual,930.36,17,1,Generated feedback 234
296236,59,Male,22,5,5,11,Standard,Quarterly,659.71,16,1,Generated feedback 235
296237,39,Male,11,6,5,3,Premium,Quarterly,421.06,16,1,Generated feedback 236
296238,59,Female,25,3,7,27,Premium,Monthly,830.91,19,0,Generated feedback 237
296239,40,Female,10,1,2,3,Premium,Annual,479.47,4,1,Generated feedback 238
296240,36,Female,2,3,4,2,Premium,Annual,305.83,4,1,Generated feedback 239
296241,25,Male,5,7,1,21,Standard,Monthly,577.31,17,1,Generated feedback 240
296242,34,Male,25,3,6,27,Standard,Quarterly,791.89,21,0,Generated feedback 241
296243,60,Female,35,8,6,16,Basic,Annual,951.83,2,0,Generated feedback 242
296244,38,Female,27,7,1,5,Basic,Annual,483.64,2,1,Generated feedback 243
296245,46,Female,15,3,8,0,Basic,Monthly,614.48,7,1,Generated feedback 244
296246,23,Female,9,7,0,5,Standard,Monthly,284.02,6,1,Generated feedback 245
296247,60,Male,8,5,7,4,Basic,Annual,858.87,13,0,Generated feedback 246
296248,65,Male,17,7,8,16,Basic,Monthly,367.09,2,1,Generated feedback 247
296249,61,Female,27,1,3,25,Standard,Annual,324.72,9,1,Generated feedback 248
296250,56,Male,25,8,2,11,Standard,Monthly,275.34,1,0,Generated feedback 249
296251,51,Male,12,5,4,23,Basic,Monthly,900.36,11,0,Generated feedback 250
296252,26,Female,19,3,4,15,Basic,Annual,129.85,2,1,Generated feedback 251
296253,47,Male,26,1,0,8,Basic,Monthly,375.96,17,0,Generated feedback 252
296254,34,Female,32,2,4,0,Standard,Quarterly,293.59,10,0,Generated feedback 253
296255,22,Male,28,3,4,5,Basic,Quarterly,655.83,8,0,Generated feedback 254
296256,24,Female,1,4,9,1,Basic,Quarterly,319.15,15,0,Generated feedback 255
296257,53,Male,16,1,2,6,Basic,Quarterly,545.85,15,0,Generated feedback 256
296258,68,Male,32,1,1,12,Standard,Annual,818.93,6,1,Generated feedback 257
296259,58,Female,35,3,8,25,Basic,Annual,421.27,9,1,Generated feedback 258
296260,41,Female,20,1,2,29,Premium,Annual,477.11,11,1,Generated feedback 259
296261,50,Female,4,9,5,20,Premium,Annual,693.06,9,1,Generated feedback 260
296262,69,Female,17,3,3,13,Premium,Monthly,914.97,26,0,Generated feedback 261
296263,64,Female,24,4,9,6,Basic,Monthly,223.31,6,0,Generated feedback 262
296264,39,Female,16,9,6,27,Basic,Quarterly,816.98,29,1,Generated feedback 263
296265,65,Male,2,4,2,8,Premium,Quarterly,759.04,18,1,Generated feedback 264
296266,18,Male,1,6,0,14,Standard,Monthly,952.33,14,0,Generated feedback 265
296267,31,Male,7,4,1,21,Basic,Monthly,429.71,3,0,Generated feedback 266
296268,37,Male,30,2,7,8,Standard,Quarterly,424.52,27,0,Generated feedback 267
296269,19,Male,10,8,6,28,Basic,Monthly,831.46,8,1,Generated feedback 268
296270,58,Male,15,1,8,5,Basic,Quarterly,426.27,15,1,Generated feedback 269
296271,25,Male,17,5,8,2,Premium,Quarterly,186.27,27,0,Generated feedback 270
296272,66,Male,22,1,6,27,Standard,Annual,658.04,22,0,Generated feedback 271
296273,50,Female,18,5,7,18,Standard,Monthly,801.3,5,1,Generated feedback 272
296274,34,Male,23,5,9,28,Basic,Annual,94.08,26,0,Generated feedback 273
296275,62,Female,32,1,5,21,Basic,Quarterly,337.41,10,1,Generated feedback 274
296276,21,Male,30,8,9,19,Standard,Annual,926.02,24,0,Generated feedback 275
296277,33,Male,11,2,5,28,Standard,Quarterly,816.2,28,0,Generated feedback 276
296278,63,Male,28,6,9,12,Standard,Quarterly,795.22,2,1,Generated feedback 277
296279,40,Male,6,3,6,19,Premium,Quarterly,407.14,9,0,Generated feedback 278
296280,35,Female,11,1,2,5,Standard,Monthly,764.27,13,1,Generated feedback 279
296281,20,Male,7,3,9,14,Standard,Annual,744.83,14,0,Generated feedback 280
296282,23,Male,23,9,0,23,Standard,Annual,609.47,14,0,Generated feedback 281
296283,39,Male,33,8,1,6,Premium,Quarterly,336.95,5,0,Generated feedback 282
296284,24,Male,19,4,3,15,Premium,Annual,966.53,22,1,Generated feedback 283
296285,47,Female,21,1,3,8,Premium,Monthly,749.09,23,0,Generated feedback 284
296286,34,Female,15,1,9,13,Basic,Quarterly,338.97,1,0,Generated feedback 285
296287,56,Female,10,4,2,7,Premium,Annual,377.23,13,0,Generated feedback 286
296288,30,Female,7,3,7,9,Standard,Monthly,890.1,16,0,Generated feedback 287
296289,27,Female,24,7,5,22,Basic,Quarterly,334.62,4,1,Generated feedback 288
296290,40,Female,4,6,9,10,Standard,Annual,331.33,18,0,Generated feedback 289
296291,39,Female,25,3,7,15,Standard,Annual,711.91,16,0,Generated feedback 290
296292,18,Female,3,7,7,13,Basic,Monthly,718.64,20,0,Generated feedback 291
296293,59,Male,25,7,5,18,Standard,Monthly,60.74,17,0,Generated feedback 292
296294,63,Male,34,1,9,28,Basic,Annual,203.27,5,1,Generated feedback 293
296295,24,Male,25,6,5,19,Standard,Quarterly,979.69,19,1,Generated feedback 294
296296,24,Male,26,2,7,4,Premium,Annual,448.98,19,0,Generated feedback 295
296297,20,Female,34,5,6,16,Basic,Quarterly,635.1,13,0,Generated feedback 296
296298,41,Female,12,7,4,5,Standard,Annual,202.44,21,1,Generated feedback 297
296299,47,Female,12,2,2,2,Standard,Quarterly,313.42,13,0,Generated feedback 298
296300,33,Female,29,4,0,16,Standard,Monthly,611.55,11,1,Generated feedback 299
296301,43,Male,6,6,7,8,Premium,Quarterly,773.55,7,1,Generated feedback 300
296302,60,Male,32,1,3,28,Standard,Annual,225.47,4,1,Generated feedback 301
296303,19,Female,12,4,9,15,Standard,Annual,278.39,24,1,Generated feedback 302
296304,39,Female,34,8,1,26,Premium,Quarterly,973.54,1,1,Generated feedback 303
296305,20,Female,13,2,2,27,Premium,Annual,93.66,17,0,Generated feedback 304
296306,69,Female,17,8,9,20,Standard,Quarterly,731.07,24,0,Generated feedback 305
296307,44,Male,17,7,9,2,Premium,Annual,932.17,8,1,Generated feedback 306
296308,40,Female,17,7,4,16,Standard,Annual,528.52,10,0,Generated feedback 307
296309,62,Male,2,8,4,25,Basic,Quarterly,564.9,14,1,Generated feedback 308
296310,64,Female,14,7,4,23,Standard,Annual,778.48,4,0,Generated feedback 309
296311,32,Male,28,8,1,29,Basic,Quarterly,329.14,12,0,Generated feedback 310
296312,46,Female,23,1,1,4,Standard,Annual,922.99,14,1,Generated feedback 311
296313,57,Female,28,9,7,25,Premium,Monthly,320.89,10,0,Generated feedback 312
296314,42,Female,22,7,6,20,Premium,Quarterly,340.9,16,0,Generated feedback 313
296315,68,Male,15,1,5,6,Standard,Quarterly,692.56,28,1,Generated feedback 314
296316,39,Male,7,9,8,15,Standard,Annual,346.64,3,0,Generated feedback 315
296317,65,Female,9,5,8,5,Standard,Monthly,767.12,8,0,Generated feedback 316
296318,53,Female,19,3,2,9,Basic,Annual,332.42,1,0,Generated feedback 317
296319,58,Female,22,8,1,21,Standard,Annual,170.88,12,0,Generated feedback 318
296320,43,Female,32,9,5,2,Basic,Annual,257.48,15,1,Generated feedback 319
296321,50,Male,5,7,7,0,Basic,Quarterly,843.03,16,0,Generated feedback 320
296322,20,Male,7,4,1,15,Premium,Annual,125.29,24,0,Generated feedback 321
296323,24,Female,26,5,3,15,Premium,Monthly,472.64,14,1,Generated feedback 322
296324,51,Male,30,3,2,27,Standard,Monthly,339.93,26,1,Generated feedback 323
296325,49,Female,28,5,5,13,Standard,Annual,118.62,6,1,Generated feedback 324
296326,64,Male,26,3,5,26,Basic,Annual,609.81,15,0,Generated feedback 325
296327,69,Male,23,4,8,16,Premium,Quarterly,572.93,21,1,Generated feedback 326
296328,62,Female,5,5,5,3,Standard,Annual,58.61,13,1,Generated feedback 327
296329,68,Male,33,5,4,24,Standard,Annual,646.12,11,0,Generated feedback 328
296330,53,Female,31,7,7,3,Standard,Monthly,739.65,4,1,Generated feedback 329
