customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
446038,42,Male,23,6,9,29,Basic,Monthly,593.1,12,0,Generated feedback 37
446039,26,Male,8,3,3,23,Standard,Quarterly,450.36,12,1,Generated feedback 38
446040,29,Male,35,7,2,15,Basic,Quarterly,384.77,3,1,Generated feedback 39
446041,46,Female,22,2,0,11,Premium,Annual,118.18,16,0,Generated feedback 40
446042,66,Female,16,1,5,10,Premium,Annual,963.38,25,1,Generated feedback 41
446043,33,Female,4,1,5,26,Premium,Quarterly,685.94,26,0,Generated feedback 42
446044,33,Female,34,9,6,19,Basic,Annual,405.37,10,1,Generated feedback 43
446045,30,Male,16,8,1,11,Premium,Annual,428.89,24,0,Generated feedback 44
446046,59,Female,29,9,5,4,Basic,Quarterly,413.37,10,0,Generated feedback 45
446047,30,Female,21,9,5,5,Basic,Monthly,152.34,14,1,Generated feedback 46
446048,54,Male,5,8,4,26,Standard,Annual,560.57,24,1,Generated feedback 47
446049,37,Female,20,6,5,21,Premium,Quarterly,429.26,17,0,Generated feedback 48
446050,29,Female,32,4,0,20,Basic,Monthly,354.99,21,1,Generated feedback 49
446051,60,Female,11,8,7,21,Standard,Quarterly,913.12,8,0,Generated feedback 50
446052,27,Female,6,5,7,29,Standard,Quarterly,50.11,20,0,Generated feedback 51
446053,24,Female,29,6,4,19,Basic,Quarterly,893.76,17,1,Generated feedback 52
446054,43,Male,7,6,6,7,Premium,Monthly,976.32,9,0,Generated feedback 53
446055,38,Female,8,5,5,9,Basic,Monthly,955.44,7,1,Generated feedback 54
446056,63,Female,26,8,7,16,Basic,Quarterly,575.27,27,1,Generated feedback 55
446057,56,Female,23,8,7,9,Premium,Quarterly,75.08,5,0,Generated feedback 56
446058,53,Female,18,4,7,10,Basic,Monthly,791.89,18,1,Generated feedback 57
446059,60,Male,15,6,1,0,Standard,Quarterly,187.75,15,0,Generated feedback 58
446060,52,Female,3,8,8,11,Premium,Quarterly,128.6,13,0,Generated feedback 59
446061,50,Male,20,4,7,10,Standard,Quarterly,700.59,1,0,Generated feedback 60
446062,21,Male,23,9,6,7,Standard,Quarterly,166.19,17,0,Generated feedback 61
446063,32,Male,29,8,9,2,Standard,Annual,111.62,16,1,Generated feedback 62
446064,67,Male,4,5,4,26,Standard,Annual,205.62,13,1,Generated feedback 63
446065,49,Male,17,1,3,1,Premium,Monthly,466.66,14,0,Generated feedback 64
446066,69,Male,24,8,1,4,Basic,Quarterly,52.63,25,1,Generated feedback 65
446067,30,Female,3,8,2,14,Premium,Monthly,744.21,24,0,Generated feedback 66
446068,23,Female,22,1,6,16,Premium,Monthly,86.76,13,0,Generated feedback 67
446069,22,Male,20,6,4,25,Basic,Annual,982.4,15,1,Generated feedback 68
446070,58,Female,20,7,8,13,Standard,Annual,111.13,4,0,Generated feedback 69
446071,37,Female,15,5,8,23,Premium,Quarterly,957.28,17,1,Generated feedback 70
446072,35,Male,11,6,7,9,Premium,Monthly,511.16,28,0,Generated feedback 71
446073,33,Male,11,9,0,22,Basic,Monthly,722.18,16,0,Generated feedback 72
446074,57,Male,11,1,8,27,Standard,Monthly,902.45,19,0,Generated feedback 73
446075,20,Male,35,9,5,5,Standard,Quarterly,621.54,21,0,Generated feedback 74
446076,59,Male,30,5,6,27,Standard,Quarterly,643.63,23,1,Generated feedback 75
446077,52,Female,22,8,0,15,Basic,Annual,890.35,19,0,Generated feedback 76
446078,62,Male,31,6,3,28,Standard,Monthly,926.21,23,0,Generated feedback 77
446079,62,Male,3,3,5,25,Basic,Monthly,991.55,27,0,Generated feedback 78
446080,43,Female,12,1,5,26,Premium,Annual,93.71,18,0,Generated feedback 79
446081,62,Male,21,9,3,10,Standard,Annual,331.51,15,0,Generated feedback 80
446082,27,Male,5,8,2,15,Premium,Monthly,511.31,9,1,Generated feedback 81
446083,66,Female,26,2,9,14,Standard,Annual,707.68,29,1,Generated feedback 82
446084,24,Female,2,9,3,20,Standard,Quarterly,786.78,18,0,Generated feedback 83
446085,66,Female,19,2,1,29,Basic,Monthly,121.4,8,1,Generated feedback 84
446086,27,Male,4,8,2,18,Basic,Quarterly,162.53,5,1,Generated feedback 85
446087,47,Male,7,5,1,7,Basic,Quarterly,976.06,11,0,Generated feedback 86
446088,24,Male,25,3,0,22,Standard,Monthly,713.06,14,0,Generated feedback 87
446089,65,Male,33,8,3,1,Premium,Monthly,578.62,29,0,Generated feedback 88
446090,67,Female,1,5,9,21,Basic,Quarterly,271.42,5,1,Generated feedback 89
446091,23,Female,18,2,6,14,Basic,Quarterly,951.72,21,1,Generated feedback 90
446092,37,Male,32,1,1,22,Standard,Quarterly,660.12,17,1,Generated feedback 91
446093,20,Male,27,6,6,29,Basic,Monthly,171.82,25,0,Generated feedback 92
446094,32,Male,30,5,5,16,Premium,Quarterly,374.06,19,0,Generated feedback 93
446095,29,Male,18,7,3,1,Premium,Monthly,851.76,5,0,Generated feedback 94
446096,19,Female,19,6,0,0,Premium,Annual,822.35,12,1,Generated feedback 95
446097,35,Female,16,1,2,27,Standard,Monthly,194.04,9,0,Generated feedback 96
446098,69,Female,27,3,6,22,Basic,Quarterly,523.71,22,1,Generated feedback 97
446099,53,Female,21,4,2,15,Basic,Annual,473.34,6,0,Generated feedback 98
446100,67,Female,31,9,3,4,Premium,Quarterly,425.3,21,0,Generated feedback 99
446101,57,Male,34,7,0,6,Premium,Annual,706.3,20,1,Generated feedback 100
446102,38,Female,19,6,8,0,Standard,Monthly,818.03,28,1,Generated feedback 101
446103,52,Female,14,1,5,24,Standard,Quarterly,112.96,5,1,Generated feedback 102
446104,36,Male,1,9,1,24,Standard,Quarterly,220.69,2,0,Generated feedback 103
446105,41,Male,22,1,8,2,Basic,Monthly,924.55,4,0,Generated feedback 104
446106,37,Male,18,3,6,6,Premium,Quarterly,618.38,4,1,Generated feedback 105
446107,39,Female,29,5,7,8,Premium,Monthly,353.89,13,0,Generated feedback 106
446108,20,Male,15,2,7,26,Standard,Quarterly,426.21,27,0,Generated feedback 107
446109,64,Female,31,5,5,16,Standard,Annual,652.32,8,1,Generated feedback 108
446110,43,Female,2,8,2,29,Standard,Monthly,723.4,28,0,Generated feedback 109
446111,61,Female,2,8,3,9,Premium,Monthly,408.78,24,0,Generated feedback 110
446112,23,Male,7,8,6,2,Premium,Monthly,174.43,25,1,Generated feedback 111
446113,69,Male,4,4,7,13,Premium,Quarterly,294.75,3,0,Generated feedback 112
446114,38,Male,18,9,4,27,Premium,Annual,994.23,23,1,Generated feedback 113
446115,56,Female,12,9,7,22,Standard,Monthly,464.83,12,0,Generated feedback 114
446116,31,Male,25,6,6,4,Premium,Quarterly,497.77,18,1,Generated feedback 115
446117,33,Female,28,2,4,20,Standard,Quarterly,708.52,17,0,Generated feedback 116
446118,59,Male,20,3,8,5,Premium,Monthly,693.17,27,0,Generated feedback 117
446119,37,Female,17,9,4,3,Premium,Annual,433.81,21,1,Generated feedback 118
446120,43,Female,9,9,8,12,Premium,Monthly,926.85,1,1,Generated feedback 119
446121,64,Male,21,6,7,1,Standard,Annual,611.93,11,0,Generated feedback 120
446122,67,Male,10,3,2,20,Premium,Quarterly,923.2,12,0,Generated feedback 121
446123,41,Female,26,6,7,25,Standard,Annual,549.75,20,0,Generated feedback 122
446124,52,Male,2,8,9,29,Basic,Monthly,777.61,28,1,Generated feedback 123
446125,39,Male,30,3,3,15,Basic,Annual,500.8,3,0,Generated feedback 124
446126,43,Male,32,2,1,25,Basic,Monthly,334.97,25,1,Generated feedback 125
446127,43,Female,3,8,2,27,Standard,Annual,466.42,11,1,Generated feedback 126
446128,22,Female,14,3,7,3,Premium,Annual,231.08,13,1,Generated feedback 127
446129,69,Male,2,4,5,24,Premium,Annual,336.86,18,1,Generated feedback 128
446130,18,Male,23,1,4,11,Standard,Monthly,938.65,16,0,Generated feedback 129
446131,25,Male,24,6,3,14,Standard,Annual,295.58,11,1,Generated feedback 130
446132,66,Male,29,5,7,29,Premium,Monthly,780.84,19,0,Generated feedback 131
446133,48,Male,26,8,6,4,Premium,Quarterly,141.1,23,0,Generated feedback 132
446134,69,Female,1,2,1,13,Basic,Annual,493.43,23,0,Generated feedback 133
446135,24,Male,28,6,5,6,Basic,Monthly,86.76,16,0,Generated feedback 134
446136,48,Female,25,5,4,25,Standard,Monthly,447.06,19,0,Generated feedback 135
446137,66,Female,20,3,4,5,Basic,Annual,600.67,17,1,Generated feedback 136
446138,18,Male,14,6,8,9,Standard,Monthly,191.66,29,1,Generated feedback 137
446139,23,Female,26,8,5,13,Standard,Annual,104.05,1,0,Generated feedback 138
446140,68,Female,23,5,9,18,Premium,Monthly,105.34,12,1,Generated feedback 139
446141,29,Male,18,8,2,11,Premium,Monthly,66.16,15,0,Generated feedback 140
446142,40,Male,11,3,1,7,Standard,Monthly,534.98,25,0,Generated feedback 141
446143,46,Male,25,8,9,23,Standard,Monthly,364.9,7,1,Generated feedback 142
446144,55,Female,22,1,5,5,Standard,Quarterly,544.12,27,1,Generated feedback 143
446145,35,Female,11,4,1,23,Standard,Quarterly,632.74,25,0,Generated feedback 144
446146,36,Male,28,9,8,2,Basic,Monthly,178.58,18,1,Generated feedback 145
446147,50,Female,30,1,6,16,Standard,Quarterly,806.89,14,0,Generated feedback 146
446148,24,Male,19,6,1,25,Standard,Quarterly,362.21,21,0,Generated feedback 147
446149,31,Female,12,2,4,10,Standard,Monthly,445.24,8,0,Generated feedback 148
446150,68,Female,2,3,6,12,Standard,Annual,443.87,19,1,Generated feedback 149
446151,58,Female,7,5,0,23,Basic,Annual,754.56,26,1,Generated feedback 150
446152,45,Female,19,5,8,14,Premium,Monthly,214.17,15,1,Generated feedback 151
446153,46,Female,29,5,0,22,Basic,Quarterly,424.21,12,1,Generated feedback 152
446154,19,Female,13,9,3,16,Premium,Annual,722.59,22,0,Generated feedback 153
446155,25,Male,19,5,2,6,Premium,Quarterly,331.79,2,0,Generated feedback 154
446156,35,Female,31,1,4,11,Standard,Monthly,616.88,23,1,Generated feedback 155
446157,22,Male,27,6,8,18,Premium,Annual,250.43,14,0,Generated feedback 156
446158,49,Male,17,4,2,28,Standard,Annual,858.98,17,1,Generated feedback 157
446159,38,Male,26,8,7,12,Standard,Quarterly,869.22,5,0,Generated feedback 158
446160,41,Female,1,4,4,8,Basic,Quarterly,785.17,19,1,Generated feedback 159
446161,67,Female,13,2,6,17,Basic,Quarterly,522.39,14,1,Generated feedback 160
446162,25,Male,8,6,4,6,Premium,Annual,260.61,4,1,Generated feedback 161
446163,56,Female,23,5,0,14,Premium,Quarterly,779.3,27,1,Generated feedback 162
446164,27,Male,30,2,8,5,Premium,Monthly,889.48,19,1,Generated feedback 163
446165,38,Female,4,6,6,5,Premium,Monthly,600.14,21,1,Generated feedback 164
446166,59,Female,20,8,3,5,Basic,Quarterly,607.44,17,0,Generated feedback 165
446167,35,Male,13,3,5,26,Standard,Monthly,946.44,27,0,Generated feedback 166
446168,35,Male,25,8,8,29,Premium,Monthly,985.96,16,1,Generated feedback 167
446169,34,Female,14,3,0,27,Basic,Annual,83.68,13,1,Generated feedback 168
446170,41,Female,24,4,1,15,Basic,Monthly,841.22,7,1,Generated feedback 169
446171,60,Female,16,9,5,17,Standard,Quarterly,541.14,25,0,Generated feedback 170
446172,30,Female,32,8,5,16,Premium,Monthly,629.04,19,0,Generated feedback 171
446173,49,Male,1,8,2,1,Premium,Annual,449.76,21,0,Generated feedback 172
446174,57,Male,22,4,2,12,Standard,Monthly,924.53,29,0,Generated feedback 173
446175,63,Male,10,1,7,3,Basic,Annual,967.84,6,0,Generated feedback 174
446176,37,Female,19,5,6,20,Premium,Monthly,257.14,7,1,Generated feedback 175
446177,66,Female,17,3,1,17,Basic,Quarterly,573.59,3,1,Generated feedback 176
446178,63,Male,4,7,4,10,Premium,Annual,425.91,2,0,Generated feedback 177
446179,43,Female,11,4,6,27,Premium,Annual,826.1,27,0,Generated feedback 178
446180,33,Male,13,1,1,20,Standard,Annual,207.68,19,1,Generated feedback 179
446181,30,Female,7,3,0,9,Standard,Monthly,319.84,27,1,Generated feedback 180
446182,45,Female,11,1,3,19,Premium,Monthly,79.6,5,0,Generated feedback 181
446183,63,Female,7,5,1,14,Premium,Quarterly,759.78,15,1,Generated feedback 182
446184,29,Male,7,4,6,9,Standard,Monthly,339.71,28,0,Generated feedback 183
446185,60,Male,6,2,7,11,Basic,Annual,413.19,16,0,Generated feedback 184
446186,39,Female,5,1,9,8,Standard,Quarterly,68.67,2,0,Generated feedback 185
446187,57,Female,16,4,0,28,Standard,Annual,989.73,29,0,Generated feedback 186
446188,26,Female,32,3,2,24,Standard,Monthly,933.75,18,0,Generated feedback 187
446189,57,Female,25,7,3,20,Premium,Monthly,224.5,24,1,Generated feedback 188
446190,55,Male,29,6,6,11,Premium,Monthly,945.67,28,1,Generated feedback 189
446191,42,Female,12,6,3,23,Standard,Quarterly,477.12,7,1,Generated feedback 190
446192,48,Male,20,5,2,18,Premium,Quarterly,642.54,14,1,Generated feedback 191
446193,44,Male,20,5,9,6,Premium,Annual,162.5,5,0,Generated feedback 192
446194,54,Male,28,6,1,4,Basic,Quarterly,590.29,7,0,Generated feedback 193
446195,66,Male,31,3,9,14,Standard,Annual,823.61,16,0,Generated feedback 194
446196,52,Male,25,2,3,6,Basic,Monthly,825.77,2,1,Generated feedback 195
446197,60,Female,1,8,3,24,Premium,Quarterly,307.5,1,1,Generated feedback 196
446198,58,Female,22,3,3,20,Premium,Quarterly,381.24,18,0,Generated feedback 197
446199,18,Male,3,5,6,6,Basic,Monthly,541.23,5,1,Generated feedback 198
446200,40,Female,26,5,6,6,Standard,Quarterly,289.84,12,0,Generated feedback 199
446201,18,Male,26,7,3,21,Premium,Annual,161.96,17,0,Generated feedback 200
446202,54,Female,17,4,7,17,Basic,Quarterly,802.28,5,1,Generated feedback 201
446203,57,Male,25,3,6,17,Standard,Annual,749.5,24,0,Generated feedback 202
446204,44,Male,28,5,2,2,Basic,Annual,811.22,29,1,Generated feedback 203
446205,51,Female,24,7,4,22,Basic,Monthly,272.92,5,0,Generated feedback 204
446206,53,Male,2,6,1,25,Basic,Annual,910.2,22,1,Generated feedback 205
446207,31,Male,35,3,8,17,Standard,Annual,377.76,5,0,Generated feedback 206
446208,47,Male,10,4,3,8,Standard,Quarterly,60.92,6,1,Generated feedback 207
446209,23,Female,25,5,5,6,Standard,Annual,644.22,6,0,Generated feedback 208
446210,26,Female,12,2,5,9,Premium,Annual,90.9,26,0,Generated feedback 209
446211,46,Male,24,3,6,14,Premium,Quarterly,683.97,13,0,Generated feedback 210
446212,31,Female,20,4,8,1,Premium,Annual,346.5,4,1,Generated feedback 211
446213,36,Male,34,7,2,10,Basic,Monthly,196.17,18,0,Generated feedback 212
446214,52,Female,11,6,0,0,Basic,Monthly,137.81,9,1,Generated feedback 213
446215,45,Female,34,2,5,16,Premium,Quarterly,185.12,2,0,Generated feedback 214
446216,56,Male,3,2,9,20,Premium,Monthly,373.85,22,0,Generated feedback 215
446217,56,Male,21,1,9,4,Basic,Quarterly,75.33,8,0,Generated feedback 216
446218,26,Male,8,1,8,26,Premium,Monthly,287.23,7,1,Generated feedback 217
446219,53,Male,9,7,5,1,Premium,Annual,182.82,3,0,Generated feedback 218
446220,69,Female,35,7,3,1,Basic,Quarterly,658.62,27,1,Generated feedback 219
446221,25,Male,25,2,8,14,Standard,Annual,455.78,21,1,Generated feedback 220
446222,26,Male,14,2,6,6,Basic,Annual,677.92,5,0,Generated feedback 221
446223,24,Female,6,1,2,7,Standard,Quarterly,137.4,2,1,Generated feedback 222
446224,47,Female,26,4,4,24,Basic,Monthly,240.49,24,1,Generated feedback 223
446225,36,Female,14,6,5,25,Standard,Quarterly,940.55,14,0,Generated feedback 224
446226,35,Female,8,3,3,8,Premium,Annual,138.29,13,0,Generated feedback 225
446227,59,Female,26,9,8,0,Standard,Quarterly,423.71,6,0,Generated feedback 226
446228,64,Female,31,5,4,28,Premium,Monthly,178.65,8,0,Generated feedback 227
446229,52,Female,11,6,0,26,Standard,Quarterly,648.02,12,0,Generated feedback 228
446230,43,Female,26,2,2,1,Standard,Monthly,785.75,15,0,Generated feedback 229
446231,30,Female,30,8,2,22,Premium,Monthly,177.44,20,1,Generated feedback 230
446232,30,Male,30,6,9,1,Premium,Monthly,76.57,6,0,Generated feedback 231
446233,37,Male,17,1,2,6,Premium,Annual,416.29,7,1,Generated feedback 232
446234,59,Male,10,8,8,10,Basic,Monthly,78.24,26,0,Generated feedback 233
446235,35,Female,25,4,4,3,Basic,Monthly,388.46,5,1,Generated feedback 234
446236,55,Female,26,6,4,13,Basic,Quarterly,696.84,8,1,Generated feedback 235
446237,66,Female,6,3,0,8,Basic,Monthly,433.67,11,1,Generated feedback 236
446238,51,Female,9,3,0,27,Premium,Quarterly,402.96,27,1,Generated feedback 237
446239,21,Female,25,3,6,1,Basic,Monthly,696.45,5,1,Generated feedback 238
446240,63,Female,8,5,6,2,Standard,Annual,332.94,29,1,Generated feedback 239
446241,24,Female,29,8,0,15,Standard,Annual,72.4,23,0,Generated feedback 240
446242,49,Female,32,5,4,1,Premium,Monthly,287.63,14,0,Generated feedback 241
446243,38,Male,8,7,0,11,Basic,Annual,478.38,21,0,Generated feedback 242
446244,65,Female,12,4,7,28,Premium,Annual,300.37,27,1,Generated feedback 243
446245,53,Male,2,1,4,18,Basic,Monthly,537.32,2,1,Generated feedback 244
446246,69,Female,34,9,1,18,Basic,Monthly,266.32,20,0,Generated feedback 245
446247,55,Female,18,6,8,3,Basic,Annual,612.65,27,1,Generated feedback 246
446248,36,Female,28,7,2,4,Basic,Annual,568.83,12,0,Generated feedback 247
446249,39,Male,5,2,9,8,Basic,Annual,890.67,3,1,Generated feedback 248
446250,24,Female,5,3,8,6,Premium,Annual,857.91,27,0,Generated feedback 249
446251,69,Male,31,2,4,10,Standard,Quarterly,594.0,23,0,Generated feedback 250
446252,46,Male,31,5,1,17,Premium,Quarterly,511.01,24,0,Generated feedback 251
446253,51,Male,13,1,3,1,Standard,Quarterly,112.09,7,0,Generated feedback 252
446254,20,Female,14,1,3,28,Basic,Quarterly,391.29,19,0,Generated feedback 253
446255,65,Female,22,4,2,0,Premium,Quarterly,462.03,8,1,Generated feedback 254
446256,38,Female,24,4,7,14,Standard,Annual,895.94,24,0,Generated feedback 255
446257,36,Female,28,1,1,7,Standard,Quarterly,181.95,15,1,Generated feedback 256
446258,24,Female,10,5,6,27,Standard,Quarterly,451.29,14,1,Generated feedback 257
446259,50,Male,9,4,7,6,Standard,Annual,183.76,11,1,Generated feedback 258
446260,58,Female,25,9,7,26,Standard,Annual,86.06,20,1,Generated feedback 259
446261,66,Male,15,7,0,13,Standard,Quarterly,817.24,4,0,Generated feedback 260
446262,38,Female,33,6,9,21,Basic,Quarterly,288.21,4,1,Generated feedback 261
446263,41,Female,35,2,2,23,Premium,Annual,367.78,8,0,Generated feedback 262
446264,29,Male,16,7,6,24,Premium,Annual,71.66,25,0,Generated feedback 263
446265,59,Male,7,6,2,16,Basic,Monthly,779.54,5,0,Generated feedback 264
446266,44,Female,3,5,0,18,Basic,Monthly,712.41,26,0,Generated feedback 265
446267,62,Male,15,5,4,7,Standard,Quarterly,449.8,22,1,Generated feedback 266
446268,44,Male,26,3,1,28,Standard,Monthly,964.92,27,0,Generated feedback 267
446269,39,Male,22,3,3,3,Premium,Quarterly,786.64,22,0,Generated feedback 268
446270,35,Male,32,4,8,23,Basic,Quarterly,797.61,11,1,Generated feedback 269
446271,26,Male,29,2,3,22,Premium,Annual,803.77,12,1,Generated feedback 270
446272,66,Female,8,6,8,7,Standard,Monthly,906.57,26,0,Generated feedback 271
446273,32,Male,7,5,4,15,Premium,Quarterly,861.56,29,1,Generated feedback 272
446274,44,Female,22,6,6,8,Basic,Annual,474.59,23,0,Generated feedback 273
446275,22,Male,9,3,2,15,Basic,Monthly,124.28,8,0,Generated feedback 274
446276,44,Male,3,5,3,15,Basic,Quarterly,755.44,6,1,Generated feedback 275
446277,62,Male,33,8,2,13,Basic,Annual,484.9,4,0,Generated feedback 276
446278,44,Female,18,4,2,16,Premium,Monthly,469.36,11,1,Generated feedback 277
446279,37,Female,31,3,1,0,Standard,Annual,934.29,1,1,Generated feedback 278
446280,39,Female,2,5,0,19,Basic,Monthly,298.61,21,0,Generated feedback 279
446281,64,Female,20,8,7,5,Basic,Quarterly,488.5,15,0,Generated feedback 280
446282,66,Female,24,1,1,1,Premium,Monthly,595.35,22,0,Generated feedback 281
446283,46,Male,4,9,1,9,Premium,Quarterly,240.77,15,1,Generated feedback 282
446284,39,Male,29,8,5,18,Basic,Quarterly,801.02,23,0,Generated feedback 283
446285,49,Female,8,5,5,29,Premium,Annual,273.62,3,0,Generated feedback 284
446286,19,Male,11,8,8,10,Premium,Quarterly,861.43,28,0,Generated feedback 285
446287,34,Female,24,9,9,5,Basic,Quarterly,445.37,17,0,Generated feedback 286
446288,19,Male,16,3,2,9,Premium,Quarterly,167.92,5,1,Generated feedback 287
446289,20,Male,25,8,7,12,Basic,Quarterly,55.2,11,1,Generated feedback 288
446290,66,Male,14,9,4,0,Basic,Monthly,84.29,10,0,Generated feedback 289
446291,27,Female,11,7,6,14,Standard,Quarterly,882.74,2,0,Generated feedback 290
446292,35,Male,6,8,7,24,Premium,Quarterly,152.85,3,0,Generated feedback 291
446293,30,Male,16,9,4,1,Standard,Quarterly,631.87,9,1,Generated feedback 292
446294,66,Female,5,3,8,15,Premium,Annual,704.76,12,1,Generated feedback 293
446295,29,Female,28,1,1,29,Standard,Quarterly,714.22,9,1,Generated feedback 294
446296,19,Male,11,6,5,26,Basic,Quarterly,910.41,27,0,Generated feedback 295
446297,57,Female,34,2,9,12,Standard,Quarterly,786.47,4,1,Generated feedback 296
446298,60,Female,17,1,0,7,Basic,Annual,89.28,6,1,Generated feedback 297
446299,18,Female,29,6,1,18,Standard,Quarterly,893.96,11,0,Generated feedback 298
446300,20,Female,18,6,1,2,Standard,Quarterly,633.36,17,0,Generated feedback 299
446301,32,Female,10,3,7,28,Standard,Monthly,979.32,23,0,Generated feedback 300
446302,54,Male,34,5,6,18,Premium,Annual,124.03,1,0,Generated feedback 301
446303,43,Male,1,9,5,16,Basic,Annual,952.53,6,1,Generated feedback 302
446304,52,Female,7,6,7,18,Premium,Annual,749.42,13,1,Generated feedback 303
446305,22,Female,23,9,0,11,Basic,Quarterly,216.1,25,0,Generated feedback 304
446306,63,Female,19,8,2,15,Premium,Monthly,916.64,28,0,Generated feedback 305
446307,67,Female,11,6,9,25,Standard,Monthly,186.68,7,0,Generated feedback 306
446308,42,Male,33,6,3,6,Basic,Monthly,376.67,16,0,Generated feedback 307
446309,21,Female,13,5,6,15,Basic,Quarterly,413.98,18,1,Generated feedback 308
446310,30,Female,2,5,6,26,Basic,Annual,547.73,28,0,Generated feedback 309
446311,55,Female,28,3,8,14,Premium,Quarterly,437.76,9,0,Generated feedback 310
446312,22,Male,31,3,6,17,Premium,Annual,482.61,24,1,Generated feedback 311
446313,57,Female,33,8,7,25,Basic,Monthly,182.66,24,1,Generated feedback 312
446314,64,Female,35,5,3,2,Premium,Monthly,969.45,2,1,Generated feedback 313
446315,28,Female,34,1,7,23,Standard,Quarterly,628.26,14,1,Generated feedback 314
446316,32,Female,24,4,0,24,Basic,Annual,359.02,13,0,Generated feedback 315
446317,59,Female,9,3,9,5,Premium,Monthly,534.97,19,1,Generated feedback 316
446318,46,Female,2,9,0,23,Standard,Quarterly,734.46,5,0,Generated feedback 317
446319,45,Male,8,8,6,22,Basic,Annual,765.87,20,1,Generated feedback 318
446320,53,Female,2,6,8,7,Standard,Quarterly,173.94,21,1,Generated feedback 319
446321,48,Male,24,7,8,25,Standard,Quarterly,119.89,23,1,Generated feedback 320
446322,18,Male,28,9,7,14,Standard,Quarterly,902.65,21,1,Generated feedback 321
446323,69,Female,1,7,1,3,Standard,Quarterly,618.66,27,0,Generated feedback 322
446324,34,Male,12,9,8,7,Standard,Monthly,169.4,21,0,Generated feedback 323
446325,54,Male,3,9,2,19,Premium,Annual,456.42,22,1,Generated feedback 324
446326,63,Female,19,2,9,9,Standard,Quarterly,90.5,6,1,Generated feedback 325
446327,21,Female,16,9,9,7,Standard,Monthly,483.43,4,1,Generated feedback 326
446328,29,Female,21,6,2,7,Standard,Monthly,488.54,12,0,Generated feedback 327
446329,49,Male,10,8,6,27,Standard,Annual,807.44,25,0,Generated feedback 328
