customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
505064,29,Male,3,1,8,25,Premium,Monthly,919.88,14,1,Generated feedback 63
505065,48,Female,10,6,6,22,Standard,Quarterly,313.58,25,1,Generated feedback 64
505066,58,Female,33,9,4,5,Basic,Quarterly,847.89,6,0,Generated feedback 65
505067,25,Female,23,6,2,12,Standard,Monthly,950.62,4,1,Generated feedback 66
505068,52,Female,10,4,1,12,Premium,Monthly,811.13,1,1,Generated feedback 67
505069,52,Female,28,8,8,15,Standard,Quarterly,783.29,21,1,Generated feedback 68
505070,21,Male,29,1,6,0,Basic,Monthly,499.02,24,1,Generated feedback 69
505071,59,Female,15,5,4,24,Standard,Quarterly,375.29,19,0,Generated feedback 70
505072,34,Male,18,7,8,3,Basic,Annual,678.84,11,0,Generated feedback 71
505073,45,Male,2,1,3,25,Premium,Annual,309.61,24,0,Generated feedback 72
505074,60,Female,23,4,7,17,Premium,Annual,695.01,21,0,Generated feedback 73
505075,52,Female,1,8,9,27,Premium,Annual,694.4,5,0,Generated feedback 74
505076,34,Male,32,3,5,4,Standard,Annual,172.94,5,1,Generated feedback 75
505077,36,Female,7,1,1,27,Basic,Annual,768.82,12,0,Generated feedback 76
505078,43,Female,34,9,2,5,Premium,Quarterly,470.39,5,0,Generated feedback 77
505079,32,Male,11,7,6,0,Premium,Annual,78.74,16,1,Generated feedback 78
505080,41,Male,9,8,7,27,Basic,Quarterly,584.54,4,1,Generated feedback 79
505081,65,Female,4,1,4,22,Premium,Monthly,443.51,12,0,Generated feedback 80
505082,26,Male,28,4,9,24,Standard,Annual,856.26,8,0,Generated feedback 81
505083,41,Female,7,3,2,11,Standard,Monthly,477.35,27,1,Generated feedback 82
505084,35,Male,32,9,9,12,Standard,Annual,111.98,18,1,Generated feedback 83
505085,54,Male,33,7,4,20,Basic,Quarterly,798.99,10,0,Generated feedback 84
505086,33,Female,34,7,1,19,Basic,Annual,209.48,12,0,Generated feedback 85
505087,52,Male,4,8,1,17,Standard,Quarterly,626.06,5,0,Generated feedback 86
505088,57,Male,30,6,4,0,Standard,Monthly,81.41,17,0,Generated feedback 87
505089,46,Male,35,9,4,15,Basic,Quarterly,962.4,23,1,Generated feedback 88
505090,24,Female,9,1,9,1,Standard,Annual,559.19,24,0,Generated feedback 89
505091,57,Female,28,8,6,17,Basic,Annual,323.55,13,0,Generated feedback 90
505092,19,Male,7,1,1,11,Basic,Monthly,364.49,19,0,Generated feedback 91
505093,51,Male,33,8,0,2,Premium,Annual,944.62,29,1,Generated feedback 92
505094,21,Male,35,5,8,23,Standard,Annual,894.24,5,0,Generated feedback 93
505095,52,Male,15,6,7,7,Standard,Annual,889.98,5,1,Generated feedback 94
505096,20,Female,23,6,8,16,Standard,Quarterly,628.91,3,1,Generated feedback 95
505097,40,Male,29,6,8,16,Basic,Quarterly,191.49,5,1,Generated feedback 96
505098,27,Male,12,1,3,7,Premium,Quarterly,446.57,14,0,Generated feedback 97
505099,50,Male,24,5,6,7,Basic,Monthly,668.65,22,0,Generated feedback 98
505100,51,Male,11,6,2,11,Standard,Monthly,235.16,18,1,Generated feedback 99
505101,60,Male,14,4,1,10,Standard,Annual,212.24,12,1,Generated feedback 100
505102,69,Male,5,6,2,9,Premium,Annual,987.22,23,0,Generated feedback 101
505103,52,Female,27,6,4,7,Standard,Quarterly,584.63,4,1,Generated feedback 102
505104,67,Male,30,1,0,9,Basic,Quarterly,487.25,23,1,Generated feedback 103
505105,54,Male,28,6,7,13,Standard,Annual,751.5,29,0,Generated feedback 104
505106,35,Male,6,8,2,24,Basic,Quarterly,76.57,17,0,Generated feedback 105
505107,64,Male,31,8,2,12,Basic,Annual,994.16,6,1,Generated feedback 106
505108,56,Male,15,9,5,24,Standard,Quarterly,864.68,19,1,Generated feedback 107
505109,45,Female,20,8,7,10,Basic,Monthly,582.86,14,0,Generated feedback 108
505110,20,Male,33,4,5,28,Basic,Annual,656.45,19,1,Generated feedback 109
505111,38,Male,3,3,2,18,Standard,Annual,138.49,10,0,Generated feedback 110
505112,21,Male,20,3,5,1,Basic,Monthly,432.63,12,1,Generated feedback 111
505113,36,Male,24,1,6,9,Basic,Annual,987.7,13,0,Generated feedback 112
505114,18,Male,20,1,3,8,Standard,Monthly,710.54,6,0,Generated feedback 113
505115,39,Female,5,7,7,25,Basic,Quarterly,713.26,22,0,Generated feedback 114
505116,68,Male,16,8,6,22,Premium,Monthly,846.36,17,1,Generated feedback 115
505117,64,Female,9,7,5,15,Standard,Annual,172.79,10,0,Generated feedback 116
505118,42,Male,26,5,6,11,Premium,Monthly,282.64,20,0,Generated feedback 117
505119,62,Male,17,1,0,11,Basic,Quarterly,282.52,2,1,Generated feedback 118
505120,24,Male,14,8,5,15,Standard,Annual,793.05,10,1,Generated feedback 119
505121,52,Female,35,9,5,27,Standard,Quarterly,150.01,1,1,Generated feedback 120
505122,49,Female,11,9,9,3,Basic,Monthly,659.53,24,0,Generated feedback 121
505123,46,Female,9,8,7,29,Basic,Quarterly,237.98,9,1,Generated feedback 122
505124,61,Female,27,9,9,24,Standard,Annual,483.54,5,0,Generated feedback 123
505125,65,Female,32,5,4,29,Standard,Quarterly,939.99,24,1,Generated feedback 124
505126,37,Female,11,4,1,0,Premium,Annual,666.92,11,0,Generated feedback 125
505127,21,Female,2,5,3,25,Standard,Monthly,547.23,7,1,Generated feedback 126
505128,53,Male,28,1,2,19,Premium,Annual,669.13,14,1,Generated feedback 127
505129,30,Male,8,3,6,26,Standard,Monthly,255.14,11,0,Generated feedback 128
505130,49,Female,3,8,8,29,Basic,Annual,173.7,1,1,Generated feedback 129
505131,46,Female,31,3,1,4,Premium,Quarterly,69.74,2,0,Generated feedback 130
505132,33,Female,28,5,2,6,Premium,Quarterly,958.63,15,0,Generated feedback 131
505133,43,Female,12,6,5,24,Premium,Annual,104.21,25,0,Generated feedback 132
505134,59,Female,32,7,6,20,Basic,Quarterly,800.7,12,0,Generated feedback 133
505135,50,Female,35,1,3,12,Standard,Annual,397.37,18,1,Generated feedback 134
505136,40,Male,2,2,1,23,Premium,Quarterly,323.34,24,0,Generated feedback 135
505137,61,Male,14,5,2,20,Premium,Annual,945.72,19,0,Generated feedback 136
505138,43,Female,21,8,6,26,Basic,Annual,432.0,28,0,Generated feedback 137
505139,63,Female,22,5,1,27,Basic,Annual,314.92,28,0,Generated feedback 138
505140,28,Female,18,3,1,6,Premium,Monthly,536.04,17,1,Generated feedback 139
505141,52,Female,27,5,2,17,Standard,Monthly,957.56,22,1,Generated feedback 140
505142,21,Female,14,5,0,25,Standard,Annual,938.82,23,0,Generated feedback 141
505143,29,Male,21,5,4,5,Standard,Annual,875.05,13,0,Generated feedback 142
505144,53,Female,17,6,8,26,Premium,Annual,567.03,24,1,Generated feedback 143
505145,55,Female,2,1,1,23,Premium,Quarterly,698.06,25,1,Generated feedback 144
505146,68,Male,6,4,4,27,Premium,Annual,694.26,11,1,Generated feedback 145
505147,54,Male,19,8,4,12,Premium,Annual,308.1,7,1,Generated feedback 146
505148,46,Male,19,8,7,23,Premium,Monthly,545.25,22,0,Generated feedback 147
505149,36,Female,30,8,7,10,Standard,Annual,119.25,2,1,Generated feedback 148
505150,42,Female,13,9,0,4,Premium,Quarterly,590.23,15,1,Generated feedback 149
505151,35,Female,7,8,3,24,Standard,Annual,522.97,5,1,Generated feedback 150
505152,26,Male,7,4,6,1,Premium,Monthly,999.61,21,0,Generated feedback 151
505153,32,Male,10,9,9,28,Premium,Monthly,848.44,4,1,Generated feedback 152
505154,67,Female,13,7,4,26,Premium,Quarterly,470.32,17,1,Generated feedback 153
505155,62,Female,34,5,3,16,Premium,Annual,263.0,20,0,Generated feedback 154
505156,40,Female,12,6,2,20,Premium,Quarterly,803.73,6,1,Generated feedback 155
505157,41,Female,11,5,6,24,Standard,Quarterly,62.74,12,0,Generated feedback 156
505158,19,Female,25,7,0,13,Basic,Monthly,135.9,9,0,Generated feedback 157
505159,68,Male,14,3,1,22,Premium,Annual,260.13,3,1,Generated feedback 158
505160,41,Female,13,7,7,17,Basic,Quarterly,83.42,16,1,Generated feedback 159
505161,55,Female,21,3,9,26,Basic,Annual,748.31,23,0,Generated feedback 160
505162,65,Male,31,8,4,6,Basic,Monthly,651.93,14,0,Generated feedback 161
505163,49,Male,5,9,8,6,Premium,Monthly,431.14,23,1,Generated feedback 162
505164,21,Female,17,7,1,14,Basic,Quarterly,543.72,10,1,Generated feedback 163
505165,60,Male,29,7,4,12,Basic,Monthly,740.62,27,0,Generated feedback 164
505166,24,Male,4,1,8,10,Basic,Monthly,295.93,29,1,Generated feedback 165
505167,35,Male,28,6,4,21,Premium,Annual,968.17,4,1,Generated feedback 166
505168,40,Female,18,4,4,4,Premium,Quarterly,443.88,4,1,Generated feedback 167
505169,33,Male,32,5,1,13,Premium,Monthly,367.41,28,1,Generated feedback 168
505170,39,Male,13,7,5,23,Standard,Quarterly,496.61,27,1,Generated feedback 169
505171,61,Female,32,9,1,2,Basic,Monthly,610.86,22,1,Generated feedback 170
505172,39,Male,22,8,3,11,Premium,Monthly,910.86,3,1,Generated feedback 171
505173,23,Female,5,8,1,4,Standard,Quarterly,697.93,23,0,Generated feedback 172
505174,46,Female,3,2,7,6,Premium,Annual,251.16,9,0,Generated feedback 173
505175,41,Male,22,7,4,29,Basic,Monthly,551.54,3,1,Generated feedback 174
505176,18,Female,32,7,8,22,Basic,Annual,811.06,25,0,Generated feedback 175
505177,20,Male,6,8,3,29,Basic,Quarterly,273.33,11,1,Generated feedback 176
505178,25,Male,20,5,3,25,Premium,Annual,520.62,17,1,Generated feedback 177
505179,18,Female,28,8,1,28,Standard,Annual,984.07,3,1,Generated feedback 178
505180,53,Female,18,1,3,22,Premium,Monthly,450.74,23,0,Generated feedback 179
505181,57,Male,8,5,1,17,Basic,Annual,308.82,28,1,Generated feedback 180
505182,25,Male,34,4,4,18,Premium,Annual,439.58,12,1,Generated feedback 181
505183,20,Female,9,8,8,27,Standard,Quarterly,686.5,2,1,Generated feedback 182
505184,29,Female,7,8,1,12,Standard,Annual,317.95,16,1,Generated feedback 183
505185,66,Female,5,5,7,7,Standard,Annual,262.75,19,0,Generated feedback 184
505186,44,Female,5,5,3,6,Standard,Annual,916.75,15,1,Generated feedback 185
505187,41,Female,35,2,6,29,Basic,Monthly,117.03,1,1,Generated feedback 186
505188,41,Male,8,2,3,25,Premium,Annual,699.09,24,0,Generated feedback 187
505189,54,Female,5,4,2,29,Basic,Quarterly,234.5,22,0,Generated feedback 188
505190,43,Male,26,9,4,15,Basic,Monthly,913.19,14,0,Generated feedback 189
505191,45,Male,30,7,2,13,Standard,Annual,626.27,14,0,Generated feedback 190
505192,66,Male,35,4,6,11,Basic,Annual,949.72,2,0,Generated feedback 191
505193,65,Female,14,2,2,25,Basic,Quarterly,364.26,22,1,Generated feedback 192
505194,31,Male,26,8,6,24,Basic,Quarterly,424.18,28,1,Generated feedback 193
505195,19,Male,6,3,0,20,Premium,Quarterly,458.8,22,0,Generated feedback 194
505196,50,Female,12,5,5,23,Premium,Monthly,603.03,12,1,Generated feedback 195
505197,57,Female,34,4,4,1,Premium,Monthly,321.28,10,1,Generated feedback 196
505198,36,Female,16,4,9,0,Basic,Annual,102.6,8,1,Generated feedback 197
505199,19,Female,29,8,8,6,Standard,Quarterly,912.68,28,1,Generated feedback 198
505200,67,Female,28,2,0,14,Standard,Quarterly,451.28,29,1,Generated feedback 199
505201,69,Female,6,1,1,11,Standard,Monthly,537.99,7,0,Generated feedback 200
505202,41,Female,28,3,9,23,Basic,Annual,431.02,26,0,Generated feedback 201
505203,51,Male,34,1,7,18,Basic,Monthly,112.55,26,0,Generated feedback 202
505204,54,Female,30,2,0,23,Basic,Annual,829.21,23,1,Generated feedback 203
505205,56,Male,20,6,0,9,Premium,Annual,799.04,29,0,Generated feedback 204
505206,65,Male,34,6,2,13,Standard,Quarterly,52.72,25,1,Generated feedback 205
505207,65,Male,22,2,1,25,Basic,Monthly,328.05,16,1,Generated feedback 206
505208,29,Male,6,8,5,22,Basic,Annual,579.09,23,1,Generated feedback 207
505209,38,Female,10,1,6,5,Basic,Monthly,431.89,24,1,Generated feedback 208
505210,57,Male,32,9,6,29,Premium,Annual,81.89,15,0,Generated feedback 209
505211,24,Female,16,2,8,3,Premium,Quarterly,209.75,15,0,Generated feedback 210
505212,48,Female,10,7,7,20,Premium,Quarterly,501.96,16,1,Generated feedback 211
505213,22,Female,18,5,6,13,Basic,Annual,611.12,13,1,Generated feedback 212
505214,40,Female,7,6,4,2,Premium,Quarterly,540.45,19,0,Generated feedback 213
505215,55,Male,13,8,7,27,Premium,Annual,811.29,16,0,Generated feedback 214
505216,61,Female,20,4,5,25,Standard,Quarterly,767.33,5,0,Generated feedback 215
505217,68,Male,13,5,7,1,Basic,Annual,711.16,21,1,Generated feedback 216
505218,54,Female,16,5,2,29,Premium,Monthly,218.45,10,0,Generated feedback 217
505219,60,Female,24,5,9,22,Standard,Quarterly,256.61,7,1,Generated feedback 218
505220,50,Male,7,3,4,13,Premium,Quarterly,795.19,16,0,Generated feedback 219
505221,35,Male,14,4,7,8,Basic,Monthly,334.16,9,1,Generated feedback 220
505222,67,Male,32,3,5,28,Premium,Quarterly,757.15,22,1,Generated feedback 221
505223,42,Male,25,3,8,26,Basic,Quarterly,861.81,10,0,Generated feedback 222
505224,64,Male,12,4,0,20,Standard,Monthly,899.92,16,0,Generated feedback 223
505225,38,Female,11,7,7,12,Standard,Monthly,922.22,11,0,Generated feedback 224
505226,62,Male,23,1,7,1,Basic,Quarterly,716.17,19,1,Generated feedback 225
505227,69,Female,10,9,8,18,Premium,Annual,935.39,13,0,Generated feedback 226
505228,20,Male,32,5,1,10,Basic,Monthly,782.8,11,1,Generated feedback 227
505229,53,Female,31,6,5,24,Basic,Monthly,355.82,15,1,Generated feedback 228
505230,64,Female,20,9,2,5,Premium,Quarterly,870.17,27,1,Generated feedback 229
505231,48,Male,15,3,1,8,Basic,Quarterly,649.41,18,0,Generated feedback 230
505232,29,Male,13,9,5,0,Premium,Quarterly,637.01,10,0,Generated feedback 231
505233,30,Male,3,5,6,8,Standard,Monthly,370.24,10,1,Generated feedback 232
505234,38,Male,5,3,9,24,Basic,Annual,75.61,2,0,Generated feedback 233
505235,47,Female,6,7,5,16,Basic,Annual,363.66,5,1,Generated feedback 234
505236,52,Female,8,5,7,18,Premium,Monthly,856.31,19,1,Generated feedback 235
505237,40,Male,3,9,0,0,Premium,Monthly,833.23,6,1,Generated feedback 236
505238,28,Male,13,5,2,20,Basic,Annual,589.77,2,1,Generated feedback 237
505239,56,Male,11,4,1,17,Standard,Annual,423.41,2,1,Generated feedback 238
505240,31,Male,21,4,8,20,Basic,Quarterly,370.79,29,1,Generated feedback 239
505241,31,Female,15,6,7,23,Basic,Annual,520.96,26,1,Generated feedback 240
505242,35,Male,22,8,2,29,Basic,Monthly,641.19,29,0,Generated feedback 241
505243,23,Female,11,9,8,16,Basic,Quarterly,448.62,27,1,Generated feedback 242
505244,65,Female,23,6,2,3,Basic,Monthly,101.27,3,1,Generated feedback 243
505245,62,Male,19,6,5,27,Premium,Quarterly,671.12,17,0,Generated feedback 244
505246,28,Female,29,1,7,28,Basic,Quarterly,378.66,28,1,Generated feedback 245
505247,44,Male,26,5,5,0,Standard,Monthly,221.57,19,0,Generated feedback 246
505248,57,Male,33,5,3,12,Premium,Quarterly,612.56,2,1,Generated feedback 247
505249,32,Male,31,2,8,18,Premium,Quarterly,68.56,2,1,Generated feedback 248
505250,63,Male,12,8,8,12,Standard,Monthly,151.76,26,0,Generated feedback 249
505251,34,Male,19,9,2,1,Premium,Monthly,209.28,18,0,Generated feedback 250
505252,69,Female,28,1,1,14,Premium,Annual,670.57,2,1,Generated feedback 251
505253,21,Male,25,9,8,19,Premium,Annual,368.88,1,0,Generated feedback 252
505254,18,Female,32,6,7,26,Premium,Quarterly,288.33,13,1,Generated feedback 253
505255,37,Male,23,8,0,26,Basic,Annual,321.57,10,1,Generated feedback 254
505256,20,Female,21,7,0,27,Standard,Monthly,425.71,21,0,Generated feedback 255
505257,54,Male,21,7,6,17,Premium,Quarterly,261.72,17,1,Generated feedback 256
505258,33,Male,31,3,1,2,Standard,Annual,835.69,23,1,Generated feedback 257
505259,63,Female,4,6,9,18,Basic,Monthly,351.76,15,0,Generated feedback 258
505260,18,Female,19,9,0,23,Basic,Annual,609.9,5,1,Generated feedback 259
505261,44,Female,2,4,5,28,Premium,Annual,725.95,12,1,Generated feedback 260
505262,58,Female,19,6,3,28,Premium,Quarterly,343.82,12,0,Generated feedback 261
505263,35,Female,35,7,7,17,Standard,Annual,765.24,10,1,Generated feedback 262
505264,38,Female,30,1,8,28,Standard,Monthly,325.63,6,0,Generated feedback 263
505265,29,Male,25,6,6,21,Basic,Monthly,717.12,1,1,Generated feedback 264
505266,46,Male,30,9,7,12,Premium,Monthly,713.53,13,1,Generated feedback 265
505267,18,Male,5,7,7,0,Basic,Monthly,344.37,18,0,Generated feedback 266
505268,56,Male,24,9,0,20,Basic,Monthly,824.03,4,0,Generated feedback 267
505269,30,Female,12,1,7,5,Premium,Monthly,147.6,7,1,Generated feedback 268
505270,30,Male,5,2,1,22,Standard,Annual,627.76,10,0,Generated feedback 269
505271,27,Male,12,2,3,7,Basic,Annual,501.51,3,0,Generated feedback 270
505272,26,Female,10,9,4,22,Premium,Monthly,910.2,21,1,Generated feedback 271
505273,42,Male,24,9,3,12,Basic,Quarterly,185.71,8,0,Generated feedback 272
505274,57,Female,8,9,0,6,Standard,Monthly,126.37,3,0,Generated feedback 273
505275,46,Male,18,1,7,6,Standard,Monthly,446.23,1,1,Generated feedback 274
505276,34,Female,2,1,1,4,Standard,Quarterly,271.87,29,1,Generated feedback 275
505277,52,Male,7,2,0,12,Basic,Monthly,927.33,14,1,Generated feedback 276
505278,58,Male,12,6,7,6,Premium,Quarterly,319.28,23,1,Generated feedback 277
505279,62,Male,1,5,4,4,Standard,Quarterly,704.87,5,1,Generated feedback 278
505280,30,Female,5,2,0,27,Premium,Quarterly,761.74,20,0,Generated feedback 279
505281,49,Male,28,5,0,23,Basic,Quarterly,957.53,15,1,Generated feedback 280
505282,68,Male,12,5,0,9,Standard,Quarterly,867.94,9,0,Generated feedback 281
505283,35,Male,7,6,3,20,Standard,Monthly,219.74,21,1,Generated feedback 282
505284,21,Male,29,8,6,15,Standard,Monthly,548.09,26,0,Generated feedback 283
505285,62,Male,34,7,0,1,Standard,Quarterly,724.19,10,0,Generated feedback 284
505286,53,Female,7,9,4,2,Standard,Monthly,794.11,19,0,Generated feedback 285
505287,20,Female,29,2,3,4,Standard,Monthly,914.74,18,0,Generated feedback 286
505288,37,Male,4,8,3,27,Standard,Annual,443.39,1,0,Generated feedback 287
505289,47,Male,22,3,1,13,Standard,Monthly,600.37,28,0,Generated feedback 288
505290,35,Male,26,8,0,27,Standard,Monthly,984.36,6,0,Generated feedback 289
505291,48,Male,8,2,5,6,Standard,Annual,87.25,20,1,Generated feedback 290
505292,50,Male,30,9,5,22,Standard,Quarterly,399.92,10,0,Generated feedback 291
505293,39,Female,9,3,5,3,Basic,Quarterly,720.32,9,0,Generated feedback 292
505294,44,Male,35,2,3,29,Basic,Monthly,96.1,29,0,Generated feedback 293
505295,39,Male,8,8,1,26,Standard,Quarterly,63.86,11,1,Generated feedback 294
505296,55,Male,30,8,4,25,Standard,Quarterly,841.21,8,1,Generated feedback 295
505297,54,Female,30,1,3,13,Premium,Monthly,435.12,5,0,Generated feedback 296
505298,64,Female,7,3,5,26,Basic,Annual,999.06,19,0,Generated feedback 297
505299,40,Female,24,5,4,20,Premium,Annual,873.93,20,1,Generated feedback 298
505300,38,Female,12,6,7,29,Standard,Monthly,534.74,4,1,Generated feedback 299
505301,68,Male,32,4,3,12,Standard,Annual,361.33,21,1,Generated feedback 300
505302,52,Male,4,3,8,10,Standard,Quarterly,200.53,15,0,Generated feedback 301
505303,21,Female,34,1,5,21,Basic,Quarterly,681.84,10,1,Generated feedback 302
505304,27,Male,16,4,1,8,Premium,Annual,79.2,21,1,Generated feedback 303
505305,66,Male,23,9,2,29,Standard,Annual,735.93,10,1,Generated feedback 304
505306,66,Female,16,2,1,26,Basic,Quarterly,51.85,24,0,Generated feedback 305
505307,36,Female,4,7,0,26,Basic,Quarterly,367.77,1,1,Generated feedback 306
505308,33,Female,7,4,6,12,Basic,Annual,214.2,7,1,Generated feedback 307
505309,56,Female,21,5,2,8,Premium,Quarterly,715.23,16,1,Generated feedback 308
505310,34,Female,21,2,6,1,Standard,Annual,487.23,12,1,Generated feedback 309
505311,60,Female,19,3,6,18,Premium,Annual,103.67,3,0,Generated feedback 310
505312,69,Male,13,1,6,1,Basic,Annual,900.11,25,0,Generated feedback 311
505313,64,Female,27,8,8,12,Premium,Annual,700.82,7,0,Generated feedback 312
505314,66,Male,4,3,3,28,Premium,Monthly,371.52,29,1,Generated feedback 313
505315,32,Female,13,2,5,20,Premium,Annual,108.59,4,0,Generated feedback 314
505316,24,Female,24,1,9,8,Standard,Quarterly,349.5,23,1,Generated feedback 315
505317,49,Female,2,9,3,22,Standard,Quarterly,983.73,2,1,Generated feedback 316
505318,36,Female,11,2,8,7,Basic,Annual,987.96,16,0,Generated feedback 317
505319,40,Female,9,9,4,29,Basic,Annual,749.55,18,1,Generated feedback 318
505320,38,Female,9,4,2,20,Standard,Annual,788.39,15,1,Generated feedback 319
505321,44,Male,34,3,3,20,Basic,Annual,210.72,16,0,Generated feedback 320
505322,28,Female,26,9,5,23,Premium,Annual,995.55,15,0,Generated feedback 321
505323,48,Female,19,9,1,14,Premium,Quarterly,696.53,5,1,Generated feedback 322
505324,43,Female,13,3,4,17,Standard,Quarterly,829.63,21,1,Generated feedback 323
505325,39,Male,7,9,7,18,Basic,Quarterly,851.23,17,1,Generated feedback 324
505326,18,Male,1,8,1,7,Basic,Monthly,868.47,1,1,Generated feedback 325
505327,45,Female,17,3,7,13,Basic,Monthly,873.11,11,1,Generated feedback 326
505328,25,Female,12,5,4,21,Standard,Quarterly,755.28,5,0,Generated feedback 327
505329,28,Female,27,8,4,17,Standard,Quarterly,124.65,5,0,Generated feedback 328
505330,51,Male,2,6,6,13,Premium,Annual,864.72,10,0,Generated feedback 329
