customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
20030,48,Female,26,9,2,4,Premium,Annual,933.89,18,1,Generated feedback 29
20031,42,Female,33,1,0,25,Standard,Quarterly,612.33,25,1,Generated feedback 30
20032,41,Female,20,6,3,28,Premium,Quarterly,858.79,20,0,Generated feedback 31
20033,61,Female,11,6,4,7,Standard,Annual,597.07,16,0,Generated feedback 32
20034,66,Male,12,1,7,12,Standard,Quarterly,481.17,24,0,Generated feedback 33
20035,26,Male,12,6,5,7,Standard,Annual,748.9,6,0,Generated feedback 34
20036,46,Female,6,9,9,22,Standard,Quarterly,118.13,28,0,Generated feedback 35
20037,35,Male,5,2,7,7,Standard,Quarterly,632.26,5,0,Generated feedback 36
20038,22,Male,28,6,5,18,Premium,Quarterly,631.04,15,0,Generated feedback 37
20039,32,Female,20,9,0,17,Premium,Annual,290.51,15,1,Generated feedback 38
20040,62,Male,31,2,0,3,Premium,Monthly,777.39,9,0,Generated feedback 39
20041,27,Female,32,1,3,15,Premium,Monthly,577.92,26,0,Generated feedback 40
20042,49,Female,15,6,9,12,Basic,Annual,667.46,5,0,Generated feedback 41
20043,63,Male,2,9,4,4,Premium,Monthly,973.11,19,1,Generated feedback 42
20044,18,Male,28,8,6,0,Premium,Monthly,894.17,10,0,Generated feedback 43
20045,59,Male,7,8,2,9,Basic,Annual,106.39,11,0,Generated feedback 44
20046,65,Female,3,3,1,16,Standard,Annual,729.74,26,0,Generated feedback 45
20047,39,Male,30,2,7,0,Premium,Monthly,57.15,21,0,Generated feedback 46
20048,47,Female,6,3,1,11,Basic,Annual,820.0,24,1,Generated feedback 47
20049,43,Male,2,2,9,2,Premium,Quarterly,251.25,23,0,Generated feedback 48
20050,67,Female,7,2,6,13,Basic,Annual,354.38,15,0,Generated feedback 49
20051,29,Female,14,3,7,6,Standard,Annual,606.6,10,0,Generated feedback 50
20052,57,Female,9,9,8,14,Basic,Quarterly,334.36,16,1,Generated feedback 51
20053,33,Female,11,6,7,2,Basic,Annual,173.43,18,0,Generated feedback 52
20054,50,Female,34,3,1,3,Standard,Quarterly,785.58,4,1,Generated feedback 53
20055,61,Male,10,9,1,20,Basic,Annual,946.95,15,0,Generated feedback 54
20056,50,Female,33,6,7,29,Basic,Quarterly,433.2,13,0,Generated feedback 55
20057,25,Male,29,2,1,27,Premium,Quarterly,741.21,27,1,Generated feedback 56
20058,33,Female,15,8,6,23,Standard,Quarterly,111.55,3,0,Generated feedback 57
20059,37,Male,27,6,9,22,Basic,Annual,813.88,28,0,Generated feedback 58
20060,38,Female,34,1,7,9,Premium,Quarterly,503.86,11,0,Generated feedback 59
20061,30,Female,25,5,0,19,Standard,Annual,928.23,28,1,Generated feedback 60
20062,27,Female,16,7,3,16,Standard,Monthly,992.2,15,1,Generated feedback 61
20063,65,Female,25,4,0,8,Basic,Monthly,404.86,27,1,Generated feedback 62
20064,53,Female,6,6,4,22,Standard,Monthly,208.34,3,0,Generated feedback 63
20065,38,Female,24,6,9,28,Basic,Annual,157.89,10,0,Generated feedback 64
20066,18,Female,10,9,2,1,Basic,Quarterly,313.98,2,1,Generated feedback 65
20067,59,Male,26,4,7,9,Premium,Quarterly,924.49,12,1,Generated feedback 66
20068,45,Female,34,2,5,21,Basic,Quarterly,730.01,19,1,Generated feedback 67
20069,68,Female,19,7,1,18,Standard,Annual,583.2,10,1,Generated feedback 68
20070,51,Female,33,3,5,7,Standard,Monthly,66.17,20,0,Generated feedback 69
20071,36,Male,23,2,3,25,Premium,Quarterly,363.58,5,0,Generated feedback 70
20072,44,Male,23,3,7,8,Premium,Annual,795.44,4,0,Generated feedback 71
20073,42,Female,2,6,9,4,Premium,Monthly,705.35,9,0,Generated feedback 72
20074,43,Male,1,8,2,29,Standard,Quarterly,505.39,26,1,Generated feedback 73
20075,67,Female,32,8,5,25,Premium,Quarterly,142.99,29,1,Generated feedback 74
20076,44,Male,31,6,2,9,Premium,Annual,117.77,28,0,Generated feedback 75
20077,20,Male,7,6,9,7,Standard,Annual,102.44,28,0,Generated feedback 76
20078,29,Female,24,5,8,27,Standard,Monthly,906.06,5,1,Generated feedback 77
20079,24,Male,22,4,9,8,Basic,Annual,209.38,1,0,Generated feedback 78
20080,47,Male,32,6,1,11,Standard,Annual,159.92,28,0,Generated feedback 79
20081,65,Male,11,6,2,8,Basic,Monthly,123.77,28,1,Generated feedback 80
20082,58,Female,30,7,1,28,Basic,Monthly,705.02,7,0,Generated feedback 81
20083,39,Female,31,8,5,8,Standard,Monthly,820.5,27,1,Generated feedback 82
20084,31,Female,20,9,0,21,Basic,Annual,870.86,9,1,Generated feedback 83
20085,19,Female,3,6,6,29,Standard,Monthly,933.04,24,0,Generated feedback 84
20086,44,Female,24,7,5,20,Standard,Quarterly,997.53,14,1,Generated feedback 85
20087,54,Male,27,3,3,7,Standard,Quarterly,438.93,15,0,Generated feedback 86
20088,56,Female,18,9,4,12,Standard,Annual,519.28,10,1,Generated feedback 87
20089,25,Male,12,5,8,16,Premium,Annual,306.07,16,0,Generated feedback 88
20090,41,Male,2,7,9,10,Basic,Quarterly,721.58,17,0,Generated feedback 89
20091,31,Male,11,4,6,19,Standard,Annual,316.82,3,1,Generated feedback 90
20092,48,Female,15,3,8,28,Basic,Annual,53.08,10,0,Generated feedback 91
20093,27,Male,6,1,5,6,Standard,Annual,829.43,5,0,Generated feedback 92
20094,25,Male,18,2,7,20,Basic,Monthly,380.06,25,1,Generated feedback 93
20095,43,Male,13,8,1,23,Standard,Quarterly,573.61,15,1,Generated feedback 94
20096,60,Male,1,6,9,13,Basic,Monthly,895.34,29,0,Generated feedback 95
20097,37,Female,27,6,4,0,Premium,Quarterly,770.07,6,1,Generated feedback 96
20098,43,Female,11,3,1,5,Standard,Quarterly,852.22,20,1,Generated feedback 97
20099,28,Male,27,7,1,24,Premium,Annual,627.15,15,1,Generated feedback 98
20100,31,Female,8,7,3,24,Premium,Quarterly,412.19,7,0,Generated feedback 99
20101,62,Female,13,8,3,4,Standard,Monthly,967.16,14,1,Generated feedback 100
20102,69,Male,5,7,8,3,Standard,Monthly,653.72,16,0,Generated feedback 101
20103,64,Male,5,3,2,7,Premium,Monthly,581.99,3,1,Generated feedback 102
20104,48,Male,29,5,3,1,Premium,Quarterly,303.06,3,0,Generated feedback 103
20105,26,Female,8,8,5,26,Standard,Quarterly,321.4,10,1,Generated feedback 104
20106,23,Female,12,7,8,2,Basic,Monthly,651.62,9,1,Generated feedback 105
20107,39,Male,4,3,2,26,Basic,Quarterly,310.01,26,0,Generated feedback 106
20108,51,Female,10,1,3,19,Premium,Annual,464.7,17,1,Generated feedback 107
20109,54,Female,7,6,4,10,Premium,Annual,172.34,29,1,Generated feedback 108
20110,30,Male,28,8,4,8,Standard,Annual,778.27,17,1,Generated feedback 109
20111,33,Male,2,1,0,28,Premium,Monthly,635.99,11,1,Generated feedback 110
20112,52,Female,30,3,2,1,Standard,Annual,146.03,6,0,Generated feedback 111
20113,42,Male,26,3,0,18,Basic,Quarterly,807.28,20,0,Generated feedback 112
20114,58,Female,19,9,4,25,Standard,Annual,188.09,18,0,Generated feedback 113
20115,51,Female,27,3,6,13,Premium,Quarterly,206.6,18,0,Generated feedback 114
20116,21,Female,9,6,9,22,Standard,Monthly,458.03,14,1,Generated feedback 115
20117,22,Female,19,8,6,4,Premium,Quarterly,959.99,28,1,Generated feedback 116
20118,47,Female,16,2,4,14,Premium,Quarterly,765.26,27,0,Generated feedback 117
20119,54,Male,4,9,1,10,Basic,Annual,121.58,12,0,Generated feedback 118
20120,66,Female,22,1,5,23,Premium,Quarterly,103.22,7,0,Generated feedback 119
20121,33,Female,9,9,0,3,Premium,Quarterly,704.52,16,0,Generated feedback 120
20122,63,Female,33,1,9,28,Standard,Quarterly,534.38,1,1,Generated feedback 121
20123,69,Female,16,1,6,19,Premium,Quarterly,231.97,5,1,Generated feedback 122
20124,61,Female,3,5,6,18,Premium,Monthly,808.27,22,1,Generated feedback 123
20125,39,Female,21,2,0,22,Premium,Annual,669.18,8,1,Generated feedback 124
20126,26,Female,13,3,9,29,Standard,Monthly,324.49,10,0,Generated feedback 125
20127,32,Male,16,4,8,8,Premium,Monthly,272.21,20,1,Generated feedback 126
20128,20,Male,8,3,1,9,Premium,Monthly,140.94,15,1,Generated feedback 127
20129,39,Female,21,2,0,26,Premium,Quarterly,628.15,2,1,Generated feedback 128
20130,68,Female,6,1,3,28,Premium,Monthly,115.79,11,0,Generated feedback 129
20131,24,Female,26,9,9,4,Basic,Annual,100.76,13,1,Generated feedback 130
20132,33,Female,22,4,8,1,Premium,Annual,107.18,19,0,Generated feedback 131
20133,59,Male,16,9,9,23,Basic,Annual,861.76,18,1,Generated feedback 132
20134,43,Female,13,9,0,4,Standard,Quarterly,258.03,26,1,Generated feedback 133
20135,39,Female,10,1,3,15,Basic,Annual,704.65,29,0,Generated feedback 134
20136,44,Female,30,9,5,25,Basic,Monthly,517.38,12,0,Generated feedback 135
20137,25,Male,33,9,0,9,Standard,Quarterly,330.78,18,0,Generated feedback 136
20138,26,Female,24,2,7,4,Premium,Monthly,454.06,25,0,Generated feedback 137
20139,50,Female,21,1,8,19,Basic,Monthly,377.29,19,0,Generated feedback 138
20140,45,Male,24,8,1,8,Basic,Annual,215.65,17,1,Generated feedback 139
20141,35,Female,10,5,4,27,Premium,Quarterly,435.63,9,1,Generated feedback 140
20142,18,Female,8,2,2,27,Standard,Quarterly,734.52,18,1,Generated feedback 141
20143,28,Male,2,1,3,25,Basic,Monthly,140.42,26,1,Generated feedback 142
20144,69,Female,8,8,1,5,Premium,Monthly,182.87,11,0,Generated feedback 143
20145,42,Female,34,7,4,29,Basic,Quarterly,823.34,28,0,Generated feedback 144
20146,35,Female,29,5,2,26,Basic,Annual,436.09,13,0,Generated feedback 145
20147,19,Male,33,8,2,23,Premium,Annual,906.09,19,1,Generated feedback 146
20148,29,Male,29,1,5,18,Standard,Quarterly,841.41,5,1,Generated feedback 147
20149,35,Male,5,5,4,19,Premium,Monthly,356.6,3,0,Generated feedback 148
20150,33,Female,24,8,8,15,Standard,Monthly,802.01,3,0,Generated feedback 149
20151,36,Male,12,2,0,4,Premium,Monthly,315.2,28,0,Generated feedback 150
20152,51,Male,11,2,9,29,Basic,Annual,421.52,3,0,Generated feedback 151
20153,60,Male,16,5,7,24,Premium,Annual,618.86,7,0,Generated feedback 152
20154,19,Female,10,3,5,27,Premium,Annual,378.82,1,0,Generated feedback 153
20155,24,Male,7,3,5,13,Basic,Monthly,989.67,20,0,Generated feedback 154
20156,58,Female,10,5,9,11,Standard,Monthly,177.22,3,1,Generated feedback 155
20157,41,Female,15,5,2,23,Basic,Annual,824.23,13,0,Generated feedback 156
20158,41,Male,5,3,2,27,Standard,Quarterly,197.63,29,0,Generated feedback 157
20159,65,Female,29,2,4,7,Standard,Annual,284.88,2,1,Generated feedback 158
20160,22,Female,7,9,5,25,Premium,Annual,239.82,13,1,Generated feedback 159
20161,24,Male,11,5,5,1,Premium,Quarterly,501.64,25,1,Generated feedback 160
20162,48,Male,31,4,0,7,Premium,Monthly,594.44,13,0,Generated feedback 161
20163,54,Female,16,5,1,13,Basic,Quarterly,640.14,12,0,Generated feedback 162
20164,60,Female,20,7,4,11,Standard,Annual,228.3,28,0,Generated feedback 163
20165,67,Female,20,7,7,15,Basic,Quarterly,441.66,18,0,Generated feedback 164
20166,64,Female,23,8,8,6,Premium,Annual,698.23,8,0,Generated feedback 165
20167,61,Female,7,7,2,7,Standard,Monthly,70.44,18,0,Generated feedback 166
20168,25,Male,13,9,9,21,Premium,Monthly,453.64,27,1,Generated feedback 167
20169,49,Male,7,3,7,22,Basic,Annual,91.56,18,0,Generated feedback 168
20170,24,Male,28,6,6,14,Premium,Monthly,564.66,1,1,Generated feedback 169
20171,20,Male,5,9,3,20,Premium,Monthly,276.28,16,1,Generated feedback 170
20172,51,Female,27,6,6,16,Basic,Quarterly,866.49,19,1,Generated feedback 171
20173,65,Male,24,1,0,20,Standard,Quarterly,994.05,21,0,Generated feedback 172
20174,30,Male,24,4,2,3,Standard,Monthly,339.36,1,1,Generated feedback 173
20175,63,Male,35,1,0,13,Standard,Annual,406.25,11,1,Generated feedback 174
20176,25,Female,23,4,1,2,Basic,Annual,444.17,27,1,Generated feedback 175
20177,68,Male,8,6,2,1,Basic,Annual,448.93,13,1,Generated feedback 176
20178,48,Female,17,1,5,27,Basic,Annual,292.89,14,0,Generated feedback 177
20179,36,Male,31,2,9,2,Premium,Monthly,281.12,25,1,Generated feedback 178
20180,29,Male,5,4,1,13,Basic,Monthly,994.3,25,1,Generated feedback 179
20181,66,Female,17,4,3,22,Standard,Quarterly,225.26,17,0,Generated feedback 180
20182,18,Male,3,6,1,25,Basic,Annual,924.74,18,0,Generated feedback 181
20183,51,Male,30,3,8,20,Standard,Quarterly,189.47,6,0,Generated feedback 182
20184,25,Female,5,7,9,15,Premium,Quarterly,517.99,19,0,Generated feedback 183
20185,62,Female,34,1,9,18,Basic,Annual,567.53,6,0,Generated feedback 184
20186,58,Male,22,5,7,23,Basic,Quarterly,562.82,10,0,Generated feedback 185
20187,46,Female,15,8,9,12,Standard,Quarterly,741.67,20,1,Generated feedback 186
20188,58,Male,13,8,0,9,Premium,Annual,775.86,1,0,Generated feedback 187
20189,60,Male,35,7,9,24,Standard,Annual,58.43,26,0,Generated feedback 188
20190,27,Male,29,8,7,26,Basic,Quarterly,315.26,2,0,Generated feedback 189
20191,25,Male,12,2,1,12,Basic,Monthly,729.53,3,0,Generated feedback 190
20192,59,Male,17,9,5,9,Standard,Quarterly,948.67,21,0,Generated feedback 191
20193,39,Male,12,2,7,18,Standard,Annual,519.04,25,1,Generated feedback 192
20194,53,Female,29,9,3,14,Standard,Monthly,158.59,10,0,Generated feedback 193
20195,56,Female,11,2,6,1,Standard,Quarterly,472.01,19,1,Generated feedback 194
20196,40,Female,26,7,6,13,Standard,Annual,171.76,5,0,Generated feedback 195
20197,59,Female,8,4,1,22,Premium,Quarterly,339.79,11,0,Generated feedback 196
20198,56,Female,28,9,6,1,Premium,Monthly,192.32,12,0,Generated feedback 197
20199,56,Male,33,9,6,4,Premium,Annual,331.27,3,1,Generated feedback 198
20200,45,Male,12,4,3,15,Premium,Annual,776.76,27,0,Generated feedback 199
20201,69,Male,19,5,3,22,Premium,Quarterly,145.38,11,1,Generated feedback 200
20202,43,Male,15,1,9,14,Standard,Quarterly,231.78,5,0,Generated feedback 201
20203,63,Male,29,8,1,25,Basic,Monthly,275.5,3,1,Generated feedback 202
20204,34,Female,9,1,4,7,Basic,Annual,324.22,23,0,Generated feedback 203
20205,36,Male,21,7,9,20,Basic,Annual,463.71,14,1,Generated feedback 204
20206,50,Female,4,8,6,24,Premium,Monthly,141.77,12,1,Generated feedback 205
20207,51,Female,11,8,1,18,Premium,Quarterly,299.38,4,1,Generated feedback 206
20208,18,Female,27,4,7,23,Premium,Monthly,356.01,4,0,Generated feedback 207
20209,49,Male,33,4,6,20,Basic,Annual,677.26,11,1,Generated feedback 208
20210,37,Male,20,7,4,2,Premium,Monthly,323.16,29,0,Generated feedback 209
20211,56,Female,25,9,1,2,Standard,Annual,104.85,20,0,Generated feedback 210
20212,45,Male,33,6,7,9,Standard,Monthly,738.34,20,0,Generated feedback 211
20213,46,Female,13,3,3,3,Standard,Monthly,272.76,7,0,Generated feedback 212
20214,27,Male,21,5,6,24,Premium,Monthly,318.55,1,0,Generated feedback 213
20215,62,Male,23,1,0,23,Standard,Monthly,239.01,27,0,Generated feedback 214
20216,69,Male,9,4,0,4,Basic,Monthly,946.06,21,1,Generated feedback 215
20217,27,Male,1,7,7,22,Standard,Quarterly,871.9,7,1,Generated feedback 216
20218,60,Female,17,8,9,17,Standard,Quarterly,371.04,28,1,Generated feedback 217
20219,57,Male,2,6,8,29,Basic,Annual,432.28,10,0,Generated feedback 218
20220,62,Male,27,7,4,13,Premium,Annual,239.54,19,1,Generated feedback 219
20221,19,Male,24,4,8,28,Premium,Annual,494.08,18,0,Generated feedback 220
20222,29,Male,14,1,7,10,Standard,Quarterly,529.42,12,0,Generated feedback 221
20223,43,Male,29,1,2,26,Basic,Monthly,321.8,20,0,Generated feedback 222
20224,47,Female,10,5,7,21,Premium,Quarterly,758.44,6,0,Generated feedback 223
20225,23,Female,23,3,5,12,Premium,Monthly,125.4,28,0,Generated feedback 224
20226,47,Male,13,2,9,23,Standard,Quarterly,865.45,8,1,Generated feedback 225
20227,35,Male,5,1,3,18,Premium,Quarterly,384.49,21,0,Generated feedback 226
20228,21,Male,23,9,9,12,Basic,Monthly,201.43,27,0,Generated feedback 227
20229,51,Female,10,9,4,10,Premium,Quarterly,296.05,7,1,Generated feedback 228
20230,34,Male,34,7,6,26,Standard,Quarterly,924.55,13,1,Generated feedback 229
20231,69,Male,14,7,3,10,Basic,Monthly,819.17,20,1,Generated feedback 230
20232,42,Female,7,8,2,13,Basic,Monthly,708.25,5,1,Generated feedback 231
20233,67,Male,19,4,3,28,Basic,Quarterly,478.85,1,1,Generated feedback 232
20234,46,Male,2,3,0,29,Premium,Monthly,653.71,17,0,Generated feedback 233
20235,22,Female,8,4,9,29,Standard,Monthly,82.94,21,1,Generated feedback 234
20236,69,Female,13,7,8,4,Basic,Annual,312.81,19,1,Generated feedback 235
20237,23,Female,31,2,7,1,Premium,Annual,155.71,3,1,Generated feedback 236
20238,55,Male,33,3,1,3,Basic,Annual,199.67,9,0,Generated feedback 237
20239,41,Female,32,2,0,1,Basic,Quarterly,677.79,28,0,Generated feedback 238
20240,69,Male,10,2,8,16,Standard,Quarterly,327.2,1,0,Generated feedback 239
20241,41,Female,22,4,5,10,Basic,Annual,124.69,26,1,Generated feedback 240
20242,25,Male,19,2,1,11,Basic,Monthly,766.15,5,1,Generated feedback 241
20243,46,Female,12,3,8,8,Basic,Monthly,909.86,4,0,Generated feedback 242
20244,22,Female,4,9,8,1,Basic,Quarterly,787.1,17,0,Generated feedback 243
20245,23,Male,26,8,7,22,Basic,Quarterly,245.33,10,0,Generated feedback 244
20246,36,Male,6,3,2,19,Basic,Monthly,735.6,3,0,Generated feedback 245
20247,68,Female,18,6,9,29,Standard,Quarterly,279.75,2,1,Generated feedback 246
20248,42,Female,20,5,0,19,Basic,Annual,877.16,4,0,Generated feedback 247
20249,69,Male,16,5,0,18,Standard,Monthly,465.53,10,1,Generated feedback 248
20250,22,Female,33,6,8,18,Standard,Quarterly,203.32,3,1,Generated feedback 249
20251,30,Female,15,1,9,4,Premium,Monthly,782.57,13,1,Generated feedback 250
20252,33,Female,20,5,9,3,Standard,Monthly,667.83,1,1,Generated feedback 251
20253,49,Male,8,1,8,15,Premium,Monthly,983.8,25,0,Generated feedback 252
20254,36,Male,1,4,1,29,Standard,Quarterly,53.02,15,1,Generated feedback 253
20255,60,Female,21,4,0,4,Basic,Annual,756.48,19,0,Generated feedback 254
20256,25,Female,34,8,4,25,Basic,Quarterly,977.1,1,0,Generated feedback 255
20257,34,Female,14,4,3,20,Basic,Quarterly,478.71,11,0,Generated feedback 256
20258,68,Male,17,4,6,25,Premium,Quarterly,424.29,21,1,Generated feedback 257
20259,48,Female,25,5,6,13,Basic,Monthly,772.53,1,1,Generated feedback 258
20260,45,Male,21,1,3,24,Premium,Quarterly,715.16,13,1,Generated feedback 259
20261,20,Male,8,4,1,18,Standard,Monthly,405.19,29,1,Generated feedback 260
20262,59,Female,31,1,9,10,Standard,Quarterly,279.99,27,1,Generated feedback 261
20263,68,Female,27,9,3,15,Basic,Annual,638.03,18,1,Generated feedback 262
20264,52,Female,9,4,8,2,Premium,Annual,271.13,11,1,Generated feedback 263
20265,37,Female,28,1,0,10,Premium,Annual,466.8,10,0,Generated feedback 264
20266,65,Male,19,3,3,17,Basic,Monthly,212.66,9,1,Generated feedback 265
20267,20,Female,28,8,0,1,Standard,Quarterly,934.46,2,0,Generated feedback 266
20268,29,Female,26,7,2,13,Premium,Annual,476.64,2,0,Generated feedback 267
20269,68,Female,2,7,8,24,Standard,Quarterly,252.69,4,1,Generated feedback 268
20270,25,Female,18,7,5,0,Basic,Monthly,479.54,4,1,Generated feedback 269
20271,32,Female,29,2,1,25,Standard,Annual,137.29,19,0,Generated feedback 270
20272,58,Male,2,3,1,4,Standard,Monthly,872.02,25,0,Generated feedback 271
20273,19,Male,11,9,3,8,Standard,Annual,916.91,19,0,Generated feedback 272
20274,51,Male,21,8,4,25,Standard,Annual,217.73,5,1,Generated feedback 273
20275,48,Female,23,6,4,24,Basic,Annual,772.15,12,1,Generated feedback 274
20276,58,Female,1,5,5,10,Basic,Monthly,715.35,16,1,Generated feedback 275
20277,58,Male,14,5,5,10,Premium,Quarterly,804.18,11,1,Generated feedback 276
20278,63,Female,9,7,6,14,Premium,Quarterly,519.16,11,1,Generated feedback 277
20279,31,Male,3,7,5,17,Premium,Annual,817.9,17,1,Generated feedback 278
20280,45,Male,16,6,2,21,Premium,Monthly,349.29,26,1,Generated feedback 279
20281,21,Female,23,9,7,2,Basic,Quarterly,862.83,15,1,Generated feedback 280
20282,37,Male,29,9,5,24,Standard,Annual,677.3,23,1,Generated feedback 281
20283,44,Male,26,6,6,28,Basic,Quarterly,735.91,24,0,Generated feedback 282
20284,26,Female,28,4,3,12,Standard,Quarterly,587.72,7,0,Generated feedback 283
20285,19,Male,19,8,8,11,Basic,Monthly,195.87,25,1,Generated feedback 284
20286,35,Female,4,1,2,9,Standard,Monthly,50.65,18,1,Generated feedback 285
20287,36,Male,8,8,5,6,Standard,Monthly,715.15,14,1,Generated feedback 286
20288,48,Female,31,4,6,29,Premium,Monthly,887.71,16,1,Generated feedback 287
20289,45,Male,3,1,6,10,Standard,Annual,284.86,18,1,Generated feedback 288
20290,51,Female,15,9,4,26,Standard,Quarterly,926.44,25,1,Generated feedback 289
20291,50,Female,16,9,6,16,Basic,Monthly,118.47,12,1,Generated feedback 290
20292,58,Female,29,2,0,18,Standard,Monthly,955.04,17,0,Generated feedback 291
20293,20,Male,2,7,9,27,Standard,Quarterly,614.26,12,0,Generated feedback 292
20294,58,Male,25,9,8,25,Basic,Monthly,244.5,22,1,Generated feedback 293
20295,21,Male,5,6,7,20,Standard,Quarterly,527.05,12,0,Generated feedback 294
20296,41,Male,3,6,0,18,Standard,Monthly,483.5,1,0,Generated feedback 295
20297,53,Male,4,9,3,2,Basic,Monthly,160.11,11,0,Generated feedback 296
20298,39,Male,1,4,9,3,Basic,Monthly,417.65,28,0,Generated feedback 297
20299,42,Female,15,8,2,13,Premium,Annual,761.16,2,0,Generated feedback 298
20300,54,Male,29,5,3,15,Standard,Monthly,994.2,29,0,Generated feedback 299
20301,62,Female,22,5,9,17,Basic,Quarterly,503.88,22,0,Generated feedback 300
20302,44,Female,18,1,2,0,Premium,Monthly,989.08,15,1,Generated feedback 301
20303,63,Female,23,9,1,25,Standard,Quarterly,319.84,4,1,Generated feedback 302
20304,64,Female,4,2,6,0,Premium,Quarterly,661.04,25,1,Generated feedback 303
20305,23,Female,23,7,4,23,Basic,Quarterly,204.62,22,1,Generated feedback 304
20306,69,Male,4,3,2,0,Standard,Quarterly,817.43,13,0,Generated feedback 305
20307,62,Female,6,3,3,28,Standard,Monthly,486.64,15,0,Generated feedback 306
20308,45,Male,32,9,1,7,Basic,Monthly,729.9,18,0,Generated feedback 307
20309,64,Male,10,6,6,24,Standard,Annual,703.34,10,0,Generated feedback 308
20310,37,Male,29,7,6,16,Standard,Annual,178.22,29,1,Generated feedback 309
20311,45,Female,5,5,1,11,Premium,Monthly,808.38,24,1,Generated feedback 310
20312,40,Male,19,7,3,28,Basic,Quarterly,258.38,11,1,Generated feedback 311
20313,38,Male,4,2,8,13,Premium,Annual,231.04,18,1,Generated feedback 312
20314,45,Male,13,5,6,10,Basic,Quarterly,662.73,29,1,Generated feedback 313
20315,62,Female,25,7,4,17,Premium,Annual,141.94,13,1,Generated feedback 314
20316,69,Male,2,3,2,16,Basic,Monthly,805.47,7,1,Generated feedback 315
20317,19,Male,11,3,5,6,Basic,Monthly,726.65,4,0,Generated feedback 316
20318,33,Male,13,4,4,11,Standard,Annual,340.32,15,0,Generated feedback 317
20319,66,Female,30,6,1,9,Standard,Quarterly,592.61,16,1,Generated feedback 318
20320,24,Male,33,3,2,24,Premium,Annual,864.51,7,1,Generated feedback 319
20321,18,Female,11,7,9,4,Standard,Monthly,302.2,3,0,Generated feedback 320
20322,63,Male,24,1,3,11,Premium,Annual,75.55,15,0,Generated feedback 321
20323,52,Female,1,6,6,28,Basic,Monthly,346.93,11,1,Generated feedback 322
20324,48,Female,31,5,7,3,Basic,Annual,99.6,14,1,Generated feedback 323
20325,46,Female,11,4,8,26,Basic,Annual,649.74,18,0,Generated feedback 324
20326,36,Female,25,7,4,28,Premium,Monthly,848.16,10,1,Generated feedback 325
20327,62,Male,16,2,1,0,Standard,Quarterly,867.6,23,0,Generated feedback 326
20328,67,Female,16,3,7,13,Premium,Monthly,351.77,23,1,Generated feedback 327
20329,31,Female,10,8,7,17,Standard,Annual,626.27,17,0,Generated feedback 328
20330,68,Female,23,2,8,5,Standard,Quarterly,178.34,14,0,Generated feedback 329
