customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
636331,35,Female,2,7,9,2,Basic,Annual,346.9,21,1,Generated feedback 330
636332,55,Female,23,5,1,4,Standard,Monthly,159.98,2,0,Generated feedback 331
636333,48,Female,28,3,5,15,Premium,Quarterly,822.15,9,0,Generated feedback 332
636334,54,Male,25,1,8,15,Premium,Monthly,981.28,26,0,Generated feedback 333
636335,47,Female,1,8,1,8,Standard,Annual,897.36,17,1,Generated feedback 334
636336,61,Female,17,6,7,15,Standard,Annual,571.47,25,0,Generated feedback 335
636337,62,Male,2,3,9,18,Premium,Quarterly,806.23,28,1,Generated feedback 336
636338,33,Male,19,3,2,19,Premium,Annual,990.78,9,1,Generated feedback 337
636339,46,Male,25,8,4,22,Standard,Monthly,766.21,12,1,Generated feedback 338
636340,33,Male,7,3,4,20,Standard,Annual,976.79,10,0,Generated feedback 339
636341,41,Male,8,3,7,7,Basic,Monthly,178.04,4,0,Generated feedback 340
636342,26,Female,25,8,6,6,Basic,Quarterly,824.62,4,0,Generated feedback 341
636343,23,Female,22,3,1,13,Basic,Monthly,951.68,5,1,Generated feedback 342
636344,56,Male,18,3,7,29,Basic,Quarterly,215.96,25,0,Generated feedback 343
636345,38,Female,34,4,9,16,Standard,Annual,272.0,18,1,Generated feedback 344
636346,34,Female,33,7,1,21,Premium,Monthly,577.79,11,0,Generated feedback 345
636347,21,Female,5,9,7,6,Basic,Annual,940.87,16,1,Generated feedback 346
636348,38,Female,26,6,2,9,Standard,Monthly,602.94,27,0,Generated feedback 347
636349,66,Female,19,1,2,8,Basic,Quarterly,440.9,7,0,Generated feedback 348
636350,62,Male,14,6,0,7,Premium,Annual,576.31,21,0,Generated feedback 349
636351,24,Male,33,2,6,3,Standard,Monthly,682.15,29,1,Generated feedback 350
636352,50,Female,20,5,4,26,Standard,Monthly,94.18,8,0,Generated feedback 351
636353,54,Male,10,2,5,13,Basic,Quarterly,99.59,23,0,Generated feedback 352
636354,69,Female,33,7,3,18,Basic,Monthly,532.05,8,1,Generated feedback 353
636355,64,Male,10,2,2,11,Standard,Monthly,521.48,29,1,Generated feedback 354
636356,21,Female,32,9,3,11,Standard,Annual,381.95,10,1,Generated feedback 355
636357,67,Male,7,4,2,4,Standard,Monthly,585.81,28,1,Generated feedback 356
636358,42,Female,9,1,5,5,Basic,Quarterly,227.51,6,0,Generated feedback 357
636359,42,Male,32,6,5,20,Standard,Quarterly,302.64,22,1,Generated feedback 358
636360,55,Female,19,9,4,9,Standard,Annual,835.31,9,1,Generated feedback 359
636361,25,Female,11,8,9,8,Standard,Monthly,380.43,23,0,Generated feedback 360
636362,63,Female,33,3,7,14,Standard,Monthly,562.84,25,1,Generated feedback 361
636363,51,Male,34,1,3,19,Basic,Monthly,153.09,27,1,Generated feedback 362
636364,41,Female,3,4,7,1,Premium,Annual,102.02,27,0,Generated feedback 363
636365,54,Male,27,2,7,28,Standard,Monthly,843.06,21,0,Generated feedback 364
636366,18,Female,4,1,0,11,Basic,Quarterly,349.06,16,1,Generated feedback 365
636367,18,Female,1,3,5,7,Basic,Quarterly,103.59,27,0,Generated feedback 366
636368,43,Male,17,4,5,7,Basic,Annual,803.28,6,1,Generated feedback 367
636369,47,Male,31,3,8,0,Premium,Quarterly,296.15,15,1,Generated feedback 368
636370,25,Male,25,4,6,25,Basic,Monthly,235.56,19,0,Generated feedback 369
636371,20,Male,32,4,8,20,Premium,Quarterly,761.41,19,0,Generated feedback 370
636372,69,Male,1,7,2,14,Standard,Annual,935.75,20,1,Generated feedback 371
636373,50,Female,17,7,5,20,Basic,Monthly,69.65,7,0,Generated feedback 372
636374,65,Female,15,4,6,26,Premium,Monthly,351.6,26,0,Generated feedback 373
636375,20,Male,3,6,6,6,Standard,Monthly,558.98,28,0,Generated feedback 374
636376,32,Male,18,6,7,14,Premium,Quarterly,50.48,24,0,Generated feedback 375
636377,19,Female,18,4,2,3,Standard,Monthly,945.44,17,1,Generated feedback 376
636378,51,Male,16,3,4,21,Basic,Monthly,749.38,10,1,Generated feedback 377
636379,61,Male,15,2,7,21,Premium,Monthly,127.66,25,1,Generated feedback 378
636380,63,Female,12,3,6,25,Standard,Quarterly,751.65,13,1,Generated feedback 379
636381,67,Female,26,5,8,17,Standard,Annual,667.54,13,1,Generated feedback 380
636382,40,Female,25,3,4,28,Premium,Quarterly,940.05,24,0,Generated feedback 381
636383,59,Female,22,3,5,20,Premium,Monthly,112.44,23,0,Generated feedback 382
636384,56,Male,35,5,3,24,Basic,Quarterly,114.2,13,0,Generated feedback 383
636385,20,Male,23,4,8,12,Premium,Annual,267.64,29,0,Generated feedback 384
636386,46,Male,24,3,2,25,Premium,Quarterly,371.18,7,1,Generated feedback 385
636387,23,Male,12,3,8,26,Premium,Monthly,879.62,12,0,Generated feedback 386
636388,30,Female,33,3,1,13,Basic,Monthly,627.02,23,0,Generated feedback 387
636389,30,Female,4,3,3,20,Basic,Monthly,742.4,24,0,Generated feedback 388
636390,40,Male,32,6,0,20,Premium,Quarterly,350.67,4,0,Generated feedback 389
636391,40,Male,4,6,0,23,Basic,Monthly,440.15,28,1,Generated feedback 390
636392,36,Female,11,8,7,27,Premium,Quarterly,300.15,14,0,Generated feedback 391
636393,40,Male,13,4,5,8,Standard,Annual,445.1,21,1,Generated feedback 392
636394,27,Female,4,5,9,23,Basic,Annual,921.26,2,0,Generated feedback 393
636395,45,Female,24,6,2,17,Standard,Monthly,102.78,26,0,Generated feedback 394
636396,35,Female,34,5,1,2,Premium,Quarterly,934.07,7,0,Generated feedback 395
636397,66,Female,14,3,5,19,Standard,Quarterly,180.84,8,1,Generated feedback 396
636398,22,Female,2,5,2,19,Premium,Monthly,672.14,28,1,Generated feedback 397
636399,24,Male,6,7,4,7,Basic,Monthly,239.41,13,0,Generated feedback 398
636400,55,Female,25,3,7,10,Basic,Monthly,448.24,2,0,Generated feedback 399
636401,41,Male,12,9,3,10,Standard,Quarterly,967.08,22,1,Generated feedback 400
636402,23,Male,1,8,8,15,Premium,Quarterly,716.0,27,0,Generated feedback 401
636403,67,Female,16,1,2,28,Standard,Monthly,259.23,6,1,Generated feedback 402
636404,62,Female,32,6,3,25,Premium,Quarterly,653.04,18,1,Generated feedback 403
636405,67,Male,23,6,4,7,Premium,Quarterly,575.13,6,0,Generated feedback 404
636406,27,Male,33,8,9,10,Premium,Annual,547.59,6,1,Generated feedback 405
636407,35,Female,7,1,3,25,Standard,Monthly,412.66,24,0,Generated feedback 406
636408,49,Male,13,4,0,15,Basic,Annual,528.91,21,0,Generated feedback 407
636409,52,Male,35,1,6,26,Premium,Quarterly,661.97,28,0,Generated feedback 408
636410,26,Male,26,1,5,0,Basic,Quarterly,998.24,15,0,Generated feedback 409
636411,30,Male,27,8,5,17,Basic,Annual,122.76,15,1,Generated feedback 410
636412,49,Female,11,3,7,2,Standard,Quarterly,884.35,24,0,Generated feedback 411
636413,62,Female,22,3,8,10,Standard,Quarterly,174.04,9,1,Generated feedback 412
636414,42,Male,26,9,0,7,Basic,Annual,884.18,13,0,Generated feedback 413
636415,23,Female,2,6,0,11,Basic,Annual,695.43,11,1,Generated feedback 414
636416,25,Female,10,5,4,25,Premium,Annual,668.63,24,1,Generated feedback 415
636417,41,Male,14,8,7,7,Basic,Annual,164.6,19,0,Generated feedback 416
636418,37,Female,35,6,8,10,Standard,Monthly,689.96,2,1,Generated feedback 417
636419,63,Female,15,4,8,23,Standard,Annual,691.49,11,1,Generated feedback 418
636420,18,Male,12,3,1,20,Basic,Quarterly,183.38,21,1,Generated feedback 419
636421,37,Female,13,8,5,28,Premium,Monthly,208.24,4,0,Generated feedback 420
636422,26,Male,13,7,6,12,Basic,Quarterly,323.31,21,0,Generated feedback 421
636423,64,Female,34,4,8,27,Standard,Quarterly,195.01,9,1,Generated feedback 422
636424,28,Male,5,6,8,18,Standard,Monthly,358.92,8,0,Generated feedback 423
636425,45,Female,35,7,8,27,Premium,Quarterly,619.83,22,0,Generated feedback 424
636426,68,Male,7,2,1,0,Basic,Annual,676.01,16,0,Generated feedback 425
636427,62,Male,33,5,1,16,Premium,Annual,85.64,1,1,Generated feedback 426
636428,31,Female,21,3,8,13,Premium,Quarterly,341.49,22,0,Generated feedback 427
636429,43,Female,33,9,3,2,Standard,Annual,101.31,27,1,Generated feedback 428
636430,42,Male,20,8,3,19,Basic,Annual,851.41,7,0,Generated feedback 429
636431,69,Female,28,8,3,0,Basic,Annual,624.42,10,0,Generated feedback 430
636432,29,Male,21,3,4,19,Premium,Monthly,610.18,27,0,Generated feedback 431
636433,63,Female,32,7,2,1,Premium,Quarterly,732.63,12,0,Generated feedback 432
636434,39,Male,25,5,0,29,Basic,Monthly,184.01,8,1,Generated feedback 433
636435,64,Male,12,8,7,25,Basic,Monthly,815.33,17,0,Generated feedback 434
636436,37,Male,7,7,1,20,Basic,Annual,105.08,12,1,Generated feedback 435
636437,22,Male,17,3,1,2,Standard,Annual,442.3,23,1,Generated feedback 436
636438,23,Male,34,1,2,10,Standard,Quarterly,843.83,16,1,Generated feedback 437
636439,58,Female,26,2,3,22,Standard,Annual,709.53,18,1,Generated feedback 438
636440,55,Female,13,9,5,7,Standard,Quarterly,590.54,27,0,Generated feedback 439
636441,35,Male,13,8,4,11,Premium,Annual,108.74,2,0,Generated feedback 440
636442,68,Male,26,9,2,16,Standard,Quarterly,238.73,24,0,Generated feedback 441
636443,26,Female,11,7,0,10,Standard,Monthly,190.31,19,1,Generated feedback 442
636444,50,Female,34,4,5,7,Premium,Monthly,814.85,8,1,Generated feedback 443
636445,36,Female,15,6,0,7,Basic,Annual,976.45,25,0,Generated feedback 444
636446,35,Female,32,1,2,18,Basic,Monthly,391.46,10,0,Generated feedback 445
636447,54,Male,3,3,3,21,Basic,Quarterly,674.72,7,1,Generated feedback 446
636448,49,Male,7,2,9,0,Standard,Annual,62.25,8,1,Generated feedback 447
636449,34,Female,34,6,8,18,Standard,Monthly,667.23,21,0,Generated feedback 448
636450,64,Male,15,8,4,4,Basic,Quarterly,749.24,3,0,Generated feedback 449
636451,46,Male,4,8,4,10,Standard,Monthly,404.81,22,1,Generated feedback 450
636452,27,Male,4,5,5,7,Basic,Annual,247.88,23,0,Generated feedback 451
636453,60,Male,10,1,3,15,Basic,Monthly,268.77,29,1,Generated feedback 452
636454,51,Female,8,4,6,18,Standard,Monthly,682.56,4,0,Generated feedback 453
636455,32,Female,6,5,1,6,Premium,Monthly,606.6,23,1,Generated feedback 454
636456,36,Female,13,2,7,20,Basic,Quarterly,698.29,24,0,Generated feedback 455
636457,35,Female,35,6,8,17,Standard,Quarterly,538.62,28,1,Generated feedback 456
636458,50,Female,4,8,1,14,Standard,Monthly,414.44,24,1,Generated feedback 457
636459,35,Female,14,1,1,25,Basic,Annual,769.0,6,0,Generated feedback 458
636460,54,Male,20,7,9,10,Basic,Quarterly,717.58,23,1,Generated feedback 459
636461,64,Female,30,6,7,19,Premium,Annual,716.73,2,1,Generated feedback 460
636462,62,Female,28,4,7,21,Standard,Annual,538.3,12,0,Generated feedback 461
636463,47,Male,25,3,5,16,Basic,Quarterly,693.77,13,0,Generated feedback 462
636464,42,Male,18,3,7,2,Basic,Quarterly,881.51,20,1,Generated feedback 463
636465,44,Female,31,4,9,6,Basic,Monthly,662.46,5,0,Generated feedback 464
636466,58,Female,31,5,1,20,Premium,Quarterly,350.27,7,1,Generated feedback 465
636467,66,Female,22,7,1,17,Basic,Monthly,408.86,22,1,Generated feedback 466
636468,59,Male,19,1,5,28,Basic,Monthly,332.86,27,0,Generated feedback 467
636469,56,Female,22,4,3,15,Standard,Quarterly,69.6,7,0,Generated feedback 468
636470,55,Female,24,7,1,25,Premium,Monthly,176.26,1,0,Generated feedback 469
636471,21,Female,3,1,8,26,Premium,Quarterly,582.43,12,1,Generated feedback 470
636472,57,Male,6,1,5,22,Premium,Quarterly,521.99,21,1,Generated feedback 471
636473,63,Female,15,2,7,28,Basic,Annual,411.64,24,0,Generated feedback 472
636474,67,Male,4,6,8,27,Basic,Monthly,763.55,9,0,Generated feedback 473
636475,59,Female,16,2,5,11,Basic,Quarterly,406.25,12,0,Generated feedback 474
636476,27,Male,10,2,1,20,Basic,Annual,166.91,24,1,Generated feedback 475
636477,56,Male,22,9,7,7,Standard,Annual,461.11,19,1,Generated feedback 476
636478,59,Male,34,7,4,27,Premium,Quarterly,871.27,18,0,Generated feedback 477
636479,54,Female,9,1,6,4,Standard,Monthly,373.95,4,0,Generated feedback 478
636480,38,Female,5,2,4,7,Standard,Annual,403.38,27,1,Generated feedback 479
636481,20,Male,15,9,6,18,Premium,Quarterly,147.03,19,0,Generated feedback 480
636482,42,Female,31,3,6,9,Basic,Monthly,656.03,5,1,Generated feedback 481
636483,60,Male,23,7,8,10,Premium,Monthly,891.54,6,0,Generated feedback 482
636484,57,Male,10,5,6,3,Basic,Quarterly,971.01,10,1,Generated feedback 483
636485,22,Female,4,2,0,2,Premium,Annual,176.67,8,1,Generated feedback 484
636486,39,Male,32,2,9,18,Standard,Quarterly,789.7,2,1,Generated feedback 485
636487,47,Female,6,3,3,17,Premium,Quarterly,398.93,4,0,Generated feedback 486
636488,49,Female,9,1,6,28,Basic,Annual,593.59,5,1,Generated feedback 487
636489,67,Female,15,3,1,15,Premium,Annual,577.52,10,1,Generated feedback 488
636490,31,Male,30,9,5,9,Standard,Quarterly,852.77,28,1,Generated feedback 489
636491,18,Female,30,6,8,23,Basic,Monthly,777.22,24,1,Generated feedback 490
636492,36,Male,30,7,3,15,Basic,Annual,843.19,7,0,Generated feedback 491
636493,55,Male,22,3,2,18,Premium,Annual,693.03,25,0,Generated feedback 492
636494,66,Female,14,2,8,20,Standard,Quarterly,921.21,19,1,Generated feedback 493
636495,32,Male,28,2,7,14,Basic,Annual,416.62,6,0,Generated feedback 494
636496,62,Male,25,6,3,3,Premium,Monthly,63.22,6,1,Generated feedback 495
636497,23,Female,30,7,3,25,Basic,Annual,772.52,29,1,Generated feedback 496
636498,30,Female,17,6,2,14,Premium,Monthly,415.51,17,1,Generated feedback 497
636499,21,Female,7,3,7,29,Basic,Quarterly,471.34,29,0,Generated feedback 498
636500,19,Male,32,3,4,28,Basic,Quarterly,857.33,16,0,Generated feedback 499
636501,42,Male,34,5,8,29,Basic,Quarterly,914.94,10,0,Generated feedback 500
636502,25,Female,1,2,8,23,Standard,Quarterly,759.17,12,0,Generated feedback 501
636503,53,Male,23,6,5,15,Standard,Annual,544.23,18,1,Generated feedback 502
636504,22,Male,24,9,6,0,Premium,Quarterly,506.65,16,1,Generated feedback 503
636505,46,Female,34,6,5,10,Standard,Annual,876.2,15,1,Generated feedback 504
636506,20,Male,30,6,7,7,Standard,Quarterly,672.52,20,1,Generated feedback 505
636507,66,Male,35,5,3,12,Premium,Monthly,272.25,27,1,Generated feedback 506
636508,26,Female,34,7,0,23,Standard,Annual,311.47,9,0,Generated feedback 507
636509,57,Female,16,1,1,5,Premium,Annual,94.71,10,1,Generated feedback 508
636510,53,Female,24,1,1,1,Basic,Monthly,494.45,8,0,Generated feedback 509
636511,59,Female,27,8,8,26,Standard,Annual,750.61,5,1,Generated feedback 510
636512,23,Female,26,1,7,6,Standard,Quarterly,310.78,5,1,Generated feedback 511
636513,67,Female,11,3,6,19,Standard,Annual,938.12,5,1,Generated feedback 512
636514,52,Female,29,5,0,5,Premium,Annual,935.37,22,0,Generated feedback 513
636515,38,Male,22,8,7,5,Premium,Monthly,50.69,26,1,Generated feedback 514
636516,48,Female,29,2,8,28,Standard,Quarterly,791.49,12,1,Generated feedback 515
636517,20,Male,17,5,8,28,Basic,Annual,374.39,28,1,Generated feedback 516
636518,47,Female,35,4,0,4,Premium,Quarterly,256.99,3,1,Generated feedback 517
636519,57,Male,24,6,5,6,Basic,Annual,50.54,26,0,Generated feedback 518
636520,62,Female,26,1,2,22,Basic,Quarterly,637.72,9,1,Generated feedback 519
636521,28,Female,17,1,1,3,Basic,Annual,745.54,22,0,Generated feedback 520
636522,53,Female,19,2,4,27,Premium,Monthly,924.87,19,0,Generated feedback 521
636523,45,Male,35,7,5,0,Basic,Annual,171.79,2,0,Generated feedback 522
636524,52,Male,25,3,8,6,Basic,Annual,414.12,24,1,Generated feedback 523
636525,60,Male,4,8,3,12,Premium,Annual,707.37,3,1,Generated feedback 524
636526,23,Male,4,6,9,1,Standard,Annual,404.31,14,1,Generated feedback 525
636527,39,Female,32,6,5,27,Standard,Monthly,563.27,5,1,Generated feedback 526
636528,31,Female,4,7,6,11,Basic,Monthly,555.58,20,0,Generated feedback 527
636529,35,Female,29,8,8,12,Basic,Monthly,912.12,28,1,Generated feedback 528
636530,53,Female,19,1,9,11,Premium,Monthly,829.09,17,0,Generated feedback 529
636531,33,Female,31,1,7,18,Basic,Annual,504.14,17,1,Generated feedback 530
636532,56,Male,6,8,6,14,Premium,Quarterly,80.35,26,1,Generated feedback 531
636533,58,Male,29,9,4,2,Standard,Quarterly,209.83,9,0,Generated feedback 532
636534,69,Male,11,5,0,5,Premium,Monthly,81.69,27,1,Generated feedback 533
636535,55,Male,19,3,5,5,Basic,Quarterly,60.32,20,1,Generated feedback 534
636536,66,Female,12,4,7,7,Standard,Annual,95.27,6,0,Generated feedback 535
636537,22,Female,4,6,4,24,Premium,Quarterly,347.46,24,0,Generated feedback 536
636538,54,Female,22,7,6,29,Premium,Annual,425.51,5,1,Generated feedback 537
636539,58,Female,27,2,0,26,Premium,Quarterly,84.13,7,1,Generated feedback 538
636540,45,Male,24,1,0,15,Premium,Monthly,479.27,9,1,Generated feedback 539
636541,36,Male,18,8,6,28,Basic,Quarterly,969.14,7,1,Generated feedback 540
636542,41,Female,22,7,6,10,Basic,Monthly,879.39,20,1,Generated feedback 541
636543,49,Female,25,1,3,20,Standard,Quarterly,299.34,6,0,Generated feedback 542
636544,52,Male,31,7,4,0,Standard,Annual,697.43,9,1,Generated feedback 543
636545,66,Male,25,2,0,20,Standard,Annual,160.92,7,0,Generated feedback 544
636546,19,Female,2,2,8,9,Standard,Monthly,404.46,15,1,Generated feedback 545
636547,48,Female,8,4,7,2,Basic,Monthly,346.97,17,0,Generated feedback 546
636548,53,Male,18,7,3,11,Standard,Monthly,74.46,10,0,Generated feedback 547
636549,42,Female,17,1,9,22,Basic,Quarterly,453.05,21,0,Generated feedback 548
636550,32,Female,8,3,9,9,Standard,Monthly,509.98,1,1,Generated feedback 549
636551,42,Female,15,3,2,17,Premium,Quarterly,984.3,5,1,Generated feedback 550
636552,35,Male,9,4,9,5,Standard,Annual,241.32,5,1,Generated feedback 551
636553,20,Male,23,3,7,4,Standard,Quarterly,309.2,9,1,Generated feedback 552
636554,36,Male,20,5,1,27,Basic,Annual,295.98,1,1,Generated feedback 553
636555,36,Male,25,2,6,23,Premium,Quarterly,354.73,17,1,Generated feedback 554
636556,57,Female,22,4,5,23,Basic,Quarterly,701.89,23,1,Generated feedback 555
636557,29,Male,13,7,4,22,Premium,Monthly,497.71,17,0,Generated feedback 556
636558,65,Male,4,2,7,17,Premium,Monthly,592.56,24,1,Generated feedback 557
636559,39,Male,25,5,2,26,Standard,Quarterly,749.14,17,1,Generated feedback 558
636560,18,Female,35,7,3,27,Premium,Monthly,845.31,6,1,Generated feedback 559
636561,34,Male,6,9,5,9,Standard,Monthly,664.14,24,1,Generated feedback 560
636562,39,Female,15,3,6,12,Basic,Annual,249.31,8,1,Generated feedback 561
636563,66,Female,11,3,9,0,Standard,Quarterly,942.07,29,1,Generated feedback 562
636564,27,Female,32,6,6,18,Standard,Annual,119.52,3,0,Generated feedback 563
636565,42,Male,8,5,3,2,Premium,Annual,690.77,18,1,Generated feedback 564
636566,44,Female,8,8,2,22,Standard,Monthly,168.97,23,1,Generated feedback 565
636567,31,Female,15,5,6,13,Basic,Quarterly,447.17,13,0,Generated feedback 566
636568,53,Male,14,4,1,25,Premium,Quarterly,131.06,22,1,Generated feedback 567
636569,37,Female,9,8,2,21,Standard,Quarterly,425.4,5,1,Generated feedback 568
636570,26,Male,11,9,5,1,Standard,Annual,833.86,25,0,Generated feedback 569
636571,57,Female,20,4,3,29,Premium,Monthly,172.16,18,0,Generated feedback 570
636572,51,Male,28,1,1,19,Standard,Monthly,661.75,18,0,Generated feedback 571
636573,37,Male,19,3,0,29,Basic,Quarterly,342.7,12,1,Generated feedback 572
636574,46,Male,27,1,8,12,Premium,Monthly,601.28,8,0,Generated feedback 573
636575,53,Female,30,1,4,4,Basic,Annual,341.7,8,0,Generated feedback 574
636576,41,Female,2,9,7,14,Basic,Monthly,932.48,19,0,Generated feedback 575
636577,65,Female,20,9,0,2,Basic,Quarterly,170.69,21,1,Generated feedback 576
636578,62,Male,30,3,7,3,Standard,Monthly,892.55,25,0,Generated feedback 577
636579,57,Female,12,4,9,16,Premium,Monthly,144.2,22,0,Generated feedback 578
636580,29,Male,10,4,6,0,Standard,Monthly,381.26,8,1,Generated feedback 579
636581,26,Female,13,4,3,16,Standard,Quarterly,957.2,13,1,Generated feedback 580
636582,38,Male,5,1,7,29,Basic,Monthly,142.49,8,0,Generated feedback 581
636583,19,Male,33,1,5,24,Basic,Monthly,935.83,21,0,Generated feedback 582
636584,35,Female,15,8,7,24,Basic,Monthly,740.49,16,0,Generated feedback 583
636585,37,Male,34,9,6,5,Basic,Annual,102.61,25,0,Generated feedback 584
636586,37,Male,26,5,7,4,Standard,Quarterly,245.52,3,0,Generated feedback 585
636587,35,Female,2,9,7,27,Standard,Monthly,236.67,3,1,Generated feedback 586
636588,58,Male,7,2,6,23,Standard,Annual,516.05,25,1,Generated feedback 587
636589,38,Female,2,8,0,15,Standard,Monthly,461.75,9,1,Generated feedback 588
636590,61,Male,24,4,8,20,Premium,Monthly,606.13,26,0,Generated feedback 589
636591,66,Male,34,9,3,21,Basic,Annual,865.66,11,1,Generated feedback 590
636592,35,Female,9,7,3,27,Standard,Annual,665.64,24,0,Generated feedback 591
636593,54,Female,11,4,3,12,Premium,Monthly,412.35,2,0,Generated feedback 592
636594,39,Male,3,9,7,23,Standard,Quarterly,595.55,15,1,Generated feedback 593
636595,52,Male,34,8,8,22,Standard,Monthly,137.37,25,0,Generated feedback 594
636596,56,Female,25,9,7,28,Premium,Monthly,321.99,27,1,Generated feedback 595
636597,58,Male,8,6,6,7,Standard,Annual,669.14,19,0,Generated feedback 596
636598,45,Female,33,1,0,15,Basic,Annual,565.94,14,0,Generated feedback 597
636599,23,Female,14,1,0,19,Premium,Quarterly,322.65,14,0,Generated feedback 598
636600,31,Male,4,9,7,4,Premium,Annual,212.86,17,0,Generated feedback 599
636601,46,Female,6,6,6,16,Basic,Monthly,582.07,1,1,Generated feedback 600
636602,66,Male,4,7,6,9,Standard,Annual,740.66,11,1,Generated feedback 601
636603,25,Female,6,6,1,18,Standard,Monthly,254.31,26,1,Generated feedback 602
636604,27,Male,6,4,7,17,Standard,Monthly,997.33,5,1,Generated feedback 603
636605,59,Male,22,6,5,27,Basic,Quarterly,879.31,2,1,Generated feedback 604
636606,65,Female,32,8,5,6,Basic,Quarterly,111.08,14,1,Generated feedback 605
636607,46,Female,6,4,1,11,Premium,Monthly,504.57,2,0,Generated feedback 606
636608,60,Female,31,9,5,0,Standard,Quarterly,427.38,23,1,Generated feedback 607
636609,66,Female,8,4,2,0,Premium,Quarterly,520.94,21,0,Generated feedback 608
636610,69,Female,7,9,2,28,Premium,Monthly,349.87,9,0,Generated feedback 609
636611,18,Male,16,3,4,18,Basic,Quarterly,685.06,24,0,Generated feedback 610
636612,61,Female,22,4,9,19,Standard,Annual,235.4,21,0,Generated feedback 611
636613,49,Male,29,6,0,29,Basic,Monthly,789.08,15,1,Generated feedback 612
636614,69,Male,21,5,7,2,Standard,Monthly,707.31,19,1,Generated feedback 613
636615,44,Male,32,3,4,0,Premium,Annual,195.05,12,0,Generated feedback 614
636616,30,Female,21,1,4,1,Standard,Quarterly,505.31,9,0,Generated feedback 615
636617,68,Female,9,9,4,14,Premium,Quarterly,378.39,13,1,Generated feedback 616
636618,65,Male,14,6,5,25,Standard,Quarterly,874.07,22,0,Generated feedback 617
636619,46,Female,33,8,6,2,Standard,Monthly,367.23,15,1,Generated feedback 618
636620,50,Female,4,6,0,5,Standard,Annual,327.17,25,0,Generated feedback 619
636621,64,Female,33,1,4,14,Standard,Monthly,277.32,13,0,Generated feedback 620
636622,45,Female,26,1,8,20,Basic,Monthly,603.19,5,1,Generated feedback 621
636623,38,Female,23,8,6,13,Standard,Monthly,375.58,19,0,Generated feedback 622
636624,37,Male,24,6,4,17,Premium,Quarterly,80.59,8,0,Generated feedback 623
636625,64,Female,27,2,1,20,Standard,Quarterly,545.23,19,1,Generated feedback 624
636626,56,Male,1,9,9,12,Basic,Quarterly,74.52,9,0,Generated feedback 625
636627,37,Male,4,1,0,22,Standard,Quarterly,690.09,8,1,Generated feedback 626
636628,20,Female,17,6,5,21,Basic,Annual,229.57,12,0,Generated feedback 627
636629,24,Male,20,7,0,27,Premium,Annual,531.92,7,0,Generated feedback 628
636630,22,Male,22,3,5,13,Basic,Monthly,896.96,17,1,Generated feedback 629
636631,36,Male,7,4,7,26,Standard,Quarterly,633.14,1,1,Generated feedback 630
636632,20,Male,6,6,9,4,Basic,Annual,699.47,24,1,Generated feedback 631
636633,55,Female,11,6,8,10,Basic,Monthly,329.62,29,1,Generated feedback 632
636634,51,Female,34,1,8,4,Premium,Monthly,376.17,7,1,Generated feedback 633
636635,24,Female,31,3,5,27,Standard,Annual,52.44,24,1,Generated feedback 634
636636,26,Male,29,6,6,28,Premium,Monthly,296.53,19,0,Generated feedback 635
636637,46,Female,14,9,5,7,Basic,Annual,839.86,16,0,Generated feedback 636
636638,64,Male,24,8,4,21,Basic,Quarterly,259.26,16,1,Generated feedback 637
636639,48,Male,9,1,2,26,Basic,Annual,800.44,17,1,Generated feedback 638
636640,37,Male,32,2,5,3,Standard,Annual,826.59,21,1,Generated feedback 639
636641,42,Female,24,6,7,27,Basic,Quarterly,340.55,19,0,Generated feedback 640
636642,38,Female,1,7,9,12,Basic,Quarterly,291.44,27,1,Generated feedback 641
636643,50,Female,3,9,5,3,Basic,Monthly,380.07,12,0,Generated feedback 642
636644,24,Male,11,6,6,21,Standard,Quarterly,958.83,22,1,Generated feedback 643
636645,46,Female,18,8,5,14,Basic,Monthly,940.27,12,1,Generated feedback 644
636646,69,Male,13,1,8,29,Premium,Annual,449.51,16,0,Generated feedback 645
636647,48,Female,31,7,5,10,Premium,Quarterly,427.45,1,0,Generated feedback 646
636648,48,Male,1,9,6,14,Basic,Quarterly,760.3,10,0,Generated feedback 647
636649,52,Female,20,1,1,18,Premium,Monthly,448.4,19,1,Generated feedback 648
636650,62,Male,13,4,3,2,Standard,Monthly,898.8,9,1,Generated feedback 649
636651,22,Female,2,9,6,17,Basic,Quarterly,190.2,13,1,Generated feedback 650
636652,55,Female,15,3,8,21,Basic,Annual,990.43,25,0,Generated feedback 651
636653,51,Male,12,9,3,17,Standard,Quarterly,255.98,14,0,Generated feedback 652
636654,43,Male,5,9,0,6,Basic,Annual,727.44,12,1,Generated feedback 653
636655,67,Male,24,7,3,25,Premium,Annual,199.07,22,1,Generated feedback 654
636656,24,Female,31,5,8,10,Premium,Monthly,792.77,28,0,Generated feedback 655
636657,49,Female,8,4,7,29,Basic,Quarterly,681.25,2,0,Generated feedback 656
636658,31,Female,35,8,7,10,Standard,Annual,675.82,21,0,Generated feedback 657
636659,47,Female,1,5,7,29,Standard,Annual,302.77,21,1,Generated feedback 658
636660,36,Female,5,2,6,27,Premium,Annual,741.67,27,1,Generated feedback 659
636661,34,Male,20,4,2,17,Standard,Monthly,652.23,22,0,Generated feedback 660
