customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
356035,59,Female,30,6,0,27,Standard,Annual,148.12,9,1,Generated feedback 34
356036,58,Male,28,5,1,16,Standard,Monthly,740.96,7,1,Generated feedback 35
356037,39,Male,34,6,2,14,Basic,Annual,872.82,20,1,Generated feedback 36
356038,49,Female,5,6,4,2,Premium,Quarterly,784.68,20,1,Generated feedback 37
356039,65,Male,15,1,1,0,Standard,Annual,286.26,1,0,Generated feedback 38
356040,59,Male,28,9,4,29,Basic,Quarterly,262.07,23,0,Generated feedback 39
356041,52,Male,15,9,9,19,Premium,Annual,666.02,7,1,Generated feedback 40
356042,69,Male,1,2,6,11,Premium,Annual,258.26,9,0,Generated feedback 41
356043,66,Male,3,8,2,26,Premium,Quarterly,769.25,13,0,Generated feedback 42
356044,53,Male,2,2,3,26,Standard,Quarterly,804.63,8,0,Generated feedback 43
356045,37,Male,33,9,6,16,Basic,Annual,82.0,5,1,Generated feedback 44
356046,37,Female,21,3,5,25,Premium,Monthly,62.59,13,1,Generated feedback 45
356047,48,Male,31,3,4,10,Standard,Quarterly,114.5,22,0,Generated feedback 46
356048,20,Male,31,3,5,14,Basic,Monthly,988.88,6,1,Generated feedback 47
356049,60,Female,2,1,0,5,Standard,Monthly,140.38,16,0,Generated feedback 48
356050,62,Female,31,8,5,11,Standard,Quarterly,141.82,28,0,Generated feedback 49
356051,48,Female,11,4,4,4,Premium,Annual,519.52,3,1,Generated feedback 50
356052,54,Male,19,8,4,18,Premium,Quarterly,521.81,4,1,Generated feedback 51
356053,56,Male,28,8,2,18,Basic,Monthly,80.38,5,1,Generated feedback 52
356054,23,Female,5,8,9,20,Standard,Annual,989.85,17,0,Generated feedback 53
356055,68,Male,34,4,3,8,Basic,Annual,427.72,11,1,Generated feedback 54
356056,33,Male,24,5,1,5,Premium,Annual,761.15,2,1,Generated feedback 55
356057,39,Male,35,7,4,18,Basic,Monthly,625.16,26,0,Generated feedback 56
356058,63,Female,31,4,2,23,Standard,Annual,823.74,6,1,Generated feedback 57
356059,30,Male,21,6,6,10,Premium,Monthly,932.03,2,0,Generated feedback 58
356060,26,Female,6,6,9,14,Premium,Annual,295.92,4,0,Generated feedback 59
356061,19,Female,19,5,4,25,Basic,Annual,978.06,27,1,Generated feedback 60
356062,18,Female,2,4,1,2,Premium,Annual,492.15,13,0,Generated feedback 61
356063,59,Male,10,9,6,9,Standard,Monthly,346.29,17,0,Generated feedback 62
356064,33,Male,9,2,6,23,Basic,Monthly,323.3,5,1,Generated feedback 63
356065,56,Female,30,3,7,5,Standard,Monthly,289.11,6,1,Generated feedback 64
356066,61,Female,15,6,9,27,Standard,Monthly,475.13,23,0,Generated feedback 65
356067,56,Male,12,2,6,24,Premium,Annual,469.52,16,0,Generated feedback 66
356068,23,Male,24,1,9,28,Premium,Annual,698.5,22,1,Generated feedback 67
356069,51,Female,14,3,0,27,Basic,Monthly,220.48,12,0,Generated feedback 68
356070,37,Female,8,7,4,19,Premium,Quarterly,577.45,12,1,Generated feedback 69
356071,66,Male,23,4,0,14,Premium,Quarterly,179.25,3,1,Generated feedback 70
356072,65,Male,15,3,5,29,Standard,Quarterly,886.38,1,1,Generated feedback 71
356073,32,Male,29,5,6,8,Standard,Monthly,271.48,11,0,Generated feedback 72
356074,35,Male,8,1,5,27,Basic,Monthly,62.43,9,0,Generated feedback 73
356075,42,Male,5,4,6,23,Basic,Quarterly,201.94,3,1,Generated feedback 74
356076,56,Female,20,1,5,29,Standard,Quarterly,894.9,1,0,Generated feedback 75
356077,50,Male,17,6,1,20,Premium,Quarterly,930.07,12,1,Generated feedback 76
356078,64,Male,11,6,3,28,Premium,Annual,114.4,21,1,Generated feedback 77
356079,26,Female,21,4,9,22,Standard,Quarterly,638.52,26,1,Generated feedback 78
356080,18,Male,28,1,0,14,Standard,Quarterly,486.12,22,1,Generated feedback 79
356081,29,Female,21,2,9,4,Basic,Monthly,217.26,5,1,Generated feedback 80
356082,28,Female,6,8,6,19,Premium,Monthly,83.89,27,0,Generated feedback 81
356083,53,Female,12,8,1,26,Basic,Annual,696.39,9,1,Generated feedback 82
356084,28,Female,5,4,9,26,Standard,Quarterly,495.17,9,0,Generated feedback 83
356085,38,Male,10,4,5,23,Premium,Monthly,158.99,2,1,Generated feedback 84
356086,21,Male,10,3,4,15,Standard,Monthly,386.27,28,0,Generated feedback 85
356087,30,Female,19,6,0,25,Premium,Annual,628.94,29,1,Generated feedback 86
356088,20,Male,2,1,0,5,Premium,Quarterly,535.96,5,0,Generated feedback 87
356089,29,Male,11,4,2,27,Standard,Quarterly,843.89,19,0,Generated feedback 88
356090,50,Male,24,8,8,1,Premium,Quarterly,916.32,19,0,Generated feedback 89
356091,42,Female,10,2,1,16,Basic,Monthly,181.82,3,1,Generated feedback 90
356092,30,Female,33,9,5,3,Basic,Monthly,798.11,7,0,Generated feedback 91
356093,43,Male,1,2,6,12,Standard,Quarterly,896.87,20,1,Generated feedback 92
356094,44,Female,26,7,5,21,Premium,Quarterly,442.81,18,0,Generated feedback 93
356095,33,Male,28,9,2,19,Premium,Annual,163.13,28,1,Generated feedback 94
356096,51,Male,22,7,5,12,Basic,Annual,131.51,17,0,Generated feedback 95
356097,42,Male,22,6,1,0,Standard,Monthly,272.87,28,1,Generated feedback 96
356098,52,Male,4,6,8,16,Standard,Monthly,925.01,24,0,Generated feedback 97
356099,38,Female,19,9,3,27,Basic,Annual,740.33,17,1,Generated feedback 98
356100,31,Male,34,6,2,18,Premium,Quarterly,52.62,23,1,Generated feedback 99
356101,41,Male,28,2,2,9,Premium,Quarterly,427.33,9,1,Generated feedback 100
356102,57,Female,33,7,3,16,Premium,Quarterly,940.05,19,1,Generated feedback 101
356103,62,Female,14,8,1,2,Standard,Quarterly,644.11,27,1,Generated feedback 102
356104,56,Male,31,4,2,6,Premium,Monthly,345.91,13,0,Generated feedback 103
356105,28,Male,11,7,5,7,Standard,Quarterly,88.79,12,0,Generated feedback 104
356106,18,Female,17,3,3,7,Standard,Annual,745.35,14,0,Generated feedback 105
356107,25,Female,10,7,3,12,Premium,Monthly,404.44,2,1,Generated feedback 106
356108,42,Male,6,5,6,1,Premium,Quarterly,75.93,9,1,Generated feedback 107
356109,57,Female,6,3,6,29,Premium,Quarterly,396.7,17,1,Generated feedback 108
356110,38,Female,35,3,8,27,Basic,Quarterly,408.96,21,1,Generated feedback 109
356111,43,Female,34,1,0,14,Standard,Annual,639.45,7,1,Generated feedback 110
356112,22,Male,6,8,6,10,Standard,Annual,335.93,3,0,Generated feedback 111
356113,64,Male,15,7,8,6,Basic,Annual,831.16,16,0,Generated feedback 112
356114,22,Female,24,2,9,22,Basic,Annual,401.27,3,0,Generated feedback 113
356115,57,Male,34,1,4,8,Premium,Monthly,302.18,26,0,Generated feedback 114
356116,18,Male,28,3,1,9,Basic,Quarterly,433.3,13,1,Generated feedback 115
356117,58,Female,24,4,7,9,Basic,Monthly,563.12,22,1,Generated feedback 116
356118,37,Female,34,6,8,6,Basic,Annual,828.1,9,0,Generated feedback 117
356119,32,Female,31,9,7,19,Standard,Annual,880.46,25,1,Generated feedback 118
356120,64,Male,27,1,4,20,Standard,Quarterly,439.82,18,1,Generated feedback 119
356121,47,Female,2,5,7,15,Basic,Quarterly,837.39,19,1,Generated feedback 120
356122,55,Female,28,3,4,10,Basic,Quarterly,510.53,6,0,Generated feedback 121
356123,60,Male,9,1,2,6,Standard,Annual,128.52,22,0,Generated feedback 122
356124,47,Female,5,4,6,20,Premium,Quarterly,352.73,10,1,Generated feedback 123
356125,58,Female,7,8,0,7,Premium,Monthly,387.35,18,1,Generated feedback 124
356126,53,Female,19,9,9,1,Premium,Monthly,470.12,9,0,Generated feedback 125
356127,26,Female,5,1,4,26,Basic,Annual,615.5,25,0,Generated feedback 126
356128,51,Female,14,3,2,6,Premium,Annual,566.76,20,0,Generated feedback 127
356129,44,Female,30,6,8,12,Premium,Annual,944.68,27,0,Generated feedback 128
356130,24,Female,13,5,3,5,Standard,Monthly,132.14,27,1,Generated feedback 129
356131,53,Female,18,8,4,0,Basic,Monthly,911.71,22,1,Generated feedback 130
356132,30,Female,7,6,6,24,Basic,Annual,309.16,5,0,Generated feedback 131
356133,60,Male,8,7,0,15,Standard,Annual,223.96,22,1,Generated feedback 132
356134,52,Male,24,1,8,13,Premium,Quarterly,745.99,28,1,Generated feedback 133
356135,23,Female,27,8,3,27,Basic,Monthly,572.84,2,0,Generated feedback 134
356136,67,Female,3,1,9,17,Basic,Quarterly,609.16,4,0,Generated feedback 135
356137,59,Female,6,2,9,22,Basic,Quarterly,121.78,17,1,Generated feedback 136
356138,43,Male,12,8,6,9,Standard,Monthly,92.28,1,0,Generated feedback 137
356139,61,Female,3,2,0,8,Premium,Annual,803.17,5,0,Generated feedback 138
356140,19,Male,20,5,5,2,Premium,Monthly,639.23,19,1,Generated feedback 139
356141,46,Female,14,5,0,17,Standard,Annual,219.9,25,1,Generated feedback 140
356142,21,Male,11,5,1,11,Standard,Monthly,334.0,11,0,Generated feedback 141
356143,39,Male,27,8,5,25,Basic,Monthly,347.39,13,0,Generated feedback 142
356144,38,Female,24,6,6,18,Basic,Quarterly,892.41,28,1,Generated feedback 143
356145,44,Female,15,5,3,17,Premium,Annual,516.13,16,1,Generated feedback 144
356146,45,Male,35,5,8,29,Standard,Annual,423.86,14,1,Generated feedback 145
356147,19,Female,28,7,0,1,Basic,Annual,484.48,1,1,Generated feedback 146
356148,54,Female,35,6,4,25,Basic,Monthly,948.92,14,1,Generated feedback 147
356149,47,Male,3,3,9,1,Standard,Quarterly,354.2,13,1,Generated feedback 148
356150,19,Male,1,8,2,26,Premium,Annual,321.58,23,1,Generated feedback 149
356151,38,Female,5,9,8,14,Premium,Quarterly,914.39,4,1,Generated feedback 150
356152,60,Male,19,7,1,10,Standard,Monthly,439.52,25,1,Generated feedback 151
356153,63,Male,16,4,3,25,Basic,Quarterly,398.1,17,1,Generated feedback 152
356154,60,Female,1,9,8,2,Standard,Monthly,262.88,20,1,Generated feedback 153
356155,18,Female,12,6,6,12,Standard,Quarterly,532.01,4,1,Generated feedback 154
356156,21,Male,2,3,9,5,Basic,Quarterly,528.1,11,0,Generated feedback 155
356157,62,Female,1,6,5,21,Standard,Annual,995.72,9,1,Generated feedback 156
356158,49,Female,2,4,0,2,Standard,Monthly,444.53,9,0,Generated feedback 157
356159,22,Male,22,4,0,19,Premium,Annual,467.51,19,0,Generated feedback 158
356160,40,Male,8,7,3,4,Basic,Annual,767.91,28,0,Generated feedback 159
356161,39,Male,13,4,1,21,Basic,Monthly,548.82,9,0,Generated feedback 160
356162,51,Male,30,7,6,10,Standard,Monthly,582.05,11,0,Generated feedback 161
356163,23,Female,16,4,7,21,Basic,Quarterly,428.56,21,1,Generated feedback 162
356164,37,Male,34,8,0,12,Basic,Monthly,534.55,18,0,Generated feedback 163
356165,50,Male,2,2,6,2,Premium,Monthly,530.0,24,1,Generated feedback 164
356166,53,Female,2,6,6,15,Standard,Quarterly,883.94,12,0,Generated feedback 165
356167,47,Male,33,3,1,5,Basic,Quarterly,523.6,18,0,Generated feedback 166
356168,45,Female,17,9,6,13,Premium,Annual,336.28,18,1,Generated feedback 167
356169,38,Male,35,8,8,25,Basic,Quarterly,803.94,25,1,Generated feedback 168
356170,36,Male,15,3,4,26,Standard,Quarterly,798.33,17,1,Generated feedback 169
356171,66,Male,5,6,6,24,Premium,Monthly,350.72,7,0,Generated feedback 170
356172,21,Male,3,4,6,28,Standard,Annual,398.29,29,0,Generated feedback 171
356173,62,Male,5,3,3,12,Standard,Annual,514.94,4,1,Generated feedback 172
356174,43,Female,35,6,6,18,Basic,Monthly,502.11,26,0,Generated feedback 173
356175,50,Female,26,2,6,5,Basic,Quarterly,194.37,2,1,Generated feedback 174
356176,53,Female,10,7,3,24,Premium,Monthly,667.33,1,1,Generated feedback 175
356177,61,Male,24,7,0,18,Premium,Annual,354.3,16,0,Generated feedback 176
356178,28,Female,19,3,4,5,Premium,Annual,736.12,1,0,Generated feedback 177
356179,26,Female,27,3,7,28,Premium,Annual,400.69,24,0,Generated feedback 178
356180,58,Male,27,6,1,5,Premium,Monthly,697.57,7,1,Generated feedback 179
356181,49,Female,14,7,6,1,Basic,Monthly,458.96,29,1,Generated feedback 180
356182,34,Male,34,1,7,3,Premium,Quarterly,58.08,19,1,Generated feedback 181
356183,36,Female,23,8,8,18,Basic,Quarterly,67.97,13,1,Generated feedback 182
356184,23,Male,28,5,6,14,Basic,Quarterly,753.06,29,0,Generated feedback 183
356185,23,Male,18,5,7,13,Standard,Quarterly,684.51,12,0,Generated feedback 184
356186,55,Male,7,3,0,4,Basic,Monthly,489.25,10,0,Generated feedback 185
356187,36,Female,3,7,1,6,Premium,Annual,652.92,9,1,Generated feedback 186
356188,43,Male,25,6,3,28,Standard,Annual,316.44,12,0,Generated feedback 187
356189,18,Male,22,3,2,19,Basic,Quarterly,447.99,12,1,Generated feedback 188
356190,38,Male,16,5,5,5,Premium,Annual,531.91,10,1,Generated feedback 189
356191,34,Male,14,2,1,8,Basic,Monthly,470.97,24,1,Generated feedback 190
356192,28,Female,1,5,2,19,Premium,Monthly,361.53,13,1,Generated feedback 191
356193,69,Male,17,1,9,11,Standard,Monthly,531.5,27,0,Generated feedback 192
356194,62,Male,11,1,7,12,Basic,Quarterly,125.19,20,1,Generated feedback 193
356195,63,Male,28,1,2,16,Standard,Annual,408.37,5,0,Generated feedback 194
356196,25,Female,15,4,8,24,Basic,Monthly,768.19,23,1,Generated feedback 195
356197,46,Female,1,7,3,29,Standard,Annual,585.59,23,1,Generated feedback 196
356198,59,Female,17,2,8,5,Standard,Quarterly,101.84,13,1,Generated feedback 197
356199,42,Male,22,6,1,29,Basic,Monthly,435.78,1,1,Generated feedback 198
356200,42,Male,24,7,1,25,Standard,Annual,377.54,1,1,Generated feedback 199
356201,53,Male,22,8,0,15,Basic,Annual,206.99,28,1,Generated feedback 200
356202,40,Female,22,2,3,24,Premium,Monthly,354.96,19,0,Generated feedback 201
356203,26,Female,6,8,4,1,Standard,Annual,57.31,15,1,Generated feedback 202
356204,33,Female,31,6,9,28,Basic,Monthly,567.61,27,1,Generated feedback 203
356205,47,Female,14,5,1,12,Premium,Quarterly,536.86,18,1,Generated feedback 204
356206,66,Female,13,1,2,14,Premium,Quarterly,998.75,20,1,Generated feedback 205
356207,65,Female,14,6,5,4,Standard,Monthly,382.28,5,1,Generated feedback 206
356208,36,Male,15,3,3,25,Standard,Annual,234.16,4,0,Generated feedback 207
356209,22,Female,4,6,7,6,Standard,Annual,755.77,11,0,Generated feedback 208
356210,20,Female,6,2,8,8,Basic,Annual,425.96,21,1,Generated feedback 209
356211,61,Male,8,4,5,10,Standard,Monthly,392.76,17,1,Generated feedback 210
356212,41,Female,14,9,8,8,Standard,Monthly,819.02,12,1,Generated feedback 211
356213,43,Male,3,9,4,8,Basic,Annual,433.03,26,0,Generated feedback 212
356214,36,Male,29,4,6,23,Basic,Monthly,508.61,6,1,Generated feedback 213
356215,61,Male,34,6,3,17,Standard,Annual,329.43,15,1,Generated feedback 214
356216,41,Male,31,5,1,24,Standard,Quarterly,725.78,5,0,Generated feedback 215
356217,56,Female,19,7,0,2,Standard,Quarterly,495.8,6,0,Generated feedback 216
356218,48,Female,34,6,1,11,Premium,Annual,626.51,21,0,Generated feedback 217
356219,27,Female,27,1,7,5,Basic,Quarterly,183.31,22,1,Generated feedback 218
356220,42,Female,16,8,5,2,Premium,Monthly,484.44,13,1,Generated feedback 219
356221,39,Male,29,3,0,1,Basic,Annual,390.51,1,1,Generated feedback 220
356222,51,Female,1,9,5,17,Standard,Annual,531.49,27,0,Generated feedback 221
356223,53,Female,19,7,8,22,Premium,Monthly,516.47,6,1,Generated feedback 222
356224,48,Female,34,7,0,10,Basic,Annual,940.88,23,0,Generated feedback 223
356225,60,Male,23,8,3,8,Premium,Quarterly,453.53,13,0,Generated feedback 224
356226,18,Female,22,1,7,10,Premium,Annual,391.61,4,0,Generated feedback 225
356227,63,Female,7,1,7,17,Premium,Annual,756.31,6,0,Generated feedback 226
356228,53,Female,32,9,0,20,Basic,Quarterly,432.98,9,1,Generated feedback 227
356229,56,Female,32,3,9,28,Standard,Annual,672.43,28,0,Generated feedback 228
356230,57,Female,31,9,4,0,Premium,Monthly,587.1,12,0,Generated feedback 229
356231,66,Female,17,6,3,7,Standard,Quarterly,432.41,14,1,Generated feedback 230
356232,36,Male,10,7,9,18,Basic,Monthly,279.19,15,1,Generated feedback 231
356233,21,Male,25,8,5,21,Standard,Monthly,933.12,7,0,Generated feedback 232
356234,33,Male,31,7,9,19,Basic,Annual,283.61,2,0,Generated feedback 233
356235,35,Female,9,9,5,8,Premium,Monthly,750.64,28,1,Generated feedback 234
356236,48,Male,25,7,7,16,Standard,Quarterly,266.86,14,0,Generated feedback 235
356237,44,Male,12,5,7,19,Standard,Monthly,903.5,28,1,Generated feedback 236
356238,69,Male,35,9,3,3,Standard,Annual,514.32,13,1,Generated feedback 237
356239,21,Female,1,2,3,7,Premium,Quarterly,241.44,18,0,Generated feedback 238
356240,41,Female,30,1,1,8,Premium,Monthly,66.34,20,0,Generated feedback 239
356241,60,Female,20,9,7,5,Standard,Annual,326.68,19,0,Generated feedback 240
356242,20,Male,6,8,4,2,Standard,Quarterly,854.02,19,0,Generated feedback 241
356243,68,Female,28,9,2,23,Premium,Monthly,78.97,16,1,Generated feedback 242
356244,24,Female,2,3,7,26,Standard,Monthly,877.61,13,0,Generated feedback 243
356245,24,Male,27,4,7,29,Basic,Monthly,584.31,8,0,Generated feedback 244
356246,44,Male,5,7,3,27,Basic,Monthly,580.03,1,1,Generated feedback 245
356247,62,Male,1,6,6,3,Premium,Quarterly,574.72,5,1,Generated feedback 246
356248,53,Female,21,8,8,24,Premium,Monthly,326.28,16,0,Generated feedback 247
356249,37,Female,21,4,5,29,Standard,Monthly,507.33,14,0,Generated feedback 248
356250,18,Male,2,1,4,22,Basic,Annual,306.52,27,1,Generated feedback 249
356251,66,Female,4,2,7,2,Basic,Monthly,619.37,1,1,Generated feedback 250
356252,56,Female,26,7,3,15,Standard,Monthly,900.23,23,0,Generated feedback 251
356253,22,Male,28,7,6,0,Premium,Quarterly,907.77,20,1,Generated feedback 252
356254,34,Female,11,1,4,7,Standard,Monthly,665.52,4,1,Generated feedback 253
356255,18,Male,29,8,1,22,Basic,Quarterly,131.42,27,0,Generated feedback 254
356256,41,Male,26,3,4,17,Basic,Monthly,90.48,16,0,Generated feedback 255
356257,53,Male,21,7,8,9,Basic,Quarterly,626.17,14,1,Generated feedback 256
356258,55,Male,19,2,3,24,Premium,Annual,362.66,12,1,Generated feedback 257
356259,19,Female,14,4,0,23,Basic,Quarterly,266.72,27,0,Generated feedback 258
356260,53,Female,28,9,6,25,Premium,Quarterly,675.72,8,1,Generated feedback 259
356261,59,Male,10,3,5,5,Standard,Monthly,652.52,19,1,Generated feedback 260
356262,56,Female,14,7,8,2,Standard,Monthly,172.34,13,1,Generated feedback 261
356263,25,Female,14,9,4,9,Standard,Quarterly,557.36,13,1,Generated feedback 262
356264,51,Female,13,3,0,27,Standard,Monthly,691.65,2,0,Generated feedback 263
356265,34,Male,30,7,5,12,Standard,Monthly,226.2,7,1,Generated feedback 264
356266,19,Female,20,2,0,14,Premium,Monthly,807.67,28,1,Generated feedback 265
356267,51,Female,6,2,1,14,Premium,Quarterly,520.52,1,1,Generated feedback 266
356268,38,Male,17,4,8,23,Standard,Monthly,172.77,9,0,Generated feedback 267
356269,55,Female,1,3,7,9,Premium,Annual,872.3,10,1,Generated feedback 268
356270,58,Male,33,4,5,10,Premium,Annual,831.66,24,1,Generated feedback 269
356271,35,Female,12,2,8,27,Basic,Quarterly,712.46,3,0,Generated feedback 270
356272,64,Male,14,3,3,9,Basic,Monthly,541.47,3,1,Generated feedback 271
356273,59,Female,12,9,8,15,Standard,Monthly,646.72,11,1,Generated feedback 272
356274,31,Male,7,2,7,23,Standard,Monthly,532.23,5,0,Generated feedback 273
356275,27,Female,26,1,5,7,Premium,Annual,349.27,2,1,Generated feedback 274
356276,55,Female,12,7,4,27,Standard,Monthly,482.36,15,0,Generated feedback 275
356277,67,Female,28,4,1,29,Standard,Annual,894.23,25,1,Generated feedback 276
356278,56,Female,24,3,0,0,Basic,Annual,495.42,17,0,Generated feedback 277
356279,39,Male,6,6,7,11,Basic,Quarterly,564.93,15,1,Generated feedback 278
356280,69,Female,24,9,7,24,Premium,Annual,899.01,12,1,Generated feedback 279
356281,50,Male,2,2,4,5,Standard,Quarterly,872.86,21,1,Generated feedback 280
356282,52,Female,26,3,8,8,Standard,Monthly,465.67,13,1,Generated feedback 281
356283,35,Female,14,2,8,10,Premium,Quarterly,725.01,25,1,Generated feedback 282
356284,68,Male,33,7,8,10,Standard,Monthly,898.62,6,1,Generated feedback 283
356285,28,Male,21,9,9,14,Standard,Annual,345.68,23,1,Generated feedback 284
356286,34,Male,14,9,3,6,Basic,Quarterly,517.42,5,1,Generated feedback 285
356287,64,Female,24,7,4,12,Standard,Annual,838.95,4,0,Generated feedback 286
356288,62,Female,12,8,1,2,Standard,Quarterly,315.74,6,0,Generated feedback 287
356289,39,Male,25,4,5,7,Standard,Monthly,111.04,21,1,Generated feedback 288
356290,56,Female,1,1,9,8,Premium,Monthly,598.02,13,0,Generated feedback 289
356291,55,Female,33,6,3,17,Standard,Annual,226.91,27,0,Generated feedback 290
356292,41,Female,17,9,1,16,Basic,Monthly,142.52,18,0,Generated feedback 291
356293,53,Male,19,7,0,10,Premium,Monthly,717.6,13,1,Generated feedback 292
356294,54,Female,21,1,5,2,Premium,Annual,589.68,20,1,Generated feedback 293
356295,19,Female,27,3,5,23,Premium,Annual,904.12,28,0,Generated feedback 294
356296,51,Male,33,5,4,15,Premium,Quarterly,586.91,20,1,Generated feedback 295
356297,56,Male,29,3,5,0,Basic,Quarterly,895.45,4,1,Generated feedback 296
356298,64,Female,1,4,8,9,Premium,Quarterly,572.68,8,0,Generated feedback 297
356299,30,Female,35,6,3,29,Basic,Monthly,557.12,6,1,Generated feedback 298
356300,39,Male,20,1,6,27,Basic,Quarterly,658.37,3,0,Generated feedback 299
356301,62,Male,13,8,8,2,Basic,Monthly,890.32,4,0,Generated feedback 300
356302,42,Female,2,3,9,23,Premium,Monthly,827.36,14,0,Generated feedback 301
356303,69,Male,10,4,9,1,Premium,Monthly,60.2,22,0,Generated feedback 302
356304,37,Male,30,2,0,24,Basic,Quarterly,321.23,7,1,Generated feedback 303
356305,54,Female,16,9,3,22,Premium,Quarterly,960.59,5,0,Generated feedback 304
356306,29,Male,20,1,6,28,Premium,Monthly,543.8,3,1,Generated feedback 305
356307,40,Female,3,9,5,19,Basic,Quarterly,461.0,13,1,Generated feedback 306
356308,31,Male,35,1,3,17,Basic,Annual,513.39,8,0,Generated feedback 307
356309,64,Male,21,7,7,3,Standard,Monthly,322.61,15,0,Generated feedback 308
356310,32,Male,2,3,8,16,Basic,Monthly,186.07,6,0,Generated feedback 309
356311,47,Male,34,1,0,13,Premium,Quarterly,669.52,23,1,Generated feedback 310
356312,27,Male,28,5,0,11,Basic,Annual,421.4,21,1,Generated feedback 311
356313,38,Male,19,3,8,6,Basic,Quarterly,102.24,26,1,Generated feedback 312
356314,51,Male,27,6,6,6,Premium,Monthly,426.95,29,1,Generated feedback 313
356315,65,Female,32,7,9,0,Standard,Monthly,526.58,18,0,Generated feedback 314
356316,26,Female,18,6,6,27,Standard,Monthly,583.4,16,0,Generated feedback 315
356317,25,Female,10,4,6,21,Basic,Quarterly,746.6,19,1,Generated feedback 316
356318,24,Male,35,4,2,26,Premium,Monthly,456.58,28,1,Generated feedback 317
356319,40,Male,31,2,9,28,Basic,Annual,514.84,7,0,Generated feedback 318
356320,18,Female,6,7,1,5,Standard,Annual,193.02,2,0,Generated feedback 319
356321,52,Male,8,1,2,16,Standard,Monthly,380.64,9,0,Generated feedback 320
356322,29,Female,4,6,7,3,Premium,Monthly,113.94,1,0,Generated feedback 321
356323,49,Female,23,4,8,9,Premium,Quarterly,598.33,27,0,Generated feedback 322
356324,43,Male,8,3,1,18,Standard,Monthly,933.91,28,1,Generated feedback 323
356325,66,Female,14,1,6,28,Standard,Monthly,924.04,3,0,Generated feedback 324
356326,65,Female,16,3,8,8,Premium,Quarterly,277.58,21,1,Generated feedback 325
356327,35,Male,19,8,6,25,Standard,Annual,306.09,17,1,Generated feedback 326
356328,69,Female,7,7,9,18,Standard,Monthly,952.98,19,0,Generated feedback 327
356329,48,Female,17,4,4,9,Standard,Annual,300.42,4,1,Generated feedback 328
356330,35,Female,14,8,1,9,Standard,Monthly,528.58,4,0,Generated feedback 329
