customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
625048,38,Female,29,8,6,7,Standard,Monthly,862.05,9,1,Generated feedback 47
625049,36,Female,35,4,5,28,Premium,Annual,372.08,1,1,Generated feedback 48
625050,66,Male,6,6,5,21,Premium,Annual,211.08,4,0,Generated feedback 49
625051,27,Female,14,7,5,22,Premium,Quarterly,454.41,2,0,Generated feedback 50
625052,20,Female,8,9,7,8,Premium,Quarterly,317.82,17,1,Generated feedback 51
625053,40,Male,1,1,2,3,Premium,Quarterly,55.65,8,0,Generated feedback 52
625054,67,Female,34,4,8,16,Basic,Annual,799.86,17,0,Generated feedback 53
625055,34,Male,18,8,3,5,Standard,Quarterly,572.65,11,1,Generated feedback 54
625056,56,Female,30,2,1,13,Premium,Quarterly,628.46,9,1,Generated feedback 55
625057,21,Female,24,8,0,8,Premium,Quarterly,308.34,21,0,Generated feedback 56
625058,42,Female,16,8,7,16,Basic,Monthly,943.93,21,1,Generated feedback 57
625059,66,Male,34,7,4,11,Basic,Monthly,74.37,19,0,Generated feedback 58
625060,29,Female,31,6,6,23,Basic,Monthly,583.3,5,1,Generated feedback 59
625061,66,Male,31,3,8,7,Standard,Annual,575.06,28,1,Generated feedback 60
625062,51,Female,19,8,9,18,Premium,Quarterly,189.68,16,0,Generated feedback 61
625063,69,Female,5,6,8,8,Premium,Annual,628.8,11,0,Generated feedback 62
625064,36,Male,27,6,9,16,Basic,Monthly,315.15,20,0,Generated feedback 63
625065,20,Female,2,9,2,12,Standard,Quarterly,937.33,21,0,Generated feedback 64
625066,19,Male,14,8,5,23,Standard,Monthly,631.64,21,1,Generated feedback 65
625067,22,Female,17,5,8,13,Standard,Quarterly,167.82,16,0,Generated feedback 66
625068,38,Male,32,6,5,28,Premium,Quarterly,361.27,29,0,Generated feedback 67
625069,27,Male,1,4,8,6,Standard,Quarterly,79.12,4,1,Generated feedback 68
625070,38,Male,14,6,8,19,Standard,Quarterly,282.03,11,1,Generated feedback 69
625071,26,Male,18,1,3,14,Premium,Quarterly,993.3,21,0,Generated feedback 70
625072,44,Male,18,5,8,1,Basic,Quarterly,936.05,13,1,Generated feedback 71
625073,45,Female,19,2,2,24,Standard,Annual,619.14,16,0,Generated feedback 72
625074,46,Male,12,4,8,22,Premium,Quarterly,294.42,8,0,Generated feedback 73
625075,58,Female,20,7,0,12,Premium,Quarterly,634.81,6,0,Generated feedback 74
625076,40,Female,7,7,3,2,Premium,Annual,202.37,24,0,Generated feedback 75
625077,62,Female,14,4,1,15,Standard,Quarterly,854.28,26,0,Generated feedback 76
625078,38,Female,6,5,0,29,Basic,Monthly,196.17,19,0,Generated feedback 77
625079,68,Male,3,3,8,24,Premium,Quarterly,103.44,20,0,Generated feedback 78
625080,59,Male,29,5,5,17,Premium,Quarterly,439.6,15,1,Generated feedback 79
625081,55,Female,18,8,1,11,Standard,Annual,383.1,28,1,Generated feedback 80
625082,27,Female,21,3,9,18,Basic,Quarterly,81.87,18,0,Generated feedback 81
625083,54,Male,32,5,8,29,Standard,Quarterly,751.61,28,0,Generated feedback 82
625084,54,Female,24,6,1,26,Standard,Annual,722.09,5,0,Generated feedback 83
625085,61,Female,9,6,6,24,Basic,Quarterly,547.23,28,0,Generated feedback 84
625086,23,Female,6,3,3,25,Premium,Quarterly,907.66,24,1,Generated feedback 85
625087,65,Male,9,4,6,19,Premium,Quarterly,146.88,23,1,Generated feedback 86
625088,27,Male,34,6,8,0,Premium,Quarterly,941.12,8,1,Generated feedback 87
625089,18,Female,29,3,5,5,Standard,Monthly,316.32,25,1,Generated feedback 88
625090,28,Male,7,2,6,5,Premium,Annual,300.49,6,1,Generated feedback 89
625091,31,Male,20,2,3,8,Standard,Annual,176.07,1,0,Generated feedback 90
625092,59,Female,20,6,3,7,Basic,Monthly,407.58,15,1,Generated feedback 91
625093,63,Female,18,1,2,19,Premium,Monthly,702.5,14,0,Generated feedback 92
625094,59,Female,24,2,6,2,Basic,Monthly,287.13,13,0,Generated feedback 93
625095,66,Male,7,3,4,29,Basic,Quarterly,870.89,17,1,Generated feedback 94
625096,60,Female,23,7,2,21,Standard,Monthly,540.18,18,1,Generated feedback 95
625097,30,Female,27,4,6,0,Basic,Annual,131.94,28,0,Generated feedback 96
625098,22,Male,4,9,9,8,Basic,Annual,821.89,12,0,Generated feedback 97
625099,44,Female,21,9,9,17,Standard,Annual,398.6,13,1,Generated feedback 98
625100,43,Female,30,9,6,22,Standard,Quarterly,210.33,7,0,Generated feedback 99
625101,45,Male,27,6,9,23,Standard,Annual,587.63,27,0,Generated feedback 100
625102,32,Female,3,3,8,12,Basic,Monthly,218.16,4,1,Generated feedback 101
625103,39,Female,32,4,8,27,Premium,Quarterly,253.52,10,0,Generated feedback 102
625104,51,Female,22,4,8,15,Standard,Monthly,189.7,1,1,Generated feedback 103
625105,21,Female,28,4,4,9,Standard,Annual,55.3,26,1,Generated feedback 104
625106,25,Male,12,3,5,18,Premium,Monthly,615.49,21,1,Generated feedback 105
625107,28,Female,13,5,8,11,Standard,Quarterly,172.71,11,0,Generated feedback 106
625108,54,Female,16,6,2,20,Premium,Quarterly,89.25,2,1,Generated feedback 107
625109,69,Female,18,2,5,8,Standard,Annual,498.11,9,1,Generated feedback 108
625110,58,Female,14,9,5,6,Premium,Quarterly,337.23,8,1,Generated feedback 109
625111,52,Female,34,3,7,6,Premium,Annual,993.28,15,1,Generated feedback 110
625112,62,Female,23,9,8,0,Standard,Quarterly,166.39,16,1,Generated feedback 111
625113,50,Female,31,1,2,14,Standard,Monthly,640.8,24,1,Generated feedback 112
625114,62,Female,16,1,1,29,Basic,Quarterly,716.96,19,1,Generated feedback 113
625115,55,Male,31,6,8,26,Standard,Quarterly,166.74,20,0,Generated feedback 114
625116,40,Male,28,1,7,26,Standard,Quarterly,948.24,29,0,Generated feedback 115
625117,37,Male,10,8,2,20,Premium,Annual,867.24,10,0,Generated feedback 116
625118,55,Female,15,1,1,24,Premium,Quarterly,856.58,22,1,Generated feedback 117
625119,18,Female,23,6,7,5,Basic,Quarterly,535.79,27,0,Generated feedback 118
625120,51,Male,7,8,7,26,Premium,Quarterly,383.62,29,1,Generated feedback 119
625121,36,Male,9,3,1,25,Premium,Annual,969.01,23,0,Generated feedback 120
625122,60,Male,25,9,5,4,Premium,Monthly,226.5,10,0,Generated feedback 121
625123,19,Male,1,6,9,3,Premium,Annual,478.19,13,1,Generated feedback 122
625124,39,Female,29,7,1,2,Basic,Quarterly,741.65,22,0,Generated feedback 123
625125,43,Female,16,4,2,1,Basic,Annual,437.44,22,1,Generated feedback 124
625126,66,Female,3,8,3,4,Premium,Monthly,162.36,8,0,Generated feedback 125
625127,27,Male,13,3,7,24,Premium,Quarterly,573.0,11,0,Generated feedback 126
625128,36,Male,7,6,8,27,Basic,Monthly,312.89,13,0,Generated feedback 127
625129,31,Male,6,7,2,9,Standard,Quarterly,577.57,22,1,Generated feedback 128
625130,60,Male,8,7,4,15,Premium,Annual,995.93,17,1,Generated feedback 129
625131,35,Female,8,4,5,22,Standard,Annual,879.34,3,1,Generated feedback 130
625132,43,Female,19,9,5,1,Basic,Annual,937.09,1,0,Generated feedback 131
625133,69,Female,30,8,3,5,Standard,Monthly,453.02,16,1,Generated feedback 132
625134,35,Female,6,7,1,14,Standard,Quarterly,87.74,19,1,Generated feedback 133
625135,39,Male,6,6,0,16,Premium,Quarterly,535.75,6,1,Generated feedback 134
625136,48,Female,16,9,0,5,Premium,Quarterly,614.11,24,0,Generated feedback 135
625137,65,Female,35,6,2,16,Premium,Quarterly,360.94,3,1,Generated feedback 136
625138,36,Female,18,7,6,22,Basic,Monthly,85.44,2,0,Generated feedback 137
625139,23,Male,15,1,2,3,Premium,Monthly,534.58,8,0,Generated feedback 138
625140,22,Female,34,2,3,4,Standard,Quarterly,181.54,20,0,Generated feedback 139
625141,69,Female,21,3,0,25,Standard,Monthly,394.9,7,0,Generated feedback 140
625142,22,Male,1,3,7,17,Standard,Monthly,791.56,18,0,Generated feedback 141
625143,54,Female,8,4,7,1,Premium,Monthly,269.93,2,1,Generated feedback 142
625144,69,Male,4,5,1,25,Standard,Quarterly,321.8,14,0,Generated feedback 143
625145,26,Female,11,1,8,27,Standard,Monthly,337.11,6,1,Generated feedback 144
625146,59,Female,35,4,6,11,Basic,Monthly,985.86,19,0,Generated feedback 145
625147,63,Female,14,7,0,18,Standard,Annual,609.37,7,1,Generated feedback 146
625148,54,Female,12,1,7,26,Basic,Annual,964.08,2,1,Generated feedback 147
625149,53,Female,1,6,0,22,Basic,Annual,431.35,29,1,Generated feedback 148
625150,24,Male,7,9,8,2,Basic,Monthly,122.66,2,1,Generated feedback 149
625151,28,Female,2,9,8,0,Basic,Monthly,498.08,25,0,Generated feedback 150
625152,52,Male,33,9,5,12,Premium,Annual,657.96,25,0,Generated feedback 151
625153,26,Male,25,1,9,8,Standard,Monthly,388.32,28,0,Generated feedback 152
625154,50,Female,20,1,3,21,Premium,Quarterly,178.62,20,1,Generated feedback 153
625155,30,Female,8,1,0,8,Standard,Monthly,463.64,5,0,Generated feedback 154
625156,41,Female,35,1,2,3,Basic,Annual,704.76,2,1,Generated feedback 155
625157,68,Male,27,2,8,4,Standard,Monthly,448.46,14,1,Generated feedback 156
625158,67,Female,24,5,8,25,Premium,Monthly,226.03,24,0,Generated feedback 157
625159,43,Female,18,1,8,29,Premium,Monthly,692.66,24,0,Generated feedback 158
625160,37,Female,28,5,6,9,Basic,Annual,421.23,25,0,Generated feedback 159
625161,62,Female,14,8,3,5,Standard,Quarterly,853.02,9,1,Generated feedback 160
625162,46,Male,2,1,0,16,Premium,Quarterly,421.49,4,1,Generated feedback 161
625163,53,Male,1,2,9,1,Premium,Annual,404.85,25,1,Generated feedback 162
625164,37,Female,6,6,0,9,Premium,Monthly,567.34,27,0,Generated feedback 163
625165,61,Male,6,8,5,28,Standard,Annual,955.07,22,1,Generated feedback 164
625166,20,Female,32,8,5,27,Basic,Annual,864.21,5,0,Generated feedback 165
625167,32,Female,34,6,2,0,Standard,Quarterly,371.9,9,1,Generated feedback 166
625168,39,Female,8,6,6,21,Basic,Annual,927.02,24,0,Generated feedback 167
625169,66,Female,34,8,6,21,Premium,Monthly,65.8,18,1,Generated feedback 168
625170,69,Female,1,4,0,9,Standard,Annual,503.95,8,1,Generated feedback 169
625171,60,Female,4,5,1,24,Premium,Annual,257.93,20,0,Generated feedback 170
625172,51,Female,4,5,7,4,Basic,Quarterly,931.69,18,1,Generated feedback 171
625173,42,Female,14,2,5,8,Premium,Quarterly,943.83,22,0,Generated feedback 172
625174,63,Male,27,3,4,10,Premium,Annual,139.79,5,0,Generated feedback 173
625175,67,Male,15,5,9,23,Basic,Monthly,452.24,12,1,Generated feedback 174
625176,68,Female,16,4,4,15,Standard,Annual,703.49,11,0,Generated feedback 175
625177,40,Female,11,8,4,2,Basic,Annual,846.02,7,1,Generated feedback 176
625178,21,Female,2,6,9,5,Premium,Quarterly,751.23,12,1,Generated feedback 177
625179,36,Male,26,4,8,28,Standard,Annual,86.99,6,1,Generated feedback 178
625180,33,Male,29,1,4,16,Standard,Annual,74.42,22,0,Generated feedback 179
625181,48,Male,1,1,3,28,Basic,Annual,904.37,4,1,Generated feedback 180
625182,27,Female,8,3,6,14,Premium,Monthly,666.84,15,0,Generated feedback 181
625183,34,Female,21,7,1,18,Basic,Quarterly,829.09,14,0,Generated feedback 182
625184,28,Male,28,9,4,9,Basic,Quarterly,912.86,21,0,Generated feedback 183
625185,51,Male,4,9,1,11,Premium,Monthly,252.39,4,0,Generated feedback 184
625186,47,Male,7,2,9,0,Standard,Quarterly,624.36,19,1,Generated feedback 185
625187,59,Male,31,1,1,26,Premium,Quarterly,288.7,12,0,Generated feedback 186
625188,44,Female,11,6,1,12,Standard,Quarterly,662.3,17,0,Generated feedback 187
625189,55,Female,25,4,4,21,Basic,Monthly,568.41,19,1,Generated feedback 188
625190,58,Female,26,8,6,13,Standard,Annual,689.46,19,1,Generated feedback 189
625191,53,Male,7,5,6,19,Basic,Quarterly,830.99,5,0,Generated feedback 190
625192,23,Female,30,5,3,11,Premium,Monthly,661.59,18,1,Generated feedback 191
625193,32,Female,32,6,1,2,Standard,Annual,916.45,8,0,Generated feedback 192
625194,51,Female,12,9,6,12,Premium,Monthly,156.93,4,0,Generated feedback 193
625195,41,Male,16,6,1,7,Standard,Quarterly,978.7,5,1,Generated feedback 194
625196,62,Male,35,1,7,16,Basic,Annual,840.86,9,1,Generated feedback 195
625197,30,Male,34,1,4,19,Standard,Monthly,104.18,22,0,Generated feedback 196
625198,50,Female,29,1,7,15,Standard,Annual,362.84,25,1,Generated feedback 197
625199,56,Male,31,1,5,19,Basic,Quarterly,980.21,12,0,Generated feedback 198
625200,69,Female,17,4,8,10,Premium,Monthly,588.45,28,0,Generated feedback 199
625201,42,Male,19,1,9,27,Standard,Annual,167.26,19,1,Generated feedback 200
625202,52,Female,28,4,6,3,Standard,Monthly,855.78,14,0,Generated feedback 201
625203,25,Male,8,7,2,19,Standard,Annual,321.05,22,0,Generated feedback 202
625204,27,Male,18,2,0,26,Basic,Annual,521.99,18,0,Generated feedback 203
625205,35,Male,24,3,0,19,Basic,Annual,325.46,1,0,Generated feedback 204
625206,53,Female,17,7,3,5,Standard,Monthly,716.04,26,1,Generated feedback 205
625207,45,Male,11,5,9,26,Premium,Quarterly,670.21,3,0,Generated feedback 206
625208,23,Male,3,9,1,26,Premium,Quarterly,954.19,24,1,Generated feedback 207
625209,49,Male,33,8,9,8,Standard,Monthly,472.49,2,1,Generated feedback 208
625210,37,Female,1,4,5,7,Basic,Monthly,134.18,16,1,Generated feedback 209
625211,68,Female,13,5,7,21,Standard,Monthly,607.54,2,1,Generated feedback 210
625212,50,Female,18,5,0,25,Premium,Quarterly,959.77,1,1,Generated feedback 211
625213,51,Female,16,3,0,2,Basic,Annual,703.28,21,1,Generated feedback 212
625214,68,Female,8,4,1,7,Premium,Monthly,191.91,11,1,Generated feedback 213
625215,51,Female,10,7,6,4,Premium,Annual,394.6,2,1,Generated feedback 214
625216,38,Female,4,5,6,7,Premium,Quarterly,878.19,25,1,Generated feedback 215
625217,64,Male,29,2,3,4,Standard,Annual,321.18,14,1,Generated feedback 216
625218,22,Male,14,9,8,9,Standard,Quarterly,578.32,4,0,Generated feedback 217
625219,23,Male,3,5,6,26,Basic,Quarterly,390.03,7,0,Generated feedback 218
625220,55,Female,18,8,3,3,Premium,Quarterly,88.72,13,0,Generated feedback 219
625221,43,Male,26,3,1,26,Standard,Annual,250.65,6,1,Generated feedback 220
625222,25,Male,3,4,5,6,Basic,Quarterly,386.52,19,1,Generated feedback 221
625223,23,Female,22,4,0,26,Basic,Quarterly,60.17,17,1,Generated feedback 222
625224,44,Female,12,5,2,26,Premium,Quarterly,421.72,26,0,Generated feedback 223
625225,24,Male,6,8,0,4,Standard,Monthly,851.02,4,1,Generated feedback 224
625226,30,Female,7,2,5,20,Standard,Quarterly,931.04,1,0,Generated feedback 225
625227,53,Male,17,8,2,3,Basic,Annual,93.52,6,1,Generated feedback 226
625228,34,Female,14,2,2,22,Standard,Quarterly,151.08,14,0,Generated feedback 227
625229,42,Female,6,8,9,17,Standard,Monthly,138.33,8,1,Generated feedback 228
625230,51,Female,15,2,7,25,Basic,Monthly,359.38,27,0,Generated feedback 229
625231,40,Male,11,9,2,5,Premium,Annual,342.96,20,1,Generated feedback 230
625232,48,Male,18,4,0,7,Standard,Annual,237.71,15,1,Generated feedback 231
625233,22,Female,31,3,4,23,Standard,Quarterly,338.81,15,0,Generated feedback 232
625234,49,Male,21,4,8,14,Standard,Monthly,583.86,24,1,Generated feedback 233
625235,39,Female,14,8,3,9,Premium,Quarterly,510.41,15,0,Generated feedback 234
625236,19,Male,28,8,9,20,Premium,Annual,63.87,10,0,Generated feedback 235
625237,64,Male,30,4,6,20,Basic,Monthly,702.24,14,1,Generated feedback 236
625238,31,Female,18,1,4,15,Basic,Annual,361.6,29,1,Generated feedback 237
625239,69,Male,4,1,7,6,Basic,Quarterly,82.41,10,1,Generated feedback 238
625240,45,Female,8,7,4,3,Premium,Quarterly,499.93,1,1,Generated feedback 239
625241,20,Male,15,5,4,16,Standard,Monthly,936.2,27,1,Generated feedback 240
625242,28,Female,22,9,9,14,Standard,Annual,323.91,26,1,Generated feedback 241
625243,49,Male,25,2,6,7,Standard,Quarterly,800.31,14,0,Generated feedback 242
625244,60,Male,32,9,3,11,Standard,Annual,371.16,19,0,Generated feedback 243
625245,23,Female,16,2,6,7,Premium,Quarterly,502.27,6,1,Generated feedback 244
625246,46,Male,4,6,7,14,Standard,Quarterly,526.22,16,1,Generated feedback 245
625247,57,Male,19,5,3,12,Premium,Monthly,104.1,5,1,Generated feedback 246
625248,36,Female,2,3,8,23,Basic,Monthly,505.46,7,1,Generated feedback 247
625249,69,Female,11,8,3,19,Basic,Monthly,943.74,7,1,Generated feedback 248
625250,32,Female,27,1,1,27,Standard,Monthly,345.65,11,0,Generated feedback 249
625251,38,Male,23,7,9,15,Standard,Quarterly,394.54,22,0,Generated feedback 250
625252,42,Female,15,7,7,2,Standard,Quarterly,757.01,10,0,Generated feedback 251
625253,58,Female,12,3,1,16,Premium,Quarterly,304.85,2,1,Generated feedback 252
625254,55,Female,21,8,5,12,Premium,Annual,672.64,6,1,Generated feedback 253
625255,25,Female,6,1,6,20,Basic,Monthly,287.02,28,0,Generated feedback 254
625256,40,Male,27,8,5,7,Standard,Monthly,905.64,8,1,Generated feedback 255
625257,39,Male,16,9,7,15,Standard,Annual,478.32,4,1,Generated feedback 256
625258,39,Male,35,9,1,19,Premium,Annual,640.57,22,1,Generated feedback 257
625259,47,Female,17,9,3,23,Standard,Monthly,374.43,21,0,Generated feedback 258
625260,61,Male,27,7,5,11,Basic,Annual,783.16,13,0,Generated feedback 259
625261,63,Male,4,9,6,14,Basic,Annual,133.03,25,0,Generated feedback 260
625262,40,Female,26,2,6,3,Premium,Annual,598.9,17,1,Generated feedback 261
625263,53,Female,9,5,4,25,Basic,Quarterly,249.62,18,1,Generated feedback 262
625264,32,Male,27,4,6,14,Basic,Quarterly,307.12,28,0,Generated feedback 263
625265,34,Female,13,2,9,16,Premium,Annual,73.79,17,0,Generated feedback 264
625266,46,Male,14,1,8,16,Basic,Annual,437.91,12,0,Generated feedback 265
625267,65,Male,23,1,3,27,Basic,Annual,959.86,7,1,Generated feedback 266
625268,42,Male,11,3,4,22,Standard,Annual,221.64,13,0,Generated feedback 267
625269,60,Male,29,6,1,6,Standard,Monthly,683.72,2,0,Generated feedback 268
625270,67,Female,20,6,5,12,Standard,Monthly,108.37,22,1,Generated feedback 269
625271,20,Female,32,5,1,29,Standard,Monthly,478.4,28,1,Generated feedback 270
625272,55,Female,22,6,0,20,Standard,Monthly,980.26,24,0,Generated feedback 271
625273,23,Male,11,6,9,2,Premium,Monthly,524.66,19,0,Generated feedback 272
625274,52,Female,5,7,8,5,Basic,Quarterly,96.62,25,1,Generated feedback 273
625275,55,Male,12,7,8,3,Premium,Annual,693.18,13,0,Generated feedback 274
625276,66,Male,34,5,8,7,Basic,Annual,76.69,17,1,Generated feedback 275
625277,39,Female,14,4,5,21,Standard,Monthly,499.26,27,0,Generated feedback 276
625278,35,Female,4,8,1,19,Basic,Quarterly,336.51,8,1,Generated feedback 277
625279,62,Female,29,7,8,14,Premium,Quarterly,61.97,26,1,Generated feedback 278
625280,65,Female,13,3,6,2,Basic,Annual,83.72,2,1,Generated feedback 279
625281,37,Female,32,3,8,13,Basic,Monthly,489.79,14,1,Generated feedback 280
625282,59,Female,2,5,0,14,Standard,Monthly,952.8,11,1,Generated feedback 281
625283,31,Male,24,9,3,23,Basic,Monthly,881.19,19,0,Generated feedback 282
625284,20,Female,7,4,7,8,Premium,Annual,942.44,5,0,Generated feedback 283
625285,18,Female,16,3,9,26,Basic,Quarterly,541.65,4,1,Generated feedback 284
625286,42,Male,23,5,4,5,Basic,Annual,942.25,24,0,Generated feedback 285
625287,50,Female,23,4,9,1,Premium,Monthly,175.95,16,1,Generated feedback 286
625288,63,Female,4,2,7,4,Premium,Annual,758.3,23,1,Generated feedback 287
625289,39,Female,6,2,3,27,Basic,Monthly,107.49,25,1,Generated feedback 288
625290,43,Male,16,9,6,13,Premium,Quarterly,432.64,5,1,Generated feedback 289
625291,63,Male,31,2,0,21,Standard,Monthly,633.54,8,0,Generated feedback 290
625292,27,Female,13,6,0,17,Standard,Annual,428.1,18,1,Generated feedback 291
625293,65,Female,4,3,9,10,Standard,Annual,250.8,4,0,Generated feedback 292
625294,47,Male,23,9,4,13,Standard,Quarterly,201.91,21,1,Generated feedback 293
625295,67,Male,20,1,7,9,Standard,Quarterly,505.48,15,0,Generated feedback 294
625296,24,Male,19,5,8,15,Standard,Quarterly,98.74,6,1,Generated feedback 295
625297,35,Female,7,1,2,4,Standard,Annual,259.0,26,1,Generated feedback 296
625298,29,Male,32,8,0,10,Standard,Annual,612.39,17,1,Generated feedback 297
625299,43,Male,8,5,0,17,Standard,Annual,819.05,22,1,Generated feedback 298
625300,54,Female,13,3,4,9,Basic,Monthly,466.4,8,0,Generated feedback 299
625301,63,Male,22,1,5,16,Premium,Quarterly,796.58,8,1,Generated feedback 300
625302,18,Female,34,2,5,24,Premium,Annual,332.77,4,1,Generated feedback 301
625303,18,Male,26,7,5,11,Basic,Quarterly,589.46,6,0,Generated feedback 302
625304,66,Male,12,1,5,26,Premium,Quarterly,841.51,6,0,Generated feedback 303
625305,48,Male,16,9,1,7,Premium,Annual,981.09,3,0,Generated feedback 304
625306,39,Female,29,7,3,17,Premium,Monthly,481.72,4,0,Generated feedback 305
625307,23,Male,12,9,2,28,Premium,Annual,88.47,21,1,Generated feedback 306
625308,43,Male,2,1,8,6,Basic,Annual,959.28,15,0,Generated feedback 307
625309,57,Female,33,2,7,3,Basic,Quarterly,702.67,15,0,Generated feedback 308
625310,67,Female,10,3,9,21,Basic,Annual,136.49,20,0,Generated feedback 309
625311,53,Female,16,7,4,27,Basic,Annual,755.66,2,0,Generated feedback 310
625312,28,Female,26,3,4,19,Basic,Annual,362.55,13,0,Generated feedback 311
625313,44,Female,3,6,7,29,Standard,Quarterly,446.08,13,1,Generated feedback 312
625314,61,Male,5,1,2,10,Premium,Monthly,886.89,13,1,Generated feedback 313
625315,51,Female,17,4,8,9,Premium,Monthly,60.08,13,1,Generated feedback 314
625316,53,Male,9,5,5,14,Basic,Annual,105.97,15,0,Generated feedback 315
625317,66,Male,15,2,2,0,Basic,Quarterly,173.04,28,1,Generated feedback 316
625318,52,Female,12,2,4,6,Basic,Quarterly,683.58,11,0,Generated feedback 317
625319,39,Female,30,4,5,19,Standard,Annual,318.45,11,0,Generated feedback 318
625320,57,Male,5,6,9,15,Basic,Quarterly,264.61,13,0,Generated feedback 319
625321,40,Male,33,1,6,10,Basic,Annual,582.77,16,0,Generated feedback 320
625322,40,Male,35,7,8,17,Basic,Quarterly,772.35,1,1,Generated feedback 321
625323,43,Male,31,2,1,13,Basic,Quarterly,60.81,25,0,Generated feedback 322
625324,18,Female,27,3,4,22,Standard,Annual,883.9,25,0,Generated feedback 323
625325,43,Female,30,3,3,17,Standard,Quarterly,905.08,8,0,Generated feedback 324
625326,61,Male,1,5,8,3,Basic,Annual,61.35,29,1,Generated feedback 325
625327,41,Male,13,7,0,20,Premium,Monthly,782.7,14,0,Generated feedback 326
625328,67,Male,4,7,7,9,Standard,Quarterly,101.32,7,1,Generated feedback 327
625329,33,Female,5,5,8,0,Standard,Monthly,466.54,1,1,Generated feedback 328
625330,68,Male,27,8,0,6,Premium,Monthly,904.55,18,1,Generated feedback 329
