customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
84074,55,Male,30,3,6,22,Basic,Annual,607.78,3,1,Generated feedback 73
84075,35,Male,32,9,7,13,Standard,Quarterly,681.64,5,1,Generated feedback 74
84076,40,Male,18,4,4,29,Basic,Monthly,983.55,27,1,Generated feedback 75
84077,46,Male,15,5,6,14,Basic,Monthly,538.9,27,0,Generated feedback 76
84078,43,Female,26,1,4,17,Premium,Monthly,302.37,11,1,Generated feedback 77
84079,63,Male,32,2,6,17,Basic,Quarterly,300.4,10,0,Generated feedback 78
84080,50,Female,8,6,0,8,Standard,Quarterly,725.96,23,0,Generated feedback 79
84081,34,Male,23,3,6,7,Basic,Quarterly,455.47,12,0,Generated feedback 80
84082,58,Male,23,4,4,11,Standard,Quarterly,708.93,18,1,Generated feedback 81
84083,45,Female,11,1,5,1,Standard,Annual,176.28,18,0,Generated feedback 82
84084,51,Female,25,3,9,24,Standard,Annual,702.8,27,1,Generated feedback 83
84085,37,Male,5,7,3,28,Standard,Monthly,430.9,6,0,Generated feedback 84
84086,69,Female,22,7,1,20,Basic,Monthly,406.07,12,0,Generated feedback 85
84087,29,Male,28,9,4,7,Standard,Annual,482.58,8,0,Generated feedback 86
84088,40,Male,2,4,7,26,Standard,Annual,730.93,24,0,Generated feedback 87
84089,50,Female,7,8,4,8,Basic,Annual,510.0,4,0,Generated feedback 88
84090,56,Male,13,2,4,16,Basic,Annual,951.13,3,0,Generated feedback 89
84091,34,Female,19,6,9,4,Standard,Quarterly,715.13,18,1,Generated feedback 90
84092,36,Female,12,4,3,16,Standard,Monthly,932.97,9,0,Generated feedback 91
84093,43,Female,31,9,5,12,Basic,Monthly,659.48,20,1,Generated feedback 92
84094,36,Male,9,7,7,25,Basic,Monthly,123.86,20,0,Generated feedback 93
84095,43,Female,29,3,1,9,Basic,Annual,87.72,12,0,Generated feedback 94
84096,47,Female,19,8,1,11,Standard,Monthly,757.5,6,0,Generated feedback 95
84097,41,Female,19,6,3,17,Standard,Monthly,169.49,27,1,Generated feedback 96
84098,67,Female,17,5,3,22,Basic,Annual,116.85,13,1,Generated feedback 97
84099,60,Female,19,2,3,3,Premium,Quarterly,620.04,7,1,Generated feedback 98
84100,29,Male,33,8,2,8,Basic,Annual,983.98,16,0,Generated feedback 99
84101,59,Female,29,6,4,25,Basic,Monthly,535.93,28,0,Generated feedback 100
84102,37,Male,30,9,1,23,Basic,Quarterly,911.45,25,0,Generated feedback 101
84103,39,Female,10,2,8,14,Basic,Annual,976.39,23,0,Generated feedback 102
84104,46,Male,30,9,5,29,Premium,Monthly,154.24,26,1,Generated feedback 103
84105,32,Female,11,3,2,12,Basic,Quarterly,524.47,19,1,Generated feedback 104
84106,62,Female,6,4,5,0,Basic,Monthly,843.49,6,1,Generated feedback 105
84107,51,Male,5,5,7,6,Premium,Monthly,575.82,17,0,Generated feedback 106
84108,45,Male,23,6,7,20,Standard,Monthly,915.08,21,0,Generated feedback 107
84109,65,Female,32,9,6,21,Standard,Annual,266.35,2,0,Generated feedback 108
84110,62,Female,22,5,4,9,Premium,Quarterly,423.13,13,1,Generated feedback 109
84111,56,Female,35,9,3,25,Basic,Monthly,926.94,2,0,Generated feedback 110
84112,55,Female,19,4,3,4,Premium,Quarterly,589.05,12,1,Generated feedback 111
84113,28,Male,15,3,7,5,Basic,Quarterly,783.05,14,1,Generated feedback 112
84114,18,Female,26,8,1,15,Standard,Quarterly,764.45,1,0,Generated feedback 113
84115,50,Male,20,4,0,10,Premium,Quarterly,165.16,22,0,Generated feedback 114
84116,42,Female,3,7,9,14,Premium,Monthly,833.16,15,0,Generated feedback 115
84117,61,Male,2,9,2,7,Basic,Annual,755.84,5,1,Generated feedback 116
84118,47,Female,25,5,7,24,Standard,Monthly,118.86,29,0,Generated feedback 117
84119,23,Female,29,4,0,2,Basic,Monthly,417.13,16,1,Generated feedback 118
84120,47,Male,9,7,1,7,Standard,Monthly,397.26,15,1,Generated feedback 119
84121,54,Male,15,4,5,12,Standard,Annual,149.55,28,1,Generated feedback 120
84122,57,Male,33,6,4,0,Premium,Monthly,718.5,11,0,Generated feedback 121
84123,23,Female,26,8,5,29,Standard,Quarterly,534.59,9,0,Generated feedback 122
84124,56,Female,27,8,9,2,Standard,Quarterly,501.85,2,1,Generated feedback 123
84125,43,Male,11,4,0,12,Standard,Monthly,247.28,9,1,Generated feedback 124
84126,28,Female,4,2,9,3,Standard,Annual,925.57,12,0,Generated feedback 125
84127,48,Male,3,3,2,14,Basic,Annual,471.76,29,1,Generated feedback 126
84128,64,Female,10,6,5,22,Premium,Monthly,99.77,14,0,Generated feedback 127
84129,49,Male,30,6,8,19,Basic,Annual,378.81,24,1,Generated feedback 128
84130,36,Male,31,6,5,18,Standard,Annual,132.4,6,0,Generated feedback 129
84131,22,Female,1,9,7,19,Basic,Annual,481.24,2,1,Generated feedback 130
84132,41,Male,24,4,3,7,Basic,Annual,114.1,9,0,Generated feedback 131
84133,37,Male,24,5,0,20,Standard,Annual,139.08,21,0,Generated feedback 132
84134,38,Female,11,9,0,28,Premium,Monthly,791.5,4,1,Generated feedback 133
84135,39,Female,26,4,0,18,Standard,Quarterly,106.91,24,1,Generated feedback 134
84136,27,Male,4,3,1,29,Standard,Quarterly,267.1,20,0,Generated feedback 135
84137,64,Male,1,8,7,15,Premium,Quarterly,711.47,23,1,Generated feedback 136
84138,53,Female,13,4,1,16,Basic,Annual,987.75,8,1,Generated feedback 137
84139,62,Male,11,1,4,15,Standard,Monthly,841.62,6,0,Generated feedback 138
84140,36,Female,33,1,2,7,Premium,Annual,174.19,23,0,Generated feedback 139
84141,27,Male,32,4,3,5,Standard,Monthly,663.43,16,1,Generated feedback 140
84142,54,Female,23,4,2,25,Standard,Annual,867.03,25,1,Generated feedback 141
84143,42,Male,18,4,4,28,Premium,Quarterly,610.54,22,1,Generated feedback 142
84144,50,Male,8,7,6,22,Basic,Quarterly,239.45,19,0,Generated feedback 143
84145,64,Male,11,6,0,25,Standard,Monthly,746.0,12,1,Generated feedback 144
84146,49,Male,31,6,6,29,Premium,Annual,167.69,5,0,Generated feedback 145
84147,24,Female,6,3,0,8,Premium,Quarterly,369.96,15,1,Generated feedback 146
84148,32,Male,18,2,1,19,Basic,Quarterly,427.21,8,1,Generated feedback 147
84149,42,Female,16,9,0,18,Premium,Quarterly,261.79,14,1,Generated feedback 148
84150,55,Female,33,8,4,13,Basic,Quarterly,602.98,14,0,Generated feedback 149
84151,19,Male,31,4,2,5,Premium,Quarterly,796.9,18,0,Generated feedback 150
84152,63,Male,12,7,7,24,Premium,Annual,409.68,18,0,Generated feedback 151
84153,49,Female,14,5,0,12,Standard,Quarterly,704.75,16,1,Generated feedback 152
84154,55,Male,9,8,7,26,Basic,Monthly,329.3,5,1,Generated feedback 153
84155,26,Female,8,2,8,19,Standard,Monthly,185.18,26,0,Generated feedback 154
84156,30,Male,32,6,6,21,Premium,Annual,55.42,27,0,Generated feedback 155
84157,19,Male,21,8,1,19,Basic,Quarterly,263.56,10,1,Generated feedback 156
84158,61,Female,35,5,9,12,Standard,Monthly,325.41,8,0,Generated feedback 157
84159,58,Female,23,8,7,28,Standard,Annual,615.1,5,1,Generated feedback 158
84160,25,Male,5,3,1,6,Premium,Quarterly,660.89,11,1,Generated feedback 159
84161,52,Male,22,2,2,8,Standard,Annual,898.62,5,1,Generated feedback 160
84162,44,Female,5,9,7,4,Standard,Monthly,874.67,19,0,Generated feedback 161
84163,68,Female,5,3,4,3,Basic,Annual,193.52,29,1,Generated feedback 162
84164,54,Male,5,1,1,21,Premium,Quarterly,151.41,15,1,Generated feedback 163
84165,47,Female,20,8,6,10,Premium,Monthly,919.98,24,1,Generated feedback 164
84166,66,Male,24,5,2,15,Standard,Quarterly,359.85,12,0,Generated feedback 165
84167,35,Male,7,4,0,18,Premium,Annual,902.13,27,0,Generated feedback 166
84168,26,Male,34,6,0,26,Premium,Annual,434.78,15,0,Generated feedback 167
84169,31,Male,16,5,0,24,Standard,Monthly,89.53,8,0,Generated feedback 168
84170,38,Male,11,3,6,28,Standard,Annual,941.62,25,1,Generated feedback 169
84171,48,Male,24,7,4,24,Standard,Monthly,268.4,4,1,Generated feedback 170
84172,22,Male,34,6,2,8,Standard,Annual,567.43,10,0,Generated feedback 171
84173,65,Female,15,1,4,18,Premium,Monthly,853.84,26,0,Generated feedback 172
84174,43,Female,1,7,6,22,Premium,Annual,647.54,22,0,Generated feedback 173
84175,47,Female,35,2,1,25,Basic,Monthly,344.13,24,0,Generated feedback 174
84176,29,Male,19,5,6,15,Standard,Annual,566.49,10,1,Generated feedback 175
84177,49,Male,28,6,2,1,Basic,Monthly,336.41,17,0,Generated feedback 176
84178,43,Female,31,9,2,8,Standard,Quarterly,144.31,14,1,Generated feedback 177
84179,29,Female,22,1,5,17,Standard,Quarterly,205.0,3,0,Generated feedback 178
84180,61,Male,17,9,1,1,Basic,Monthly,984.37,16,0,Generated feedback 179
84181,59,Male,22,8,1,7,Standard,Quarterly,835.18,11,0,Generated feedback 180
84182,68,Male,13,1,1,17,Basic,Monthly,446.96,22,0,Generated feedback 181
84183,69,Male,27,2,0,23,Basic,Quarterly,124.33,16,0,Generated feedback 182
84184,35,Male,19,7,7,22,Premium,Quarterly,202.76,18,0,Generated feedback 183
84185,34,Male,29,7,7,21,Standard,Quarterly,688.97,1,1,Generated feedback 184
84186,53,Male,9,1,1,25,Standard,Quarterly,328.02,3,0,Generated feedback 185
84187,59,Female,2,8,2,0,Basic,Annual,558.22,13,1,Generated feedback 186
84188,63,Female,8,4,0,6,Premium,Monthly,214.64,15,0,Generated feedback 187
84189,61,Male,8,6,8,13,Standard,Quarterly,144.09,11,0,Generated feedback 188
84190,64,Female,21,1,6,19,Premium,Annual,886.05,3,1,Generated feedback 189
84191,36,Female,9,7,8,8,Standard,Quarterly,251.22,5,1,Generated feedback 190
84192,62,Female,19,9,0,11,Premium,Annual,190.23,19,1,Generated feedback 191
84193,63,Female,25,4,4,10,Premium,Quarterly,371.48,18,0,Generated feedback 192
84194,29,Female,31,5,9,9,Premium,Annual,546.63,6,0,Generated feedback 193
84195,30,Male,9,6,1,20,Premium,Quarterly,784.39,3,0,Generated feedback 194
84196,55,Female,5,5,9,25,Basic,Monthly,204.32,21,1,Generated feedback 195
84197,49,Male,10,4,5,27,Basic,Monthly,136.3,14,0,Generated feedback 196
84198,40,Male,27,8,9,10,Basic,Monthly,619.66,24,1,Generated feedback 197
84199,59,Male,22,7,8,6,Premium,Annual,445.73,20,0,Generated feedback 198
84200,19,Female,22,2,1,18,Premium,Quarterly,626.62,7,0,Generated feedback 199
84201,40,Male,21,8,1,17,Premium,Monthly,394.06,1,0,Generated feedback 200
84202,56,Female,9,8,4,2,Premium,Quarterly,683.16,2,1,Generated feedback 201
84203,53,Male,8,8,9,17,Premium,Monthly,726.49,13,1,Generated feedback 202
84204,46,Male,26,6,8,0,Premium,Annual,91.73,9,1,Generated feedback 203
84205,46,Female,2,5,8,7,Basic,Annual,120.78,20,1,Generated feedback 204
84206,52,Male,29,1,5,29,Premium,Annual,114.2,20,1,Generated feedback 205
84207,54,Female,10,3,0,4,Standard,Quarterly,108.83,15,0,Generated feedback 206
84208,42,Male,17,4,5,28,Basic,Quarterly,688.21,10,1,Generated feedback 207
84209,40,Male,13,1,5,15,Basic,Monthly,341.58,19,1,Generated feedback 208
84210,20,Male,15,4,7,8,Basic,Monthly,705.23,16,0,Generated feedback 209
84211,69,Male,20,1,9,10,Standard,Annual,191.33,7,0,Generated feedback 210
84212,29,Female,12,2,5,21,Basic,Monthly,895.73,13,1,Generated feedback 211
84213,42,Male,17,6,3,26,Standard,Annual,984.48,3,1,Generated feedback 212
84214,48,Female,5,7,1,19,Premium,Monthly,920.75,6,1,Generated feedback 213
84215,20,Male,9,9,6,19,Standard,Quarterly,760.71,17,0,Generated feedback 214
84216,22,Male,9,6,8,16,Basic,Monthly,462.97,3,0,Generated feedback 215
84217,57,Male,3,8,9,22,Basic,Annual,937.83,12,0,Generated feedback 216
84218,58,Female,9,8,1,14,Basic,Quarterly,902.7,16,0,Generated feedback 217
84219,27,Male,30,7,2,5,Basic,Monthly,812.36,12,0,Generated feedback 218
84220,47,Male,20,9,5,0,Basic,Annual,230.49,6,1,Generated feedback 219
84221,42,Male,5,2,2,11,Premium,Quarterly,530.28,15,1,Generated feedback 220
84222,27,Male,9,8,2,23,Standard,Quarterly,169.09,27,0,Generated feedback 221
84223,37,Female,25,6,5,28,Basic,Annual,373.7,6,1,Generated feedback 222
84224,25,Male,14,7,8,3,Basic,Quarterly,850.42,22,1,Generated feedback 223
84225,69,Male,25,9,6,6,Standard,Annual,371.0,8,1,Generated feedback 224
84226,50,Female,26,8,6,20,Basic,Annual,178.64,9,1,Generated feedback 225
84227,56,Male,19,5,7,3,Standard,Quarterly,225.76,25,0,Generated feedback 226
84228,63,Male,6,1,6,7,Premium,Quarterly,527.01,8,0,Generated feedback 227
84229,24,Male,20,7,6,22,Basic,Annual,528.37,25,0,Generated feedback 228
84230,62,Female,20,7,3,19,Premium,Annual,628.0,24,0,Generated feedback 229
84231,42,Male,18,7,0,17,Basic,Quarterly,66.41,8,1,Generated feedback 230
84232,56,Male,2,4,9,6,Premium,Monthly,315.25,19,0,Generated feedback 231
84233,53,Male,31,9,8,15,Basic,Quarterly,754.33,16,1,Generated feedback 232
84234,56,Male,2,6,3,11,Premium,Monthly,222.62,15,0,Generated feedback 233
84235,62,Female,10,4,0,1,Premium,Quarterly,327.24,19,1,Generated feedback 234
84236,69,Female,10,7,0,22,Standard,Quarterly,760.45,17,1,Generated feedback 235
84237,50,Male,26,9,0,16,Standard,Monthly,975.5,27,1,Generated feedback 236
84238,63,Male,24,6,7,1,Basic,Quarterly,623.68,22,0,Generated feedback 237
84239,36,Male,21,1,4,19,Standard,Quarterly,750.1,1,0,Generated feedback 238
84240,41,Female,7,5,8,8,Premium,Annual,113.98,16,1,Generated feedback 239
84241,51,Female,1,2,5,16,Standard,Quarterly,236.69,8,0,Generated feedback 240
84242,23,Male,15,7,2,4,Premium,Monthly,151.14,10,0,Generated feedback 241
84243,29,Male,6,8,1,10,Premium,Annual,156.95,20,0,Generated feedback 242
84244,23,Male,29,2,2,28,Basic,Monthly,737.48,18,0,Generated feedback 243
84245,34,Male,28,8,1,14,Basic,Monthly,438.69,19,0,Generated feedback 244
84246,53,Male,30,4,8,5,Standard,Quarterly,894.86,28,0,Generated feedback 245
84247,39,Female,3,1,2,14,Basic,Annual,480.01,4,0,Generated feedback 246
84248,49,Female,3,5,7,12,Basic,Annual,601.3,3,0,Generated feedback 247
84249,54,Female,3,7,6,17,Premium,Annual,936.08,5,1,Generated feedback 248
84250,37,Male,22,8,9,7,Premium,Monthly,840.67,21,0,Generated feedback 249
84251,41,Male,26,8,9,29,Basic,Quarterly,492.07,1,0,Generated feedback 250
84252,69,Male,25,4,0,8,Premium,Quarterly,291.18,20,0,Generated feedback 251
84253,19,Female,16,8,7,24,Standard,Quarterly,456.24,24,0,Generated feedback 252
84254,46,Female,4,2,5,5,Standard,Annual,363.73,6,1,Generated feedback 253
84255,50,Female,26,4,7,10,Basic,Annual,642.04,26,1,Generated feedback 254
84256,29,Female,35,4,7,8,Standard,Quarterly,957.31,1,0,Generated feedback 255
84257,25,Male,16,2,1,5,Premium,Annual,615.99,26,0,Generated feedback 256
84258,68,Female,3,7,8,20,Premium,Monthly,147.71,12,0,Generated feedback 257
84259,26,Male,4,7,4,7,Standard,Quarterly,745.28,29,1,Generated feedback 258
84260,57,Male,6,1,5,5,Premium,Monthly,610.39,27,1,Generated feedback 259
84261,62,Male,21,4,0,14,Basic,Annual,119.54,7,0,Generated feedback 260
84262,68,Female,1,4,1,27,Standard,Quarterly,727.01,29,0,Generated feedback 261
84263,20,Female,8,4,5,20,Premium,Monthly,537.49,17,0,Generated feedback 262
84264,68,Male,9,6,4,4,Standard,Annual,886.46,10,0,Generated feedback 263
84265,68,Male,10,6,0,24,Premium,Quarterly,325.83,4,1,Generated feedback 264
84266,27,Male,5,5,8,8,Basic,Quarterly,841.63,10,1,Generated feedback 265
84267,69,Male,6,7,5,11,Basic,Quarterly,535.3,19,1,Generated feedback 266
84268,37,Female,2,1,5,16,Premium,Quarterly,492.28,6,0,Generated feedback 267
84269,69,Male,16,2,5,18,Basic,Quarterly,755.04,8,1,Generated feedback 268
84270,45,Male,27,8,4,15,Premium,Annual,412.47,1,1,Generated feedback 269
84271,47,Male,18,6,3,17,Standard,Quarterly,820.83,13,1,Generated feedback 270
84272,44,Female,31,4,8,15,Standard,Quarterly,702.96,26,0,Generated feedback 271
84273,28,Male,25,3,3,14,Standard,Quarterly,474.32,29,0,Generated feedback 272
84274,46,Female,4,3,3,10,Basic,Quarterly,252.15,6,0,Generated feedback 273
84275,46,Female,12,4,2,25,Standard,Monthly,671.47,29,1,Generated feedback 274
84276,32,Male,15,4,3,17,Basic,Annual,376.71,27,0,Generated feedback 275
84277,43,Male,32,9,7,17,Standard,Annual,885.83,18,0,Generated feedback 276
84278,39,Male,13,1,0,10,Basic,Annual,677.82,4,1,Generated feedback 277
84279,24,Female,30,7,5,17,Basic,Quarterly,619.82,5,0,Generated feedback 278
84280,32,Male,9,2,9,16,Standard,Annual,532.45,3,0,Generated feedback 279
84281,56,Male,10,2,3,5,Premium,Quarterly,144.52,17,0,Generated feedback 280
84282,56,Female,34,1,7,7,Premium,Quarterly,212.42,28,0,Generated feedback 281
84283,40,Male,27,6,0,28,Basic,Monthly,761.47,15,0,Generated feedback 282
84284,23,Female,23,5,1,20,Premium,Quarterly,61.08,21,0,Generated feedback 283
84285,19,Female,19,6,3,26,Basic,Monthly,294.22,9,1,Generated feedback 284
84286,39,Male,30,1,3,7,Premium,Quarterly,207.82,26,0,Generated feedback 285
84287,20,Male,20,8,6,7,Standard,Quarterly,563.37,8,1,Generated feedback 286
84288,19,Female,22,1,9,12,Standard,Quarterly,485.81,29,0,Generated feedback 287
84289,64,Female,20,8,2,15,Basic,Quarterly,526.54,23,1,Generated feedback 288
84290,58,Female,17,4,5,29,Basic,Quarterly,479.09,15,0,Generated feedback 289
84291,66,Female,31,2,0,12,Premium,Quarterly,203.59,14,1,Generated feedback 290
84292,66,Male,35,8,5,3,Standard,Annual,792.88,7,0,Generated feedback 291
84293,55,Female,13,4,6,6,Premium,Quarterly,186.23,23,1,Generated feedback 292
84294,61,Male,15,9,8,19,Basic,Annual,609.41,11,0,Generated feedback 293
84295,60,Female,12,4,4,13,Basic,Quarterly,695.75,6,1,Generated feedback 294
84296,61,Female,30,9,5,17,Premium,Annual,536.54,3,1,Generated feedback 295
84297,34,Female,26,5,3,6,Premium,Quarterly,109.27,21,1,Generated feedback 296
84298,32,Male,26,3,2,12,Basic,Quarterly,226.24,12,0,Generated feedback 297
84299,61,Female,16,6,5,16,Premium,Monthly,959.33,29,1,Generated feedback 298
84300,42,Female,35,5,4,21,Basic,Quarterly,921.82,21,0,Generated feedback 299
84301,18,Male,32,3,8,9,Standard,Quarterly,363.99,29,0,Generated feedback 300
84302,56,Male,2,6,7,23,Basic,Monthly,393.64,2,1,Generated feedback 301
84303,19,Male,31,2,3,7,Premium,Annual,559.81,21,0,Generated feedback 302
84304,45,Male,7,9,4,5,Basic,Annual,988.69,14,0,Generated feedback 303
84305,48,Female,24,9,4,5,Premium,Quarterly,430.17,12,1,Generated feedback 304
84306,69,Female,14,8,6,6,Premium,Annual,927.66,23,0,Generated feedback 305
84307,50,Male,8,4,6,11,Basic,Quarterly,299.93,23,1,Generated feedback 306
84308,46,Female,4,6,9,25,Basic,Monthly,507.92,20,0,Generated feedback 307
84309,48,Female,27,1,9,8,Basic,Quarterly,454.85,21,0,Generated feedback 308
84310,28,Male,20,6,4,19,Standard,Annual,158.03,23,0,Generated feedback 309
84311,47,Male,4,8,4,13,Premium,Monthly,527.08,28,1,Generated feedback 310
84312,24,Female,11,5,5,7,Premium,Annual,361.23,3,1,Generated feedback 311
84313,55,Male,3,6,8,11,Premium,Annual,611.2,14,0,Generated feedback 312
84314,33,Male,33,4,8,15,Basic,Annual,885.86,21,1,Generated feedback 313
84315,39,Male,23,9,6,19,Premium,Annual,948.67,7,1,Generated feedback 314
84316,49,Female,14,1,0,27,Basic,Quarterly,972.65,9,1,Generated feedback 315
84317,23,Female,26,6,0,0,Basic,Monthly,303.44,26,0,Generated feedback 316
84318,68,Female,20,5,3,29,Basic,Monthly,511.46,24,0,Generated feedback 317
84319,48,Female,13,2,4,4,Premium,Annual,856.06,8,0,Generated feedback 318
84320,66,Male,29,2,7,22,Premium,Quarterly,454.58,24,0,Generated feedback 319
84321,51,Female,6,3,2,13,Standard,Monthly,78.13,7,1,Generated feedback 320
84322,55,Male,20,2,9,22,Premium,Annual,797.38,4,0,Generated feedback 321
84323,34,Male,5,4,7,15,Standard,Monthly,783.3,14,0,Generated feedback 322
84324,36,Female,17,2,0,16,Standard,Quarterly,476.89,24,0,Generated feedback 323
84325,69,Female,8,4,5,5,Basic,Quarterly,981.75,16,1,Generated feedback 324
84326,34,Female,4,3,8,12,Standard,Quarterly,91.2,25,0,Generated feedback 325
84327,19,Female,32,1,8,3,Basic,Annual,576.81,22,1,Generated feedback 326
84328,61,Male,18,1,9,4,Premium,Annual,837.26,5,0,Generated feedback 327
84329,51,Male,14,5,8,20,Basic,Annual,418.11,29,0,Generated feedback 328
84330,27,Male,29,4,0,5,Basic,Annual,623.48,12,0,Generated feedback 329
