customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
444047,48,Female,15,8,3,19,Premium,Monthly,207.95,27,0,Generated feedback 46
444048,37,Male,24,5,3,6,Premium,Quarterly,86.76,16,1,Generated feedback 47
444049,25,Male,20,7,8,10,Premium,Monthly,567.15,25,0,Generated feedback 48
444050,65,Male,6,3,9,19,Premium,Monthly,79.73,12,1,Generated feedback 49
444051,25,Male,30,2,9,15,Standard,Quarterly,328.11,15,1,Generated feedback 50
444052,62,Female,26,9,1,26,Premium,Monthly,153.86,13,1,Generated feedback 51
444053,67,Female,10,7,4,28,Basic,Annual,412.58,25,0,Generated feedback 52
444054,50,Female,35,4,1,13,Basic,Annual,816.5,14,0,Generated feedback 53
444055,69,Female,19,6,0,22,Standard,Monthly,81.43,17,1,Generated feedback 54
444056,61,Female,29,4,5,2,Premium,Monthly,511.05,7,0,Generated feedback 55
444057,22,Male,18,2,1,4,Basic,Quarterly,911.97,13,1,Generated feedback 56
444058,35,Male,16,3,9,15,Standard,Annual,864.17,26,0,Generated feedback 57
444059,61,Female,15,7,7,28,Standard,Monthly,628.52,9,0,Generated feedback 58
444060,27,Male,10,4,1,20,Premium,Annual,762.08,7,0,Generated feedback 59
444061,44,Male,30,9,5,5,Standard,Monthly,552.85,18,0,Generated feedback 60
444062,27,Female,24,4,9,12,Basic,Monthly,500.5,24,0,Generated feedback 61
444063,38,Male,13,8,1,29,Standard,Monthly,147.91,22,1,Generated feedback 62
444064,64,Male,2,5,0,26,Premium,Annual,650.14,28,1,Generated feedback 63
444065,23,Female,2,6,2,6,Premium,Monthly,629.51,2,0,Generated feedback 64
444066,54,Male,34,6,7,1,Standard,Annual,502.38,12,0,Generated feedback 65
444067,32,Male,16,8,3,5,Premium,Quarterly,530.65,11,1,Generated feedback 66
444068,69,Female,11,1,0,18,Basic,Quarterly,487.8,10,1,Generated feedback 67
444069,31,Male,26,8,1,0,Premium,Monthly,378.57,2,1,Generated feedback 68
444070,59,Male,22,7,8,18,Basic,Monthly,558.62,24,1,Generated feedback 69
444071,64,Female,16,5,5,27,Standard,Annual,188.97,6,0,Generated feedback 70
444072,38,Female,32,4,9,28,Basic,Annual,555.46,10,0,Generated feedback 71
444073,36,Male,16,6,4,27,Premium,Annual,731.09,9,0,Generated feedback 72
444074,37,Male,30,7,0,6,Premium,Monthly,617.66,10,0,Generated feedback 73
444075,36,Male,10,4,4,17,Standard,Annual,987.11,26,1,Generated feedback 74
444076,47,Female,32,4,2,17,Basic,Quarterly,955.19,12,1,Generated feedback 75
444077,40,Female,5,1,5,9,Standard,Monthly,417.95,5,0,Generated feedback 76
444078,58,Female,19,6,5,5,Premium,Monthly,256.12,15,0,Generated feedback 77
444079,58,Male,1,7,5,4,Premium,Quarterly,261.34,3,1,Generated feedback 78
444080,27,Male,34,8,9,9,Basic,Annual,363.66,13,1,Generated feedback 79
444081,55,Female,35,7,0,12,Premium,Annual,548.99,23,1,Generated feedback 80
444082,69,Male,31,1,3,27,Standard,Quarterly,643.29,27,1,Generated feedback 81
444083,20,Female,3,7,1,13,Standard,Monthly,806.17,23,0,Generated feedback 82
444084,63,Female,28,1,6,5,Premium,Quarterly,287.1,25,0,Generated feedback 83
444085,67,Female,11,3,4,1,Premium,Annual,615.41,27,0,Generated feedback 84
444086,54,Female,26,8,0,28,Premium,Quarterly,702.2,3,0,Generated feedback 85
444087,64,Male,17,1,8,23,Standard,Annual,570.7,3,1,Generated feedback 86
444088,27,Female,25,2,5,19,Standard,Annual,319.8,15,0,Generated feedback 87
444089,47,Female,18,3,9,23,Premium,Monthly,706.05,8,0,Generated feedback 88
444090,58,Female,1,5,3,14,Basic,Quarterly,442.67,17,0,Generated feedback 89
444091,21,Female,13,1,6,3,Premium,Monthly,555.99,22,1,Generated feedback 90
444092,18,Female,14,1,0,20,Basic,Annual,621.65,11,0,Generated feedback 91
444093,26,Male,16,5,3,10,Basic,Annual,327.73,9,1,Generated feedback 92
444094,22,Female,35,2,7,0,Standard,Annual,972.32,23,1,Generated feedback 93
444095,61,Female,3,5,8,25,Basic,Monthly,495.12,13,0,Generated feedback 94
444096,39,Male,20,2,4,23,Basic,Monthly,806.5,8,1,Generated feedback 95
444097,20,Female,3,7,2,10,Standard,Quarterly,141.65,5,0,Generated feedback 96
444098,32,Female,27,1,1,18,Standard,Quarterly,638.24,12,0,Generated feedback 97
444099,60,Male,6,3,4,9,Standard,Monthly,277.52,18,0,Generated feedback 98
444100,67,Female,11,1,5,2,Premium,Monthly,86.2,26,1,Generated feedback 99
444101,61,Female,14,6,8,18,Standard,Monthly,839.42,4,1,Generated feedback 100
444102,57,Male,13,7,0,26,Basic,Annual,234.7,15,1,Generated feedback 101
444103,50,Male,19,9,2,10,Basic,Annual,958.87,12,0,Generated feedback 102
444104,28,Male,24,8,5,23,Standard,Annual,618.14,9,1,Generated feedback 103
444105,28,Female,10,5,0,6,Standard,Quarterly,444.46,7,0,Generated feedback 104
444106,20,Male,28,1,7,0,Premium,Quarterly,979.34,14,1,Generated feedback 105
444107,49,Female,35,7,3,2,Premium,Quarterly,835.5,6,0,Generated feedback 106
444108,64,Male,30,7,1,14,Basic,Annual,989.84,17,1,Generated feedback 107
444109,23,Male,8,2,0,5,Premium,Quarterly,125.57,16,1,Generated feedback 108
444110,18,Female,35,6,5,7,Premium,Annual,621.62,23,0,Generated feedback 109
444111,30,Female,15,9,9,10,Basic,Annual,95.14,10,0,Generated feedback 110
444112,18,Female,16,6,9,18,Basic,Monthly,621.12,17,0,Generated feedback 111
444113,28,Male,28,9,1,29,Standard,Monthly,482.91,20,1,Generated feedback 112
444114,41,Female,4,3,0,23,Standard,Annual,201.48,27,1,Generated feedback 113
444115,43,Male,29,1,2,16,Premium,Quarterly,813.51,17,0,Generated feedback 114
444116,59,Male,3,1,1,11,Premium,Monthly,167.49,9,1,Generated feedback 115
444117,68,Female,12,8,4,21,Standard,Monthly,662.81,29,0,Generated feedback 116
444118,48,Female,28,7,7,10,Standard,Monthly,268.14,10,0,Generated feedback 117
444119,55,Male,29,3,9,10,Standard,Monthly,340.0,4,1,Generated feedback 118
444120,43,Female,6,2,5,0,Premium,Monthly,255.6,10,0,Generated feedback 119
444121,25,Male,20,1,4,24,Premium,Quarterly,125.87,18,1,Generated feedback 120
444122,53,Male,7,2,2,25,Standard,Annual,299.34,26,1,Generated feedback 121
444123,43,Male,35,4,9,17,Premium,Annual,190.53,29,0,Generated feedback 122
444124,33,Female,22,2,0,21,Premium,Annual,750.59,8,0,Generated feedback 123
444125,44,Female,22,9,3,19,Standard,Quarterly,737.44,16,1,Generated feedback 124
444126,57,Female,11,6,3,28,Premium,Monthly,321.39,28,0,Generated feedback 125
444127,26,Male,33,5,7,3,Basic,Monthly,252.29,15,0,Generated feedback 126
444128,32,Female,35,7,4,24,Basic,Monthly,153.6,8,1,Generated feedback 127
444129,30,Male,31,6,5,23,Standard,Annual,733.76,4,1,Generated feedback 128
444130,63,Female,11,7,6,29,Basic,Quarterly,823.04,22,0,Generated feedback 129
444131,62,Female,27,4,0,5,Basic,Quarterly,634.56,13,1,Generated feedback 130
444132,65,Male,19,8,4,27,Premium,Annual,913.45,20,0,Generated feedback 131
444133,41,Female,18,5,1,24,Basic,Monthly,830.2,12,0,Generated feedback 132
444134,65,Female,25,9,2,25,Standard,Quarterly,909.64,29,1,Generated feedback 133
444135,29,Male,4,1,3,12,Premium,Monthly,840.65,25,0,Generated feedback 134
444136,69,Female,3,1,0,12,Basic,Annual,318.54,2,1,Generated feedback 135
444137,40,Male,32,2,5,1,Basic,Monthly,885.98,19,1,Generated feedback 136
444138,62,Female,24,4,5,24,Standard,Annual,120.77,8,0,Generated feedback 137
444139,29,Female,35,6,4,4,Premium,Annual,396.9,28,1,Generated feedback 138
444140,52,Female,18,1,9,21,Premium,Annual,144.7,9,0,Generated feedback 139
444141,34,Female,33,5,5,7,Premium,Monthly,458.88,12,0,Generated feedback 140
444142,61,Male,31,3,7,13,Basic,Monthly,388.99,1,0,Generated feedback 141
444143,49,Female,18,3,2,10,Premium,Annual,314.28,7,1,Generated feedback 142
444144,23,Male,8,1,5,15,Standard,Monthly,506.15,18,0,Generated feedback 143
444145,27,Female,9,9,8,26,Standard,Quarterly,76.89,22,1,Generated feedback 144
444146,40,Female,28,9,4,14,Basic,Annual,321.28,5,0,Generated feedback 145
444147,28,Male,34,2,6,2,Standard,Monthly,224.73,26,0,Generated feedback 146
444148,30,Male,17,2,6,18,Basic,Annual,898.05,1,0,Generated feedback 147
444149,20,Male,19,4,5,4,Standard,Quarterly,897.71,9,0,Generated feedback 148
444150,41,Male,4,1,1,26,Premium,Quarterly,269.57,2,1,Generated feedback 149
444151,64,Female,6,9,2,3,Premium,Annual,292.74,10,0,Generated feedback 150
444152,40,Female,7,5,5,21,Standard,Annual,91.09,26,0,Generated feedback 151
444153,57,Male,28,2,4,29,Basic,Monthly,265.33,20,0,Generated feedback 152
444154,55,Female,15,2,0,16,Basic,Monthly,610.84,22,1,Generated feedback 153
444155,46,Female,22,2,0,25,Standard,Quarterly,792.72,17,1,Generated feedback 154
444156,23,Male,10,6,5,23,Basic,Annual,273.94,13,0,Generated feedback 155
444157,58,Female,24,4,1,18,Basic,Monthly,907.27,22,0,Generated feedback 156
444158,66,Female,9,9,2,4,Premium,Quarterly,844.96,28,0,Generated feedback 157
444159,40,Female,26,6,0,19,Basic,Annual,604.45,29,0,Generated feedback 158
444160,27,Male,34,3,5,16,Basic,Monthly,141.64,18,0,Generated feedback 159
444161,47,Female,18,6,8,22,Premium,Quarterly,64.67,17,1,Generated feedback 160
444162,43,Female,2,9,9,18,Premium,Annual,401.98,28,0,Generated feedback 161
444163,33,Male,3,7,8,2,Standard,Quarterly,121.7,18,0,Generated feedback 162
444164,28,Female,7,3,6,29,Basic,Annual,710.68,25,1,Generated feedback 163
444165,35,Male,13,3,8,2,Premium,Quarterly,720.23,3,0,Generated feedback 164
444166,64,Female,33,3,9,15,Basic,Annual,840.76,19,0,Generated feedback 165
444167,44,Male,24,4,6,11,Basic,Annual,97.95,25,1,Generated feedback 166
444168,33,Male,24,9,0,1,Basic,Monthly,681.5,3,0,Generated feedback 167
444169,30,Female,7,3,9,19,Standard,Annual,212.03,12,1,Generated feedback 168
444170,63,Female,20,7,0,4,Basic,Annual,488.06,21,0,Generated feedback 169
444171,36,Male,4,2,0,20,Standard,Quarterly,890.56,20,0,Generated feedback 170
444172,23,Female,29,8,7,16,Standard,Annual,245.54,9,1,Generated feedback 171
444173,37,Female,8,6,3,10,Standard,Monthly,544.9,27,1,Generated feedback 172
444174,68,Female,10,2,0,26,Standard,Annual,518.43,26,1,Generated feedback 173
444175,61,Female,10,5,1,25,Premium,Monthly,550.75,4,1,Generated feedback 174
444176,52,Male,13,9,8,23,Premium,Annual,666.51,4,0,Generated feedback 175
444177,37,Male,4,6,9,20,Basic,Quarterly,775.61,6,0,Generated feedback 176
444178,38,Female,31,1,7,16,Premium,Annual,174.0,24,1,Generated feedback 177
444179,40,Female,26,3,4,22,Premium,Quarterly,74.66,18,0,Generated feedback 178
444180,29,Male,30,6,6,7,Standard,Annual,304.9,12,1,Generated feedback 179
444181,33,Female,3,7,0,0,Premium,Quarterly,115.3,11,0,Generated feedback 180
444182,33,Female,17,4,4,6,Premium,Quarterly,956.6,3,1,Generated feedback 181
444183,34,Male,33,8,7,3,Basic,Quarterly,396.06,9,1,Generated feedback 182
444184,51,Female,14,7,9,22,Basic,Monthly,456.86,9,0,Generated feedback 183
444185,38,Female,2,3,1,5,Standard,Monthly,721.32,5,0,Generated feedback 184
444186,60,Female,10,4,9,19,Basic,Monthly,585.39,19,0,Generated feedback 185
444187,41,Male,2,3,7,26,Standard,Annual,823.96,18,0,Generated feedback 186
444188,43,Female,33,8,4,22,Standard,Annual,360.54,18,0,Generated feedback 187
444189,66,Male,15,8,2,15,Standard,Quarterly,707.65,6,1,Generated feedback 188
444190,27,Female,23,4,8,4,Premium,Annual,363.72,28,0,Generated feedback 189
444191,41,Male,8,6,4,23,Basic,Quarterly,798.02,21,0,Generated feedback 190
444192,54,Male,24,4,9,18,Premium,Quarterly,578.97,3,1,Generated feedback 191
444193,21,Female,24,2,1,17,Basic,Monthly,913.97,7,0,Generated feedback 192
444194,33,Female,32,1,6,23,Basic,Annual,480.23,21,0,Generated feedback 193
444195,46,Female,18,1,1,27,Standard,Annual,784.01,14,1,Generated feedback 194
444196,47,Male,12,5,5,29,Premium,Monthly,166.13,21,1,Generated feedback 195
444197,35,Female,28,3,5,28,Standard,Annual,603.93,25,0,Generated feedback 196
444198,23,Male,2,9,5,6,Standard,Quarterly,926.48,6,0,Generated feedback 197
444199,47,Female,8,1,7,25,Standard,Quarterly,380.12,16,1,Generated feedback 198
444200,51,Male,18,8,1,1,Premium,Quarterly,112.54,7,1,Generated feedback 199
444201,27,Female,28,5,5,27,Standard,Annual,706.06,21,1,Generated feedback 200
444202,66,Male,9,3,8,16,Basic,Monthly,479.44,1,0,Generated feedback 201
444203,62,Male,19,2,1,11,Premium,Monthly,409.0,17,1,Generated feedback 202
444204,30,Female,7,8,0,16,Basic,Annual,669.78,7,1,Generated feedback 203
444205,46,Female,28,4,6,5,Basic,Annual,941.03,11,0,Generated feedback 204
444206,22,Male,34,5,7,11,Basic,Monthly,79.26,26,0,Generated feedback 205
444207,36,Male,33,2,0,6,Premium,Monthly,975.86,13,0,Generated feedback 206
444208,49,Female,31,2,6,27,Standard,Monthly,305.22,28,0,Generated feedback 207
444209,69,Male,34,9,7,21,Basic,Annual,700.95,14,1,Generated feedback 208
444210,45,Male,15,1,2,3,Basic,Quarterly,870.53,13,0,Generated feedback 209
444211,41,Female,25,6,4,14,Basic,Quarterly,587.47,8,1,Generated feedback 210
444212,69,Male,2,1,3,5,Basic,Annual,421.61,13,1,Generated feedback 211
444213,59,Female,23,6,5,25,Standard,Quarterly,876.6,17,0,Generated feedback 212
444214,68,Male,7,6,3,6,Basic,Monthly,489.63,22,0,Generated feedback 213
444215,62,Male,26,1,0,25,Premium,Annual,375.84,3,0,Generated feedback 214
444216,21,Male,19,9,1,19,Standard,Monthly,464.76,4,0,Generated feedback 215
444217,47,Female,34,3,7,1,Premium,Quarterly,580.16,26,0,Generated feedback 216
444218,24,Female,15,7,6,14,Standard,Monthly,273.14,20,1,Generated feedback 217
444219,32,Female,2,6,6,7,Premium,Quarterly,809.23,17,1,Generated feedback 218
444220,66,Male,33,6,1,4,Standard,Annual,522.17,26,0,Generated feedback 219
444221,46,Female,13,5,6,17,Premium,Monthly,225.65,23,1,Generated feedback 220
444222,35,Female,34,5,9,7,Standard,Annual,134.34,23,1,Generated feedback 221
444223,26,Female,30,7,5,21,Basic,Monthly,531.16,4,1,Generated feedback 222
444224,33,Male,19,6,3,12,Standard,Quarterly,949.67,16,1,Generated feedback 223
444225,55,Male,11,1,5,9,Premium,Quarterly,247.2,14,0,Generated feedback 224
444226,31,Female,11,5,6,18,Premium,Quarterly,114.64,28,0,Generated feedback 225
444227,54,Female,28,2,7,28,Basic,Quarterly,703.96,18,1,Generated feedback 226
444228,51,Male,34,3,2,11,Premium,Quarterly,683.49,13,0,Generated feedback 227
444229,21,Male,13,4,4,5,Basic,Quarterly,436.72,26,0,Generated feedback 228
444230,31,Male,17,3,3,9,Basic,Quarterly,103.11,4,0,Generated feedback 229
444231,54,Male,25,7,1,27,Premium,Monthly,373.03,19,0,Generated feedback 230
444232,54,Female,5,4,4,29,Basic,Monthly,811.17,18,0,Generated feedback 231
444233,38,Female,24,2,6,5,Standard,Annual,976.71,4,0,Generated feedback 232
444234,39,Female,4,5,2,2,Standard,Monthly,403.97,24,0,Generated feedback 233
444235,35,Male,31,7,6,20,Basic,Monthly,722.2,11,1,Generated feedback 234
444236,18,Female,11,8,6,12,Standard,Monthly,490.24,28,1,Generated feedback 235
444237,54,Male,11,7,9,14,Basic,Annual,231.32,29,1,Generated feedback 236
444238,60,Male,23,8,7,18,Standard,Quarterly,407.88,9,0,Generated feedback 237
444239,56,Male,23,2,4,10,Premium,Quarterly,64.41,5,1,Generated feedback 238
444240,57,Female,21,9,5,18,Basic,Monthly,504.33,22,1,Generated feedback 239
444241,27,Male,7,4,7,19,Standard,Annual,343.61,13,0,Generated feedback 240
444242,49,Male,6,7,0,12,Basic,Annual,80.78,29,1,Generated feedback 241
444243,35,Female,27,5,1,20,Standard,Quarterly,196.17,21,1,Generated feedback 242
444244,34,Female,28,8,5,28,Premium,Annual,498.15,1,0,Generated feedback 243
444245,22,Female,5,5,6,22,Basic,Quarterly,137.98,24,1,Generated feedback 244
444246,29,Male,15,4,3,10,Premium,Monthly,552.13,25,1,Generated feedback 245
444247,36,Male,31,9,1,3,Standard,Quarterly,325.78,4,1,Generated feedback 246
444248,47,Male,19,6,7,20,Premium,Annual,352.74,5,1,Generated feedback 247
444249,18,Male,3,6,7,26,Basic,Annual,327.43,20,1,Generated feedback 248
444250,19,Female,34,2,5,28,Premium,Monthly,819.01,3,0,Generated feedback 249
444251,31,Female,3,2,4,27,Premium,Monthly,114.96,15,0,Generated feedback 250
444252,27,Male,34,4,6,16,Standard,Monthly,938.3,18,1,Generated feedback 251
444253,47,Female,4,5,8,11,Basic,Quarterly,636.02,8,1,Generated feedback 252
444254,41,Female,31,3,1,17,Premium,Annual,149.79,25,0,Generated feedback 253
444255,50,Female,31,7,9,5,Basic,Quarterly,373.86,24,0,Generated feedback 254
444256,22,Female,35,9,7,29,Basic,Annual,149.19,2,1,Generated feedback 255
444257,64,Female,8,7,3,8,Premium,Monthly,438.13,7,1,Generated feedback 256
444258,63,Male,28,7,7,21,Standard,Quarterly,240.58,4,1,Generated feedback 257
444259,63,Female,19,1,0,3,Premium,Monthly,281.06,25,1,Generated feedback 258
444260,32,Male,33,9,4,8,Standard,Quarterly,481.11,29,0,Generated feedback 259
444261,55,Female,4,4,9,11,Premium,Annual,910.91,7,1,Generated feedback 260
444262,40,Male,13,4,5,11,Basic,Quarterly,152.75,26,1,Generated feedback 261
444263,25,Female,27,4,9,22,Basic,Annual,702.19,21,1,Generated feedback 262
444264,24,Male,4,2,3,28,Basic,Annual,521.53,11,0,Generated feedback 263
444265,63,Male,7,2,5,17,Basic,Annual,896.58,9,0,Generated feedback 264
444266,64,Male,10,8,4,15,Standard,Annual,664.62,14,1,Generated feedback 265
444267,29,Male,8,7,7,22,Basic,Annual,277.74,5,0,Generated feedback 266
444268,21,Female,8,8,0,24,Standard,Monthly,672.78,3,1,Generated feedback 267
444269,27,Female,35,9,4,7,Premium,Monthly,266.25,16,0,Generated feedback 268
444270,63,Female,21,1,5,19,Premium,Monthly,458.91,4,0,Generated feedback 269
444271,63,Female,1,3,8,23,Standard,Annual,208.07,1,1,Generated feedback 270
444272,20,Male,20,5,7,24,Basic,Quarterly,883.66,17,1,Generated feedback 271
444273,68,Male,33,2,9,10,Basic,Monthly,573.44,5,1,Generated feedback 272
444274,36,Female,31,3,1,25,Standard,Annual,964.29,6,0,Generated feedback 273
444275,22,Female,33,4,5,19,Standard,Quarterly,849.47,1,0,Generated feedback 274
444276,64,Female,13,7,3,10,Basic,Monthly,794.38,12,1,Generated feedback 275
444277,35,Female,15,2,2,29,Basic,Quarterly,948.1,6,0,Generated feedback 276
444278,53,Female,19,3,5,16,Premium,Quarterly,386.09,8,0,Generated feedback 277
444279,42,Male,17,1,4,23,Basic,Monthly,582.93,25,0,Generated feedback 278
444280,27,Male,5,1,6,26,Basic,Monthly,788.56,25,0,Generated feedback 279
444281,66,Female,32,5,9,25,Standard,Annual,555.99,3,0,Generated feedback 280
444282,49,Male,9,6,5,5,Basic,Quarterly,762.04,1,1,Generated feedback 281
444283,66,Female,28,3,3,23,Premium,Monthly,859.64,1,1,Generated feedback 282
444284,54,Female,1,4,1,19,Premium,Monthly,510.3,15,1,Generated feedback 283
444285,19,Female,30,6,1,12,Basic,Monthly,503.86,24,0,Generated feedback 284
444286,63,Male,3,2,2,14,Basic,Quarterly,285.29,15,0,Generated feedback 285
444287,23,Female,25,2,9,9,Premium,Quarterly,801.79,5,0,Generated feedback 286
444288,40,Female,34,8,5,7,Standard,Quarterly,377.39,9,1,Generated feedback 287
444289,50,Female,13,9,5,18,Basic,Monthly,948.96,15,1,Generated feedback 288
444290,48,Male,19,3,6,24,Basic,Annual,251.58,16,1,Generated feedback 289
444291,59,Male,27,7,1,12,Premium,Quarterly,299.56,12,0,Generated feedback 290
444292,49,Female,8,1,7,25,Premium,Annual,119.28,3,0,Generated feedback 291
444293,30,Male,6,5,3,22,Premium,Quarterly,569.46,28,1,Generated feedback 292
444294,21,Male,21,8,1,13,Basic,Annual,757.73,8,0,Generated feedback 293
444295,49,Female,23,6,2,19,Premium,Monthly,857.98,25,0,Generated feedback 294
444296,58,Male,11,4,6,20,Standard,Annual,764.39,9,1,Generated feedback 295
444297,23,Female,26,2,0,27,Standard,Annual,524.82,18,0,Generated feedback 296
444298,41,Female,7,7,8,5,Standard,Annual,972.67,4,1,Generated feedback 297
444299,24,Female,23,8,4,6,Basic,Annual,568.37,22,1,Generated feedback 298
444300,65,Male,20,5,5,26,Standard,Monthly,305.65,29,0,Generated feedback 299
444301,18,Female,35,1,4,18,Basic,Quarterly,445.95,18,0,Generated feedback 300
444302,63,Female,5,2,5,11,Premium,Quarterly,612.21,17,1,Generated feedback 301
444303,44,Female,23,3,3,22,Standard,Monthly,227.36,11,1,Generated feedback 302
444304,24,Female,30,1,5,24,Basic,Quarterly,187.05,19,1,Generated feedback 303
444305,55,Male,33,5,5,27,Basic,Annual,989.41,17,1,Generated feedback 304
444306,39,Male,27,7,2,11,Premium,Annual,958.46,7,0,Generated feedback 305
444307,50,Male,23,6,8,27,Standard,Annual,520.87,4,0,Generated feedback 306
444308,40,Male,12,9,3,6,Basic,Quarterly,592.06,19,1,Generated feedback 307
444309,24,Male,20,4,5,19,Standard,Annual,445.08,8,1,Generated feedback 308
444310,59,Male,4,8,5,26,Premium,Quarterly,171.91,20,0,Generated feedback 309
444311,44,Female,10,5,1,22,Basic,Quarterly,351.68,21,0,Generated feedback 310
444312,44,Female,13,2,8,3,Premium,Quarterly,346.0,8,0,Generated feedback 311
444313,45,Male,13,8,7,24,Basic,Annual,236.56,3,1,Generated feedback 312
444314,41,Female,14,1,8,1,Basic,Quarterly,528.08,26,0,Generated feedback 313
444315,35,Male,10,3,5,8,Basic,Annual,599.96,3,0,Generated feedback 314
444316,63,Female,15,9,4,10,Basic,Quarterly,733.61,18,1,Generated feedback 315
444317,42,Female,10,1,9,21,Basic,Monthly,703.72,22,1,Generated feedback 316
444318,61,Male,35,7,8,22,Basic,Quarterly,917.88,28,0,Generated feedback 317
444319,45,Male,19,1,1,11,Premium,Annual,63.66,1,0,Generated feedback 318
444320,55,Male,23,5,8,0,Basic,Annual,193.41,14,1,Generated feedback 319
444321,60,Female,9,1,2,0,Basic,Annual,496.93,15,0,Generated feedback 320
444322,34,Female,26,5,5,23,Premium,Quarterly,189.27,16,0,Generated feedback 321
444323,41,Male,34,2,8,21,Basic,Monthly,88.35,11,0,Generated feedback 322
444324,20,Male,8,6,6,18,Standard,Quarterly,204.2,29,0,Generated feedback 323
444325,21,Male,23,8,2,20,Standard,Annual,506.32,6,0,Generated feedback 324
444326,20,Male,14,9,6,11,Premium,Quarterly,494.34,14,1,Generated feedback 325
444327,28,Male,23,9,2,27,Premium,Monthly,449.24,5,1,Generated feedback 326
444328,54,Male,34,7,2,17,Basic,Monthly,214.03,27,0,Generated feedback 327
444329,30,Female,29,9,8,15,Basic,Monthly,62.13,8,0,Generated feedback 328
444330,52,Male,9,7,6,10,Standard,Annual,398.74,1,0,Generated feedback 329
