customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
402174,22,Female,22,4,4,29,Basic,Monthly,804.86,21,1,Generated feedback 173
402175,47,Female,22,7,4,6,Premium,Quarterly,487.37,21,1,Generated feedback 174
402176,22,Male,13,2,8,1,Standard,Annual,74.07,15,1,Generated feedback 175
402177,58,Male,18,5,4,6,Basic,Monthly,317.84,2,0,Generated feedback 176
402178,22,Female,29,7,1,9,Standard,Monthly,582.48,6,0,Generated feedback 177
402179,69,Female,13,2,7,0,Standard,Monthly,388.24,13,1,Generated feedback 178
402180,19,Female,14,5,2,21,Basic,Annual,670.69,21,0,Generated feedback 179
402181,41,Female,6,9,4,6,Basic,Annual,984.22,17,0,Generated feedback 180
402182,44,Male,29,4,3,4,Standard,Monthly,388.53,29,1,Generated feedback 181
402183,68,Female,16,7,9,6,Basic,Monthly,980.65,20,1,Generated feedback 182
402184,57,Female,6,7,8,18,Basic,Quarterly,542.36,15,0,Generated feedback 183
402185,29,Female,16,7,0,14,Premium,Monthly,562.85,11,0,Generated feedback 184
402186,30,Female,23,5,1,14,Standard,Monthly,456.59,6,1,Generated feedback 185
402187,37,Female,7,1,9,11,Basic,Annual,304.51,28,0,Generated feedback 186
402188,22,Male,30,2,5,15,Standard,Annual,511.39,10,1,Generated feedback 187
402189,20,Female,20,5,9,16,Basic,Quarterly,186.26,2,1,Generated feedback 188
402190,38,Male,6,5,2,21,Premium,Quarterly,921.89,29,0,Generated feedback 189
402191,60,Male,23,2,0,13,Standard,Monthly,210.24,3,0,Generated feedback 190
402192,53,Female,10,1,2,7,Standard,Monthly,284.84,26,0,Generated feedback 191
402193,38,Female,34,7,1,23,Basic,Quarterly,951.15,15,1,Generated feedback 192
402194,19,Male,22,2,3,24,Standard,Quarterly,376.49,21,1,Generated feedback 193
402195,46,Female,10,7,4,9,Standard,Quarterly,824.49,1,0,Generated feedback 194
402196,40,Male,25,1,7,25,Basic,Quarterly,988.04,20,1,Generated feedback 195
402197,40,Female,10,9,6,27,Basic,Quarterly,914.49,24,1,Generated feedback 196
402198,42,Male,35,9,8,16,Standard,Monthly,917.66,22,1,Generated feedback 197
402199,53,Male,16,4,4,29,Basic,Quarterly,989.06,25,0,Generated feedback 198
402200,21,Female,15,6,0,27,Standard,Monthly,114.86,22,0,Generated feedback 199
402201,36,Female,2,4,8,9,Standard,Monthly,478.68,14,1,Generated feedback 200
402202,38,Male,16,3,7,5,Basic,Annual,783.42,3,1,Generated feedback 201
402203,44,Male,11,2,8,18,Basic,Quarterly,237.97,20,0,Generated feedback 202
402204,69,Male,32,5,8,0,Premium,Quarterly,798.3,26,0,Generated feedback 203
402205,56,Male,11,9,0,19,Premium,Annual,300.09,6,0,Generated feedback 204
402206,64,Female,12,1,3,27,Basic,Annual,622.28,1,0,Generated feedback 205
402207,52,Female,19,1,6,10,Standard,Quarterly,489.22,20,1,Generated feedback 206
402208,67,Female,30,7,2,14,Premium,Quarterly,151.31,25,1,Generated feedback 207
402209,25,Female,2,2,9,19,Basic,Monthly,646.35,3,1,Generated feedback 208
402210,68,Male,11,9,0,1,Standard,Quarterly,857.08,13,0,Generated feedback 209
402211,23,Female,16,7,4,29,Standard,Annual,864.16,5,0,Generated feedback 210
402212,29,Male,26,3,1,10,Premium,Monthly,548.59,25,0,Generated feedback 211
402213,63,Male,25,8,9,3,Premium,Monthly,601.23,18,1,Generated feedback 212
402214,36,Male,20,6,9,2,Standard,Annual,572.71,27,1,Generated feedback 213
402215,58,Female,19,1,3,27,Standard,Quarterly,437.73,9,0,Generated feedback 214
402216,49,Male,23,4,0,1,Premium,Quarterly,718.47,7,1,Generated feedback 215
402217,34,Male,20,8,5,10,Basic,Annual,885.8,3,1,Generated feedback 216
402218,58,Female,19,1,4,13,Basic,Annual,118.37,15,1,Generated feedback 217
402219,60,Male,35,4,2,13,Standard,Quarterly,915.99,16,1,Generated feedback 218
402220,58,Male,24,2,1,24,Basic,Monthly,328.94,11,1,Generated feedback 219
402221,55,Female,2,5,1,3,Basic,Quarterly,104.15,11,0,Generated feedback 220
402222,33,Male,30,1,0,23,Premium,Annual,319.02,25,1,Generated feedback 221
402223,55,Female,4,9,1,11,Premium,Annual,340.29,24,0,Generated feedback 222
402224,38,Female,2,9,2,18,Standard,Quarterly,182.49,28,1,Generated feedback 223
402225,59,Male,27,9,4,16,Basic,Quarterly,51.37,7,1,Generated feedback 224
402226,36,Female,2,9,7,3,Premium,Monthly,258.91,21,1,Generated feedback 225
402227,38,Female,16,4,4,10,Standard,Monthly,154.07,29,0,Generated feedback 226
402228,62,Male,28,2,4,2,Standard,Quarterly,259.92,23,1,Generated feedback 227
402229,25,Female,24,2,4,28,Standard,Monthly,348.57,15,0,Generated feedback 228
402230,67,Female,31,8,2,17,Basic,Annual,513.33,22,0,Generated feedback 229
402231,29,Male,27,3,9,18,Basic,Quarterly,67.97,25,0,Generated feedback 230
402232,24,Female,27,5,8,22,Premium,Monthly,837.03,26,0,Generated feedback 231
402233,57,Female,11,2,6,25,Basic,Annual,50.71,25,0,Generated feedback 232
402234,55,Female,14,1,6,14,Premium,Quarterly,172.17,6,0,Generated feedback 233
402235,30,Female,9,8,2,8,Basic,Quarterly,424.48,15,0,Generated feedback 234
402236,69,Female,9,7,1,26,Premium,Quarterly,503.99,8,0,Generated feedback 235
402237,68,Female,15,9,2,9,Standard,Monthly,324.76,4,1,Generated feedback 236
402238,53,Male,26,8,5,18,Standard,Quarterly,216.4,1,0,Generated feedback 237
402239,22,Male,2,6,8,22,Premium,Annual,290.35,2,1,Generated feedback 238
402240,66,Female,6,7,9,5,Basic,Quarterly,887.67,29,1,Generated feedback 239
402241,18,Male,26,3,4,20,Basic,Monthly,766.67,1,1,Generated feedback 240
402242,35,Male,26,8,0,24,Premium,Monthly,225.16,2,1,Generated feedback 241
402243,42,Male,23,6,2,17,Premium,Annual,600.59,4,1,Generated feedback 242
402244,40,Male,2,2,5,12,Premium,Annual,80.81,23,0,Generated feedback 243
402245,52,Male,4,2,3,13,Basic,Quarterly,823.18,5,0,Generated feedback 244
402246,58,Female,29,8,6,26,Standard,Annual,836.2,18,0,Generated feedback 245
402247,56,Female,33,3,1,10,Basic,Annual,682.96,13,0,Generated feedback 246
402248,40,Male,22,4,9,10,Basic,Quarterly,685.77,13,0,Generated feedback 247
402249,39,Female,24,2,8,17,Premium,Monthly,905.2,19,0,Generated feedback 248
402250,44,Male,11,9,4,28,Basic,Monthly,389.65,12,1,Generated feedback 249
402251,40,Female,16,9,2,26,Standard,Monthly,643.32,12,1,Generated feedback 250
402252,40,Male,6,4,7,7,Basic,Annual,375.95,12,0,Generated feedback 251
402253,25,Female,16,6,6,11,Basic,Monthly,640.63,22,0,Generated feedback 252
402254,54,Male,22,7,9,5,Premium,Annual,363.85,21,1,Generated feedback 253
402255,58,Female,34,8,6,9,Basic,Quarterly,413.99,22,1,Generated feedback 254
402256,38,Female,8,7,7,0,Standard,Quarterly,786.81,22,1,Generated feedback 255
402257,57,Male,10,1,0,1,Standard,Quarterly,554.25,6,1,Generated feedback 256
402258,56,Female,21,6,6,29,Basic,Monthly,873.79,11,1,Generated feedback 257
402259,41,Female,20,4,2,3,Standard,Annual,503.38,29,1,Generated feedback 258
402260,28,Male,24,7,0,3,Basic,Annual,186.72,21,0,Generated feedback 259
402261,54,Male,16,3,5,8,Premium,Annual,675.93,4,1,Generated feedback 260
402262,47,Male,17,5,8,24,Premium,Quarterly,489.54,12,0,Generated feedback 261
402263,36,Male,26,9,3,9,Standard,Quarterly,854.52,25,0,Generated feedback 262
402264,23,Female,18,5,9,4,Premium,Quarterly,935.4,20,1,Generated feedback 263
402265,22,Male,25,1,0,5,Basic,Quarterly,815.43,4,0,Generated feedback 264
402266,62,Male,2,9,6,25,Premium,Annual,240.69,23,0,Generated feedback 265
402267,46,Male,22,8,3,5,Basic,Monthly,925.01,9,1,Generated feedback 266
402268,68,Female,12,9,5,23,Premium,Quarterly,118.8,5,1,Generated feedback 267
402269,34,Female,34,6,1,22,Standard,Monthly,651.63,21,0,Generated feedback 268
402270,59,Female,10,2,2,21,Premium,Monthly,736.27,26,0,Generated feedback 269
402271,63,Male,19,1,1,11,Standard,Annual,832.69,13,0,Generated feedback 270
402272,68,Female,30,9,2,25,Premium,Annual,493.75,1,0,Generated feedback 271
402273,43,Female,23,4,8,14,Standard,Monthly,400.42,23,1,Generated feedback 272
402274,57,Male,20,2,8,4,Premium,Quarterly,520.81,20,1,Generated feedback 273
402275,21,Male,25,6,0,20,Premium,Monthly,372.29,5,0,Generated feedback 274
402276,30,Male,8,2,3,21,Basic,Monthly,321.71,5,1,Generated feedback 275
402277,22,Female,13,9,0,16,Premium,Monthly,187.14,28,0,Generated feedback 276
402278,44,Female,13,5,6,18,Basic,Monthly,200.4,8,0,Generated feedback 277
402279,63,Female,1,4,0,17,Premium,Quarterly,243.2,29,0,Generated feedback 278
402280,53,Female,18,6,6,6,Basic,Annual,623.87,26,1,Generated feedback 279
402281,27,Male,24,4,8,14,Premium,Monthly,739.77,22,1,Generated feedback 280
402282,51,Male,12,7,2,15,Premium,Quarterly,126.93,12,0,Generated feedback 281
402283,31,Male,33,1,3,8,Premium,Monthly,365.87,9,1,Generated feedback 282
402284,34,Male,13,8,3,25,Basic,Monthly,816.4,7,0,Generated feedback 283
402285,23,Male,13,7,1,21,Standard,Annual,671.16,27,0,Generated feedback 284
402286,59,Male,26,9,6,19,Basic,Quarterly,875.6,2,1,Generated feedback 285
402287,56,Female,1,2,1,25,Premium,Annual,721.32,26,0,Generated feedback 286
402288,23,Male,27,1,4,20,Basic,Annual,972.09,13,0,Generated feedback 287
402289,21,Female,26,3,4,13,Premium,Monthly,631.76,17,1,Generated feedback 288
402290,48,Male,11,3,7,18,Premium,Annual,56.51,1,1,Generated feedback 289
402291,68,Male,31,6,4,6,Basic,Quarterly,731.01,14,0,Generated feedback 290
402292,66,Male,22,1,6,20,Basic,Quarterly,700.77,13,1,Generated feedback 291
402293,49,Male,29,2,8,10,Standard,Annual,843.85,7,1,Generated feedback 292
402294,40,Female,25,9,0,19,Basic,Monthly,907.3,13,0,Generated feedback 293
402295,50,Male,17,5,7,15,Standard,Monthly,762.42,4,0,Generated feedback 294
402296,49,Female,31,5,5,7,Standard,Annual,409.37,18,1,Generated feedback 295
402297,60,Female,16,8,6,17,Standard,Quarterly,99.22,27,0,Generated feedback 296
402298,47,Male,35,1,5,3,Premium,Annual,475.92,15,1,Generated feedback 297
402299,44,Male,24,2,4,3,Basic,Annual,374.07,15,1,Generated feedback 298
402300,60,Female,15,9,7,17,Premium,Annual,857.13,23,1,Generated feedback 299
402301,30,Male,25,1,3,24,Basic,Annual,535.33,17,1,Generated feedback 300
402302,52,Male,5,2,0,20,Premium,Annual,866.86,23,1,Generated feedback 301
402303,27,Male,25,1,5,24,Basic,Quarterly,690.39,22,0,Generated feedback 302
402304,69,Male,18,4,1,16,Standard,Monthly,380.78,13,1,Generated feedback 303
402305,34,Male,19,2,6,12,Basic,Monthly,389.27,12,0,Generated feedback 304
402306,58,Female,10,3,4,18,Basic,Annual,749.82,16,1,Generated feedback 305
402307,62,Female,28,6,5,11,Standard,Monthly,511.92,6,0,Generated feedback 306
402308,67,Male,25,9,8,13,Basic,Monthly,617.59,13,1,Generated feedback 307
402309,36,Male,29,9,6,9,Basic,Annual,215.77,18,0,Generated feedback 308
402310,66,Male,21,2,6,19,Premium,Quarterly,581.06,5,0,Generated feedback 309
402311,23,Male,19,4,8,5,Premium,Annual,310.17,23,1,Generated feedback 310
402312,57,Male,25,2,3,29,Premium,Monthly,308.79,7,1,Generated feedback 311
402313,29,Male,1,9,4,4,Basic,Annual,271.65,20,0,Generated feedback 312
402314,25,Male,27,8,6,9,Standard,Quarterly,882.44,2,1,Generated feedback 313
402315,36,Female,26,4,0,25,Basic,Annual,604.84,6,1,Generated feedback 314
402316,21,Male,17,1,0,1,Standard,Monthly,696.64,19,0,Generated feedback 315
402317,23,Female,9,7,1,6,Premium,Annual,906.25,17,0,Generated feedback 316
402318,59,Male,9,9,5,5,Standard,Annual,939.99,10,1,Generated feedback 317
402319,66,Male,19,8,4,1,Standard,Quarterly,441.25,3,0,Generated feedback 318
402320,53,Male,26,8,0,18,Basic,Annual,206.5,10,1,Generated feedback 319
402321,45,Male,4,1,9,20,Standard,Quarterly,158.7,23,1,Generated feedback 320
402322,21,Male,27,8,0,27,Basic,Quarterly,97.05,29,0,Generated feedback 321
402323,39,Female,18,9,7,16,Premium,Monthly,680.46,1,0,Generated feedback 322
402324,19,Female,6,1,1,28,Premium,Annual,877.64,26,0,Generated feedback 323
402325,26,Female,19,1,9,26,Basic,Annual,235.95,16,1,Generated feedback 324
402326,60,Female,16,6,5,26,Basic,Quarterly,209.21,25,0,Generated feedback 325
402327,41,Female,14,7,0,20,Premium,Monthly,333.23,25,0,Generated feedback 326
402328,33,Female,5,9,9,27,Basic,Annual,738.57,20,0,Generated feedback 327
402329,19,Female,31,6,4,18,Standard,Annual,672.17,12,0,Generated feedback 328
402330,57,Female,13,8,4,17,Basic,Annual,770.77,6,1,Generated feedback 329
