customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
442101,52,Male,21,8,7,16,Standard,Annual,521.0,22,1,Generated feedback 100
442102,18,Male,12,2,0,19,Standard,Quarterly,787.17,13,1,Generated feedback 101
442103,51,Female,27,2,4,28,Basic,Monthly,393.35,27,1,Generated feedback 102
442104,33,Male,1,2,8,21,Basic,Quarterly,423.9,22,0,Generated feedback 103
442105,62,Male,26,1,4,5,Basic,Quarterly,772.88,4,0,Generated feedback 104
442106,19,Female,3,2,9,21,Standard,Annual,444.61,13,1,Generated feedback 105
442107,60,Male,33,8,4,8,Basic,Monthly,481.69,18,0,Generated feedback 106
442108,50,Female,13,3,4,7,Basic,Quarterly,993.29,9,0,Generated feedback 107
442109,43,Female,25,6,5,11,Premium,Quarterly,492.49,1,0,Generated feedback 108
442110,39,Male,4,6,3,11,Basic,Quarterly,611.35,11,1,Generated feedback 109
442111,51,Female,27,5,0,1,Premium,Monthly,496.13,4,0,Generated feedback 110
442112,44,Female,24,1,6,3,Basic,Annual,701.2,7,0,Generated feedback 111
442113,27,Male,33,9,9,18,Premium,Annual,240.88,26,0,Generated feedback 112
442114,31,Male,20,9,2,0,Standard,Quarterly,122.65,27,0,Generated feedback 113
442115,53,Female,8,2,6,15,Standard,Quarterly,318.69,21,0,Generated feedback 114
442116,59,Male,31,4,7,7,Basic,Quarterly,450.42,26,0,Generated feedback 115
442117,27,Female,35,5,9,25,Basic,Quarterly,431.58,23,0,Generated feedback 116
442118,44,Male,29,5,7,25,Basic,Quarterly,992.74,15,0,Generated feedback 117
442119,56,Male,6,8,7,27,Basic,Quarterly,731.16,6,1,Generated feedback 118
442120,41,Male,2,6,9,20,Basic,Annual,207.44,29,1,Generated feedback 119
442121,38,Female,23,1,4,21,Basic,Quarterly,571.41,15,1,Generated feedback 120
442122,52,Male,16,8,7,27,Premium,Annual,391.7,19,0,Generated feedback 121
442123,63,Male,35,9,9,11,Basic,Monthly,425.18,3,0,Generated feedback 122
442124,60,Male,15,4,1,19,Standard,Annual,749.48,8,0,Generated feedback 123
442125,26,Male,30,8,8,7,Basic,Quarterly,626.98,15,1,Generated feedback 124
442126,18,Male,32,1,4,27,Basic,Quarterly,85.18,3,0,Generated feedback 125
442127,44,Female,15,7,7,10,Basic,Annual,423.96,8,1,Generated feedback 126
442128,58,Female,34,7,8,12,Standard,Quarterly,704.23,13,1,Generated feedback 127
442129,37,Male,11,1,5,2,Premium,Quarterly,110.59,21,1,Generated feedback 128
442130,67,Male,22,1,5,17,Basic,Monthly,417.95,11,1,Generated feedback 129
442131,46,Female,15,9,7,5,Premium,Quarterly,349.84,10,0,Generated feedback 130
442132,25,Female,31,9,5,19,Basic,Monthly,54.8,28,0,Generated feedback 131
442133,38,Female,32,8,0,3,Standard,Quarterly,700.27,20,1,Generated feedback 132
442134,67,Male,25,9,1,22,Basic,Quarterly,942.28,8,1,Generated feedback 133
442135,46,Male,5,8,2,28,Standard,Quarterly,971.42,5,0,Generated feedback 134
442136,48,Female,34,8,5,14,Basic,Quarterly,369.76,3,1,Generated feedback 135
442137,44,Male,15,4,2,17,Basic,Annual,115.04,15,0,Generated feedback 136
442138,40,Female,32,4,6,5,Basic,Monthly,332.15,8,0,Generated feedback 137
442139,18,Female,25,9,1,11,Basic,Annual,301.76,3,1,Generated feedback 138
442140,20,Female,4,7,6,12,Basic,Monthly,912.3,5,1,Generated feedback 139
442141,46,Female,3,3,3,0,Standard,Monthly,147.81,18,1,Generated feedback 140
442142,56,Female,35,2,1,25,Standard,Monthly,573.56,1,0,Generated feedback 141
442143,28,Female,30,3,0,29,Standard,Monthly,144.89,7,1,Generated feedback 142
442144,45,Female,19,6,6,14,Basic,Monthly,984.53,9,0,Generated feedback 143
442145,49,Female,6,3,9,28,Standard,Monthly,651.65,29,0,Generated feedback 144
442146,18,Male,15,6,5,6,Basic,Monthly,711.78,17,0,Generated feedback 145
442147,21,Female,7,8,5,13,Basic,Monthly,67.94,24,0,Generated feedback 146
442148,40,Male,24,3,6,19,Premium,Quarterly,280.21,14,0,Generated feedback 147
442149,28,Female,22,7,3,20,Premium,Monthly,509.89,9,1,Generated feedback 148
442150,20,Male,9,8,4,7,Standard,Annual,354.4,4,1,Generated feedback 149
442151,32,Male,23,6,1,10,Premium,Monthly,940.63,2,1,Generated feedback 150
442152,22,Male,3,4,6,25,Basic,Quarterly,167.05,7,1,Generated feedback 151
442153,50,Female,29,3,4,20,Premium,Annual,685.08,29,1,Generated feedback 152
442154,26,Male,7,1,2,1,Basic,Monthly,362.23,3,1,Generated feedback 153
442155,29,Male,8,9,1,11,Premium,Monthly,959.59,29,1,Generated feedback 154
442156,42,Male,11,2,8,19,Standard,Annual,721.22,7,1,Generated feedback 155
442157,29,Female,14,3,6,11,Basic,Quarterly,236.48,17,1,Generated feedback 156
442158,21,Male,1,2,5,5,Standard,Quarterly,298.63,11,1,Generated feedback 157
442159,21,Male,4,2,7,26,Basic,Quarterly,171.71,7,0,Generated feedback 158
442160,47,Female,28,2,2,20,Basic,Monthly,762.28,20,0,Generated feedback 159
442161,31,Male,9,1,7,12,Premium,Quarterly,609.57,19,0,Generated feedback 160
442162,68,Male,16,9,8,24,Basic,Annual,273.48,11,1,Generated feedback 161
442163,29,Male,20,4,3,26,Standard,Monthly,598.58,26,1,Generated feedback 162
442164,41,Female,24,1,3,22,Standard,Annual,566.6,22,0,Generated feedback 163
442165,44,Male,25,6,9,10,Basic,Quarterly,937.99,11,0,Generated feedback 164
442166,58,Female,24,2,3,29,Basic,Quarterly,806.21,1,1,Generated feedback 165
442167,29,Male,28,5,4,7,Basic,Monthly,69.35,22,0,Generated feedback 166
442168,61,Male,2,4,8,16,Basic,Annual,477.79,28,1,Generated feedback 167
442169,37,Female,27,7,7,27,Basic,Monthly,291.93,7,0,Generated feedback 168
442170,29,Male,16,4,4,10,Basic,Quarterly,530.27,20,0,Generated feedback 169
442171,24,Male,9,3,2,28,Standard,Quarterly,73.23,27,0,Generated feedback 170
442172,30,Male,21,3,5,0,Premium,Quarterly,524.12,7,1,Generated feedback 171
442173,67,Female,24,3,3,12,Premium,Annual,279.99,22,0,Generated feedback 172
442174,27,Female,5,7,3,27,Premium,Quarterly,403.98,29,1,Generated feedback 173
442175,58,Female,13,5,7,0,Standard,Quarterly,572.35,19,0,Generated feedback 174
442176,39,Male,26,2,7,23,Basic,Monthly,209.5,2,0,Generated feedback 175
442177,53,Female,15,3,4,17,Standard,Quarterly,478.51,6,1,Generated feedback 176
442178,59,Male,3,4,1,22,Premium,Monthly,174.71,6,0,Generated feedback 177
442179,56,Female,7,2,1,9,Standard,Annual,229.25,21,1,Generated feedback 178
442180,30,Female,32,6,0,14,Standard,Annual,60.89,15,1,Generated feedback 179
442181,24,Male,8,8,1,23,Basic,Annual,92.22,2,1,Generated feedback 180
442182,47,Male,26,2,0,24,Premium,Quarterly,735.63,19,1,Generated feedback 181
442183,39,Female,3,7,6,28,Premium,Annual,705.36,20,0,Generated feedback 182
442184,47,Male,15,9,2,8,Basic,Annual,269.29,20,0,Generated feedback 183
442185,29,Male,18,7,8,16,Premium,Monthly,581.54,5,1,Generated feedback 184
442186,67,Male,4,4,9,24,Standard,Monthly,561.89,3,0,Generated feedback 185
442187,29,Female,9,4,8,17,Premium,Quarterly,897.13,16,1,Generated feedback 186
442188,33,Male,17,4,6,5,Premium,Annual,610.41,13,1,Generated feedback 187
442189,69,Male,22,8,8,7,Standard,Annual,164.98,24,0,Generated feedback 188
442190,56,Female,20,3,9,11,Basic,Annual,197.14,1,0,Generated feedback 189
442191,51,Male,2,8,7,2,Basic,Monthly,877.57,23,1,Generated feedback 190
442192,40,Female,9,7,9,24,Standard,Annual,662.56,22,0,Generated feedback 191
442193,44,Male,28,5,2,6,Standard,Monthly,985.0,17,0,Generated feedback 192
442194,58,Female,9,5,3,13,Basic,Annual,729.18,29,0,Generated feedback 193
442195,55,Male,19,5,9,12,Standard,Annual,367.0,21,1,Generated feedback 194
442196,21,Male,28,4,5,1,Standard,Quarterly,426.62,7,1,Generated feedback 195
442197,26,Female,35,4,2,0,Basic,Annual,817.43,9,0,Generated feedback 196
442198,53,Male,17,2,3,3,Standard,Annual,59.46,18,1,Generated feedback 197
442199,20,Male,34,7,0,23,Basic,Monthly,727.57,3,1,Generated feedback 198
442200,60,Female,30,5,8,9,Basic,Monthly,801.32,25,1,Generated feedback 199
442201,37,Male,32,7,1,25,Basic,Annual,359.45,19,1,Generated feedback 200
442202,35,Female,13,2,8,4,Premium,Annual,762.46,10,0,Generated feedback 201
442203,68,Male,33,7,5,29,Basic,Monthly,608.67,17,1,Generated feedback 202
442204,29,Female,27,2,3,29,Basic,Quarterly,480.93,15,0,Generated feedback 203
442205,31,Male,19,7,6,20,Standard,Annual,504.33,25,0,Generated feedback 204
442206,39,Female,11,3,8,2,Premium,Monthly,580.32,3,0,Generated feedback 205
442207,49,Female,35,1,5,19,Basic,Quarterly,578.07,2,0,Generated feedback 206
442208,43,Male,5,1,2,13,Standard,Quarterly,734.21,18,0,Generated feedback 207
442209,48,Male,21,5,1,3,Basic,Quarterly,66.8,1,0,Generated feedback 208
442210,54,Male,27,5,6,24,Premium,Quarterly,589.67,27,1,Generated feedback 209
442211,19,Male,14,1,1,27,Standard,Annual,948.27,17,0,Generated feedback 210
442212,37,Female,30,9,6,10,Standard,Quarterly,966.67,14,1,Generated feedback 211
442213,59,Male,1,7,1,27,Premium,Quarterly,753.26,21,0,Generated feedback 212
442214,55,Female,30,1,8,12,Standard,Quarterly,680.68,10,0,Generated feedback 213
442215,44,Female,4,9,6,15,Standard,Monthly,96.53,26,1,Generated feedback 214
442216,36,Female,3,1,8,7,Standard,Monthly,334.19,15,0,Generated feedback 215
442217,50,Female,21,6,9,14,Premium,Monthly,425.24,23,0,Generated feedback 216
442218,27,Female,35,4,1,12,Premium,Quarterly,836.14,22,1,Generated feedback 217
442219,50,Female,2,7,6,4,Basic,Quarterly,726.5,11,1,Generated feedback 218
442220,67,Male,7,3,1,9,Premium,Monthly,542.24,4,1,Generated feedback 219
442221,41,Female,25,5,9,24,Basic,Monthly,117.1,6,0,Generated feedback 220
442222,30,Female,8,1,9,21,Premium,Monthly,622.13,26,0,Generated feedback 221
442223,18,Female,33,1,1,16,Standard,Quarterly,181.9,11,1,Generated feedback 222
442224,22,Female,33,8,2,27,Standard,Annual,121.4,26,0,Generated feedback 223
442225,52,Female,5,2,7,14,Basic,Monthly,572.87,6,0,Generated feedback 224
442226,46,Male,19,2,1,2,Premium,Monthly,715.62,2,0,Generated feedback 225
442227,53,Female,8,1,7,24,Standard,Annual,141.73,23,1,Generated feedback 226
442228,47,Male,2,6,4,4,Premium,Monthly,712.05,9,1,Generated feedback 227
442229,25,Female,21,9,1,7,Standard,Monthly,647.38,11,0,Generated feedback 228
442230,19,Male,4,6,2,18,Standard,Monthly,187.27,12,0,Generated feedback 229
442231,49,Female,23,4,7,18,Basic,Quarterly,669.15,2,1,Generated feedback 230
442232,36,Male,5,7,6,26,Standard,Annual,151.32,1,0,Generated feedback 231
442233,42,Male,4,5,9,27,Premium,Monthly,295.84,9,0,Generated feedback 232
442234,30,Female,1,1,3,0,Premium,Monthly,856.34,10,0,Generated feedback 233
442235,63,Female,1,3,9,3,Standard,Quarterly,533.13,27,1,Generated feedback 234
442236,23,Female,8,6,1,5,Basic,Quarterly,181.81,21,1,Generated feedback 235
442237,29,Male,14,9,4,15,Standard,Quarterly,142.6,25,0,Generated feedback 236
442238,27,Female,16,9,7,18,Premium,Annual,797.77,27,1,Generated feedback 237
442239,35,Male,5,8,5,6,Standard,Quarterly,187.5,29,0,Generated feedback 238
442240,41,Female,21,7,5,24,Basic,Annual,949.63,1,1,Generated feedback 239
442241,31,Male,13,5,9,29,Premium,Annual,198.05,29,0,Generated feedback 240
442242,39,Female,12,5,4,22,Standard,Monthly,951.38,20,1,Generated feedback 241
442243,34,Male,6,1,9,22,Premium,Monthly,60.01,28,0,Generated feedback 242
442244,35,Female,23,2,5,10,Basic,Annual,314.11,18,1,Generated feedback 243
442245,57,Female,8,1,4,6,Basic,Annual,285.44,27,1,Generated feedback 244
442246,32,Female,16,5,3,12,Standard,Annual,249.52,15,1,Generated feedback 245
442247,51,Female,14,6,2,10,Basic,Monthly,586.74,21,0,Generated feedback 246
442248,35,Male,8,8,5,17,Premium,Quarterly,842.06,29,1,Generated feedback 247
442249,55,Female,6,4,4,19,Premium,Quarterly,188.75,13,0,Generated feedback 248
442250,58,Male,21,1,7,15,Basic,Monthly,985.73,2,1,Generated feedback 249
442251,57,Male,34,3,3,21,Premium,Monthly,728.91,24,0,Generated feedback 250
442252,51,Female,14,3,8,1,Premium,Quarterly,825.95,23,1,Generated feedback 251
442253,31,Male,33,1,4,18,Basic,Quarterly,521.62,14,0,Generated feedback 252
442254,21,Male,26,3,9,13,Premium,Annual,290.69,4,0,Generated feedback 253
442255,40,Male,2,2,1,8,Standard,Quarterly,386.85,4,0,Generated feedback 254
442256,18,Female,4,3,7,19,Premium,Monthly,317.87,8,1,Generated feedback 255
442257,24,Male,18,3,4,4,Basic,Quarterly,135.8,5,1,Generated feedback 256
442258,61,Female,35,7,6,18,Premium,Monthly,657.86,27,0,Generated feedback 257
442259,40,Male,30,6,9,1,Standard,Annual,774.9,25,0,Generated feedback 258
442260,62,Female,12,2,0,11,Basic,Monthly,598.94,4,0,Generated feedback 259
442261,63,Female,26,7,0,23,Premium,Quarterly,171.55,14,1,Generated feedback 260
442262,24,Female,6,3,1,11,Standard,Annual,694.2,22,1,Generated feedback 261
442263,48,Male,26,5,3,15,Basic,Quarterly,808.98,1,0,Generated feedback 262
442264,52,Male,31,2,7,2,Premium,Monthly,865.32,26,1,Generated feedback 263
442265,27,Male,29,4,0,11,Premium,Monthly,674.36,28,1,Generated feedback 264
442266,46,Male,22,6,2,5,Standard,Annual,144.71,2,1,Generated feedback 265
442267,58,Male,33,1,9,10,Basic,Annual,608.58,27,0,Generated feedback 266
442268,49,Female,6,3,7,11,Standard,Monthly,108.92,2,0,Generated feedback 267
442269,45,Female,10,6,8,12,Basic,Annual,433.97,12,0,Generated feedback 268
442270,48,Male,22,4,9,20,Basic,Monthly,748.87,13,0,Generated feedback 269
442271,28,Female,17,1,9,1,Basic,Annual,83.15,23,0,Generated feedback 270
442272,21,Male,23,1,6,7,Standard,Annual,658.09,24,1,Generated feedback 271
442273,61,Female,8,4,5,8,Premium,Monthly,135.58,15,1,Generated feedback 272
442274,68,Male,16,6,1,0,Basic,Annual,295.09,18,0,Generated feedback 273
442275,47,Male,20,6,7,0,Basic,Annual,949.01,19,0,Generated feedback 274
442276,47,Male,3,9,2,25,Basic,Monthly,984.26,10,1,Generated feedback 275
442277,48,Female,9,9,6,13,Basic,Annual,934.19,12,0,Generated feedback 276
442278,53,Female,12,4,7,12,Premium,Annual,848.72,17,0,Generated feedback 277
442279,65,Male,22,8,4,3,Premium,Annual,816.32,21,0,Generated feedback 278
442280,30,Male,17,6,6,7,Standard,Annual,238.07,21,0,Generated feedback 279
442281,66,Male,19,6,2,18,Standard,Annual,441.22,26,0,Generated feedback 280
442282,51,Female,31,7,5,13,Premium,Quarterly,959.2,2,0,Generated feedback 281
442283,24,Male,9,3,7,25,Standard,Monthly,899.53,26,1,Generated feedback 282
442284,43,Male,2,4,3,29,Basic,Quarterly,83.23,9,0,Generated feedback 283
442285,38,Male,25,2,4,1,Premium,Monthly,880.04,25,1,Generated feedback 284
442286,64,Female,7,1,6,23,Basic,Quarterly,735.01,6,1,Generated feedback 285
442287,66,Male,1,9,4,3,Premium,Annual,853.07,10,1,Generated feedback 286
442288,20,Male,21,4,5,28,Premium,Monthly,730.45,9,0,Generated feedback 287
442289,20,Female,15,6,9,10,Premium,Quarterly,494.99,7,0,Generated feedback 288
442290,63,Female,3,7,7,12,Standard,Monthly,772.33,8,1,Generated feedback 289
442291,67,Male,17,6,4,23,Premium,Quarterly,410.37,12,1,Generated feedback 290
442292,25,Male,6,4,1,4,Standard,Monthly,570.84,18,1,Generated feedback 291
442293,29,Male,4,5,7,24,Basic,Annual,895.89,23,0,Generated feedback 292
442294,31,Male,9,8,5,14,Standard,Monthly,762.02,15,1,Generated feedback 293
442295,64,Female,28,6,3,16,Basic,Quarterly,652.29,22,0,Generated feedback 294
442296,62,Male,26,9,8,26,Premium,Annual,916.62,22,1,Generated feedback 295
442297,48,Female,19,8,6,12,Basic,Monthly,990.32,15,0,Generated feedback 296
442298,29,Female,27,2,3,2,Standard,Monthly,613.1,14,0,Generated feedback 297
442299,37,Female,35,3,6,20,Standard,Quarterly,753.3,9,1,Generated feedback 298
442300,21,Male,22,5,5,15,Standard,Quarterly,313.54,8,0,Generated feedback 299
442301,44,Female,30,3,0,4,Premium,Monthly,158.46,2,0,Generated feedback 300
442302,46,Female,25,7,4,16,Basic,Quarterly,790.58,22,0,Generated feedback 301
442303,68,Female,26,6,9,10,Basic,Monthly,725.91,28,0,Generated feedback 302
442304,39,Female,20,2,2,26,Premium,Quarterly,161.9,6,0,Generated feedback 303
442305,62,Female,22,9,9,15,Standard,Quarterly,359.52,23,1,Generated feedback 304
442306,43,Female,5,7,2,14,Premium,Quarterly,220.7,8,0,Generated feedback 305
442307,52,Female,7,4,8,10,Standard,Quarterly,794.01,15,0,Generated feedback 306
442308,68,Female,4,5,3,21,Basic,Monthly,733.03,11,0,Generated feedback 307
442309,54,Female,32,6,6,2,Standard,Annual,256.83,8,0,Generated feedback 308
442310,32,Female,7,9,2,23,Premium,Annual,307.45,2,1,Generated feedback 309
442311,62,Male,33,2,2,0,Premium,Quarterly,827.73,16,0,Generated feedback 310
442312,44,Female,19,9,7,29,Standard,Annual,92.32,1,1,Generated feedback 311
442313,39,Female,7,7,9,21,Basic,Annual,96.78,5,0,Generated feedback 312
442314,24,Female,29,7,5,28,Premium,Monthly,126.91,29,0,Generated feedback 313
442315,33,Female,3,4,0,8,Standard,Annual,280.72,14,0,Generated feedback 314
442316,20,Male,35,6,4,12,Basic,Quarterly,772.78,4,0,Generated feedback 315
442317,25,Female,11,5,8,21,Basic,Annual,836.44,4,1,Generated feedback 316
442318,24,Male,16,4,2,16,Basic,Quarterly,778.52,18,1,Generated feedback 317
442319,55,Male,18,6,4,18,Basic,Quarterly,576.44,8,1,Generated feedback 318
442320,25,Male,30,8,6,26,Premium,Annual,307.57,18,1,Generated feedback 319
442321,66,Female,34,1,7,7,Standard,Monthly,716.5,25,1,Generated feedback 320
442322,25,Female,35,6,5,27,Standard,Quarterly,596.26,29,0,Generated feedback 321
442323,27,Female,2,1,5,12,Premium,Annual,530.44,10,0,Generated feedback 322
442324,49,Female,21,7,0,28,Standard,Annual,87.58,17,1,Generated feedback 323
442325,33,Female,9,1,5,29,Premium,Monthly,966.11,3,0,Generated feedback 324
442326,69,Male,13,9,4,22,Basic,Annual,288.92,1,1,Generated feedback 325
442327,52,Female,26,9,6,25,Basic,Monthly,689.93,24,1,Generated feedback 326
442328,32,Male,9,3,7,25,Basic,Annual,809.01,28,1,Generated feedback 327
442329,32,Female,30,4,4,11,Standard,Quarterly,381.59,21,1,Generated feedback 328
