customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
586161,54,Male,25,2,0,29,Premium,Annual,410.54,25,1,Generated feedback 160
586162,55,Female,23,9,3,20,Premium,Annual,614.74,12,0,Generated feedback 161
586163,40,Male,2,6,8,10,Premium,Annual,232.97,1,1,Generated feedback 162
586164,44,Male,26,4,6,26,Standard,Monthly,193.34,12,1,Generated feedback 163
586165,46,Male,16,1,8,20,Basic,Quarterly,381.4,24,1,Generated feedback 164
586166,51,Male,1,7,7,12,Standard,Quarterly,186.87,2,0,Generated feedback 165
586167,33,Male,19,9,8,16,Basic,Annual,77.84,25,1,Generated feedback 166
586168,28,Male,31,6,1,18,Standard,Monthly,199.85,24,1,Generated feedback 167
586169,36,Female,21,3,7,13,Standard,Quarterly,374.42,10,1,Generated feedback 168
586170,41,Male,3,3,8,12,Premium,Quarterly,871.52,4,1,Generated feedback 169
586171,31,Male,33,6,3,11,Basic,Quarterly,596.27,15,0,Generated feedback 170
586172,25,Female,28,4,5,10,Standard,Quarterly,848.39,3,0,Generated feedback 171
586173,55,Male,31,7,7,23,Basic,Quarterly,252.97,16,1,Generated feedback 172
586174,31,Male,23,4,8,13,Basic,Quarterly,57.01,22,1,Generated feedback 173
586175,44,Male,14,5,2,29,Standard,Monthly,512.15,1,1,Generated feedback 174
586176,68,Male,2,4,1,26,Standard,Annual,949.05,23,0,Generated feedback 175
586177,48,Female,24,5,9,17,Premium,Annual,413.43,28,0,Generated feedback 176
586178,63,Female,26,2,2,2,Premium,Annual,670.79,26,1,Generated feedback 177
586179,38,Male,7,3,3,8,Basic,Annual,838.33,9,0,Generated feedback 178
586180,44,Female,12,1,1,21,Premium,Annual,556.29,19,0,Generated feedback 179
586181,40,Male,35,1,9,24,Premium,Quarterly,699.74,27,0,Generated feedback 180
586182,41,Female,10,8,0,19,Basic,Monthly,880.94,22,1,Generated feedback 181
586183,25,Male,16,4,3,16,Basic,Annual,589.58,20,1,Generated feedback 182
586184,39,Female,33,7,8,28,Premium,Annual,75.45,17,1,Generated feedback 183
586185,49,Male,22,7,0,20,Premium,Annual,861.3,5,1,Generated feedback 184
586186,51,Male,11,8,2,19,Premium,Quarterly,999.81,29,0,Generated feedback 185
586187,19,Male,26,5,1,18,Standard,Quarterly,607.61,24,1,Generated feedback 186
586188,63,Female,6,2,2,3,Standard,Annual,512.86,8,0,Generated feedback 187
586189,61,Male,4,3,8,20,Standard,Annual,92.24,16,1,Generated feedback 188
586190,51,Male,9,8,0,21,Basic,Annual,577.86,3,1,Generated feedback 189
586191,69,Male,14,3,1,3,Premium,Quarterly,718.91,12,1,Generated feedback 190
586192,44,Female,20,9,3,26,Standard,Monthly,840.61,27,1,Generated feedback 191
586193,45,Female,20,9,2,27,Premium,Monthly,951.23,2,0,Generated feedback 192
586194,59,Male,2,6,2,6,Premium,Annual,580.25,6,1,Generated feedback 193
586195,30,Female,18,3,8,16,Basic,Quarterly,871.97,2,0,Generated feedback 194
586196,56,Male,15,8,2,6,Standard,Monthly,363.54,6,1,Generated feedback 195
586197,53,Female,21,3,8,12,Basic,Annual,226.27,10,1,Generated feedback 196
586198,66,Male,32,9,1,0,Standard,Quarterly,451.56,16,0,Generated feedback 197
586199,49,Female,8,5,0,18,Basic,Annual,695.03,29,0,Generated feedback 198
586200,60,Male,20,5,0,2,Standard,Monthly,821.83,12,1,Generated feedback 199
586201,20,Female,8,4,2,11,Premium,Annual,98.12,10,1,Generated feedback 200
586202,34,Female,14,7,1,1,Premium,Monthly,437.02,27,1,Generated feedback 201
586203,24,Male,10,3,9,1,Premium,Annual,473.66,4,1,Generated feedback 202
586204,45,Male,25,4,0,14,Premium,Annual,444.45,20,0,Generated feedback 203
586205,28,Female,10,2,3,3,Basic,Quarterly,406.47,26,0,Generated feedback 204
586206,34,Male,5,7,6,23,Premium,Annual,536.98,28,0,Generated feedback 205
586207,39,Male,11,7,7,4,Premium,Annual,127.54,28,1,Generated feedback 206
586208,31,Male,28,6,5,28,Premium,Annual,473.36,9,0,Generated feedback 207
586209,60,Male,14,5,4,19,Basic,Quarterly,518.31,12,1,Generated feedback 208
586210,49,Female,22,3,0,5,Premium,Monthly,403.0,5,0,Generated feedback 209
586211,38,Male,31,9,8,17,Premium,Annual,616.22,5,1,Generated feedback 210
586212,42,Male,27,8,6,19,Standard,Annual,701.26,16,1,Generated feedback 211
586213,35,Female,2,1,0,29,Basic,Monthly,148.53,21,1,Generated feedback 212
586214,33,Male,32,2,8,23,Basic,Monthly,114.32,2,1,Generated feedback 213
586215,24,Male,33,5,2,25,Premium,Monthly,82.67,24,0,Generated feedback 214
586216,27,Male,14,5,3,20,Basic,Monthly,377.65,27,1,Generated feedback 215
586217,47,Male,24,7,1,28,Standard,Annual,395.2,7,0,Generated feedback 216
586218,62,Female,31,5,8,12,Basic,Quarterly,804.66,24,1,Generated feedback 217
586219,48,Male,2,6,9,16,Basic,Quarterly,142.96,25,1,Generated feedback 218
586220,24,Male,21,8,2,23,Basic,Quarterly,93.87,10,0,Generated feedback 219
586221,28,Male,29,8,8,3,Standard,Annual,183.98,20,1,Generated feedback 220
586222,59,Female,33,5,1,14,Standard,Monthly,237.43,9,0,Generated feedback 221
586223,29,Female,32,2,6,29,Premium,Monthly,348.19,26,1,Generated feedback 222
586224,25,Male,14,1,4,27,Standard,Annual,335.65,8,0,Generated feedback 223
586225,61,Female,17,1,6,0,Standard,Quarterly,933.4,16,1,Generated feedback 224
586226,58,Female,22,6,5,11,Standard,Quarterly,781.17,8,0,Generated feedback 225
586227,54,Female,17,4,7,22,Standard,Annual,236.7,1,0,Generated feedback 226
586228,60,Male,34,1,4,9,Basic,Quarterly,81.94,8,1,Generated feedback 227
586229,61,Female,33,8,0,22,Premium,Annual,361.14,22,0,Generated feedback 228
586230,68,Male,15,2,8,3,Standard,Annual,346.82,14,1,Generated feedback 229
586231,65,Male,18,5,8,29,Premium,Quarterly,636.37,12,0,Generated feedback 230
586232,60,Female,5,7,1,10,Basic,Quarterly,439.14,23,1,Generated feedback 231
586233,64,Male,6,6,5,15,Premium,Monthly,315.64,21,0,Generated feedback 232
586234,43,Female,29,7,6,25,Basic,Monthly,249.95,12,1,Generated feedback 233
586235,59,Female,30,8,8,1,Premium,Monthly,726.58,27,0,Generated feedback 234
586236,39,Male,23,3,7,21,Standard,Annual,570.69,13,1,Generated feedback 235
586237,40,Male,25,4,9,19,Premium,Annual,320.63,19,0,Generated feedback 236
586238,24,Male,26,7,3,16,Premium,Monthly,723.99,13,0,Generated feedback 237
586239,30,Female,5,9,8,13,Premium,Monthly,59.57,14,1,Generated feedback 238
586240,25,Female,34,5,8,8,Basic,Quarterly,798.82,9,0,Generated feedback 239
586241,61,Female,7,6,0,10,Basic,Monthly,536.72,19,1,Generated feedback 240
586242,68,Male,11,8,9,18,Premium,Monthly,729.56,9,0,Generated feedback 241
586243,49,Male,26,8,6,27,Standard,Annual,148.3,27,1,Generated feedback 242
586244,43,Female,15,5,0,7,Basic,Annual,957.0,26,0,Generated feedback 243
586245,23,Male,15,8,9,14,Premium,Monthly,914.4,18,1,Generated feedback 244
586246,56,Female,8,4,5,8,Basic,Annual,595.65,20,0,Generated feedback 245
586247,31,Male,24,3,3,24,Premium,Monthly,508.8,29,0,Generated feedback 246
586248,62,Female,28,8,8,26,Premium,Annual,121.41,7,1,Generated feedback 247
586249,22,Female,10,1,8,12,Premium,Monthly,315.25,5,1,Generated feedback 248
586250,51,Male,31,3,0,6,Premium,Annual,862.78,23,0,Generated feedback 249
586251,56,Male,22,9,5,12,Premium,Annual,286.15,2,1,Generated feedback 250
586252,65,Female,23,7,2,5,Standard,Monthly,141.12,20,1,Generated feedback 251
586253,41,Female,30,1,2,20,Basic,Monthly,447.06,18,0,Generated feedback 252
586254,65,Female,10,9,8,28,Premium,Quarterly,549.51,12,1,Generated feedback 253
586255,30,Male,34,3,2,11,Standard,Quarterly,382.96,18,0,Generated feedback 254
586256,21,Male,5,9,6,16,Standard,Annual,129.66,18,1,Generated feedback 255
586257,37,Male,3,7,9,5,Basic,Annual,222.55,3,1,Generated feedback 256
586258,34,Male,16,2,2,11,Basic,Monthly,154.69,3,0,Generated feedback 257
586259,25,Female,30,3,8,18,Premium,Quarterly,970.6,14,0,Generated feedback 258
586260,38,Female,16,7,9,14,Standard,Monthly,495.24,3,0,Generated feedback 259
586261,55,Male,34,6,7,5,Basic,Annual,919.17,8,0,Generated feedback 260
586262,37,Female,32,9,5,26,Standard,Quarterly,239.53,11,1,Generated feedback 261
586263,28,Female,9,4,0,14,Standard,Annual,113.43,25,1,Generated feedback 262
586264,34,Female,29,2,3,25,Premium,Annual,596.56,12,1,Generated feedback 263
586265,25,Male,18,5,8,24,Premium,Annual,89.44,25,0,Generated feedback 264
586266,67,Male,22,9,8,15,Standard,Quarterly,92.26,27,1,Generated feedback 265
586267,23,Female,16,3,8,26,Basic,Monthly,871.33,20,1,Generated feedback 266
586268,56,Female,11,2,4,15,Basic,Monthly,842.16,20,0,Generated feedback 267
586269,68,Female,24,2,2,20,Standard,Annual,492.17,12,0,Generated feedback 268
586270,68,Male,15,1,3,25,Standard,Annual,168.01,15,1,Generated feedback 269
586271,61,Female,5,6,1,22,Standard,Quarterly,860.93,14,1,Generated feedback 270
586272,25,Male,10,7,1,28,Premium,Monthly,813.19,16,0,Generated feedback 271
586273,18,Male,33,5,2,15,Basic,Annual,478.04,7,0,Generated feedback 272
586274,68,Male,30,4,0,22,Standard,Annual,944.79,17,1,Generated feedback 273
586275,68,Male,28,4,1,18,Premium,Quarterly,883.92,23,1,Generated feedback 274
586276,36,Male,5,9,5,17,Premium,Annual,238.41,16,1,Generated feedback 275
586277,56,Female,17,6,6,10,Premium,Annual,696.4,13,1,Generated feedback 276
586278,24,Female,23,9,5,15,Premium,Annual,56.43,14,0,Generated feedback 277
586279,68,Female,35,3,2,4,Standard,Quarterly,995.81,14,0,Generated feedback 278
586280,47,Female,6,8,6,6,Basic,Quarterly,66.41,1,1,Generated feedback 279
586281,60,Female,11,7,5,5,Standard,Annual,667.39,20,1,Generated feedback 280
586282,29,Female,3,6,4,7,Standard,Annual,128.83,2,1,Generated feedback 281
586283,19,Male,18,5,9,10,Basic,Quarterly,59.53,19,1,Generated feedback 282
586284,44,Male,34,2,4,22,Basic,Annual,561.58,2,0,Generated feedback 283
586285,42,Male,8,9,9,10,Basic,Annual,670.38,14,0,Generated feedback 284
586286,61,Female,34,2,1,10,Standard,Quarterly,164.09,23,0,Generated feedback 285
586287,49,Female,11,5,1,3,Standard,Quarterly,709.21,21,1,Generated feedback 286
586288,68,Male,11,5,7,20,Premium,Annual,555.67,5,0,Generated feedback 287
586289,53,Female,24,2,4,17,Basic,Annual,119.52,18,1,Generated feedback 288
586290,62,Male,1,5,9,27,Basic,Monthly,696.67,8,1,Generated feedback 289
586291,57,Male,11,4,7,11,Standard,Quarterly,605.16,13,0,Generated feedback 290
586292,38,Female,12,4,7,4,Premium,Annual,511.9,2,0,Generated feedback 291
586293,47,Female,25,3,4,22,Premium,Annual,511.72,3,0,Generated feedback 292
586294,56,Female,19,3,8,8,Standard,Quarterly,851.9,21,1,Generated feedback 293
586295,61,Male,29,8,7,9,Standard,Monthly,739.5,5,1,Generated feedback 294
586296,32,Male,30,8,4,28,Standard,Monthly,944.36,16,1,Generated feedback 295
586297,42,Male,26,4,4,12,Standard,Monthly,930.19,27,0,Generated feedback 296
586298,44,Female,24,3,1,24,Standard,Monthly,267.69,2,1,Generated feedback 297
586299,36,Male,23,1,3,8,Basic,Annual,86.93,3,0,Generated feedback 298
586300,19,Female,19,6,7,12,Premium,Monthly,651.97,1,1,Generated feedback 299
586301,20,Male,28,6,1,12,Basic,Quarterly,608.42,4,0,Generated feedback 300
586302,28,Female,34,7,5,28,Standard,Monthly,119.96,20,1,Generated feedback 301
586303,31,Female,9,1,5,24,Standard,Monthly,878.9,18,0,Generated feedback 302
586304,63,Male,5,2,5,19,Standard,Annual,485.78,21,0,Generated feedback 303
586305,55,Male,30,9,6,28,Premium,Annual,452.43,2,1,Generated feedback 304
586306,31,Male,12,4,4,29,Basic,Quarterly,922.73,9,0,Generated feedback 305
586307,49,Male,19,2,5,7,Basic,Annual,399.43,8,0,Generated feedback 306
586308,18,Male,28,2,4,3,Premium,Quarterly,154.32,28,1,Generated feedback 307
586309,49,Female,33,4,0,10,Basic,Monthly,440.65,3,1,Generated feedback 308
586310,20,Female,10,1,6,29,Standard,Monthly,619.34,23,0,Generated feedback 309
586311,31,Male,17,7,1,23,Standard,Quarterly,228.44,17,1,Generated feedback 310
586312,68,Female,31,1,1,24,Standard,Quarterly,372.76,12,1,Generated feedback 311
586313,34,Female,12,1,1,29,Premium,Quarterly,307.69,14,1,Generated feedback 312
586314,42,Male,27,2,0,20,Basic,Quarterly,403.85,11,1,Generated feedback 313
586315,69,Male,26,4,0,12,Premium,Quarterly,227.01,22,1,Generated feedback 314
586316,27,Female,21,4,7,4,Premium,Annual,399.93,17,0,Generated feedback 315
586317,29,Male,2,3,1,28,Standard,Monthly,628.98,22,0,Generated feedback 316
586318,38,Female,18,9,2,29,Basic,Monthly,215.52,29,1,Generated feedback 317
586319,51,Male,8,7,8,10,Standard,Quarterly,50.66,19,0,Generated feedback 318
586320,32,Female,10,9,7,8,Premium,Quarterly,842.24,16,1,Generated feedback 319
586321,66,Male,27,8,8,29,Premium,Monthly,646.34,28,1,Generated feedback 320
586322,33,Male,9,7,1,7,Premium,Annual,515.23,18,1,Generated feedback 321
586323,27,Male,18,1,9,9,Basic,Monthly,123.23,13,0,Generated feedback 322
586324,53,Female,16,7,3,2,Basic,Quarterly,340.68,17,1,Generated feedback 323
586325,33,Male,22,5,6,7,Basic,Annual,649.19,24,0,Generated feedback 324
586326,40,Male,16,3,1,22,Premium,Monthly,437.6,16,0,Generated feedback 325
586327,34,Male,24,7,6,28,Basic,Annual,702.18,2,0,Generated feedback 326
586328,49,Female,14,6,4,15,Premium,Annual,629.87,18,0,Generated feedback 327
586329,20,Male,30,8,3,25,Standard,Monthly,897.55,20,1,Generated feedback 328
586330,43,Male,30,8,0,29,Basic,Quarterly,326.81,18,1,Generated feedback 329
586331,56,Female,2,4,5,6,Standard,Annual,944.28,20,0,Generated feedback 330
