customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
383065,62,Female,31,4,5,0,Basic,Quarterly,919.08,4,0,Generated feedback 64
383066,22,Female,15,7,9,0,Basic,Monthly,779.03,25,0,Generated feedback 65
383067,64,Female,22,2,5,11,Premium,Monthly,279.87,11,0,Generated feedback 66
383068,45,Male,1,2,3,9,Premium,Quarterly,61.07,7,1,Generated feedback 67
383069,34,Female,31,6,1,19,Basic,Annual,460.21,24,1,Generated feedback 68
383070,64,Male,10,5,6,23,Basic,Monthly,549.15,7,1,Generated feedback 69
383071,66,Male,10,2,1,4,Basic,Monthly,675.89,4,1,Generated feedback 70
383072,26,Female,34,5,1,1,Standard,Quarterly,743.31,19,1,Generated feedback 71
383073,34,Female,27,4,3,15,Basic,Quarterly,861.21,6,0,Generated feedback 72
383074,60,Female,22,2,7,17,Standard,Annual,212.61,10,0,Generated feedback 73
383075,53,Male,31,9,1,11,Premium,Monthly,72.97,3,0,Generated feedback 74
383076,56,Female,31,8,7,8,Basic,Monthly,841.32,1,1,Generated feedback 75
383077,52,Male,4,6,5,20,Standard,Quarterly,353.22,26,0,Generated feedback 76
383078,31,Male,7,7,9,21,Standard,Monthly,988.59,14,0,Generated feedback 77
383079,26,Male,13,2,7,13,Basic,Monthly,65.4,1,1,Generated feedback 78
383080,34,Female,24,1,2,26,Basic,Quarterly,739.0,27,1,Generated feedback 79
383081,39,Female,7,8,0,12,Standard,Quarterly,765.87,2,0,Generated feedback 80
383082,56,Male,10,1,8,2,Standard,Quarterly,584.15,16,0,Generated feedback 81
383083,32,Male,2,9,4,18,Premium,Quarterly,474.96,29,1,Generated feedback 82
383084,25,Male,34,4,1,24,Premium,Annual,256.03,5,1,Generated feedback 83
383085,67,Female,11,9,0,24,Premium,Quarterly,664.16,13,1,Generated feedback 84
383086,19,Male,22,5,8,26,Basic,Annual,106.61,2,1,Generated feedback 85
383087,45,Male,32,4,7,19,Basic,Quarterly,658.32,6,1,Generated feedback 86
383088,19,Male,31,4,9,25,Standard,Monthly,613.28,12,0,Generated feedback 87
383089,22,Female,5,7,2,18,Standard,Quarterly,234.08,24,1,Generated feedback 88
383090,18,Male,29,1,2,14,Basic,Annual,969.33,3,0,Generated feedback 89
383091,68,Female,3,8,1,15,Basic,Quarterly,206.96,14,1,Generated feedback 90
383092,32,Male,28,4,3,26,Standard,Quarterly,497.14,29,0,Generated feedback 91
383093,33,Male,25,9,5,24,Basic,Monthly,255.15,23,0,Generated feedback 92
383094,63,Male,26,1,0,12,Premium,Monthly,376.42,3,1,Generated feedback 93
383095,56,Male,3,2,7,1,Standard,Annual,443.72,8,1,Generated feedback 94
383096,26,Female,3,7,5,0,Basic,Quarterly,264.81,16,1,Generated feedback 95
383097,27,Male,24,2,5,6,Standard,Quarterly,426.95,3,0,Generated feedback 96
383098,40,Male,1,8,3,18,Basic,Annual,773.02,14,1,Generated feedback 97
383099,56,Female,10,4,6,22,Premium,Monthly,254.13,4,0,Generated feedback 98
383100,22,Female,21,2,1,13,Basic,Annual,214.86,2,1,Generated feedback 99
383101,46,Female,28,8,3,3,Premium,Monthly,459.95,16,0,Generated feedback 100
383102,29,Female,19,3,2,13,Basic,Monthly,89.48,19,1,Generated feedback 101
383103,18,Male,29,9,2,10,Basic,Quarterly,620.56,28,1,Generated feedback 102
383104,49,Male,31,1,9,7,Standard,Monthly,192.69,20,0,Generated feedback 103
383105,28,Female,3,6,3,23,Premium,Monthly,883.43,29,1,Generated feedback 104
383106,27,Female,11,6,7,29,Basic,Monthly,332.21,9,1,Generated feedback 105
383107,27,Female,25,4,2,1,Basic,Monthly,950.3,15,0,Generated feedback 106
383108,30,Male,21,8,5,4,Premium,Quarterly,719.5,2,0,Generated feedback 107
383109,62,Female,13,8,8,8,Standard,Quarterly,409.24,15,1,Generated feedback 108
383110,44,Male,31,3,6,22,Basic,Quarterly,284.7,13,0,Generated feedback 109
383111,41,Female,7,6,0,20,Standard,Monthly,902.53,22,0,Generated feedback 110
383112,39,Male,12,1,9,1,Standard,Quarterly,695.12,15,1,Generated feedback 111
383113,39,Female,34,7,7,21,Standard,Monthly,803.05,6,1,Generated feedback 112
383114,43,Female,8,7,3,23,Standard,Annual,939.14,18,1,Generated feedback 113
383115,22,Female,19,7,7,1,Basic,Annual,777.09,14,0,Generated feedback 114
383116,62,Female,32,6,7,9,Basic,Annual,565.42,13,0,Generated feedback 115
383117,27,Male,14,3,1,23,Basic,Monthly,560.13,21,1,Generated feedback 116
383118,66,Female,28,5,2,8,Premium,Annual,547.06,26,0,Generated feedback 117
383119,36,Male,22,7,6,24,Standard,Monthly,918.86,13,1,Generated feedback 118
383120,23,Female,29,5,8,17,Premium,Monthly,769.94,9,0,Generated feedback 119
383121,34,Male,12,8,6,19,Standard,Quarterly,735.33,3,0,Generated feedback 120
383122,57,Male,30,9,7,7,Basic,Annual,587.35,15,1,Generated feedback 121
383123,27,Female,16,5,4,12,Premium,Quarterly,777.05,11,1,Generated feedback 122
383124,64,Female,3,3,6,15,Basic,Quarterly,674.96,8,0,Generated feedback 123
383125,41,Male,20,3,0,13,Basic,Monthly,930.8,8,0,Generated feedback 124
383126,23,Male,35,9,9,25,Basic,Annual,116.75,21,0,Generated feedback 125
383127,41,Female,16,4,9,4,Standard,Monthly,121.56,25,0,Generated feedback 126
383128,24,Male,7,5,4,27,Basic,Monthly,722.81,19,0,Generated feedback 127
383129,25,Male,21,4,9,6,Premium,Monthly,689.85,11,1,Generated feedback 128
383130,26,Male,31,9,3,5,Premium,Monthly,992.66,17,0,Generated feedback 129
383131,31,Female,26,6,8,5,Basic,Monthly,692.65,15,0,Generated feedback 130
383132,60,Female,23,6,8,12,Premium,Quarterly,916.79,6,1,Generated feedback 131
383133,41,Male,13,4,3,9,Basic,Monthly,795.73,29,1,Generated feedback 132
383134,33,Female,24,7,9,7,Standard,Annual,772.91,21,1,Generated feedback 133
383135,50,Male,9,9,1,16,Standard,Monthly,536.71,26,1,Generated feedback 134
383136,45,Female,22,7,0,3,Premium,Quarterly,636.14,11,0,Generated feedback 135
383137,38,Female,21,6,3,1,Standard,Monthly,655.5,25,0,Generated feedback 136
383138,33,Male,2,2,0,13,Standard,Quarterly,100.27,9,1,Generated feedback 137
383139,25,Male,10,6,4,14,Standard,Annual,124.72,3,1,Generated feedback 138
383140,26,Male,11,8,4,22,Standard,Monthly,665.74,19,0,Generated feedback 139
383141,45,Male,28,3,7,0,Basic,Monthly,437.23,16,0,Generated feedback 140
383142,69,Male,23,2,7,29,Basic,Annual,123.26,10,1,Generated feedback 141
383143,66,Male,30,8,1,3,Standard,Quarterly,436.63,26,1,Generated feedback 142
383144,47,Male,3,5,0,4,Basic,Quarterly,109.63,21,1,Generated feedback 143
383145,39,Male,1,5,3,23,Standard,Quarterly,900.54,2,1,Generated feedback 144
383146,47,Male,27,3,7,8,Premium,Quarterly,93.88,29,0,Generated feedback 145
383147,51,Female,28,4,4,15,Basic,Quarterly,202.05,12,1,Generated feedback 146
383148,20,Male,25,2,4,6,Premium,Annual,343.83,26,1,Generated feedback 147
383149,56,Female,32,8,6,17,Premium,Annual,697.55,20,0,Generated feedback 148
383150,52,Male,6,5,6,17,Premium,Monthly,661.5,21,1,Generated feedback 149
383151,21,Male,8,3,2,5,Basic,Quarterly,586.75,26,0,Generated feedback 150
383152,34,Female,6,1,9,0,Standard,Monthly,979.38,22,1,Generated feedback 151
383153,47,Female,27,1,9,11,Standard,Quarterly,196.69,4,1,Generated feedback 152
383154,65,Female,25,1,3,0,Premium,Quarterly,352.33,6,0,Generated feedback 153
383155,40,Female,7,6,1,8,Standard,Monthly,385.39,13,1,Generated feedback 154
383156,44,Male,25,9,9,19,Standard,Annual,623.34,17,0,Generated feedback 155
383157,48,Female,17,9,1,3,Standard,Annual,342.25,7,0,Generated feedback 156
383158,23,Male,6,2,6,19,Basic,Monthly,137.27,7,0,Generated feedback 157
383159,68,Male,5,5,4,26,Standard,Quarterly,305.07,4,0,Generated feedback 158
383160,49,Female,15,8,0,14,Standard,Annual,248.71,28,0,Generated feedback 159
383161,46,Male,32,7,3,0,Basic,Monthly,126.24,2,0,Generated feedback 160
383162,49,Female,28,7,4,0,Standard,Quarterly,415.58,26,1,Generated feedback 161
383163,57,Male,24,8,8,16,Basic,Annual,292.73,16,1,Generated feedback 162
383164,56,Female,15,2,8,7,Premium,Monthly,544.8,13,1,Generated feedback 163
383165,19,Female,30,8,9,24,Premium,Monthly,818.85,23,1,Generated feedback 164
383166,49,Female,32,3,6,11,Basic,Annual,657.01,7,1,Generated feedback 165
383167,53,Female,12,5,2,5,Standard,Monthly,590.55,5,1,Generated feedback 166
383168,31,Female,33,4,9,16,Standard,Annual,394.74,4,1,Generated feedback 167
383169,28,Male,5,3,9,21,Standard,Annual,606.5,29,0,Generated feedback 168
383170,44,Female,7,9,8,12,Premium,Monthly,531.98,18,1,Generated feedback 169
383171,57,Female,5,9,3,1,Premium,Annual,720.19,23,0,Generated feedback 170
383172,63,Female,15,6,3,13,Standard,Quarterly,264.68,12,0,Generated feedback 171
383173,31,Male,4,9,2,21,Basic,Monthly,683.39,12,0,Generated feedback 172
383174,49,Male,6,1,3,10,Standard,Monthly,415.31,28,0,Generated feedback 173
383175,25,Female,12,1,4,9,Standard,Quarterly,867.25,9,0,Generated feedback 174
383176,29,Female,5,7,0,11,Premium,Quarterly,179.25,29,1,Generated feedback 175
383177,65,Female,32,3,0,22,Basic,Monthly,454.56,18,0,Generated feedback 176
383178,50,Male,11,5,3,23,Standard,Monthly,551.41,19,1,Generated feedback 177
383179,56,Female,3,5,4,2,Basic,Quarterly,571.99,22,0,Generated feedback 178
383180,32,Female,5,5,4,15,Basic,Quarterly,507.05,16,1,Generated feedback 179
383181,22,Female,21,6,8,2,Standard,Quarterly,968.52,2,1,Generated feedback 180
383182,43,Female,1,8,8,27,Premium,Annual,901.05,29,0,Generated feedback 181
383183,65,Female,35,7,6,17,Premium,Monthly,673.22,12,0,Generated feedback 182
383184,45,Male,3,2,2,14,Standard,Monthly,305.21,18,1,Generated feedback 183
383185,56,Male,26,1,1,17,Standard,Monthly,314.05,14,1,Generated feedback 184
383186,22,Male,13,9,8,25,Premium,Quarterly,864.5,12,0,Generated feedback 185
383187,66,Male,29,7,4,3,Standard,Monthly,619.18,19,0,Generated feedback 186
383188,18,Female,27,6,5,1,Basic,Annual,295.95,7,0,Generated feedback 187
383189,57,Male,10,7,9,8,Standard,Annual,944.19,9,0,Generated feedback 188
383190,55,Male,7,2,3,9,Standard,Monthly,298.27,21,0,Generated feedback 189
383191,25,Male,3,7,3,19,Basic,Quarterly,331.69,28,0,Generated feedback 190
383192,57,Male,27,8,7,3,Standard,Annual,216.43,8,0,Generated feedback 191
383193,35,Male,15,4,5,16,Premium,Annual,290.4,4,1,Generated feedback 192
383194,34,Male,25,9,9,25,Premium,Quarterly,898.28,10,0,Generated feedback 193
383195,20,Male,14,7,6,23,Basic,Monthly,771.06,2,0,Generated feedback 194
383196,26,Female,27,8,2,0,Basic,Monthly,397.06,6,1,Generated feedback 195
383197,56,Female,7,4,7,29,Basic,Quarterly,651.55,16,1,Generated feedback 196
383198,63,Female,18,5,1,25,Basic,Annual,504.98,19,0,Generated feedback 197
383199,55,Male,32,7,7,29,Basic,Monthly,696.51,27,1,Generated feedback 198
383200,28,Female,12,1,6,6,Basic,Monthly,526.08,20,0,Generated feedback 199
383201,31,Female,6,9,7,19,Basic,Annual,649.39,17,0,Generated feedback 200
383202,44,Female,17,5,5,8,Standard,Quarterly,188.76,14,1,Generated feedback 201
383203,54,Female,4,3,5,15,Standard,Annual,368.51,6,0,Generated feedback 202
383204,42,Female,28,1,9,26,Premium,Quarterly,929.64,19,0,Generated feedback 203
383205,58,Male,32,3,6,8,Standard,Annual,191.6,11,0,Generated feedback 204
383206,60,Male,26,7,6,27,Standard,Monthly,339.76,24,1,Generated feedback 205
383207,55,Female,18,2,6,2,Basic,Monthly,845.81,14,1,Generated feedback 206
383208,37,Female,22,1,5,12,Standard,Monthly,561.55,2,0,Generated feedback 207
383209,29,Female,18,7,0,10,Basic,Monthly,764.37,18,1,Generated feedback 208
383210,18,Female,29,2,6,9,Standard,Annual,360.96,17,0,Generated feedback 209
383211,31,Female,5,7,3,28,Premium,Quarterly,498.78,19,1,Generated feedback 210
383212,50,Female,33,9,1,13,Standard,Quarterly,331.74,26,1,Generated feedback 211
383213,36,Female,10,1,4,10,Basic,Monthly,515.56,27,0,Generated feedback 212
383214,45,Male,23,3,2,8,Basic,Quarterly,191.3,13,0,Generated feedback 213
383215,49,Female,20,7,3,12,Basic,Quarterly,524.46,27,1,Generated feedback 214
383216,52,Female,27,3,8,21,Standard,Quarterly,982.17,4,1,Generated feedback 215
383217,31,Female,34,3,1,28,Basic,Annual,851.76,13,1,Generated feedback 216
383218,49,Female,28,7,0,12,Basic,Quarterly,514.8,8,0,Generated feedback 217
383219,50,Male,22,5,5,15,Standard,Monthly,933.82,6,1,Generated feedback 218
383220,66,Female,15,8,4,26,Standard,Annual,767.8,22,0,Generated feedback 219
383221,62,Female,2,7,9,4,Standard,Monthly,895.1,27,1,Generated feedback 220
383222,48,Female,20,2,6,16,Basic,Annual,242.44,1,0,Generated feedback 221
383223,22,Female,26,4,3,27,Basic,Monthly,491.72,6,1,Generated feedback 222
383224,54,Male,29,3,6,17,Premium,Quarterly,598.99,14,1,Generated feedback 223
383225,65,Female,2,1,0,26,Premium,Quarterly,436.97,7,1,Generated feedback 224
383226,67,Female,16,1,0,6,Standard,Annual,566.19,8,1,Generated feedback 225
383227,21,Male,32,2,7,19,Standard,Quarterly,73.48,1,0,Generated feedback 226
383228,66,Female,10,6,8,9,Standard,Monthly,673.28,11,0,Generated feedback 227
383229,67,Female,24,5,0,8,Basic,Quarterly,113.57,18,1,Generated feedback 228
383230,66,Female,10,9,8,29,Premium,Monthly,455.71,3,0,Generated feedback 229
383231,65,Female,5,3,6,26,Premium,Quarterly,707.27,19,1,Generated feedback 230
383232,18,Female,25,8,7,4,Standard,Quarterly,747.91,7,0,Generated feedback 231
383233,62,Female,3,7,6,0,Premium,Annual,738.56,5,0,Generated feedback 232
383234,31,Female,2,4,6,21,Premium,Monthly,933.89,11,1,Generated feedback 233
383235,61,Male,35,9,5,6,Standard,Annual,207.33,27,1,Generated feedback 234
383236,46,Male,31,9,5,7,Standard,Quarterly,809.39,17,0,Generated feedback 235
383237,63,Female,28,4,6,19,Basic,Annual,315.45,13,0,Generated feedback 236
383238,30,Male,22,2,7,13,Standard,Monthly,751.75,20,0,Generated feedback 237
383239,37,Female,30,5,3,6,Premium,Quarterly,938.64,8,1,Generated feedback 238
383240,31,Male,23,5,6,22,Standard,Monthly,79.32,10,0,Generated feedback 239
383241,61,Female,20,2,8,7,Standard,Monthly,621.05,20,0,Generated feedback 240
383242,35,Female,19,8,1,29,Standard,Annual,731.37,25,0,Generated feedback 241
383243,51,Male,33,6,1,26,Basic,Annual,89.25,20,0,Generated feedback 242
383244,48,Male,8,2,1,16,Premium,Annual,414.6,18,1,Generated feedback 243
383245,42,Male,22,4,6,18,Basic,Annual,137.13,26,0,Generated feedback 244
383246,48,Male,20,4,0,24,Standard,Quarterly,553.66,28,0,Generated feedback 245
383247,58,Male,33,2,0,16,Basic,Quarterly,815.38,12,0,Generated feedback 246
383248,57,Male,20,7,6,10,Premium,Quarterly,141.37,12,0,Generated feedback 247
383249,38,Male,9,7,0,17,Standard,Monthly,337.74,4,1,Generated feedback 248
383250,56,Male,35,3,0,2,Basic,Annual,747.96,28,1,Generated feedback 249
383251,60,Male,24,6,0,8,Basic,Monthly,350.64,21,1,Generated feedback 250
383252,47,Male,26,2,1,10,Basic,Monthly,284.73,13,0,Generated feedback 251
383253,40,Male,29,1,2,5,Standard,Monthly,142.77,22,0,Generated feedback 252
383254,38,Male,4,3,6,5,Standard,Annual,246.43,28,0,Generated feedback 253
383255,20,Male,7,5,8,26,Premium,Monthly,566.55,23,1,Generated feedback 254
383256,40,Male,8,3,7,8,Basic,Monthly,654.61,1,0,Generated feedback 255
383257,49,Female,10,9,7,11,Premium,Monthly,691.2,3,0,Generated feedback 256
383258,40,Male,20,4,6,10,Basic,Annual,783.83,27,1,Generated feedback 257
383259,48,Male,26,2,4,17,Standard,Monthly,763.23,10,0,Generated feedback 258
383260,20,Female,20,8,3,10,Premium,Annual,727.25,27,0,Generated feedback 259
383261,30,Female,35,9,8,29,Premium,Monthly,141.79,3,1,Generated feedback 260
383262,57,Female,31,5,3,11,Basic,Quarterly,607.19,28,0,Generated feedback 261
383263,52,Male,8,3,4,29,Basic,Annual,657.36,3,1,Generated feedback 262
383264,39,Female,21,4,7,21,Standard,Quarterly,559.3,21,1,Generated feedback 263
383265,67,Female,6,9,5,1,Standard,Quarterly,408.76,23,0,Generated feedback 264
383266,23,Male,35,3,0,28,Basic,Monthly,100.29,24,0,Generated feedback 265
383267,59,Male,29,9,5,19,Standard,Quarterly,723.65,11,1,Generated feedback 266
383268,58,Male,17,3,0,15,Basic,Quarterly,234.79,21,1,Generated feedback 267
383269,19,Male,33,6,8,27,Premium,Quarterly,435.16,28,1,Generated feedback 268
383270,22,Female,24,9,8,6,Standard,Annual,953.11,6,0,Generated feedback 269
383271,33,Male,18,7,9,21,Basic,Annual,755.31,17,0,Generated feedback 270
383272,67,Female,25,4,7,8,Premium,Quarterly,774.29,10,0,Generated feedback 271
383273,18,Female,29,4,7,14,Standard,Monthly,422.92,4,1,Generated feedback 272
383274,66,Male,13,2,7,10,Premium,Monthly,996.98,14,0,Generated feedback 273
383275,25,Male,20,8,6,26,Standard,Quarterly,254.77,17,1,Generated feedback 274
383276,51,Male,25,8,8,22,Premium,Annual,839.45,10,0,Generated feedback 275
383277,60,Female,31,7,9,22,Standard,Monthly,356.78,24,0,Generated feedback 276
383278,47,Male,1,5,9,9,Premium,Monthly,262.9,13,1,Generated feedback 277
383279,34,Female,14,2,6,0,Basic,Quarterly,242.59,2,1,Generated feedback 278
383280,24,Male,5,2,9,22,Standard,Quarterly,81.62,18,0,Generated feedback 279
383281,33,Male,1,7,1,8,Basic,Annual,244.18,21,0,Generated feedback 280
383282,31,Male,17,8,6,18,Premium,Monthly,822.81,5,1,Generated feedback 281
383283,39,Female,19,6,8,24,Premium,Monthly,711.62,22,0,Generated feedback 282
383284,60,Female,14,8,1,8,Premium,Quarterly,140.56,18,1,Generated feedback 283
383285,67,Male,26,6,3,23,Premium,Annual,910.97,6,1,Generated feedback 284
383286,46,Male,9,1,0,6,Premium,Monthly,878.21,3,1,Generated feedback 285
383287,27,Male,14,4,5,20,Standard,Monthly,353.7,29,1,Generated feedback 286
383288,64,Female,35,8,7,4,Standard,Annual,908.21,10,0,Generated feedback 287
383289,35,Female,15,2,2,2,Premium,Monthly,974.24,28,1,Generated feedback 288
383290,43,Female,1,6,3,9,Basic,Quarterly,198.67,17,1,Generated feedback 289
383291,64,Female,16,5,9,29,Premium,Monthly,171.08,6,0,Generated feedback 290
383292,19,Male,4,7,7,0,Premium,Annual,751.82,11,1,Generated feedback 291
383293,57,Male,2,3,9,5,Premium,Monthly,400.05,27,0,Generated feedback 292
383294,29,Female,35,7,1,8,Basic,Quarterly,53.39,10,0,Generated feedback 293
383295,34,Female,1,1,8,10,Standard,Annual,615.89,3,1,Generated feedback 294
383296,51,Male,22,3,8,17,Basic,Annual,528.49,21,0,Generated feedback 295
383297,67,Female,32,8,1,10,Standard,Monthly,117.22,24,1,Generated feedback 296
383298,69,Female,31,8,8,15,Standard,Monthly,261.29,2,1,Generated feedback 297
383299,47,Female,14,2,0,18,Standard,Quarterly,709.45,21,1,Generated feedback 298
383300,40,Female,5,9,0,4,Basic,Annual,526.68,4,1,Generated feedback 299
383301,34,Female,11,3,9,26,Premium,Quarterly,207.73,10,0,Generated feedback 300
383302,53,Male,2,3,0,23,Basic,Monthly,562.15,26,0,Generated feedback 301
383303,24,Female,26,3,3,22,Standard,Annual,418.34,2,1,Generated feedback 302
383304,23,Female,20,8,9,7,Standard,Quarterly,846.89,27,0,Generated feedback 303
383305,31,Male,12,5,4,17,Standard,Monthly,521.41,29,1,Generated feedback 304
383306,49,Male,7,7,3,21,Basic,Monthly,632.35,10,0,Generated feedback 305
383307,60,Male,16,1,1,7,Basic,Quarterly,354.02,19,0,Generated feedback 306
383308,51,Male,4,1,0,27,Basic,Monthly,230.25,26,1,Generated feedback 307
383309,69,Female,2,5,0,23,Premium,Quarterly,723.23,27,1,Generated feedback 308
383310,24,Female,30,6,3,20,Basic,Annual,701.73,12,1,Generated feedback 309
383311,24,Male,28,2,8,19,Standard,Monthly,447.87,1,1,Generated feedback 310
383312,57,Male,7,6,1,15,Premium,Annual,869.84,8,1,Generated feedback 311
383313,63,Male,34,7,9,10,Premium,Quarterly,703.87,16,1,Generated feedback 312
383314,57,Female,8,6,5,28,Premium,Quarterly,501.58,11,1,Generated feedback 313
383315,57,Female,3,3,0,2,Basic,Quarterly,310.55,8,0,Generated feedback 314
383316,19,Male,4,2,8,6,Basic,Quarterly,202.85,7,1,Generated feedback 315
383317,40,Male,22,9,6,7,Premium,Quarterly,207.53,8,1,Generated feedback 316
383318,51,Male,33,8,5,19,Premium,Monthly,469.71,16,1,Generated feedback 317
383319,20,Female,14,7,7,23,Standard,Annual,868.47,23,0,Generated feedback 318
383320,67,Female,9,3,9,12,Premium,Monthly,375.33,29,0,Generated feedback 319
383321,66,Male,31,2,7,1,Standard,Monthly,319.61,23,0,Generated feedback 320
383322,60,Male,24,1,9,24,Premium,Annual,433.73,19,0,Generated feedback 321
383323,30,Male,5,1,9,15,Standard,Quarterly,502.15,15,0,Generated feedback 322
383324,19,Female,32,4,3,8,Standard,Annual,538.69,21,0,Generated feedback 323
383325,53,Male,16,3,9,8,Basic,Quarterly,416.83,4,0,Generated feedback 324
383326,53,Female,35,8,2,10,Basic,Quarterly,831.48,29,1,Generated feedback 325
383327,51,Male,12,3,5,3,Standard,Quarterly,612.56,19,1,Generated feedback 326
383328,56,Male,27,2,6,16,Standard,Quarterly,790.08,27,0,Generated feedback 327
383329,35,Male,27,3,0,15,Premium,Quarterly,107.36,9,1,Generated feedback 328
