customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
103032,33,Male,20,7,2,11,Premium,Quarterly,185.26,18,1,Generated feedback 31
103033,61,Female,27,1,4,22,Standard,Quarterly,294.61,22,1,Generated feedback 32
103034,45,Female,4,3,5,4,Basic,Quarterly,650.99,12,1,Generated feedback 33
103035,65,Female,34,3,7,5,Basic,Annual,327.88,28,1,Generated feedback 34
103036,41,Male,5,4,0,15,Premium,Quarterly,458.43,27,0,Generated feedback 35
103037,32,Male,29,3,6,16,Premium,Annual,625.49,28,1,Generated feedback 36
103038,40,Female,24,5,5,17,Basic,Annual,460.35,20,0,Generated feedback 37
103039,64,Female,28,2,8,16,Basic,Quarterly,699.63,15,0,Generated feedback 38
103040,38,Female,16,6,5,14,Premium,Quarterly,292.75,24,0,Generated feedback 39
103041,58,Female,4,4,0,16,Premium,Annual,114.72,28,0,Generated feedback 40
103042,63,Male,2,6,9,3,Basic,Annual,550.62,13,0,Generated feedback 41
103043,64,Male,35,3,1,20,Premium,Annual,676.43,6,1,Generated feedback 42
103044,27,Female,30,8,0,22,Standard,Quarterly,393.56,1,1,Generated feedback 43
103045,35,Male,28,8,4,5,Premium,Monthly,145.42,25,1,Generated feedback 44
103046,31,Male,14,2,3,6,Premium,Annual,379.93,5,1,Generated feedback 45
103047,64,Male,14,4,0,8,Standard,Quarterly,310.95,19,0,Generated feedback 46
103048,29,Female,28,9,0,20,Standard,Quarterly,518.05,20,1,Generated feedback 47
103049,30,Male,7,6,9,13,Standard,Monthly,270.97,2,1,Generated feedback 48
103050,46,Male,17,9,4,9,Premium,Annual,626.03,7,1,Generated feedback 49
103051,19,Male,20,7,8,4,Premium,Annual,62.06,7,0,Generated feedback 50
103052,32,Male,30,9,5,20,Premium,Monthly,698.6,11,1,Generated feedback 51
103053,53,Male,35,6,9,23,Standard,Monthly,630.23,11,0,Generated feedback 52
103054,24,Female,17,3,5,1,Premium,Monthly,936.68,26,1,Generated feedback 53
103055,20,Female,34,4,6,16,Basic,Quarterly,480.68,19,0,Generated feedback 54
103056,42,Male,26,3,1,9,Premium,Annual,686.99,26,0,Generated feedback 55
103057,45,Female,22,6,7,15,Premium,Monthly,942.03,27,0,Generated feedback 56
103058,20,Female,21,5,1,9,Standard,Annual,365.97,17,0,Generated feedback 57
103059,64,Male,29,8,1,25,Premium,Quarterly,970.07,13,0,Generated feedback 58
103060,62,Female,9,9,5,7,Premium,Annual,142.78,7,1,Generated feedback 59
103061,20,Female,23,1,6,2,Premium,Annual,533.66,25,0,Generated feedback 60
103062,58,Female,28,9,8,14,Basic,Monthly,611.77,2,0,Generated feedback 61
103063,64,Male,1,3,6,23,Standard,Monthly,818.44,28,0,Generated feedback 62
103064,67,Female,25,9,2,10,Basic,Annual,515.31,17,0,Generated feedback 63
103065,23,Male,33,9,9,16,Premium,Quarterly,781.1,19,1,Generated feedback 64
103066,52,Male,18,7,6,11,Standard,Quarterly,814.46,5,0,Generated feedback 65
103067,19,Male,16,6,9,8,Basic,Quarterly,988.95,7,1,Generated feedback 66
103068,54,Female,14,6,3,1,Premium,Monthly,117.5,20,0,Generated feedback 67
103069,58,Male,31,8,1,8,Standard,Monthly,775.82,29,0,Generated feedback 68
103070,18,Male,11,3,1,3,Standard,Quarterly,330.21,14,0,Generated feedback 69
103071,46,Male,4,2,1,25,Basic,Monthly,92.71,13,1,Generated feedback 70
103072,60,Female,28,6,5,13,Premium,Monthly,361.28,1,1,Generated feedback 71
103073,36,Female,11,2,9,28,Standard,Quarterly,389.97,27,1,Generated feedback 72
103074,52,Male,8,6,6,17,Basic,Annual,536.04,18,1,Generated feedback 73
103075,50,Female,24,5,9,28,Standard,Quarterly,91.44,17,1,Generated feedback 74
103076,52,Male,27,7,3,4,Premium,Monthly,332.13,15,1,Generated feedback 75
103077,35,Male,13,3,5,8,Basic,Monthly,768.14,5,1,Generated feedback 76
103078,51,Male,28,3,7,18,Premium,Monthly,523.72,27,1,Generated feedback 77
103079,24,Female,6,8,9,10,Premium,Monthly,557.56,21,1,Generated feedback 78
103080,33,Male,11,5,3,7,Premium,Monthly,319.23,12,1,Generated feedback 79
103081,64,Female,22,5,0,24,Basic,Annual,618.72,22,1,Generated feedback 80
103082,50,Female,4,5,6,26,Premium,Annual,338.99,1,0,Generated feedback 81
103083,43,Female,18,9,4,7,Standard,Quarterly,451.01,11,1,Generated feedback 82
103084,63,Male,13,1,5,3,Basic,Monthly,590.8,2,1,Generated feedback 83
103085,53,Female,29,6,6,8,Premium,Monthly,72.08,22,0,Generated feedback 84
103086,29,Male,30,3,6,15,Basic,Annual,955.92,18,0,Generated feedback 85
103087,47,Male,3,3,3,14,Premium,Annual,734.55,19,1,Generated feedback 86
103088,62,Male,23,5,3,10,Premium,Annual,648.04,17,0,Generated feedback 87
103089,19,Male,12,7,7,0,Basic,Monthly,440.03,26,0,Generated feedback 88
103090,41,Male,16,5,9,23,Basic,Quarterly,174.11,16,1,Generated feedback 89
103091,43,Male,20,4,5,29,Premium,Annual,494.81,20,1,Generated feedback 90
103092,61,Male,25,2,0,14,Basic,Monthly,797.08,24,1,Generated feedback 91
103093,35,Female,29,6,7,1,Premium,Annual,550.83,2,1,Generated feedback 92
103094,31,Female,10,5,5,20,Standard,Quarterly,569.17,25,1,Generated feedback 93
103095,56,Female,22,9,7,20,Premium,Quarterly,320.91,23,1,Generated feedback 94
103096,54,Female,28,1,7,10,Premium,Monthly,700.47,7,1,Generated feedback 95
103097,36,Male,2,9,9,25,Standard,Monthly,712.23,19,0,Generated feedback 96
103098,41,Male,24,3,0,12,Standard,Quarterly,576.99,18,1,Generated feedback 97
103099,50,Female,33,7,9,22,Premium,Quarterly,713.0,4,1,Generated feedback 98
103100,63,Male,11,9,6,26,Premium,Quarterly,598.73,12,0,Generated feedback 99
103101,44,Male,4,6,9,23,Basic,Quarterly,204.65,10,0,Generated feedback 100
103102,38,Female,19,9,8,0,Premium,Annual,962.76,6,0,Generated feedback 101
103103,27,Female,20,7,7,2,Premium,Monthly,112.79,12,0,Generated feedback 102
103104,20,Female,4,7,4,19,Premium,Monthly,600.45,6,0,Generated feedback 103
103105,35,Male,2,9,3,14,Standard,Quarterly,336.24,6,0,Generated feedback 104
103106,27,Male,13,4,9,8,Standard,Quarterly,313.51,16,1,Generated feedback 105
103107,21,Male,22,2,8,15,Standard,Quarterly,987.51,2,1,Generated feedback 106
103108,68,Male,14,2,3,4,Standard,Annual,789.9,17,1,Generated feedback 107
103109,32,Female,30,1,2,28,Premium,Quarterly,308.15,11,0,Generated feedback 108
103110,21,Male,11,4,3,27,Standard,Annual,193.52,29,1,Generated feedback 109
103111,50,Male,24,2,0,6,Standard,Annual,671.12,22,1,Generated feedback 110
103112,31,Female,28,9,0,6,Standard,Quarterly,940.97,1,0,Generated feedback 111
103113,30,Male,24,5,2,18,Basic,Quarterly,466.64,10,1,Generated feedback 112
103114,27,Male,12,1,7,17,Standard,Quarterly,146.63,16,0,Generated feedback 113
103115,42,Female,32,9,6,6,Basic,Quarterly,167.97,1,0,Generated feedback 114
103116,51,Female,5,3,6,19,Premium,Quarterly,302.0,27,0,Generated feedback 115
103117,47,Male,16,1,6,25,Standard,Annual,497.33,27,0,Generated feedback 116
103118,40,Female,21,2,8,18,Basic,Monthly,338.13,16,1,Generated feedback 117
103119,65,Female,23,4,7,8,Basic,Monthly,815.01,28,1,Generated feedback 118
103120,58,Female,24,4,7,11,Standard,Quarterly,834.36,11,1,Generated feedback 119
103121,19,Male,3,2,6,7,Premium,Annual,996.49,3,1,Generated feedback 120
103122,22,Male,16,6,2,13,Premium,Annual,721.28,19,1,Generated feedback 121
103123,58,Male,23,2,4,16,Standard,Annual,869.25,14,0,Generated feedback 122
103124,62,Male,2,9,6,3,Basic,Quarterly,512.69,22,0,Generated feedback 123
103125,42,Male,12,1,3,1,Basic,Annual,583.02,25,0,Generated feedback 124
103126,45,Male,33,2,0,28,Standard,Annual,384.7,8,0,Generated feedback 125
103127,29,Male,13,7,9,8,Basic,Annual,790.67,1,0,Generated feedback 126
103128,42,Male,19,8,3,27,Basic,Quarterly,692.4,26,1,Generated feedback 127
103129,45,Female,8,6,5,5,Premium,Monthly,130.86,1,0,Generated feedback 128
103130,36,Male,34,3,8,17,Standard,Monthly,499.87,22,0,Generated feedback 129
103131,51,Female,15,7,6,4,Premium,Annual,240.51,26,1,Generated feedback 130
103132,68,Female,16,2,2,3,Basic,Monthly,599.88,26,0,Generated feedback 131
103133,51,Female,9,8,8,28,Standard,Monthly,58.95,4,0,Generated feedback 132
103134,65,Male,22,8,8,22,Basic,Annual,348.72,18,0,Generated feedback 133
103135,63,Female,14,4,4,5,Premium,Monthly,135.52,3,1,Generated feedback 134
103136,63,Male,19,3,3,3,Premium,Monthly,629.85,1,1,Generated feedback 135
103137,59,Male,22,4,2,12,Standard,Quarterly,621.95,22,0,Generated feedback 136
103138,30,Female,13,5,4,8,Basic,Monthly,904.25,19,1,Generated feedback 137
103139,56,Male,19,7,6,5,Basic,Quarterly,423.62,15,1,Generated feedback 138
103140,49,Male,20,2,5,7,Basic,Annual,314.69,29,1,Generated feedback 139
103141,64,Female,6,7,8,18,Standard,Quarterly,178.14,28,0,Generated feedback 140
103142,36,Male,22,1,4,18,Standard,Quarterly,455.3,4,0,Generated feedback 141
103143,52,Male,16,3,8,14,Basic,Annual,768.17,19,0,Generated feedback 142
103144,65,Female,26,3,1,0,Standard,Annual,65.43,26,0,Generated feedback 143
103145,39,Male,23,8,3,11,Standard,Quarterly,869.22,29,0,Generated feedback 144
103146,25,Male,24,4,7,21,Basic,Annual,795.33,10,0,Generated feedback 145
103147,51,Male,16,9,4,7,Premium,Annual,357.68,12,1,Generated feedback 146
103148,22,Female,31,1,0,20,Basic,Annual,569.6,23,0,Generated feedback 147
103149,57,Male,5,1,6,3,Premium,Annual,413.16,13,0,Generated feedback 148
103150,36,Female,32,7,6,16,Standard,Annual,991.79,15,1,Generated feedback 149
103151,56,Female,25,5,6,24,Standard,Quarterly,836.16,1,1,Generated feedback 150
103152,54,Male,12,7,0,29,Basic,Monthly,322.57,24,0,Generated feedback 151
103153,35,Female,22,6,4,7,Premium,Quarterly,986.53,28,0,Generated feedback 152
103154,46,Male,11,6,6,6,Premium,Annual,968.82,20,1,Generated feedback 153
103155,67,Male,28,1,0,15,Premium,Quarterly,671.67,12,0,Generated feedback 154
103156,32,Male,22,5,0,12,Basic,Quarterly,191.06,11,1,Generated feedback 155
103157,68,Male,13,2,3,26,Premium,Monthly,590.25,26,1,Generated feedback 156
103158,60,Male,1,4,2,23,Premium,Monthly,347.31,22,0,Generated feedback 157
103159,66,Male,1,2,0,29,Premium,Annual,712.28,24,1,Generated feedback 158
103160,66,Male,21,2,2,5,Standard,Annual,62.88,6,0,Generated feedback 159
103161,19,Female,11,8,2,5,Standard,Monthly,108.11,22,0,Generated feedback 160
103162,42,Female,12,7,9,15,Standard,Annual,834.11,24,1,Generated feedback 161
103163,24,Female,2,8,9,2,Basic,Annual,671.72,10,0,Generated feedback 162
103164,59,Male,12,3,9,0,Basic,Monthly,542.43,4,0,Generated feedback 163
103165,18,Female,24,4,4,27,Basic,Quarterly,689.32,26,1,Generated feedback 164
103166,37,Male,19,9,3,4,Premium,Quarterly,323.58,2,0,Generated feedback 165
103167,30,Male,2,5,9,6,Premium,Annual,478.52,25,1,Generated feedback 166
103168,40,Male,11,9,7,29,Premium,Quarterly,788.53,11,0,Generated feedback 167
103169,22,Female,29,7,3,16,Premium,Monthly,484.33,21,1,Generated feedback 168
103170,31,Male,16,8,9,5,Basic,Monthly,871.2,7,0,Generated feedback 169
103171,38,Male,5,7,6,29,Premium,Monthly,160.76,27,0,Generated feedback 170
103172,18,Female,27,7,5,13,Basic,Annual,709.88,15,0,Generated feedback 171
103173,56,Female,23,2,2,23,Premium,Annual,283.46,6,1,Generated feedback 172
103174,40,Male,16,2,6,6,Standard,Monthly,598.87,7,0,Generated feedback 173
103175,30,Female,21,4,4,25,Standard,Quarterly,862.06,16,0,Generated feedback 174
103176,54,Female,30,5,1,29,Premium,Quarterly,802.92,10,1,Generated feedback 175
103177,36,Male,11,7,3,24,Basic,Monthly,210.69,19,0,Generated feedback 176
103178,37,Female,30,2,9,11,Basic,Monthly,551.51,7,1,Generated feedback 177
103179,65,Female,17,4,0,21,Basic,Annual,296.44,2,0,Generated feedback 178
103180,50,Male,27,5,0,1,Basic,Quarterly,101.61,23,0,Generated feedback 179
103181,58,Male,9,7,9,17,Premium,Annual,826.12,19,1,Generated feedback 180
103182,29,Female,34,5,1,17,Premium,Monthly,640.08,24,1,Generated feedback 181
103183,50,Male,11,3,5,23,Basic,Monthly,788.56,29,1,Generated feedback 182
103184,35,Male,16,4,6,22,Standard,Monthly,305.81,20,1,Generated feedback 183
103185,59,Male,2,9,8,14,Premium,Annual,82.26,22,1,Generated feedback 184
103186,18,Female,11,5,3,27,Basic,Monthly,127.94,20,1,Generated feedback 185
103187,39,Female,7,7,7,23,Basic,Monthly,324.78,11,0,Generated feedback 186
103188,67,Male,19,6,9,2,Basic,Quarterly,177.44,6,1,Generated feedback 187
103189,39,Male,32,1,6,4,Basic,Quarterly,713.95,2,0,Generated feedback 188
103190,47,Male,31,2,7,1,Basic,Annual,87.5,12,0,Generated feedback 189
103191,55,Male,5,9,6,5,Premium,Annual,128.86,18,1,Generated feedback 190
103192,58,Male,6,1,5,18,Premium,Annual,648.96,19,0,Generated feedback 191
103193,69,Female,1,4,7,25,Premium,Monthly,350.14,27,0,Generated feedback 192
103194,27,Male,26,5,2,18,Basic,Quarterly,455.96,4,1,Generated feedback 193
103195,27,Male,7,9,6,0,Premium,Monthly,662.14,23,1,Generated feedback 194
103196,43,Male,9,8,6,1,Premium,Quarterly,164.95,23,0,Generated feedback 195
103197,45,Male,28,7,6,15,Premium,Quarterly,86.3,17,1,Generated feedback 196
103198,36,Male,18,7,0,29,Basic,Monthly,765.29,5,1,Generated feedback 197
103199,54,Female,26,4,2,11,Standard,Monthly,55.8,18,1,Generated feedback 198
103200,44,Male,15,7,5,24,Standard,Monthly,140.92,29,0,Generated feedback 199
103201,22,Female,34,5,0,29,Premium,Annual,739.76,21,0,Generated feedback 200
103202,61,Female,1,8,4,29,Premium,Monthly,756.3,7,1,Generated feedback 201
103203,53,Male,10,7,3,10,Standard,Quarterly,919.94,11,0,Generated feedback 202
103204,25,Female,22,9,2,1,Premium,Quarterly,562.12,16,1,Generated feedback 203
103205,55,Male,32,5,1,9,Premium,Quarterly,321.61,26,1,Generated feedback 204
103206,34,Male,6,9,6,14,Premium,Monthly,381.01,12,1,Generated feedback 205
103207,19,Female,7,8,4,23,Standard,Monthly,417.17,16,0,Generated feedback 206
103208,50,Male,19,8,6,3,Premium,Quarterly,538.05,23,1,Generated feedback 207
103209,62,Female,21,7,2,7,Basic,Monthly,836.41,5,1,Generated feedback 208
103210,27,Male,11,7,8,17,Premium,Monthly,381.87,25,1,Generated feedback 209
103211,61,Male,8,9,9,26,Premium,Monthly,736.51,22,0,Generated feedback 210
103212,27,Female,9,4,9,2,Standard,Monthly,325.94,4,0,Generated feedback 211
103213,20,Male,20,3,6,8,Standard,Annual,892.86,27,1,Generated feedback 212
103214,42,Male,18,1,0,0,Basic,Quarterly,130.39,28,1,Generated feedback 213
103215,57,Female,7,2,2,2,Standard,Annual,908.57,29,1,Generated feedback 214
103216,50,Female,16,6,9,3,Premium,Annual,563.82,16,0,Generated feedback 215
103217,52,Female,4,4,5,6,Basic,Annual,292.8,15,1,Generated feedback 216
103218,64,Male,17,9,4,8,Basic,Annual,814.53,18,0,Generated feedback 217
103219,40,Female,10,2,3,8,Basic,Monthly,518.67,9,0,Generated feedback 218
103220,26,Female,21,6,8,0,Premium,Annual,875.6,12,0,Generated feedback 219
103221,35,Male,16,7,6,18,Basic,Quarterly,800.2,1,1,Generated feedback 220
103222,31,Male,17,8,0,29,Basic,Monthly,621.17,27,1,Generated feedback 221
103223,62,Male,9,5,8,10,Standard,Annual,607.0,18,0,Generated feedback 222
103224,55,Male,30,6,5,10,Premium,Monthly,815.61,18,1,Generated feedback 223
103225,53,Male,25,8,8,13,Premium,Quarterly,117.65,9,1,Generated feedback 224
103226,34,Male,1,4,1,18,Premium,Quarterly,236.05,10,1,Generated feedback 225
103227,41,Female,9,6,1,27,Basic,Quarterly,306.5,2,1,Generated feedback 226
103228,54,Female,2,8,1,24,Premium,Quarterly,673.18,2,0,Generated feedback 227
103229,37,Female,25,6,3,26,Premium,Monthly,218.77,10,0,Generated feedback 228
103230,26,Male,32,9,2,4,Basic,Quarterly,461.72,14,1,Generated feedback 229
103231,50,Female,17,4,6,18,Standard,Monthly,890.91,12,1,Generated feedback 230
103232,47,Male,25,8,4,22,Premium,Quarterly,111.74,11,1,Generated feedback 231
103233,28,Female,12,1,8,23,Premium,Monthly,220.64,22,0,Generated feedback 232
103234,18,Female,16,3,3,1,Premium,Quarterly,460.62,23,1,Generated feedback 233
103235,46,Female,14,7,2,12,Basic,Annual,881.89,1,0,Generated feedback 234
103236,48,Male,23,9,0,2,Standard,Quarterly,859.76,12,0,Generated feedback 235
103237,58,Male,4,9,3,9,Basic,Quarterly,198.3,7,0,Generated feedback 236
103238,65,Male,6,5,9,26,Premium,Annual,454.76,25,0,Generated feedback 237
103239,56,Male,14,8,0,5,Basic,Monthly,950.38,13,0,Generated feedback 238
103240,49,Female,11,8,1,29,Premium,Annual,882.96,5,1,Generated feedback 239
103241,43,Female,5,4,6,9,Standard,Quarterly,204.5,26,1,Generated feedback 240
103242,65,Female,15,6,4,29,Basic,Monthly,679.51,15,0,Generated feedback 241
103243,68,Male,29,1,7,22,Standard,Monthly,135.26,6,0,Generated feedback 242
103244,29,Female,7,2,9,8,Basic,Quarterly,557.51,6,1,Generated feedback 243
103245,59,Female,4,1,4,0,Basic,Quarterly,230.47,26,1,Generated feedback 244
103246,51,Male,1,8,9,3,Premium,Annual,143.6,20,0,Generated feedback 245
103247,37,Male,8,3,5,21,Basic,Annual,819.65,19,1,Generated feedback 246
103248,24,Male,34,6,6,9,Standard,Annual,537.1,6,0,Generated feedback 247
103249,38,Female,22,3,9,4,Basic,Annual,108.46,29,1,Generated feedback 248
103250,23,Male,28,6,3,11,Premium,Annual,369.9,22,1,Generated feedback 249
103251,45,Male,1,3,5,8,Basic,Quarterly,633.27,16,0,Generated feedback 250
103252,18,Female,19,3,9,28,Basic,Annual,570.29,9,0,Generated feedback 251
103253,26,Male,24,7,0,11,Standard,Quarterly,909.58,20,1,Generated feedback 252
103254,67,Female,13,3,0,2,Basic,Monthly,564.29,25,1,Generated feedback 253
103255,39,Male,23,1,2,6,Basic,Quarterly,937.55,23,1,Generated feedback 254
103256,42,Female,23,1,9,8,Premium,Annual,442.67,2,1,Generated feedback 255
103257,26,Male,15,6,4,25,Basic,Monthly,89.1,25,1,Generated feedback 256
103258,54,Male,31,2,7,23,Basic,Quarterly,953.86,17,0,Generated feedback 257
103259,32,Male,16,5,0,26,Basic,Monthly,249.73,23,1,Generated feedback 258
103260,67,Female,29,7,0,21,Standard,Quarterly,314.38,25,1,Generated feedback 259
103261,57,Female,32,7,3,26,Premium,Quarterly,292.28,6,1,Generated feedback 260
103262,26,Female,35,1,1,15,Basic,Monthly,710.36,14,1,Generated feedback 261
103263,67,Male,7,5,8,18,Standard,Monthly,558.92,16,1,Generated feedback 262
103264,36,Female,6,3,7,11,Basic,Annual,310.31,9,1,Generated feedback 263
103265,23,Female,28,4,3,24,Standard,Monthly,548.37,12,0,Generated feedback 264
103266,30,Female,18,3,9,10,Basic,Monthly,360.33,19,0,Generated feedback 265
103267,37,Female,10,2,9,10,Premium,Monthly,497.76,28,1,Generated feedback 266
103268,29,Male,4,7,5,26,Premium,Annual,261.06,10,1,Generated feedback 267
103269,58,Male,18,4,4,0,Premium,Quarterly,784.9,11,1,Generated feedback 268
103270,33,Male,16,6,5,8,Standard,Annual,882.04,21,0,Generated feedback 269
103271,32,Female,12,9,6,15,Basic,Annual,542.75,6,0,Generated feedback 270
103272,30,Female,23,8,0,15,Basic,Quarterly,809.27,19,0,Generated feedback 271
103273,35,Female,17,2,8,20,Premium,Quarterly,289.28,18,1,Generated feedback 272
103274,38,Male,35,6,7,23,Premium,Annual,694.19,7,1,Generated feedback 273
103275,67,Male,5,3,6,5,Standard,Quarterly,388.76,9,0,Generated feedback 274
103276,35,Female,29,8,7,16,Basic,Annual,972.22,5,0,Generated feedback 275
103277,61,Male,22,1,5,12,Basic,Monthly,873.85,20,1,Generated feedback 276
103278,54,Male,33,7,2,8,Standard,Annual,353.09,18,0,Generated feedback 277
103279,64,Female,35,6,0,12,Standard,Monthly,107.24,7,0,Generated feedback 278
103280,26,Female,14,2,6,8,Standard,Quarterly,684.59,26,1,Generated feedback 279
103281,42,Male,35,4,9,28,Premium,Annual,230.06,15,0,Generated feedback 280
103282,22,Male,24,9,8,25,Premium,Monthly,370.12,3,1,Generated feedback 281
103283,68,Male,23,7,3,21,Premium,Monthly,335.99,19,1,Generated feedback 282
103284,34,Male,33,9,3,9,Premium,Quarterly,94.24,24,1,Generated feedback 283
103285,20,Male,29,9,8,4,Premium,Quarterly,609.42,11,0,Generated feedback 284
103286,35,Male,16,1,6,8,Premium,Annual,257.58,26,1,Generated feedback 285
103287,38,Male,27,2,6,18,Standard,Quarterly,639.85,10,0,Generated feedback 286
103288,20,Male,34,7,5,6,Standard,Monthly,301.35,2,0,Generated feedback 287
103289,57,Female,13,3,3,27,Standard,Monthly,326.33,16,1,Generated feedback 288
103290,59,Female,21,4,8,6,Basic,Annual,657.08,26,1,Generated feedback 289
103291,54,Male,10,1,0,1,Standard,Annual,476.56,8,1,Generated feedback 290
103292,22,Male,4,6,0,29,Basic,Quarterly,373.69,25,0,Generated feedback 291
103293,24,Male,16,9,2,0,Standard,Monthly,293.48,27,1,Generated feedback 292
103294,33,Female,24,7,6,8,Premium,Quarterly,63.3,11,1,Generated feedback 293
103295,47,Female,18,7,9,18,Premium,Annual,302.85,28,0,Generated feedback 294
103296,42,Female,33,4,8,27,Standard,Quarterly,455.5,17,1,Generated feedback 295
103297,23,Male,2,3,0,29,Basic,Quarterly,401.21,1,0,Generated feedback 296
103298,50,Male,15,3,7,17,Standard,Annual,304.28,27,1,Generated feedback 297
103299,36,Male,6,1,1,29,Premium,Quarterly,154.4,25,1,Generated feedback 298
103300,52,Male,8,7,5,10,Standard,Monthly,63.89,18,0,Generated feedback 299
103301,51,Female,32,4,8,10,Basic,Quarterly,680.63,15,1,Generated feedback 300
103302,18,Female,25,7,9,4,Basic,Annual,232.37,15,1,Generated feedback 301
103303,58,Male,18,4,3,2,Standard,Quarterly,817.47,5,0,Generated feedback 302
103304,56,Male,21,9,8,14,Standard,Annual,362.42,28,1,Generated feedback 303
103305,41,Female,12,5,3,22,Premium,Monthly,276.09,7,0,Generated feedback 304
103306,41,Male,18,3,7,1,Premium,Quarterly,472.1,21,0,Generated feedback 305
103307,46,Male,3,5,1,5,Standard,Annual,799.53,8,0,Generated feedback 306
103308,56,Female,29,5,0,0,Basic,Annual,85.94,22,0,Generated feedback 307
103309,59,Male,12,9,2,5,Basic,Annual,620.94,8,1,Generated feedback 308
103310,55,Female,20,2,4,6,Standard,Monthly,446.93,11,1,Generated feedback 309
103311,45,Female,31,7,4,24,Standard,Annual,589.78,9,0,Generated feedback 310
103312,39,Male,18,4,8,10,Basic,Monthly,51.06,15,1,Generated feedback 311
103313,55,Female,5,8,7,11,Premium,Monthly,774.33,3,0,Generated feedback 312
103314,69,Female,34,7,7,2,Premium,Monthly,403.43,8,1,Generated feedback 313
103315,44,Male,16,9,1,22,Standard,Monthly,421.83,29,1,Generated feedback 314
103316,44,Female,18,3,1,15,Standard,Quarterly,908.73,15,0,Generated feedback 315
103317,37,Male,2,6,5,29,Standard,Annual,226.33,18,0,Generated feedback 316
103318,68,Male,6,2,5,14,Premium,Monthly,213.38,2,1,Generated feedback 317
103319,38,Female,22,7,7,5,Basic,Annual,560.36,8,1,Generated feedback 318
103320,49,Male,3,2,9,27,Basic,Monthly,124.96,23,1,Generated feedback 319
103321,44,Male,10,3,2,29,Standard,Quarterly,60.55,15,0,Generated feedback 320
103322,52,Male,4,8,0,25,Premium,Monthly,284.61,24,1,Generated feedback 321
103323,38,Female,32,5,3,14,Standard,Annual,803.14,17,1,Generated feedback 322
103324,29,Female,14,5,8,11,Premium,Annual,815.35,18,0,Generated feedback 323
103325,69,Male,20,7,0,14,Basic,Monthly,516.18,10,0,Generated feedback 324
103326,40,Female,14,4,4,24,Premium,Quarterly,456.35,15,0,Generated feedback 325
103327,20,Female,6,2,8,19,Standard,Annual,743.9,10,0,Generated feedback 326
103328,19,Male,11,8,7,11,Premium,Quarterly,515.92,14,0,Generated feedback 327
103329,53,Male,26,8,3,15,Standard,Annual,503.12,23,0,Generated feedback 328
103330,59,Male,33,7,6,10,Standard,Quarterly,120.02,5,1,Generated feedback 329
