customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
287089,30,Male,22,3,9,17,Basic,Monthly,668.8,18,0,Generated feedback 88
287090,45,Female,3,5,1,16,Premium,Annual,779.64,23,1,Generated feedback 89
287091,23,Male,1,9,4,6,Standard,Quarterly,871.71,22,1,Generated feedback 90
287092,27,Female,19,2,1,19,Premium,Monthly,388.15,8,0,Generated feedback 91
287093,52,Male,15,8,7,23,Premium,Quarterly,530.35,14,0,Generated feedback 92
287094,21,Male,17,9,5,7,Premium,Annual,517.18,19,0,Generated feedback 93
287095,69,Female,24,8,0,1,Basic,Annual,420.16,21,1,Generated feedback 94
287096,58,Female,8,5,1,16,Standard,Annual,140.91,4,0,Generated feedback 95
287097,42,Female,8,8,5,15,Basic,Monthly,958.38,9,0,Generated feedback 96
287098,34,Male,16,7,0,13,Standard,Monthly,102.47,20,1,Generated feedback 97
287099,24,Female,11,5,2,25,Basic,Annual,307.28,11,0,Generated feedback 98
287100,49,Female,10,8,0,7,Standard,Quarterly,251.78,6,1,Generated feedback 99
287101,25,Male,26,4,7,9,Standard,Annual,316.18,27,1,Generated feedback 100
287102,31,Female,21,1,5,21,Basic,Annual,354.12,16,1,Generated feedback 101
287103,45,Female,35,8,7,18,Standard,Monthly,187.93,25,0,Generated feedback 102
287104,43,Female,25,8,3,5,Premium,Monthly,61.66,3,0,Generated feedback 103
287105,20,Male,14,6,3,10,Standard,Annual,804.15,5,0,Generated feedback 104
287106,24,Female,12,7,0,10,Premium,Quarterly,571.63,29,1,Generated feedback 105
287107,34,Male,17,7,2,19,Basic,Quarterly,861.25,12,0,Generated feedback 106
287108,38,Male,9,7,5,5,Premium,Annual,751.21,25,1,Generated feedback 107
287109,39,Female,11,2,1,2,Standard,Quarterly,514.68,18,0,Generated feedback 108
287110,49,Male,30,5,5,29,Basic,Quarterly,103.06,8,1,Generated feedback 109
287111,42,Female,35,6,4,25,Premium,Monthly,448.38,20,0,Generated feedback 110
287112,23,Female,2,1,8,27,Premium,Annual,861.38,8,1,Generated feedback 111
287113,64,Male,33,4,2,9,Premium,Quarterly,713.86,10,1,Generated feedback 112
287114,43,Female,15,4,3,23,Premium,Monthly,342.63,24,0,Generated feedback 113
287115,34,Female,13,4,6,4,Premium,Monthly,365.7,1,0,Generated feedback 114
287116,64,Male,16,6,7,8,Premium,Quarterly,295.74,28,1,Generated feedback 115
287117,55,Male,33,2,9,22,Premium,Monthly,944.47,10,0,Generated feedback 116
287118,28,Male,20,2,6,26,Standard,Monthly,559.19,19,1,Generated feedback 117
287119,28,Female,12,3,3,11,Standard,Monthly,936.0,24,0,Generated feedback 118
287120,40,Male,33,2,0,24,Premium,Annual,161.39,7,0,Generated feedback 119
287121,37,Female,1,4,9,2,Basic,Quarterly,664.81,5,0,Generated feedback 120
287122,42,Male,23,8,8,13,Premium,Quarterly,901.98,13,0,Generated feedback 121
287123,56,Male,18,2,3,8,Premium,Annual,135.69,13,1,Generated feedback 122
287124,45,Female,10,1,1,25,Premium,Monthly,268.46,17,1,Generated feedback 123
287125,49,Male,16,2,7,16,Standard,Annual,277.05,7,0,Generated feedback 124
287126,48,Female,18,2,4,4,Basic,Quarterly,142.78,24,0,Generated feedback 125
287127,49,Female,22,3,4,14,Premium,Annual,477.92,9,1,Generated feedback 126
287128,25,Male,12,5,9,16,Premium,Annual,220.61,26,1,Generated feedback 127
287129,66,Female,27,2,7,5,Basic,Quarterly,627.44,24,1,Generated feedback 128
287130,64,Male,12,9,9,28,Standard,Monthly,612.88,10,1,Generated feedback 129
287131,60,Male,19,1,5,1,Standard,Monthly,820.64,26,1,Generated feedback 130
287132,66,Male,10,3,6,17,Premium,Quarterly,123.12,4,1,Generated feedback 131
287133,45,Female,16,4,7,24,Basic,Annual,64.5,16,1,Generated feedback 132
287134,46,Male,13,3,7,13,Premium,Quarterly,323.85,29,1,Generated feedback 133
287135,18,Male,25,8,7,3,Basic,Annual,149.89,19,0,Generated feedback 134
287136,61,Male,24,5,5,21,Premium,Quarterly,628.83,29,0,Generated feedback 135
287137,60,Male,23,6,2,27,Premium,Monthly,353.04,7,0,Generated feedback 136
287138,58,Male,28,3,1,2,Standard,Monthly,219.02,27,0,Generated feedback 137
287139,33,Male,1,3,0,9,Standard,Quarterly,526.44,11,1,Generated feedback 138
287140,56,Male,10,5,1,25,Standard,Annual,238.75,9,0,Generated feedback 139
287141,20,Female,10,7,7,5,Standard,Annual,248.36,14,0,Generated feedback 140
287142,57,Male,33,6,4,23,Basic,Monthly,495.14,7,1,Generated feedback 141
287143,65,Female,24,2,7,28,Basic,Quarterly,153.38,24,0,Generated feedback 142
287144,54,Male,26,5,8,20,Standard,Annual,385.59,20,1,Generated feedback 143
287145,61,Male,13,6,8,23,Standard,Annual,237.59,13,0,Generated feedback 144
287146,50,Female,20,7,8,16,Basic,Quarterly,883.64,25,0,Generated feedback 145
287147,33,Female,6,2,6,18,Basic,Monthly,745.35,1,1,Generated feedback 146
287148,26,Female,15,3,7,11,Basic,Quarterly,434.21,4,0,Generated feedback 147
287149,62,Male,33,9,2,1,Standard,Monthly,520.2,9,0,Generated feedback 148
287150,39,Male,7,6,7,29,Standard,Annual,594.22,1,0,Generated feedback 149
287151,66,Male,34,9,2,6,Premium,Quarterly,489.62,4,1,Generated feedback 150
287152,59,Male,14,8,4,4,Standard,Monthly,532.76,20,1,Generated feedback 151
287153,50,Male,3,8,4,10,Standard,Quarterly,535.2,6,0,Generated feedback 152
287154,39,Male,27,1,7,29,Basic,Monthly,982.41,25,1,Generated feedback 153
287155,24,Male,25,7,7,9,Basic,Annual,852.74,25,1,Generated feedback 154
287156,22,Female,21,3,3,19,Standard,Annual,957.45,8,0,Generated feedback 155
287157,48,Male,33,9,1,29,Premium,Annual,517.77,22,0,Generated feedback 156
287158,68,Female,33,3,6,0,Basic,Monthly,363.82,28,1,Generated feedback 157
287159,64,Male,30,4,2,3,Premium,Monthly,719.6,29,1,Generated feedback 158
287160,45,Male,22,7,9,4,Basic,Quarterly,388.87,28,0,Generated feedback 159
287161,69,Female,15,7,0,29,Standard,Monthly,860.61,13,0,Generated feedback 160
287162,29,Female,25,5,1,17,Premium,Monthly,137.29,1,0,Generated feedback 161
287163,19,Male,24,7,4,15,Premium,Monthly,761.45,10,0,Generated feedback 162
287164,55,Female,11,7,3,15,Standard,Annual,565.73,9,1,Generated feedback 163
287165,58,Female,1,4,5,10,Basic,Quarterly,668.56,25,0,Generated feedback 164
287166,54,Female,18,1,2,24,Basic,Monthly,916.31,22,0,Generated feedback 165
287167,19,Male,32,1,4,7,Premium,Quarterly,427.44,16,0,Generated feedback 166
287168,31,Female,32,3,7,21,Basic,Quarterly,143.0,29,0,Generated feedback 167
287169,59,Male,3,5,4,11,Standard,Annual,102.33,18,1,Generated feedback 168
287170,32,Female,22,2,7,7,Premium,Annual,862.94,10,1,Generated feedback 169
287171,52,Female,23,2,8,2,Basic,Quarterly,695.3,25,0,Generated feedback 170
287172,51,Female,7,1,3,17,Standard,Annual,105.67,6,0,Generated feedback 171
287173,35,Female,12,1,9,28,Premium,Monthly,910.85,25,0,Generated feedback 172
287174,41,Female,28,2,4,24,Standard,Quarterly,671.91,3,0,Generated feedback 173
287175,24,Female,18,5,6,18,Premium,Annual,773.63,16,1,Generated feedback 174
287176,50,Male,30,5,8,13,Standard,Monthly,713.85,27,0,Generated feedback 175
287177,30,Male,17,2,0,0,Standard,Monthly,305.12,22,0,Generated feedback 176
287178,25,Male,14,5,6,27,Premium,Quarterly,472.05,9,0,Generated feedback 177
287179,23,Male,29,7,0,2,Premium,Monthly,681.99,1,1,Generated feedback 178
287180,47,Female,2,6,5,26,Premium,Quarterly,470.15,29,1,Generated feedback 179
287181,40,Female,26,1,6,22,Standard,Monthly,164.63,4,1,Generated feedback 180
287182,44,Male,31,4,5,8,Basic,Monthly,626.77,1,0,Generated feedback 181
287183,66,Female,3,2,5,19,Basic,Annual,347.59,29,1,Generated feedback 182
287184,50,Female,21,5,9,5,Standard,Quarterly,948.33,19,1,Generated feedback 183
287185,32,Male,27,1,4,7,Standard,Annual,244.68,25,1,Generated feedback 184
287186,19,Male,3,5,1,0,Basic,Quarterly,822.28,7,1,Generated feedback 185
287187,65,Female,26,2,3,27,Standard,Quarterly,553.07,9,1,Generated feedback 186
287188,47,Female,13,5,9,20,Basic,Annual,628.68,2,0,Generated feedback 187
287189,59,Female,2,3,7,4,Basic,Annual,278.17,26,0,Generated feedback 188
287190,68,Female,27,2,5,0,Standard,Annual,711.69,15,0,Generated feedback 189
287191,64,Female,10,5,2,27,Basic,Annual,664.33,29,0,Generated feedback 190
287192,51,Female,11,5,1,16,Basic,Annual,979.0,28,0,Generated feedback 191
287193,46,Male,21,2,7,17,Basic,Quarterly,792.46,10,1,Generated feedback 192
287194,60,Female,34,8,8,19,Premium,Quarterly,75.22,20,1,Generated feedback 193
287195,38,Male,19,3,1,10,Basic,Annual,934.27,29,0,Generated feedback 194
287196,42,Female,1,9,5,11,Standard,Annual,230.46,18,1,Generated feedback 195
287197,39,Female,14,6,2,16,Standard,Monthly,888.37,18,0,Generated feedback 196
287198,63,Female,18,7,7,20,Premium,Monthly,590.3,12,0,Generated feedback 197
287199,63,Female,16,5,6,19,Standard,Quarterly,648.98,13,1,Generated feedback 198
287200,22,Male,35,1,0,29,Premium,Quarterly,938.42,8,0,Generated feedback 199
287201,40,Male,8,6,6,7,Standard,Quarterly,927.58,26,1,Generated feedback 200
287202,56,Female,17,6,5,19,Premium,Annual,801.6,7,0,Generated feedback 201
287203,24,Male,28,8,3,12,Standard,Monthly,366.42,25,1,Generated feedback 202
287204,32,Female,27,1,4,19,Standard,Quarterly,655.38,27,1,Generated feedback 203
287205,69,Male,6,5,0,22,Premium,Monthly,852.94,5,1,Generated feedback 204
287206,63,Female,25,1,5,23,Basic,Monthly,121.45,24,0,Generated feedback 205
287207,69,Female,7,3,6,5,Premium,Quarterly,957.82,16,0,Generated feedback 206
287208,67,Male,24,7,3,11,Basic,Quarterly,311.82,21,1,Generated feedback 207
287209,24,Male,32,9,0,1,Standard,Monthly,104.75,8,0,Generated feedback 208
287210,46,Male,8,5,0,20,Standard,Quarterly,392.95,3,1,Generated feedback 209
287211,59,Male,29,4,9,3,Premium,Monthly,959.54,6,0,Generated feedback 210
287212,39,Female,18,3,4,17,Premium,Monthly,445.2,1,1,Generated feedback 211
287213,37,Male,11,1,6,4,Basic,Quarterly,231.45,16,0,Generated feedback 212
287214,31,Female,35,6,8,14,Premium,Quarterly,215.43,9,0,Generated feedback 213
287215,51,Male,14,2,3,9,Premium,Quarterly,92.65,9,1,Generated feedback 214
287216,67,Male,30,2,2,4,Basic,Monthly,780.69,13,0,Generated feedback 215
287217,65,Female,6,3,6,3,Basic,Quarterly,710.57,10,0,Generated feedback 216
287218,52,Female,20,9,9,26,Standard,Quarterly,395.34,13,1,Generated feedback 217
287219,42,Male,15,6,0,4,Standard,Monthly,106.77,29,0,Generated feedback 218
287220,18,Male,19,3,5,23,Premium,Monthly,557.78,2,0,Generated feedback 219
287221,47,Female,25,2,4,24,Premium,Annual,930.6,22,1,Generated feedback 220
287222,41,Male,34,6,2,27,Premium,Annual,494.14,26,1,Generated feedback 221
287223,20,Male,22,4,3,5,Premium,Quarterly,948.7,5,0,Generated feedback 222
287224,34,Female,9,5,4,20,Standard,Quarterly,609.72,29,0,Generated feedback 223
287225,55,Male,35,9,2,13,Standard,Monthly,667.95,13,0,Generated feedback 224
287226,56,Male,22,4,0,8,Premium,Annual,595.72,11,0,Generated feedback 225
287227,29,Male,19,6,0,14,Basic,Annual,520.9,22,0,Generated feedback 226
287228,35,Male,33,7,6,5,Premium,Monthly,52.96,10,1,Generated feedback 227
287229,22,Female,32,5,1,3,Standard,Annual,745.74,6,0,Generated feedback 228
287230,54,Female,14,9,4,5,Basic,Annual,251.71,14,1,Generated feedback 229
287231,37,Male,4,6,5,25,Premium,Annual,92.47,11,1,Generated feedback 230
287232,51,Female,29,1,4,17,Basic,Monthly,532.01,9,0,Generated feedback 231
287233,60,Female,30,2,1,2,Standard,Quarterly,387.57,9,1,Generated feedback 232
287234,32,Female,12,1,0,20,Standard,Monthly,428.77,23,1,Generated feedback 233
287235,21,Male,18,2,9,25,Standard,Monthly,324.79,5,1,Generated feedback 234
287236,51,Female,5,1,7,8,Premium,Monthly,486.81,25,0,Generated feedback 235
287237,54,Female,19,2,1,26,Basic,Monthly,320.71,27,1,Generated feedback 236
287238,53,Female,24,4,3,17,Standard,Annual,164.94,3,1,Generated feedback 237
287239,28,Male,24,4,7,21,Basic,Monthly,89.75,25,1,Generated feedback 238
287240,40,Male,3,6,4,15,Premium,Monthly,62.06,1,1,Generated feedback 239
287241,45,Male,7,2,7,2,Basic,Monthly,70.66,28,0,Generated feedback 240
287242,69,Male,28,5,4,5,Standard,Annual,346.97,10,1,Generated feedback 241
287243,59,Male,5,1,1,3,Standard,Annual,180.69,6,0,Generated feedback 242
287244,32,Male,32,1,2,21,Basic,Monthly,653.73,26,0,Generated feedback 243
287245,30,Female,16,1,8,2,Premium,Quarterly,56.44,6,1,Generated feedback 244
287246,58,Female,16,7,1,5,Standard,Monthly,877.0,27,1,Generated feedback 245
287247,35,Female,17,3,9,20,Premium,Monthly,365.42,3,0,Generated feedback 246
287248,68,Female,6,4,0,5,Premium,Quarterly,430.12,9,0,Generated feedback 247
287249,40,Female,16,1,8,24,Basic,Annual,138.48,29,0,Generated feedback 248
287250,30,Female,32,8,1,13,Premium,Quarterly,516.58,25,1,Generated feedback 249
287251,40,Female,20,8,0,11,Premium,Annual,648.39,3,0,Generated feedback 250
287252,56,Female,27,2,4,22,Basic,Quarterly,323.37,3,1,Generated feedback 251
287253,36,Male,25,7,4,12,Standard,Monthly,286.2,9,1,Generated feedback 252
287254,52,Male,30,2,1,20,Premium,Annual,757.78,7,0,Generated feedback 253
287255,43,Male,35,7,6,19,Standard,Quarterly,722.48,22,1,Generated feedback 254
287256,51,Male,25,6,8,4,Basic,Quarterly,655.19,13,0,Generated feedback 255
287257,18,Male,12,9,6,19,Standard,Monthly,986.86,19,0,Generated feedback 256
287258,39,Female,8,6,7,29,Premium,Quarterly,772.4,10,0,Generated feedback 257
287259,60,Female,4,4,7,29,Standard,Monthly,639.76,13,1,Generated feedback 258
287260,69,Female,31,4,5,6,Basic,Annual,564.64,11,1,Generated feedback 259
287261,67,Male,35,4,4,26,Basic,Quarterly,984.94,3,0,Generated feedback 260
287262,50,Male,34,3,3,12,Basic,Annual,241.17,14,1,Generated feedback 261
287263,68,Male,17,3,2,9,Premium,Monthly,393.66,26,0,Generated feedback 262
287264,59,Female,16,6,0,8,Basic,Monthly,409.05,10,1,Generated feedback 263
287265,29,Female,17,4,6,12,Basic,Monthly,496.99,13,1,Generated feedback 264
287266,18,Male,24,4,3,15,Basic,Quarterly,506.62,12,1,Generated feedback 265
287267,49,Male,2,8,3,18,Basic,Monthly,160.28,1,1,Generated feedback 266
287268,40,Male,20,6,9,14,Standard,Quarterly,561.81,10,1,Generated feedback 267
287269,66,Female,14,2,0,1,Basic,Quarterly,603.85,1,1,Generated feedback 268
287270,40,Male,32,3,2,8,Premium,Monthly,792.94,4,0,Generated feedback 269
287271,40,Female,29,9,0,22,Basic,Annual,390.14,20,0,Generated feedback 270
287272,27,Male,30,6,4,21,Premium,Annual,500.4,26,0,Generated feedback 271
287273,27,Male,35,5,2,8,Premium,Quarterly,121.52,21,1,Generated feedback 272
287274,20,Female,15,5,8,10,Basic,Quarterly,670.06,5,0,Generated feedback 273
287275,19,Male,19,4,8,6,Standard,Annual,737.09,3,0,Generated feedback 274
287276,39,Female,33,9,7,24,Standard,Annual,176.08,4,1,Generated feedback 275
287277,27,Female,8,1,0,1,Standard,Quarterly,150.2,14,1,Generated feedback 276
287278,67,Male,7,1,6,7,Standard,Annual,807.29,3,0,Generated feedback 277
287279,31,Female,4,6,2,27,Basic,Monthly,757.81,26,1,Generated feedback 278
287280,46,Female,35,1,0,22,Premium,Quarterly,896.51,18,0,Generated feedback 279
287281,48,Female,24,3,4,18,Premium,Annual,163.55,15,0,Generated feedback 280
287282,64,Female,28,7,6,12,Premium,Monthly,973.59,21,0,Generated feedback 281
287283,65,Female,31,5,6,15,Standard,Quarterly,362.75,17,0,Generated feedback 282
287284,18,Male,23,4,7,4,Premium,Monthly,959.27,13,0,Generated feedback 283
287285,68,Male,4,8,4,8,Basic,Annual,118.33,6,0,Generated feedback 284
287286,20,Male,17,6,6,7,Premium,Annual,980.34,23,1,Generated feedback 285
287287,34,Male,27,4,6,22,Standard,Monthly,550.3,26,0,Generated feedback 286
287288,56,Male,21,8,1,6,Premium,Monthly,513.94,4,1,Generated feedback 287
287289,62,Male,13,3,4,26,Basic,Monthly,616.19,18,1,Generated feedback 288
287290,61,Female,20,4,7,11,Basic,Monthly,311.18,25,1,Generated feedback 289
287291,40,Male,33,6,4,18,Basic,Annual,175.49,2,0,Generated feedback 290
287292,54,Female,12,9,6,20,Premium,Annual,188.46,25,0,Generated feedback 291
287293,31,Female,11,1,7,7,Standard,Monthly,199.28,24,0,Generated feedback 292
287294,50,Female,22,3,4,21,Standard,Annual,647.11,7,0,Generated feedback 293
287295,44,Male,7,6,4,15,Standard,Annual,788.28,21,0,Generated feedback 294
287296,63,Female,26,5,4,16,Basic,Annual,494.03,18,0,Generated feedback 295
287297,54,Female,35,5,9,18,Standard,Annual,964.03,23,1,Generated feedback 296
287298,52,Male,30,9,4,23,Premium,Monthly,814.73,19,0,Generated feedback 297
287299,60,Male,15,7,0,15,Standard,Monthly,321.39,15,1,Generated feedback 298
287300,39,Male,9,7,2,17,Basic,Annual,916.19,14,1,Generated feedback 299
287301,58,Female,21,5,7,16,Premium,Annual,223.14,5,1,Generated feedback 300
287302,23,Male,22,7,0,18,Standard,Quarterly,74.97,8,0,Generated feedback 301
287303,63,Male,15,8,4,17,Standard,Quarterly,799.85,4,0,Generated feedback 302
287304,49,Male,7,4,2,19,Premium,Quarterly,344.74,18,1,Generated feedback 303
287305,45,Female,9,4,7,28,Standard,Annual,464.73,4,0,Generated feedback 304
287306,54,Female,23,9,7,23,Premium,Annual,182.58,19,0,Generated feedback 305
287307,67,Female,4,6,3,17,Basic,Quarterly,495.76,21,0,Generated feedback 306
287308,32,Female,30,1,4,21,Basic,Quarterly,211.19,22,0,Generated feedback 307
287309,42,Male,32,7,8,25,Basic,Quarterly,90.66,19,1,Generated feedback 308
287310,65,Male,8,8,9,11,Standard,Quarterly,355.45,13,1,Generated feedback 309
287311,28,Male,20,2,3,26,Basic,Monthly,469.67,10,1,Generated feedback 310
287312,44,Male,26,5,7,15,Premium,Monthly,434.1,10,1,Generated feedback 311
287313,46,Male,28,8,7,11,Basic,Quarterly,513.75,1,0,Generated feedback 312
287314,47,Male,22,1,6,24,Basic,Annual,286.49,5,1,Generated feedback 313
287315,67,Male,9,3,0,23,Standard,Annual,113.76,20,1,Generated feedback 314
287316,34,Female,14,7,7,27,Basic,Annual,848.58,9,0,Generated feedback 315
287317,37,Male,30,8,0,14,Basic,Annual,578.56,29,1,Generated feedback 316
287318,54,Female,33,8,2,7,Premium,Annual,581.38,11,0,Generated feedback 317
287319,65,Female,18,9,8,11,Basic,Monthly,348.29,20,1,Generated feedback 318
287320,27,Female,20,4,1,17,Premium,Quarterly,205.64,4,1,Generated feedback 319
287321,31,Male,9,1,6,0,Premium,Quarterly,844.56,29,1,Generated feedback 320
287322,39,Female,31,1,6,8,Basic,Quarterly,435.79,13,0,Generated feedback 321
287323,20,Male,31,9,5,25,Standard,Annual,963.42,28,1,Generated feedback 322
287324,49,Female,9,1,2,22,Standard,Quarterly,357.07,27,0,Generated feedback 323
287325,21,Female,28,6,7,11,Basic,Quarterly,493.59,24,1,Generated feedback 324
287326,38,Female,33,8,0,4,Basic,Monthly,315.8,23,0,Generated feedback 325
287327,51,Female,25,3,5,18,Premium,Monthly,864.33,20,0,Generated feedback 326
287328,67,Female,20,1,6,4,Standard,Quarterly,495.95,7,1,Generated feedback 327
287329,28,Male,21,8,2,5,Standard,Annual,423.92,6,1,Generated feedback 328
287330,51,Male,30,8,5,16,Premium,Quarterly,985.5,29,1,Generated feedback 329
