customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
69331,47,Female,9,9,2,13,Premium,Quarterly,914.19,25,0,Generated feedback 330
69332,30,Male,21,6,6,16,Standard,Annual,894.15,1,1,Generated feedback 331
69333,53,Female,19,3,2,21,Basic,Quarterly,587.5,1,0,Generated feedback 332
69334,28,Female,34,2,4,9,Standard,Quarterly,328.17,26,0,Generated feedback 333
69335,40,Male,26,2,2,21,Standard,Quarterly,494.57,28,0,Generated feedback 334
69336,42,Male,15,7,0,7,Standard,Monthly,702.31,25,0,Generated feedback 335
69337,45,Female,29,3,4,12,Basic,Quarterly,533.58,26,1,Generated feedback 336
69338,18,Female,17,6,4,5,Basic,Annual,317.92,24,0,Generated feedback 337
69339,57,Female,10,4,0,9,Premium,Annual,711.38,23,1,Generated feedback 338
69340,19,Female,1,7,8,13,Standard,Quarterly,948.13,14,1,Generated feedback 339
69341,22,Female,26,2,4,24,Premium,Annual,125.86,7,1,Generated feedback 340
69342,69,Female,35,3,9,29,Basic,Quarterly,613.97,22,1,Generated feedback 341
69343,29,Male,33,9,0,7,Standard,Quarterly,106.65,2,1,Generated feedback 342
69344,64,Female,32,2,1,20,Basic,Annual,946.05,11,0,Generated feedback 343
69345,50,Male,27,8,8,1,Standard,Annual,342.93,13,1,Generated feedback 344
69346,28,Female,14,4,6,20,Premium,Monthly,988.07,18,0,Generated feedback 345
69347,51,Male,31,6,6,16,Standard,Annual,799.43,6,1,Generated feedback 346
69348,28,Male,21,3,9,14,Basic,Monthly,513.52,19,1,Generated feedback 347
69349,25,Male,11,9,6,1,Premium,Monthly,930.08,17,1,Generated feedback 348
69350,55,Female,27,9,8,18,Basic,Monthly,688.35,26,0,Generated feedback 349
69351,19,Male,11,8,7,16,Standard,Annual,168.44,24,1,Generated feedback 350
69352,65,Male,4,5,0,6,Premium,Monthly,125.5,16,1,Generated feedback 351
69353,66,Female,1,9,9,4,Basic,Monthly,115.31,8,1,Generated feedback 352
69354,53,Female,22,2,6,1,Premium,Quarterly,301.12,27,1,Generated feedback 353
69355,36,Female,10,4,9,25,Basic,Monthly,777.95,29,1,Generated feedback 354
69356,28,Male,13,9,3,17,Standard,Annual,909.77,8,1,Generated feedback 355
69357,46,Male,11,1,6,0,Basic,Quarterly,408.84,14,0,Generated feedback 356
69358,64,Male,5,4,1,28,Basic,Monthly,66.74,2,0,Generated feedback 357
69359,29,Male,15,6,8,5,Premium,Quarterly,491.19,13,0,Generated feedback 358
69360,51,Female,25,5,4,4,Standard,Quarterly,808.69,17,1,Generated feedback 359
69361,32,Male,7,1,3,20,Basic,Annual,159.73,27,0,Generated feedback 360
69362,53,Male,33,7,7,5,Premium,Annual,948.99,25,1,Generated feedback 361
69363,67,Female,6,1,4,1,Standard,Annual,765.79,25,0,Generated feedback 362
69364,34,Male,16,2,5,1,Premium,Annual,282.23,28,0,Generated feedback 363
69365,39,Male,34,5,2,7,Standard,Quarterly,138.43,26,1,Generated feedback 364
69366,66,Female,23,7,9,5,Basic,Quarterly,176.41,23,0,Generated feedback 365
69367,69,Male,8,5,3,7,Basic,Monthly,638.49,23,1,Generated feedback 366
69368,27,Female,18,6,0,12,Basic,Quarterly,750.42,3,1,Generated feedback 367
69369,64,Male,30,2,7,25,Basic,Monthly,548.53,29,0,Generated feedback 368
69370,28,Male,11,7,5,29,Basic,Monthly,150.18,22,0,Generated feedback 369
69371,68,Male,14,9,2,9,Basic,Quarterly,916.57,10,1,Generated feedback 370
69372,53,Female,21,9,2,12,Standard,Monthly,109.0,14,0,Generated feedback 371
69373,23,Female,21,7,7,25,Basic,Monthly,869.27,17,0,Generated feedback 372
69374,35,Female,31,5,9,13,Premium,Annual,668.96,21,1,Generated feedback 373
69375,67,Male,6,2,3,7,Standard,Quarterly,343.99,21,1,Generated feedback 374
69376,44,Male,26,7,5,28,Premium,Monthly,868.83,26,1,Generated feedback 375
69377,22,Male,12,6,5,2,Premium,Monthly,566.9,25,0,Generated feedback 376
69378,20,Female,21,4,4,15,Basic,Monthly,138.9,17,0,Generated feedback 377
69379,33,Male,20,5,2,12,Basic,Monthly,87.88,19,1,Generated feedback 378
69380,52,Male,33,2,6,24,Basic,Annual,534.75,17,1,Generated feedback 379
69381,66,Female,4,3,4,7,Premium,Monthly,600.24,13,0,Generated feedback 380
69382,18,Female,34,3,3,5,Basic,Quarterly,941.17,13,0,Generated feedback 381
69383,59,Male,17,9,2,29,Premium,Annual,480.08,9,1,Generated feedback 382
69384,65,Male,26,7,2,1,Basic,Annual,162.38,15,1,Generated feedback 383
69385,43,Male,4,1,2,3,Basic,Monthly,536.97,11,1,Generated feedback 384
69386,30,Female,27,6,6,21,Premium,Quarterly,442.44,11,1,Generated feedback 385
69387,52,Female,31,9,8,19,Standard,Quarterly,418.63,12,0,Generated feedback 386
69388,62,Male,3,4,4,16,Standard,Quarterly,626.79,8,1,Generated feedback 387
69389,59,Male,1,7,1,13,Basic,Quarterly,515.14,1,1,Generated feedback 388
69390,35,Female,3,9,3,23,Standard,Annual,239.14,21,0,Generated feedback 389
69391,42,Male,1,2,9,24,Standard,Monthly,519.47,11,0,Generated feedback 390
69392,30,Male,27,9,4,28,Premium,Monthly,144.63,16,0,Generated feedback 391
69393,48,Male,7,3,5,26,Standard,Annual,898.23,7,1,Generated feedback 392
69394,45,Male,25,9,7,1,Premium,Monthly,658.71,26,0,Generated feedback 393
69395,41,Male,2,2,3,9,Standard,Monthly,831.89,19,1,Generated feedback 394
69396,46,Female,26,9,3,0,Premium,Annual,596.78,27,1,Generated feedback 395
69397,53,Male,30,5,5,5,Premium,Monthly,368.28,1,1,Generated feedback 396
69398,55,Female,2,5,1,14,Premium,Quarterly,370.47,12,0,Generated feedback 397
69399,19,Female,3,1,9,3,Standard,Quarterly,387.17,5,0,Generated feedback 398
69400,22,Male,14,5,4,25,Basic,Monthly,670.16,4,0,Generated feedback 399
69401,19,Male,25,6,4,15,Standard,Quarterly,986.08,25,0,Generated feedback 400
69402,52,Male,15,4,7,7,Premium,Quarterly,300.11,17,1,Generated feedback 401
69403,45,Male,31,8,7,18,Standard,Annual,807.0,12,1,Generated feedback 402
69404,69,Female,30,2,2,23,Basic,Annual,398.07,16,0,Generated feedback 403
69405,19,Female,13,2,0,21,Premium,Quarterly,758.53,19,0,Generated feedback 404
69406,30,Male,17,5,4,26,Basic,Monthly,667.07,1,1,Generated feedback 405
69407,33,Male,4,5,7,14,Standard,Annual,564.57,24,1,Generated feedback 406
69408,33,Male,10,5,8,27,Standard,Quarterly,746.35,29,1,Generated feedback 407
69409,61,Female,6,9,4,28,Standard,Monthly,699.62,2,1,Generated feedback 408
69410,67,Male,3,7,5,2,Basic,Monthly,616.8,24,1,Generated feedback 409
69411,26,Female,15,9,0,21,Basic,Quarterly,488.16,4,0,Generated feedback 410
69412,51,Female,13,4,7,18,Premium,Annual,125.68,21,0,Generated feedback 411
69413,29,Female,2,9,3,11,Basic,Annual,740.72,8,0,Generated feedback 412
69414,67,Female,3,9,8,7,Premium,Quarterly,389.37,23,1,Generated feedback 413
69415,30,Female,19,1,9,4,Basic,Monthly,987.5,12,0,Generated feedback 414
69416,56,Male,33,9,8,4,Premium,Quarterly,354.74,18,1,Generated feedback 415
69417,45,Male,24,2,2,14,Standard,Monthly,850.18,14,1,Generated feedback 416
69418,40,Female,18,2,6,17,Standard,Quarterly,884.72,1,1,Generated feedback 417
69419,69,Male,3,6,6,0,Standard,Monthly,920.8,23,0,Generated feedback 418
69420,34,Male,1,7,4,0,Basic,Monthly,599.52,11,0,Generated feedback 419
69421,69,Male,14,6,2,18,Premium,Annual,806.99,26,0,Generated feedback 420
69422,35,Female,10,5,3,28,Basic,Monthly,377.25,24,1,Generated feedback 421
69423,45,Male,28,3,3,19,Premium,Quarterly,452.05,8,0,Generated feedback 422
69424,63,Female,6,8,8,1,Basic,Annual,180.09,17,1,Generated feedback 423
69425,39,Male,30,5,8,2,Premium,Annual,741.34,15,1,Generated feedback 424
69426,54,Male,34,4,5,15,Premium,Annual,135.37,9,1,Generated feedback 425
69427,29,Male,5,7,2,3,Basic,Annual,999.41,24,0,Generated feedback 426
69428,19,Female,11,8,7,27,Basic,Annual,987.73,18,1,Generated feedback 427
69429,64,Female,34,9,8,28,Basic,Annual,728.34,8,1,Generated feedback 428
69430,38,Female,29,8,6,28,Basic,Annual,278.33,23,0,Generated feedback 429
69431,48,Male,31,7,1,3,Basic,Quarterly,511.4,25,1,Generated feedback 430
69432,68,Female,5,5,1,14,Premium,Monthly,149.32,2,0,Generated feedback 431
69433,57,Male,30,1,3,18,Standard,Quarterly,212.27,7,0,Generated feedback 432
69434,64,Male,5,8,4,7,Basic,Quarterly,69.2,9,0,Generated feedback 433
69435,49,Female,23,8,5,2,Basic,Quarterly,330.96,27,0,Generated feedback 434
69436,39,Male,5,5,5,16,Standard,Monthly,573.79,1,0,Generated feedback 435
69437,31,Female,23,1,1,20,Basic,Monthly,947.3,6,1,Generated feedback 436
69438,57,Male,25,2,1,29,Basic,Monthly,175.68,11,1,Generated feedback 437
69439,64,Female,34,4,5,2,Premium,Quarterly,815.25,4,1,Generated feedback 438
69440,56,Female,28,1,5,20,Basic,Monthly,55.1,3,1,Generated feedback 439
69441,66,Female,35,9,9,26,Premium,Annual,94.97,10,1,Generated feedback 440
69442,46,Female,14,8,0,21,Basic,Annual,782.08,29,1,Generated feedback 441
69443,61,Female,1,8,6,16,Premium,Quarterly,212.71,12,0,Generated feedback 442
69444,62,Female,3,4,3,15,Basic,Quarterly,467.9,3,0,Generated feedback 443
69445,28,Female,22,4,1,23,Standard,Annual,264.37,7,0,Generated feedback 444
69446,33,Male,24,6,6,9,Standard,Annual,935.41,29,1,Generated feedback 445
69447,62,Female,29,1,0,20,Premium,Quarterly,164.99,18,0,Generated feedback 446
69448,26,Male,1,6,0,5,Premium,Quarterly,554.09,4,0,Generated feedback 447
69449,57,Female,12,6,4,0,Basic,Quarterly,858.38,16,0,Generated feedback 448
69450,45,Female,2,8,5,0,Premium,Annual,814.71,21,1,Generated feedback 449
69451,22,Male,30,5,5,19,Basic,Annual,912.29,3,0,Generated feedback 450
69452,47,Female,25,7,3,2,Standard,Quarterly,766.14,20,1,Generated feedback 451
69453,44,Female,3,1,4,12,Standard,Monthly,265.56,21,1,Generated feedback 452
69454,48,Female,13,5,3,28,Basic,Annual,992.5,29,1,Generated feedback 453
69455,30,Male,4,1,2,13,Standard,Quarterly,394.46,26,1,Generated feedback 454
69456,63,Male,10,8,8,26,Standard,Annual,616.28,12,1,Generated feedback 455
69457,50,Male,27,8,4,6,Premium,Annual,672.45,24,0,Generated feedback 456
69458,19,Female,18,7,6,1,Premium,Monthly,612.45,25,0,Generated feedback 457
69459,28,Female,1,8,7,11,Standard,Monthly,432.21,26,0,Generated feedback 458
69460,69,Female,22,5,9,2,Basic,Annual,697.35,21,0,Generated feedback 459
69461,54,Male,28,2,4,17,Standard,Quarterly,903.3,23,1,Generated feedback 460
69462,56,Female,6,8,8,20,Premium,Annual,427.92,2,1,Generated feedback 461
69463,33,Female,11,1,1,6,Standard,Annual,111.8,5,1,Generated feedback 462
69464,29,Female,27,5,8,18,Standard,Annual,614.52,4,0,Generated feedback 463
69465,59,Female,31,2,1,15,Standard,Quarterly,628.0,4,0,Generated feedback 464
69466,69,Male,3,5,4,8,Premium,Monthly,111.31,3,0,Generated feedback 465
69467,44,Male,33,4,5,22,Premium,Monthly,77.44,5,1,Generated feedback 466
69468,32,Female,23,9,5,16,Premium,Quarterly,70.18,21,0,Generated feedback 467
69469,36,Female,21,6,5,22,Standard,Quarterly,902.22,3,0,Generated feedback 468
69470,43,Male,15,1,3,3,Standard,Quarterly,50.14,17,0,Generated feedback 469
69471,35,Female,28,6,2,26,Standard,Monthly,430.99,18,1,Generated feedback 470
69472,30,Female,3,8,7,1,Premium,Annual,466.86,12,1,Generated feedback 471
69473,20,Female,11,1,0,21,Basic,Quarterly,494.9,9,1,Generated feedback 472
69474,28,Male,32,7,2,2,Standard,Annual,286.04,5,1,Generated feedback 473
69475,25,Male,6,1,1,18,Basic,Annual,526.58,2,0,Generated feedback 474
69476,24,Male,29,3,5,27,Basic,Quarterly,785.98,20,0,Generated feedback 475
69477,28,Female,14,9,5,16,Premium,Quarterly,651.05,16,0,Generated feedback 476
69478,25,Female,21,9,9,29,Standard,Quarterly,413.64,10,0,Generated feedback 477
69479,65,Female,34,2,2,12,Premium,Quarterly,568.58,18,0,Generated feedback 478
69480,68,Male,25,5,4,11,Standard,Monthly,569.14,19,1,Generated feedback 479
69481,47,Female,33,4,7,26,Standard,Quarterly,381.65,20,0,Generated feedback 480
69482,68,Male,21,5,7,4,Standard,Annual,66.97,2,0,Generated feedback 481
69483,33,Female,21,8,5,15,Basic,Monthly,167.93,21,1,Generated feedback 482
69484,30,Male,22,1,8,12,Basic,Monthly,529.56,26,1,Generated feedback 483
69485,52,Female,8,4,1,17,Premium,Annual,973.47,8,0,Generated feedback 484
69486,48,Female,14,1,2,26,Basic,Monthly,266.89,10,1,Generated feedback 485
69487,36,Female,1,9,1,3,Standard,Annual,147.11,13,1,Generated feedback 486
69488,64,Male,6,3,9,0,Basic,Quarterly,70.04,13,1,Generated feedback 487
69489,52,Female,18,4,5,28,Basic,Annual,341.17,7,1,Generated feedback 488
69490,37,Male,20,9,3,15,Premium,Quarterly,818.77,12,0,Generated feedback 489
69491,29,Male,19,7,9,16,Standard,Annual,222.7,21,1,Generated feedback 490
69492,44,Male,5,4,9,2,Standard,Annual,467.32,20,1,Generated feedback 491
69493,18,Male,13,8,4,15,Standard,Monthly,669.26,9,1,Generated feedback 492
69494,65,Male,34,5,9,8,Premium,Annual,730.99,6,0,Generated feedback 493
69495,60,Female,17,1,8,17,Premium,Monthly,996.09,26,1,Generated feedback 494
69496,46,Male,20,1,6,20,Basic,Annual,78.3,11,0,Generated feedback 495
69497,49,Female,33,3,3,15,Standard,Annual,563.59,15,0,Generated feedback 496
69498,32,Male,10,8,3,1,Premium,Monthly,451.54,16,1,Generated feedback 497
69499,60,Female,15,5,3,2,Standard,Annual,543.2,11,0,Generated feedback 498
69500,29,Female,3,2,7,23,Premium,Quarterly,454.08,16,0,Generated feedback 499
69501,28,Male,26,8,4,19,Premium,Quarterly,387.18,14,0,Generated feedback 500
69502,21,Female,26,7,5,18,Premium,Quarterly,692.92,20,1,Generated feedback 501
69503,32,Male,29,1,9,23,Standard,Quarterly,888.61,20,0,Generated feedback 502
69504,35,Female,17,3,1,7,Basic,Annual,935.16,20,0,Generated feedback 503
69505,47,Female,24,7,2,25,Basic,Quarterly,769.08,19,1,Generated feedback 504
69506,20,Female,32,7,7,17,Premium,Annual,959.81,17,0,Generated feedback 505
69507,51,Male,4,3,5,0,Basic,Quarterly,392.1,5,1,Generated feedback 506
69508,66,Female,14,5,1,20,Premium,Quarterly,264.66,14,0,Generated feedback 507
69509,31,Male,22,3,4,13,Premium,Monthly,298.12,27,1,Generated feedback 508
69510,27,Male,2,1,9,24,Basic,Quarterly,297.74,19,1,Generated feedback 509
69511,51,Female,18,7,8,17,Standard,Annual,736.63,18,1,Generated feedback 510
69512,47,Male,3,4,5,17,Premium,Quarterly,271.75,26,0,Generated feedback 511
69513,69,Female,23,3,2,24,Premium,Quarterly,757.17,16,0,Generated feedback 512
69514,30,Male,7,7,7,18,Standard,Annual,890.85,3,0,Generated feedback 513
69515,20,Male,29,1,6,4,Basic,Quarterly,314.03,11,0,Generated feedback 514
69516,67,Male,10,3,7,13,Premium,Quarterly,722.76,29,0,Generated feedback 515
69517,56,Female,7,5,9,27,Premium,Quarterly,997.69,20,0,Generated feedback 516
69518,18,Female,14,6,4,20,Basic,Annual,515.34,4,1,Generated feedback 517
69519,64,Female,25,5,5,8,Basic,Monthly,779.41,28,1,Generated feedback 518
69520,23,Male,35,2,4,3,Basic,Annual,927.33,28,0,Generated feedback 519
69521,39,Female,34,1,5,18,Premium,Annual,533.68,6,1,Generated feedback 520
69522,55,Female,17,9,1,6,Standard,Monthly,103.9,25,0,Generated feedback 521
69523,67,Male,2,1,2,10,Basic,Annual,568.29,18,0,Generated feedback 522
69524,20,Male,13,5,5,16,Standard,Quarterly,208.79,10,0,Generated feedback 523
69525,27,Female,3,5,4,24,Basic,Quarterly,246.06,8,1,Generated feedback 524
69526,57,Male,26,5,8,25,Premium,Quarterly,505.22,1,0,Generated feedback 525
69527,26,Male,26,8,5,16,Standard,Monthly,886.81,5,0,Generated feedback 526
69528,32,Male,9,6,9,20,Standard,Monthly,607.3,6,0,Generated feedback 527
69529,23,Male,35,4,2,14,Premium,Annual,282.14,27,1,Generated feedback 528
69530,21,Female,4,6,6,19,Standard,Quarterly,751.57,5,0,Generated feedback 529
69531,53,Female,29,3,2,9,Basic,Annual,74.43,1,0,Generated feedback 530
69532,22,Male,7,5,8,3,Premium,Quarterly,117.38,7,0,Generated feedback 531
69533,21,Female,31,8,5,15,Standard,Quarterly,885.92,18,1,Generated feedback 532
69534,28,Male,31,1,2,18,Premium,Monthly,255.83,29,0,Generated feedback 533
69535,64,Female,16,7,4,0,Basic,Annual,688.11,27,0,Generated feedback 534
69536,64,Male,17,1,6,12,Basic,Annual,575.93,12,1,Generated feedback 535
69537,50,Male,9,7,3,12,Premium,Monthly,799.19,21,1,Generated feedback 536
69538,25,Male,28,7,3,28,Basic,Quarterly,273.05,11,1,Generated feedback 537
69539,27,Male,35,6,5,0,Basic,Annual,282.16,26,1,Generated feedback 538
69540,18,Female,33,9,1,6,Basic,Annual,403.67,24,1,Generated feedback 539
69541,25,Female,5,2,3,0,Basic,Annual,727.13,20,0,Generated feedback 540
69542,28,Female,27,3,5,23,Premium,Annual,263.02,23,1,Generated feedback 541
69543,63,Female,6,7,7,27,Standard,Quarterly,395.66,13,0,Generated feedback 542
69544,20,Female,18,1,7,17,Premium,Quarterly,468.53,2,1,Generated feedback 543
69545,34,Female,14,2,7,8,Standard,Quarterly,462.49,28,1,Generated feedback 544
69546,40,Male,8,8,8,24,Premium,Monthly,301.32,1,0,Generated feedback 545
69547,61,Male,22,6,0,5,Premium,Monthly,686.95,21,0,Generated feedback 546
69548,21,Male,17,9,4,2,Basic,Monthly,248.85,18,1,Generated feedback 547
69549,47,Female,17,4,9,10,Premium,Quarterly,852.41,28,0,Generated feedback 548
69550,42,Female,10,6,6,25,Basic,Annual,132.75,16,0,Generated feedback 549
69551,67,Female,11,3,1,17,Standard,Annual,607.97,27,1,Generated feedback 550
69552,51,Female,26,9,0,3,Standard,Annual,479.49,6,1,Generated feedback 551
69553,35,Female,6,4,6,6,Basic,Annual,57.19,19,0,Generated feedback 552
69554,59,Female,30,7,3,2,Premium,Monthly,888.63,25,1,Generated feedback 553
69555,49,Male,7,2,0,2,Basic,Quarterly,180.26,15,1,Generated feedback 554
69556,29,Male,22,4,4,19,Standard,Monthly,981.46,1,1,Generated feedback 555
69557,51,Female,6,7,3,5,Standard,Quarterly,756.59,20,0,Generated feedback 556
69558,25,Male,29,3,4,22,Premium,Quarterly,205.45,6,0,Generated feedback 557
69559,24,Female,18,5,5,15,Basic,Monthly,178.44,29,1,Generated feedback 558
69560,20,Male,8,2,3,9,Premium,Monthly,966.65,15,1,Generated feedback 559
69561,33,Male,2,9,9,18,Premium,Quarterly,779.87,4,0,Generated feedback 560
69562,54,Male,10,6,1,10,Basic,Quarterly,659.71,6,1,Generated feedback 561
69563,46,Female,29,4,6,1,Premium,Monthly,638.36,4,1,Generated feedback 562
69564,62,Male,16,9,2,17,Premium,Quarterly,821.43,26,0,Generated feedback 563
69565,28,Male,11,7,8,18,Basic,Annual,788.24,16,0,Generated feedback 564
69566,59,Female,13,7,5,29,Premium,Quarterly,544.18,27,0,Generated feedback 565
69567,47,Male,1,8,4,28,Standard,Quarterly,150.56,8,1,Generated feedback 566
69568,21,Female,22,5,3,23,Basic,Annual,895.43,22,0,Generated feedback 567
69569,46,Female,28,4,3,7,Premium,Monthly,716.06,29,0,Generated feedback 568
69570,25,Male,14,7,2,5,Standard,Monthly,202.78,26,0,Generated feedback 569
69571,44,Female,25,3,6,19,Premium,Quarterly,111.33,22,0,Generated feedback 570
69572,41,Male,30,4,3,16,Basic,Quarterly,78.28,24,1,Generated feedback 571
69573,33,Female,13,6,8,3,Premium,Annual,899.23,23,0,Generated feedback 572
69574,25,Male,19,8,1,20,Premium,Annual,920.53,4,0,Generated feedback 573
69575,58,Female,9,2,4,1,Standard,Quarterly,155.53,28,0,Generated feedback 574
69576,29,Female,29,9,2,21,Standard,Annual,475.45,16,1,Generated feedback 575
69577,46,Male,27,2,8,16,Standard,Monthly,635.05,1,1,Generated feedback 576
69578,24,Male,1,7,1,24,Basic,Annual,308.42,25,1,Generated feedback 577
69579,69,Male,31,5,0,2,Standard,Quarterly,930.46,17,1,Generated feedback 578
69580,21,Male,24,5,4,9,Premium,Quarterly,63.56,17,0,Generated feedback 579
69581,60,Male,28,9,7,7,Basic,Quarterly,971.02,1,1,Generated feedback 580
69582,37,Female,19,9,0,16,Basic,Annual,914.68,9,0,Generated feedback 581
69583,53,Female,14,6,6,20,Basic,Quarterly,347.65,4,1,Generated feedback 582
69584,25,Female,24,5,8,10,Premium,Annual,73.97,28,0,Generated feedback 583
69585,54,Male,1,7,8,25,Standard,Annual,101.51,28,0,Generated feedback 584
69586,35,Male,7,4,2,15,Standard,Monthly,110.74,29,1,Generated feedback 585
69587,44,Female,18,9,0,16,Basic,Annual,895.4,23,1,Generated feedback 586
69588,43,Male,26,7,0,2,Basic,Monthly,86.01,9,1,Generated feedback 587
69589,24,Female,3,5,2,17,Premium,Annual,650.35,4,1,Generated feedback 588
69590,27,Female,8,1,6,27,Premium,Quarterly,863.15,23,1,Generated feedback 589
69591,52,Female,28,7,8,25,Premium,Annual,129.98,9,1,Generated feedback 590
69592,59,Female,18,6,4,24,Basic,Monthly,218.45,3,1,Generated feedback 591
69593,39,Male,11,4,1,19,Premium,Annual,210.61,29,0,Generated feedback 592
69594,18,Female,30,4,8,8,Basic,Quarterly,161.81,17,0,Generated feedback 593
69595,18,Female,11,4,7,22,Basic,Monthly,262.64,22,1,Generated feedback 594
69596,68,Female,20,8,9,29,Premium,Quarterly,343.22,12,0,Generated feedback 595
69597,22,Male,5,5,6,1,Standard,Monthly,73.43,13,0,Generated feedback 596
69598,67,Female,33,6,5,19,Basic,Quarterly,969.53,26,1,Generated feedback 597
69599,53,Male,6,6,2,12,Premium,Quarterly,459.11,15,1,Generated feedback 598
69600,20,Male,1,9,4,12,Premium,Quarterly,604.53,11,0,Generated feedback 599
69601,47,Male,30,2,9,19,Standard,Annual,931.63,4,1,Generated feedback 600
69602,20,Male,10,5,4,14,Premium,Monthly,228.09,25,1,Generated feedback 601
69603,50,Male,24,5,2,2,Standard,Quarterly,780.11,24,0,Generated feedback 602
69604,39,Male,28,2,3,25,Premium,Monthly,458.64,23,1,Generated feedback 603
69605,46,Male,7,6,8,29,Basic,Monthly,296.02,20,0,Generated feedback 604
69606,62,Female,24,7,0,22,Standard,Annual,194.46,4,0,Generated feedback 605
69607,68,Female,28,9,3,27,Basic,Annual,485.57,8,1,Generated feedback 606
69608,24,Male,30,1,6,3,Standard,Monthly,344.24,29,0,Generated feedback 607
69609,19,Male,35,5,6,0,Basic,Quarterly,653.79,25,0,Generated feedback 608
69610,64,Male,35,5,4,7,Basic,Monthly,665.62,1,1,Generated feedback 609
69611,52,Male,35,6,5,28,Standard,Monthly,351.21,15,0,Generated feedback 610
69612,48,Male,17,9,7,20,Premium,Annual,258.19,11,1,Generated feedback 611
69613,46,Female,15,4,8,19,Basic,Quarterly,777.73,5,0,Generated feedback 612
69614,66,Female,14,2,5,21,Premium,Annual,222.62,5,0,Generated feedback 613
69615,48,Female,21,7,8,12,Premium,Annual,815.09,2,0,Generated feedback 614
69616,42,Male,19,2,3,15,Standard,Monthly,783.71,13,1,Generated feedback 615
69617,56,Female,21,7,6,13,Standard,Monthly,549.91,24,1,Generated feedback 616
69618,23,Female,15,2,6,17,Standard,Quarterly,993.77,16,1,Generated feedback 617
69619,28,Female,30,1,1,27,Standard,Quarterly,733.87,11,1,Generated feedback 618
69620,46,Female,9,3,7,10,Standard,Monthly,687.05,19,1,Generated feedback 619
69621,42,Male,3,7,0,4,Premium,Monthly,969.68,15,0,Generated feedback 620
69622,68,Female,1,2,1,5,Basic,Monthly,396.69,10,1,Generated feedback 621
69623,41,Female,31,4,4,17,Standard,Quarterly,507.42,6,0,Generated feedback 622
69624,22,Female,10,7,3,20,Standard,Quarterly,50.26,7,0,Generated feedback 623
69625,19,Male,10,9,0,11,Premium,Annual,629.25,3,1,Generated feedback 624
69626,56,Male,19,7,3,8,Basic,Monthly,570.97,24,1,Generated feedback 625
69627,52,Female,23,6,7,4,Premium,Annual,121.47,21,1,Generated feedback 626
69628,32,Female,16,1,9,7,Premium,Monthly,116.61,27,1,Generated feedback 627
69629,68,Female,27,6,8,20,Standard,Quarterly,438.83,9,1,Generated feedback 628
69630,19,Male,15,9,2,29,Premium,Monthly,106.49,18,0,Generated feedback 629
69631,20,Female,3,3,3,20,Basic,Monthly,245.11,5,0,Generated feedback 630
69632,45,Male,35,4,5,9,Standard,Monthly,933.35,3,0,Generated feedback 631
69633,21,Female,22,2,6,21,Basic,Annual,878.93,28,1,Generated feedback 632
69634,30,Male,20,8,4,1,Premium,Quarterly,370.47,9,0,Generated feedback 633
69635,43,Male,12,2,1,14,Standard,Monthly,864.82,8,1,Generated feedback 634
69636,50,Male,15,2,3,10,Basic,Annual,438.32,2,1,Generated feedback 635
69637,51,Male,8,7,2,7,Premium,Quarterly,315.53,9,0,Generated feedback 636
69638,63,Male,5,4,2,19,Premium,Annual,116.68,6,0,Generated feedback 637
69639,27,Male,7,8,3,3,Premium,Quarterly,438.15,25,0,Generated feedback 638
69640,57,Female,12,6,0,14,Standard,Quarterly,168.94,29,0,Generated feedback 639
69641,41,Female,16,1,9,7,Premium,Annual,183.73,20,0,Generated feedback 640
69642,37,Male,31,8,7,1,Standard,Quarterly,385.69,2,0,Generated feedback 641
69643,40,Female,24,8,9,13,Standard,Quarterly,408.51,19,0,Generated feedback 642
69644,54,Male,13,5,0,24,Standard,Quarterly,528.52,12,0,Generated feedback 643
69645,67,Female,30,1,8,9,Standard,Quarterly,599.67,19,0,Generated feedback 644
69646,47,Female,23,2,6,0,Basic,Quarterly,176.23,24,0,Generated feedback 645
69647,50,Male,7,8,7,5,Premium,Annual,288.51,7,1,Generated feedback 646
69648,53,Male,31,2,3,18,Basic,Quarterly,682.65,8,0,Generated feedback 647
69649,43,Female,26,8,0,12,Standard,Quarterly,511.52,11,0,Generated feedback 648
69650,38,Male,19,8,9,26,Standard,Annual,703.07,26,1,Generated feedback 649
69651,59,Male,16,7,3,26,Premium,Quarterly,320.13,24,0,Generated feedback 650
69652,51,Male,30,3,6,28,Standard,Monthly,924.78,23,1,Generated feedback 651
69653,22,Male,2,5,0,29,Premium,Quarterly,887.39,17,0,Generated feedback 652
69654,64,Female,23,3,1,5,Standard,Annual,535.26,27,1,Generated feedback 653
69655,51,Female,1,6,5,25,Standard,Annual,358.33,22,1,Generated feedback 654
69656,38,Male,13,9,7,9,Premium,Quarterly,393.95,2,0,Generated feedback 655
69657,35,Male,35,7,2,23,Premium,Monthly,96.28,7,0,Generated feedback 656
69658,41,Female,16,7,7,14,Basic,Annual,873.28,5,0,Generated feedback 657
69659,30,Female,4,4,7,1,Standard,Monthly,521.31,17,1,Generated feedback 658
69660,41,Female,7,5,0,29,Basic,Annual,226.34,1,1,Generated feedback 659
69661,59,Male,17,2,8,23,Standard,Monthly,574.56,24,0,Generated feedback 660
