customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
596109,56,Male,6,4,6,5,Premium,Monthly,363.01,23,1,Generated feedback 108
596110,19,Female,8,3,5,26,Standard,Annual,423.3,23,0,Generated feedback 109
596111,19,Male,27,4,7,6,Standard,Quarterly,711.07,19,0,Generated feedback 110
596112,38,Female,30,5,3,19,Standard,Quarterly,506.9,24,0,Generated feedback 111
596113,63,Male,34,4,0,9,Premium,Quarterly,83.71,11,0,Generated feedback 112
596114,25,Female,27,2,4,22,Standard,Quarterly,136.18,10,1,Generated feedback 113
596115,54,Male,5,7,3,13,Premium,Annual,343.43,8,1,Generated feedback 114
596116,31,Female,32,4,0,11,Basic,Quarterly,936.93,21,1,Generated feedback 115
596117,54,Male,20,1,3,6,Premium,Monthly,370.81,10,0,Generated feedback 116
596118,55,Male,26,5,8,22,Standard,Monthly,221.77,5,1,Generated feedback 117
596119,41,Male,23,9,0,27,Premium,Annual,781.94,17,0,Generated feedback 118
596120,41,Male,3,6,9,28,Premium,Quarterly,575.91,5,1,Generated feedback 119
596121,43,Female,26,5,5,20,Premium,Monthly,788.46,1,1,Generated feedback 120
596122,48,Male,25,1,6,24,Basic,Quarterly,412.24,19,0,Generated feedback 121
596123,63,Female,19,4,7,27,Standard,Annual,849.91,6,1,Generated feedback 122
596124,65,Female,15,4,8,7,Premium,Monthly,257.7,20,0,Generated feedback 123
596125,29,Male,32,1,3,21,Standard,Quarterly,741.53,13,1,Generated feedback 124
596126,20,Female,27,5,1,14,Standard,Monthly,355.22,17,0,Generated feedback 125
596127,21,Male,10,4,1,20,Standard,Annual,190.48,14,1,Generated feedback 126
596128,56,Female,18,3,8,21,Basic,Monthly,420.24,24,1,Generated feedback 127
596129,30,Male,31,9,5,23,Premium,Quarterly,642.89,1,1,Generated feedback 128
596130,62,Male,1,3,9,6,Standard,Annual,184.65,7,0,Generated feedback 129
596131,69,Female,31,7,7,28,Standard,Annual,948.56,3,1,Generated feedback 130
596132,68,Female,21,1,7,10,Premium,Annual,498.99,2,0,Generated feedback 131
596133,25,Female,32,3,9,15,Basic,Quarterly,556.82,1,0,Generated feedback 132
596134,23,Female,20,3,3,4,Premium,Annual,77.37,11,0,Generated feedback 133
596135,69,Male,23,1,8,21,Standard,Annual,963.25,20,1,Generated feedback 134
596136,24,Male,7,8,8,4,Standard,Annual,997.34,3,1,Generated feedback 135
596137,54,Male,8,9,1,20,Premium,Annual,55.52,19,1,Generated feedback 136
596138,60,Male,22,8,0,2,Premium,Quarterly,181.35,15,1,Generated feedback 137
596139,67,Female,12,8,2,13,Standard,Quarterly,447.15,14,1,Generated feedback 138
596140,18,Female,26,5,2,7,Basic,Quarterly,342.8,10,0,Generated feedback 139
596141,20,Female,20,4,9,16,Standard,Monthly,503.32,20,0,Generated feedback 140
596142,48,Female,8,1,1,14,Basic,Quarterly,528.26,13,0,Generated feedback 141
596143,42,Male,12,6,9,12,Premium,Monthly,228.73,3,1,Generated feedback 142
596144,53,Female,13,6,2,28,Basic,Monthly,737.12,28,1,Generated feedback 143
596145,69,Female,19,8,4,15,Basic,Annual,922.3,2,0,Generated feedback 144
596146,32,Female,14,7,6,13,Standard,Monthly,115.05,19,0,Generated feedback 145
596147,65,Male,17,9,1,9,Premium,Monthly,453.64,14,1,Generated feedback 146
596148,50,Female,10,9,4,13,Premium,Annual,56.67,4,1,Generated feedback 147
596149,67,Female,8,5,4,11,Basic,Annual,509.52,10,1,Generated feedback 148
596150,57,Male,31,7,1,9,Premium,Quarterly,661.64,12,0,Generated feedback 149
596151,64,Female,29,1,4,5,Premium,Quarterly,989.95,20,0,Generated feedback 150
596152,26,Female,26,1,5,17,Basic,Quarterly,91.93,13,0,Generated feedback 151
596153,19,Female,24,4,0,16,Basic,Monthly,653.41,24,0,Generated feedback 152
596154,57,Male,10,7,3,25,Basic,Quarterly,651.56,4,1,Generated feedback 153
596155,21,Female,5,1,2,13,Premium,Annual,998.85,23,1,Generated feedback 154
596156,47,Male,19,5,4,17,Basic,Monthly,939.65,28,0,Generated feedback 155
596157,20,Female,28,2,6,25,Basic,Monthly,941.37,24,0,Generated feedback 156
596158,37,Female,21,8,2,17,Basic,Monthly,943.37,9,0,Generated feedback 157
596159,53,Male,23,6,6,16,Premium,Quarterly,83.82,10,1,Generated feedback 158
596160,59,Male,4,7,7,24,Premium,Monthly,442.96,10,1,Generated feedback 159
596161,45,Male,20,6,3,18,Premium,Annual,886.03,11,1,Generated feedback 160
596162,40,Female,21,3,4,27,Standard,Monthly,55.26,9,1,Generated feedback 161
596163,21,Female,21,1,7,16,Basic,Annual,442.69,5,1,Generated feedback 162
596164,58,Female,4,7,0,0,Premium,Quarterly,74.54,16,1,Generated feedback 163
596165,52,Male,31,8,9,24,Standard,Annual,221.68,25,0,Generated feedback 164
596166,57,Male,34,1,1,20,Basic,Quarterly,701.69,28,0,Generated feedback 165
596167,51,Male,34,7,5,7,Standard,Annual,948.14,14,1,Generated feedback 166
596168,63,Male,12,9,0,1,Premium,Quarterly,577.04,22,1,Generated feedback 167
596169,18,Male,24,1,8,23,Premium,Monthly,686.82,22,1,Generated feedback 168
596170,21,Male,22,8,0,22,Basic,Quarterly,723.54,19,1,Generated feedback 169
596171,51,Male,24,6,4,29,Basic,Monthly,99.38,5,1,Generated feedback 170
596172,41,Male,10,6,1,19,Standard,Monthly,198.27,25,1,Generated feedback 171
596173,40,Female,14,1,7,15,Premium,Monthly,347.97,17,0,Generated feedback 172
596174,43,Female,7,7,6,6,Standard,Quarterly,932.11,25,1,Generated feedback 173
596175,34,Female,20,1,9,13,Basic,Monthly,903.3,19,0,Generated feedback 174
596176,54,Male,13,4,1,12,Standard,Annual,509.15,3,0,Generated feedback 175
596177,43,Male,24,1,3,28,Premium,Monthly,716.31,24,0,Generated feedback 176
596178,65,Male,3,7,1,19,Basic,Monthly,927.84,8,1,Generated feedback 177
596179,65,Female,1,3,1,16,Standard,Annual,666.78,17,1,Generated feedback 178
596180,33,Male,26,8,1,20,Basic,Monthly,76.94,14,0,Generated feedback 179
596181,48,Male,4,5,5,7,Standard,Annual,722.77,22,0,Generated feedback 180
596182,44,Female,30,4,7,7,Standard,Monthly,780.69,3,1,Generated feedback 181
596183,21,Male,21,2,4,16,Standard,Monthly,434.41,10,1,Generated feedback 182
596184,30,Male,11,7,9,20,Premium,Monthly,616.17,4,1,Generated feedback 183
596185,66,Male,22,5,9,22,Premium,Quarterly,162.44,26,1,Generated feedback 184
596186,42,Male,18,8,0,22,Standard,Quarterly,171.36,11,1,Generated feedback 185
596187,44,Female,35,9,4,21,Basic,Annual,751.99,12,1,Generated feedback 186
596188,31,Male,29,2,0,23,Basic,Monthly,828.86,20,1,Generated feedback 187
596189,56,Female,8,6,0,18,Standard,Quarterly,70.6,22,1,Generated feedback 188
596190,55,Male,23,2,0,24,Standard,Monthly,286.19,21,1,Generated feedback 189
596191,27,Female,34,3,7,16,Standard,Quarterly,158.34,8,0,Generated feedback 190
596192,51,Female,9,1,7,18,Premium,Monthly,659.41,22,1,Generated feedback 191
596193,29,Male,28,8,8,28,Standard,Quarterly,376.6,24,1,Generated feedback 192
596194,33,Male,33,2,0,19,Standard,Annual,147.81,12,1,Generated feedback 193
596195,30,Male,24,4,5,4,Standard,Monthly,480.01,9,0,Generated feedback 194
596196,49,Female,11,9,6,7,Standard,Monthly,952.79,25,1,Generated feedback 195
596197,45,Female,7,5,3,28,Basic,Monthly,92.64,17,1,Generated feedback 196
596198,57,Female,3,4,5,8,Premium,Monthly,941.79,3,1,Generated feedback 197
596199,67,Female,29,1,1,6,Premium,Quarterly,63.23,10,1,Generated feedback 198
596200,27,Female,15,3,8,26,Standard,Monthly,171.45,24,1,Generated feedback 199
596201,26,Female,11,8,2,5,Basic,Quarterly,55.02,6,1,Generated feedback 200
596202,59,Male,4,7,5,4,Standard,Quarterly,545.72,17,0,Generated feedback 201
596203,28,Male,11,8,7,13,Premium,Monthly,100.84,17,1,Generated feedback 202
596204,50,Male,22,1,2,15,Basic,Quarterly,487.92,10,0,Generated feedback 203
596205,47,Male,6,4,1,8,Basic,Annual,772.19,7,1,Generated feedback 204
596206,27,Male,19,6,1,28,Premium,Monthly,574.57,11,0,Generated feedback 205
596207,45,Male,9,6,2,4,Premium,Monthly,520.36,1,0,Generated feedback 206
596208,21,Male,28,7,2,27,Premium,Annual,618.84,17,0,Generated feedback 207
596209,64,Female,26,6,1,19,Premium,Monthly,261.64,28,1,Generated feedback 208
596210,31,Male,22,5,2,18,Premium,Annual,621.9,27,0,Generated feedback 209
596211,24,Male,7,5,0,12,Basic,Annual,644.68,4,0,Generated feedback 210
596212,44,Male,27,5,2,4,Standard,Quarterly,978.91,21,1,Generated feedback 211
596213,55,Female,34,5,7,13,Basic,Quarterly,720.91,27,0,Generated feedback 212
596214,38,Female,11,6,3,28,Premium,Quarterly,908.23,28,1,Generated feedback 213
596215,62,Male,23,3,3,25,Premium,Annual,669.25,21,0,Generated feedback 214
596216,52,Male,15,5,6,7,Standard,Annual,177.93,5,0,Generated feedback 215
596217,19,Female,23,4,6,8,Basic,Quarterly,59.38,7,0,Generated feedback 216
596218,26,Male,2,2,7,18,Basic,Annual,984.99,21,0,Generated feedback 217
596219,49,Male,19,1,6,21,Basic,Quarterly,818.99,25,1,Generated feedback 218
596220,37,Female,4,1,0,8,Basic,Annual,273.87,23,1,Generated feedback 219
596221,43,Female,17,6,3,10,Basic,Monthly,804.66,2,0,Generated feedback 220
596222,62,Female,9,3,5,12,Standard,Annual,398.21,7,0,Generated feedback 221
596223,55,Female,19,5,9,11,Premium,Annual,377.32,13,1,Generated feedback 222
596224,21,Male,13,6,3,12,Premium,Annual,359.96,1,1,Generated feedback 223
596225,27,Male,27,3,4,19,Standard,Monthly,299.96,16,0,Generated feedback 224
596226,23,Male,27,5,8,2,Standard,Annual,908.43,19,1,Generated feedback 225
596227,35,Female,34,1,8,19,Standard,Quarterly,323.91,14,1,Generated feedback 226
596228,39,Male,21,8,3,9,Standard,Monthly,963.83,11,0,Generated feedback 227
596229,20,Male,17,7,6,0,Standard,Quarterly,140.28,18,1,Generated feedback 228
596230,28,Male,2,7,1,8,Basic,Quarterly,284.72,1,1,Generated feedback 229
596231,61,Male,27,1,1,7,Premium,Annual,622.85,6,0,Generated feedback 230
596232,29,Female,17,5,0,6,Basic,Quarterly,406.34,5,0,Generated feedback 231
596233,48,Female,25,5,8,25,Basic,Monthly,924.74,27,1,Generated feedback 232
596234,25,Male,33,9,8,17,Standard,Quarterly,976.19,4,1,Generated feedback 233
596235,65,Female,33,5,4,9,Premium,Monthly,254.91,1,0,Generated feedback 234
596236,40,Male,28,9,3,1,Premium,Quarterly,445.11,28,1,Generated feedback 235
596237,36,Male,24,4,6,12,Standard,Quarterly,950.35,13,0,Generated feedback 236
596238,42,Female,35,3,7,20,Premium,Monthly,521.21,21,1,Generated feedback 237
596239,39,Male,11,3,0,4,Standard,Monthly,771.31,24,0,Generated feedback 238
596240,54,Male,12,4,4,13,Basic,Annual,228.45,7,1,Generated feedback 239
596241,65,Female,18,5,8,14,Standard,Annual,868.72,22,0,Generated feedback 240
596242,33,Female,21,1,6,3,Standard,Annual,350.66,4,1,Generated feedback 241
596243,33,Male,29,1,6,3,Basic,Quarterly,178.79,14,0,Generated feedback 242
596244,60,Female,20,7,9,16,Premium,Annual,442.94,8,1,Generated feedback 243
596245,34,Male,33,9,6,25,Basic,Quarterly,114.9,9,1,Generated feedback 244
596246,55,Male,16,6,9,12,Basic,Monthly,642.06,15,0,Generated feedback 245
596247,52,Female,13,4,0,20,Standard,Annual,458.0,26,1,Generated feedback 246
596248,25,Female,13,7,9,20,Standard,Monthly,656.32,19,0,Generated feedback 247
596249,54,Female,25,9,6,10,Basic,Monthly,228.17,9,1,Generated feedback 248
596250,45,Male,7,2,0,11,Premium,Annual,97.22,14,0,Generated feedback 249
596251,23,Male,21,4,4,26,Standard,Quarterly,792.57,6,0,Generated feedback 250
596252,44,Female,21,6,0,16,Standard,Annual,573.28,19,0,Generated feedback 251
596253,22,Male,9,2,3,7,Premium,Quarterly,460.75,18,1,Generated feedback 252
596254,48,Male,35,2,8,3,Premium,Annual,282.4,28,1,Generated feedback 253
596255,28,Male,10,6,4,21,Basic,Monthly,56.9,17,1,Generated feedback 254
596256,43,Male,11,6,2,12,Standard,Monthly,971.07,6,1,Generated feedback 255
596257,65,Male,18,6,5,19,Basic,Quarterly,213.27,14,0,Generated feedback 256
596258,37,Male,16,7,1,4,Premium,Quarterly,112.55,6,0,Generated feedback 257
596259,63,Female,27,4,4,20,Basic,Quarterly,279.38,28,0,Generated feedback 258
596260,62,Female,31,2,7,4,Basic,Quarterly,376.72,12,0,Generated feedback 259
596261,53,Female,13,2,3,23,Premium,Annual,516.68,26,0,Generated feedback 260
596262,25,Female,28,3,8,2,Basic,Annual,293.77,21,1,Generated feedback 261
596263,18,Male,9,1,3,18,Standard,Monthly,447.16,19,1,Generated feedback 262
596264,33,Female,5,3,6,26,Basic,Annual,376.73,4,0,Generated feedback 263
596265,22,Male,28,3,1,22,Premium,Annual,564.09,28,1,Generated feedback 264
596266,62,Male,24,5,5,20,Basic,Annual,440.73,19,1,Generated feedback 265
596267,63,Female,12,7,0,7,Basic,Annual,610.45,1,0,Generated feedback 266
596268,22,Male,14,6,8,19,Basic,Quarterly,301.34,3,0,Generated feedback 267
596269,56,Female,11,5,1,12,Premium,Monthly,55.58,3,1,Generated feedback 268
596270,40,Male,17,9,1,8,Standard,Quarterly,212.72,22,1,Generated feedback 269
596271,41,Male,15,8,3,24,Standard,Annual,630.53,6,0,Generated feedback 270
596272,34,Male,19,4,1,4,Basic,Quarterly,762.97,1,0,Generated feedback 271
596273,57,Female,23,4,6,19,Premium,Monthly,331.44,21,1,Generated feedback 272
596274,30,Female,9,1,4,13,Premium,Monthly,189.14,17,1,Generated feedback 273
596275,59,Male,22,4,7,11,Standard,Monthly,875.28,11,0,Generated feedback 274
596276,33,Female,14,6,8,23,Premium,Quarterly,391.75,17,0,Generated feedback 275
596277,39,Male,8,2,3,5,Premium,Annual,184.96,13,1,Generated feedback 276
596278,68,Female,19,3,1,24,Basic,Annual,579.88,12,1,Generated feedback 277
596279,63,Female,13,7,5,23,Standard,Monthly,525.56,2,1,Generated feedback 278
596280,37,Male,29,8,2,7,Standard,Annual,166.9,18,1,Generated feedback 279
596281,38,Male,30,4,4,18,Basic,Quarterly,983.38,7,1,Generated feedback 280
596282,26,Male,16,3,7,6,Premium,Monthly,665.6,24,0,Generated feedback 281
596283,56,Female,12,8,6,11,Standard,Monthly,177.83,1,1,Generated feedback 282
596284,43,Female,11,1,7,12,Standard,Monthly,559.69,11,0,Generated feedback 283
596285,41,Male,19,7,3,14,Premium,Annual,683.43,8,1,Generated feedback 284
596286,50,Female,33,3,9,19,Basic,Annual,614.94,5,0,Generated feedback 285
596287,58,Female,24,4,5,20,Premium,Annual,627.55,26,0,Generated feedback 286
596288,46,Female,30,5,6,9,Premium,Monthly,127.43,12,0,Generated feedback 287
596289,27,Male,6,4,2,26,Standard,Annual,949.18,13,0,Generated feedback 288
596290,55,Female,26,4,4,15,Basic,Quarterly,906.88,7,1,Generated feedback 289
596291,44,Female,3,1,4,2,Standard,Monthly,202.19,11,0,Generated feedback 290
596292,45,Female,20,5,5,8,Standard,Quarterly,784.47,27,0,Generated feedback 291
596293,37,Male,1,9,5,12,Basic,Quarterly,592.5,11,1,Generated feedback 292
596294,50,Female,18,9,5,16,Premium,Monthly,557.01,20,1,Generated feedback 293
596295,44,Male,11,1,2,16,Basic,Quarterly,521.64,8,1,Generated feedback 294
596296,26,Female,31,3,7,29,Premium,Quarterly,239.02,15,1,Generated feedback 295
596297,68,Male,10,9,5,24,Basic,Quarterly,656.95,14,0,Generated feedback 296
596298,37,Female,16,7,3,12,Basic,Quarterly,546.77,8,0,Generated feedback 297
596299,33,Male,12,5,6,4,Premium,Monthly,891.51,20,1,Generated feedback 298
596300,45,Female,12,2,0,13,Basic,Monthly,671.91,14,0,Generated feedback 299
596301,36,Female,18,7,2,0,Standard,Annual,397.96,9,1,Generated feedback 300
596302,26,Female,22,9,1,4,Premium,Annual,870.76,12,0,Generated feedback 301
596303,19,Male,35,9,4,11,Standard,Quarterly,475.48,17,0,Generated feedback 302
596304,51,Female,31,1,9,17,Standard,Annual,920.08,29,1,Generated feedback 303
596305,57,Male,23,3,0,23,Basic,Quarterly,889.74,17,0,Generated feedback 304
596306,24,Female,30,1,9,1,Basic,Annual,615.14,28,1,Generated feedback 305
596307,26,Male,8,5,9,18,Premium,Monthly,501.96,14,0,Generated feedback 306
596308,63,Female,1,9,0,16,Standard,Monthly,183.68,28,0,Generated feedback 307
596309,25,Female,8,1,7,5,Basic,Quarterly,312.95,25,1,Generated feedback 308
596310,47,Male,23,4,4,1,Basic,Monthly,361.62,3,0,Generated feedback 309
596311,24,Male,15,3,7,4,Premium,Annual,365.48,2,1,Generated feedback 310
596312,21,Female,35,4,5,26,Premium,Annual,419.44,26,0,Generated feedback 311
596313,34,Male,1,1,8,24,Premium,Quarterly,535.84,29,1,Generated feedback 312
596314,59,Female,15,2,6,5,Premium,Annual,905.03,19,0,Generated feedback 313
596315,20,Male,29,7,3,22,Premium,Annual,246.35,21,1,Generated feedback 314
596316,56,Male,13,6,9,1,Basic,Monthly,549.74,4,0,Generated feedback 315
596317,29,Female,27,3,1,5,Premium,Quarterly,954.03,24,1,Generated feedback 316
596318,45,Female,7,2,1,9,Premium,Annual,987.73,6,0,Generated feedback 317
596319,55,Male,8,6,5,17,Basic,Quarterly,399.67,2,1,Generated feedback 318
596320,38,Female,31,8,4,10,Standard,Annual,760.18,10,1,Generated feedback 319
596321,27,Female,9,3,7,19,Standard,Quarterly,450.47,21,1,Generated feedback 320
596322,58,Male,6,2,1,27,Standard,Monthly,167.55,29,0,Generated feedback 321
596323,50,Female,35,4,1,27,Basic,Annual,490.65,18,1,Generated feedback 322
596324,23,Male,21,9,4,26,Standard,Annual,546.49,18,1,Generated feedback 323
596325,55,Female,9,7,2,6,Standard,Quarterly,239.65,6,0,Generated feedback 324
596326,67,Male,4,5,6,27,Premium,Monthly,368.49,18,0,Generated feedback 325
596327,48,Female,16,2,0,13,Basic,Annual,891.05,19,1,Generated feedback 326
596328,37,Male,14,9,3,17,Premium,Monthly,779.62,22,1,Generated feedback 327
596329,33,Female,25,5,0,19,Standard,Quarterly,83.13,21,1,Generated feedback 328
596330,35,Male,1,5,0,5,Premium,Quarterly,438.22,13,0,Generated feedback 329
