customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
603330,27,Female,28,2,1,26,Basic,Annual,168.13,19,1,Generated feedback 329
603331,46,Male,4,4,1,4,Premium,Monthly,887.46,19,1,Generated feedback 330
603332,60,Male,19,3,5,10,Premium,Quarterly,687.54,25,0,Generated feedback 331
603333,30,Male,33,2,8,2,Standard,Monthly,277.13,28,1,Generated feedback 332
603334,30,Male,2,3,2,2,Basic,Monthly,635.78,6,0,Generated feedback 333
603335,40,Male,32,5,4,25,Basic,Annual,326.34,12,0,Generated feedback 334
603336,69,Female,2,7,4,4,Basic,Monthly,229.62,18,0,Generated feedback 335
603337,30,Female,29,9,2,3,Standard,Annual,560.14,9,0,Generated feedback 336
603338,55,Male,11,6,4,1,Basic,Quarterly,935.11,1,0,Generated feedback 337
603339,50,Female,25,2,9,11,Premium,Annual,600.1,5,1,Generated feedback 338
603340,19,Female,11,6,9,18,Standard,Monthly,864.53,29,1,Generated feedback 339
603341,48,Male,32,5,6,23,Standard,Monthly,179.21,2,0,Generated feedback 340
603342,30,Male,26,9,2,6,Premium,Quarterly,688.4,18,0,Generated feedback 341
603343,62,Female,20,6,9,5,Basic,Annual,826.57,22,1,Generated feedback 342
603344,38,Male,9,2,5,1,Standard,Quarterly,627.5,3,1,Generated feedback 343
603345,57,Male,11,7,5,2,Premium,Monthly,894.86,12,0,Generated feedback 344
603346,45,Male,31,6,7,8,Standard,Monthly,309.05,14,0,Generated feedback 345
603347,65,Male,20,2,9,7,Standard,Monthly,852.29,7,0,Generated feedback 346
603348,19,Female,33,9,7,27,Basic,Quarterly,63.48,8,1,Generated feedback 347
603349,22,Female,12,7,5,25,Standard,Annual,230.39,29,0,Generated feedback 348
603350,55,Male,19,4,0,20,Premium,Quarterly,463.56,27,1,Generated feedback 349
603351,67,Male,18,6,1,23,Premium,Quarterly,290.45,16,1,Generated feedback 350
603352,69,Male,31,5,6,11,Basic,Quarterly,266.05,11,1,Generated feedback 351
603353,37,Female,23,4,1,0,Standard,Quarterly,900.24,4,1,Generated feedback 352
603354,33,Female,31,6,0,2,Basic,Monthly,520.2,10,1,Generated feedback 353
603355,27,Female,24,8,1,1,Premium,Quarterly,664.69,18,1,Generated feedback 354
603356,39,Male,32,6,9,22,Premium,Quarterly,610.32,20,1,Generated feedback 355
603357,55,Male,14,4,7,1,Premium,Quarterly,280.75,2,0,Generated feedback 356
603358,59,Female,21,3,8,22,Premium,Annual,415.69,18,0,Generated feedback 357
603359,55,Female,21,2,7,23,Premium,Monthly,467.18,15,0,Generated feedback 358
603360,66,Male,27,7,1,10,Premium,Monthly,431.25,11,0,Generated feedback 359
603361,22,Female,9,2,6,3,Premium,Quarterly,292.97,29,0,Generated feedback 360
603362,35,Female,1,9,0,5,Basic,Annual,821.38,12,0,Generated feedback 361
603363,42,Female,22,9,5,6,Basic,Monthly,888.43,17,1,Generated feedback 362
603364,26,Female,2,3,0,12,Premium,Monthly,985.39,15,1,Generated feedback 363
603365,20,Female,2,6,5,6,Premium,Quarterly,190.61,8,0,Generated feedback 364
603366,35,Female,35,2,0,3,Premium,Annual,110.66,10,1,Generated feedback 365
603367,31,Female,29,9,2,27,Standard,Quarterly,54.63,23,0,Generated feedback 366
603368,39,Female,24,5,4,16,Basic,Monthly,884.78,25,1,Generated feedback 367
603369,44,Male,10,7,2,1,Premium,Monthly,997.32,26,0,Generated feedback 368
603370,30,Male,1,6,7,28,Premium,Annual,266.64,26,1,Generated feedback 369
603371,45,Male,22,5,1,1,Basic,Quarterly,966.49,17,0,Generated feedback 370
603372,60,Male,16,3,6,29,Standard,Quarterly,475.99,24,0,Generated feedback 371
603373,30,Female,34,1,1,1,Premium,Annual,51.46,25,1,Generated feedback 372
603374,28,Female,13,7,2,7,Basic,Monthly,780.83,26,0,Generated feedback 373
603375,49,Female,1,2,7,24,Basic,Quarterly,62.2,1,1,Generated feedback 374
603376,46,Male,35,4,9,3,Basic,Annual,609.48,13,1,Generated feedback 375
603377,51,Female,22,7,0,1,Premium,Quarterly,582.65,3,1,Generated feedback 376
603378,36,Female,31,4,9,16,Standard,Annual,558.57,10,1,Generated feedback 377
603379,18,Female,19,4,2,27,Premium,Quarterly,410.42,21,1,Generated feedback 378
603380,26,Female,30,9,7,0,Basic,Quarterly,243.13,27,0,Generated feedback 379
603381,57,Male,5,3,4,0,Basic,Quarterly,940.18,25,0,Generated feedback 380
603382,18,Male,31,8,3,22,Standard,Annual,374.51,28,1,Generated feedback 381
603383,54,Male,2,6,8,8,Premium,Annual,949.11,22,0,Generated feedback 382
603384,65,Male,33,2,4,3,Basic,Monthly,918.93,3,1,Generated feedback 383
603385,58,Male,18,1,2,27,Premium,Annual,615.94,25,1,Generated feedback 384
603386,58,Female,29,2,6,26,Premium,Annual,495.22,28,1,Generated feedback 385
603387,30,Male,22,1,1,7,Basic,Quarterly,365.08,13,0,Generated feedback 386
603388,19,Female,23,1,2,9,Basic,Quarterly,531.56,14,1,Generated feedback 387
603389,26,Male,35,7,7,29,Standard,Quarterly,835.31,6,1,Generated feedback 388
603390,65,Male,24,1,2,0,Basic,Monthly,601.1,19,0,Generated feedback 389
603391,63,Female,22,8,0,0,Premium,Quarterly,341.69,24,0,Generated feedback 390
603392,53,Male,35,6,8,11,Standard,Quarterly,328.22,17,1,Generated feedback 391
603393,42,Male,15,4,4,7,Standard,Monthly,535.94,5,0,Generated feedback 392
603394,52,Male,35,8,7,23,Premium,Monthly,518.76,26,1,Generated feedback 393
603395,44,Male,24,4,4,19,Premium,Annual,985.47,2,0,Generated feedback 394
603396,49,Male,21,8,4,6,Basic,Monthly,960.57,25,1,Generated feedback 395
603397,28,Female,6,6,6,15,Basic,Annual,178.56,24,0,Generated feedback 396
603398,22,Male,4,2,1,21,Standard,Quarterly,520.18,1,1,Generated feedback 397
603399,60,Female,7,2,4,21,Standard,Annual,112.09,9,1,Generated feedback 398
603400,57,Male,9,1,1,22,Premium,Quarterly,745.32,15,1,Generated feedback 399
603401,22,Female,24,8,2,3,Standard,Quarterly,439.42,7,1,Generated feedback 400
603402,21,Male,31,4,3,16,Standard,Quarterly,656.94,25,1,Generated feedback 401
603403,30,Male,28,8,4,18,Standard,Monthly,523.98,1,1,Generated feedback 402
603404,43,Female,13,9,7,14,Premium,Quarterly,854.38,16,0,Generated feedback 403
603405,52,Male,25,4,4,19,Premium,Annual,112.3,4,0,Generated feedback 404
603406,35,Male,9,8,2,22,Basic,Annual,652.68,10,1,Generated feedback 405
603407,60,Male,34,4,3,13,Basic,Monthly,873.5,29,1,Generated feedback 406
603408,41,Male,20,9,3,19,Premium,Quarterly,852.62,23,1,Generated feedback 407
603409,18,Male,4,4,4,2,Basic,Quarterly,502.22,27,1,Generated feedback 408
603410,33,Female,10,9,8,5,Premium,Quarterly,763.43,17,1,Generated feedback 409
603411,46,Male,6,3,1,7,Premium,Annual,668.94,18,1,Generated feedback 410
603412,40,Female,26,4,3,25,Standard,Quarterly,447.19,22,0,Generated feedback 411
603413,68,Male,31,6,8,29,Premium,Quarterly,456.63,27,0,Generated feedback 412
603414,66,Male,22,1,2,12,Standard,Quarterly,807.28,27,0,Generated feedback 413
603415,20,Male,27,5,5,21,Standard,Quarterly,477.26,22,0,Generated feedback 414
603416,47,Male,7,6,6,18,Basic,Quarterly,694.32,17,1,Generated feedback 415
603417,59,Male,17,8,4,13,Basic,Monthly,921.66,29,0,Generated feedback 416
603418,21,Female,15,8,4,18,Standard,Annual,851.33,6,0,Generated feedback 417
603419,51,Female,31,6,9,29,Standard,Annual,827.46,11,0,Generated feedback 418
603420,64,Male,24,6,7,11,Standard,Quarterly,193.26,27,0,Generated feedback 419
603421,42,Female,8,9,9,22,Basic,Quarterly,264.43,15,1,Generated feedback 420
603422,33,Male,4,7,5,6,Standard,Annual,169.39,20,0,Generated feedback 421
603423,40,Female,25,1,1,13,Premium,Quarterly,954.51,10,1,Generated feedback 422
603424,36,Female,30,5,7,24,Basic,Quarterly,314.29,18,1,Generated feedback 423
603425,53,Male,15,9,9,24,Basic,Quarterly,789.46,23,1,Generated feedback 424
603426,35,Female,18,6,6,12,Premium,Monthly,944.43,3,0,Generated feedback 425
603427,66,Female,35,3,4,20,Basic,Annual,921.7,27,1,Generated feedback 426
603428,49,Male,8,7,3,10,Basic,Quarterly,240.97,13,0,Generated feedback 427
603429,42,Female,10,9,8,5,Premium,Quarterly,896.31,14,1,Generated feedback 428
603430,32,Female,5,7,4,23,Standard,Quarterly,935.93,7,1,Generated feedback 429
603431,62,Female,31,4,1,9,Basic,Quarterly,582.63,17,0,Generated feedback 430
603432,33,Female,31,7,4,22,Premium,Quarterly,339.87,6,1,Generated feedback 431
603433,45,Male,32,1,0,16,Basic,Quarterly,386.07,7,0,Generated feedback 432
603434,35,Male,22,8,5,13,Basic,Quarterly,276.04,25,1,Generated feedback 433
603435,40,Male,20,5,5,21,Basic,Quarterly,711.3,21,0,Generated feedback 434
603436,47,Male,23,7,6,13,Premium,Quarterly,650.35,9,1,Generated feedback 435
603437,63,Male,5,7,7,8,Standard,Quarterly,942.97,11,0,Generated feedback 436
603438,61,Male,26,5,6,6,Basic,Annual,961.23,14,1,Generated feedback 437
603439,26,Female,2,7,1,10,Premium,Quarterly,106.44,18,1,Generated feedback 438
603440,65,Female,30,6,7,26,Standard,Monthly,780.65,9,1,Generated feedback 439
603441,20,Male,34,4,0,12,Standard,Monthly,60.08,27,1,Generated feedback 440
603442,59,Male,32,5,3,18,Basic,Monthly,287.06,15,1,Generated feedback 441
603443,48,Male,21,3,6,10,Standard,Monthly,482.29,21,1,Generated feedback 442
603444,20,Male,31,6,5,5,Premium,Quarterly,873.43,9,1,Generated feedback 443
603445,52,Female,11,5,7,14,Basic,Monthly,401.81,1,1,Generated feedback 444
603446,23,Female,10,3,0,14,Basic,Monthly,171.69,24,1,Generated feedback 445
603447,22,Female,3,1,7,29,Premium,Quarterly,162.24,26,1,Generated feedback 446
603448,64,Male,28,4,3,5,Standard,Quarterly,800.09,11,1,Generated feedback 447
603449,18,Male,18,9,9,0,Standard,Quarterly,714.97,2,1,Generated feedback 448
603450,35,Male,4,8,9,24,Premium,Annual,554.05,18,0,Generated feedback 449
603451,56,Male,18,3,7,28,Basic,Annual,84.87,17,1,Generated feedback 450
603452,42,Female,17,9,6,4,Premium,Monthly,218.53,26,1,Generated feedback 451
603453,25,Male,31,8,7,3,Premium,Quarterly,274.4,1,1,Generated feedback 452
603454,26,Male,18,1,8,19,Standard,Monthly,784.89,11,0,Generated feedback 453
603455,32,Female,3,4,5,15,Premium,Monthly,287.47,27,0,Generated feedback 454
603456,31,Female,16,3,8,6,Standard,Monthly,999.29,15,1,Generated feedback 455
603457,33,Male,6,2,2,25,Basic,Quarterly,950.81,16,0,Generated feedback 456
603458,31,Female,32,6,4,5,Basic,Annual,181.89,21,1,Generated feedback 457
603459,54,Male,9,5,1,24,Basic,Quarterly,163.37,13,0,Generated feedback 458
603460,55,Male,3,6,0,5,Basic,Quarterly,971.14,10,0,Generated feedback 459
603461,64,Female,20,4,2,13,Standard,Monthly,813.8,17,0,Generated feedback 460
603462,23,Female,17,5,9,25,Premium,Monthly,159.83,9,1,Generated feedback 461
603463,27,Female,3,5,1,20,Premium,Annual,531.4,4,1,Generated feedback 462
603464,38,Male,14,5,1,1,Standard,Annual,221.54,1,1,Generated feedback 463
603465,57,Female,9,6,5,22,Premium,Annual,384.08,16,1,Generated feedback 464
603466,48,Male,19,5,3,22,Standard,Monthly,865.11,3,1,Generated feedback 465
603467,58,Female,2,4,0,2,Premium,Quarterly,182.0,17,1,Generated feedback 466
603468,67,Female,18,3,0,18,Premium,Monthly,389.01,12,0,Generated feedback 467
603469,63,Male,3,9,9,17,Premium,Monthly,817.09,20,1,Generated feedback 468
603470,35,Female,31,7,2,16,Premium,Monthly,195.14,9,1,Generated feedback 469
603471,63,Female,21,4,8,0,Basic,Monthly,483.2,12,0,Generated feedback 470
603472,18,Male,10,4,5,27,Standard,Quarterly,502.4,15,1,Generated feedback 471
603473,35,Female,20,2,4,10,Standard,Quarterly,327.39,29,0,Generated feedback 472
603474,51,Male,8,3,4,22,Premium,Quarterly,91.8,12,1,Generated feedback 473
603475,32,Male,23,8,7,29,Standard,Annual,217.44,25,1,Generated feedback 474
603476,67,Male,5,8,4,10,Standard,Annual,870.14,26,1,Generated feedback 475
603477,64,Female,26,6,7,15,Basic,Quarterly,905.63,19,0,Generated feedback 476
603478,57,Female,7,3,1,11,Premium,Quarterly,934.73,10,1,Generated feedback 477
603479,31,Male,13,9,6,0,Premium,Monthly,197.15,2,0,Generated feedback 478
603480,48,Male,7,2,7,16,Standard,Annual,504.62,21,1,Generated feedback 479
603481,34,Female,31,3,1,25,Standard,Monthly,316.72,19,0,Generated feedback 480
603482,21,Female,3,5,4,8,Standard,Quarterly,656.53,2,0,Generated feedback 481
603483,67,Male,6,1,8,6,Standard,Monthly,240.4,25,1,Generated feedback 482
603484,45,Male,6,6,5,8,Standard,Quarterly,487.96,25,1,Generated feedback 483
603485,58,Male,15,3,6,26,Standard,Monthly,691.22,22,1,Generated feedback 484
603486,46,Female,7,7,7,17,Standard,Quarterly,382.37,11,1,Generated feedback 485
603487,32,Female,19,9,2,3,Basic,Monthly,634.23,14,0,Generated feedback 486
603488,39,Female,16,2,4,23,Standard,Annual,608.43,7,0,Generated feedback 487
603489,67,Female,9,2,7,3,Standard,Annual,637.47,17,1,Generated feedback 488
603490,62,Female,27,6,9,9,Premium,Monthly,563.64,19,0,Generated feedback 489
603491,38,Male,7,4,2,8,Basic,Monthly,178.37,22,0,Generated feedback 490
603492,49,Female,11,8,3,1,Standard,Annual,644.03,5,0,Generated feedback 491
603493,67,Female,14,2,5,23,Basic,Annual,529.46,19,0,Generated feedback 492
603494,44,Male,34,1,4,28,Basic,Monthly,657.56,8,1,Generated feedback 493
603495,59,Female,15,8,0,24,Premium,Annual,96.01,26,0,Generated feedback 494
603496,57,Male,4,2,3,13,Premium,Monthly,91.63,11,1,Generated feedback 495
603497,65,Male,27,3,0,23,Basic,Monthly,524.56,7,0,Generated feedback 496
603498,25,Female,7,3,7,3,Standard,Monthly,671.32,18,1,Generated feedback 497
603499,32,Female,9,7,6,8,Premium,Monthly,567.17,14,1,Generated feedback 498
603500,28,Male,18,2,4,22,Basic,Quarterly,609.53,21,1,Generated feedback 499
603501,27,Male,22,6,2,28,Premium,Monthly,638.96,17,0,Generated feedback 500
603502,23,Female,13,8,5,12,Premium,Monthly,972.35,24,1,Generated feedback 501
603503,39,Female,19,4,4,28,Premium,Quarterly,119.38,28,1,Generated feedback 502
603504,32,Female,35,6,5,5,Standard,Monthly,997.53,9,0,Generated feedback 503
603505,55,Male,23,6,9,29,Basic,Monthly,918.13,27,0,Generated feedback 504
603506,66,Male,8,4,4,26,Premium,Quarterly,518.33,25,0,Generated feedback 505
603507,62,Female,22,2,1,15,Standard,Annual,500.66,22,1,Generated feedback 506
603508,59,Female,9,1,6,17,Premium,Annual,450.76,5,0,Generated feedback 507
603509,66,Male,5,4,6,8,Premium,Monthly,501.3,11,0,Generated feedback 508
603510,50,Female,8,8,9,17,Standard,Quarterly,372.48,29,0,Generated feedback 509
603511,56,Female,29,3,0,21,Basic,Annual,380.7,12,1,Generated feedback 510
603512,53,Male,18,2,1,24,Standard,Quarterly,426.94,17,1,Generated feedback 511
603513,43,Male,18,1,1,11,Basic,Monthly,393.08,26,0,Generated feedback 512
603514,20,Female,25,5,6,29,Standard,Monthly,408.47,8,1,Generated feedback 513
603515,53,Female,5,8,9,3,Premium,Monthly,908.55,24,0,Generated feedback 514
603516,32,Female,27,4,4,11,Standard,Monthly,745.81,6,0,Generated feedback 515
603517,37,Male,1,3,1,5,Basic,Annual,666.97,12,0,Generated feedback 516
603518,51,Female,30,8,3,14,Basic,Quarterly,951.88,5,1,Generated feedback 517
603519,30,Male,19,4,0,3,Premium,Quarterly,330.89,13,1,Generated feedback 518
603520,32,Male,25,9,2,5,Basic,Annual,895.06,17,1,Generated feedback 519
603521,28,Female,10,1,7,9,Standard,Monthly,955.65,25,0,Generated feedback 520
603522,63,Female,13,4,2,19,Basic,Quarterly,561.34,16,0,Generated feedback 521
603523,25,Female,7,4,7,21,Premium,Quarterly,869.78,15,1,Generated feedback 522
603524,46,Male,28,2,4,21,Standard,Quarterly,729.27,10,1,Generated feedback 523
603525,66,Female,7,7,1,21,Premium,Annual,749.6,2,0,Generated feedback 524
603526,27,Male,10,2,7,18,Standard,Annual,886.04,10,1,Generated feedback 525
603527,22,Male,7,7,6,21,Basic,Quarterly,859.33,20,0,Generated feedback 526
603528,63,Male,1,2,4,29,Premium,Annual,715.04,17,0,Generated feedback 527
603529,27,Female,11,6,3,23,Standard,Monthly,228.4,20,1,Generated feedback 528
603530,48,Female,6,9,6,11,Standard,Annual,916.85,22,0,Generated feedback 529
603531,34,Female,24,5,6,10,Premium,Quarterly,788.19,28,1,Generated feedback 530
603532,61,Male,26,8,3,19,Standard,Quarterly,726.44,26,1,Generated feedback 531
603533,38,Female,3,9,2,27,Standard,Quarterly,265.82,8,0,Generated feedback 532
603534,64,Male,22,4,5,7,Standard,Monthly,261.83,28,1,Generated feedback 533
603535,56,Male,2,8,5,14,Basic,Quarterly,266.93,7,1,Generated feedback 534
603536,48,Female,32,4,2,19,Premium,Monthly,265.42,20,0,Generated feedback 535
603537,39,Male,21,6,1,0,Standard,Monthly,872.41,15,0,Generated feedback 536
603538,66,Female,14,4,7,10,Standard,Annual,666.81,16,0,Generated feedback 537
603539,37,Male,33,8,8,12,Standard,Monthly,205.61,18,0,Generated feedback 538
603540,56,Male,22,8,3,7,Basic,Quarterly,935.42,29,1,Generated feedback 539
603541,52,Female,34,7,0,19,Basic,Quarterly,578.89,12,0,Generated feedback 540
603542,28,Male,24,7,8,26,Premium,Monthly,595.48,25,0,Generated feedback 541
603543,32,Male,3,3,1,29,Basic,Monthly,834.68,9,0,Generated feedback 542
603544,52,Male,1,3,4,26,Basic,Monthly,939.59,2,0,Generated feedback 543
603545,67,Male,31,4,4,4,Basic,Monthly,838.19,11,0,Generated feedback 544
603546,30,Female,16,7,7,17,Standard,Quarterly,174.6,12,0,Generated feedback 545
603547,37,Female,3,6,7,1,Basic,Quarterly,793.3,27,0,Generated feedback 546
603548,37,Female,18,6,4,23,Premium,Quarterly,540.64,22,1,Generated feedback 547
603549,67,Male,8,4,9,13,Basic,Annual,278.36,19,1,Generated feedback 548
603550,37,Female,29,9,4,28,Basic,Monthly,856.08,19,0,Generated feedback 549
603551,25,Male,24,1,4,14,Basic,Quarterly,797.71,4,0,Generated feedback 550
603552,50,Male,23,4,0,3,Basic,Quarterly,434.51,17,1,Generated feedback 551
603553,58,Male,20,9,7,12,Premium,Annual,396.02,20,0,Generated feedback 552
603554,25,Male,5,8,0,11,Standard,Annual,432.75,15,1,Generated feedback 553
603555,46,Female,25,5,1,22,Premium,Monthly,310.37,4,1,Generated feedback 554
603556,40,Male,10,4,7,17,Premium,Annual,614.1,8,0,Generated feedback 555
603557,60,Female,12,9,5,16,Standard,Quarterly,691.82,16,1,Generated feedback 556
603558,34,Female,19,4,2,8,Basic,Annual,257.51,25,0,Generated feedback 557
603559,18,Female,20,5,3,13,Premium,Quarterly,109.12,23,1,Generated feedback 558
603560,32,Female,1,6,1,27,Premium,Annual,934.02,9,0,Generated feedback 559
603561,58,Male,23,6,6,6,Basic,Monthly,224.67,4,1,Generated feedback 560
603562,28,Female,35,8,1,0,Basic,Quarterly,574.97,7,1,Generated feedback 561
603563,35,Male,18,2,1,22,Basic,Monthly,253.28,10,1,Generated feedback 562
603564,34,Female,25,7,2,9,Standard,Quarterly,540.92,28,0,Generated feedback 563
603565,61,Male,21,3,5,27,Basic,Quarterly,579.66,8,1,Generated feedback 564
603566,23,Female,22,4,8,2,Basic,Quarterly,738.21,12,1,Generated feedback 565
603567,53,Female,25,2,2,17,Standard,Monthly,640.38,23,0,Generated feedback 566
603568,47,Male,23,1,8,12,Standard,Monthly,587.25,26,0,Generated feedback 567
603569,53,Male,3,6,4,3,Basic,Annual,765.81,6,1,Generated feedback 568
603570,51,Male,32,7,2,10,Standard,Monthly,756.76,28,0,Generated feedback 569
603571,26,Female,25,7,2,26,Premium,Quarterly,975.02,19,0,Generated feedback 570
603572,36,Female,28,5,8,7,Premium,Annual,748.19,1,0,Generated feedback 571
603573,22,Male,4,4,5,6,Standard,Monthly,402.1,7,0,Generated feedback 572
603574,26,Male,18,4,0,25,Basic,Quarterly,759.3,24,0,Generated feedback 573
603575,29,Male,34,5,8,4,Premium,Quarterly,276.57,10,1,Generated feedback 574
603576,28,Female,20,7,8,20,Standard,Monthly,299.8,4,0,Generated feedback 575
603577,54,Female,6,5,0,3,Premium,Annual,809.5,27,1,Generated feedback 576
603578,47,Male,29,5,1,22,Premium,Monthly,576.98,22,0,Generated feedback 577
603579,50,Male,24,4,0,4,Standard,Quarterly,575.33,11,0,Generated feedback 578
603580,29,Male,10,9,8,27,Premium,Quarterly,86.94,18,1,Generated feedback 579
603581,52,Female,26,2,9,27,Standard,Monthly,560.64,14,1,Generated feedback 580
603582,32,Female,16,4,9,15,Basic,Annual,502.39,4,1,Generated feedback 581
603583,45,Female,13,6,5,23,Premium,Quarterly,726.81,26,1,Generated feedback 582
603584,62,Male,31,5,5,21,Basic,Quarterly,836.11,19,0,Generated feedback 583
603585,27,Female,35,9,9,6,Standard,Monthly,862.91,16,0,Generated feedback 584
603586,52,Male,16,6,3,3,Standard,Monthly,390.48,19,0,Generated feedback 585
603587,23,Female,28,3,7,16,Standard,Annual,356.43,7,0,Generated feedback 586
603588,57,Female,17,1,7,18,Premium,Quarterly,808.57,27,0,Generated feedback 587
603589,58,Female,24,3,8,19,Basic,Quarterly,611.27,28,1,Generated feedback 588
603590,38,Female,29,4,9,28,Standard,Quarterly,671.48,18,0,Generated feedback 589
603591,47,Male,33,6,5,10,Premium,Monthly,773.76,3,1,Generated feedback 590
603592,55,Female,35,2,7,8,Premium,Annual,239.78,11,1,Generated feedback 591
603593,30,Female,20,2,7,15,Premium,Quarterly,972.99,7,0,Generated feedback 592
603594,60,Male,32,6,6,3,Basic,Monthly,672.35,8,0,Generated feedback 593
603595,51,Female,29,4,6,14,Standard,Monthly,651.19,25,0,Generated feedback 594
603596,59,Female,23,3,8,22,Basic,Annual,883.31,28,1,Generated feedback 595
603597,23,Male,32,6,1,5,Premium,Quarterly,683.83,26,1,Generated feedback 596
603598,19,Female,9,1,3,17,Basic,Quarterly,156.73,5,1,Generated feedback 597
603599,31,Female,3,6,2,25,Standard,Monthly,934.47,18,0,Generated feedback 598
603600,54,Female,12,8,5,2,Standard,Annual,696.55,24,0,Generated feedback 599
603601,47,Male,25,6,3,22,Standard,Monthly,591.38,4,0,Generated feedback 600
603602,20,Male,30,9,4,15,Premium,Annual,252.28,8,1,Generated feedback 601
603603,66,Female,20,5,7,13,Standard,Monthly,863.62,12,1,Generated feedback 602
603604,67,Female,14,5,4,4,Premium,Monthly,924.13,24,0,Generated feedback 603
603605,19,Female,29,8,4,22,Standard,Annual,230.65,2,0,Generated feedback 604
603606,45,Female,23,6,3,1,Basic,Quarterly,912.9,24,0,Generated feedback 605
603607,53,Male,7,9,7,3,Basic,Monthly,128.41,3,1,Generated feedback 606
603608,34,Female,10,1,1,0,Premium,Annual,300.02,14,0,Generated feedback 607
603609,36,Male,16,5,9,29,Standard,Monthly,202.86,11,0,Generated feedback 608
603610,19,Female,2,6,0,29,Standard,Annual,367.21,22,0,Generated feedback 609
603611,54,Male,6,2,2,3,Standard,Annual,685.23,18,0,Generated feedback 610
603612,43,Male,14,7,1,27,Premium,Monthly,997.3,17,0,Generated feedback 611
603613,28,Female,14,2,5,0,Premium,Monthly,649.55,7,1,Generated feedback 612
603614,19,Female,7,1,5,24,Basic,Annual,285.37,16,1,Generated feedback 613
603615,69,Male,12,5,8,4,Premium,Quarterly,670.63,26,0,Generated feedback 614
603616,56,Male,17,7,2,4,Basic,Monthly,349.87,18,0,Generated feedback 615
603617,38,Male,27,5,9,20,Basic,Monthly,218.03,26,1,Generated feedback 616
603618,18,Male,3,4,9,9,Premium,Annual,221.86,1,1,Generated feedback 617
603619,59,Male,14,9,8,21,Standard,Annual,714.33,7,1,Generated feedback 618
603620,50,Male,15,3,4,0,Premium,Monthly,200.75,14,1,Generated feedback 619
603621,28,Female,32,1,7,7,Premium,Monthly,594.65,14,1,Generated feedback 620
603622,60,Male,5,9,0,25,Basic,Annual,491.08,24,0,Generated feedback 621
603623,27,Female,3,9,8,11,Premium,Annual,498.73,19,0,Generated feedback 622
603624,66,Male,13,8,1,18,Basic,Annual,85.32,12,1,Generated feedback 623
603625,36,Male,27,1,0,26,Premium,Annual,139.9,16,1,Generated feedback 624
603626,50,Female,23,8,6,9,Standard,Quarterly,669.8,25,1,Generated feedback 625
603627,59,Male,15,4,5,18,Basic,Monthly,515.56,23,0,Generated feedback 626
603628,63,Female,20,9,7,25,Premium,Annual,136.95,20,0,Generated feedback 627
603629,60,Male,25,8,7,6,Standard,Annual,790.52,24,0,Generated feedback 628
603630,59,Female,9,4,8,27,Standard,Quarterly,900.56,8,1,Generated feedback 629
603631,28,Male,3,1,8,22,Standard,Annual,193.08,12,1,Generated feedback 630
603632,32,Female,6,9,1,23,Basic,Quarterly,391.85,26,1,Generated feedback 631
603633,49,Female,12,6,3,3,Basic,Annual,56.04,11,0,Generated feedback 632
603634,28,Male,17,9,2,3,Premium,Annual,998.66,29,0,Generated feedback 633
603635,66,Male,35,3,6,0,Premium,Monthly,734.13,15,0,Generated feedback 634
603636,68,Male,22,4,4,29,Premium,Annual,915.94,24,1,Generated feedback 635
603637,18,Female,5,5,8,17,Premium,Quarterly,554.68,11,1,Generated feedback 636
603638,18,Female,2,7,6,22,Standard,Annual,383.85,15,1,Generated feedback 637
603639,62,Male,35,9,8,6,Basic,Quarterly,418.91,4,1,Generated feedback 638
603640,34,Male,32,9,6,29,Premium,Quarterly,754.73,29,0,Generated feedback 639
603641,24,Female,28,2,9,13,Basic,Annual,218.22,24,1,Generated feedback 640
603642,46,Female,29,3,5,26,Premium,Monthly,439.34,9,0,Generated feedback 641
603643,44,Female,33,7,0,2,Standard,Monthly,406.1,27,0,Generated feedback 642
603644,37,Male,19,5,7,27,Premium,Annual,87.39,9,0,Generated feedback 643
603645,43,Female,20,4,0,7,Basic,Annual,193.76,28,0,Generated feedback 644
603646,32,Male,34,4,9,7,Basic,Quarterly,327.98,9,0,Generated feedback 645
603647,29,Male,9,9,9,16,Premium,Annual,106.38,1,0,Generated feedback 646
603648,39,Female,9,4,8,29,Basic,Quarterly,686.72,25,0,Generated feedback 647
603649,52,Male,15,9,8,29,Premium,Annual,83.44,24,1,Generated feedback 648
603650,20,Male,6,5,5,8,Premium,Quarterly,932.3,9,0,Generated feedback 649
603651,57,Male,12,6,5,22,Basic,Monthly,809.92,26,0,Generated feedback 650
603652,51,Male,23,7,3,29,Standard,Monthly,339.18,4,1,Generated feedback 651
603653,30,Male,24,2,9,23,Basic,Annual,298.0,19,0,Generated feedback 652
603654,62,Female,11,1,7,8,Standard,Quarterly,470.12,22,0,Generated feedback 653
603655,27,Female,8,3,1,3,Basic,Monthly,832.19,1,0,Generated feedback 654
603656,50,Male,9,9,5,20,Standard,Quarterly,93.97,19,0,Generated feedback 655
603657,28,Female,15,5,2,22,Basic,Quarterly,451.74,10,0,Generated feedback 656
603658,36,Female,19,8,4,23,Standard,Monthly,240.33,18,0,Generated feedback 657
603659,36,Male,13,7,8,20,Basic,Quarterly,775.08,9,0,Generated feedback 658
