customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
202331,39,Female,5,3,4,28,Standard,Annual,469.46,4,0,Generated feedback 330
202332,21,Female,23,3,4,23,Basic,Quarterly,107.36,10,0,Generated feedback 331
202333,60,Female,24,5,8,14,Premium,Monthly,645.05,21,1,Generated feedback 332
202334,28,Female,9,9,4,26,Premium,Annual,839.44,19,0,Generated feedback 333
202335,22,Male,16,8,6,15,Basic,Monthly,147.83,20,1,Generated feedback 334
202336,42,Male,13,5,4,20,Premium,Monthly,790.63,18,0,Generated feedback 335
202337,51,Male,13,8,2,21,Premium,Annual,994.67,4,0,Generated feedback 336
202338,62,Female,10,3,9,23,Standard,Monthly,263.61,27,1,Generated feedback 337
202339,49,Female,15,6,6,26,Basic,Monthly,487.75,13,1,Generated feedback 338
202340,18,Male,28,6,5,13,Premium,Quarterly,309.12,14,0,Generated feedback 339
202341,54,Female,30,6,6,17,Standard,Annual,909.45,13,1,Generated feedback 340
202342,59,Male,35,8,2,0,Basic,Quarterly,70.3,28,1,Generated feedback 341
202343,19,Male,10,5,8,15,Standard,Monthly,708.83,18,0,Generated feedback 342
202344,48,Male,18,1,5,3,Basic,Monthly,486.98,17,1,Generated feedback 343
202345,35,Male,12,5,3,29,Standard,Monthly,507.37,15,1,Generated feedback 344
202346,42,Female,8,4,4,25,Standard,Monthly,951.46,13,1,Generated feedback 345
202347,57,Male,27,4,3,0,Standard,Monthly,448.68,13,1,Generated feedback 346
202348,59,Female,2,5,7,29,Premium,Monthly,236.58,9,1,Generated feedback 347
202349,39,Male,25,7,9,8,Basic,Quarterly,899.43,14,0,Generated feedback 348
202350,40,Male,10,7,7,23,Premium,Quarterly,158.43,16,0,Generated feedback 349
202351,54,Male,5,8,8,7,Standard,Monthly,227.29,5,1,Generated feedback 350
202352,43,Female,35,4,7,11,Standard,Monthly,88.6,20,1,Generated feedback 351
202353,44,Female,15,7,1,15,Basic,Quarterly,655.37,27,1,Generated feedback 352
202354,68,Female,24,5,0,18,Standard,Monthly,172.98,27,0,Generated feedback 353
202355,68,Male,20,5,5,16,Premium,Quarterly,814.93,23,1,Generated feedback 354
202356,28,Male,22,3,3,14,Standard,Monthly,749.24,16,1,Generated feedback 355
202357,44,Male,3,7,5,11,Premium,Annual,668.1,26,0,Generated feedback 356
202358,23,Male,25,6,4,6,Basic,Quarterly,613.24,9,1,Generated feedback 357
202359,69,Female,15,1,4,4,Basic,Quarterly,895.07,9,0,Generated feedback 358
202360,51,Male,8,3,5,21,Premium,Monthly,928.31,10,0,Generated feedback 359
202361,31,Female,16,5,7,20,Premium,Quarterly,981.47,9,1,Generated feedback 360
202362,54,Female,22,8,1,0,Premium,Annual,497.57,29,1,Generated feedback 361
202363,18,Male,10,4,3,14,Standard,Monthly,875.6,8,0,Generated feedback 362
202364,24,Male,27,6,6,24,Basic,Monthly,846.82,11,0,Generated feedback 363
202365,23,Male,27,9,0,27,Standard,Quarterly,362.44,29,1,Generated feedback 364
202366,43,Female,30,9,8,21,Basic,Monthly,728.69,23,0,Generated feedback 365
202367,38,Female,15,1,3,7,Premium,Quarterly,878.98,2,0,Generated feedback 366
202368,37,Male,19,4,2,13,Standard,Monthly,604.75,4,1,Generated feedback 367
202369,63,Male,35,2,1,23,Premium,Monthly,822.03,12,0,Generated feedback 368
202370,54,Female,18,5,2,13,Basic,Annual,246.39,9,0,Generated feedback 369
202371,47,Female,3,5,0,5,Premium,Monthly,99.93,14,1,Generated feedback 370
202372,18,Female,9,2,9,17,Standard,Annual,530.43,21,1,Generated feedback 371
202373,32,Female,17,4,0,10,Basic,Annual,860.03,23,1,Generated feedback 372
202374,34,Female,28,8,7,6,Basic,Annual,614.67,13,1,Generated feedback 373
202375,42,Female,13,3,4,18,Premium,Monthly,603.41,16,1,Generated feedback 374
202376,37,Male,12,8,7,11,Premium,Annual,548.16,29,0,Generated feedback 375
202377,24,Female,15,9,4,24,Basic,Monthly,235.01,25,0,Generated feedback 376
202378,43,Female,33,7,0,26,Premium,Quarterly,504.15,7,1,Generated feedback 377
202379,37,Female,29,8,6,13,Basic,Annual,975.13,21,1,Generated feedback 378
202380,19,Male,3,1,6,29,Basic,Annual,772.17,1,1,Generated feedback 379
202381,48,Female,4,8,4,10,Premium,Annual,272.27,9,1,Generated feedback 380
202382,35,Female,13,9,6,13,Standard,Quarterly,834.97,20,1,Generated feedback 381
202383,29,Male,13,4,9,7,Basic,Monthly,527.48,21,0,Generated feedback 382
202384,62,Female,14,8,4,28,Premium,Annual,99.83,10,1,Generated feedback 383
202385,46,Female,33,9,2,23,Premium,Quarterly,200.06,24,1,Generated feedback 384
202386,63,Female,24,7,1,18,Standard,Quarterly,863.53,13,1,Generated feedback 385
202387,32,Male,10,3,6,12,Standard,Quarterly,57.09,9,0,Generated feedback 386
202388,55,Male,7,5,1,27,Basic,Monthly,588.48,23,1,Generated feedback 387
202389,56,Female,33,7,7,4,Premium,Annual,59.58,13,0,Generated feedback 388
202390,55,Female,9,8,1,8,Basic,Monthly,983.49,6,1,Generated feedback 389
202391,57,Male,15,3,0,13,Basic,Quarterly,902.62,24,0,Generated feedback 390
202392,29,Male,32,3,9,11,Premium,Annual,327.62,1,0,Generated feedback 391
202393,41,Female,13,5,2,14,Premium,Quarterly,101.75,27,0,Generated feedback 392
202394,47,Male,14,5,8,0,Standard,Quarterly,393.45,27,1,Generated feedback 393
202395,24,Male,28,9,0,16,Basic,Annual,365.73,7,1,Generated feedback 394
202396,20,Male,10,4,1,8,Basic,Annual,966.86,21,0,Generated feedback 395
202397,63,Male,16,7,3,7,Standard,Quarterly,873.51,13,0,Generated feedback 396
202398,24,Female,3,9,1,19,Premium,Annual,899.75,29,1,Generated feedback 397
202399,21,Female,34,8,5,6,Basic,Quarterly,621.05,25,0,Generated feedback 398
202400,37,Male,25,3,5,0,Basic,Monthly,365.94,15,0,Generated feedback 399
202401,39,Male,34,2,2,29,Basic,Quarterly,212.2,24,0,Generated feedback 400
202402,54,Male,11,6,3,22,Premium,Monthly,366.14,3,0,Generated feedback 401
202403,55,Female,9,3,7,18,Standard,Monthly,106.96,3,0,Generated feedback 402
202404,67,Male,21,3,9,16,Premium,Monthly,516.0,21,0,Generated feedback 403
202405,36,Male,9,6,9,22,Premium,Annual,479.44,16,1,Generated feedback 404
202406,46,Female,29,2,4,10,Standard,Annual,358.97,17,1,Generated feedback 405
202407,69,Female,13,4,0,26,Basic,Quarterly,561.18,28,1,Generated feedback 406
202408,38,Male,18,4,0,23,Premium,Quarterly,261.37,12,0,Generated feedback 407
202409,44,Female,25,5,8,14,Basic,Quarterly,621.13,15,1,Generated feedback 408
202410,20,Female,12,1,5,2,Premium,Annual,624.83,3,0,Generated feedback 409
202411,69,Female,22,8,7,4,Premium,Annual,243.33,7,1,Generated feedback 410
202412,39,Male,16,6,7,15,Basic,Quarterly,486.32,14,0,Generated feedback 411
202413,45,Female,31,6,1,20,Standard,Monthly,717.69,21,0,Generated feedback 412
202414,38,Female,33,1,3,22,Standard,Monthly,440.75,20,0,Generated feedback 413
202415,27,Male,7,3,1,1,Premium,Monthly,356.04,4,1,Generated feedback 414
202416,18,Male,13,8,1,20,Premium,Monthly,718.11,22,1,Generated feedback 415
202417,40,Male,2,2,9,9,Standard,Annual,858.34,22,1,Generated feedback 416
202418,35,Male,22,2,2,2,Basic,Monthly,238.19,23,1,Generated feedback 417
202419,27,Male,27,7,0,22,Basic,Quarterly,750.21,21,1,Generated feedback 418
202420,23,Male,9,9,8,19,Basic,Annual,738.74,3,1,Generated feedback 419
202421,27,Female,11,6,1,9,Basic,Annual,514.75,22,0,Generated feedback 420
202422,38,Female,6,7,9,10,Premium,Monthly,709.03,12,1,Generated feedback 421
202423,54,Female,14,1,2,22,Standard,Annual,601.22,26,0,Generated feedback 422
202424,44,Male,9,7,4,18,Premium,Quarterly,647.38,14,1,Generated feedback 423
202425,68,Male,16,3,2,21,Premium,Quarterly,245.89,19,0,Generated feedback 424
202426,58,Male,7,2,4,0,Premium,Quarterly,874.63,21,0,Generated feedback 425
202427,33,Female,16,9,7,13,Premium,Annual,716.05,28,1,Generated feedback 426
202428,64,Male,2,6,7,6,Premium,Quarterly,464.15,17,0,Generated feedback 427
202429,52,Male,5,7,5,18,Premium,Monthly,304.51,26,1,Generated feedback 428
202430,36,Male,28,6,4,2,Basic,Annual,750.83,20,1,Generated feedback 429
202431,62,Female,15,1,3,22,Basic,Monthly,176.61,4,1,Generated feedback 430
202432,66,Male,29,7,4,22,Standard,Monthly,529.05,24,0,Generated feedback 431
202433,42,Female,18,6,3,22,Standard,Annual,334.79,15,1,Generated feedback 432
202434,30,Female,7,7,0,25,Basic,Annual,231.75,22,0,Generated feedback 433
202435,51,Female,18,4,2,8,Premium,Quarterly,508.81,20,1,Generated feedback 434
202436,61,Male,20,3,3,26,Standard,Monthly,394.25,16,1,Generated feedback 435
202437,60,Male,33,2,9,12,Standard,Quarterly,768.6,19,0,Generated feedback 436
202438,28,Male,29,3,9,14,Basic,Annual,653.18,16,0,Generated feedback 437
202439,69,Male,6,5,6,21,Basic,Monthly,642.27,23,0,Generated feedback 438
202440,29,Male,19,2,7,4,Standard,Annual,130.37,28,0,Generated feedback 439
202441,24,Female,27,1,7,23,Premium,Monthly,546.64,3,1,Generated feedback 440
202442,61,Female,3,2,0,16,Premium,Annual,156.02,15,0,Generated feedback 441
202443,27,Female,30,2,2,20,Standard,Monthly,624.54,23,1,Generated feedback 442
202444,69,Female,22,1,5,20,Premium,Quarterly,275.9,27,1,Generated feedback 443
202445,65,Female,6,2,6,15,Premium,Monthly,463.82,13,1,Generated feedback 444
202446,24,Female,1,1,8,0,Standard,Quarterly,852.57,24,0,Generated feedback 445
202447,56,Male,31,4,3,23,Standard,Quarterly,549.34,8,0,Generated feedback 446
202448,41,Female,26,6,0,27,Basic,Monthly,263.84,8,1,Generated feedback 447
202449,59,Male,20,3,0,28,Basic,Quarterly,245.36,25,0,Generated feedback 448
202450,56,Male,31,3,5,18,Standard,Quarterly,249.25,12,1,Generated feedback 449
202451,50,Male,35,5,1,17,Basic,Monthly,975.28,4,0,Generated feedback 450
202452,60,Male,33,8,6,11,Premium,Monthly,609.78,6,1,Generated feedback 451
202453,62,Female,14,9,6,13,Standard,Annual,822.37,6,1,Generated feedback 452
202454,29,Female,26,7,9,9,Premium,Annual,542.24,7,0,Generated feedback 453
202455,32,Female,33,6,6,6,Standard,Quarterly,486.52,28,1,Generated feedback 454
202456,57,Female,15,4,6,8,Basic,Annual,367.16,26,1,Generated feedback 455
202457,57,Male,16,1,3,24,Premium,Monthly,942.78,9,0,Generated feedback 456
202458,35,Female,12,9,4,21,Basic,Monthly,449.45,7,1,Generated feedback 457
202459,69,Female,7,3,9,15,Premium,Annual,152.87,3,1,Generated feedback 458
202460,64,Male,27,6,4,4,Premium,Annual,631.76,17,1,Generated feedback 459
202461,23,Male,10,2,5,13,Standard,Annual,310.67,4,0,Generated feedback 460
202462,23,Female,25,4,0,10,Standard,Annual,480.8,26,1,Generated feedback 461
202463,48,Male,18,4,7,4,Basic,Monthly,129.72,20,0,Generated feedback 462
202464,49,Female,7,5,4,24,Premium,Annual,520.64,7,0,Generated feedback 463
202465,21,Female,16,6,3,0,Basic,Monthly,517.08,1,0,Generated feedback 464
202466,52,Female,18,8,9,26,Basic,Quarterly,219.52,16,0,Generated feedback 465
202467,69,Female,4,8,7,21,Basic,Quarterly,447.3,27,0,Generated feedback 466
202468,42,Female,31,6,5,20,Standard,Monthly,461.86,2,0,Generated feedback 467
202469,38,Male,22,2,2,23,Premium,Quarterly,94.43,9,1,Generated feedback 468
202470,33,Male,8,9,0,2,Standard,Quarterly,391.79,7,1,Generated feedback 469
202471,55,Female,17,6,2,11,Basic,Quarterly,975.56,29,1,Generated feedback 470
202472,66,Female,4,9,2,18,Premium,Monthly,259.91,13,0,Generated feedback 471
202473,42,Female,29,9,9,8,Standard,Annual,148.84,24,0,Generated feedback 472
202474,52,Male,13,7,1,9,Basic,Annual,157.71,13,1,Generated feedback 473
202475,60,Female,26,4,6,17,Premium,Quarterly,505.05,27,0,Generated feedback 474
202476,38,Female,27,1,1,6,Premium,Annual,655.85,29,0,Generated feedback 475
202477,25,Female,14,4,5,12,Standard,Annual,267.34,1,0,Generated feedback 476
202478,66,Female,22,5,1,7,Basic,Monthly,860.48,11,0,Generated feedback 477
202479,69,Female,7,4,9,25,Standard,Quarterly,864.82,18,1,Generated feedback 478
202480,59,Female,20,8,8,9,Standard,Quarterly,180.74,24,1,Generated feedback 479
202481,32,Male,31,7,3,1,Premium,Quarterly,210.68,29,1,Generated feedback 480
202482,42,Male,16,1,0,17,Premium,Monthly,717.82,15,1,Generated feedback 481
202483,50,Female,18,8,7,5,Standard,Annual,527.68,15,0,Generated feedback 482
202484,53,Female,26,4,9,6,Premium,Annual,274.26,26,0,Generated feedback 483
202485,31,Female,22,4,9,5,Premium,Monthly,994.61,19,1,Generated feedback 484
202486,48,Male,7,6,8,13,Premium,Monthly,813.48,18,1,Generated feedback 485
202487,68,Male,29,8,9,26,Standard,Monthly,479.42,10,0,Generated feedback 486
202488,59,Male,14,8,5,9,Standard,Monthly,566.28,16,1,Generated feedback 487
202489,31,Male,12,4,9,4,Premium,Quarterly,518.4,12,1,Generated feedback 488
202490,26,Male,1,2,9,17,Basic,Quarterly,58.12,12,1,Generated feedback 489
202491,42,Female,27,4,1,11,Standard,Quarterly,762.49,6,1,Generated feedback 490
202492,31,Female,27,1,6,19,Standard,Annual,300.39,7,0,Generated feedback 491
202493,57,Female,17,7,4,5,Basic,Annual,352.16,25,0,Generated feedback 492
202494,66,Male,35,9,1,25,Standard,Annual,975.12,26,0,Generated feedback 493
202495,49,Male,30,2,2,20,Premium,Quarterly,248.93,22,1,Generated feedback 494
202496,29,Male,17,7,5,11,Basic,Monthly,177.95,24,1,Generated feedback 495
202497,64,Male,5,3,9,19,Basic,Quarterly,692.23,11,0,Generated feedback 496
202498,34,Male,30,1,7,18,Premium,Monthly,839.67,7,0,Generated feedback 497
202499,51,Female,2,9,6,9,Basic,Annual,250.35,20,1,Generated feedback 498
202500,51,Male,14,7,5,24,Standard,Annual,513.15,23,1,Generated feedback 499
202501,68,Female,28,2,3,4,Standard,Quarterly,983.2,16,0,Generated feedback 500
202502,45,Female,2,2,8,19,Basic,Monthly,364.8,18,0,Generated feedback 501
202503,45,Female,22,2,5,11,Premium,Monthly,890.05,17,0,Generated feedback 502
202504,53,Female,18,9,7,3,Standard,Annual,153.76,1,1,Generated feedback 503
202505,43,Male,15,7,4,20,Basic,Quarterly,465.25,3,1,Generated feedback 504
202506,54,Male,2,6,6,1,Premium,Monthly,80.77,8,0,Generated feedback 505
202507,22,Female,4,7,8,22,Standard,Quarterly,190.87,24,0,Generated feedback 506
202508,55,Female,18,6,6,28,Basic,Monthly,523.65,16,0,Generated feedback 507
202509,23,Male,1,6,5,17,Basic,Monthly,231.69,4,0,Generated feedback 508
202510,49,Female,30,3,7,4,Basic,Annual,972.49,7,1,Generated feedback 509
202511,21,Male,18,5,7,25,Standard,Monthly,971.58,28,1,Generated feedback 510
202512,25,Female,18,6,5,25,Premium,Quarterly,899.6,8,1,Generated feedback 511
202513,59,Male,19,1,2,11,Standard,Monthly,864.22,26,1,Generated feedback 512
202514,24,Female,8,9,2,9,Standard,Monthly,453.94,9,1,Generated feedback 513
202515,45,Female,7,9,5,14,Standard,Quarterly,793.01,9,0,Generated feedback 514
202516,51,Female,2,8,6,15,Premium,Quarterly,218.26,27,0,Generated feedback 515
202517,49,Male,22,1,4,22,Premium,Annual,938.75,22,0,Generated feedback 516
202518,46,Female,29,5,8,8,Standard,Quarterly,814.15,15,1,Generated feedback 517
202519,35,Male,13,6,5,19,Premium,Annual,212.55,26,0,Generated feedback 518
202520,24,Female,10,9,6,13,Standard,Monthly,341.27,9,0,Generated feedback 519
202521,23,Female,10,6,2,25,Basic,Monthly,933.63,4,0,Generated feedback 520
202522,45,Male,15,1,2,8,Premium,Quarterly,164.99,5,1,Generated feedback 521
202523,26,Female,12,2,4,6,Premium,Quarterly,287.46,25,0,Generated feedback 522
202524,43,Male,16,1,1,16,Premium,Annual,759.39,18,0,Generated feedback 523
202525,40,Male,29,9,8,17,Basic,Monthly,974.63,15,1,Generated feedback 524
202526,61,Female,35,5,5,18,Premium,Monthly,263.66,1,1,Generated feedback 525
202527,48,Male,12,6,2,19,Basic,Quarterly,101.34,29,1,Generated feedback 526
202528,40,Female,20,4,9,18,Premium,Quarterly,288.89,15,1,Generated feedback 527
202529,39,Male,5,1,8,7,Premium,Monthly,492.45,6,1,Generated feedback 528
202530,19,Female,22,8,1,21,Basic,Annual,786.7,27,1,Generated feedback 529
202531,42,Female,34,6,3,2,Premium,Annual,403.35,8,1,Generated feedback 530
202532,42,Female,14,9,8,26,Standard,Monthly,321.7,25,1,Generated feedback 531
202533,62,Male,25,1,3,2,Basic,Monthly,304.43,4,1,Generated feedback 532
202534,57,Male,5,3,5,18,Premium,Monthly,545.31,3,1,Generated feedback 533
202535,30,Female,32,6,8,12,Premium,Monthly,74.74,17,1,Generated feedback 534
202536,36,Male,20,3,8,20,Basic,Monthly,925.7,11,0,Generated feedback 535
202537,67,Male,5,2,3,5,Basic,Annual,554.82,16,1,Generated feedback 536
202538,35,Male,19,4,9,7,Premium,Monthly,813.87,14,1,Generated feedback 537
202539,24,Female,35,7,7,16,Basic,Quarterly,368.71,4,1,Generated feedback 538
202540,18,Female,31,4,5,7,Standard,Quarterly,161.47,8,0,Generated feedback 539
202541,61,Male,30,4,2,10,Standard,Monthly,713.71,11,0,Generated feedback 540
202542,29,Female,7,6,6,12,Standard,Monthly,467.75,11,0,Generated feedback 541
202543,28,Male,15,1,4,19,Premium,Annual,234.11,4,0,Generated feedback 542
202544,47,Female,30,8,1,13,Premium,Monthly,928.17,24,0,Generated feedback 543
202545,44,Male,20,1,9,23,Standard,Monthly,520.74,7,1,Generated feedback 544
202546,29,Male,13,3,4,9,Basic,Monthly,239.41,19,1,Generated feedback 545
202547,18,Female,18,1,6,6,Standard,Annual,392.33,27,0,Generated feedback 546
202548,68,Female,4,4,4,8,Basic,Annual,417.11,20,1,Generated feedback 547
202549,25,Female,6,5,2,29,Basic,Monthly,978.0,21,1,Generated feedback 548
202550,44,Female,9,3,6,26,Basic,Annual,937.07,26,0,Generated feedback 549
202551,54,Female,26,2,7,28,Basic,Monthly,60.33,16,0,Generated feedback 550
202552,40,Female,25,6,7,14,Basic,Quarterly,397.04,8,1,Generated feedback 551
202553,28,Male,20,1,2,16,Basic,Monthly,838.61,22,1,Generated feedback 552
202554,26,Female,31,1,0,26,Premium,Annual,182.25,1,0,Generated feedback 553
202555,21,Female,25,9,3,9,Basic,Annual,668.54,23,1,Generated feedback 554
202556,26,Female,6,1,6,23,Premium,Annual,885.14,10,0,Generated feedback 555
202557,48,Female,14,5,9,24,Premium,Monthly,614.71,16,1,Generated feedback 556
202558,31,Female,6,1,6,11,Basic,Monthly,271.56,14,0,Generated feedback 557
202559,68,Male,6,6,0,20,Standard,Quarterly,930.21,5,1,Generated feedback 558
202560,57,Female,25,8,7,0,Basic,Quarterly,808.91,14,1,Generated feedback 559
202561,39,Male,11,9,3,24,Standard,Monthly,631.89,28,1,Generated feedback 560
202562,46,Female,35,2,1,11,Premium,Annual,746.7,10,0,Generated feedback 561
202563,47,Female,10,8,3,26,Basic,Quarterly,125.32,4,0,Generated feedback 562
202564,64,Female,35,5,7,20,Basic,Annual,950.56,18,0,Generated feedback 563
202565,61,Female,15,9,8,17,Premium,Annual,844.74,22,0,Generated feedback 564
202566,24,Male,20,9,5,18,Standard,Monthly,226.68,18,0,Generated feedback 565
202567,31,Female,35,8,5,9,Basic,Annual,314.17,13,0,Generated feedback 566
202568,33,Male,13,4,7,0,Basic,Quarterly,590.98,11,0,Generated feedback 567
202569,53,Male,29,3,2,19,Basic,Monthly,723.48,7,1,Generated feedback 568
202570,32,Male,28,6,8,17,Standard,Monthly,941.49,29,0,Generated feedback 569
202571,54,Male,27,1,3,17,Basic,Monthly,441.85,14,0,Generated feedback 570
202572,32,Female,28,9,1,12,Premium,Annual,364.88,10,0,Generated feedback 571
202573,31,Female,32,2,9,10,Premium,Quarterly,910.34,22,0,Generated feedback 572
202574,26,Female,4,1,6,9,Premium,Quarterly,750.34,14,1,Generated feedback 573
202575,58,Male,29,4,5,9,Premium,Quarterly,887.98,25,1,Generated feedback 574
202576,18,Male,22,7,4,23,Basic,Annual,381.58,12,1,Generated feedback 575
202577,57,Male,27,7,9,21,Standard,Monthly,848.27,12,0,Generated feedback 576
202578,23,Male,18,5,8,22,Standard,Quarterly,506.41,14,1,Generated feedback 577
202579,31,Male,23,1,6,11,Premium,Monthly,314.23,25,0,Generated feedback 578
202580,29,Male,33,5,4,0,Basic,Monthly,608.54,29,1,Generated feedback 579
202581,33,Female,13,4,2,24,Basic,Annual,544.17,25,0,Generated feedback 580
202582,27,Female,20,1,9,4,Basic,Monthly,368.36,8,1,Generated feedback 581
202583,21,Male,4,3,7,22,Standard,Quarterly,956.71,10,0,Generated feedback 582
202584,33,Male,24,6,3,15,Basic,Quarterly,743.37,5,0,Generated feedback 583
202585,38,Female,2,6,5,29,Basic,Quarterly,978.48,11,1,Generated feedback 584
202586,65,Female,13,1,4,4,Standard,Monthly,908.86,11,1,Generated feedback 585
202587,18,Male,16,4,9,19,Premium,Quarterly,471.5,23,0,Generated feedback 586
202588,54,Female,26,2,9,13,Basic,Quarterly,334.72,27,1,Generated feedback 587
202589,25,Male,17,5,6,13,Basic,Annual,469.2,26,0,Generated feedback 588
202590,27,Male,34,3,8,25,Basic,Annual,504.63,22,1,Generated feedback 589
202591,33,Female,5,7,5,16,Premium,Quarterly,450.68,13,1,Generated feedback 590
202592,36,Female,2,4,5,14,Premium,Quarterly,349.62,7,0,Generated feedback 591
202593,41,Female,28,5,8,1,Premium,Annual,797.79,16,1,Generated feedback 592
202594,28,Male,21,8,1,7,Basic,Monthly,828.48,21,1,Generated feedback 593
202595,21,Female,29,9,1,7,Standard,Annual,446.74,24,0,Generated feedback 594
202596,25,Female,7,4,1,18,Standard,Annual,630.25,7,1,Generated feedback 595
202597,50,Male,18,2,5,2,Standard,Quarterly,105.0,10,1,Generated feedback 596
202598,59,Female,21,2,8,16,Standard,Monthly,531.8,26,1,Generated feedback 597
202599,68,Male,11,7,1,20,Basic,Monthly,978.84,10,0,Generated feedback 598
202600,69,Female,17,8,0,4,Premium,Monthly,863.24,27,1,Generated feedback 599
202601,33,Male,5,7,3,14,Standard,Quarterly,935.92,15,1,Generated feedback 600
202602,61,Male,7,3,0,9,Standard,Annual,757.12,7,1,Generated feedback 601
202603,28,Female,26,6,7,10,Premium,Quarterly,482.86,28,0,Generated feedback 602
202604,39,Male,1,6,5,27,Standard,Monthly,332.16,14,0,Generated feedback 603
202605,37,Female,25,7,7,20,Basic,Annual,249.83,1,1,Generated feedback 604
202606,47,Female,6,7,5,24,Premium,Quarterly,420.21,22,0,Generated feedback 605
202607,29,Male,35,8,5,17,Premium,Annual,286.56,7,1,Generated feedback 606
202608,20,Male,2,5,6,22,Basic,Annual,669.25,24,0,Generated feedback 607
202609,64,Female,13,6,7,29,Basic,Annual,552.58,25,1,Generated feedback 608
202610,24,Female,19,4,0,12,Basic,Quarterly,178.86,9,0,Generated feedback 609
202611,26,Male,3,5,6,3,Standard,Monthly,664.94,23,0,Generated feedback 610
202612,43,Female,8,2,4,14,Basic,Quarterly,142.9,26,0,Generated feedback 611
202613,47,Female,3,9,4,17,Basic,Monthly,879.94,27,0,Generated feedback 612
202614,37,Female,3,9,1,28,Premium,Annual,647.09,28,1,Generated feedback 613
202615,69,Male,17,6,8,24,Basic,Monthly,833.63,26,0,Generated feedback 614
202616,46,Male,34,9,0,22,Basic,Quarterly,66.76,13,0,Generated feedback 615
202617,54,Male,26,3,8,11,Standard,Quarterly,357.64,14,0,Generated feedback 616
202618,52,Male,32,1,7,26,Basic,Annual,362.89,24,1,Generated feedback 617
202619,45,Male,31,3,5,10,Standard,Monthly,506.72,26,0,Generated feedback 618
202620,66,Male,11,9,6,23,Basic,Quarterly,736.4,23,1,Generated feedback 619
202621,19,Male,23,1,0,23,Basic,Annual,830.49,11,0,Generated feedback 620
202622,62,Female,14,9,4,1,Standard,Quarterly,135.63,10,1,Generated feedback 621
202623,38,Male,32,2,7,2,Premium,Quarterly,532.37,25,1,Generated feedback 622
202624,21,Female,28,6,7,20,Standard,Monthly,268.22,22,0,Generated feedback 623
202625,18,Male,32,3,6,2,Premium,Annual,266.26,22,0,Generated feedback 624
202626,60,Female,10,9,6,4,Basic,Quarterly,738.81,15,1,Generated feedback 625
202627,65,Female,14,4,6,6,Premium,Monthly,112.59,29,0,Generated feedback 626
202628,55,Female,16,7,6,27,Standard,Annual,924.7,28,1,Generated feedback 627
202629,27,Female,2,6,5,13,Basic,Monthly,252.49,15,0,Generated feedback 628
202630,58,Male,2,1,3,27,Premium,Quarterly,407.88,10,1,Generated feedback 629
202631,53,Male,23,2,1,28,Premium,Annual,706.07,27,0,Generated feedback 630
202632,55,Male,23,6,1,25,Basic,Annual,721.98,5,1,Generated feedback 631
202633,46,Female,9,1,7,26,Basic,Quarterly,975.26,25,1,Generated feedback 632
202634,28,Female,18,1,0,3,Basic,Annual,546.51,17,1,Generated feedback 633
202635,27,Male,9,4,5,27,Basic,Quarterly,201.74,2,1,Generated feedback 634
202636,50,Female,9,9,8,28,Premium,Annual,250.24,28,0,Generated feedback 635
202637,25,Female,18,9,5,9,Basic,Quarterly,830.67,5,0,Generated feedback 636
202638,52,Female,25,8,3,29,Standard,Annual,212.87,4,0,Generated feedback 637
202639,24,Male,16,9,2,12,Basic,Monthly,410.57,4,0,Generated feedback 638
202640,20,Female,31,4,1,26,Premium,Annual,95.81,26,1,Generated feedback 639
202641,69,Male,17,9,7,15,Basic,Quarterly,234.34,21,1,Generated feedback 640
202642,61,Male,20,3,9,7,Standard,Monthly,174.62,11,1,Generated feedback 641
202643,43,Female,15,6,6,2,Standard,Annual,54.65,22,1,Generated feedback 642
202644,38,Male,6,9,4,8,Premium,Monthly,385.36,25,0,Generated feedback 643
202645,59,Female,12,9,0,29,Basic,Annual,299.4,3,1,Generated feedback 644
202646,43,Female,27,5,1,4,Basic,Monthly,177.66,20,0,Generated feedback 645
202647,55,Male,19,8,5,19,Standard,Quarterly,967.29,15,1,Generated feedback 646
202648,18,Male,15,4,9,27,Standard,Monthly,266.71,13,0,Generated feedback 647
202649,53,Female,30,6,3,21,Standard,Monthly,72.15,1,0,Generated feedback 648
202650,37,Female,25,9,2,29,Basic,Quarterly,126.29,3,0,Generated feedback 649
202651,68,Female,34,5,1,2,Premium,Monthly,901.96,25,0,Generated feedback 650
202652,55,Female,32,3,0,16,Basic,Annual,90.06,25,0,Generated feedback 651
202653,53,Female,13,1,1,7,Basic,Quarterly,513.72,1,0,Generated feedback 652
202654,69,Male,22,4,7,8,Premium,Quarterly,120.07,15,0,Generated feedback 653
202655,59,Male,16,4,6,22,Standard,Annual,195.2,20,0,Generated feedback 654
202656,32,Female,6,3,9,12,Premium,Quarterly,140.71,18,1,Generated feedback 655
202657,31,Male,23,7,3,15,Standard,Annual,334.52,18,0,Generated feedback 656
202658,54,Male,9,8,5,21,Premium,Annual,758.05,7,1,Generated feedback 657
202659,33,Female,22,2,9,1,Premium,Monthly,912.12,4,1,Generated feedback 658
202660,60,Male,10,4,4,26,Standard,Annual,946.68,7,1,Generated feedback 659
202661,18,Male,8,6,1,10,Basic,Quarterly,557.96,10,1,Generated feedback 660
