customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
7121,66,Male,17,2,1,21,Standard,Annual,949.64,26,0,Generated feedback 120
7122,65,Male,17,8,5,17,Standard,Quarterly,199.49,1,1,Generated feedback 121
7123,21,Male,3,9,6,16,Basic,Quarterly,558.45,21,0,Generated feedback 122
7124,55,Male,35,7,5,26,Basic,Annual,86.75,2,1,Generated feedback 123
7125,64,Male,3,5,2,4,Standard,Monthly,846.23,4,0,Generated feedback 124
7126,33,Female,4,9,7,1,Standard,Quarterly,686.2,2,1,Generated feedback 125
7127,44,Female,14,4,2,18,Premium,Quarterly,552.97,12,0,Generated feedback 126
7128,53,Male,35,9,4,6,Basic,Annual,312.52,8,1,Generated feedback 127
7129,56,Female,12,4,4,8,Premium,Quarterly,420.43,21,1,Generated feedback 128
7130,20,Female,35,4,5,17,Premium,Annual,795.62,28,1,Generated feedback 129
7131,25,Male,9,3,8,24,Premium,Monthly,672.05,20,1,Generated feedback 130
7132,38,Male,35,9,7,2,Standard,Monthly,172.48,22,1,Generated feedback 131
7133,29,Male,13,7,6,26,Premium,Quarterly,187.53,1,0,Generated feedback 132
7134,36,Female,4,7,3,27,Basic,Annual,200.88,6,1,Generated feedback 133
7135,68,Female,31,2,1,4,Standard,Quarterly,128.74,13,1,Generated feedback 134
7136,50,Female,14,4,5,14,Standard,Monthly,857.0,1,0,Generated feedback 135
7137,68,Male,23,7,0,20,Standard,Annual,116.54,10,0,Generated feedback 136
7138,26,Male,20,2,6,22,Basic,Monthly,566.96,24,0,Generated feedback 137
7139,28,Female,24,9,4,2,Premium,Quarterly,332.59,11,1,Generated feedback 138
7140,68,Female,20,5,7,16,Standard,Monthly,871.06,23,1,Generated feedback 139
7141,51,Male,1,3,7,24,Premium,Annual,711.98,10,0,Generated feedback 140
7142,49,Female,2,7,5,26,Premium,Annual,292.78,2,0,Generated feedback 141
7143,66,Female,34,5,8,22,Basic,Annual,929.34,12,0,Generated feedback 142
7144,65,Female,21,2,7,8,Premium,Quarterly,884.15,5,1,Generated feedback 143
7145,18,Male,22,8,8,27,Premium,Quarterly,644.07,19,0,Generated feedback 144
7146,25,Female,8,2,3,2,Standard,Quarterly,104.97,27,0,Generated feedback 145
7147,20,Female,18,5,8,28,Standard,Quarterly,884.91,17,1,Generated feedback 146
7148,69,Female,5,1,4,20,Premium,Quarterly,472.64,27,1,Generated feedback 147
7149,69,Female,11,5,7,5,Basic,Annual,288.35,24,0,Generated feedback 148
7150,29,Male,9,7,0,2,Premium,Quarterly,252.35,14,0,Generated feedback 149
7151,19,Male,18,4,1,5,Basic,Quarterly,642.33,13,0,Generated feedback 150
7152,61,Female,27,3,7,29,Premium,Monthly,256.92,26,1,Generated feedback 151
7153,48,Female,28,5,1,10,Standard,Annual,877.09,8,0,Generated feedback 152
7154,33,Female,9,2,9,8,Standard,Quarterly,493.87,16,1,Generated feedback 153
7155,65,Male,8,4,4,26,Premium,Monthly,349.42,3,0,Generated feedback 154
7156,43,Male,6,3,0,10,Basic,Monthly,537.56,23,1,Generated feedback 155
7157,25,Male,27,8,0,9,Basic,Quarterly,264.17,5,0,Generated feedback 156
7158,36,Female,20,7,6,14,Basic,Annual,347.86,20,0,Generated feedback 157
7159,68,Female,26,7,5,4,Basic,Quarterly,838.79,23,1,Generated feedback 158
7160,69,Female,23,2,1,24,Premium,Annual,861.05,13,1,Generated feedback 159
7161,23,Male,17,5,3,7,Premium,Annual,768.39,25,0,Generated feedback 160
7162,23,Female,2,3,8,14,Basic,Quarterly,482.11,25,1,Generated feedback 161
7163,50,Male,20,3,2,22,Basic,Quarterly,706.75,27,1,Generated feedback 162
7164,36,Female,3,8,7,29,Standard,Quarterly,211.47,1,1,Generated feedback 163
7165,38,Female,23,2,7,21,Standard,Annual,363.14,6,1,Generated feedback 164
7166,31,Female,17,1,6,4,Standard,Monthly,775.14,22,0,Generated feedback 165
7167,51,Male,28,5,3,1,Basic,Monthly,915.16,3,0,Generated feedback 166
7168,45,Female,34,6,9,26,Premium,Annual,250.0,6,1,Generated feedback 167
7169,26,Male,31,6,5,11,Standard,Annual,643.84,8,0,Generated feedback 168
7170,40,Female,29,4,0,25,Standard,Quarterly,721.93,6,0,Generated feedback 169
7171,63,Male,13,1,1,15,Standard,Monthly,549.95,26,1,Generated feedback 170
7172,41,Male,18,4,1,14,Standard,Quarterly,269.02,29,1,Generated feedback 171
7173,40,Male,20,7,0,3,Standard,Monthly,559.11,10,1,Generated feedback 172
7174,66,Female,15,6,7,4,Premium,Annual,142.04,12,0,Generated feedback 173
7175,34,Female,29,4,8,17,Premium,Monthly,975.68,2,1,Generated feedback 174
7176,68,Female,25,7,0,12,Basic,Annual,405.45,4,0,Generated feedback 175
7177,53,Female,26,9,9,6,Premium,Monthly,378.42,19,1,Generated feedback 176
7178,66,Male,17,7,0,25,Premium,Annual,991.04,18,0,Generated feedback 177
7179,55,Female,15,2,7,7,Standard,Quarterly,599.35,6,1,Generated feedback 178
7180,25,Female,10,2,3,28,Standard,Monthly,315.36,29,1,Generated feedback 179
7181,23,Male,6,9,3,4,Basic,Annual,57.76,28,1,Generated feedback 180
7182,25,Female,34,2,1,4,Basic,Quarterly,114.78,28,1,Generated feedback 181
7183,54,Male,13,9,8,12,Standard,Annual,518.26,7,1,Generated feedback 182
7184,28,Male,14,1,1,25,Basic,Quarterly,857.08,5,0,Generated feedback 183
7185,67,Female,24,1,8,28,Premium,Quarterly,229.87,2,1,Generated feedback 184
7186,55,Female,13,3,2,20,Premium,Quarterly,981.66,21,1,Generated feedback 185
7187,50,Male,23,4,8,24,Standard,Monthly,606.11,1,1,Generated feedback 186
7188,44,Female,12,8,4,2,Premium,Monthly,370.65,7,1,Generated feedback 187
7189,48,Female,30,9,0,17,Basic,Monthly,979.55,4,1,Generated feedback 188
7190,59,Female,29,1,7,28,Basic,Monthly,275.39,3,0,Generated feedback 189
7191,50,Male,11,4,8,25,Standard,Annual,568.92,7,1,Generated feedback 190
7192,52,Female,27,5,8,23,Basic,Quarterly,552.72,3,0,Generated feedback 191
7193,37,Female,2,3,4,14,Premium,Monthly,371.08,12,1,Generated feedback 192
7194,54,Female,26,5,4,28,Basic,Quarterly,130.83,8,1,Generated feedback 193
7195,47,Female,26,1,6,16,Standard,Quarterly,550.34,22,0,Generated feedback 194
7196,51,Male,3,9,1,29,Premium,Annual,873.75,9,0,Generated feedback 195
7197,59,Female,18,2,9,29,Basic,Monthly,539.92,17,1,Generated feedback 196
7198,61,Female,9,5,6,18,Basic,Quarterly,377.95,11,0,Generated feedback 197
7199,61,Female,8,4,3,0,Premium,Monthly,309.04,25,1,Generated feedback 198
7200,63,Male,2,4,6,27,Premium,Quarterly,546.81,13,1,Generated feedback 199
7201,30,Female,21,4,4,6,Premium,Quarterly,221.35,28,1,Generated feedback 200
7202,56,Female,21,4,6,2,Basic,Annual,550.01,2,0,Generated feedback 201
7203,65,Male,10,7,9,10,Standard,Annual,784.4,4,0,Generated feedback 202
7204,19,Female,34,4,0,18,Basic,Monthly,317.1,6,1,Generated feedback 203
7205,24,Male,25,5,0,26,Basic,Quarterly,970.66,6,1,Generated feedback 204
7206,65,Female,17,2,9,2,Standard,Annual,868.3,13,1,Generated feedback 205
7207,62,Female,13,9,7,28,Standard,Quarterly,520.49,11,0,Generated feedback 206
7208,38,Male,18,9,7,17,Standard,Monthly,886.49,6,1,Generated feedback 207
7209,39,Male,18,6,5,20,Standard,Quarterly,914.69,4,1,Generated feedback 208
7210,68,Male,11,1,3,26,Basic,Annual,639.46,11,0,Generated feedback 209
7211,18,Male,7,2,5,9,Standard,Annual,588.52,27,0,Generated feedback 210
7212,67,Male,25,6,2,11,Standard,Quarterly,945.19,17,1,Generated feedback 211
7213,54,Female,16,1,5,14,Premium,Monthly,434.58,15,0,Generated feedback 212
7214,32,Female,2,3,2,22,Basic,Quarterly,426.8,1,0,Generated feedback 213
7215,50,Male,18,1,4,0,Standard,Quarterly,131.1,4,0,Generated feedback 214
7216,42,Female,23,9,2,21,Premium,Annual,238.27,27,1,Generated feedback 215
7217,62,Male,5,8,9,23,Standard,Monthly,901.71,10,0,Generated feedback 216
7218,58,Male,32,4,1,1,Standard,Annual,677.35,10,1,Generated feedback 217
7219,26,Female,32,6,3,5,Premium,Quarterly,194.51,17,0,Generated feedback 218
7220,69,Male,1,6,1,22,Standard,Annual,605.82,2,0,Generated feedback 219
7221,33,Male,31,8,6,22,Basic,Annual,207.23,23,1,Generated feedback 220
7222,21,Female,5,9,2,19,Premium,Annual,985.4,28,0,Generated feedback 221
7223,39,Female,17,3,3,6,Standard,Annual,685.75,4,0,Generated feedback 222
7224,45,Female,4,8,5,15,Premium,Monthly,803.06,7,0,Generated feedback 223
7225,39,Male,31,1,0,29,Standard,Quarterly,686.52,15,1,Generated feedback 224
7226,49,Male,5,6,1,2,Basic,Monthly,921.84,6,1,Generated feedback 225
7227,43,Male,3,3,7,14,Premium,Annual,262.07,12,0,Generated feedback 226
7228,48,Male,6,5,4,17,Basic,Monthly,909.55,27,1,Generated feedback 227
7229,58,Female,27,1,3,5,Premium,Quarterly,141.23,10,1,Generated feedback 228
7230,45,Male,12,2,0,12,Basic,Annual,535.99,5,1,Generated feedback 229
7231,54,Male,3,8,6,0,Premium,Monthly,281.64,18,0,Generated feedback 230
7232,23,Female,5,6,9,28,Basic,Quarterly,759.61,28,1,Generated feedback 231
7233,24,Male,21,8,5,3,Premium,Quarterly,535.81,17,0,Generated feedback 232
7234,34,Female,5,9,2,12,Premium,Annual,759.91,12,1,Generated feedback 233
7235,59,Male,32,3,5,29,Premium,Annual,619.26,20,0,Generated feedback 234
7236,43,Male,2,9,2,13,Standard,Quarterly,524.2,18,1,Generated feedback 235
7237,35,Female,18,2,9,17,Basic,Annual,634.42,18,1,Generated feedback 236
7238,62,Female,17,4,5,21,Basic,Annual,293.53,17,1,Generated feedback 237
7239,66,Female,18,4,7,28,Standard,Quarterly,523.12,17,0,Generated feedback 238
7240,68,Male,18,3,0,2,Standard,Annual,614.24,2,0,Generated feedback 239
7241,28,Female,24,6,9,9,Basic,Monthly,572.59,10,0,Generated feedback 240
7242,69,Female,31,6,9,23,Standard,Quarterly,163.32,9,1,Generated feedback 241
7243,32,Female,1,8,4,3,Premium,Monthly,367.32,22,1,Generated feedback 242
7244,26,Female,21,9,3,24,Premium,Annual,494.19,20,1,Generated feedback 243
7245,27,Male,8,7,4,0,Basic,Annual,93.74,23,0,Generated feedback 244
7246,50,Male,35,6,3,0,Basic,Quarterly,776.23,12,1,Generated feedback 245
7247,62,Female,31,4,9,10,Basic,Quarterly,422.3,10,0,Generated feedback 246
7248,58,Female,6,8,9,1,Basic,Monthly,79.02,3,1,Generated feedback 247
7249,39,Female,30,4,7,25,Standard,Monthly,163.51,18,0,Generated feedback 248
7250,49,Female,33,1,6,4,Basic,Monthly,536.68,12,1,Generated feedback 249
7251,51,Female,14,5,4,24,Standard,Annual,313.25,4,1,Generated feedback 250
7252,59,Female,1,3,8,29,Basic,Monthly,439.59,22,0,Generated feedback 251
7253,54,Male,5,4,5,4,Premium,Quarterly,75.5,19,1,Generated feedback 252
7254,54,Male,21,7,3,13,Standard,Annual,150.63,2,1,Generated feedback 253
7255,58,Male,22,6,7,8,Standard,Annual,443.6,16,0,Generated feedback 254
7256,66,Male,8,5,7,16,Basic,Annual,959.27,16,0,Generated feedback 255
7257,52,Male,31,8,6,24,Premium,Monthly,557.25,19,0,Generated feedback 256
7258,19,Male,5,8,6,3,Basic,Quarterly,157.86,1,0,Generated feedback 257
7259,49,Male,22,7,7,6,Premium,Monthly,634.02,2,0,Generated feedback 258
7260,53,Female,22,4,2,1,Basic,Monthly,699.91,29,1,Generated feedback 259
7261,19,Male,13,5,4,5,Premium,Quarterly,236.76,12,1,Generated feedback 260
7262,23,Male,26,9,2,25,Premium,Quarterly,850.8,22,1,Generated feedback 261
7263,39,Female,31,8,1,20,Premium,Annual,617.39,6,1,Generated feedback 262
7264,48,Female,29,7,3,3,Premium,Annual,266.66,8,0,Generated feedback 263
7265,49,Female,34,9,2,21,Basic,Quarterly,275.44,20,0,Generated feedback 264
7266,67,Female,6,3,2,3,Standard,Monthly,468.06,24,1,Generated feedback 265
7267,32,Female,4,5,9,19,Standard,Monthly,289.72,14,1,Generated feedback 266
7268,50,Female,8,1,0,19,Standard,Quarterly,420.65,18,1,Generated feedback 267
7269,49,Female,9,4,5,12,Basic,Monthly,675.55,23,0,Generated feedback 268
7270,47,Female,2,2,1,0,Basic,Quarterly,456.39,24,0,Generated feedback 269
7271,30,Male,30,1,2,14,Premium,Monthly,193.48,7,0,Generated feedback 270
7272,36,Female,30,1,8,6,Basic,Monthly,500.87,20,0,Generated feedback 271
7273,63,Female,28,5,4,11,Premium,Monthly,534.99,21,1,Generated feedback 272
7274,54,Female,3,5,0,13,Premium,Quarterly,195.34,11,1,Generated feedback 273
7275,61,Male,1,1,6,21,Basic,Annual,543.86,9,1,Generated feedback 274
7276,62,Female,3,7,6,26,Basic,Annual,291.0,3,1,Generated feedback 275
7277,43,Male,7,1,6,11,Standard,Quarterly,137.63,23,0,Generated feedback 276
7278,64,Female,13,9,2,0,Basic,Annual,50.7,12,1,Generated feedback 277
7279,54,Female,12,8,8,2,Standard,Quarterly,63.36,21,0,Generated feedback 278
7280,44,Male,28,3,1,0,Premium,Annual,977.7,3,0,Generated feedback 279
7281,61,Male,10,7,3,10,Premium,Quarterly,259.8,28,1,Generated feedback 280
7282,22,Male,28,4,3,18,Premium,Quarterly,453.18,26,1,Generated feedback 281
7283,27,Female,29,5,8,13,Standard,Annual,192.94,1,0,Generated feedback 282
7284,56,Male,13,6,9,3,Standard,Quarterly,62.87,16,1,Generated feedback 283
7285,28,Male,14,8,2,17,Premium,Annual,838.72,7,1,Generated feedback 284
7286,66,Female,7,3,4,12,Standard,Quarterly,189.56,4,1,Generated feedback 285
7287,64,Female,33,6,4,27,Premium,Monthly,734.01,17,1,Generated feedback 286
7288,19,Female,18,3,2,17,Premium,Monthly,157.16,16,0,Generated feedback 287
7289,38,Female,31,4,1,16,Standard,Monthly,211.66,12,0,Generated feedback 288
7290,35,Female,35,2,5,0,Standard,Monthly,860.07,23,0,Generated feedback 289
7291,40,Female,12,9,6,14,Basic,Monthly,263.52,15,1,Generated feedback 290
7292,37,Female,13,5,4,27,Premium,Quarterly,388.85,5,0,Generated feedback 291
7293,26,Male,12,2,2,3,Premium,Quarterly,396.17,15,1,Generated feedback 292
7294,34,Male,4,3,1,19,Basic,Annual,100.3,27,0,Generated feedback 293
7295,34,Male,5,1,2,9,Basic,Quarterly,514.56,1,1,Generated feedback 294
7296,38,Male,2,1,6,12,Standard,Quarterly,660.09,10,0,Generated feedback 295
7297,48,Female,22,6,5,7,Standard,Quarterly,977.42,22,0,Generated feedback 296
7298,38,Male,22,6,6,19,Premium,Quarterly,189.06,6,1,Generated feedback 297
7299,28,Female,7,8,5,13,Standard,Annual,304.09,24,0,Generated feedback 298
7300,45,Male,6,3,1,15,Basic,Monthly,720.06,19,1,Generated feedback 299
7301,56,Male,32,5,4,22,Basic,Monthly,824.99,20,1,Generated feedback 300
7302,39,Female,18,6,6,29,Premium,Annual,785.36,25,0,Generated feedback 301
7303,67,Male,20,3,9,4,Basic,Annual,807.29,12,0,Generated feedback 302
7304,43,Male,24,4,6,25,Basic,Annual,780.46,19,0,Generated feedback 303
7305,37,Male,5,5,5,21,Basic,Monthly,313.14,25,1,Generated feedback 304
7306,42,Female,8,4,7,1,Basic,Monthly,163.11,3,0,Generated feedback 305
7307,31,Female,5,6,6,15,Premium,Annual,982.91,29,0,Generated feedback 306
7308,19,Female,15,4,8,14,Standard,Quarterly,51.63,9,1,Generated feedback 307
7309,37,Male,14,7,8,0,Premium,Quarterly,267.5,21,0,Generated feedback 308
7310,44,Male,19,2,2,9,Standard,Quarterly,911.46,26,0,Generated feedback 309
7311,40,Male,16,5,6,5,Standard,Quarterly,784.09,9,1,Generated feedback 310
7312,60,Female,33,6,7,26,Standard,Annual,754.7,11,0,Generated feedback 311
7313,45,Female,3,6,8,11,Premium,Annual,501.53,14,1,Generated feedback 312
7314,68,Female,10,7,6,7,Basic,Quarterly,768.19,1,1,Generated feedback 313
7315,48,Male,33,9,9,16,Standard,Quarterly,913.62,15,0,Generated feedback 314
7316,40,Male,1,7,7,12,Premium,Monthly,550.76,14,0,Generated feedback 315
7317,47,Female,16,3,2,28,Basic,Quarterly,420.57,23,1,Generated feedback 316
7318,23,Male,4,1,5,28,Premium,Monthly,148.66,17,1,Generated feedback 317
7319,31,Male,19,9,0,16,Standard,Quarterly,510.89,29,1,Generated feedback 318
7320,34,Male,21,2,9,12,Premium,Monthly,759.63,18,0,Generated feedback 319
7321,52,Female,33,8,8,18,Premium,Monthly,180.89,2,1,Generated feedback 320
7322,37,Male,24,8,7,28,Standard,Quarterly,679.79,12,1,Generated feedback 321
7323,30,Female,19,8,3,21,Standard,Quarterly,787.0,7,1,Generated feedback 322
7324,19,Female,10,3,9,4,Basic,Annual,68.81,27,1,Generated feedback 323
7325,58,Male,1,9,3,12,Premium,Quarterly,816.08,26,1,Generated feedback 324
7326,19,Male,33,3,3,18,Standard,Quarterly,201.5,19,1,Generated feedback 325
7327,46,Female,34,6,2,6,Premium,Quarterly,563.56,10,0,Generated feedback 326
7328,46,Female,11,9,0,3,Basic,Annual,271.49,25,1,Generated feedback 327
7329,69,Male,18,8,7,25,Standard,Quarterly,213.41,21,1,Generated feedback 328
