customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
187331,34,Male,11,6,1,24,Premium,Monthly,737.84,23,0,Generated feedback 330
187332,32,Female,28,1,1,7,Basic,Quarterly,743.04,10,1,Generated feedback 331
187333,43,Female,3,8,0,3,Standard,Annual,245.88,17,0,Generated feedback 332
187334,36,Male,22,6,3,7,Basic,Quarterly,647.97,9,1,Generated feedback 333
187335,28,Male,18,9,0,1,Standard,Annual,596.94,22,1,Generated feedback 334
187336,65,Male,22,2,0,25,Standard,Annual,958.83,26,0,Generated feedback 335
187337,59,Male,26,4,6,14,Basic,Annual,791.58,20,0,Generated feedback 336
187338,25,Female,23,4,5,17,Premium,Monthly,854.54,13,0,Generated feedback 337
187339,44,Female,27,1,3,22,Basic,Monthly,57.38,19,0,Generated feedback 338
187340,58,Male,27,7,8,13,Basic,Annual,471.38,24,0,Generated feedback 339
187341,27,Female,35,4,3,4,Standard,Annual,918.64,2,0,Generated feedback 340
187342,24,Male,10,3,4,23,Premium,Quarterly,231.95,2,0,Generated feedback 341
187343,42,Male,33,6,7,6,Basic,Monthly,233.92,7,1,Generated feedback 342
187344,60,Female,13,1,1,7,Premium,Monthly,399.79,23,1,Generated feedback 343
187345,28,Male,26,5,2,17,Standard,Annual,345.47,17,0,Generated feedback 344
187346,47,Female,14,2,1,16,Basic,Annual,302.91,7,1,Generated feedback 345
187347,23,Male,1,4,0,0,Standard,Quarterly,778.57,22,1,Generated feedback 346
187348,18,Female,27,9,9,21,Basic,Monthly,58.96,15,0,Generated feedback 347
187349,33,Female,35,9,4,10,Basic,Annual,860.8,4,1,Generated feedback 348
187350,46,Female,26,8,7,21,Premium,Annual,453.05,12,0,Generated feedback 349
187351,28,Male,2,9,7,11,Standard,Monthly,702.8,26,0,Generated feedback 350
187352,48,Female,32,9,3,0,Premium,Monthly,567.24,19,1,Generated feedback 351
187353,54,Female,6,2,4,15,Standard,Annual,846.7,2,0,Generated feedback 352
187354,22,Female,1,1,5,19,Basic,Annual,271.12,23,0,Generated feedback 353
187355,21,Male,23,3,2,9,Standard,Monthly,614.57,29,0,Generated feedback 354
187356,39,Male,1,1,9,15,Basic,Monthly,349.89,16,1,Generated feedback 355
187357,40,Male,22,5,6,27,Basic,Monthly,475.51,21,0,Generated feedback 356
187358,22,Male,14,9,3,9,Premium,Monthly,115.76,27,1,Generated feedback 357
187359,65,Male,15,6,6,27,Premium,Quarterly,445.52,27,1,Generated feedback 358
187360,65,Male,15,3,0,25,Premium,Monthly,878.92,14,1,Generated feedback 359
187361,29,Female,34,3,6,27,Standard,Quarterly,239.7,24,1,Generated feedback 360
187362,64,Female,32,1,4,29,Standard,Monthly,995.11,18,0,Generated feedback 361
187363,62,Male,2,2,4,20,Standard,Annual,621.07,9,1,Generated feedback 362
187364,37,Female,15,4,7,19,Standard,Quarterly,709.59,10,0,Generated feedback 363
187365,55,Female,31,7,9,1,Standard,Quarterly,315.24,25,1,Generated feedback 364
187366,59,Male,25,5,2,23,Premium,Annual,325.3,15,0,Generated feedback 365
187367,56,Male,31,4,8,5,Basic,Monthly,570.53,27,0,Generated feedback 366
187368,44,Male,13,2,2,1,Basic,Monthly,237.46,27,0,Generated feedback 367
187369,58,Male,5,4,3,7,Standard,Quarterly,680.85,13,1,Generated feedback 368
187370,54,Male,12,5,4,28,Standard,Annual,73.26,24,0,Generated feedback 369
187371,69,Female,21,9,1,2,Premium,Annual,233.54,22,0,Generated feedback 370
187372,18,Female,7,3,0,14,Basic,Annual,459.54,23,0,Generated feedback 371
187373,68,Male,9,4,4,12,Basic,Quarterly,58.07,25,1,Generated feedback 372
187374,43,Female,13,5,8,9,Premium,Annual,624.3,20,1,Generated feedback 373
187375,64,Female,9,3,6,18,Standard,Annual,323.35,7,0,Generated feedback 374
187376,22,Male,12,2,4,2,Standard,Monthly,958.39,9,1,Generated feedback 375
187377,18,Female,25,4,0,23,Basic,Monthly,548.61,26,0,Generated feedback 376
187378,31,Female,19,1,5,29,Premium,Monthly,730.46,10,0,Generated feedback 377
187379,57,Female,6,8,1,29,Basic,Annual,679.91,8,1,Generated feedback 378
187380,35,Male,32,3,9,18,Standard,Annual,490.3,14,0,Generated feedback 379
187381,37,Female,12,4,6,12,Standard,Annual,908.99,23,1,Generated feedback 380
187382,27,Male,13,1,1,14,Premium,Quarterly,693.61,17,1,Generated feedback 381
187383,32,Female,2,7,8,8,Basic,Quarterly,526.35,18,0,Generated feedback 382
187384,66,Male,21,4,2,29,Basic,Quarterly,543.1,17,1,Generated feedback 383
187385,23,Female,17,2,3,28,Basic,Monthly,733.13,17,1,Generated feedback 384
187386,33,Female,4,2,3,1,Premium,Annual,515.34,10,1,Generated feedback 385
187387,62,Male,2,5,2,9,Standard,Monthly,352.3,12,1,Generated feedback 386
187388,59,Female,9,4,5,18,Basic,Quarterly,465.2,20,1,Generated feedback 387
187389,18,Female,9,5,3,11,Premium,Quarterly,960.38,21,1,Generated feedback 388
187390,59,Male,22,8,2,2,Standard,Monthly,915.62,5,0,Generated feedback 389
187391,58,Male,27,3,1,0,Basic,Annual,832.47,11,0,Generated feedback 390
187392,43,Male,21,3,9,8,Basic,Quarterly,474.09,4,0,Generated feedback 391
187393,52,Female,32,6,7,29,Standard,Quarterly,117.94,16,1,Generated feedback 392
187394,29,Female,6,2,4,1,Basic,Monthly,174.53,9,0,Generated feedback 393
187395,19,Male,32,3,2,10,Standard,Annual,834.64,16,0,Generated feedback 394
187396,53,Female,20,9,7,12,Basic,Quarterly,167.95,4,1,Generated feedback 395
187397,52,Female,29,6,2,11,Premium,Monthly,261.11,3,0,Generated feedback 396
187398,64,Male,12,1,1,17,Basic,Annual,51.42,13,1,Generated feedback 397
187399,56,Male,10,3,1,9,Standard,Annual,336.39,17,1,Generated feedback 398
187400,66,Male,9,2,4,18,Standard,Annual,955.17,24,1,Generated feedback 399
187401,46,Male,1,9,4,15,Basic,Quarterly,872.27,18,1,Generated feedback 400
187402,68,Male,25,3,2,23,Standard,Quarterly,925.08,15,1,Generated feedback 401
187403,68,Male,2,1,6,21,Standard,Quarterly,609.59,13,0,Generated feedback 402
187404,19,Male,24,9,3,13,Basic,Annual,749.92,19,1,Generated feedback 403
187405,19,Female,29,8,9,22,Basic,Annual,92.52,13,0,Generated feedback 404
187406,51,Male,11,5,2,8,Basic,Quarterly,562.53,23,1,Generated feedback 405
187407,39,Male,7,3,3,17,Premium,Annual,479.54,27,0,Generated feedback 406
187408,36,Female,20,5,9,8,Premium,Monthly,230.68,11,0,Generated feedback 407
187409,38,Female,13,9,4,13,Basic,Monthly,573.38,7,0,Generated feedback 408
187410,23,Female,2,1,5,19,Basic,Monthly,507.96,8,1,Generated feedback 409
187411,33,Female,28,9,1,12,Standard,Quarterly,176.07,4,0,Generated feedback 410
187412,29,Male,3,1,9,18,Basic,Monthly,191.66,8,0,Generated feedback 411
187413,65,Male,26,2,9,29,Basic,Monthly,319.15,12,1,Generated feedback 412
187414,27,Female,29,5,7,20,Premium,Monthly,293.1,15,1,Generated feedback 413
187415,58,Female,15,8,9,28,Standard,Annual,470.74,16,1,Generated feedback 414
187416,66,Male,6,4,5,4,Basic,Monthly,183.0,21,0,Generated feedback 415
187417,24,Female,34,3,7,19,Standard,Quarterly,526.76,23,1,Generated feedback 416
187418,50,Female,22,2,6,21,Premium,Quarterly,493.66,3,1,Generated feedback 417
187419,32,Male,10,7,6,17,Standard,Quarterly,887.58,6,0,Generated feedback 418
187420,64,Male,2,6,9,16,Premium,Annual,130.12,14,0,Generated feedback 419
187421,58,Female,22,3,1,23,Standard,Monthly,851.72,11,1,Generated feedback 420
187422,26,Female,4,2,5,26,Basic,Quarterly,930.39,26,1,Generated feedback 421
187423,31,Female,33,9,4,26,Basic,Quarterly,373.79,9,0,Generated feedback 422
187424,54,Female,16,7,7,19,Premium,Monthly,267.99,14,0,Generated feedback 423
187425,47,Male,2,5,7,13,Standard,Annual,626.69,21,0,Generated feedback 424
187426,46,Male,2,1,0,16,Basic,Annual,823.72,6,1,Generated feedback 425
187427,65,Male,13,3,0,3,Basic,Annual,194.79,20,0,Generated feedback 426
187428,60,Female,32,7,6,23,Basic,Quarterly,619.92,23,0,Generated feedback 427
187429,64,Female,27,9,4,0,Standard,Quarterly,236.48,17,1,Generated feedback 428
187430,32,Female,16,1,4,20,Standard,Quarterly,278.93,11,0,Generated feedback 429
187431,27,Female,15,5,7,7,Premium,Annual,294.88,25,0,Generated feedback 430
187432,47,Female,3,5,7,16,Basic,Annual,587.88,29,1,Generated feedback 431
187433,56,Female,24,8,2,6,Premium,Annual,492.01,6,0,Generated feedback 432
187434,30,Female,31,6,2,0,Premium,Annual,494.2,27,1,Generated feedback 433
187435,55,Male,7,8,3,7,Basic,Annual,498.02,23,1,Generated feedback 434
187436,63,Female,20,8,6,16,Premium,Annual,216.71,23,1,Generated feedback 435
187437,58,Female,9,4,7,23,Premium,Monthly,643.07,20,0,Generated feedback 436
187438,68,Female,7,7,5,1,Standard,Annual,764.44,22,0,Generated feedback 437
187439,38,Male,3,2,2,4,Basic,Quarterly,137.9,2,1,Generated feedback 438
187440,61,Male,35,8,4,25,Standard,Quarterly,887.0,22,1,Generated feedback 439
187441,25,Male,17,2,7,21,Standard,Annual,585.19,12,1,Generated feedback 440
187442,50,Male,30,4,6,2,Basic,Quarterly,98.4,14,1,Generated feedback 441
187443,52,Male,17,9,9,6,Premium,Monthly,698.47,29,0,Generated feedback 442
187444,54,Male,30,6,6,2,Standard,Quarterly,185.86,24,0,Generated feedback 443
187445,32,Male,6,9,4,23,Premium,Monthly,327.33,24,0,Generated feedback 444
187446,20,Male,7,8,7,12,Standard,Monthly,384.56,25,1,Generated feedback 445
187447,51,Female,35,5,2,17,Standard,Quarterly,338.21,9,0,Generated feedback 446
187448,40,Male,28,1,2,24,Basic,Annual,555.3,2,0,Generated feedback 447
187449,52,Female,15,6,5,5,Premium,Annual,202.44,13,0,Generated feedback 448
187450,65,Male,5,7,2,6,Premium,Quarterly,551.08,1,1,Generated feedback 449
187451,20,Male,18,5,9,26,Premium,Quarterly,823.47,15,0,Generated feedback 450
187452,58,Female,8,4,2,6,Premium,Monthly,114.75,5,1,Generated feedback 451
187453,38,Female,2,2,7,8,Standard,Monthly,392.52,21,0,Generated feedback 452
187454,30,Male,24,1,8,26,Standard,Annual,841.12,20,1,Generated feedback 453
187455,21,Male,15,1,4,5,Standard,Quarterly,830.2,5,0,Generated feedback 454
187456,23,Male,28,1,1,23,Premium,Annual,942.25,9,0,Generated feedback 455
187457,67,Female,11,6,8,7,Basic,Quarterly,915.21,1,1,Generated feedback 456
187458,45,Female,30,5,1,1,Premium,Monthly,51.93,8,0,Generated feedback 457
187459,42,Male,28,1,6,28,Premium,Quarterly,226.59,18,0,Generated feedback 458
187460,34,Female,7,7,5,12,Basic,Monthly,458.12,16,1,Generated feedback 459
187461,26,Male,18,5,4,23,Standard,Monthly,707.67,22,1,Generated feedback 460
187462,19,Female,24,3,1,28,Basic,Quarterly,572.78,21,0,Generated feedback 461
187463,44,Female,27,4,2,11,Basic,Quarterly,667.7,2,0,Generated feedback 462
187464,45,Female,2,5,6,20,Premium,Annual,533.37,22,0,Generated feedback 463
187465,25,Male,7,7,9,23,Standard,Annual,718.12,3,0,Generated feedback 464
187466,37,Male,7,3,0,7,Basic,Quarterly,885.29,4,1,Generated feedback 465
187467,35,Male,8,7,5,22,Premium,Annual,710.67,19,0,Generated feedback 466
187468,46,Female,7,5,4,22,Standard,Quarterly,815.46,29,1,Generated feedback 467
187469,64,Female,9,4,3,15,Standard,Annual,284.18,28,1,Generated feedback 468
187470,43,Female,20,8,6,7,Basic,Monthly,815.06,9,1,Generated feedback 469
187471,45,Male,35,5,1,4,Premium,Annual,843.53,21,0,Generated feedback 470
187472,59,Male,1,5,8,15,Standard,Annual,702.28,11,0,Generated feedback 471
187473,30,Male,25,1,9,9,Premium,Quarterly,77.25,21,0,Generated feedback 472
187474,56,Male,23,2,6,11,Premium,Annual,508.68,11,1,Generated feedback 473
187475,43,Male,29,1,9,29,Basic,Annual,461.89,15,1,Generated feedback 474
187476,38,Male,27,9,1,15,Basic,Monthly,126.4,5,1,Generated feedback 475
187477,56,Male,12,3,8,15,Premium,Quarterly,163.7,6,1,Generated feedback 476
187478,47,Female,23,9,3,20,Standard,Monthly,477.59,15,1,Generated feedback 477
187479,37,Male,20,6,2,1,Standard,Annual,104.64,10,1,Generated feedback 478
187480,26,Male,19,8,4,5,Premium,Monthly,500.49,16,1,Generated feedback 479
187481,66,Female,15,9,6,11,Standard,Monthly,166.85,4,0,Generated feedback 480
187482,35,Female,9,8,9,21,Standard,Monthly,645.12,23,0,Generated feedback 481
187483,40,Female,9,6,2,0,Basic,Annual,332.61,5,0,Generated feedback 482
187484,50,Female,3,6,8,2,Basic,Monthly,662.16,2,0,Generated feedback 483
187485,30,Female,22,8,0,5,Premium,Quarterly,67.97,25,1,Generated feedback 484
187486,45,Male,6,8,5,7,Standard,Annual,102.96,14,1,Generated feedback 485
187487,42,Male,7,5,7,29,Standard,Quarterly,342.91,12,1,Generated feedback 486
187488,37,Female,32,2,8,13,Standard,Quarterly,81.7,25,0,Generated feedback 487
187489,37,Female,12,6,1,28,Basic,Annual,880.27,5,1,Generated feedback 488
187490,48,Male,32,6,4,3,Standard,Quarterly,381.85,28,0,Generated feedback 489
187491,38,Male,8,4,2,8,Basic,Monthly,378.28,21,0,Generated feedback 490
187492,26,Male,8,2,3,12,Basic,Quarterly,754.84,11,1,Generated feedback 491
187493,21,Female,1,1,9,8,Basic,Quarterly,885.95,18,1,Generated feedback 492
187494,62,Female,33,8,2,13,Basic,Quarterly,841.75,4,0,Generated feedback 493
187495,35,Male,18,1,4,11,Standard,Monthly,408.94,26,1,Generated feedback 494
187496,62,Male,14,7,0,19,Premium,Quarterly,831.05,4,0,Generated feedback 495
187497,43,Male,26,6,5,5,Basic,Annual,262.55,13,1,Generated feedback 496
187498,58,Male,15,6,8,3,Standard,Annual,193.27,25,0,Generated feedback 497
187499,23,Female,33,1,6,13,Premium,Monthly,363.96,6,1,Generated feedback 498
187500,60,Female,32,6,8,13,Premium,Monthly,608.36,13,0,Generated feedback 499
187501,35,Female,9,4,1,8,Standard,Annual,367.64,16,1,Generated feedback 500
187502,21,Male,26,7,3,14,Premium,Quarterly,55.05,5,1,Generated feedback 501
187503,43,Male,10,4,6,10,Basic,Annual,419.55,21,0,Generated feedback 502
187504,39,Female,19,4,4,8,Standard,Annual,169.52,11,1,Generated feedback 503
187505,40,Male,20,1,4,14,Premium,Annual,327.88,10,0,Generated feedback 504
187506,34,Female,27,3,3,8,Premium,Monthly,904.56,25,1,Generated feedback 505
187507,38,Female,34,1,9,5,Basic,Annual,490.48,14,0,Generated feedback 506
187508,35,Female,2,9,7,8,Premium,Annual,525.9,12,1,Generated feedback 507
187509,61,Female,11,8,4,6,Basic,Quarterly,931.72,22,1,Generated feedback 508
187510,24,Female,26,8,3,13,Standard,Monthly,208.37,29,0,Generated feedback 509
187511,42,Female,4,9,5,17,Standard,Annual,484.98,17,1,Generated feedback 510
187512,49,Male,16,9,9,19,Basic,Monthly,668.21,2,1,Generated feedback 511
187513,38,Male,19,1,5,7,Standard,Annual,611.56,22,0,Generated feedback 512
187514,29,Female,33,9,7,18,Premium,Quarterly,176.65,15,1,Generated feedback 513
187515,41,Male,24,7,1,29,Standard,Monthly,819.69,25,0,Generated feedback 514
187516,61,Female,6,2,6,21,Standard,Quarterly,464.56,12,0,Generated feedback 515
187517,28,Female,33,3,9,6,Basic,Annual,765.85,10,1,Generated feedback 516
187518,27,Male,31,4,6,7,Standard,Monthly,537.07,13,1,Generated feedback 517
187519,51,Male,25,2,7,23,Premium,Quarterly,106.87,2,0,Generated feedback 518
187520,57,Male,28,2,7,4,Premium,Annual,962.88,17,0,Generated feedback 519
187521,24,Male,4,5,7,4,Basic,Annual,532.47,9,1,Generated feedback 520
187522,34,Female,4,2,5,11,Basic,Monthly,119.98,19,1,Generated feedback 521
187523,54,Female,20,9,1,11,Standard,Quarterly,916.66,10,1,Generated feedback 522
187524,69,Male,21,3,0,28,Basic,Quarterly,375.83,10,1,Generated feedback 523
187525,39,Female,3,8,6,1,Basic,Quarterly,333.63,11,0,Generated feedback 524
187526,50,Male,22,6,8,3,Premium,Quarterly,88.33,8,0,Generated feedback 525
187527,54,Male,8,3,0,15,Basic,Annual,590.85,4,1,Generated feedback 526
187528,27,Male,32,2,9,9,Standard,Annual,690.0,21,1,Generated feedback 527
187529,29,Male,15,4,3,8,Basic,Quarterly,317.63,9,1,Generated feedback 528
187530,62,Male,5,2,7,18,Standard,Monthly,516.85,23,0,Generated feedback 529
187531,47,Female,19,2,5,29,Premium,Monthly,422.63,17,0,Generated feedback 530
187532,32,Male,4,8,0,17,Premium,Monthly,725.28,13,0,Generated feedback 531
187533,49,Female,24,2,5,4,Standard,Quarterly,171.21,26,0,Generated feedback 532
187534,49,Male,16,2,2,6,Standard,Annual,830.78,25,0,Generated feedback 533
187535,24,Female,33,5,2,2,Basic,Monthly,542.7,14,0,Generated feedback 534
187536,66,Female,7,2,6,23,Premium,Annual,935.94,29,1,Generated feedback 535
187537,50,Male,17,4,7,11,Basic,Annual,284.85,24,0,Generated feedback 536
187538,57,Male,32,7,3,21,Premium,Quarterly,118.99,20,1,Generated feedback 537
187539,62,Male,11,2,6,18,Standard,Annual,450.66,29,0,Generated feedback 538
187540,54,Male,35,2,9,12,Basic,Quarterly,405.48,2,1,Generated feedback 539
187541,45,Male,24,7,4,21,Standard,Monthly,382.03,9,1,Generated feedback 540
187542,20,Male,13,9,9,15,Basic,Monthly,985.97,8,0,Generated feedback 541
187543,69,Female,23,1,2,24,Premium,Quarterly,773.45,1,0,Generated feedback 542
187544,37,Female,22,4,4,13,Premium,Monthly,607.33,28,1,Generated feedback 543
187545,62,Male,16,1,7,2,Standard,Quarterly,668.72,4,0,Generated feedback 544
187546,30,Female,29,3,4,15,Basic,Quarterly,217.17,6,1,Generated feedback 545
187547,55,Female,3,9,0,29,Premium,Monthly,171.29,10,1,Generated feedback 546
187548,27,Female,17,3,2,10,Standard,Monthly,341.0,26,1,Generated feedback 547
187549,50,Male,17,1,4,20,Standard,Quarterly,185.34,22,1,Generated feedback 548
187550,52,Female,1,8,9,20,Standard,Annual,469.15,5,1,Generated feedback 549
187551,44,Male,30,5,7,27,Premium,Quarterly,803.35,23,0,Generated feedback 550
187552,22,Male,6,8,3,22,Standard,Monthly,680.15,8,0,Generated feedback 551
187553,52,Female,4,6,7,4,Standard,Monthly,798.7,10,1,Generated feedback 552
187554,39,Male,23,6,2,17,Basic,Monthly,827.35,13,1,Generated feedback 553
187555,50,Male,2,5,8,17,Basic,Monthly,204.74,15,1,Generated feedback 554
187556,59,Female,32,9,0,24,Premium,Monthly,104.31,28,1,Generated feedback 555
187557,67,Male,32,5,6,14,Premium,Annual,640.98,17,1,Generated feedback 556
187558,41,Male,33,8,8,5,Standard,Monthly,285.92,1,0,Generated feedback 557
187559,35,Male,23,2,9,4,Standard,Monthly,602.4,17,1,Generated feedback 558
187560,41,Female,19,8,1,27,Premium,Quarterly,450.94,10,0,Generated feedback 559
187561,45,Female,23,7,8,26,Premium,Quarterly,297.2,20,0,Generated feedback 560
187562,53,Female,10,1,2,2,Premium,Quarterly,937.98,18,1,Generated feedback 561
187563,61,Female,20,8,7,25,Standard,Monthly,359.66,2,1,Generated feedback 562
187564,25,Female,4,9,3,16,Basic,Monthly,562.33,14,1,Generated feedback 563
187565,54,Male,20,2,6,5,Premium,Annual,720.65,21,0,Generated feedback 564
187566,46,Female,10,9,0,18,Basic,Annual,506.83,22,0,Generated feedback 565
187567,18,Female,2,8,3,29,Basic,Quarterly,908.36,19,1,Generated feedback 566
187568,54,Female,26,7,1,19,Basic,Annual,687.48,19,1,Generated feedback 567
187569,59,Female,5,8,1,24,Basic,Annual,968.14,10,1,Generated feedback 568
187570,30,Male,2,7,8,20,Basic,Quarterly,901.17,16,0,Generated feedback 569
187571,56,Male,10,2,0,22,Basic,Quarterly,910.47,21,1,Generated feedback 570
187572,36,Male,12,3,9,12,Standard,Quarterly,534.53,18,1,Generated feedback 571
187573,53,Male,32,3,7,2,Standard,Monthly,883.48,5,1,Generated feedback 572
187574,26,Male,8,3,1,17,Basic,Annual,546.69,15,0,Generated feedback 573
187575,59,Male,27,4,5,23,Basic,Monthly,329.38,22,0,Generated feedback 574
187576,21,Female,23,3,8,10,Basic,Annual,616.45,28,1,Generated feedback 575
187577,68,Male,1,4,2,7,Basic,Annual,134.03,6,1,Generated feedback 576
187578,65,Female,33,1,0,1,Standard,Annual,762.08,15,0,Generated feedback 577
187579,58,Male,30,1,5,22,Standard,Quarterly,642.79,26,0,Generated feedback 578
187580,40,Male,26,4,1,18,Standard,Monthly,244.97,12,0,Generated feedback 579
187581,20,Male,9,2,9,8,Basic,Quarterly,903.19,2,1,Generated feedback 580
187582,29,Female,12,2,3,16,Premium,Monthly,905.39,16,1,Generated feedback 581
187583,69,Female,28,4,5,10,Premium,Quarterly,68.92,12,0,Generated feedback 582
187584,62,Male,18,1,7,4,Basic,Annual,199.75,29,1,Generated feedback 583
187585,35,Male,5,9,4,12,Premium,Annual,585.46,21,0,Generated feedback 584
187586,32,Male,26,3,1,17,Basic,Monthly,856.07,9,1,Generated feedback 585
187587,54,Male,8,2,7,18,Premium,Monthly,513.71,1,1,Generated feedback 586
187588,52,Female,23,8,8,5,Basic,Monthly,776.06,16,1,Generated feedback 587
187589,20,Female,7,9,8,24,Standard,Annual,242.8,7,1,Generated feedback 588
187590,36,Male,19,7,2,25,Premium,Annual,73.4,14,1,Generated feedback 589
187591,26,Male,29,6,1,25,Standard,Quarterly,243.16,4,0,Generated feedback 590
187592,54,Female,23,6,8,26,Basic,Quarterly,813.44,8,0,Generated feedback 591
187593,61,Female,14,5,0,25,Standard,Monthly,712.25,8,1,Generated feedback 592
187594,56,Female,1,2,6,0,Basic,Quarterly,427.38,24,0,Generated feedback 593
187595,29,Female,9,5,8,13,Basic,Annual,732.99,7,0,Generated feedback 594
187596,44,Female,30,1,5,15,Standard,Monthly,764.92,28,1,Generated feedback 595
187597,65,Female,20,9,0,15,Basic,Annual,193.09,19,0,Generated feedback 596
187598,61,Female,28,6,7,20,Premium,Monthly,636.71,24,1,Generated feedback 597
187599,53,Male,22,2,3,9,Standard,Annual,620.01,5,1,Generated feedback 598
187600,63,Female,29,8,6,2,Standard,Annual,868.44,11,1,Generated feedback 599
187601,68,Male,9,6,9,15,Basic,Monthly,568.92,11,0,Generated feedback 600
187602,31,Female,17,1,9,13,Premium,Monthly,391.52,22,1,Generated feedback 601
187603,41,Female,9,9,1,16,Standard,Annual,976.9,14,1,Generated feedback 602
187604,19,Female,9,9,8,6,Standard,Annual,506.16,19,0,Generated feedback 603
187605,29,Female,6,8,8,4,Basic,Quarterly,118.11,16,0,Generated feedback 604
187606,22,Female,9,5,1,20,Basic,Monthly,864.31,2,0,Generated feedback 605
187607,38,Female,16,9,5,14,Basic,Annual,657.66,29,0,Generated feedback 606
187608,39,Male,2,2,0,10,Standard,Quarterly,181.9,11,1,Generated feedback 607
187609,28,Male,22,2,6,4,Standard,Monthly,160.92,28,1,Generated feedback 608
187610,37,Female,35,6,6,20,Standard,Monthly,503.55,4,0,Generated feedback 609
187611,32,Female,16,7,2,9,Basic,Annual,893.82,19,1,Generated feedback 610
187612,48,Male,24,2,1,16,Basic,Annual,147.94,18,0,Generated feedback 611
187613,69,Male,33,1,0,11,Basic,Monthly,494.26,16,0,Generated feedback 612
187614,30,Female,2,3,8,17,Standard,Annual,667.39,14,0,Generated feedback 613
187615,22,Female,8,7,0,1,Standard,Monthly,76.51,23,0,Generated feedback 614
187616,65,Male,2,9,9,0,Premium,Quarterly,867.13,20,0,Generated feedback 615
187617,39,Male,31,8,9,2,Premium,Monthly,477.16,27,0,Generated feedback 616
187618,46,Male,34,9,6,12,Premium,Quarterly,761.26,24,0,Generated feedback 617
187619,42,Female,19,3,7,25,Basic,Quarterly,990.19,23,1,Generated feedback 618
187620,61,Male,12,6,7,23,Standard,Monthly,909.21,24,0,Generated feedback 619
187621,41,Male,15,2,4,11,Basic,Annual,59.43,19,0,Generated feedback 620
187622,63,Male,26,9,8,6,Premium,Quarterly,914.37,25,0,Generated feedback 621
187623,63,Male,25,7,4,28,Standard,Monthly,891.18,10,0,Generated feedback 622
187624,47,Female,21,1,2,16,Standard,Quarterly,686.25,25,0,Generated feedback 623
187625,29,Male,22,9,0,8,Basic,Annual,603.57,19,1,Generated feedback 624
187626,49,Female,23,8,5,29,Premium,Annual,258.27,20,0,Generated feedback 625
187627,55,Male,11,9,4,18,Basic,Quarterly,586.68,19,1,Generated feedback 626
187628,67,Female,19,7,4,28,Standard,Annual,603.91,10,1,Generated feedback 627
187629,69,Female,33,4,2,22,Premium,Quarterly,355.84,4,1,Generated feedback 628
187630,26,Female,11,6,8,12,Standard,Quarterly,708.05,23,1,Generated feedback 629
187631,32,Male,17,7,3,23,Standard,Monthly,208.69,16,0,Generated feedback 630
187632,22,Female,10,4,3,7,Basic,Quarterly,609.49,17,0,Generated feedback 631
187633,22,Female,4,2,0,17,Basic,Annual,54.77,18,0,Generated feedback 632
187634,28,Female,22,9,9,23,Premium,Quarterly,287.6,22,0,Generated feedback 633
187635,53,Male,18,2,2,6,Premium,Annual,456.45,15,0,Generated feedback 634
187636,18,Male,32,2,1,29,Basic,Annual,801.2,16,1,Generated feedback 635
187637,46,Male,1,4,8,22,Standard,Annual,269.52,23,1,Generated feedback 636
187638,66,Female,8,2,2,27,Standard,Quarterly,907.06,1,0,Generated feedback 637
187639,61,Male,23,6,7,28,Basic,Quarterly,479.28,2,1,Generated feedback 638
187640,49,Male,14,1,7,27,Premium,Annual,794.2,17,1,Generated feedback 639
187641,20,Male,22,2,3,26,Standard,Quarterly,700.56,8,0,Generated feedback 640
187642,34,Male,4,6,2,9,Premium,Monthly,860.5,25,1,Generated feedback 641
187643,26,Female,4,4,1,22,Basic,Annual,615.91,5,0,Generated feedback 642
187644,36,Male,26,4,2,0,Standard,Annual,516.07,7,0,Generated feedback 643
187645,36,Female,18,1,9,18,Premium,Quarterly,710.93,12,0,Generated feedback 644
187646,48,Male,35,5,1,17,Premium,Annual,430.38,9,0,Generated feedback 645
187647,18,Female,19,3,6,20,Basic,Quarterly,929.25,5,0,Generated feedback 646
187648,46,Male,30,6,1,21,Premium,Monthly,107.95,25,0,Generated feedback 647
187649,21,Female,27,3,4,16,Basic,Annual,769.24,29,0,Generated feedback 648
187650,50,Male,14,8,0,26,Premium,Annual,567.94,26,0,Generated feedback 649
187651,35,Female,25,2,8,1,Premium,Annual,549.59,23,0,Generated feedback 650
187652,47,Female,28,3,2,20,Premium,Monthly,560.44,11,1,Generated feedback 651
187653,34,Male,4,6,3,28,Premium,Quarterly,443.06,14,0,Generated feedback 652
187654,32,Female,13,1,2,8,Standard,Quarterly,622.75,18,0,Generated feedback 653
187655,68,Female,29,3,3,2,Basic,Quarterly,980.84,3,0,Generated feedback 654
187656,41,Female,14,1,6,10,Premium,Quarterly,578.42,28,0,Generated feedback 655
187657,40,Female,3,7,0,16,Basic,Annual,316.28,22,0,Generated feedback 656
187658,18,Female,4,4,4,28,Premium,Quarterly,136.04,27,0,Generated feedback 657
187659,20,Female,22,8,9,11,Premium,Annual,540.33,19,0,Generated feedback 658
187660,68,Female,31,6,1,22,Premium,Monthly,576.31,12,0,Generated feedback 659
187661,21,Male,31,5,1,10,Premium,Annual,963.7,3,1,Generated feedback 660
187662,38,Male,8,6,7,21,Premium,Monthly,99.16,23,0,Generated feedback 661
