customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
5065,49,Female,7,2,0,13,Premium,Monthly,274.89,19,0,Generated feedback 64
5066,57,Male,24,7,5,0,Standard,Annual,912.44,2,1,Generated feedback 65
5067,36,Female,23,5,2,25,Premium,Monthly,588.82,21,0,Generated feedback 66
5068,42,Female,9,1,3,18,Standard,Quarterly,378.28,22,1,Generated feedback 67
5069,51,Male,28,4,3,23,Basic,Monthly,538.62,8,0,Generated feedback 68
5070,46,Male,1,9,2,25,Basic,Quarterly,629.32,24,1,Generated feedback 69
5071,39,Female,8,2,4,16,Standard,Monthly,202.41,4,0,Generated feedback 70
5072,46,Female,3,6,6,12,Premium,Monthly,744.62,28,1,Generated feedback 71
5073,57,Male,16,4,1,6,Basic,Monthly,895.84,18,1,Generated feedback 72
5074,50,Male,24,4,5,23,Premium,Quarterly,588.95,25,0,Generated feedback 73
5075,43,Male,3,3,3,18,Premium,Monthly,522.29,3,1,Generated feedback 74
5076,64,Male,28,6,9,19,Basic,Annual,289.55,5,1,Generated feedback 75
5077,62,Male,21,8,2,12,Premium,Quarterly,919.02,11,0,Generated feedback 76
5078,35,Female,7,9,8,17,Standard,Annual,895.03,16,1,Generated feedback 77
5079,53,Female,4,9,2,18,Basic,Annual,440.69,16,1,Generated feedback 78
5080,43,Male,15,5,3,5,Basic,Monthly,570.22,6,0,Generated feedback 79
5081,38,Male,35,3,6,18,Standard,Quarterly,745.85,15,0,Generated feedback 80
5082,39,Female,1,9,2,25,Basic,Monthly,684.9,24,1,Generated feedback 81
5083,55,Female,21,8,7,17,Standard,Monthly,671.11,23,1,Generated feedback 82
5084,51,Female,9,4,5,6,Premium,Quarterly,708.72,20,0,Generated feedback 83
5085,45,Female,23,2,3,16,Premium,Annual,684.79,9,0,Generated feedback 84
5086,62,Female,20,5,0,5,Premium,Monthly,859.44,19,0,Generated feedback 85
5087,69,Male,3,8,7,19,Premium,Annual,182.87,22,0,Generated feedback 86
5088,68,Female,34,5,3,1,Standard,Annual,119.63,12,0,Generated feedback 87
5089,34,Female,17,4,7,11,Premium,Monthly,689.4,7,0,Generated feedback 88
5090,29,Male,14,8,5,28,Standard,Monthly,211.85,22,0,Generated feedback 89
5091,33,Female,24,8,8,21,Basic,Annual,768.34,13,0,Generated feedback 90
5092,59,Female,23,3,6,26,Premium,Monthly,845.83,6,0,Generated feedback 91
5093,23,Female,13,4,8,8,Premium,Quarterly,424.62,5,1,Generated feedback 92
5094,41,Female,33,2,2,15,Standard,Quarterly,960.37,3,0,Generated feedback 93
5095,66,Female,20,3,4,29,Premium,Annual,223.77,13,1,Generated feedback 94
5096,55,Female,17,6,5,13,Premium,Monthly,133.77,7,1,Generated feedback 95
5097,29,Male,19,9,1,0,Basic,Quarterly,97.73,10,0,Generated feedback 96
5098,61,Female,14,3,2,24,Premium,Quarterly,924.49,27,0,Generated feedback 97
5099,19,Female,25,4,4,26,Standard,Annual,813.54,22,1,Generated feedback 98
5100,69,Female,26,6,0,8,Basic,Quarterly,90.85,11,0,Generated feedback 99
5101,56,Female,28,3,0,25,Premium,Annual,782.65,19,1,Generated feedback 100
5102,62,Female,14,4,0,3,Standard,Monthly,704.04,11,1,Generated feedback 101
5103,64,Female,31,4,5,23,Standard,Annual,965.64,13,1,Generated feedback 102
5104,22,Female,9,1,6,29,Standard,Annual,489.6,6,0,Generated feedback 103
5105,45,Female,19,1,0,18,Premium,Quarterly,920.0,11,0,Generated feedback 104
5106,30,Female,11,5,1,6,Standard,Monthly,874.69,13,0,Generated feedback 105
5107,52,Female,24,7,5,9,Basic,Monthly,900.02,24,1,Generated feedback 106
5108,38,Female,20,8,3,11,Standard,Annual,667.05,4,1,Generated feedback 107
5109,58,Female,29,4,8,9,Standard,Annual,264.91,15,0,Generated feedback 108
5110,66,Female,33,6,7,23,Standard,Monthly,469.54,23,1,Generated feedback 109
5111,62,Female,15,2,1,27,Basic,Annual,716.05,2,1,Generated feedback 110
5112,34,Male,2,6,4,14,Basic,Monthly,952.78,27,1,Generated feedback 111
5113,56,Male,21,6,9,21,Premium,Annual,799.28,27,1,Generated feedback 112
5114,41,Male,9,3,3,7,Standard,Quarterly,862.65,26,1,Generated feedback 113
5115,46,Female,5,7,6,7,Premium,Quarterly,345.4,11,0,Generated feedback 114
5116,53,Female,30,2,5,21,Basic,Monthly,817.64,27,0,Generated feedback 115
5117,21,Male,32,2,6,28,Basic,Monthly,712.0,26,0,Generated feedback 116
5118,28,Female,29,2,1,17,Standard,Annual,949.77,29,0,Generated feedback 117
5119,30,Male,27,5,3,11,Standard,Monthly,598.1,19,0,Generated feedback 118
5120,25,Male,24,6,6,2,Premium,Quarterly,813.36,25,1,Generated feedback 119
5121,35,Male,4,6,9,0,Basic,Monthly,775.69,14,1,Generated feedback 120
5122,49,Female,34,4,7,27,Standard,Annual,82.57,27,0,Generated feedback 121
5123,56,Male,15,3,2,6,Standard,Annual,284.72,5,1,Generated feedback 122
5124,61,Female,14,9,1,3,Basic,Quarterly,156.1,29,1,Generated feedback 123
5125,21,Female,11,5,4,25,Standard,Quarterly,713.47,21,0,Generated feedback 124
5126,26,Female,1,3,7,16,Premium,Annual,305.55,21,1,Generated feedback 125
5127,52,Female,23,2,9,6,Premium,Annual,453.14,25,1,Generated feedback 126
5128,66,Male,33,5,1,18,Premium,Quarterly,522.88,19,1,Generated feedback 127
5129,25,Female,3,7,9,28,Premium,Quarterly,321.55,7,1,Generated feedback 128
5130,25,Female,21,3,4,14,Standard,Annual,439.86,22,0,Generated feedback 129
5131,49,Male,24,1,9,11,Standard,Annual,413.15,6,1,Generated feedback 130
5132,60,Female,2,5,2,22,Basic,Quarterly,214.22,3,1,Generated feedback 131
5133,50,Female,31,3,2,28,Basic,Monthly,281.33,26,0,Generated feedback 132
5134,37,Female,31,4,2,1,Standard,Monthly,423.14,22,0,Generated feedback 133
5135,36,Female,7,4,9,20,Premium,Annual,252.79,2,1,Generated feedback 134
5136,38,Female,13,8,1,6,Standard,Annual,272.55,21,1,Generated feedback 135
5137,35,Female,25,8,0,13,Standard,Quarterly,509.61,16,0,Generated feedback 136
5138,23,Female,9,3,9,28,Standard,Annual,62.5,6,0,Generated feedback 137
5139,18,Female,17,9,2,26,Premium,Monthly,945.96,6,0,Generated feedback 138
5140,58,Female,34,4,9,26,Premium,Monthly,344.97,15,1,Generated feedback 139
5141,46,Male,1,3,1,3,Basic,Annual,761.64,18,0,Generated feedback 140
5142,19,Male,5,2,5,27,Standard,Annual,657.7,2,0,Generated feedback 141
5143,53,Male,8,4,1,4,Standard,Annual,894.59,8,1,Generated feedback 142
5144,18,Female,17,6,4,6,Basic,Monthly,190.53,27,0,Generated feedback 143
5145,20,Male,12,9,8,20,Basic,Annual,515.43,26,0,Generated feedback 144
5146,62,Female,8,7,6,21,Basic,Quarterly,422.27,9,1,Generated feedback 145
5147,63,Male,20,1,9,27,Basic,Annual,705.12,25,1,Generated feedback 146
5148,55,Female,2,8,6,8,Basic,Quarterly,997.59,8,0,Generated feedback 147
5149,20,Female,32,4,0,13,Standard,Annual,399.3,23,1,Generated feedback 148
5150,43,Female,3,8,1,13,Basic,Monthly,318.2,16,0,Generated feedback 149
5151,52,Male,33,5,7,8,Standard,Annual,564.67,1,0,Generated feedback 150
5152,25,Male,33,9,8,0,Premium,Monthly,135.67,9,1,Generated feedback 151
5153,34,Female,34,7,8,27,Standard,Quarterly,725.1,16,1,Generated feedback 152
5154,22,Female,15,7,2,8,Basic,Quarterly,116.78,19,1,Generated feedback 153
5155,28,Male,11,3,5,7,Basic,Annual,519.19,17,1,Generated feedback 154
5156,47,Female,30,9,9,27,Premium,Monthly,608.62,4,1,Generated feedback 155
5157,23,Male,18,4,5,25,Standard,Annual,823.29,26,0,Generated feedback 156
5158,29,Female,4,5,0,12,Standard,Quarterly,469.67,16,0,Generated feedback 157
5159,40,Male,25,9,2,29,Basic,Monthly,877.23,27,1,Generated feedback 158
5160,49,Male,5,4,4,2,Premium,Quarterly,66.29,17,0,Generated feedback 159
5161,37,Male,16,6,6,26,Standard,Annual,689.82,11,1,Generated feedback 160
5162,49,Male,8,1,3,2,Standard,Quarterly,57.83,13,0,Generated feedback 161
5163,60,Female,25,1,0,22,Premium,Monthly,440.56,15,1,Generated feedback 162
5164,26,Female,3,5,2,23,Basic,Annual,919.78,5,0,Generated feedback 163
5165,68,Male,17,5,7,20,Premium,Quarterly,336.97,28,0,Generated feedback 164
5166,34,Female,35,5,8,7,Premium,Quarterly,717.2,3,0,Generated feedback 165
5167,65,Male,29,4,6,16,Premium,Monthly,311.86,14,0,Generated feedback 166
5168,42,Female,12,7,6,19,Standard,Annual,478.94,22,1,Generated feedback 167
5169,47,Male,6,4,6,24,Standard,Quarterly,496.51,26,1,Generated feedback 168
5170,50,Female,22,2,3,0,Basic,Monthly,496.33,8,0,Generated feedback 169
5171,52,Male,23,8,6,24,Standard,Annual,545.84,17,1,Generated feedback 170
5172,59,Male,5,5,9,12,Basic,Annual,627.11,18,1,Generated feedback 171
5173,26,Female,15,4,2,17,Premium,Quarterly,498.29,8,0,Generated feedback 172
5174,58,Female,29,4,1,5,Standard,Monthly,214.46,5,0,Generated feedback 173
5175,47,Female,14,7,1,7,Premium,Quarterly,727.09,15,0,Generated feedback 174
5176,31,Male,32,9,7,17,Premium,Monthly,78.92,28,1,Generated feedback 175
5177,52,Male,23,8,6,5,Standard,Monthly,247.22,12,1,Generated feedback 176
5178,55,Female,29,3,4,10,Premium,Monthly,433.7,2,0,Generated feedback 177
5179,47,Male,15,5,6,26,Basic,Monthly,235.87,14,1,Generated feedback 178
5180,43,Male,33,8,8,7,Basic,Annual,110.16,14,0,Generated feedback 179
5181,66,Female,7,7,7,29,Standard,Quarterly,222.47,7,1,Generated feedback 180
5182,26,Female,8,6,3,15,Basic,Monthly,610.28,5,0,Generated feedback 181
5183,69,Male,23,1,4,21,Basic,Quarterly,409.85,20,0,Generated feedback 182
5184,48,Female,27,8,1,12,Premium,Quarterly,531.2,23,0,Generated feedback 183
5185,65,Female,34,4,4,18,Standard,Quarterly,875.63,10,1,Generated feedback 184
5186,60,Male,33,1,9,13,Standard,Monthly,770.57,10,1,Generated feedback 185
5187,28,Male,24,8,8,12,Basic,Monthly,428.92,20,1,Generated feedback 186
5188,28,Female,7,8,3,7,Premium,Annual,812.64,12,0,Generated feedback 187
5189,52,Female,6,4,8,20,Standard,Quarterly,511.16,27,1,Generated feedback 188
5190,50,Male,16,6,8,24,Standard,Monthly,104.83,8,0,Generated feedback 189
5191,42,Female,23,2,2,7,Standard,Quarterly,595.38,16,1,Generated feedback 190
5192,67,Female,26,5,1,29,Basic,Annual,92.12,4,1,Generated feedback 191
5193,65,Male,2,8,5,27,Premium,Annual,128.08,13,1,Generated feedback 192
5194,58,Female,35,4,1,23,Basic,Annual,397.33,25,0,Generated feedback 193
5195,68,Female,9,9,7,24,Premium,Monthly,312.13,13,1,Generated feedback 194
5196,48,Female,1,5,4,21,Premium,Annual,356.88,18,1,Generated feedback 195
5197,64,Male,4,5,5,2,Premium,Monthly,671.72,7,1,Generated feedback 196
5198,19,Female,31,6,3,18,Premium,Monthly,288.8,29,1,Generated feedback 197
5199,36,Male,30,9,1,11,Standard,Annual,320.73,2,0,Generated feedback 198
5200,67,Female,20,8,1,20,Basic,Annual,948.53,5,1,Generated feedback 199
5201,46,Female,33,7,3,26,Standard,Monthly,924.46,5,1,Generated feedback 200
5202,35,Female,11,7,6,21,Basic,Annual,810.97,5,1,Generated feedback 201
5203,30,Male,26,3,1,0,Standard,Annual,292.05,2,1,Generated feedback 202
5204,32,Female,21,3,4,17,Premium,Quarterly,762.23,28,1,Generated feedback 203
5205,41,Male,33,4,1,22,Basic,Quarterly,633.01,25,0,Generated feedback 204
5206,51,Female,32,3,8,3,Standard,Quarterly,678.58,6,0,Generated feedback 205
5207,44,Female,13,7,5,1,Standard,Annual,266.41,26,1,Generated feedback 206
5208,30,Female,14,3,8,6,Basic,Annual,290.78,13,0,Generated feedback 207
5209,63,Female,25,5,6,1,Standard,Annual,651.3,3,0,Generated feedback 208
5210,47,Male,15,5,6,16,Basic,Quarterly,351.4,18,0,Generated feedback 209
5211,68,Male,25,4,3,26,Standard,Quarterly,537.76,29,1,Generated feedback 210
5212,64,Female,1,3,7,24,Basic,Monthly,856.9,18,1,Generated feedback 211
5213,52,Male,35,4,4,24,Standard,Annual,947.15,29,0,Generated feedback 212
5214,21,Male,2,3,7,21,Basic,Monthly,354.55,27,1,Generated feedback 213
5215,44,Female,30,6,6,26,Premium,Quarterly,665.45,25,0,Generated feedback 214
5216,46,Female,9,5,8,28,Standard,Annual,384.56,29,0,Generated feedback 215
5217,49,Female,14,3,3,23,Basic,Quarterly,602.38,9,1,Generated feedback 216
5218,69,Male,22,6,1,23,Standard,Annual,755.82,28,0,Generated feedback 217
5219,55,Female,17,9,3,14,Premium,Annual,170.38,16,1,Generated feedback 218
5220,55,Female,9,9,6,26,Basic,Monthly,977.27,15,1,Generated feedback 219
5221,45,Female,30,8,3,7,Premium,Quarterly,153.61,16,0,Generated feedback 220
5222,24,Male,25,2,1,8,Basic,Quarterly,94.06,14,1,Generated feedback 221
5223,41,Female,18,9,5,20,Basic,Monthly,286.98,9,1,Generated feedback 222
5224,69,Female,22,4,6,25,Standard,Annual,347.44,1,1,Generated feedback 223
5225,56,Male,13,4,5,10,Basic,Quarterly,351.98,5,1,Generated feedback 224
5226,50,Female,23,3,6,19,Basic,Monthly,770.26,15,0,Generated feedback 225
5227,22,Female,22,4,7,20,Premium,Monthly,507.49,20,0,Generated feedback 226
5228,53,Male,16,2,0,19,Premium,Monthly,371.39,3,0,Generated feedback 227
5229,53,Female,25,9,6,9,Premium,Monthly,956.42,15,0,Generated feedback 228
5230,39,Female,12,5,3,10,Basic,Monthly,735.02,24,0,Generated feedback 229
5231,37,Female,27,9,6,19,Basic,Quarterly,422.95,18,0,Generated feedback 230
5232,62,Female,11,6,8,14,Premium,Monthly,337.73,2,1,Generated feedback 231
5233,63,Female,21,5,3,25,Basic,Monthly,106.9,11,1,Generated feedback 232
5234,40,Male,14,7,7,18,Standard,Monthly,811.06,23,1,Generated feedback 233
5235,56,Female,29,3,3,11,Premium,Quarterly,280.3,27,1,Generated feedback 234
5236,57,Male,31,2,1,2,Premium,Quarterly,849.27,18,1,Generated feedback 235
5237,59,Female,29,9,8,10,Premium,Monthly,368.72,26,0,Generated feedback 236
5238,49,Female,28,6,7,28,Basic,Annual,972.47,9,0,Generated feedback 237
5239,63,Male,35,5,6,17,Premium,Monthly,862.51,13,0,Generated feedback 238
5240,54,Male,1,4,6,8,Standard,Quarterly,420.1,3,1,Generated feedback 239
5241,34,Male,28,1,7,16,Premium,Monthly,971.69,17,0,Generated feedback 240
5242,57,Female,10,8,7,18,Basic,Quarterly,934.59,17,1,Generated feedback 241
5243,62,Male,32,3,1,13,Basic,Monthly,410.17,26,0,Generated feedback 242
5244,55,Male,9,7,3,8,Premium,Annual,97.88,23,1,Generated feedback 243
5245,48,Male,8,1,0,2,Basic,Annual,690.56,11,1,Generated feedback 244
5246,37,Male,34,1,5,20,Basic,Annual,655.3,8,0,Generated feedback 245
5247,27,Female,32,3,6,9,Standard,Annual,227.33,22,1,Generated feedback 246
5248,68,Female,34,7,4,25,Basic,Annual,593.04,20,0,Generated feedback 247
5249,57,Female,23,9,3,18,Basic,Annual,113.68,25,0,Generated feedback 248
5250,31,Male,18,9,3,0,Premium,Quarterly,629.02,1,1,Generated feedback 249
5251,57,Male,7,6,3,21,Standard,Quarterly,472.06,29,1,Generated feedback 250
5252,47,Female,24,9,3,5,Basic,Quarterly,801.19,22,1,Generated feedback 251
5253,68,Male,12,5,0,4,Standard,Annual,983.37,5,0,Generated feedback 252
5254,60,Male,20,2,9,27,Standard,Monthly,145.7,17,1,Generated feedback 253
5255,54,Female,10,2,9,14,Standard,Annual,329.39,9,1,Generated feedback 254
5256,26,Male,32,2,7,27,Premium,Quarterly,449.37,9,0,Generated feedback 255
5257,61,Male,28,9,0,3,Standard,Monthly,696.68,16,0,Generated feedback 256
5258,53,Female,10,1,6,4,Standard,Quarterly,336.58,10,0,Generated feedback 257
5259,47,Male,26,7,0,6,Premium,Monthly,807.55,12,0,Generated feedback 258
5260,26,Male,25,2,5,2,Standard,Annual,327.99,25,0,Generated feedback 259
5261,59,Female,14,2,9,28,Standard,Annual,65.71,3,0,Generated feedback 260
5262,21,Male,21,2,1,11,Standard,Annual,263.34,22,0,Generated feedback 261
5263,60,Male,10,4,3,27,Premium,Quarterly,133.95,5,1,Generated feedback 262
5264,23,Female,19,2,8,11,Basic,Monthly,879.46,21,0,Generated feedback 263
5265,36,Male,16,2,3,28,Basic,Annual,605.57,19,1,Generated feedback 264
5266,20,Female,23,4,6,12,Standard,Quarterly,349.68,25,0,Generated feedback 265
5267,34,Female,13,1,9,4,Standard,Monthly,266.62,4,1,Generated feedback 266
5268,44,Female,14,2,8,6,Premium,Monthly,746.54,11,0,Generated feedback 267
5269,45,Female,8,3,3,10,Standard,Annual,118.98,1,0,Generated feedback 268
5270,58,Female,26,1,5,26,Basic,Monthly,621.49,21,1,Generated feedback 269
5271,22,Female,19,7,8,26,Standard,Annual,368.53,4,1,Generated feedback 270
5272,66,Male,34,4,0,26,Standard,Monthly,726.44,5,1,Generated feedback 271
5273,22,Female,28,3,8,10,Premium,Quarterly,532.69,17,1,Generated feedback 272
5274,61,Female,4,3,0,6,Premium,Quarterly,482.18,1,1,Generated feedback 273
5275,56,Female,27,6,9,29,Premium,Quarterly,338.86,27,0,Generated feedback 274
5276,64,Female,5,8,7,13,Basic,Quarterly,452.83,3,1,Generated feedback 275
5277,55,Male,13,3,7,16,Premium,Quarterly,382.62,11,0,Generated feedback 276
5278,40,Male,18,3,2,16,Premium,Annual,289.56,6,0,Generated feedback 277
5279,43,Female,32,8,2,4,Standard,Quarterly,875.99,9,1,Generated feedback 278
5280,33,Female,2,7,3,11,Basic,Annual,100.41,25,0,Generated feedback 279
5281,25,Female,8,6,0,24,Standard,Quarterly,655.84,18,0,Generated feedback 280
5282,63,Male,19,7,0,4,Standard,Annual,907.58,20,0,Generated feedback 281
5283,22,Male,20,4,0,10,Standard,Annual,907.29,5,1,Generated feedback 282
5284,35,Female,34,3,4,13,Standard,Quarterly,134.5,5,0,Generated feedback 283
5285,36,Male,11,3,3,10,Premium,Monthly,992.61,18,1,Generated feedback 284
5286,47,Male,5,3,7,21,Basic,Annual,428.18,21,1,Generated feedback 285
5287,32,Male,3,9,9,21,Premium,Monthly,426.51,10,1,Generated feedback 286
5288,57,Male,4,2,0,8,Standard,Monthly,141.7,24,1,Generated feedback 287
5289,23,Female,7,2,1,0,Premium,Monthly,119.42,7,1,Generated feedback 288
5290,61,Female,20,6,7,27,Standard,Monthly,913.27,18,1,Generated feedback 289
5291,20,Male,1,7,0,10,Premium,Annual,296.67,21,1,Generated feedback 290
5292,57,Male,19,7,2,3,Standard,Monthly,194.02,7,0,Generated feedback 291
5293,45,Male,3,3,4,9,Standard,Quarterly,158.19,10,0,Generated feedback 292
5294,49,Male,8,1,7,17,Standard,Monthly,246.25,2,1,Generated feedback 293
5295,29,Male,17,8,3,13,Premium,Annual,309.39,17,1,Generated feedback 294
5296,28,Male,18,2,6,17,Standard,Quarterly,407.58,21,1,Generated feedback 295
5297,21,Male,1,5,8,4,Basic,Monthly,535.49,14,1,Generated feedback 296
5298,38,Male,27,2,1,6,Standard,Annual,663.32,21,1,Generated feedback 297
5299,22,Female,24,8,1,18,Standard,Annual,957.13,20,1,Generated feedback 298
5300,27,Male,5,4,6,17,Premium,Annual,662.22,26,1,Generated feedback 299
5301,35,Female,3,8,4,22,Basic,Monthly,363.17,6,1,Generated feedback 300
5302,41,Male,18,5,8,25,Basic,Quarterly,987.02,9,0,Generated feedback 301
5303,32,Female,11,4,8,11,Standard,Annual,564.85,6,1,Generated feedback 302
5304,38,Female,13,6,3,26,Standard,Annual,914.81,28,0,Generated feedback 303
5305,51,Female,1,6,2,20,Standard,Annual,292.02,28,1,Generated feedback 304
5306,49,Male,34,6,9,28,Basic,Monthly,749.42,18,1,Generated feedback 305
5307,60,Male,28,3,6,20,Standard,Quarterly,954.03,10,0,Generated feedback 306
5308,50,Female,32,2,4,9,Basic,Monthly,191.1,10,1,Generated feedback 307
5309,28,Female,11,4,6,20,Basic,Monthly,422.14,12,0,Generated feedback 308
5310,56,Male,18,7,1,8,Standard,Annual,618.23,16,0,Generated feedback 309
5311,19,Male,1,2,8,5,Standard,Annual,348.62,26,1,Generated feedback 310
5312,44,Female,22,3,3,17,Premium,Monthly,551.33,18,0,Generated feedback 311
5313,27,Female,10,6,3,28,Standard,Annual,691.36,24,1,Generated feedback 312
5314,26,Male,12,3,6,3,Basic,Quarterly,907.61,21,1,Generated feedback 313
5315,55,Male,19,1,7,13,Standard,Annual,816.57,16,1,Generated feedback 314
5316,26,Female,18,6,5,25,Basic,Monthly,328.76,7,1,Generated feedback 315
5317,51,Female,12,2,3,5,Premium,Annual,558.62,25,1,Generated feedback 316
5318,64,Male,28,9,6,6,Basic,Annual,819.64,8,1,Generated feedback 317
5319,29,Male,5,9,2,10,Standard,Annual,440.16,28,0,Generated feedback 318
5320,25,Female,5,5,8,25,Premium,Quarterly,494.71,5,0,Generated feedback 319
5321,59,Female,25,8,3,3,Basic,Monthly,125.21,7,1,Generated feedback 320
5322,18,Male,5,9,2,20,Basic,Monthly,808.34,8,1,Generated feedback 321
5323,47,Male,16,3,0,9,Premium,Quarterly,868.24,28,1,Generated feedback 322
5324,44,Male,20,8,6,5,Premium,Monthly,155.7,29,1,Generated feedback 323
5325,55,Female,23,5,0,16,Basic,Quarterly,802.46,19,0,Generated feedback 324
5326,55,Male,3,4,4,9,Basic,Annual,578.11,18,1,Generated feedback 325
5327,59,Female,7,1,3,15,Premium,Annual,358.22,6,1,Generated feedback 326
5328,67,Male,1,7,2,3,Premium,Monthly,533.9,26,1,Generated feedback 327
5329,54,Female,19,1,8,2,Standard,Monthly,871.69,9,1,Generated feedback 328
5330,68,Male,29,1,0,22,Basic,Quarterly,544.22,1,1,Generated feedback 329
