customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
53331,41,Male,8,7,7,9,Standard,Monthly,461.26,13,0,Generated feedback 330
53332,45,Male,18,3,6,18,Premium,Quarterly,90.42,13,1,Generated feedback 331
53333,23,Male,27,1,7,4,Premium,Annual,162.07,29,0,Generated feedback 332
53334,24,Male,25,7,0,20,Premium,Quarterly,365.76,21,1,Generated feedback 333
53335,66,Female,18,9,2,2,Premium,Annual,504.46,2,1,Generated feedback 334
53336,37,Male,12,6,1,10,Basic,Annual,711.37,23,0,Generated feedback 335
53337,54,Female,24,3,1,18,Basic,Quarterly,921.74,17,0,Generated feedback 336
53338,66,Male,16,6,7,20,Standard,Quarterly,558.65,15,1,Generated feedback 337
53339,48,Female,16,1,7,8,Premium,Quarterly,560.63,6,1,Generated feedback 338
53340,55,Female,9,1,4,20,Basic,Quarterly,140.49,11,0,Generated feedback 339
53341,21,Female,1,2,0,13,Standard,Quarterly,614.85,22,1,Generated feedback 340
53342,38,Female,13,3,2,14,Basic,Quarterly,594.76,4,0,Generated feedback 341
53343,46,Female,8,6,6,22,Standard,Monthly,592.07,5,0,Generated feedback 342
53344,26,Male,12,3,2,25,Premium,Quarterly,306.45,16,1,Generated feedback 343
53345,40,Male,19,4,9,11,Premium,Annual,92.74,29,1,Generated feedback 344
53346,29,Female,8,7,9,20,Premium,Quarterly,525.8,2,1,Generated feedback 345
53347,69,Female,13,2,1,2,Basic,Annual,614.17,2,1,Generated feedback 346
53348,18,Female,27,9,1,14,Standard,Quarterly,444.62,5,0,Generated feedback 347
53349,18,Male,15,9,7,21,Basic,Monthly,767.85,17,0,Generated feedback 348
53350,38,Female,17,1,0,3,Standard,Annual,914.52,26,1,Generated feedback 349
53351,38,Male,22,5,4,2,Standard,Monthly,172.6,16,0,Generated feedback 350
53352,18,Male,21,9,3,13,Basic,Monthly,159.2,3,0,Generated feedback 351
53353,63,Male,32,5,3,10,Basic,Monthly,71.96,13,1,Generated feedback 352
53354,28,Female,21,3,7,29,Premium,Annual,284.69,10,1,Generated feedback 353
53355,62,Male,32,3,9,26,Standard,Monthly,262.03,26,1,Generated feedback 354
53356,61,Female,29,6,1,9,Basic,Quarterly,71.26,1,1,Generated feedback 355
53357,39,Male,24,6,6,12,Premium,Quarterly,403.03,20,0,Generated feedback 356
53358,21,Female,10,9,3,1,Standard,Quarterly,133.79,6,0,Generated feedback 357
53359,32,Male,5,3,9,26,Premium,Annual,333.57,17,1,Generated feedback 358
53360,44,Female,5,2,1,0,Basic,Monthly,296.88,16,0,Generated feedback 359
53361,27,Male,22,6,6,23,Standard,Monthly,102.41,23,0,Generated feedback 360
53362,27,Female,30,6,9,16,Premium,Monthly,140.14,29,0,Generated feedback 361
53363,68,Male,27,1,8,6,Premium,Annual,666.28,3,0,Generated feedback 362
53364,51,Male,5,2,0,0,Basic,Quarterly,134.55,1,0,Generated feedback 363
53365,57,Male,11,7,9,16,Standard,Monthly,888.51,19,0,Generated feedback 364
53366,21,Male,9,8,2,3,Basic,Monthly,815.58,2,1,Generated feedback 365
53367,68,Female,28,1,0,15,Standard,Quarterly,666.05,11,0,Generated feedback 366
53368,56,Female,20,3,4,27,Premium,Monthly,50.2,16,0,Generated feedback 367
53369,26,Male,7,6,0,12,Premium,Monthly,140.25,27,0,Generated feedback 368
53370,39,Female,17,3,8,3,Basic,Quarterly,566.85,1,1,Generated feedback 369
53371,61,Male,12,7,9,18,Premium,Annual,300.95,17,1,Generated feedback 370
53372,52,Female,4,2,2,19,Standard,Monthly,128.38,14,1,Generated feedback 371
53373,37,Male,16,1,3,12,Premium,Annual,252.23,24,0,Generated feedback 372
53374,25,Male,2,5,2,17,Basic,Annual,300.09,24,0,Generated feedback 373
53375,67,Female,23,4,0,28,Standard,Quarterly,168.82,22,1,Generated feedback 374
53376,23,Male,10,3,0,21,Standard,Monthly,392.28,27,1,Generated feedback 375
53377,66,Female,5,6,5,26,Basic,Annual,586.53,6,1,Generated feedback 376
53378,58,Female,30,8,5,21,Premium,Monthly,262.36,12,1,Generated feedback 377
53379,47,Female,35,2,6,18,Standard,Monthly,67.12,23,1,Generated feedback 378
53380,26,Female,8,2,0,20,Premium,Monthly,824.93,19,0,Generated feedback 379
53381,46,Female,1,6,2,0,Standard,Quarterly,595.38,22,1,Generated feedback 380
53382,36,Male,6,2,5,7,Premium,Monthly,332.78,10,1,Generated feedback 381
53383,69,Female,30,5,8,1,Premium,Monthly,891.65,1,1,Generated feedback 382
53384,18,Male,10,3,0,11,Standard,Quarterly,579.99,10,1,Generated feedback 383
53385,56,Female,26,7,9,11,Premium,Annual,81.58,29,1,Generated feedback 384
53386,54,Female,18,2,1,3,Basic,Annual,267.05,26,0,Generated feedback 385
53387,45,Male,18,3,6,10,Premium,Monthly,506.29,2,0,Generated feedback 386
53388,26,Female,16,4,7,18,Basic,Quarterly,252.37,17,0,Generated feedback 387
53389,69,Female,4,9,8,5,Premium,Annual,398.95,23,1,Generated feedback 388
53390,58,Male,16,4,3,21,Premium,Annual,179.23,10,0,Generated feedback 389
53391,59,Female,17,8,4,11,Basic,Quarterly,73.16,5,1,Generated feedback 390
53392,19,Female,2,7,7,6,Premium,Quarterly,508.95,2,0,Generated feedback 391
53393,25,Male,25,4,1,19,Premium,Quarterly,915.51,8,0,Generated feedback 392
53394,44,Female,24,3,9,18,Premium,Annual,637.22,24,1,Generated feedback 393
53395,55,Male,27,9,4,14,Basic,Annual,178.11,26,0,Generated feedback 394
53396,27,Female,22,6,2,12,Basic,Quarterly,917.59,9,0,Generated feedback 395
53397,55,Female,22,3,3,18,Standard,Annual,587.35,7,1,Generated feedback 396
53398,33,Female,26,3,7,3,Basic,Quarterly,794.13,6,1,Generated feedback 397
53399,48,Female,34,8,3,6,Basic,Annual,828.84,5,0,Generated feedback 398
53400,53,Male,22,3,6,3,Premium,Quarterly,816.21,7,1,Generated feedback 399
53401,57,Male,4,3,3,11,Standard,Monthly,643.79,29,1,Generated feedback 400
53402,31,Male,35,8,7,7,Basic,Monthly,803.19,11,0,Generated feedback 401
53403,33,Male,34,4,9,23,Premium,Quarterly,685.99,24,1,Generated feedback 402
53404,36,Male,2,6,4,26,Premium,Monthly,731.37,28,0,Generated feedback 403
53405,55,Female,15,5,5,27,Premium,Annual,753.22,10,0,Generated feedback 404
53406,27,Female,11,1,0,19,Standard,Annual,640.76,28,0,Generated feedback 405
53407,61,Female,26,4,6,12,Premium,Monthly,435.6,14,1,Generated feedback 406
53408,46,Male,27,1,6,24,Basic,Monthly,722.82,4,1,Generated feedback 407
53409,21,Male,34,9,2,3,Basic,Annual,160.45,24,0,Generated feedback 408
53410,62,Female,13,8,8,26,Standard,Quarterly,416.36,23,0,Generated feedback 409
53411,61,Male,16,9,4,28,Premium,Annual,56.53,4,0,Generated feedback 410
53412,32,Female,35,3,9,3,Basic,Monthly,308.74,24,1,Generated feedback 411
53413,58,Female,9,1,1,8,Standard,Monthly,83.28,5,1,Generated feedback 412
53414,68,Male,16,8,5,2,Premium,Annual,851.65,28,1,Generated feedback 413
53415,40,Female,13,3,3,28,Premium,Monthly,813.28,16,0,Generated feedback 414
53416,57,Male,17,4,9,4,Premium,Quarterly,510.79,13,0,Generated feedback 415
53417,48,Female,31,5,8,5,Basic,Annual,242.86,29,1,Generated feedback 416
53418,33,Female,1,6,8,3,Standard,Monthly,164.29,17,0,Generated feedback 417
53419,48,Female,19,5,4,28,Premium,Quarterly,96.65,5,0,Generated feedback 418
53420,30,Female,4,2,2,28,Standard,Quarterly,867.61,1,1,Generated feedback 419
53421,20,Male,21,9,0,22,Basic,Monthly,909.59,23,1,Generated feedback 420
53422,67,Female,18,7,6,23,Standard,Annual,688.72,4,0,Generated feedback 421
53423,43,Female,22,6,0,22,Standard,Monthly,286.08,28,1,Generated feedback 422
53424,57,Male,17,1,6,11,Basic,Annual,161.42,4,0,Generated feedback 423
53425,45,Female,17,7,7,2,Basic,Quarterly,377.2,4,1,Generated feedback 424
53426,59,Female,26,6,3,13,Basic,Quarterly,905.76,26,1,Generated feedback 425
53427,26,Male,32,3,1,5,Basic,Annual,314.93,3,0,Generated feedback 426
53428,47,Male,25,3,3,22,Standard,Annual,834.22,19,1,Generated feedback 427
53429,51,Female,20,7,3,14,Basic,Quarterly,376.48,2,0,Generated feedback 428
53430,41,Male,5,7,1,24,Basic,Quarterly,275.59,26,0,Generated feedback 429
53431,54,Male,5,5,0,12,Basic,Quarterly,417.08,3,1,Generated feedback 430
53432,51,Female,28,7,2,28,Standard,Quarterly,929.81,25,1,Generated feedback 431
53433,45,Male,27,2,5,23,Basic,Quarterly,877.3,21,1,Generated feedback 432
53434,55,Male,5,8,9,25,Standard,Annual,813.87,6,1,Generated feedback 433
53435,43,Male,19,6,0,18,Standard,Annual,810.71,27,0,Generated feedback 434
53436,39,Male,28,3,1,3,Premium,Annual,298.72,27,0,Generated feedback 435
53437,61,Female,29,1,3,17,Basic,Annual,533.33,8,1,Generated feedback 436
53438,36,Male,28,4,4,16,Basic,Monthly,907.42,10,1,Generated feedback 437
53439,57,Male,2,2,1,23,Premium,Quarterly,81.94,29,0,Generated feedback 438
53440,40,Female,4,4,9,22,Standard,Monthly,987.56,3,1,Generated feedback 439
53441,41,Female,18,7,4,0,Standard,Monthly,252.14,20,1,Generated feedback 440
53442,47,Female,3,7,1,27,Standard,Annual,507.35,29,0,Generated feedback 441
53443,41,Male,9,2,3,9,Basic,Monthly,106.05,24,0,Generated feedback 442
53444,40,Male,23,1,0,11,Basic,Quarterly,666.16,24,1,Generated feedback 443
53445,41,Male,12,8,3,19,Premium,Quarterly,421.6,26,0,Generated feedback 444
53446,23,Female,22,7,1,17,Basic,Quarterly,132.02,22,1,Generated feedback 445
53447,46,Female,12,5,3,12,Premium,Quarterly,690.23,9,1,Generated feedback 446
53448,53,Male,2,4,6,5,Premium,Monthly,512.77,27,0,Generated feedback 447
53449,29,Male,16,6,6,29,Premium,Monthly,999.61,13,1,Generated feedback 448
53450,52,Male,7,7,5,3,Premium,Annual,442.61,6,1,Generated feedback 449
53451,60,Male,24,1,8,10,Premium,Annual,969.49,24,1,Generated feedback 450
53452,46,Male,21,3,3,17,Basic,Annual,605.72,10,0,Generated feedback 451
53453,24,Female,27,2,8,9,Basic,Monthly,666.66,9,1,Generated feedback 452
53454,64,Female,10,1,2,12,Premium,Monthly,59.44,13,0,Generated feedback 453
53455,65,Female,27,9,2,5,Premium,Annual,812.16,1,0,Generated feedback 454
53456,43,Female,8,3,3,22,Standard,Annual,995.63,11,0,Generated feedback 455
53457,69,Male,4,9,6,13,Standard,Monthly,926.95,28,1,Generated feedback 456
53458,28,Male,9,3,6,5,Standard,Monthly,196.6,28,0,Generated feedback 457
53459,44,Female,9,9,1,27,Premium,Monthly,150.65,5,0,Generated feedback 458
53460,37,Female,8,9,8,29,Premium,Quarterly,71.72,25,1,Generated feedback 459
53461,61,Female,20,9,1,18,Standard,Annual,816.43,13,0,Generated feedback 460
53462,53,Female,10,5,2,29,Standard,Monthly,311.47,2,1,Generated feedback 461
53463,28,Female,35,2,6,4,Basic,Quarterly,272.04,20,0,Generated feedback 462
53464,43,Female,13,9,0,29,Basic,Annual,467.01,24,0,Generated feedback 463
53465,57,Female,22,3,4,2,Standard,Quarterly,703.26,13,0,Generated feedback 464
53466,67,Female,10,2,1,6,Standard,Quarterly,526.53,5,0,Generated feedback 465
53467,60,Male,4,1,2,28,Standard,Monthly,285.47,29,1,Generated feedback 466
53468,32,Female,1,6,2,16,Premium,Annual,755.18,13,0,Generated feedback 467
53469,55,Male,17,7,1,18,Premium,Quarterly,209.15,8,0,Generated feedback 468
53470,25,Female,1,4,8,3,Premium,Monthly,628.22,26,1,Generated feedback 469
53471,55,Female,9,8,6,8,Standard,Quarterly,525.04,21,1,Generated feedback 470
53472,19,Male,25,5,6,0,Premium,Annual,74.29,28,1,Generated feedback 471
53473,26,Male,27,1,2,25,Standard,Quarterly,294.44,2,1,Generated feedback 472
53474,42,Male,7,3,7,18,Standard,Annual,641.83,17,0,Generated feedback 473
53475,50,Female,13,7,2,5,Basic,Annual,793.26,14,1,Generated feedback 474
53476,66,Male,14,8,6,18,Basic,Quarterly,742.85,15,1,Generated feedback 475
53477,32,Female,17,6,3,26,Basic,Quarterly,400.72,13,1,Generated feedback 476
53478,32,Female,5,9,8,9,Standard,Annual,78.92,23,0,Generated feedback 477
53479,23,Female,22,4,9,24,Premium,Annual,822.02,5,1,Generated feedback 478
53480,24,Female,18,4,0,14,Premium,Monthly,499.75,25,0,Generated feedback 479
53481,45,Male,24,3,8,17,Premium,Quarterly,745.6,9,0,Generated feedback 480
53482,46,Male,26,6,1,27,Standard,Monthly,220.29,3,0,Generated feedback 481
53483,27,Female,33,2,1,3,Premium,Monthly,57.1,22,0,Generated feedback 482
53484,52,Male,12,8,1,13,Standard,Quarterly,954.65,23,0,Generated feedback 483
53485,57,Female,31,3,3,2,Standard,Annual,733.93,12,0,Generated feedback 484
53486,47,Male,27,3,0,24,Standard,Quarterly,608.1,27,1,Generated feedback 485
53487,41,Female,16,8,7,16,Standard,Quarterly,794.85,27,0,Generated feedback 486
53488,53,Female,35,6,0,2,Premium,Quarterly,559.37,12,1,Generated feedback 487
53489,29,Male,16,4,8,16,Standard,Monthly,258.31,27,0,Generated feedback 488
53490,61,Female,14,6,3,12,Premium,Annual,880.57,8,0,Generated feedback 489
53491,65,Male,20,2,6,9,Standard,Quarterly,108.96,13,0,Generated feedback 490
53492,33,Female,5,6,1,6,Basic,Quarterly,718.08,16,0,Generated feedback 491
53493,53,Female,30,3,2,11,Basic,Monthly,296.93,4,1,Generated feedback 492
53494,66,Female,18,5,3,1,Standard,Annual,478.22,22,0,Generated feedback 493
53495,25,Male,28,5,4,0,Premium,Monthly,392.4,6,0,Generated feedback 494
53496,55,Female,16,7,4,9,Basic,Annual,219.71,15,0,Generated feedback 495
53497,40,Female,32,1,3,1,Basic,Monthly,100.56,14,1,Generated feedback 496
53498,42,Female,2,7,7,28,Standard,Annual,247.91,2,1,Generated feedback 497
53499,20,Female,11,1,6,8,Basic,Monthly,716.47,2,0,Generated feedback 498
53500,19,Male,34,2,6,9,Standard,Annual,426.3,26,0,Generated feedback 499
53501,33,Female,31,9,8,6,Premium,Monthly,637.01,20,1,Generated feedback 500
53502,69,Female,14,8,9,1,Basic,Quarterly,72.8,22,1,Generated feedback 501
53503,39,Male,35,7,6,2,Premium,Annual,170.73,25,0,Generated feedback 502
53504,42,Male,21,7,4,18,Standard,Monthly,511.41,2,0,Generated feedback 503
53505,58,Male,10,9,7,7,Basic,Monthly,855.31,25,1,Generated feedback 504
53506,49,Female,32,8,5,20,Basic,Annual,185.89,27,1,Generated feedback 505
53507,69,Male,30,2,2,1,Basic,Annual,538.86,11,0,Generated feedback 506
53508,48,Female,14,6,0,27,Premium,Monthly,255.69,20,0,Generated feedback 507
53509,46,Female,32,6,3,23,Standard,Monthly,490.16,18,0,Generated feedback 508
53510,28,Female,18,2,9,24,Basic,Monthly,651.66,23,0,Generated feedback 509
53511,60,Female,18,7,2,6,Standard,Annual,87.11,16,0,Generated feedback 510
53512,59,Male,3,9,8,5,Basic,Monthly,328.18,13,1,Generated feedback 511
53513,62,Male,22,5,6,5,Standard,Annual,435.79,7,1,Generated feedback 512
53514,67,Male,18,6,4,0,Premium,Monthly,410.92,28,1,Generated feedback 513
53515,60,Female,24,4,5,21,Standard,Monthly,843.99,17,0,Generated feedback 514
53516,23,Female,24,6,2,9,Basic,Annual,745.8,8,0,Generated feedback 515
53517,66,Male,16,1,8,20,Premium,Annual,277.2,3,1,Generated feedback 516
53518,33,Male,24,4,6,17,Standard,Annual,877.75,28,0,Generated feedback 517
53519,57,Female,16,1,4,22,Standard,Quarterly,801.12,24,1,Generated feedback 518
53520,28,Male,31,5,1,20,Basic,Monthly,325.72,12,0,Generated feedback 519
53521,43,Female,6,8,6,15,Basic,Monthly,601.77,18,0,Generated feedback 520
53522,50,Female,31,5,3,3,Basic,Annual,492.63,12,1,Generated feedback 521
53523,28,Female,16,2,8,0,Premium,Annual,516.1,24,0,Generated feedback 522
53524,31,Male,17,5,2,16,Standard,Annual,382.18,5,0,Generated feedback 523
53525,22,Male,5,1,7,3,Basic,Monthly,585.47,1,1,Generated feedback 524
53526,68,Male,19,2,7,14,Premium,Quarterly,714.83,26,1,Generated feedback 525
53527,45,Male,1,5,9,2,Premium,Quarterly,115.5,23,0,Generated feedback 526
53528,59,Male,13,2,2,0,Standard,Quarterly,86.08,29,0,Generated feedback 527
53529,54,Male,14,2,4,6,Standard,Quarterly,569.34,28,0,Generated feedback 528
53530,68,Male,10,8,8,17,Standard,Monthly,752.15,26,0,Generated feedback 529
53531,28,Male,5,2,3,18,Premium,Monthly,901.99,20,1,Generated feedback 530
53532,19,Male,11,7,4,8,Basic,Monthly,464.36,1,0,Generated feedback 531
53533,62,Female,15,2,1,22,Premium,Quarterly,749.75,5,0,Generated feedback 532
53534,19,Female,32,8,4,16,Basic,Annual,730.76,17,1,Generated feedback 533
53535,66,Male,29,3,5,8,Standard,Monthly,196.92,7,0,Generated feedback 534
53536,43,Male,11,2,0,27,Standard,Quarterly,488.11,9,1,Generated feedback 535
53537,55,Female,24,1,0,28,Standard,Monthly,83.33,5,1,Generated feedback 536
53538,48,Male,4,1,7,20,Premium,Quarterly,129.84,29,0,Generated feedback 537
53539,34,Female,17,4,0,22,Basic,Annual,664.07,25,0,Generated feedback 538
53540,20,Female,10,9,3,18,Basic,Annual,124.43,5,1,Generated feedback 539
53541,67,Male,19,9,6,12,Standard,Monthly,997.35,23,0,Generated feedback 540
53542,19,Male,35,5,2,16,Standard,Quarterly,319.37,12,0,Generated feedback 541
53543,24,Male,33,4,8,0,Basic,Monthly,418.54,24,1,Generated feedback 542
53544,67,Male,17,2,1,13,Basic,Annual,530.42,26,1,Generated feedback 543
53545,28,Male,3,1,5,13,Standard,Quarterly,671.32,8,1,Generated feedback 544
53546,51,Male,35,6,1,6,Basic,Annual,374.72,28,0,Generated feedback 545
53547,26,Female,33,3,2,4,Basic,Quarterly,844.21,8,1,Generated feedback 546
53548,48,Male,25,2,9,29,Basic,Monthly,81.45,3,1,Generated feedback 547
53549,48,Male,23,2,6,23,Standard,Quarterly,194.97,21,1,Generated feedback 548
53550,46,Male,30,8,3,20,Basic,Annual,705.31,1,1,Generated feedback 549
53551,44,Male,33,7,6,5,Premium,Annual,918.29,21,1,Generated feedback 550
53552,26,Male,24,6,1,3,Premium,Annual,336.74,13,0,Generated feedback 551
53553,52,Male,6,8,6,18,Premium,Monthly,466.84,5,0,Generated feedback 552
53554,50,Male,12,5,1,3,Standard,Monthly,628.72,21,0,Generated feedback 553
53555,18,Female,31,1,4,24,Basic,Quarterly,447.82,14,0,Generated feedback 554
53556,42,Female,26,9,4,12,Premium,Quarterly,293.76,17,0,Generated feedback 555
53557,23,Female,25,7,1,21,Premium,Monthly,391.37,15,1,Generated feedback 556
53558,33,Male,7,3,3,18,Basic,Annual,189.3,7,1,Generated feedback 557
53559,66,Male,34,6,7,0,Basic,Annual,356.22,7,0,Generated feedback 558
53560,64,Male,30,4,4,6,Standard,Annual,157.57,14,0,Generated feedback 559
53561,19,Female,10,4,3,20,Premium,Annual,316.57,29,1,Generated feedback 560
53562,40,Male,26,6,4,26,Basic,Quarterly,963.16,18,1,Generated feedback 561
53563,40,Male,4,2,3,20,Standard,Annual,891.37,6,0,Generated feedback 562
53564,48,Male,25,5,0,23,Basic,Quarterly,760.27,14,0,Generated feedback 563
53565,27,Female,29,3,0,29,Premium,Annual,585.8,28,0,Generated feedback 564
53566,43,Female,32,4,8,24,Premium,Monthly,518.01,1,1,Generated feedback 565
53567,44,Female,33,8,6,2,Basic,Annual,307.21,11,1,Generated feedback 566
53568,31,Female,15,1,8,10,Standard,Quarterly,177.66,1,1,Generated feedback 567
53569,28,Male,7,9,5,24,Premium,Annual,668.68,7,1,Generated feedback 568
53570,48,Male,12,7,3,3,Standard,Monthly,230.71,20,0,Generated feedback 569
53571,52,Male,23,3,9,3,Standard,Quarterly,818.72,21,0,Generated feedback 570
53572,65,Male,11,1,3,11,Basic,Quarterly,654.6,19,1,Generated feedback 571
53573,34,Female,8,4,4,25,Premium,Monthly,764.22,23,1,Generated feedback 572
53574,67,Female,11,2,2,2,Basic,Annual,485.28,16,0,Generated feedback 573
53575,41,Female,11,1,7,18,Basic,Monthly,624.95,9,0,Generated feedback 574
53576,24,Male,22,8,1,25,Standard,Monthly,969.4,3,1,Generated feedback 575
53577,66,Male,31,6,5,10,Standard,Quarterly,926.76,4,1,Generated feedback 576
53578,39,Male,34,4,6,19,Premium,Monthly,726.34,10,0,Generated feedback 577
53579,59,Male,8,7,0,1,Premium,Annual,134.37,21,1,Generated feedback 578
53580,31,Female,23,3,6,1,Standard,Annual,71.3,21,0,Generated feedback 579
53581,43,Female,23,8,7,1,Standard,Quarterly,160.26,24,1,Generated feedback 580
53582,37,Male,17,6,2,13,Basic,Monthly,199.04,2,0,Generated feedback 581
53583,67,Male,7,6,2,13,Premium,Quarterly,341.38,27,0,Generated feedback 582
53584,66,Female,22,6,0,5,Premium,Annual,945.04,19,0,Generated feedback 583
53585,30,Male,8,7,0,29,Premium,Monthly,991.24,26,0,Generated feedback 584
53586,57,Male,21,9,2,28,Standard,Quarterly,859.22,4,0,Generated feedback 585
53587,63,Female,12,6,2,12,Standard,Monthly,522.26,17,0,Generated feedback 586
53588,68,Male,16,8,4,24,Premium,Monthly,128.85,15,1,Generated feedback 587
53589,28,Female,21,1,8,23,Standard,Quarterly,882.92,6,0,Generated feedback 588
53590,38,Female,21,5,0,28,Basic,Annual,604.46,15,0,Generated feedback 589
53591,48,Female,12,2,6,25,Standard,Quarterly,343.73,16,1,Generated feedback 590
53592,67,Female,25,2,8,22,Standard,Annual,574.59,10,1,Generated feedback 591
53593,48,Female,29,2,7,2,Premium,Quarterly,794.91,4,0,Generated feedback 592
53594,32,Female,18,9,8,13,Standard,Monthly,932.92,7,0,Generated feedback 593
53595,60,Female,1,3,5,26,Basic,Monthly,168.16,27,1,Generated feedback 594
53596,66,Female,35,3,5,17,Basic,Quarterly,555.02,1,0,Generated feedback 595
53597,41,Male,35,2,6,12,Basic,Monthly,169.44,15,1,Generated feedback 596
53598,25,Male,17,5,8,6,Basic,Quarterly,817.46,2,1,Generated feedback 597
53599,43,Female,25,5,0,0,Premium,Quarterly,253.9,6,0,Generated feedback 598
53600,22,Female,31,1,6,28,Basic,Quarterly,957.63,6,0,Generated feedback 599
53601,48,Female,5,1,2,24,Premium,Annual,260.59,15,1,Generated feedback 600
53602,18,Female,22,1,2,13,Basic,Annual,530.62,28,1,Generated feedback 601
53603,59,Female,19,9,6,23,Standard,Annual,980.16,27,1,Generated feedback 602
53604,66,Male,7,1,3,6,Premium,Monthly,391.55,15,0,Generated feedback 603
53605,64,Male,10,4,7,13,Basic,Quarterly,274.93,2,1,Generated feedback 604
53606,38,Male,22,3,8,29,Premium,Annual,607.88,11,0,Generated feedback 605
53607,30,Female,29,5,7,15,Standard,Monthly,965.53,12,1,Generated feedback 606
53608,30,Male,18,3,2,4,Premium,Quarterly,904.12,18,0,Generated feedback 607
53609,67,Male,13,5,6,26,Basic,Quarterly,915.23,2,1,Generated feedback 608
53610,35,Female,2,1,7,11,Standard,Annual,673.97,17,0,Generated feedback 609
53611,51,Male,26,7,4,19,Premium,Quarterly,490.32,19,0,Generated feedback 610
53612,50,Female,5,9,8,20,Basic,Monthly,987.56,28,0,Generated feedback 611
53613,50,Female,28,1,7,22,Basic,Monthly,118.89,12,0,Generated feedback 612
53614,64,Male,9,9,1,6,Premium,Annual,885.09,12,1,Generated feedback 613
53615,21,Male,8,6,1,10,Premium,Annual,166.77,3,1,Generated feedback 614
53616,69,Male,20,3,1,21,Basic,Monthly,789.71,8,0,Generated feedback 615
53617,52,Female,8,7,8,3,Standard,Annual,779.98,2,0,Generated feedback 616
53618,50,Male,21,6,9,23,Basic,Monthly,857.49,27,1,Generated feedback 617
53619,20,Male,22,9,6,12,Standard,Monthly,267.8,5,1,Generated feedback 618
53620,50,Female,20,5,3,3,Premium,Annual,139.58,2,0,Generated feedback 619
53621,35,Male,21,1,4,24,Premium,Annual,482.31,19,1,Generated feedback 620
53622,33,Female,27,7,4,26,Standard,Quarterly,755.9,6,1,Generated feedback 621
53623,37,Female,26,9,1,21,Basic,Monthly,458.4,12,0,Generated feedback 622
53624,19,Male,15,1,2,13,Standard,Quarterly,914.81,22,1,Generated feedback 623
53625,57,Male,3,3,2,5,Standard,Monthly,834.55,12,0,Generated feedback 624
53626,69,Female,18,6,2,19,Standard,Annual,954.89,13,1,Generated feedback 625
53627,23,Female,22,1,6,24,Premium,Annual,847.99,2,0,Generated feedback 626
53628,69,Male,29,3,7,23,Standard,Annual,153.29,27,1,Generated feedback 627
53629,48,Male,33,8,2,7,Standard,Monthly,276.7,18,1,Generated feedback 628
53630,63,Female,10,8,2,13,Standard,Quarterly,742.66,25,1,Generated feedback 629
53631,26,Male,2,1,7,20,Basic,Quarterly,358.63,8,1,Generated feedback 630
53632,32,Male,26,1,5,17,Standard,Monthly,590.28,24,0,Generated feedback 631
53633,26,Female,8,5,3,17,Standard,Annual,892.64,8,0,Generated feedback 632
53634,62,Male,6,5,4,5,Premium,Monthly,87.36,2,0,Generated feedback 633
53635,56,Female,19,5,3,23,Premium,Annual,110.2,25,1,Generated feedback 634
53636,21,Male,26,4,5,24,Basic,Annual,480.49,26,0,Generated feedback 635
53637,36,Male,22,5,7,4,Basic,Quarterly,244.91,6,1,Generated feedback 636
53638,26,Male,18,8,3,3,Standard,Monthly,730.47,13,0,Generated feedback 637
53639,63,Male,24,4,1,21,Premium,Monthly,50.55,11,1,Generated feedback 638
53640,60,Male,5,1,8,16,Standard,Monthly,366.5,25,1,Generated feedback 639
53641,18,Male,30,2,2,19,Standard,Monthly,777.91,4,1,Generated feedback 640
53642,54,Female,25,3,7,18,Standard,Annual,761.76,29,1,Generated feedback 641
53643,37,Female,32,3,1,8,Premium,Quarterly,858.28,16,0,Generated feedback 642
53644,60,Male,7,9,5,13,Basic,Monthly,840.69,20,1,Generated feedback 643
53645,19,Male,11,7,9,14,Standard,Quarterly,775.53,29,0,Generated feedback 644
53646,49,Female,23,9,0,6,Basic,Monthly,522.33,26,1,Generated feedback 645
53647,67,Female,33,1,9,4,Standard,Quarterly,687.05,16,0,Generated feedback 646
53648,46,Male,20,7,4,26,Basic,Monthly,304.74,13,0,Generated feedback 647
53649,48,Male,25,1,5,16,Standard,Monthly,529.24,10,1,Generated feedback 648
53650,43,Male,29,7,4,4,Premium,Monthly,520.23,7,1,Generated feedback 649
53651,65,Female,24,4,5,23,Basic,Monthly,214.94,4,0,Generated feedback 650
53652,18,Female,35,2,4,0,Premium,Monthly,628.14,19,1,Generated feedback 651
53653,49,Male,10,1,9,7,Standard,Quarterly,519.39,13,1,Generated feedback 652
53654,38,Male,10,6,5,29,Standard,Annual,401.82,24,1,Generated feedback 653
53655,42,Female,7,3,6,14,Standard,Annual,958.2,13,1,Generated feedback 654
53656,45,Male,12,2,5,27,Standard,Monthly,386.72,10,1,Generated feedback 655
53657,63,Female,31,2,6,7,Basic,Monthly,810.17,3,0,Generated feedback 656
53658,50,Male,33,4,8,10,Basic,Annual,880.11,27,1,Generated feedback 657
53659,19,Male,34,8,4,8,Standard,Quarterly,298.09,18,1,Generated feedback 658
53660,21,Male,6,6,6,25,Basic,Monthly,994.11,12,1,Generated feedback 659
53661,53,Male,15,6,8,3,Standard,Monthly,604.48,27,1,Generated feedback 660
