customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
246039,62,Male,9,2,5,8,Basic,Annual,286.1,4,1,Generated feedback 38
246040,69,Female,18,8,2,7,Basic,Annual,780.83,12,0,Generated feedback 39
246041,51,Male,28,1,5,7,Premium,Monthly,448.39,15,0,Generated feedback 40
246042,22,Male,8,4,2,27,Basic,Annual,604.91,1,1,Generated feedback 41
246043,52,Female,13,6,4,23,Standard,Monthly,137.27,24,0,Generated feedback 42
246044,53,Female,15,4,7,29,Basic,Monthly,563.68,23,1,Generated feedback 43
246045,18,Female,26,5,4,16,Basic,Quarterly,78.13,6,1,Generated feedback 44
246046,43,Female,33,6,5,10,Standard,Monthly,63.74,24,0,Generated feedback 45
246047,29,Male,29,6,4,7,Premium,Monthly,911.7,7,1,Generated feedback 46
246048,33,Male,33,1,1,20,Standard,Monthly,680.79,14,0,Generated feedback 47
246049,37,Female,18,3,2,6,Basic,Quarterly,937.62,24,1,Generated feedback 48
246050,63,Male,29,5,9,3,Standard,Annual,468.95,10,1,Generated feedback 49
246051,25,Female,9,9,8,24,Standard,Annual,526.98,3,1,Generated feedback 50
246052,37,Female,27,7,4,11,Premium,Monthly,703.89,1,1,Generated feedback 51
246053,47,Female,1,8,7,0,Premium,Quarterly,745.31,12,1,Generated feedback 52
246054,40,Female,15,3,2,1,Standard,Monthly,626.94,5,1,Generated feedback 53
246055,52,Female,33,9,0,13,Premium,Monthly,606.35,28,0,Generated feedback 54
246056,45,Female,21,8,0,21,Basic,Quarterly,867.08,26,0,Generated feedback 55
246057,25,Male,18,5,0,23,Premium,Annual,90.85,12,0,Generated feedback 56
246058,41,Male,33,9,9,7,Premium,Quarterly,638.58,20,0,Generated feedback 57
246059,41,Female,30,4,5,8,Basic,Monthly,946.54,1,1,Generated feedback 58
246060,31,Female,23,4,0,13,Premium,Quarterly,325.93,22,1,Generated feedback 59
246061,24,Male,13,4,7,5,Premium,Annual,969.06,4,0,Generated feedback 60
246062,24,Female,13,4,3,2,Basic,Quarterly,402.39,19,0,Generated feedback 61
246063,67,Male,29,8,9,8,Premium,Annual,925.12,18,0,Generated feedback 62
246064,57,Female,19,3,4,9,Premium,Annual,481.71,5,0,Generated feedback 63
246065,61,Female,28,2,4,17,Premium,Monthly,950.23,28,1,Generated feedback 64
246066,46,Male,13,3,2,12,Standard,Quarterly,983.04,28,1,Generated feedback 65
246067,37,Female,27,6,3,10,Basic,Quarterly,406.87,11,0,Generated feedback 66
246068,23,Male,5,4,9,26,Basic,Annual,708.15,20,1,Generated feedback 67
246069,49,Female,4,3,5,29,Basic,Annual,620.72,20,0,Generated feedback 68
246070,42,Female,13,7,5,26,Basic,Annual,332.19,24,1,Generated feedback 69
246071,49,Male,23,2,3,1,Basic,Quarterly,487.65,22,0,Generated feedback 70
246072,58,Male,26,4,8,23,Standard,Quarterly,157.34,11,1,Generated feedback 71
246073,29,Female,35,2,1,29,Standard,Monthly,544.28,26,1,Generated feedback 72
246074,61,Male,22,7,0,21,Standard,Quarterly,781.86,2,0,Generated feedback 73
246075,25,Female,28,9,7,9,Standard,Quarterly,198.74,17,1,Generated feedback 74
246076,29,Male,7,8,8,24,Premium,Monthly,837.29,20,1,Generated feedback 75
246077,40,Male,2,1,5,20,Standard,Annual,794.24,25,0,Generated feedback 76
246078,42,Male,1,4,6,28,Standard,Quarterly,513.63,17,0,Generated feedback 77
246079,23,Female,21,2,4,11,Premium,Quarterly,563.77,10,1,Generated feedback 78
246080,25,Female,25,4,8,22,Basic,Annual,221.9,20,0,Generated feedback 79
246081,69,Male,34,9,0,27,Standard,Monthly,868.93,27,1,Generated feedback 80
246082,66,Male,30,2,7,10,Standard,Monthly,209.5,2,0,Generated feedback 81
246083,44,Male,20,9,0,29,Standard,Annual,80.17,10,1,Generated feedback 82
246084,29,Female,3,6,9,11,Premium,Quarterly,224.67,27,1,Generated feedback 83
246085,65,Male,4,4,1,17,Basic,Annual,278.06,1,1,Generated feedback 84
246086,65,Male,10,9,0,15,Standard,Quarterly,936.79,25,1,Generated feedback 85
246087,62,Female,5,6,9,23,Standard,Annual,988.68,3,1,Generated feedback 86
246088,34,Female,29,2,0,18,Standard,Quarterly,563.8,12,0,Generated feedback 87
246089,58,Male,7,4,4,3,Standard,Quarterly,975.08,12,0,Generated feedback 88
246090,25,Male,23,6,6,26,Basic,Annual,609.79,1,1,Generated feedback 89
246091,43,Female,11,4,6,21,Standard,Annual,400.86,18,0,Generated feedback 90
246092,22,Male,20,9,2,8,Premium,Monthly,995.94,8,1,Generated feedback 91
246093,20,Male,2,5,7,6,Premium,Monthly,735.52,17,1,Generated feedback 92
246094,43,Female,9,6,6,15,Standard,Annual,50.85,20,1,Generated feedback 93
246095,57,Male,19,3,8,6,Standard,Annual,540.5,26,1,Generated feedback 94
246096,36,Female,13,6,6,2,Basic,Quarterly,960.77,28,0,Generated feedback 95
246097,49,Male,31,3,4,10,Basic,Quarterly,756.9,3,1,Generated feedback 96
246098,18,Female,6,1,0,11,Basic,Annual,386.31,11,1,Generated feedback 97
246099,65,Male,9,9,9,28,Premium,Monthly,300.91,29,1,Generated feedback 98
246100,53,Male,16,4,7,19,Premium,Monthly,915.76,25,0,Generated feedback 99
246101,50,Female,7,9,3,28,Premium,Monthly,197.33,23,0,Generated feedback 100
246102,38,Female,9,7,9,12,Standard,Monthly,533.9,1,1,Generated feedback 101
246103,62,Male,30,8,2,4,Basic,Monthly,520.66,6,1,Generated feedback 102
246104,51,Female,22,8,6,22,Standard,Monthly,206.86,25,0,Generated feedback 103
246105,42,Female,17,2,8,8,Premium,Monthly,798.36,18,1,Generated feedback 104
246106,69,Female,6,1,1,0,Basic,Monthly,576.74,24,0,Generated feedback 105
246107,66,Female,6,4,8,10,Basic,Annual,680.32,2,0,Generated feedback 106
246108,36,Female,21,6,2,3,Premium,Annual,713.65,13,1,Generated feedback 107
246109,36,Female,19,5,6,15,Standard,Annual,790.23,6,0,Generated feedback 108
246110,43,Male,20,3,6,8,Premium,Quarterly,937.68,9,1,Generated feedback 109
246111,31,Female,11,7,3,26,Premium,Quarterly,86.33,25,1,Generated feedback 110
246112,46,Female,18,1,0,14,Standard,Quarterly,738.1,2,0,Generated feedback 111
246113,25,Male,5,7,1,4,Basic,Monthly,314.32,4,0,Generated feedback 112
246114,56,Female,22,2,7,15,Premium,Monthly,561.24,10,1,Generated feedback 113
246115,20,Male,32,2,4,25,Standard,Quarterly,744.38,15,0,Generated feedback 114
246116,55,Female,1,3,0,22,Basic,Quarterly,622.25,28,0,Generated feedback 115
246117,26,Male,23,3,6,7,Basic,Quarterly,97.9,15,0,Generated feedback 116
246118,31,Male,22,4,0,21,Standard,Quarterly,737.37,6,0,Generated feedback 117
246119,41,Female,26,9,0,13,Premium,Annual,840.04,21,1,Generated feedback 118
246120,47,Female,27,6,1,16,Standard,Monthly,450.35,20,0,Generated feedback 119
246121,24,Female,4,2,8,7,Basic,Monthly,694.08,22,1,Generated feedback 120
246122,66,Male,28,9,8,2,Premium,Annual,796.09,4,1,Generated feedback 121
246123,64,Female,14,8,8,25,Premium,Quarterly,648.6,24,1,Generated feedback 122
246124,69,Male,16,1,0,18,Standard,Quarterly,265.03,1,0,Generated feedback 123
246125,56,Male,24,7,4,8,Standard,Quarterly,663.9,9,1,Generated feedback 124
246126,33,Female,8,9,4,6,Standard,Annual,911.75,12,1,Generated feedback 125
246127,19,Male,9,7,3,11,Premium,Quarterly,412.02,23,1,Generated feedback 126
246128,68,Female,7,5,6,2,Standard,Quarterly,790.91,28,0,Generated feedback 127
246129,33,Female,8,5,0,28,Standard,Annual,70.16,15,0,Generated feedback 128
246130,45,Female,24,2,0,23,Premium,Quarterly,59.4,15,0,Generated feedback 129
246131,32,Male,10,5,8,25,Premium,Quarterly,205.82,12,0,Generated feedback 130
246132,40,Female,27,9,8,24,Standard,Annual,608.25,16,0,Generated feedback 131
246133,68,Female,28,2,5,1,Basic,Monthly,87.25,14,0,Generated feedback 132
246134,56,Female,12,7,0,2,Premium,Annual,409.11,3,0,Generated feedback 133
246135,46,Female,34,9,2,9,Standard,Quarterly,181.03,2,1,Generated feedback 134
246136,18,Female,26,8,0,25,Basic,Annual,987.93,21,1,Generated feedback 135
246137,69,Female,11,4,4,24,Premium,Quarterly,114.53,20,1,Generated feedback 136
246138,36,Male,33,7,8,28,Standard,Annual,635.28,12,1,Generated feedback 137
246139,38,Male,17,5,9,0,Standard,Annual,247.46,14,0,Generated feedback 138
246140,55,Male,21,7,5,1,Standard,Annual,624.91,23,0,Generated feedback 139
246141,39,Male,5,5,9,24,Basic,Monthly,911.68,8,1,Generated feedback 140
246142,56,Male,13,8,4,11,Basic,Quarterly,889.64,26,0,Generated feedback 141
246143,62,Male,17,8,9,24,Basic,Annual,935.01,24,0,Generated feedback 142
246144,51,Male,29,5,8,8,Basic,Quarterly,225.39,11,1,Generated feedback 143
246145,56,Male,24,5,6,15,Premium,Annual,728.43,15,0,Generated feedback 144
246146,29,Male,16,4,9,5,Standard,Quarterly,743.54,9,1,Generated feedback 145
246147,43,Male,4,4,6,22,Standard,Monthly,563.96,2,1,Generated feedback 146
246148,53,Male,3,4,7,5,Basic,Monthly,948.21,14,0,Generated feedback 147
246149,35,Female,6,1,5,6,Premium,Quarterly,405.26,16,1,Generated feedback 148
246150,18,Female,21,6,9,11,Standard,Monthly,438.35,20,0,Generated feedback 149
246151,28,Male,11,3,5,8,Premium,Quarterly,985.42,11,1,Generated feedback 150
246152,33,Female,12,6,5,19,Basic,Quarterly,873.21,4,1,Generated feedback 151
246153,43,Male,18,3,2,8,Premium,Quarterly,806.31,22,0,Generated feedback 152
246154,66,Female,34,5,5,9,Premium,Annual,383.04,1,1,Generated feedback 153
246155,56,Female,4,5,5,13,Premium,Monthly,841.92,22,0,Generated feedback 154
246156,38,Female,10,6,0,14,Basic,Annual,103.4,25,1,Generated feedback 155
246157,46,Male,22,7,7,15,Premium,Quarterly,775.44,21,0,Generated feedback 156
246158,27,Female,6,9,3,5,Standard,Quarterly,414.03,11,1,Generated feedback 157
246159,38,Female,32,2,2,11,Basic,Quarterly,94.75,19,0,Generated feedback 158
246160,53,Male,1,1,7,10,Standard,Quarterly,613.71,28,1,Generated feedback 159
246161,19,Male,31,7,7,18,Standard,Monthly,69.55,10,0,Generated feedback 160
246162,32,Female,5,6,4,20,Premium,Quarterly,859.35,18,1,Generated feedback 161
246163,19,Female,11,9,8,21,Basic,Quarterly,242.05,10,1,Generated feedback 162
246164,58,Female,12,2,6,17,Premium,Quarterly,458.26,4,0,Generated feedback 163
246165,58,Female,28,4,2,15,Premium,Annual,919.18,2,1,Generated feedback 164
246166,29,Female,2,2,9,24,Premium,Annual,147.99,18,1,Generated feedback 165
246167,45,Male,12,6,2,17,Standard,Annual,577.89,14,0,Generated feedback 166
246168,61,Male,34,8,5,19,Basic,Annual,240.45,2,1,Generated feedback 167
246169,45,Male,1,3,8,5,Basic,Quarterly,754.12,15,1,Generated feedback 168
246170,60,Female,18,6,4,1,Standard,Quarterly,360.12,27,1,Generated feedback 169
246171,26,Male,22,6,2,29,Premium,Quarterly,448.71,23,0,Generated feedback 170
246172,56,Female,6,4,8,3,Basic,Annual,186.68,13,0,Generated feedback 171
246173,59,Male,4,8,7,19,Basic,Quarterly,57.46,18,1,Generated feedback 172
246174,56,Female,19,3,7,29,Basic,Quarterly,993.95,14,0,Generated feedback 173
246175,41,Female,12,5,6,29,Basic,Annual,840.39,16,0,Generated feedback 174
246176,35,Female,1,4,3,28,Basic,Quarterly,146.81,9,0,Generated feedback 175
246177,29,Female,15,7,3,21,Premium,Monthly,817.35,27,0,Generated feedback 176
246178,50,Female,14,7,1,13,Basic,Annual,418.72,14,1,Generated feedback 177
246179,43,Male,34,3,0,12,Premium,Quarterly,683.77,6,0,Generated feedback 178
246180,58,Female,28,5,2,12,Basic,Annual,469.29,8,0,Generated feedback 179
246181,40,Female,27,6,1,11,Basic,Monthly,557.78,7,0,Generated feedback 180
246182,68,Female,17,7,3,25,Basic,Quarterly,547.32,11,0,Generated feedback 181
246183,67,Female,14,3,1,27,Basic,Annual,821.2,21,1,Generated feedback 182
246184,52,Female,26,9,4,6,Premium,Monthly,334.37,29,1,Generated feedback 183
246185,32,Male,33,2,1,14,Premium,Monthly,217.92,5,1,Generated feedback 184
246186,18,Female,32,8,6,6,Premium,Quarterly,211.36,28,0,Generated feedback 185
246187,43,Male,15,5,7,19,Premium,Annual,568.71,24,1,Generated feedback 186
246188,43,Male,8,3,5,11,Basic,Annual,452.16,4,0,Generated feedback 187
246189,58,Male,24,9,6,15,Standard,Annual,183.64,27,1,Generated feedback 188
246190,63,Male,20,2,3,26,Premium,Annual,576.25,19,1,Generated feedback 189
246191,22,Male,29,5,3,19,Standard,Quarterly,735.98,19,1,Generated feedback 190
246192,33,Female,28,8,0,16,Standard,Annual,667.07,1,0,Generated feedback 191
246193,47,Female,3,3,9,28,Standard,Quarterly,67.01,4,1,Generated feedback 192
246194,44,Female,4,6,4,29,Premium,Monthly,85.81,13,1,Generated feedback 193
246195,62,Female,14,8,6,15,Premium,Monthly,433.28,18,0,Generated feedback 194
246196,62,Male,16,4,6,23,Standard,Monthly,488.04,28,0,Generated feedback 195
246197,19,Male,3,7,2,17,Standard,Annual,313.85,9,0,Generated feedback 196
246198,64,Male,24,2,3,5,Premium,Annual,671.19,6,1,Generated feedback 197
246199,46,Female,35,5,1,9,Basic,Monthly,926.41,14,0,Generated feedback 198
246200,26,Female,8,2,6,3,Premium,Quarterly,138.25,6,1,Generated feedback 199
246201,67,Female,22,6,3,23,Basic,Quarterly,610.99,7,0,Generated feedback 200
246202,32,Female,23,7,3,0,Premium,Annual,140.23,12,0,Generated feedback 201
246203,62,Male,16,2,6,5,Standard,Quarterly,147.7,13,1,Generated feedback 202
246204,33,Female,35,9,5,21,Premium,Annual,172.47,27,1,Generated feedback 203
246205,43,Male,27,4,8,5,Standard,Monthly,319.28,1,1,Generated feedback 204
246206,23,Male,25,2,3,1,Basic,Quarterly,889.28,1,1,Generated feedback 205
246207,60,Female,28,5,7,7,Standard,Monthly,461.98,28,1,Generated feedback 206
246208,54,Male,23,6,6,9,Standard,Annual,267.46,18,1,Generated feedback 207
246209,24,Female,20,4,4,10,Premium,Quarterly,146.32,29,0,Generated feedback 208
246210,56,Female,10,1,1,20,Standard,Monthly,448.92,15,0,Generated feedback 209
246211,26,Male,5,6,6,1,Basic,Quarterly,705.4,28,0,Generated feedback 210
246212,62,Male,23,3,8,5,Premium,Quarterly,634.35,5,1,Generated feedback 211
246213,47,Male,27,3,1,23,Premium,Quarterly,947.93,25,0,Generated feedback 212
246214,39,Female,3,3,7,14,Standard,Monthly,213.71,2,0,Generated feedback 213
246215,24,Male,33,2,6,9,Basic,Monthly,216.82,13,0,Generated feedback 214
246216,58,Male,33,9,1,16,Premium,Quarterly,464.81,18,1,Generated feedback 215
246217,55,Male,19,1,2,5,Premium,Monthly,775.48,20,1,Generated feedback 216
246218,68,Female,6,6,7,7,Standard,Quarterly,697.51,29,1,Generated feedback 217
246219,60,Female,15,1,9,15,Standard,Monthly,287.2,6,0,Generated feedback 218
246220,24,Male,35,1,8,27,Basic,Annual,631.87,23,0,Generated feedback 219
246221,26,Female,20,8,1,7,Premium,Annual,294.66,29,0,Generated feedback 220
246222,32,Male,31,4,2,27,Premium,Quarterly,670.1,28,1,Generated feedback 221
246223,49,Male,25,5,6,28,Standard,Monthly,667.55,12,1,Generated feedback 222
246224,53,Female,30,2,3,10,Standard,Annual,496.31,8,0,Generated feedback 223
246225,41,Male,17,5,3,26,Standard,Annual,258.34,9,1,Generated feedback 224
246226,69,Female,33,7,3,12,Premium,Annual,187.11,26,1,Generated feedback 225
246227,65,Female,2,9,8,18,Basic,Annual,617.28,22,0,Generated feedback 226
246228,31,Female,6,8,0,12,Basic,Quarterly,791.54,28,0,Generated feedback 227
246229,61,Male,9,9,4,0,Basic,Annual,123.61,2,0,Generated feedback 228
246230,25,Female,32,1,1,22,Standard,Quarterly,107.75,12,1,Generated feedback 229
246231,44,Male,24,8,5,18,Standard,Monthly,827.95,7,0,Generated feedback 230
246232,63,Male,35,9,8,27,Standard,Quarterly,387.35,24,0,Generated feedback 231
246233,38,Female,25,8,5,13,Standard,Monthly,336.65,29,0,Generated feedback 232
246234,18,Female,33,7,4,12,Basic,Quarterly,780.47,6,0,Generated feedback 233
246235,50,Female,3,9,5,6,Basic,Monthly,623.79,27,0,Generated feedback 234
246236,58,Male,30,3,9,25,Premium,Quarterly,199.86,26,0,Generated feedback 235
246237,62,Male,20,2,3,17,Basic,Annual,869.48,10,1,Generated feedback 236
246238,58,Female,7,8,7,19,Basic,Annual,116.15,7,1,Generated feedback 237
246239,30,Male,32,7,3,26,Premium,Annual,851.04,1,1,Generated feedback 238
246240,23,Female,14,2,9,16,Standard,Annual,944.91,29,0,Generated feedback 239
246241,39,Female,4,5,5,17,Basic,Quarterly,935.92,29,1,Generated feedback 240
246242,63,Male,5,5,8,5,Basic,Annual,999.34,2,1,Generated feedback 241
246243,36,Female,12,3,0,12,Standard,Annual,541.38,12,1,Generated feedback 242
246244,64,Female,23,4,9,22,Standard,Annual,210.23,2,1,Generated feedback 243
246245,32,Female,1,5,4,15,Premium,Quarterly,373.53,11,1,Generated feedback 244
246246,62,Female,21,8,5,27,Basic,Monthly,740.7,15,0,Generated feedback 245
246247,57,Female,8,4,4,23,Standard,Annual,825.61,27,1,Generated feedback 246
246248,42,Female,34,8,6,19,Premium,Annual,884.92,19,0,Generated feedback 247
246249,54,Male,27,5,6,22,Basic,Monthly,629.13,8,1,Generated feedback 248
246250,67,Female,1,5,9,17,Standard,Quarterly,540.01,7,0,Generated feedback 249
246251,67,Male,20,9,3,6,Standard,Monthly,946.19,1,0,Generated feedback 250
246252,63,Male,5,4,2,3,Premium,Monthly,331.4,19,1,Generated feedback 251
246253,39,Male,34,6,1,27,Standard,Annual,710.56,3,0,Generated feedback 252
246254,40,Female,4,9,6,6,Standard,Quarterly,57.41,6,1,Generated feedback 253
246255,55,Male,23,2,2,24,Basic,Quarterly,383.0,16,0,Generated feedback 254
246256,18,Female,5,1,0,7,Standard,Monthly,980.36,29,1,Generated feedback 255
246257,34,Male,8,1,3,0,Standard,Annual,381.06,17,0,Generated feedback 256
246258,51,Female,10,1,9,26,Standard,Quarterly,646.98,10,1,Generated feedback 257
246259,31,Male,30,2,5,27,Basic,Annual,89.78,14,1,Generated feedback 258
246260,53,Male,15,9,6,21,Basic,Quarterly,374.83,22,1,Generated feedback 259
246261,18,Male,19,4,1,23,Basic,Annual,157.2,8,1,Generated feedback 260
246262,39,Female,1,2,7,6,Basic,Quarterly,736.76,6,0,Generated feedback 261
246263,24,Male,29,1,4,29,Standard,Annual,235.48,4,1,Generated feedback 262
246264,59,Male,34,2,8,9,Basic,Quarterly,922.3,16,0,Generated feedback 263
246265,57,Female,13,7,7,0,Standard,Annual,865.35,16,0,Generated feedback 264
246266,41,Female,33,3,3,20,Basic,Monthly,129.63,22,1,Generated feedback 265
246267,38,Male,12,1,1,5,Basic,Annual,597.58,18,1,Generated feedback 266
246268,21,Male,6,6,2,24,Premium,Quarterly,807.21,5,0,Generated feedback 267
246269,43,Female,33,7,2,4,Basic,Quarterly,902.5,2,0,Generated feedback 268
246270,49,Female,21,9,0,22,Basic,Annual,213.42,17,0,Generated feedback 269
246271,50,Male,8,3,3,27,Standard,Monthly,211.6,22,0,Generated feedback 270
246272,39,Male,21,2,6,19,Basic,Monthly,620.79,22,0,Generated feedback 271
246273,52,Female,17,8,3,22,Standard,Monthly,542.81,26,0,Generated feedback 272
246274,40,Female,21,7,0,14,Standard,Monthly,247.96,5,1,Generated feedback 273
246275,44,Female,24,5,4,15,Standard,Annual,882.76,7,0,Generated feedback 274
246276,45,Female,25,8,3,22,Premium,Monthly,504.76,20,0,Generated feedback 275
246277,65,Male,19,2,3,6,Premium,Annual,620.56,15,0,Generated feedback 276
246278,31,Male,14,2,5,27,Premium,Quarterly,422.71,28,0,Generated feedback 277
246279,36,Female,25,3,9,4,Premium,Monthly,511.21,6,0,Generated feedback 278
246280,57,Male,11,7,4,27,Standard,Monthly,370.15,20,1,Generated feedback 279
246281,53,Female,3,7,9,24,Standard,Quarterly,997.11,29,0,Generated feedback 280
246282,58,Male,26,8,3,10,Basic,Monthly,610.56,8,0,Generated feedback 281
246283,44,Male,32,6,2,1,Standard,Monthly,412.19,18,1,Generated feedback 282
246284,39,Male,18,9,8,5,Premium,Monthly,261.68,21,0,Generated feedback 283
246285,34,Female,16,6,6,15,Standard,Quarterly,495.06,11,1,Generated feedback 284
246286,60,Male,3,6,2,1,Premium,Annual,451.13,18,0,Generated feedback 285
246287,68,Female,25,6,8,12,Standard,Monthly,287.72,13,1,Generated feedback 286
246288,39,Female,9,5,5,11,Standard,Monthly,235.34,28,0,Generated feedback 287
246289,46,Female,13,2,0,3,Basic,Annual,62.36,17,1,Generated feedback 288
246290,37,Male,33,7,4,16,Premium,Annual,80.73,2,1,Generated feedback 289
246291,31,Female,35,3,3,23,Standard,Quarterly,317.05,18,1,Generated feedback 290
246292,39,Female,3,1,8,15,Standard,Annual,86.78,8,0,Generated feedback 291
246293,35,Female,24,9,3,5,Standard,Monthly,523.19,5,0,Generated feedback 292
246294,23,Female,13,4,0,9,Premium,Annual,699.74,10,0,Generated feedback 293
246295,23,Male,21,8,6,21,Standard,Monthly,996.04,13,1,Generated feedback 294
246296,35,Female,27,4,1,16,Premium,Annual,624.99,27,0,Generated feedback 295
246297,59,Female,29,5,2,25,Standard,Quarterly,614.83,10,0,Generated feedback 296
246298,36,Male,10,2,5,1,Premium,Annual,553.74,16,0,Generated feedback 297
246299,43,Male,28,4,7,5,Standard,Annual,356.59,13,0,Generated feedback 298
246300,64,Female,20,2,7,0,Basic,Monthly,501.48,26,0,Generated feedback 299
246301,38,Female,12,2,6,29,Premium,Monthly,863.38,23,0,Generated feedback 300
246302,20,Male,6,2,3,23,Premium,Monthly,713.28,16,1,Generated feedback 301
246303,41,Female,4,6,4,0,Premium,Annual,425.63,18,0,Generated feedback 302
246304,61,Male,28,7,3,3,Basic,Quarterly,198.35,16,0,Generated feedback 303
246305,43,Male,19,7,8,1,Premium,Annual,888.27,5,1,Generated feedback 304
246306,53,Male,8,8,8,25,Premium,Quarterly,671.37,7,0,Generated feedback 305
246307,60,Female,5,9,3,7,Basic,Quarterly,136.2,3,0,Generated feedback 306
246308,56,Male,1,7,0,17,Basic,Annual,677.68,22,1,Generated feedback 307
246309,18,Male,17,4,8,10,Basic,Monthly,439.73,22,0,Generated feedback 308
246310,66,Female,28,6,0,19,Standard,Monthly,764.35,11,0,Generated feedback 309
246311,18,Female,16,3,7,2,Premium,Quarterly,527.9,22,0,Generated feedback 310
246312,39,Male,26,3,4,0,Basic,Monthly,143.92,21,1,Generated feedback 311
246313,46,Female,23,8,9,8,Basic,Quarterly,853.99,29,0,Generated feedback 312
246314,36,Female,10,2,6,19,Premium,Quarterly,525.87,1,0,Generated feedback 313
246315,40,Female,4,5,7,15,Standard,Annual,705.44,23,1,Generated feedback 314
246316,45,Female,29,4,3,0,Basic,Monthly,160.1,23,1,Generated feedback 315
246317,27,Male,13,4,4,11,Premium,Monthly,302.4,28,1,Generated feedback 316
246318,31,Female,28,1,1,3,Basic,Quarterly,844.28,10,1,Generated feedback 317
246319,46,Male,2,4,4,10,Premium,Quarterly,792.9,29,1,Generated feedback 318
246320,47,Male,33,5,9,18,Premium,Quarterly,405.86,28,1,Generated feedback 319
246321,45,Female,35,5,1,27,Standard,Annual,628.56,15,0,Generated feedback 320
246322,60,Male,20,5,8,11,Premium,Quarterly,652.56,19,0,Generated feedback 321
246323,45,Male,30,7,7,5,Standard,Quarterly,519.15,5,0,Generated feedback 322
246324,19,Male,3,2,6,15,Basic,Monthly,217.38,29,0,Generated feedback 323
246325,21,Female,7,5,9,7,Premium,Annual,953.27,19,0,Generated feedback 324
246326,59,Male,8,5,7,27,Basic,Annual,314.63,15,0,Generated feedback 325
246327,38,Female,26,5,2,3,Standard,Monthly,774.87,10,0,Generated feedback 326
246328,49,Male,10,4,1,2,Premium,Quarterly,382.7,28,1,Generated feedback 327
246329,61,Female,27,9,0,25,Standard,Monthly,543.93,9,1,Generated feedback 328
246330,57,Male,22,8,6,1,Premium,Monthly,839.05,16,0,Generated feedback 329
