customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
404040,30,Female,5,6,0,14,Premium,Monthly,748.8,4,1,Generated feedback 39
404041,40,Male,25,4,5,9,Basic,Monthly,585.24,5,1,Generated feedback 40
404042,46,Male,33,5,3,14,Basic,Quarterly,88.08,10,0,Generated feedback 41
404043,18,Male,1,5,0,7,Basic,Quarterly,100.2,7,1,Generated feedback 42
404044,47,Male,23,2,2,16,Premium,Quarterly,891.76,28,1,Generated feedback 43
404045,59,Male,1,6,1,17,Standard,Quarterly,775.66,23,0,Generated feedback 44
404046,54,Male,32,7,0,24,Basic,Monthly,737.91,12,0,Generated feedback 45
404047,31,Female,21,8,4,3,Standard,Quarterly,174.82,25,0,Generated feedback 46
404048,30,Female,29,2,4,13,Standard,Quarterly,803.56,8,1,Generated feedback 47
404049,58,Male,20,1,2,4,Premium,Monthly,779.98,2,0,Generated feedback 48
404050,46,Female,3,1,0,5,Standard,Monthly,473.39,21,1,Generated feedback 49
404051,22,Female,21,6,4,22,Basic,Quarterly,997.63,18,1,Generated feedback 50
404052,22,Female,5,3,5,20,Basic,Annual,712.21,18,1,Generated feedback 51
404053,56,Female,7,2,8,6,Standard,Monthly,521.71,15,1,Generated feedback 52
404054,60,Male,26,3,5,14,Premium,Quarterly,323.94,26,0,Generated feedback 53
404055,66,Female,8,2,4,26,Premium,Monthly,711.5,12,1,Generated feedback 54
404056,20,Male,12,5,6,9,Standard,Annual,350.94,11,0,Generated feedback 55
404057,55,Male,26,5,1,18,Basic,Annual,467.95,6,1,Generated feedback 56
404058,44,Male,4,2,7,24,Premium,Annual,603.77,15,1,Generated feedback 57
404059,27,Male,35,2,6,23,Basic,Annual,883.05,21,0,Generated feedback 58
404060,21,Female,27,2,0,16,Standard,Quarterly,97.82,9,1,Generated feedback 59
404061,47,Male,21,3,3,29,Standard,Quarterly,408.64,5,0,Generated feedback 60
404062,18,Male,26,8,8,16,Basic,Monthly,599.98,15,0,Generated feedback 61
404063,62,Male,31,2,1,5,Premium,Quarterly,470.82,7,0,Generated feedback 62
404064,21,Female,11,4,1,27,Premium,Annual,827.23,7,1,Generated feedback 63
404065,49,Male,10,5,7,26,Standard,Monthly,235.09,29,1,Generated feedback 64
404066,30,Male,29,4,7,15,Premium,Annual,278.29,3,0,Generated feedback 65
404067,61,Female,13,1,5,8,Basic,Quarterly,969.26,9,0,Generated feedback 66
404068,44,Male,2,2,4,19,Premium,Annual,386.18,3,1,Generated feedback 67
404069,64,Male,10,4,2,26,Standard,Annual,530.93,19,1,Generated feedback 68
404070,69,Male,24,6,0,28,Basic,Annual,300.31,7,0,Generated feedback 69
404071,66,Male,34,5,4,28,Basic,Monthly,903.15,4,1,Generated feedback 70
404072,59,Male,27,8,9,3,Premium,Annual,664.8,25,0,Generated feedback 71
404073,68,Female,21,8,1,23,Basic,Annual,350.13,26,0,Generated feedback 72
404074,29,Male,31,6,7,27,Standard,Annual,98.99,28,0,Generated feedback 73
404075,21,Male,17,3,8,9,Basic,Monthly,927.92,8,0,Generated feedback 74
404076,23,Male,5,9,8,16,Basic,Monthly,839.21,22,1,Generated feedback 75
404077,26,Male,24,9,6,3,Premium,Quarterly,762.84,20,1,Generated feedback 76
404078,33,Male,32,8,2,14,Basic,Quarterly,882.75,12,0,Generated feedback 77
404079,66,Male,14,8,4,5,Premium,Monthly,510.86,17,1,Generated feedback 78
404080,18,Male,28,1,6,20,Premium,Annual,887.65,3,0,Generated feedback 79
404081,40,Female,7,7,0,7,Basic,Annual,806.45,8,0,Generated feedback 80
404082,36,Female,5,5,9,12,Basic,Monthly,462.11,11,0,Generated feedback 81
404083,24,Female,33,3,6,28,Basic,Quarterly,92.33,16,0,Generated feedback 82
404084,34,Female,27,6,2,22,Premium,Monthly,433.59,3,0,Generated feedback 83
404085,41,Female,4,8,9,15,Basic,Annual,757.05,7,0,Generated feedback 84
404086,34,Female,27,5,9,19,Premium,Annual,91.07,9,0,Generated feedback 85
404087,33,Male,6,1,1,16,Premium,Annual,211.78,21,1,Generated feedback 86
404088,41,Male,8,1,2,24,Basic,Monthly,406.79,14,0,Generated feedback 87
404089,20,Male,12,5,9,27,Premium,Monthly,654.71,16,1,Generated feedback 88
404090,28,Female,25,8,8,6,Basic,Quarterly,597.97,1,0,Generated feedback 89
404091,27,Male,10,1,2,14,Basic,Monthly,681.61,12,0,Generated feedback 90
404092,45,Female,13,3,7,7,Premium,Annual,421.77,12,0,Generated feedback 91
404093,42,Female,26,5,1,28,Premium,Monthly,509.48,5,0,Generated feedback 92
404094,49,Male,21,3,5,15,Premium,Monthly,834.75,21,1,Generated feedback 93
404095,53,Female,3,5,1,15,Premium,Quarterly,763.46,24,1,Generated feedback 94
404096,52,Female,21,2,3,1,Premium,Monthly,362.96,10,1,Generated feedback 95
404097,55,Female,21,3,9,29,Standard,Monthly,459.17,15,1,Generated feedback 96
404098,51,Female,35,4,0,10,Premium,Quarterly,506.65,15,1,Generated feedback 97
404099,47,Female,5,9,2,20,Standard,Annual,940.23,17,1,Generated feedback 98
404100,42,Female,10,8,4,17,Premium,Quarterly,315.67,10,1,Generated feedback 99
404101,34,Female,30,5,8,6,Premium,Quarterly,698.59,5,0,Generated feedback 100
404102,68,Female,13,3,9,24,Premium,Monthly,390.65,13,1,Generated feedback 101
404103,63,Male,14,2,1,5,Premium,Annual,797.95,12,1,Generated feedback 102
404104,57,Male,11,3,3,10,Basic,Quarterly,725.21,15,1,Generated feedback 103
404105,64,Female,32,4,1,9,Premium,Quarterly,896.73,2,1,Generated feedback 104
404106,42,Male,29,6,2,11,Standard,Quarterly,493.81,29,1,Generated feedback 105
404107,57,Male,16,2,8,20,Basic,Monthly,395.48,25,1,Generated feedback 106
404108,18,Male,13,1,5,24,Premium,Quarterly,95.56,9,0,Generated feedback 107
404109,55,Male,31,4,7,15,Standard,Annual,68.0,25,1,Generated feedback 108
404110,60,Male,1,9,1,11,Premium,Monthly,260.25,20,1,Generated feedback 109
404111,37,Male,22,7,9,5,Premium,Annual,307.26,19,1,Generated feedback 110
404112,31,Male,10,4,3,3,Basic,Monthly,898.11,3,1,Generated feedback 111
404113,27,Male,30,9,9,0,Basic,Monthly,962.88,21,0,Generated feedback 112
404114,54,Female,33,7,0,27,Basic,Quarterly,220.5,21,1,Generated feedback 113
404115,60,Male,2,6,7,26,Basic,Quarterly,392.76,3,0,Generated feedback 114
404116,50,Male,3,7,5,12,Premium,Monthly,165.02,29,0,Generated feedback 115
404117,34,Male,32,9,4,16,Standard,Quarterly,787.93,3,1,Generated feedback 116
404118,67,Male,8,9,0,27,Basic,Annual,617.47,23,1,Generated feedback 117
404119,42,Male,2,3,2,7,Standard,Annual,401.38,24,1,Generated feedback 118
404120,48,Male,35,3,8,9,Standard,Annual,731.87,11,0,Generated feedback 119
404121,58,Female,16,1,3,1,Premium,Annual,533.59,2,1,Generated feedback 120
404122,68,Female,2,6,0,28,Basic,Quarterly,390.77,5,0,Generated feedback 121
404123,22,Female,6,4,8,1,Standard,Annual,527.68,14,0,Generated feedback 122
404124,60,Male,32,9,2,2,Standard,Quarterly,673.4,25,1,Generated feedback 123
404125,68,Male,17,4,0,21,Basic,Monthly,262.13,12,0,Generated feedback 124
404126,36,Male,33,6,0,29,Standard,Monthly,601.97,19,1,Generated feedback 125
404127,69,Male,25,5,4,8,Premium,Annual,495.02,7,0,Generated feedback 126
404128,27,Female,33,1,0,19,Basic,Annual,52.53,2,1,Generated feedback 127
404129,44,Female,30,4,5,1,Basic,Annual,819.06,7,0,Generated feedback 128
404130,35,Male,31,9,3,18,Premium,Quarterly,687.0,1,0,Generated feedback 129
404131,38,Male,21,4,4,19,Premium,Quarterly,545.54,14,1,Generated feedback 130
404132,59,Male,31,5,8,20,Standard,Annual,875.83,24,1,Generated feedback 131
404133,56,Female,2,2,5,10,Premium,Quarterly,618.47,16,0,Generated feedback 132
404134,55,Male,13,7,5,1,Basic,Monthly,975.86,28,0,Generated feedback 133
404135,55,Female,9,1,2,4,Premium,Quarterly,278.67,4,1,Generated feedback 134
404136,62,Male,13,5,0,18,Premium,Annual,474.37,8,1,Generated feedback 135
404137,27,Female,1,1,9,4,Premium,Quarterly,264.31,10,0,Generated feedback 136
404138,28,Male,10,5,4,9,Premium,Monthly,234.95,29,1,Generated feedback 137
404139,61,Female,13,9,4,3,Standard,Annual,704.99,15,1,Generated feedback 138
404140,64,Male,7,9,8,14,Premium,Quarterly,734.96,4,0,Generated feedback 139
404141,58,Male,20,6,9,7,Premium,Monthly,130.42,15,0,Generated feedback 140
404142,40,Female,22,5,8,7,Premium,Annual,122.32,22,1,Generated feedback 141
404143,26,Male,34,2,1,14,Basic,Quarterly,952.89,6,0,Generated feedback 142
404144,69,Male,1,1,7,0,Standard,Quarterly,536.05,26,0,Generated feedback 143
404145,28,Female,32,1,7,17,Basic,Monthly,292.98,12,0,Generated feedback 144
404146,28,Female,11,6,7,27,Standard,Monthly,609.79,12,1,Generated feedback 145
404147,58,Male,13,5,2,4,Basic,Annual,239.86,11,0,Generated feedback 146
404148,62,Male,27,7,3,23,Standard,Quarterly,877.75,1,0,Generated feedback 147
404149,57,Male,24,2,6,16,Basic,Monthly,147.05,10,0,Generated feedback 148
404150,42,Female,28,1,3,19,Standard,Quarterly,241.62,14,1,Generated feedback 149
404151,36,Female,15,8,0,12,Standard,Annual,290.98,18,1,Generated feedback 150
404152,35,Female,7,5,0,25,Premium,Quarterly,333.93,9,1,Generated feedback 151
404153,18,Female,12,6,5,26,Basic,Quarterly,599.32,8,0,Generated feedback 152
404154,52,Male,26,6,1,7,Premium,Monthly,956.09,1,0,Generated feedback 153
404155,66,Male,16,8,3,25,Premium,Monthly,976.56,29,0,Generated feedback 154
404156,23,Male,14,4,6,9,Standard,Quarterly,476.03,13,1,Generated feedback 155
404157,49,Male,19,9,7,1,Premium,Monthly,544.78,25,1,Generated feedback 156
404158,41,Male,13,7,1,17,Premium,Annual,686.52,25,1,Generated feedback 157
404159,30,Female,18,6,1,3,Standard,Monthly,980.79,20,1,Generated feedback 158
404160,47,Female,5,3,3,21,Premium,Quarterly,206.13,11,0,Generated feedback 159
404161,27,Male,27,6,2,6,Premium,Annual,150.51,23,0,Generated feedback 160
404162,23,Male,14,4,4,23,Standard,Monthly,838.73,19,1,Generated feedback 161
404163,65,Male,32,2,6,22,Basic,Annual,533.87,5,0,Generated feedback 162
404164,30,Male,24,8,8,16,Basic,Annual,875.14,19,0,Generated feedback 163
404165,49,Female,20,5,8,10,Standard,Monthly,603.16,17,1,Generated feedback 164
404166,20,Female,5,4,7,5,Standard,Annual,526.17,13,0,Generated feedback 165
404167,22,Female,20,4,0,23,Premium,Annual,744.47,1,1,Generated feedback 166
404168,59,Female,4,2,9,6,Basic,Quarterly,105.56,6,1,Generated feedback 167
404169,57,Female,6,4,2,20,Premium,Quarterly,696.28,10,1,Generated feedback 168
404170,28,Male,2,3,4,22,Standard,Quarterly,455.31,13,0,Generated feedback 169
404171,64,Male,13,1,8,21,Basic,Quarterly,915.58,28,1,Generated feedback 170
404172,67,Male,24,2,6,25,Standard,Monthly,255.34,4,0,Generated feedback 171
404173,54,Female,8,1,5,20,Premium,Monthly,267.44,10,0,Generated feedback 172
404174,58,Female,6,3,1,20,Basic,Annual,464.19,6,1,Generated feedback 173
404175,60,Female,29,9,4,7,Premium,Monthly,600.05,16,1,Generated feedback 174
404176,60,Male,19,3,0,4,Basic,Monthly,782.48,26,1,Generated feedback 175
404177,63,Male,7,6,7,14,Premium,Annual,601.6,9,0,Generated feedback 176
404178,42,Female,10,8,0,18,Basic,Annual,643.25,3,1,Generated feedback 177
404179,57,Male,8,4,4,10,Standard,Annual,460.75,9,1,Generated feedback 178
404180,60,Male,26,3,0,29,Basic,Annual,633.55,27,0,Generated feedback 179
404181,59,Male,19,2,4,16,Basic,Monthly,890.61,29,0,Generated feedback 180
404182,67,Female,14,5,3,10,Standard,Monthly,176.38,26,1,Generated feedback 181
404183,33,Female,31,8,9,29,Premium,Monthly,247.09,9,1,Generated feedback 182
404184,18,Female,8,8,6,18,Standard,Annual,276.77,5,1,Generated feedback 183
404185,55,Male,31,6,2,8,Standard,Monthly,341.91,1,1,Generated feedback 184
404186,54,Male,4,5,3,26,Standard,Quarterly,336.13,16,0,Generated feedback 185
404187,39,Female,18,7,8,13,Standard,Annual,255.83,15,0,Generated feedback 186
404188,67,Male,19,1,8,2,Basic,Annual,761.46,14,0,Generated feedback 187
404189,47,Male,19,2,6,25,Standard,Quarterly,947.75,2,0,Generated feedback 188
404190,18,Female,24,2,9,11,Basic,Annual,114.17,17,1,Generated feedback 189
404191,42,Female,7,9,9,17,Standard,Monthly,790.7,4,0,Generated feedback 190
404192,28,Male,22,7,4,25,Standard,Monthly,217.12,8,0,Generated feedback 191
404193,45,Male,35,8,7,25,Basic,Quarterly,705.4,6,0,Generated feedback 192
404194,45,Female,10,1,4,0,Basic,Quarterly,118.27,25,1,Generated feedback 193
404195,34,Male,10,6,1,19,Basic,Quarterly,602.08,11,0,Generated feedback 194
404196,67,Male,29,5,5,24,Standard,Annual,218.73,10,0,Generated feedback 195
404197,36,Female,4,4,5,18,Premium,Monthly,820.9,15,0,Generated feedback 196
404198,69,Male,14,6,2,7,Basic,Quarterly,466.34,28,1,Generated feedback 197
404199,30,Female,8,1,0,17,Basic,Quarterly,605.31,23,1,Generated feedback 198
404200,68,Male,20,9,3,15,Basic,Annual,569.29,5,0,Generated feedback 199
404201,36,Female,17,6,9,5,Premium,Monthly,292.22,20,0,Generated feedback 200
404202,28,Female,27,5,1,21,Basic,Annual,136.98,18,0,Generated feedback 201
404203,54,Female,7,8,3,8,Standard,Monthly,400.07,25,0,Generated feedback 202
404204,54,Male,15,7,9,1,Premium,Quarterly,829.96,15,1,Generated feedback 203
404205,41,Male,21,8,1,8,Standard,Quarterly,557.51,13,1,Generated feedback 204
404206,21,Male,16,4,5,11,Premium,Quarterly,933.75,5,1,Generated feedback 205
404207,34,Female,20,8,6,8,Standard,Quarterly,997.64,19,0,Generated feedback 206
404208,34,Female,20,3,0,6,Basic,Annual,109.03,7,1,Generated feedback 207
404209,54,Female,22,3,6,16,Basic,Quarterly,549.76,24,1,Generated feedback 208
404210,28,Male,28,4,8,20,Premium,Annual,381.38,29,1,Generated feedback 209
404211,50,Female,5,6,8,5,Standard,Monthly,774.29,15,0,Generated feedback 210
404212,19,Female,5,2,7,4,Basic,Annual,445.75,2,0,Generated feedback 211
404213,68,Female,34,1,5,23,Premium,Monthly,58.85,5,1,Generated feedback 212
404214,64,Male,10,9,9,7,Premium,Monthly,84.02,12,1,Generated feedback 213
404215,18,Male,10,8,6,24,Basic,Monthly,335.6,5,0,Generated feedback 214
404216,50,Female,13,9,0,18,Standard,Quarterly,199.55,7,1,Generated feedback 215
404217,62,Male,3,1,8,8,Premium,Monthly,641.43,11,0,Generated feedback 216
404218,68,Male,2,5,3,9,Standard,Annual,798.78,9,1,Generated feedback 217
404219,45,Female,13,9,6,19,Standard,Monthly,121.02,6,0,Generated feedback 218
404220,56,Female,10,1,8,12,Standard,Monthly,246.72,27,1,Generated feedback 219
404221,67,Male,32,9,1,15,Premium,Quarterly,528.44,9,1,Generated feedback 220
404222,25,Male,8,9,5,8,Premium,Annual,293.37,8,0,Generated feedback 221
404223,33,Female,13,2,2,14,Standard,Quarterly,479.76,3,0,Generated feedback 222
404224,57,Female,20,1,8,19,Basic,Annual,980.75,27,0,Generated feedback 223
404225,38,Male,12,2,3,11,Standard,Monthly,709.72,1,0,Generated feedback 224
404226,67,Female,28,7,8,13,Basic,Annual,624.41,29,0,Generated feedback 225
404227,37,Male,9,8,0,29,Basic,Quarterly,668.57,27,0,Generated feedback 226
404228,53,Male,9,2,7,18,Standard,Monthly,626.36,1,1,Generated feedback 227
404229,38,Male,26,3,3,9,Standard,Monthly,752.28,23,1,Generated feedback 228
404230,40,Female,35,6,3,11,Basic,Monthly,986.22,4,0,Generated feedback 229
404231,48,Male,15,4,2,13,Basic,Quarterly,779.18,19,1,Generated feedback 230
404232,49,Female,9,1,5,23,Standard,Quarterly,850.98,6,0,Generated feedback 231
404233,56,Female,31,5,8,15,Basic,Annual,900.66,9,1,Generated feedback 232
404234,18,Male,34,6,5,15,Basic,Annual,158.15,22,1,Generated feedback 233
404235,64,Male,14,6,0,14,Standard,Quarterly,136.74,22,0,Generated feedback 234
404236,18,Female,24,7,0,23,Basic,Monthly,977.01,12,0,Generated feedback 235
404237,37,Female,22,5,0,15,Basic,Annual,60.11,9,0,Generated feedback 236
404238,26,Male,5,2,7,4,Basic,Quarterly,949.37,27,1,Generated feedback 237
404239,66,Male,30,6,3,12,Standard,Quarterly,172.83,27,0,Generated feedback 238
404240,48,Male,3,7,9,5,Basic,Monthly,738.24,28,0,Generated feedback 239
404241,47,Male,17,3,4,23,Premium,Quarterly,944.08,14,1,Generated feedback 240
404242,19,Female,29,6,7,13,Standard,Quarterly,660.0,8,1,Generated feedback 241
404243,23,Female,8,9,0,3,Standard,Monthly,752.53,25,0,Generated feedback 242
404244,27,Male,30,4,1,15,Premium,Quarterly,638.94,2,0,Generated feedback 243
404245,47,Male,21,1,5,9,Basic,Annual,564.78,9,0,Generated feedback 244
404246,43,Female,16,8,2,17,Premium,Monthly,206.36,15,0,Generated feedback 245
404247,55,Male,19,1,5,3,Standard,Quarterly,259.26,12,1,Generated feedback 246
404248,52,Female,12,6,8,16,Basic,Quarterly,84.59,23,0,Generated feedback 247
404249,63,Male,24,8,8,27,Standard,Annual,528.96,27,0,Generated feedback 248
404250,40,Male,19,4,3,20,Basic,Annual,891.12,24,1,Generated feedback 249
404251,56,Male,10,7,6,0,Basic,Monthly,231.6,22,0,Generated feedback 250
404252,41,Male,21,5,0,5,Basic,Annual,284.97,18,1,Generated feedback 251
404253,39,Female,34,2,6,11,Standard,Quarterly,645.25,18,1,Generated feedback 252
404254,55,Female,33,1,9,19,Standard,Monthly,297.17,15,1,Generated feedback 253
404255,51,Male,20,3,1,24,Premium,Annual,551.61,18,0,Generated feedback 254
404256,21,Male,23,7,8,20,Premium,Quarterly,610.24,7,1,Generated feedback 255
404257,23,Female,32,1,7,18,Premium,Monthly,485.08,1,1,Generated feedback 256
404258,26,Male,9,2,8,27,Basic,Monthly,913.75,27,0,Generated feedback 257
404259,47,Female,25,4,7,0,Basic,Monthly,855.82,7,1,Generated feedback 258
404260,50,Male,8,9,8,2,Basic,Quarterly,168.44,1,1,Generated feedback 259
404261,54,Female,19,3,5,28,Basic,Quarterly,130.54,27,0,Generated feedback 260
404262,35,Female,31,8,1,26,Standard,Monthly,354.0,15,0,Generated feedback 261
404263,42,Male,33,8,1,3,Basic,Quarterly,225.66,6,0,Generated feedback 262
404264,48,Male,33,3,5,22,Premium,Annual,590.58,5,0,Generated feedback 263
404265,68,Female,32,8,2,10,Premium,Annual,222.99,12,0,Generated feedback 264
404266,61,Male,4,3,1,2,Basic,Annual,135.03,8,0,Generated feedback 265
404267,29,Male,2,8,9,22,Premium,Monthly,941.97,19,1,Generated feedback 266
404268,49,Male,33,6,5,26,Basic,Quarterly,312.22,7,1,Generated feedback 267
404269,18,Female,18,1,2,25,Premium,Monthly,796.33,4,1,Generated feedback 268
404270,46,Female,15,6,9,15,Basic,Quarterly,424.92,23,0,Generated feedback 269
404271,45,Female,11,7,1,19,Premium,Annual,629.03,15,0,Generated feedback 270
404272,36,Female,32,3,3,22,Premium,Monthly,119.58,15,1,Generated feedback 271
404273,57,Female,34,4,3,13,Standard,Quarterly,265.51,4,0,Generated feedback 272
404274,57,Male,23,8,5,4,Basic,Annual,113.25,3,1,Generated feedback 273
404275,40,Male,14,9,5,27,Premium,Monthly,358.12,25,0,Generated feedback 274
404276,33,Male,7,2,5,7,Standard,Quarterly,354.53,15,1,Generated feedback 275
404277,44,Male,11,6,1,8,Premium,Monthly,947.04,21,1,Generated feedback 276
404278,46,Female,18,1,9,8,Standard,Monthly,121.49,11,0,Generated feedback 277
404279,19,Male,12,3,2,16,Premium,Quarterly,749.25,29,1,Generated feedback 278
404280,19,Female,33,6,9,17,Standard,Annual,733.69,19,1,Generated feedback 279
404281,56,Male,4,4,5,11,Premium,Annual,52.04,3,0,Generated feedback 280
404282,26,Male,16,4,7,22,Standard,Annual,769.69,1,1,Generated feedback 281
404283,22,Male,30,5,3,17,Standard,Quarterly,807.21,1,1,Generated feedback 282
404284,54,Male,27,8,5,14,Standard,Quarterly,758.61,5,0,Generated feedback 283
404285,49,Male,14,5,3,13,Premium,Annual,671.63,29,1,Generated feedback 284
404286,63,Male,19,6,3,11,Premium,Monthly,882.35,12,0,Generated feedback 285
404287,39,Female,29,3,2,29,Standard,Quarterly,677.25,4,1,Generated feedback 286
404288,40,Female,11,6,8,10,Standard,Monthly,504.47,9,0,Generated feedback 287
404289,37,Female,32,1,8,12,Premium,Monthly,751.95,4,0,Generated feedback 288
404290,49,Female,17,9,3,6,Premium,Quarterly,791.44,23,0,Generated feedback 289
404291,18,Male,1,1,7,9,Premium,Monthly,274.5,28,1,Generated feedback 290
404292,59,Male,30,1,4,29,Premium,Monthly,909.8,4,1,Generated feedback 291
404293,34,Female,24,3,6,24,Basic,Annual,604.79,29,0,Generated feedback 292
404294,58,Female,18,7,9,5,Basic,Quarterly,848.45,10,0,Generated feedback 293
404295,21,Female,34,5,5,27,Standard,Annual,530.62,20,1,Generated feedback 294
404296,58,Male,19,2,4,15,Premium,Annual,590.07,19,0,Generated feedback 295
404297,65,Female,27,6,4,11,Standard,Monthly,413.77,13,1,Generated feedback 296
404298,33,Male,29,7,5,1,Standard,Monthly,657.17,1,0,Generated feedback 297
404299,60,Male,26,5,9,14,Standard,Quarterly,533.9,10,1,Generated feedback 298
404300,36,Male,2,8,3,29,Premium,Monthly,630.17,3,0,Generated feedback 299
404301,49,Female,19,6,7,11,Premium,Monthly,676.44,22,0,Generated feedback 300
404302,59,Female,2,5,0,7,Premium,Annual,853.69,29,0,Generated feedback 301
404303,39,Female,25,3,8,10,Basic,Monthly,749.67,18,0,Generated feedback 302
404304,23,Female,13,8,9,1,Standard,Monthly,752.72,25,0,Generated feedback 303
404305,35,Female,21,9,5,14,Basic,Monthly,875.55,16,1,Generated feedback 304
404306,30,Female,30,5,6,27,Standard,Quarterly,421.75,25,1,Generated feedback 305
404307,44,Male,28,8,4,3,Standard,Quarterly,133.86,3,0,Generated feedback 306
404308,53,Male,11,1,8,2,Standard,Annual,168.74,8,0,Generated feedback 307
404309,61,Male,10,4,0,4,Basic,Monthly,881.6,3,0,Generated feedback 308
404310,47,Female,8,6,5,14,Basic,Quarterly,516.79,6,1,Generated feedback 309
404311,47,Female,2,2,6,1,Standard,Monthly,407.16,9,1,Generated feedback 310
404312,38,Female,28,1,0,4,Premium,Monthly,491.11,29,1,Generated feedback 311
404313,37,Male,19,1,4,3,Basic,Monthly,409.9,22,1,Generated feedback 312
404314,59,Female,32,6,5,4,Premium,Annual,141.91,28,0,Generated feedback 313
404315,26,Male,17,7,7,11,Basic,Quarterly,667.53,7,1,Generated feedback 314
404316,67,Male,29,9,2,2,Premium,Annual,466.53,7,0,Generated feedback 315
404317,18,Female,29,6,5,21,Standard,Quarterly,752.5,23,1,Generated feedback 316
404318,60,Female,32,8,5,22,Standard,Quarterly,992.39,19,1,Generated feedback 317
404319,38,Male,14,4,8,0,Standard,Quarterly,593.77,1,0,Generated feedback 318
404320,37,Male,17,2,0,17,Standard,Quarterly,77.99,9,1,Generated feedback 319
404321,67,Male,13,9,9,16,Basic,Monthly,420.86,18,1,Generated feedback 320
404322,45,Male,28,1,5,9,Premium,Quarterly,634.58,8,1,Generated feedback 321
404323,33,Male,28,9,0,28,Basic,Monthly,522.49,23,1,Generated feedback 322
404324,36,Male,3,5,3,14,Standard,Monthly,279.12,7,0,Generated feedback 323
404325,42,Female,10,8,9,16,Standard,Quarterly,425.9,3,0,Generated feedback 324
404326,59,Female,26,5,4,22,Standard,Annual,72.79,22,0,Generated feedback 325
404327,65,Male,10,7,8,21,Standard,Annual,462.71,22,0,Generated feedback 326
404328,63,Female,26,1,8,23,Standard,Annual,804.13,17,0,Generated feedback 327
404329,61,Male,5,3,2,20,Standard,Monthly,810.18,5,0,Generated feedback 328
404330,36,Male,21,2,1,28,Standard,Monthly,396.15,27,1,Generated feedback 329
