customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
95094,58,Male,33,8,3,7,Standard,Quarterly,980.08,16,1,Generated feedback 93
95095,32,Male,19,7,2,2,Basic,Monthly,620.93,7,1,Generated feedback 94
95096,21,Male,13,7,1,11,Basic,Annual,558.92,19,0,Generated feedback 95
95097,67,Male,16,1,4,5,Standard,Annual,309.32,23,1,Generated feedback 96
95098,55,Female,30,9,3,16,Standard,Monthly,815.3,12,0,Generated feedback 97
95099,64,Female,13,2,4,10,Premium,Annual,761.85,29,0,Generated feedback 98
95100,65,Female,10,4,6,7,Premium,Quarterly,960.18,4,0,Generated feedback 99
95101,22,Female,10,2,1,18,Premium,Monthly,385.49,17,0,Generated feedback 100
95102,55,Female,27,8,4,13,Premium,Monthly,877.42,18,0,Generated feedback 101
95103,65,Female,20,6,3,13,Premium,Quarterly,966.2,11,1,Generated feedback 102
95104,58,Male,34,8,5,15,Standard,Monthly,407.54,8,1,Generated feedback 103
95105,47,Female,29,4,0,23,Premium,Quarterly,113.12,14,0,Generated feedback 104
95106,28,Male,25,1,2,22,Standard,Annual,902.97,17,1,Generated feedback 105
95107,21,Male,11,5,4,29,Premium,Annual,584.98,9,1,Generated feedback 106
95108,52,Male,20,8,1,20,Premium,Monthly,530.6,27,0,Generated feedback 107
95109,47,Male,19,3,7,18,Standard,Quarterly,740.4,29,0,Generated feedback 108
95110,32,Male,32,4,5,3,Premium,Annual,825.8,11,1,Generated feedback 109
95111,45,Female,12,3,1,23,Standard,Monthly,763.29,2,1,Generated feedback 110
95112,60,Female,17,1,1,17,Standard,Monthly,203.76,28,0,Generated feedback 111
95113,51,Female,1,7,5,26,Basic,Annual,369.88,3,1,Generated feedback 112
95114,27,Male,27,8,0,17,Basic,Quarterly,590.39,1,0,Generated feedback 113
95115,32,Male,11,6,0,0,Basic,Monthly,354.45,7,1,Generated feedback 114
95116,28,Male,21,8,3,19,Premium,Monthly,125.48,11,1,Generated feedback 115
95117,55,Male,11,8,7,2,Premium,Monthly,153.7,16,1,Generated feedback 116
95118,27,Male,27,4,0,20,Premium,Annual,733.07,16,0,Generated feedback 117
95119,36,Male,28,8,6,29,Standard,Quarterly,994.3,18,0,Generated feedback 118
95120,48,Female,21,4,9,19,Basic,Quarterly,944.81,23,0,Generated feedback 119
95121,30,Female,27,4,7,21,Basic,Monthly,238.95,14,1,Generated feedback 120
95122,37,Female,11,4,1,9,Basic,Annual,185.12,17,0,Generated feedback 121
95123,19,Female,25,8,1,20,Basic,Quarterly,836.91,15,0,Generated feedback 122
95124,48,Male,14,4,1,27,Premium,Monthly,314.33,4,0,Generated feedback 123
95125,46,Female,30,3,9,12,Standard,Quarterly,95.92,12,1,Generated feedback 124
95126,18,Female,22,9,1,6,Basic,Quarterly,420.25,23,0,Generated feedback 125
95127,32,Male,32,1,9,9,Standard,Quarterly,895.16,17,0,Generated feedback 126
95128,52,Male,4,6,5,1,Standard,Annual,901.28,18,0,Generated feedback 127
95129,63,Female,29,7,8,8,Standard,Quarterly,903.5,19,0,Generated feedback 128
95130,44,Male,35,5,4,29,Basic,Annual,807.12,17,0,Generated feedback 129
95131,40,Male,10,3,4,3,Premium,Monthly,470.12,24,0,Generated feedback 130
95132,61,Male,25,9,4,5,Basic,Quarterly,677.33,23,0,Generated feedback 131
95133,49,Female,35,4,3,9,Basic,Quarterly,318.4,5,0,Generated feedback 132
95134,59,Male,7,6,5,18,Basic,Quarterly,370.86,15,0,Generated feedback 133
95135,31,Male,13,8,5,25,Standard,Annual,527.22,28,1,Generated feedback 134
95136,67,Female,12,6,3,7,Standard,Quarterly,744.66,26,0,Generated feedback 135
95137,34,Male,14,4,9,29,Basic,Monthly,980.56,24,0,Generated feedback 136
95138,44,Male,26,2,8,22,Premium,Annual,55.13,3,1,Generated feedback 137
95139,68,Female,2,6,1,11,Standard,Annual,390.71,18,0,Generated feedback 138
95140,65,Female,21,9,0,17,Basic,Annual,592.87,4,1,Generated feedback 139
95141,30,Male,9,4,9,7,Standard,Quarterly,488.56,26,0,Generated feedback 140
95142,44,Male,33,7,2,3,Standard,Quarterly,305.29,19,1,Generated feedback 141
95143,21,Male,23,4,1,8,Standard,Quarterly,138.03,15,1,Generated feedback 142
95144,64,Female,22,5,8,2,Basic,Monthly,198.55,11,1,Generated feedback 143
95145,49,Male,24,7,4,19,Standard,Monthly,441.52,25,1,Generated feedback 144
95146,52,Female,27,5,8,29,Basic,Annual,417.3,19,0,Generated feedback 145
95147,38,Male,25,6,6,18,Standard,Annual,295.48,17,0,Generated feedback 146
95148,26,Female,12,6,7,10,Standard,Annual,542.27,3,1,Generated feedback 147
95149,52,Male,7,5,9,11,Premium,Quarterly,557.46,17,1,Generated feedback 148
95150,35,Female,9,3,7,25,Basic,Annual,768.25,12,1,Generated feedback 149
95151,33,Male,11,8,2,11,Standard,Annual,225.5,4,1,Generated feedback 150
95152,24,Male,11,8,5,26,Premium,Monthly,486.9,3,0,Generated feedback 151
95153,42,Male,2,8,4,22,Premium,Annual,475.72,7,1,Generated feedback 152
95154,34,Male,10,7,1,10,Standard,Annual,666.45,2,0,Generated feedback 153
95155,18,Male,4,4,1,13,Basic,Quarterly,759.57,1,0,Generated feedback 154
95156,45,Female,19,4,8,9,Premium,Monthly,278.01,16,0,Generated feedback 155
95157,28,Male,1,3,1,21,Standard,Annual,245.39,22,1,Generated feedback 156
95158,26,Male,1,6,9,20,Standard,Monthly,272.76,12,0,Generated feedback 157
95159,64,Male,28,9,2,12,Standard,Annual,927.56,4,1,Generated feedback 158
95160,51,Male,14,5,3,12,Standard,Quarterly,150.7,7,0,Generated feedback 159
95161,28,Male,20,8,5,3,Standard,Monthly,82.87,18,0,Generated feedback 160
95162,55,Female,16,5,9,25,Premium,Annual,316.2,11,1,Generated feedback 161
95163,40,Female,28,9,7,19,Basic,Annual,347.85,21,1,Generated feedback 162
95164,43,Female,1,5,4,17,Basic,Annual,816.43,26,0,Generated feedback 163
95165,36,Female,33,1,2,4,Standard,Annual,67.28,29,1,Generated feedback 164
95166,36,Female,9,7,7,2,Premium,Annual,265.43,21,1,Generated feedback 165
95167,58,Female,13,7,1,22,Basic,Annual,285.42,13,1,Generated feedback 166
95168,25,Male,1,1,4,14,Basic,Annual,455.07,18,1,Generated feedback 167
95169,52,Female,5,6,3,11,Standard,Quarterly,965.99,14,0,Generated feedback 168
95170,62,Female,10,7,2,23,Premium,Quarterly,355.15,9,0,Generated feedback 169
95171,48,Female,8,5,5,1,Premium,Quarterly,521.63,1,1,Generated feedback 170
95172,53,Male,6,9,3,28,Basic,Monthly,800.24,22,0,Generated feedback 171
95173,67,Male,28,3,8,9,Premium,Monthly,507.94,20,1,Generated feedback 172
95174,69,Male,7,5,5,16,Standard,Quarterly,76.49,18,1,Generated feedback 173
95175,55,Female,33,5,7,3,Standard,Monthly,225.86,6,1,Generated feedback 174
95176,37,Female,21,1,4,7,Standard,Annual,729.15,21,1,Generated feedback 175
95177,68,Female,29,3,3,9,Premium,Monthly,77.68,13,0,Generated feedback 176
95178,43,Female,30,4,4,13,Premium,Monthly,789.47,16,0,Generated feedback 177
95179,30,Male,17,3,2,26,Premium,Annual,815.77,7,1,Generated feedback 178
95180,30,Female,2,1,9,24,Basic,Annual,565.92,16,1,Generated feedback 179
95181,30,Male,24,4,4,9,Standard,Monthly,893.79,23,1,Generated feedback 180
95182,55,Female,24,2,4,16,Basic,Quarterly,758.69,3,1,Generated feedback 181
95183,53,Female,20,1,4,18,Premium,Quarterly,820.91,27,1,Generated feedback 182
95184,33,Male,27,3,1,8,Standard,Quarterly,479.54,15,0,Generated feedback 183
95185,29,Female,12,9,1,1,Standard,Quarterly,999.22,17,0,Generated feedback 184
95186,28,Male,31,5,5,2,Premium,Annual,207.96,17,0,Generated feedback 185
95187,27,Female,27,2,6,10,Standard,Annual,527.24,3,0,Generated feedback 186
95188,41,Male,25,2,6,23,Standard,Monthly,660.14,13,0,Generated feedback 187
95189,37,Female,4,2,4,3,Standard,Quarterly,694.07,16,0,Generated feedback 188
95190,42,Male,2,6,6,26,Premium,Monthly,132.88,25,0,Generated feedback 189
95191,39,Male,6,9,0,18,Premium,Annual,672.21,12,1,Generated feedback 190
95192,43,Male,7,9,2,11,Basic,Quarterly,641.58,14,0,Generated feedback 191
95193,50,Female,22,5,7,26,Standard,Quarterly,806.21,15,0,Generated feedback 192
95194,56,Female,17,1,3,14,Standard,Annual,263.48,10,1,Generated feedback 193
95195,64,Male,32,6,8,24,Premium,Annual,198.91,10,1,Generated feedback 194
95196,34,Female,9,3,0,17,Standard,Quarterly,217.29,20,1,Generated feedback 195
95197,20,Male,9,3,9,12,Basic,Annual,654.88,16,0,Generated feedback 196
95198,35,Female,14,2,8,2,Standard,Annual,413.46,6,0,Generated feedback 197
95199,18,Male,32,3,2,21,Standard,Annual,73.84,6,0,Generated feedback 198
95200,36,Female,15,8,4,17,Premium,Quarterly,398.43,5,0,Generated feedback 199
95201,57,Female,12,3,9,29,Premium,Annual,882.48,6,1,Generated feedback 200
95202,67,Male,12,2,4,16,Premium,Quarterly,190.55,24,1,Generated feedback 201
95203,44,Female,14,3,6,3,Basic,Quarterly,700.32,19,1,Generated feedback 202
95204,68,Female,16,4,4,28,Standard,Annual,551.1,16,0,Generated feedback 203
95205,25,Female,6,7,9,5,Standard,Monthly,123.85,21,1,Generated feedback 204
95206,27,Female,8,7,2,16,Premium,Quarterly,307.43,10,0,Generated feedback 205
95207,18,Male,32,2,1,29,Premium,Annual,494.46,9,0,Generated feedback 206
95208,20,Male,11,9,1,20,Basic,Annual,333.41,13,1,Generated feedback 207
95209,36,Male,1,6,5,21,Basic,Monthly,461.0,5,0,Generated feedback 208
95210,28,Male,7,4,0,10,Premium,Annual,169.64,10,0,Generated feedback 209
95211,61,Female,4,8,1,18,Premium,Monthly,904.54,22,1,Generated feedback 210
95212,18,Female,35,8,0,11,Standard,Annual,165.85,6,0,Generated feedback 211
95213,58,Male,4,4,4,10,Standard,Annual,428.68,10,0,Generated feedback 212
95214,21,Female,5,8,2,28,Premium,Quarterly,180.91,22,0,Generated feedback 213
95215,19,Male,29,7,2,7,Basic,Quarterly,105.97,21,0,Generated feedback 214
95216,32,Male,2,1,0,14,Standard,Monthly,241.06,7,1,Generated feedback 215
95217,31,Male,29,3,7,21,Basic,Monthly,803.93,3,1,Generated feedback 216
95218,22,Male,31,2,5,17,Standard,Monthly,482.31,7,1,Generated feedback 217
95219,47,Male,1,8,5,5,Standard,Annual,972.59,12,1,Generated feedback 218
95220,59,Male,19,7,1,11,Premium,Annual,618.66,20,0,Generated feedback 219
95221,61,Male,13,5,5,11,Basic,Monthly,307.31,10,1,Generated feedback 220
95222,42,Female,3,8,3,16,Premium,Quarterly,402.27,2,1,Generated feedback 221
95223,67,Male,28,9,7,13,Premium,Quarterly,558.66,1,1,Generated feedback 222
95224,42,Male,15,2,8,21,Standard,Quarterly,243.75,5,1,Generated feedback 223
95225,19,Female,9,8,4,12,Standard,Monthly,600.07,22,1,Generated feedback 224
95226,42,Male,25,3,6,23,Premium,Annual,125.56,15,0,Generated feedback 225
95227,32,Male,4,4,3,12,Basic,Annual,794.02,7,0,Generated feedback 226
95228,19,Male,35,4,2,22,Premium,Annual,773.87,4,0,Generated feedback 227
95229,43,Male,13,3,8,15,Premium,Annual,76.0,3,1,Generated feedback 228
95230,62,Female,20,8,5,1,Standard,Annual,518.26,7,0,Generated feedback 229
95231,59,Male,10,5,4,2,Basic,Quarterly,353.91,22,0,Generated feedback 230
95232,24,Female,10,4,0,13,Standard,Monthly,326.99,18,1,Generated feedback 231
95233,42,Female,34,2,5,25,Standard,Annual,957.24,17,1,Generated feedback 232
95234,61,Female,4,8,8,16,Basic,Quarterly,689.0,14,0,Generated feedback 233
95235,24,Female,33,9,5,5,Premium,Monthly,221.61,7,1,Generated feedback 234
95236,28,Male,22,3,2,24,Basic,Monthly,732.72,8,1,Generated feedback 235
95237,26,Female,11,4,4,10,Premium,Monthly,961.92,4,1,Generated feedback 236
95238,41,Male,25,2,3,14,Premium,Monthly,169.34,25,1,Generated feedback 237
95239,19,Female,23,8,9,6,Basic,Quarterly,518.53,10,0,Generated feedback 238
95240,39,Male,21,6,4,19,Standard,Monthly,866.41,26,0,Generated feedback 239
95241,66,Female,14,5,6,27,Premium,Quarterly,175.59,23,0,Generated feedback 240
95242,40,Female,33,9,3,1,Standard,Quarterly,899.28,1,1,Generated feedback 241
95243,21,Male,4,1,8,21,Basic,Monthly,799.83,11,0,Generated feedback 242
95244,47,Female,11,7,1,8,Premium,Annual,374.0,17,1,Generated feedback 243
95245,63,Male,31,7,2,24,Basic,Annual,491.31,29,1,Generated feedback 244
95246,36,Female,32,2,5,13,Basic,Annual,827.47,5,1,Generated feedback 245
95247,64,Female,29,5,8,27,Premium,Quarterly,697.7,23,0,Generated feedback 246
95248,50,Male,35,3,8,13,Premium,Monthly,330.97,2,1,Generated feedback 247
95249,41,Male,20,8,4,1,Standard,Annual,439.06,11,0,Generated feedback 248
95250,64,Female,31,9,0,24,Basic,Monthly,896.24,27,0,Generated feedback 249
95251,46,Female,25,7,3,25,Basic,Monthly,190.41,18,1,Generated feedback 250
95252,31,Female,10,3,0,0,Standard,Annual,483.05,23,0,Generated feedback 251
95253,30,Female,25,6,8,13,Standard,Monthly,439.72,12,1,Generated feedback 252
95254,68,Male,21,3,0,26,Premium,Monthly,284.98,8,1,Generated feedback 253
95255,29,Male,18,6,5,17,Premium,Quarterly,721.53,23,1,Generated feedback 254
95256,18,Male,4,2,9,20,Standard,Monthly,555.46,7,1,Generated feedback 255
95257,69,Female,6,5,5,28,Basic,Annual,145.39,1,1,Generated feedback 256
95258,55,Female,24,6,3,12,Basic,Quarterly,688.64,25,1,Generated feedback 257
95259,21,Female,9,5,0,10,Standard,Quarterly,582.19,5,0,Generated feedback 258
95260,40,Male,15,9,8,11,Premium,Annual,166.27,5,0,Generated feedback 259
95261,68,Male,21,2,4,3,Basic,Quarterly,818.01,5,0,Generated feedback 260
95262,29,Female,23,1,3,15,Basic,Annual,538.66,20,1,Generated feedback 261
95263,38,Female,33,9,6,6,Premium,Annual,656.83,4,0,Generated feedback 262
95264,19,Female,22,7,6,29,Standard,Quarterly,628.38,23,1,Generated feedback 263
95265,42,Male,3,4,1,16,Premium,Annual,718.21,2,0,Generated feedback 264
95266,45,Male,6,8,2,10,Standard,Monthly,874.36,6,0,Generated feedback 265
95267,36,Male,6,3,2,29,Premium,Quarterly,211.91,24,0,Generated feedback 266
95268,59,Male,35,2,8,3,Standard,Monthly,960.42,26,0,Generated feedback 267
95269,45,Male,1,9,9,28,Premium,Monthly,522.48,6,1,Generated feedback 268
95270,63,Female,29,4,6,13,Standard,Monthly,964.27,2,1,Generated feedback 269
95271,24,Female,16,9,7,13,Premium,Quarterly,931.69,15,0,Generated feedback 270
95272,33,Female,22,3,7,27,Premium,Quarterly,439.76,19,1,Generated feedback 271
95273,52,Female,3,9,3,16,Standard,Quarterly,162.16,5,1,Generated feedback 272
95274,18,Male,34,6,5,14,Premium,Monthly,687.72,26,0,Generated feedback 273
95275,47,Female,2,6,3,23,Standard,Monthly,646.7,19,0,Generated feedback 274
95276,65,Male,30,3,4,25,Standard,Quarterly,469.38,7,1,Generated feedback 275
95277,27,Female,23,6,9,14,Standard,Monthly,177.53,22,0,Generated feedback 276
95278,35,Male,30,9,7,4,Basic,Annual,901.1,3,1,Generated feedback 277
95279,43,Female,19,3,4,19,Standard,Quarterly,997.73,3,1,Generated feedback 278
95280,57,Male,3,8,2,7,Standard,Quarterly,691.43,13,1,Generated feedback 279
95281,24,Female,32,4,1,29,Basic,Annual,801.72,3,0,Generated feedback 280
95282,46,Female,1,6,8,3,Standard,Quarterly,936.97,11,1,Generated feedback 281
95283,55,Male,29,1,7,14,Standard,Annual,585.13,23,1,Generated feedback 282
95284,21,Male,26,7,9,23,Basic,Monthly,621.92,6,1,Generated feedback 283
95285,38,Female,35,4,1,4,Premium,Monthly,460.41,12,1,Generated feedback 284
95286,24,Male,17,9,3,28,Basic,Annual,995.69,23,1,Generated feedback 285
95287,23,Male,4,3,8,13,Basic,Quarterly,777.97,29,1,Generated feedback 286
95288,48,Male,23,7,3,13,Premium,Annual,853.11,3,0,Generated feedback 287
95289,48,Male,24,9,3,2,Premium,Quarterly,555.5,8,0,Generated feedback 288
95290,24,Male,18,6,8,24,Premium,Annual,90.79,1,1,Generated feedback 289
95291,35,Female,3,3,3,20,Basic,Monthly,911.19,27,0,Generated feedback 290
95292,32,Male,21,8,2,13,Premium,Annual,302.77,11,1,Generated feedback 291
95293,61,Female,3,5,1,25,Standard,Monthly,930.21,3,1,Generated feedback 292
95294,47,Male,21,3,4,5,Basic,Monthly,555.28,27,0,Generated feedback 293
95295,55,Female,17,7,7,26,Premium,Monthly,350.13,25,0,Generated feedback 294
95296,28,Male,25,2,5,1,Basic,Annual,182.64,2,0,Generated feedback 295
95297,26,Female,20,8,3,27,Standard,Annual,359.25,24,0,Generated feedback 296
95298,18,Male,24,5,4,21,Standard,Annual,910.06,16,1,Generated feedback 297
95299,36,Female,14,7,5,21,Standard,Monthly,98.78,11,0,Generated feedback 298
95300,34,Male,32,2,9,19,Basic,Quarterly,600.9,27,0,Generated feedback 299
95301,69,Male,7,6,7,13,Premium,Monthly,252.01,6,1,Generated feedback 300
95302,44,Male,13,9,4,7,Premium,Monthly,914.95,1,1,Generated feedback 301
95303,36,Male,29,5,6,16,Basic,Annual,821.1,14,1,Generated feedback 302
95304,21,Female,28,7,8,26,Standard,Annual,333.53,28,1,Generated feedback 303
95305,69,Male,1,4,3,1,Basic,Annual,424.97,16,0,Generated feedback 304
95306,20,Male,20,9,9,22,Premium,Monthly,143.45,12,1,Generated feedback 305
95307,20,Male,18,1,5,15,Premium,Monthly,52.71,5,0,Generated feedback 306
95308,31,Male,34,6,6,23,Premium,Annual,362.61,27,1,Generated feedback 307
95309,59,Female,32,5,7,29,Basic,Annual,333.76,23,0,Generated feedback 308
95310,22,Male,24,6,9,25,Premium,Annual,194.51,15,1,Generated feedback 309
95311,24,Female,16,9,8,19,Premium,Annual,643.98,11,0,Generated feedback 310
95312,48,Male,8,6,6,13,Standard,Annual,890.61,13,0,Generated feedback 311
95313,20,Male,25,8,5,26,Standard,Quarterly,453.98,24,1,Generated feedback 312
95314,40,Female,22,6,8,26,Standard,Annual,659.74,8,1,Generated feedback 313
95315,46,Male,7,9,9,14,Premium,Quarterly,899.26,7,1,Generated feedback 314
95316,50,Female,27,6,1,24,Premium,Monthly,908.62,29,1,Generated feedback 315
95317,34,Female,26,9,0,12,Premium,Quarterly,741.2,27,1,Generated feedback 316
95318,33,Female,6,4,9,4,Standard,Monthly,81.14,15,1,Generated feedback 317
95319,32,Female,30,1,3,26,Premium,Annual,213.07,27,1,Generated feedback 318
95320,27,Male,35,6,9,26,Standard,Quarterly,449.47,24,0,Generated feedback 319
95321,51,Male,12,9,1,28,Basic,Quarterly,853.21,29,1,Generated feedback 320
95322,41,Male,20,3,1,21,Premium,Annual,183.0,28,0,Generated feedback 321
95323,34,Male,16,8,4,10,Basic,Annual,359.13,12,0,Generated feedback 322
95324,36,Male,2,1,8,15,Premium,Quarterly,236.55,11,0,Generated feedback 323
95325,46,Female,16,3,2,28,Basic,Quarterly,131.38,24,1,Generated feedback 324
95326,24,Female,7,1,8,6,Premium,Monthly,548.84,13,0,Generated feedback 325
95327,53,Male,14,9,8,19,Basic,Quarterly,858.22,29,0,Generated feedback 326
95328,66,Female,24,9,6,2,Premium,Monthly,513.21,8,0,Generated feedback 327
95329,36,Female,10,4,3,12,Premium,Monthly,364.63,28,1,Generated feedback 328
95330,39,Male,27,2,7,3,Premium,Quarterly,342.2,22,0,Generated feedback 329
