customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
456024,32,Male,13,5,7,20,Standard,Annual,485.97,15,1,Generated feedback 23
456025,51,Female,25,5,6,11,Premium,Annual,319.32,18,1,Generated feedback 24
456026,21,Male,16,8,8,5,Basic,Quarterly,501.5,20,0,Generated feedback 25
456027,67,Male,9,9,3,7,Basic,Monthly,912.09,26,0,Generated feedback 26
456028,65,Female,28,5,7,11,Basic,Quarterly,124.6,9,0,Generated feedback 27
456029,62,Male,24,4,6,10,Premium,Annual,248.75,14,1,Generated feedback 28
456030,46,Female,19,1,1,21,Premium,Quarterly,989.7,2,0,Generated feedback 29
456031,51,Female,4,7,4,20,Standard,Monthly,797.87,3,0,Generated feedback 30
456032,20,Female,1,8,9,17,Basic,Quarterly,287.23,3,0,Generated feedback 31
456033,44,Male,19,3,3,15,Premium,Monthly,61.29,14,1,Generated feedback 32
456034,20,Male,17,1,7,23,Standard,Monthly,658.15,23,0,Generated feedback 33
456035,41,Female,32,2,8,5,Premium,Annual,977.11,29,1,Generated feedback 34
456036,53,Female,4,1,5,17,Basic,Monthly,242.81,28,0,Generated feedback 35
456037,32,Female,28,7,6,19,Basic,Annual,494.87,28,0,Generated feedback 36
456038,33,Male,28,2,1,25,Basic,Monthly,642.32,21,0,Generated feedback 37
456039,57,Male,18,3,3,7,Basic,Annual,335.7,9,0,Generated feedback 38
456040,18,Female,1,2,5,15,Basic,Annual,984.53,21,1,Generated feedback 39
456041,25,Female,26,5,9,20,Premium,Annual,837.82,22,1,Generated feedback 40
456042,24,Male,15,6,8,0,Standard,Monthly,364.93,19,0,Generated feedback 41
456043,62,Female,34,7,4,3,Premium,Annual,117.75,10,1,Generated feedback 42
456044,29,Male,9,1,6,25,Basic,Monthly,484.84,16,0,Generated feedback 43
456045,21,Female,15,9,4,24,Premium,Monthly,770.25,18,0,Generated feedback 44
456046,62,Female,30,6,7,7,Standard,Monthly,84.43,4,0,Generated feedback 45
456047,63,Female,2,7,2,3,Premium,Monthly,117.93,18,0,Generated feedback 46
456048,30,Male,19,7,6,11,Premium,Monthly,143.16,8,0,Generated feedback 47
456049,34,Male,28,4,0,8,Basic,Annual,224.52,19,0,Generated feedback 48
456050,54,Male,30,7,1,3,Standard,Monthly,272.26,1,1,Generated feedback 49
456051,24,Male,2,7,9,2,Basic,Monthly,789.42,21,0,Generated feedback 50
456052,65,Male,21,1,0,8,Premium,Annual,117.8,27,0,Generated feedback 51
456053,65,Male,8,9,6,8,Standard,Monthly,811.07,12,1,Generated feedback 52
456054,68,Male,26,2,6,14,Premium,Monthly,546.1,22,1,Generated feedback 53
456055,33,Male,29,4,3,19,Standard,Annual,237.7,5,0,Generated feedback 54
456056,32,Male,32,4,9,17,Premium,Monthly,750.27,22,1,Generated feedback 55
456057,31,Female,25,6,3,16,Standard,Annual,232.01,19,0,Generated feedback 56
456058,60,Male,6,7,7,3,Premium,Quarterly,786.33,25,1,Generated feedback 57
456059,55,Female,2,2,1,3,Basic,Annual,71.83,6,0,Generated feedback 58
456060,63,Female,33,5,6,20,Standard,Quarterly,695.3,27,0,Generated feedback 59
456061,47,Male,12,9,4,1,Standard,Monthly,844.86,11,0,Generated feedback 60
456062,54,Male,2,3,9,18,Premium,Annual,182.42,6,1,Generated feedback 61
456063,47,Male,2,7,9,1,Premium,Annual,714.43,11,1,Generated feedback 62
456064,29,Male,6,3,6,28,Basic,Monthly,357.16,16,1,Generated feedback 63
456065,50,Male,24,7,2,18,Standard,Quarterly,52.44,23,1,Generated feedback 64
456066,55,Female,7,5,9,1,Standard,Monthly,787.59,7,1,Generated feedback 65
456067,31,Female,26,8,2,7,Standard,Monthly,666.45,4,0,Generated feedback 66
456068,53,Male,10,1,1,27,Basic,Monthly,221.59,11,1,Generated feedback 67
456069,49,Male,6,7,4,21,Basic,Quarterly,144.74,23,1,Generated feedback 68
456070,42,Male,29,6,8,16,Basic,Quarterly,322.14,2,1,Generated feedback 69
456071,38,Female,27,9,7,6,Basic,Quarterly,915.32,11,1,Generated feedback 70
456072,28,Female,12,5,0,2,Standard,Monthly,386.03,6,1,Generated feedback 71
456073,20,Male,33,1,1,29,Basic,Annual,449.16,1,0,Generated feedback 72
456074,60,Female,16,4,5,1,Standard,Quarterly,744.75,4,1,Generated feedback 73
456075,56,Female,11,8,9,28,Standard,Monthly,347.72,7,0,Generated feedback 74
456076,57,Female,21,2,4,25,Premium,Quarterly,416.04,28,1,Generated feedback 75
456077,51,Male,33,7,7,2,Premium,Annual,565.88,16,0,Generated feedback 76
456078,27,Male,32,7,3,23,Premium,Quarterly,375.82,14,0,Generated feedback 77
456079,40,Female,11,8,5,29,Premium,Monthly,954.14,5,0,Generated feedback 78
456080,19,Female,9,7,5,28,Basic,Monthly,406.46,20,1,Generated feedback 79
456081,68,Male,9,2,5,28,Standard,Annual,150.39,29,1,Generated feedback 80
456082,50,Male,10,2,3,29,Standard,Quarterly,133.57,28,1,Generated feedback 81
456083,22,Female,9,5,2,1,Standard,Monthly,863.51,26,1,Generated feedback 82
456084,40,Female,8,8,3,25,Premium,Quarterly,421.32,18,0,Generated feedback 83
456085,54,Male,31,5,3,14,Standard,Monthly,939.1,12,0,Generated feedback 84
456086,27,Male,12,7,9,28,Basic,Annual,954.41,12,0,Generated feedback 85
456087,47,Female,23,9,3,29,Standard,Quarterly,849.95,16,1,Generated feedback 86
456088,30,Female,29,9,4,27,Basic,Monthly,432.4,5,1,Generated feedback 87
456089,44,Female,8,6,3,19,Premium,Annual,852.43,28,0,Generated feedback 88
456090,56,Male,24,3,4,6,Premium,Quarterly,869.58,6,0,Generated feedback 89
456091,26,Male,8,4,8,2,Basic,Monthly,231.75,2,0,Generated feedback 90
456092,36,Male,7,5,6,18,Basic,Annual,392.7,14,0,Generated feedback 91
456093,67,Male,1,2,5,20,Standard,Quarterly,231.03,29,0,Generated feedback 92
456094,39,Female,3,2,8,21,Premium,Quarterly,199.17,23,1,Generated feedback 93
456095,39,Male,28,1,3,5,Premium,Quarterly,699.44,21,0,Generated feedback 94
456096,41,Male,30,8,1,15,Premium,Monthly,566.57,21,1,Generated feedback 95
456097,65,Male,4,3,8,11,Premium,Annual,672.27,12,1,Generated feedback 96
456098,59,Male,2,5,0,19,Basic,Monthly,293.88,25,0,Generated feedback 97
456099,25,Female,1,7,0,22,Standard,Annual,279.96,23,0,Generated feedback 98
456100,20,Male,15,8,1,17,Basic,Monthly,501.7,3,0,Generated feedback 99
456101,38,Male,11,1,4,7,Basic,Quarterly,285.85,21,1,Generated feedback 100
456102,44,Male,2,1,7,9,Basic,Annual,540.56,19,1,Generated feedback 101
456103,37,Female,30,1,1,1,Premium,Quarterly,295.15,8,1,Generated feedback 102
456104,45,Male,4,3,1,22,Premium,Annual,374.67,29,0,Generated feedback 103
456105,64,Male,5,1,8,20,Basic,Quarterly,462.29,10,1,Generated feedback 104
456106,52,Female,10,3,6,7,Standard,Monthly,613.04,9,0,Generated feedback 105
456107,19,Female,5,7,9,11,Premium,Quarterly,878.99,11,1,Generated feedback 106
456108,29,Female,9,2,3,24,Basic,Monthly,416.01,11,1,Generated feedback 107
456109,31,Male,1,4,3,28,Standard,Quarterly,826.54,13,0,Generated feedback 108
456110,64,Female,8,7,6,12,Premium,Quarterly,903.93,14,0,Generated feedback 109
456111,43,Male,27,2,2,7,Standard,Quarterly,699.25,26,1,Generated feedback 110
456112,26,Female,5,4,8,29,Basic,Monthly,562.72,16,1,Generated feedback 111
456113,21,Female,26,9,4,13,Basic,Monthly,575.09,17,0,Generated feedback 112
456114,50,Male,23,5,0,3,Premium,Monthly,879.04,20,1,Generated feedback 113
456115,57,Female,33,5,1,2,Standard,Annual,712.86,29,1,Generated feedback 114
456116,62,Male,32,6,5,13,Standard,Monthly,688.71,15,0,Generated feedback 115
456117,43,Female,6,7,3,3,Premium,Annual,784.53,25,1,Generated feedback 116
456118,25,Male,23,1,9,8,Standard,Annual,551.63,17,0,Generated feedback 117
456119,43,Female,28,6,5,13,Premium,Annual,925.39,25,0,Generated feedback 118
456120,56,Male,33,1,5,17,Premium,Monthly,216.32,18,1,Generated feedback 119
456121,33,Female,5,3,2,24,Standard,Monthly,909.53,29,1,Generated feedback 120
456122,41,Female,21,2,7,12,Basic,Monthly,396.13,5,0,Generated feedback 121
456123,24,Female,7,6,1,29,Standard,Quarterly,872.43,25,0,Generated feedback 122
456124,47,Male,5,2,9,14,Premium,Annual,63.64,20,1,Generated feedback 123
456125,51,Female,34,6,5,29,Premium,Monthly,732.9,20,1,Generated feedback 124
456126,64,Male,19,5,2,2,Premium,Quarterly,723.2,21,0,Generated feedback 125
456127,29,Female,2,9,6,8,Basic,Annual,634.6,18,0,Generated feedback 126
456128,61,Female,15,3,6,15,Standard,Annual,502.62,9,0,Generated feedback 127
456129,53,Male,4,2,1,19,Basic,Annual,513.28,25,1,Generated feedback 128
456130,22,Female,34,7,9,25,Premium,Monthly,533.72,19,0,Generated feedback 129
456131,50,Male,19,8,5,26,Premium,Annual,809.07,10,1,Generated feedback 130
456132,40,Female,22,9,1,24,Premium,Monthly,202.94,20,1,Generated feedback 131
456133,44,Male,4,5,9,4,Basic,Monthly,233.39,20,1,Generated feedback 132
456134,58,Male,35,9,0,10,Basic,Monthly,75.51,15,1,Generated feedback 133
456135,51,Female,18,3,1,19,Premium,Monthly,430.86,9,1,Generated feedback 134
456136,27,Male,1,1,5,5,Standard,Monthly,863.93,27,0,Generated feedback 135
456137,51,Male,30,2,3,17,Premium,Annual,669.7,26,0,Generated feedback 136
456138,35,Male,33,8,6,11,Premium,Quarterly,753.77,3,0,Generated feedback 137
456139,32,Male,13,7,6,20,Basic,Monthly,942.38,25,1,Generated feedback 138
456140,46,Female,19,9,6,4,Premium,Annual,896.09,12,0,Generated feedback 139
456141,54,Male,30,7,2,21,Premium,Annual,881.35,5,0,Generated feedback 140
456142,58,Male,16,6,0,23,Standard,Annual,406.08,1,0,Generated feedback 141
456143,51,Female,29,1,6,11,Basic,Quarterly,334.14,8,1,Generated feedback 142
456144,24,Male,34,8,5,21,Standard,Quarterly,564.16,21,1,Generated feedback 143
456145,36,Male,20,9,7,8,Standard,Quarterly,476.34,20,0,Generated feedback 144
456146,54,Female,21,3,9,15,Premium,Annual,364.5,29,1,Generated feedback 145
456147,22,Female,2,1,3,29,Basic,Quarterly,712.24,24,0,Generated feedback 146
456148,50,Male,1,6,0,10,Basic,Annual,973.98,6,0,Generated feedback 147
456149,65,Female,30,5,4,13,Standard,Monthly,375.46,24,0,Generated feedback 148
456150,63,Female,11,4,1,2,Premium,Annual,382.96,8,1,Generated feedback 149
456151,40,Male,13,2,0,15,Basic,Annual,985.31,27,1,Generated feedback 150
456152,46,Male,17,9,8,11,Basic,Quarterly,660.34,18,1,Generated feedback 151
456153,37,Male,29,5,0,19,Basic,Quarterly,812.51,26,0,Generated feedback 152
456154,33,Female,17,2,2,3,Standard,Annual,611.43,23,1,Generated feedback 153
456155,25,Female,30,7,5,18,Basic,Quarterly,970.41,13,1,Generated feedback 154
456156,67,Male,19,1,8,21,Basic,Quarterly,298.39,3,1,Generated feedback 155
456157,47,Male,6,5,8,28,Premium,Quarterly,389.47,21,0,Generated feedback 156
456158,65,Male,15,4,5,7,Basic,Monthly,665.99,4,0,Generated feedback 157
456159,38,Female,8,2,9,21,Premium,Annual,53.62,10,0,Generated feedback 158
456160,30,Female,33,9,0,4,Basic,Annual,544.88,19,0,Generated feedback 159
456161,32,Male,9,4,0,26,Premium,Annual,785.68,8,1,Generated feedback 160
456162,44,Female,4,1,7,14,Standard,Quarterly,293.26,28,1,Generated feedback 161
456163,24,Female,29,9,8,0,Basic,Quarterly,416.88,5,1,Generated feedback 162
456164,56,Female,22,6,1,5,Premium,Quarterly,607.89,4,1,Generated feedback 163
456165,61,Male,28,2,7,16,Standard,Quarterly,701.74,17,1,Generated feedback 164
456166,45,Male,30,7,6,5,Basic,Monthly,348.65,24,0,Generated feedback 165
456167,57,Female,20,1,3,24,Premium,Quarterly,598.35,29,0,Generated feedback 166
456168,38,Female,7,9,5,4,Premium,Monthly,804.35,17,0,Generated feedback 167
456169,51,Male,7,2,0,17,Standard,Monthly,674.66,4,1,Generated feedback 168
456170,47,Male,28,3,9,28,Basic,Quarterly,810.59,23,0,Generated feedback 169
456171,35,Female,5,1,8,10,Standard,Annual,755.54,19,0,Generated feedback 170
456172,40,Female,18,7,3,23,Premium,Quarterly,205.92,12,1,Generated feedback 171
456173,43,Male,14,9,5,20,Standard,Annual,253.39,2,0,Generated feedback 172
456174,31,Male,19,1,1,17,Basic,Annual,805.5,28,0,Generated feedback 173
456175,47,Male,29,1,5,20,Standard,Annual,898.91,17,1,Generated feedback 174
456176,45,Female,4,9,0,5,Premium,Annual,898.15,24,0,Generated feedback 175
456177,48,Female,31,5,1,14,Premium,Monthly,479.45,22,0,Generated feedback 176
456178,30,Male,33,3,5,22,Basic,Annual,610.17,14,1,Generated feedback 177
456179,40,Male,17,5,1,13,Basic,Quarterly,305.22,1,0,Generated feedback 178
456180,40,Female,28,8,7,17,Premium,Annual,518.2,2,0,Generated feedback 179
456181,46,Female,29,2,9,20,Standard,Monthly,894.05,20,1,Generated feedback 180
456182,50,Male,6,9,7,7,Premium,Quarterly,85.62,23,1,Generated feedback 181
456183,62,Male,8,6,6,20,Standard,Monthly,112.27,6,1,Generated feedback 182
456184,32,Male,18,2,6,19,Premium,Quarterly,628.92,15,0,Generated feedback 183
456185,32,Female,21,9,4,20,Premium,Quarterly,688.12,19,1,Generated feedback 184
456186,58,Male,17,3,3,1,Standard,Annual,820.57,15,1,Generated feedback 185
456187,68,Male,25,4,7,29,Premium,Annual,969.63,13,0,Generated feedback 186
456188,23,Female,23,7,1,11,Premium,Annual,606.12,12,0,Generated feedback 187
456189,36,Male,18,1,3,23,Basic,Quarterly,872.95,21,1,Generated feedback 188
456190,38,Male,9,8,1,7,Standard,Annual,226.95,16,1,Generated feedback 189
456191,69,Male,22,6,2,22,Basic,Quarterly,379.02,6,0,Generated feedback 190
456192,60,Female,4,9,3,20,Basic,Annual,247.83,13,0,Generated feedback 191
456193,30,Male,34,8,7,22,Basic,Annual,387.19,27,0,Generated feedback 192
456194,50,Female,14,8,7,28,Standard,Annual,666.23,26,1,Generated feedback 193
456195,61,Male,21,4,4,16,Premium,Monthly,865.0,18,1,Generated feedback 194
456196,25,Male,26,6,2,3,Basic,Monthly,777.41,17,0,Generated feedback 195
456197,42,Female,27,6,1,6,Basic,Monthly,809.23,24,1,Generated feedback 196
456198,55,Male,22,6,5,14,Standard,Annual,966.43,23,0,Generated feedback 197
456199,27,Male,12,4,4,22,Standard,Monthly,798.72,11,1,Generated feedback 198
456200,30,Female,30,9,8,12,Premium,Monthly,70.97,15,1,Generated feedback 199
456201,44,Male,31,8,7,21,Standard,Monthly,216.03,7,0,Generated feedback 200
456202,50,Female,33,4,7,8,Premium,Monthly,973.56,18,0,Generated feedback 201
456203,29,Female,5,5,6,16,Basic,Quarterly,953.76,28,0,Generated feedback 202
456204,21,Female,5,1,9,13,Standard,Annual,926.43,21,0,Generated feedback 203
456205,59,Male,5,7,8,10,Standard,Monthly,832.5,4,0,Generated feedback 204
456206,45,Female,11,3,3,27,Standard,Annual,311.4,12,1,Generated feedback 205
456207,28,Male,19,3,9,19,Basic,Quarterly,137.31,23,1,Generated feedback 206
456208,50,Female,25,1,4,7,Basic,Monthly,395.8,20,0,Generated feedback 207
456209,53,Female,24,3,6,13,Basic,Monthly,769.94,4,1,Generated feedback 208
456210,66,Male,13,1,4,14,Standard,Monthly,199.28,28,1,Generated feedback 209
456211,34,Female,5,6,6,25,Standard,Annual,120.74,20,1,Generated feedback 210
456212,41,Male,31,4,5,16,Premium,Annual,810.19,11,1,Generated feedback 211
456213,25,Female,23,1,0,15,Premium,Annual,98.0,28,0,Generated feedback 212
456214,52,Female,34,2,8,24,Basic,Monthly,446.99,11,1,Generated feedback 213
456215,42,Female,27,8,5,12,Premium,Quarterly,702.49,5,0,Generated feedback 214
456216,41,Female,28,5,3,17,Standard,Monthly,235.36,18,0,Generated feedback 215
456217,59,Female,1,9,7,9,Standard,Monthly,328.53,20,0,Generated feedback 216
456218,43,Female,34,2,5,5,Basic,Annual,801.86,4,0,Generated feedback 217
456219,19,Male,15,4,7,26,Standard,Annual,603.19,24,1,Generated feedback 218
456220,54,Female,29,3,2,26,Basic,Quarterly,388.45,3,1,Generated feedback 219
456221,38,Male,21,9,4,8,Premium,Annual,691.76,8,0,Generated feedback 220
456222,21,Male,11,2,0,23,Standard,Monthly,530.26,22,0,Generated feedback 221
456223,46,Female,2,3,4,8,Premium,Quarterly,699.58,25,0,Generated feedback 222
456224,50,Male,22,2,6,20,Basic,Quarterly,203.06,3,0,Generated feedback 223
456225,52,Female,9,7,2,1,Standard,Annual,805.67,13,1,Generated feedback 224
456226,45,Male,7,3,4,28,Basic,Annual,626.81,15,0,Generated feedback 225
456227,67,Male,15,2,6,27,Premium,Quarterly,674.24,29,1,Generated feedback 226
456228,57,Female,25,5,1,18,Premium,Monthly,699.36,7,1,Generated feedback 227
456229,62,Female,7,8,7,11,Premium,Quarterly,83.16,7,0,Generated feedback 228
456230,54,Female,3,9,1,17,Basic,Monthly,731.25,14,1,Generated feedback 229
456231,52,Male,24,9,6,18,Standard,Annual,59.81,14,1,Generated feedback 230
456232,31,Male,12,2,0,3,Basic,Monthly,696.55,25,0,Generated feedback 231
456233,38,Male,21,1,7,3,Basic,Monthly,198.43,22,1,Generated feedback 232
456234,35,Female,7,3,7,6,Premium,Monthly,562.36,1,0,Generated feedback 233
456235,67,Female,32,2,3,15,Premium,Quarterly,287.97,8,0,Generated feedback 234
456236,51,Male,11,9,0,29,Standard,Monthly,467.28,3,1,Generated feedback 235
456237,64,Female,33,3,2,4,Premium,Monthly,383.02,2,1,Generated feedback 236
456238,66,Male,14,8,1,18,Premium,Monthly,228.0,6,1,Generated feedback 237
456239,41,Male,18,5,3,25,Standard,Monthly,483.54,23,1,Generated feedback 238
456240,48,Female,23,8,1,9,Premium,Monthly,116.62,13,1,Generated feedback 239
456241,35,Female,16,6,0,27,Basic,Monthly,186.02,8,1,Generated feedback 240
456242,42,Male,1,2,2,19,Basic,Annual,543.9,18,1,Generated feedback 241
456243,23,Male,10,7,5,29,Premium,Quarterly,651.65,2,1,Generated feedback 242
456244,25,Male,25,5,4,11,Standard,Annual,811.69,8,1,Generated feedback 243
456245,44,Male,14,6,6,4,Standard,Annual,418.28,24,0,Generated feedback 244
456246,49,Male,2,6,8,6,Standard,Annual,135.5,8,1,Generated feedback 245
456247,46,Female,29,7,9,1,Premium,Quarterly,96.36,28,1,Generated feedback 246
456248,66,Male,15,4,7,16,Standard,Monthly,495.65,4,0,Generated feedback 247
456249,64,Female,30,8,3,12,Premium,Monthly,689.26,29,0,Generated feedback 248
456250,61,Female,1,3,4,6,Standard,Annual,501.41,11,1,Generated feedback 249
456251,24,Female,23,8,1,25,Standard,Monthly,666.34,5,1,Generated feedback 250
456252,47,Male,31,1,5,21,Premium,Quarterly,586.15,15,0,Generated feedback 251
456253,33,Female,25,3,8,12,Basic,Monthly,839.56,27,1,Generated feedback 252
456254,18,Male,11,4,3,1,Premium,Quarterly,378.21,18,0,Generated feedback 253
456255,66,Female,5,2,4,3,Premium,Quarterly,395.57,24,1,Generated feedback 254
456256,33,Female,4,8,8,5,Standard,Quarterly,799.38,21,0,Generated feedback 255
456257,50,Male,35,2,4,8,Standard,Quarterly,136.54,11,0,Generated feedback 256
456258,18,Male,22,9,3,18,Standard,Quarterly,800.02,16,0,Generated feedback 257
456259,60,Female,20,6,2,22,Standard,Quarterly,221.23,1,1,Generated feedback 258
456260,47,Female,33,7,3,19,Standard,Monthly,430.38,16,1,Generated feedback 259
456261,38,Male,22,5,0,23,Basic,Annual,566.96,28,0,Generated feedback 260
456262,35,Male,4,4,1,17,Premium,Monthly,967.71,10,0,Generated feedback 261
456263,36,Male,12,2,1,23,Standard,Annual,804.02,18,1,Generated feedback 262
456264,35,Male,20,7,1,7,Basic,Annual,581.66,24,1,Generated feedback 263
456265,67,Female,9,5,4,12,Standard,Annual,383.52,22,1,Generated feedback 264
456266,59,Male,25,8,5,25,Standard,Quarterly,874.23,27,1,Generated feedback 265
456267,45,Female,10,9,7,0,Basic,Monthly,451.11,20,0,Generated feedback 266
456268,62,Male,29,3,2,12,Standard,Annual,552.01,13,1,Generated feedback 267
456269,20,Female,28,3,1,18,Premium,Quarterly,488.15,18,1,Generated feedback 268
456270,62,Male,7,1,6,2,Premium,Annual,271.32,26,0,Generated feedback 269
456271,27,Male,23,4,6,10,Basic,Annual,960.8,7,0,Generated feedback 270
456272,62,Female,1,2,0,23,Premium,Quarterly,353.03,20,0,Generated feedback 271
456273,69,Female,27,6,9,14,Premium,Quarterly,389.23,10,1,Generated feedback 272
456274,47,Male,18,4,7,2,Standard,Annual,193.61,17,0,Generated feedback 273
456275,26,Male,25,9,2,28,Premium,Annual,51.9,10,0,Generated feedback 274
456276,31,Male,30,5,3,19,Basic,Quarterly,248.17,12,1,Generated feedback 275
456277,19,Male,22,5,7,14,Standard,Annual,52.84,25,1,Generated feedback 276
456278,18,Male,18,5,4,4,Basic,Quarterly,511.06,15,1,Generated feedback 277
456279,50,Female,13,6,6,11,Premium,Quarterly,609.48,14,0,Generated feedback 278
456280,23,Female,20,5,3,9,Premium,Quarterly,426.3,20,1,Generated feedback 279
456281,51,Female,25,2,8,19,Basic,Quarterly,244.78,12,0,Generated feedback 280
456282,22,Male,32,5,9,18,Standard,Annual,781.1,7,1,Generated feedback 281
456283,42,Female,14,1,6,23,Basic,Quarterly,684.96,13,0,Generated feedback 282
456284,33,Male,22,3,8,26,Basic,Quarterly,917.56,13,1,Generated feedback 283
456285,23,Male,35,5,3,16,Standard,Quarterly,638.66,22,1,Generated feedback 284
456286,51,Male,6,6,0,19,Premium,Quarterly,546.74,26,0,Generated feedback 285
456287,41,Female,13,4,2,23,Standard,Annual,173.58,11,1,Generated feedback 286
456288,25,Female,7,3,4,14,Standard,Quarterly,238.95,7,0,Generated feedback 287
456289,40,Female,5,5,2,5,Basic,Monthly,456.13,4,1,Generated feedback 288
456290,29,Male,23,9,2,4,Standard,Monthly,652.77,9,1,Generated feedback 289
456291,56,Male,9,4,8,20,Standard,Quarterly,930.39,22,0,Generated feedback 290
456292,52,Female,24,9,0,3,Premium,Monthly,354.91,25,0,Generated feedback 291
456293,34,Female,34,4,3,21,Basic,Monthly,561.03,25,0,Generated feedback 292
456294,32,Female,4,2,2,2,Basic,Monthly,126.4,21,1,Generated feedback 293
456295,27,Female,21,2,5,21,Premium,Quarterly,288.02,5,1,Generated feedback 294
456296,65,Male,35,5,2,3,Basic,Annual,622.31,7,0,Generated feedback 295
456297,45,Male,1,4,8,26,Premium,Monthly,750.44,18,0,Generated feedback 296
456298,28,Female,12,2,5,14,Basic,Annual,399.95,26,1,Generated feedback 297
456299,45,Female,20,2,6,19,Basic,Annual,113.77,18,1,Generated feedback 298
456300,64,Female,30,2,6,0,Standard,Monthly,501.06,2,0,Generated feedback 299
456301,19,Male,18,3,8,13,Standard,Quarterly,842.99,20,0,Generated feedback 300
456302,68,Female,20,5,4,13,Basic,Monthly,804.02,5,0,Generated feedback 301
456303,47,Male,8,7,4,26,Basic,Quarterly,746.22,8,0,Generated feedback 302
456304,45,Male,2,2,8,21,Standard,Annual,684.33,14,1,Generated feedback 303
456305,18,Female,17,9,6,25,Standard,Monthly,940.57,14,1,Generated feedback 304
456306,46,Female,13,1,3,12,Standard,Annual,753.51,19,0,Generated feedback 305
456307,49,Female,17,2,1,7,Standard,Monthly,498.83,15,1,Generated feedback 306
456308,40,Female,16,6,3,4,Standard,Quarterly,710.89,15,0,Generated feedback 307
456309,56,Female,22,7,1,18,Standard,Monthly,684.63,16,0,Generated feedback 308
456310,43,Female,14,6,4,0,Standard,Annual,517.65,28,0,Generated feedback 309
456311,40,Male,7,3,3,20,Premium,Annual,806.85,10,0,Generated feedback 310
456312,18,Female,4,9,2,14,Premium,Annual,849.51,19,0,Generated feedback 311
456313,45,Female,3,5,5,2,Premium,Quarterly,133.44,24,1,Generated feedback 312
456314,40,Female,34,4,0,2,Standard,Monthly,951.03,21,1,Generated feedback 313
456315,19,Male,17,8,6,15,Premium,Quarterly,774.22,5,1,Generated feedback 314
456316,21,Female,4,7,0,16,Standard,Annual,183.18,12,1,Generated feedback 315
456317,19,Male,14,3,9,8,Premium,Monthly,808.7,15,1,Generated feedback 316
456318,62,Female,17,4,2,3,Premium,Quarterly,114.43,16,0,Generated feedback 317
456319,43,Male,6,7,8,13,Basic,Monthly,277.6,24,0,Generated feedback 318
456320,66,Female,9,1,4,24,Premium,Annual,867.53,25,0,Generated feedback 319
456321,18,Male,18,8,5,9,Premium,Monthly,100.54,15,1,Generated feedback 320
456322,56,Male,11,2,8,5,Premium,Monthly,816.04,8,1,Generated feedback 321
456323,19,Female,30,1,8,18,Premium,Monthly,504.58,15,1,Generated feedback 322
456324,38,Female,5,7,0,28,Premium,Annual,645.75,28,0,Generated feedback 323
456325,59,Male,1,4,4,21,Basic,Quarterly,529.99,16,1,Generated feedback 324
456326,40,Female,25,8,2,17,Basic,Monthly,967.58,6,1,Generated feedback 325
456327,34,Female,15,1,4,8,Premium,Annual,357.88,18,1,Generated feedback 326
456328,35,Female,29,3,6,26,Basic,Monthly,607.37,12,1,Generated feedback 327
456329,25,Male,30,7,3,1,Premium,Quarterly,317.28,29,0,Generated feedback 328
456330,69,Female,28,8,1,29,Premium,Annual,846.76,4,0,Generated feedback 329
