customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
234051,28,Female,9,2,1,25,Premium,Monthly,451.82,28,1,Generated feedback 50
234052,39,Male,19,7,8,16,Standard,Monthly,482.72,3,1,Generated feedback 51
234053,42,Female,11,7,3,7,Standard,Quarterly,337.41,16,0,Generated feedback 52
234054,32,Male,32,7,1,7,Basic,Annual,772.84,18,1,Generated feedback 53
234055,62,Male,7,9,2,28,Basic,Monthly,328.1,25,1,Generated feedback 54
234056,22,Male,30,1,4,20,Basic,Quarterly,204.32,26,1,Generated feedback 55
234057,37,Male,22,9,8,23,Standard,Monthly,59.71,7,0,Generated feedback 56
234058,50,Male,13,8,7,19,Basic,Quarterly,195.02,14,1,Generated feedback 57
234059,33,Male,1,1,2,10,Standard,Monthly,528.79,24,0,Generated feedback 58
234060,19,Female,23,1,1,13,Standard,Monthly,206.55,15,0,Generated feedback 59
234061,68,Male,22,4,0,4,Standard,Annual,75.29,13,0,Generated feedback 60
234062,48,Male,3,3,4,5,Standard,Annual,373.47,5,1,Generated feedback 61
234063,30,Female,18,5,6,13,Standard,Quarterly,671.52,2,1,Generated feedback 62
234064,27,Male,1,3,6,28,Standard,Quarterly,369.77,23,0,Generated feedback 63
234065,27,Female,3,2,2,14,Premium,Quarterly,419.87,5,0,Generated feedback 64
234066,68,Male,18,7,0,27,Basic,Quarterly,111.66,13,0,Generated feedback 65
234067,43,Male,1,2,7,16,Standard,Monthly,168.08,26,0,Generated feedback 66
234068,20,Male,3,3,0,11,Standard,Annual,439.75,27,1,Generated feedback 67
234069,27,Male,15,4,3,11,Standard,Annual,202.4,5,1,Generated feedback 68
234070,35,Male,2,5,9,7,Basic,Quarterly,689.59,5,0,Generated feedback 69
234071,53,Female,23,6,6,1,Premium,Annual,162.81,20,1,Generated feedback 70
234072,62,Male,5,1,0,19,Premium,Quarterly,63.39,4,1,Generated feedback 71
234073,38,Male,34,9,4,18,Standard,Quarterly,741.5,22,0,Generated feedback 72
234074,61,Male,8,8,1,9,Premium,Quarterly,961.02,28,0,Generated feedback 73
234075,29,Female,25,6,0,2,Premium,Quarterly,169.03,10,0,Generated feedback 74
234076,46,Female,31,3,2,29,Standard,Quarterly,795.21,20,0,Generated feedback 75
234077,34,Female,21,3,7,20,Premium,Annual,617.57,23,0,Generated feedback 76
234078,54,Male,34,2,4,22,Standard,Annual,192.15,12,0,Generated feedback 77
234079,49,Male,19,6,8,12,Standard,Quarterly,356.59,3,1,Generated feedback 78
234080,30,Female,5,9,9,13,Premium,Monthly,74.73,27,1,Generated feedback 79
234081,34,Male,13,8,2,26,Standard,Annual,821.73,6,0,Generated feedback 80
234082,68,Male,17,9,2,23,Basic,Monthly,602.81,20,0,Generated feedback 81
234083,63,Female,4,5,4,7,Premium,Monthly,743.95,24,0,Generated feedback 82
234084,25,Male,26,6,6,25,Standard,Annual,555.5,8,1,Generated feedback 83
234085,32,Male,22,9,7,16,Basic,Quarterly,295.73,24,0,Generated feedback 84
234086,59,Female,3,6,1,3,Premium,Monthly,945.14,4,1,Generated feedback 85
234087,57,Female,35,8,2,5,Standard,Quarterly,661.7,6,0,Generated feedback 86
234088,36,Female,21,7,3,9,Standard,Annual,991.51,13,1,Generated feedback 87
234089,29,Female,1,9,9,12,Standard,Annual,477.55,13,1,Generated feedback 88
234090,55,Male,20,9,8,16,Premium,Quarterly,802.94,22,1,Generated feedback 89
234091,49,Male,23,9,7,4,Basic,Annual,824.27,4,0,Generated feedback 90
234092,60,Male,9,9,6,17,Standard,Quarterly,84.23,10,0,Generated feedback 91
234093,60,Female,3,4,4,27,Basic,Annual,881.23,3,0,Generated feedback 92
234094,57,Female,34,8,6,22,Basic,Monthly,955.24,16,0,Generated feedback 93
234095,46,Female,9,5,5,22,Premium,Quarterly,534.96,14,1,Generated feedback 94
234096,52,Male,35,7,6,20,Premium,Quarterly,871.52,18,1,Generated feedback 95
234097,22,Female,4,4,3,0,Basic,Annual,783.61,6,1,Generated feedback 96
234098,31,Male,34,6,1,17,Basic,Quarterly,354.81,15,1,Generated feedback 97
234099,66,Female,2,9,4,12,Basic,Annual,937.04,8,1,Generated feedback 98
234100,33,Male,25,5,4,0,Basic,Quarterly,763.81,28,1,Generated feedback 99
234101,31,Male,4,7,5,14,Premium,Monthly,806.48,18,1,Generated feedback 100
234102,64,Male,26,7,2,28,Premium,Monthly,982.29,3,0,Generated feedback 101
234103,25,Female,1,1,0,8,Standard,Monthly,203.97,27,1,Generated feedback 102
234104,51,Male,4,5,8,0,Basic,Monthly,878.5,18,1,Generated feedback 103
234105,24,Male,2,2,9,11,Premium,Monthly,724.94,27,1,Generated feedback 104
234106,66,Male,18,8,3,6,Standard,Quarterly,490.03,26,0,Generated feedback 105
234107,49,Female,25,8,6,3,Basic,Monthly,616.92,24,0,Generated feedback 106
234108,68,Female,16,1,8,0,Basic,Quarterly,834.17,28,0,Generated feedback 107
234109,48,Male,26,5,5,23,Standard,Quarterly,570.23,7,1,Generated feedback 108
234110,53,Male,31,5,5,29,Basic,Monthly,706.21,19,0,Generated feedback 109
234111,45,Male,3,2,1,28,Premium,Quarterly,425.1,22,1,Generated feedback 110
234112,32,Male,35,9,6,16,Premium,Annual,509.43,1,0,Generated feedback 111
234113,43,Male,5,8,2,19,Basic,Monthly,960.4,12,1,Generated feedback 112
234114,64,Male,10,5,7,2,Standard,Annual,539.86,22,1,Generated feedback 113
234115,56,Male,16,1,4,0,Basic,Monthly,448.35,27,1,Generated feedback 114
234116,26,Female,9,1,4,25,Basic,Quarterly,639.24,13,1,Generated feedback 115
234117,69,Male,17,4,5,9,Standard,Quarterly,190.01,8,0,Generated feedback 116
234118,60,Male,26,2,7,29,Standard,Monthly,276.43,25,1,Generated feedback 117
234119,43,Male,2,6,8,23,Basic,Quarterly,520.28,7,1,Generated feedback 118
234120,53,Female,16,3,1,24,Standard,Monthly,408.19,26,1,Generated feedback 119
234121,64,Female,10,9,1,17,Standard,Monthly,182.97,26,1,Generated feedback 120
234122,33,Male,13,7,8,22,Basic,Monthly,509.8,4,0,Generated feedback 121
234123,57,Female,19,5,1,11,Premium,Annual,572.46,4,1,Generated feedback 122
234124,29,Male,17,7,6,0,Standard,Monthly,677.77,3,0,Generated feedback 123
234125,28,Male,27,5,6,26,Premium,Quarterly,245.46,24,0,Generated feedback 124
234126,50,Female,14,8,5,6,Basic,Monthly,915.35,20,0,Generated feedback 125
234127,61,Female,15,9,8,11,Premium,Monthly,870.29,25,1,Generated feedback 126
234128,20,Female,22,6,0,28,Premium,Annual,938.01,10,1,Generated feedback 127
234129,61,Male,2,5,5,3,Premium,Annual,117.23,14,0,Generated feedback 128
234130,62,Female,4,4,5,4,Standard,Quarterly,233.69,8,1,Generated feedback 129
234131,24,Male,1,1,2,19,Standard,Annual,122.7,25,0,Generated feedback 130
234132,69,Female,1,3,4,12,Basic,Quarterly,330.58,13,0,Generated feedback 131
234133,36,Male,6,1,2,21,Premium,Quarterly,208.26,4,1,Generated feedback 132
234134,56,Female,16,2,6,29,Standard,Quarterly,80.34,19,1,Generated feedback 133
234135,52,Male,19,6,3,3,Standard,Quarterly,673.25,29,0,Generated feedback 134
234136,19,Male,16,8,5,4,Basic,Annual,62.92,12,1,Generated feedback 135
234137,56,Female,14,8,5,27,Standard,Quarterly,950.95,26,1,Generated feedback 136
234138,53,Male,1,2,3,6,Premium,Monthly,562.18,8,1,Generated feedback 137
234139,49,Female,35,3,9,6,Basic,Annual,768.01,16,0,Generated feedback 138
234140,40,Male,25,2,4,20,Standard,Quarterly,364.88,18,0,Generated feedback 139
234141,47,Male,10,8,4,5,Premium,Monthly,391.01,5,0,Generated feedback 140
234142,31,Female,34,9,6,22,Basic,Monthly,966.9,26,1,Generated feedback 141
234143,62,Female,14,1,0,23,Premium,Quarterly,676.56,24,1,Generated feedback 142
234144,37,Female,17,2,2,7,Premium,Quarterly,906.51,23,0,Generated feedback 143
234145,61,Female,27,8,2,18,Standard,Annual,638.21,5,0,Generated feedback 144
234146,63,Male,5,8,2,6,Basic,Quarterly,556.19,13,0,Generated feedback 145
234147,57,Male,2,9,2,3,Premium,Annual,716.77,10,0,Generated feedback 146
234148,42,Male,23,8,5,22,Basic,Quarterly,397.65,3,1,Generated feedback 147
234149,41,Male,26,6,1,21,Premium,Annual,301.13,22,1,Generated feedback 148
234150,27,Male,28,1,9,7,Basic,Monthly,153.1,13,1,Generated feedback 149
234151,38,Female,25,6,4,16,Basic,Monthly,644.0,21,1,Generated feedback 150
234152,45,Male,7,8,9,25,Premium,Annual,442.9,12,1,Generated feedback 151
234153,41,Male,26,9,1,23,Basic,Quarterly,946.02,3,1,Generated feedback 152
234154,44,Female,27,5,9,3,Basic,Annual,951.74,2,1,Generated feedback 153
234155,28,Male,16,5,5,3,Basic,Quarterly,962.62,21,1,Generated feedback 154
234156,49,Male,9,8,3,4,Premium,Quarterly,214.38,6,0,Generated feedback 155
234157,35,Female,35,9,2,21,Standard,Monthly,757.02,28,1,Generated feedback 156
234158,25,Female,28,3,3,21,Premium,Monthly,411.74,4,1,Generated feedback 157
234159,63,Female,27,3,6,1,Premium,Quarterly,370.96,26,0,Generated feedback 158
234160,27,Male,35,4,7,29,Basic,Annual,579.99,11,1,Generated feedback 159
234161,51,Male,5,1,1,8,Standard,Monthly,607.5,14,0,Generated feedback 160
234162,25,Male,18,1,6,26,Standard,Monthly,688.44,18,0,Generated feedback 161
234163,47,Male,26,6,7,21,Basic,Quarterly,275.46,11,1,Generated feedback 162
234164,65,Male,33,9,7,28,Basic,Annual,287.33,8,1,Generated feedback 163
234165,26,Female,26,6,2,9,Basic,Quarterly,95.35,27,1,Generated feedback 164
234166,27,Male,33,4,4,13,Premium,Quarterly,356.34,4,0,Generated feedback 165
234167,48,Male,12,2,7,21,Premium,Quarterly,913.03,28,1,Generated feedback 166
234168,36,Female,25,4,4,26,Standard,Monthly,441.67,17,1,Generated feedback 167
234169,63,Female,14,6,7,22,Standard,Quarterly,585.07,13,0,Generated feedback 168
234170,56,Female,21,3,9,11,Premium,Annual,222.26,18,1,Generated feedback 169
234171,52,Male,5,7,5,29,Basic,Quarterly,367.23,23,0,Generated feedback 170
234172,28,Female,28,9,1,0,Basic,Annual,359.64,9,1,Generated feedback 171
234173,67,Male,21,2,4,11,Premium,Annual,441.22,21,1,Generated feedback 172
234174,56,Male,29,3,9,24,Basic,Annual,486.79,26,1,Generated feedback 173
234175,40,Female,29,2,6,27,Basic,Annual,132.5,26,0,Generated feedback 174
234176,34,Female,13,7,9,3,Basic,Quarterly,118.98,13,1,Generated feedback 175
234177,60,Male,34,2,4,4,Premium,Annual,259.68,28,1,Generated feedback 176
234178,51,Male,3,5,9,29,Premium,Quarterly,519.82,26,0,Generated feedback 177
234179,64,Male,21,6,5,18,Standard,Quarterly,776.68,24,0,Generated feedback 178
234180,44,Female,14,8,3,7,Standard,Annual,392.1,26,1,Generated feedback 179
234181,36,Male,2,2,4,19,Premium,Annual,110.81,9,1,Generated feedback 180
234182,36,Female,32,7,4,22,Premium,Annual,908.69,7,1,Generated feedback 181
234183,29,Male,13,2,3,24,Premium,Monthly,115.43,15,0,Generated feedback 182
234184,58,Female,10,4,6,27,Standard,Annual,824.57,19,1,Generated feedback 183
234185,58,Female,4,3,0,22,Standard,Quarterly,202.97,16,0,Generated feedback 184
234186,60,Male,4,8,0,11,Basic,Quarterly,139.08,28,0,Generated feedback 185
234187,23,Male,31,3,5,3,Premium,Annual,729.33,27,0,Generated feedback 186
234188,29,Male,9,8,5,19,Basic,Annual,435.89,15,1,Generated feedback 187
234189,61,Female,2,7,3,22,Basic,Monthly,178.81,22,1,Generated feedback 188
234190,41,Male,33,6,1,3,Premium,Monthly,307.79,28,1,Generated feedback 189
234191,61,Male,2,5,4,1,Premium,Monthly,922.27,7,1,Generated feedback 190
234192,67,Female,15,5,4,4,Premium,Quarterly,81.91,9,0,Generated feedback 191
234193,63,Male,32,8,7,22,Premium,Quarterly,200.56,27,0,Generated feedback 192
234194,22,Male,27,5,2,24,Basic,Monthly,65.16,13,0,Generated feedback 193
234195,45,Male,4,3,0,1,Premium,Monthly,200.22,15,1,Generated feedback 194
234196,53,Male,31,8,4,4,Premium,Annual,50.06,2,0,Generated feedback 195
234197,31,Male,19,2,2,16,Basic,Monthly,668.1,25,0,Generated feedback 196
234198,38,Female,3,6,3,29,Basic,Monthly,489.51,9,1,Generated feedback 197
234199,44,Female,30,4,2,26,Basic,Monthly,458.29,25,1,Generated feedback 198
234200,58,Male,12,1,9,3,Basic,Monthly,955.68,8,0,Generated feedback 199
234201,25,Male,1,9,8,1,Standard,Quarterly,109.32,12,0,Generated feedback 200
234202,45,Female,19,1,4,11,Basic,Quarterly,643.76,10,1,Generated feedback 201
234203,66,Female,34,2,7,11,Premium,Quarterly,363.33,21,0,Generated feedback 202
234204,27,Female,30,1,7,29,Premium,Quarterly,775.55,3,1,Generated feedback 203
234205,20,Male,5,2,8,5,Standard,Annual,178.19,17,1,Generated feedback 204
234206,65,Male,13,3,0,23,Standard,Monthly,624.84,28,1,Generated feedback 205
234207,18,Female,17,5,0,0,Standard,Annual,387.0,7,1,Generated feedback 206
234208,31,Male,18,5,9,13,Basic,Monthly,374.61,12,1,Generated feedback 207
234209,48,Female,20,7,3,4,Premium,Annual,203.45,5,0,Generated feedback 208
234210,31,Male,2,2,2,26,Premium,Monthly,995.97,5,1,Generated feedback 209
234211,59,Male,33,3,9,6,Standard,Annual,280.37,16,0,Generated feedback 210
234212,67,Male,18,2,0,26,Basic,Annual,459.98,21,0,Generated feedback 211
234213,55,Male,24,5,9,19,Standard,Monthly,299.26,22,1,Generated feedback 212
234214,63,Female,25,2,1,20,Premium,Monthly,166.79,20,1,Generated feedback 213
234215,41,Male,35,2,1,7,Standard,Quarterly,65.12,14,1,Generated feedback 214
234216,69,Female,1,7,0,28,Premium,Monthly,895.0,3,0,Generated feedback 215
234217,64,Female,22,7,3,9,Premium,Quarterly,838.77,9,1,Generated feedback 216
234218,29,Female,30,1,5,6,Standard,Quarterly,857.69,19,1,Generated feedback 217
234219,31,Female,1,7,1,25,Standard,Monthly,258.29,8,0,Generated feedback 218
234220,64,Male,15,8,0,12,Basic,Monthly,324.43,12,0,Generated feedback 219
234221,47,Male,19,4,9,0,Premium,Quarterly,595.32,5,1,Generated feedback 220
234222,49,Male,2,3,3,11,Standard,Annual,790.64,18,0,Generated feedback 221
234223,65,Female,32,9,5,0,Premium,Monthly,586.13,8,0,Generated feedback 222
234224,48,Female,25,7,5,28,Standard,Annual,117.67,14,1,Generated feedback 223
234225,24,Male,8,6,8,23,Basic,Monthly,678.73,13,1,Generated feedback 224
234226,35,Female,9,8,4,24,Basic,Annual,552.21,16,1,Generated feedback 225
234227,49,Male,3,9,3,29,Standard,Monthly,874.05,3,0,Generated feedback 226
234228,55,Male,33,8,8,2,Basic,Annual,355.59,25,1,Generated feedback 227
234229,24,Female,20,4,0,1,Basic,Quarterly,125.56,10,1,Generated feedback 228
234230,56,Female,13,7,6,25,Basic,Monthly,595.82,24,0,Generated feedback 229
234231,34,Female,35,9,1,12,Basic,Monthly,864.26,15,0,Generated feedback 230
234232,26,Female,26,8,2,6,Premium,Annual,827.91,1,1,Generated feedback 231
234233,20,Male,7,5,3,9,Premium,Annual,623.49,4,0,Generated feedback 232
234234,36,Male,21,2,8,1,Standard,Quarterly,631.32,8,0,Generated feedback 233
234235,27,Female,27,9,3,9,Standard,Annual,567.44,12,1,Generated feedback 234
234236,29,Female,32,4,2,2,Premium,Annual,180.69,21,1,Generated feedback 235
234237,41,Female,8,4,3,1,Premium,Quarterly,220.23,10,1,Generated feedback 236
234238,59,Female,5,1,0,28,Basic,Annual,590.15,27,1,Generated feedback 237
234239,37,Female,1,1,1,24,Standard,Quarterly,314.02,28,1,Generated feedback 238
234240,44,Male,15,6,0,16,Premium,Monthly,172.22,22,0,Generated feedback 239
234241,33,Male,11,4,0,8,Standard,Quarterly,901.76,12,1,Generated feedback 240
234242,31,Male,35,6,0,8,Premium,Quarterly,173.9,12,1,Generated feedback 241
234243,24,Female,8,6,4,28,Standard,Monthly,839.35,20,0,Generated feedback 242
234244,53,Male,19,7,2,19,Basic,Annual,873.57,7,0,Generated feedback 243
234245,39,Male,15,8,5,29,Basic,Quarterly,598.54,25,1,Generated feedback 244
234246,28,Male,5,7,3,16,Premium,Monthly,175.02,22,1,Generated feedback 245
234247,46,Female,33,7,3,20,Standard,Monthly,760.57,25,1,Generated feedback 246
234248,62,Female,12,1,8,2,Basic,Annual,456.34,23,0,Generated feedback 247
234249,34,Female,24,3,4,15,Basic,Monthly,797.58,7,1,Generated feedback 248
234250,48,Female,11,4,9,19,Standard,Quarterly,852.45,26,0,Generated feedback 249
234251,64,Male,17,9,3,27,Standard,Annual,216.61,29,0,Generated feedback 250
234252,26,Female,29,5,9,2,Basic,Annual,643.12,16,1,Generated feedback 251
234253,31,Female,17,6,6,25,Standard,Quarterly,264.95,24,1,Generated feedback 252
234254,61,Male,20,9,1,13,Standard,Monthly,80.21,15,1,Generated feedback 253
234255,41,Male,26,8,4,2,Standard,Monthly,216.28,23,0,Generated feedback 254
234256,37,Male,25,4,5,14,Basic,Quarterly,354.5,23,0,Generated feedback 255
234257,32,Male,23,4,6,4,Basic,Quarterly,403.1,17,0,Generated feedback 256
234258,40,Male,2,8,3,14,Premium,Annual,578.62,5,1,Generated feedback 257
234259,24,Female,21,8,9,29,Basic,Monthly,200.53,6,1,Generated feedback 258
234260,23,Female,25,9,1,1,Premium,Quarterly,329.61,23,0,Generated feedback 259
234261,51,Female,21,4,3,27,Premium,Quarterly,455.4,14,1,Generated feedback 260
234262,19,Female,8,1,7,27,Premium,Annual,866.9,14,0,Generated feedback 261
234263,50,Male,23,6,8,2,Premium,Monthly,826.61,14,1,Generated feedback 262
234264,50,Female,23,3,4,17,Standard,Annual,686.72,3,1,Generated feedback 263
234265,36,Female,25,1,9,18,Basic,Quarterly,592.18,26,1,Generated feedback 264
234266,28,Male,7,3,0,4,Basic,Quarterly,157.6,15,1,Generated feedback 265
234267,47,Female,33,9,4,12,Standard,Quarterly,184.67,7,0,Generated feedback 266
234268,50,Female,25,8,6,14,Basic,Annual,866.62,24,1,Generated feedback 267
234269,27,Female,24,7,7,1,Premium,Quarterly,940.73,15,1,Generated feedback 268
234270,28,Female,5,9,0,18,Standard,Annual,130.75,28,1,Generated feedback 269
234271,30,Male,9,6,7,18,Standard,Quarterly,503.15,16,0,Generated feedback 270
234272,67,Female,15,9,3,8,Standard,Quarterly,862.11,9,0,Generated feedback 271
234273,67,Male,29,9,5,13,Standard,Monthly,76.64,11,1,Generated feedback 272
234274,21,Male,9,1,8,5,Premium,Monthly,601.69,4,1,Generated feedback 273
234275,22,Female,35,1,9,17,Basic,Annual,79.21,29,0,Generated feedback 274
234276,31,Female,28,6,5,6,Basic,Annual,93.7,18,0,Generated feedback 275
234277,59,Male,15,7,2,4,Standard,Annual,898.88,3,0,Generated feedback 276
234278,55,Male,31,3,7,18,Basic,Quarterly,737.7,12,0,Generated feedback 277
234279,53,Female,6,6,2,0,Basic,Monthly,648.84,26,0,Generated feedback 278
234280,50,Female,21,8,8,23,Basic,Monthly,706.54,18,1,Generated feedback 279
234281,55,Male,11,9,1,14,Basic,Monthly,120.39,19,0,Generated feedback 280
234282,47,Female,30,7,4,9,Basic,Monthly,463.53,11,1,Generated feedback 281
234283,20,Male,3,1,3,19,Premium,Monthly,430.92,13,0,Generated feedback 282
234284,19,Female,35,1,0,16,Standard,Annual,372.14,11,0,Generated feedback 283
234285,34,Female,27,3,6,12,Basic,Quarterly,170.71,27,1,Generated feedback 284
234286,63,Female,14,6,8,3,Premium,Quarterly,359.83,15,0,Generated feedback 285
234287,25,Female,3,1,1,15,Premium,Quarterly,786.45,24,1,Generated feedback 286
234288,20,Male,32,7,2,10,Standard,Quarterly,153.79,24,1,Generated feedback 287
234289,41,Female,19,9,3,10,Premium,Annual,335.9,17,0,Generated feedback 288
234290,39,Male,25,9,3,19,Basic,Quarterly,891.96,25,0,Generated feedback 289
234291,34,Male,3,2,9,2,Basic,Monthly,481.5,7,0,Generated feedback 290
234292,39,Male,17,1,8,14,Basic,Monthly,381.5,1,1,Generated feedback 291
234293,39,Male,21,2,4,11,Premium,Annual,862.84,13,0,Generated feedback 292
234294,54,Male,33,3,5,7,Standard,Quarterly,861.34,2,0,Generated feedback 293
234295,25,Female,29,3,9,0,Premium,Quarterly,446.7,22,1,Generated feedback 294
234296,45,Female,13,8,5,1,Standard,Monthly,189.76,26,1,Generated feedback 295
234297,61,Male,17,9,9,18,Basic,Annual,701.03,11,0,Generated feedback 296
234298,39,Male,29,1,0,9,Basic,Quarterly,572.0,18,1,Generated feedback 297
234299,64,Male,24,5,0,29,Standard,Monthly,895.12,4,1,Generated feedback 298
234300,49,Female,4,9,8,24,Standard,Quarterly,723.99,4,0,Generated feedback 299
234301,59,Female,14,2,4,11,Standard,Quarterly,373.86,1,0,Generated feedback 300
234302,21,Female,2,8,0,10,Premium,Quarterly,525.56,13,0,Generated feedback 301
234303,31,Male,12,5,5,6,Premium,Annual,689.96,27,0,Generated feedback 302
234304,37,Male,25,7,9,22,Basic,Monthly,749.59,19,0,Generated feedback 303
234305,19,Female,15,7,1,4,Basic,Quarterly,98.11,26,1,Generated feedback 304
234306,49,Male,34,6,8,9,Basic,Monthly,756.29,10,1,Generated feedback 305
234307,63,Female,2,3,8,15,Premium,Monthly,418.49,11,1,Generated feedback 306
234308,63,Female,26,6,0,20,Premium,Monthly,408.01,26,0,Generated feedback 307
234309,24,Male,26,4,1,18,Premium,Monthly,83.95,11,0,Generated feedback 308
234310,18,Male,24,6,1,29,Premium,Quarterly,446.7,8,0,Generated feedback 309
234311,28,Male,24,4,3,3,Standard,Annual,644.67,24,1,Generated feedback 310
234312,58,Male,17,6,1,4,Basic,Monthly,730.41,20,0,Generated feedback 311
234313,35,Female,31,9,9,11,Standard,Quarterly,387.65,4,1,Generated feedback 312
234314,44,Male,33,8,7,29,Standard,Quarterly,259.03,13,0,Generated feedback 313
234315,24,Female,35,3,2,22,Standard,Annual,884.65,13,1,Generated feedback 314
234316,33,Female,9,2,7,29,Basic,Monthly,477.88,1,0,Generated feedback 315
234317,42,Female,32,2,8,24,Standard,Annual,344.37,7,0,Generated feedback 316
234318,61,Female,29,6,3,15,Basic,Monthly,243.77,21,1,Generated feedback 317
234319,51,Female,29,5,3,27,Standard,Monthly,226.14,29,0,Generated feedback 318
234320,43,Female,25,8,0,14,Premium,Monthly,480.58,28,0,Generated feedback 319
234321,51,Female,17,2,7,6,Standard,Monthly,616.48,26,0,Generated feedback 320
234322,38,Female,3,1,6,3,Standard,Quarterly,62.19,10,1,Generated feedback 321
234323,52,Male,10,9,2,26,Premium,Quarterly,118.34,7,1,Generated feedback 322
234324,44,Female,21,9,7,15,Basic,Quarterly,787.13,28,1,Generated feedback 323
234325,45,Female,10,8,6,16,Premium,Monthly,74.78,15,1,Generated feedback 324
234326,31,Male,2,6,9,1,Premium,Quarterly,802.75,28,0,Generated feedback 325
234327,33,Male,30,3,9,23,Standard,Annual,384.82,22,1,Generated feedback 326
234328,58,Female,17,1,4,29,Standard,Monthly,958.91,22,1,Generated feedback 327
234329,21,Female,29,5,5,8,Basic,Monthly,211.37,17,0,Generated feedback 328
