customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
391043,50,Female,11,2,1,11,Standard,Annual,400.99,21,0,Generated feedback 42
391044,49,Male,4,6,5,20,Premium,Annual,610.98,23,0,Generated feedback 43
391045,69,Male,20,8,7,17,Standard,Quarterly,594.84,10,0,Generated feedback 44
391046,20,Male,31,3,3,27,Standard,Annual,319.91,8,1,Generated feedback 45
391047,24,Female,2,9,4,7,Basic,Quarterly,281.56,12,1,Generated feedback 46
391048,46,Female,3,9,2,14,Basic,Monthly,106.28,6,1,Generated feedback 47
391049,49,Female,17,2,1,25,Premium,Quarterly,141.01,16,1,Generated feedback 48
391050,18,Female,10,1,1,22,Premium,Quarterly,509.54,24,1,Generated feedback 49
391051,38,Female,22,5,0,19,Standard,Monthly,224.85,5,0,Generated feedback 50
391052,18,Female,12,6,9,0,Standard,Quarterly,535.43,28,0,Generated feedback 51
391053,68,Male,19,2,0,21,Basic,Annual,253.09,7,1,Generated feedback 52
391054,30,Female,17,1,9,12,Standard,Annual,877.66,7,0,Generated feedback 53
391055,59,Male,5,1,9,10,Basic,Annual,698.14,1,1,Generated feedback 54
391056,22,Female,10,9,6,13,Premium,Monthly,814.05,7,1,Generated feedback 55
391057,48,Male,22,4,5,14,Premium,Quarterly,772.41,7,0,Generated feedback 56
391058,50,Female,8,1,9,17,Basic,Annual,436.91,12,0,Generated feedback 57
391059,55,Female,5,4,5,26,Basic,Quarterly,960.29,3,0,Generated feedback 58
391060,26,Male,21,8,7,9,Premium,Annual,494.9,6,1,Generated feedback 59
391061,49,Female,24,8,3,12,Basic,Monthly,111.65,1,1,Generated feedback 60
391062,24,Male,15,4,0,19,Standard,Monthly,782.32,27,1,Generated feedback 61
391063,44,Male,32,8,4,11,Basic,Quarterly,136.26,5,1,Generated feedback 62
391064,67,Female,3,9,3,10,Basic,Annual,52.4,18,0,Generated feedback 63
391065,52,Female,31,8,0,23,Standard,Quarterly,210.75,13,0,Generated feedback 64
391066,51,Female,1,2,0,13,Basic,Quarterly,932.15,18,0,Generated feedback 65
391067,53,Male,28,3,2,0,Premium,Quarterly,587.81,27,0,Generated feedback 66
391068,41,Male,30,6,1,0,Premium,Monthly,128.56,23,0,Generated feedback 67
391069,47,Female,29,5,4,17,Premium,Quarterly,566.59,15,0,Generated feedback 68
391070,22,Male,30,4,3,0,Premium,Quarterly,680.96,8,0,Generated feedback 69
391071,25,Female,1,6,5,0,Basic,Quarterly,723.75,22,0,Generated feedback 70
391072,45,Male,16,2,7,12,Premium,Monthly,889.32,24,0,Generated feedback 71
391073,51,Female,2,7,7,29,Standard,Annual,683.3,8,0,Generated feedback 72
391074,21,Female,10,2,6,21,Basic,Quarterly,266.84,28,1,Generated feedback 73
391075,39,Male,29,3,1,22,Basic,Monthly,932.54,7,1,Generated feedback 74
391076,41,Female,24,8,1,8,Premium,Quarterly,484.6,1,1,Generated feedback 75
391077,65,Female,1,7,9,14,Premium,Monthly,887.58,28,0,Generated feedback 76
391078,65,Female,4,9,0,11,Premium,Monthly,487.02,20,0,Generated feedback 77
391079,19,Female,21,7,1,11,Standard,Annual,822.64,7,0,Generated feedback 78
391080,55,Male,8,4,8,26,Basic,Monthly,811.99,28,0,Generated feedback 79
391081,40,Female,3,3,5,16,Premium,Quarterly,68.42,20,1,Generated feedback 80
391082,19,Male,20,9,3,18,Premium,Monthly,562.01,23,1,Generated feedback 81
391083,67,Female,3,7,2,0,Standard,Annual,535.43,11,1,Generated feedback 82
391084,58,Male,11,8,9,21,Standard,Monthly,633.06,11,1,Generated feedback 83
391085,39,Male,31,2,6,4,Premium,Monthly,626.57,25,0,Generated feedback 84
391086,29,Female,23,7,2,19,Standard,Quarterly,847.56,2,0,Generated feedback 85
391087,69,Male,8,1,5,4,Standard,Quarterly,533.23,23,1,Generated feedback 86
391088,59,Male,21,1,8,14,Premium,Annual,581.64,15,1,Generated feedback 87
391089,51,Male,30,4,4,24,Basic,Annual,473.78,5,0,Generated feedback 88
391090,24,Female,2,4,2,21,Basic,Annual,950.32,21,1,Generated feedback 89
391091,49,Male,5,4,7,28,Standard,Quarterly,405.42,13,1,Generated feedback 90
391092,45,Female,17,1,0,3,Basic,Quarterly,765.94,2,1,Generated feedback 91
391093,21,Female,17,2,3,0,Premium,Monthly,940.12,15,0,Generated feedback 92
391094,68,Male,1,2,4,18,Premium,Annual,963.26,6,0,Generated feedback 93
391095,28,Male,23,3,3,12,Standard,Annual,308.48,17,0,Generated feedback 94
391096,41,Male,17,8,8,15,Premium,Monthly,108.92,22,0,Generated feedback 95
391097,46,Male,14,8,8,21,Standard,Annual,618.14,12,1,Generated feedback 96
391098,31,Male,34,4,0,13,Standard,Annual,501.5,10,0,Generated feedback 97
391099,25,Male,30,8,0,8,Standard,Monthly,723.74,21,0,Generated feedback 98
391100,24,Male,23,7,2,5,Basic,Quarterly,644.99,1,0,Generated feedback 99
391101,27,Female,26,8,3,29,Basic,Quarterly,554.57,14,1,Generated feedback 100
391102,68,Female,11,2,1,2,Standard,Annual,702.45,5,0,Generated feedback 101
391103,23,Male,5,7,6,13,Standard,Monthly,575.96,2,1,Generated feedback 102
391104,63,Male,6,6,1,0,Standard,Annual,581.65,29,0,Generated feedback 103
391105,54,Female,10,7,1,10,Premium,Quarterly,587.14,23,0,Generated feedback 104
391106,56,Male,6,9,1,18,Standard,Quarterly,880.0,25,1,Generated feedback 105
391107,65,Female,16,7,4,26,Standard,Quarterly,114.9,26,0,Generated feedback 106
391108,32,Female,29,2,9,14,Standard,Monthly,790.85,21,0,Generated feedback 107
391109,39,Male,14,6,6,2,Basic,Quarterly,904.06,23,0,Generated feedback 108
391110,69,Male,33,4,3,19,Basic,Quarterly,862.05,14,1,Generated feedback 109
391111,28,Female,28,7,5,7,Basic,Monthly,927.02,24,0,Generated feedback 110
391112,29,Male,21,7,7,1,Premium,Quarterly,392.96,13,1,Generated feedback 111
391113,57,Female,11,5,5,25,Basic,Quarterly,384.97,17,1,Generated feedback 112
391114,25,Female,6,6,7,18,Basic,Monthly,56.05,7,0,Generated feedback 113
391115,38,Female,18,6,1,4,Standard,Monthly,641.05,3,0,Generated feedback 114
391116,42,Female,2,1,8,18,Premium,Monthly,739.02,11,0,Generated feedback 115
391117,21,Male,35,5,6,18,Premium,Annual,420.75,4,0,Generated feedback 116
391118,56,Male,34,2,9,7,Basic,Quarterly,722.14,12,1,Generated feedback 117
391119,46,Female,2,4,8,3,Standard,Annual,159.63,12,0,Generated feedback 118
391120,61,Female,22,1,4,28,Premium,Quarterly,228.83,11,1,Generated feedback 119
391121,65,Female,31,8,7,12,Basic,Quarterly,814.53,7,1,Generated feedback 120
391122,25,Female,17,9,8,10,Premium,Annual,113.32,25,0,Generated feedback 121
391123,30,Male,29,5,9,29,Premium,Monthly,683.17,25,0,Generated feedback 122
391124,45,Female,26,3,4,8,Standard,Annual,891.72,7,1,Generated feedback 123
391125,36,Female,11,5,7,4,Premium,Annual,517.83,19,0,Generated feedback 124
391126,35,Female,29,8,0,11,Basic,Monthly,218.08,11,0,Generated feedback 125
391127,43,Male,17,8,2,14,Basic,Annual,812.93,1,0,Generated feedback 126
391128,50,Female,23,7,9,16,Premium,Quarterly,674.48,17,0,Generated feedback 127
391129,56,Female,30,5,2,6,Premium,Monthly,554.13,28,0,Generated feedback 128
391130,22,Female,18,6,4,13,Basic,Quarterly,890.92,27,1,Generated feedback 129
391131,57,Female,33,2,2,15,Premium,Monthly,419.17,8,0,Generated feedback 130
391132,27,Male,17,2,8,5,Premium,Quarterly,740.36,9,0,Generated feedback 131
391133,47,Female,4,2,2,21,Premium,Quarterly,539.98,17,1,Generated feedback 132
391134,32,Male,17,7,2,14,Premium,Monthly,133.42,28,0,Generated feedback 133
391135,40,Male,33,3,3,18,Premium,Monthly,604.15,5,1,Generated feedback 134
391136,65,Female,33,2,9,13,Basic,Quarterly,551.95,19,0,Generated feedback 135
391137,52,Male,9,9,6,25,Standard,Monthly,679.37,18,0,Generated feedback 136
391138,32,Male,14,7,8,14,Premium,Annual,984.88,11,1,Generated feedback 137
391139,29,Female,6,3,7,0,Premium,Quarterly,641.81,2,0,Generated feedback 138
391140,26,Male,31,4,7,29,Premium,Monthly,392.35,10,0,Generated feedback 139
391141,61,Female,29,9,2,9,Basic,Quarterly,118.55,16,0,Generated feedback 140
391142,40,Male,2,8,6,4,Standard,Monthly,572.24,26,1,Generated feedback 141
391143,38,Female,24,9,5,15,Premium,Monthly,369.68,26,0,Generated feedback 142
391144,44,Female,6,5,0,13,Premium,Annual,971.65,11,1,Generated feedback 143
391145,42,Male,6,3,9,16,Premium,Annual,114.5,19,0,Generated feedback 144
391146,42,Male,32,1,2,13,Standard,Monthly,283.23,21,1,Generated feedback 145
391147,51,Female,20,6,2,25,Standard,Quarterly,533.16,12,0,Generated feedback 146
391148,50,Male,25,1,5,14,Basic,Annual,469.84,23,0,Generated feedback 147
391149,62,Female,25,4,5,5,Standard,Monthly,680.68,28,1,Generated feedback 148
391150,21,Male,18,5,1,13,Basic,Quarterly,264.69,16,1,Generated feedback 149
391151,65,Female,2,4,2,0,Basic,Quarterly,628.63,22,1,Generated feedback 150
391152,69,Female,11,3,8,9,Basic,Quarterly,719.12,27,1,Generated feedback 151
391153,55,Male,20,6,8,22,Standard,Quarterly,327.61,29,0,Generated feedback 152
391154,23,Female,18,9,5,19,Standard,Quarterly,217.28,5,1,Generated feedback 153
391155,54,Male,2,3,0,27,Premium,Quarterly,203.83,29,0,Generated feedback 154
391156,59,Male,20,3,3,15,Premium,Quarterly,977.83,27,0,Generated feedback 155
391157,46,Male,21,1,3,19,Standard,Annual,350.42,7,1,Generated feedback 156
391158,44,Female,14,5,7,16,Basic,Quarterly,957.14,5,1,Generated feedback 157
391159,61,Male,11,8,4,23,Basic,Quarterly,789.06,7,0,Generated feedback 158
391160,28,Female,29,9,5,2,Basic,Monthly,329.43,23,1,Generated feedback 159
391161,43,Female,34,1,7,8,Premium,Quarterly,488.01,27,0,Generated feedback 160
391162,34,Male,1,2,6,2,Premium,Monthly,74.98,16,0,Generated feedback 161
391163,51,Female,12,2,7,20,Standard,Quarterly,141.14,9,0,Generated feedback 162
391164,44,Female,10,3,6,19,Basic,Monthly,390.36,19,0,Generated feedback 163
391165,19,Male,18,3,1,4,Basic,Annual,773.67,13,1,Generated feedback 164
391166,34,Male,28,1,4,24,Standard,Annual,757.9,7,1,Generated feedback 165
391167,36,Female,12,6,3,5,Basic,Annual,592.08,10,1,Generated feedback 166
391168,34,Female,29,3,9,17,Premium,Annual,942.47,12,0,Generated feedback 167
391169,23,Male,23,3,7,11,Basic,Monthly,549.05,7,1,Generated feedback 168
391170,35,Female,27,9,8,17,Premium,Quarterly,307.53,22,1,Generated feedback 169
391171,20,Female,30,8,2,13,Premium,Monthly,674.05,15,0,Generated feedback 170
391172,34,Female,4,9,1,24,Premium,Quarterly,651.13,7,1,Generated feedback 171
391173,66,Female,22,2,6,0,Standard,Quarterly,164.87,5,1,Generated feedback 172
391174,53,Female,32,6,0,5,Premium,Monthly,885.25,23,0,Generated feedback 173
391175,29,Female,31,1,6,18,Standard,Annual,253.53,11,1,Generated feedback 174
391176,33,Male,12,6,7,18,Standard,Quarterly,288.54,12,0,Generated feedback 175
391177,48,Female,14,7,9,18,Basic,Quarterly,85.74,13,0,Generated feedback 176
391178,34,Female,19,7,0,4,Premium,Monthly,415.49,9,0,Generated feedback 177
391179,27,Male,5,6,1,25,Basic,Quarterly,325.77,9,1,Generated feedback 178
391180,50,Male,23,7,3,7,Premium,Monthly,212.1,16,1,Generated feedback 179
391181,27,Male,32,9,6,10,Premium,Annual,279.75,10,0,Generated feedback 180
391182,66,Male,7,6,6,9,Premium,Monthly,359.92,9,1,Generated feedback 181
391183,61,Female,14,1,8,13,Premium,Annual,569.75,26,1,Generated feedback 182
391184,45,Male,2,4,5,3,Premium,Annual,914.74,10,1,Generated feedback 183
391185,65,Male,26,2,2,23,Basic,Annual,829.12,23,0,Generated feedback 184
391186,59,Female,5,4,7,0,Standard,Annual,961.81,23,0,Generated feedback 185
391187,59,Female,18,5,8,4,Standard,Monthly,134.3,11,0,Generated feedback 186
391188,51,Male,30,8,4,4,Premium,Annual,508.43,29,1,Generated feedback 187
391189,61,Male,11,7,1,4,Standard,Annual,720.77,9,0,Generated feedback 188
391190,39,Female,12,3,2,8,Premium,Annual,391.49,19,0,Generated feedback 189
391191,19,Male,7,1,8,10,Premium,Quarterly,199.18,20,1,Generated feedback 190
391192,46,Male,15,1,4,8,Basic,Annual,280.16,15,1,Generated feedback 191
391193,50,Male,10,4,5,3,Standard,Monthly,226.7,18,1,Generated feedback 192
391194,40,Female,12,8,1,12,Basic,Annual,312.09,7,0,Generated feedback 193
391195,68,Male,15,5,6,1,Standard,Monthly,225.08,7,0,Generated feedback 194
391196,25,Male,30,8,9,28,Standard,Quarterly,837.39,2,1,Generated feedback 195
391197,39,Female,4,4,6,2,Premium,Monthly,67.45,15,0,Generated feedback 196
391198,38,Male,29,6,7,9,Basic,Quarterly,756.11,6,1,Generated feedback 197
391199,64,Male,16,2,3,14,Premium,Annual,734.95,25,1,Generated feedback 198
391200,68,Male,22,8,5,6,Basic,Quarterly,825.74,19,1,Generated feedback 199
391201,25,Male,17,8,6,12,Basic,Quarterly,874.68,9,1,Generated feedback 200
391202,45,Female,22,2,4,21,Standard,Quarterly,848.02,21,0,Generated feedback 201
391203,22,Female,4,3,5,26,Standard,Annual,492.23,19,1,Generated feedback 202
391204,57,Male,34,6,4,11,Standard,Annual,106.41,1,1,Generated feedback 203
391205,67,Male,6,9,0,23,Premium,Annual,462.69,24,0,Generated feedback 204
391206,54,Female,12,2,2,22,Premium,Annual,788.14,23,0,Generated feedback 205
391207,63,Female,10,7,2,20,Basic,Quarterly,780.26,22,1,Generated feedback 206
391208,42,Male,20,2,0,24,Standard,Annual,230.24,10,1,Generated feedback 207
391209,46,Male,6,1,3,8,Basic,Monthly,677.73,21,0,Generated feedback 208
391210,20,Female,6,7,4,21,Basic,Quarterly,742.57,4,1,Generated feedback 209
391211,68,Male,3,1,4,23,Basic,Quarterly,208.15,24,0,Generated feedback 210
391212,27,Male,9,2,3,17,Basic,Annual,957.99,6,1,Generated feedback 211
391213,54,Male,9,5,1,15,Premium,Monthly,846.76,28,1,Generated feedback 212
391214,33,Male,30,3,7,22,Basic,Annual,902.87,14,1,Generated feedback 213
391215,67,Male,23,3,1,6,Premium,Monthly,788.77,25,1,Generated feedback 214
391216,58,Male,3,1,1,15,Premium,Annual,126.49,4,0,Generated feedback 215
391217,41,Female,28,1,8,28,Basic,Quarterly,995.26,7,1,Generated feedback 216
391218,40,Male,5,2,1,12,Basic,Monthly,480.63,24,1,Generated feedback 217
391219,62,Male,34,2,6,19,Standard,Monthly,187.06,20,0,Generated feedback 218
391220,68,Female,24,1,5,15,Standard,Monthly,919.06,3,1,Generated feedback 219
391221,32,Male,9,1,5,24,Basic,Annual,925.96,14,0,Generated feedback 220
391222,40,Male,13,2,7,3,Standard,Annual,478.18,12,1,Generated feedback 221
391223,34,Female,26,2,1,20,Premium,Quarterly,122.38,14,0,Generated feedback 222
391224,48,Male,18,2,9,13,Basic,Monthly,759.17,10,0,Generated feedback 223
391225,31,Male,25,8,7,19,Premium,Annual,261.37,6,0,Generated feedback 224
391226,59,Female,17,4,9,5,Basic,Annual,479.32,1,0,Generated feedback 225
391227,19,Male,18,8,7,29,Standard,Quarterly,670.71,2,0,Generated feedback 226
391228,20,Male,8,1,7,4,Basic,Quarterly,270.08,23,1,Generated feedback 227
391229,51,Male,31,3,2,10,Premium,Annual,248.06,4,0,Generated feedback 228
391230,58,Female,11,7,9,2,Premium,Annual,368.91,20,1,Generated feedback 229
391231,52,Female,35,1,5,28,Standard,Annual,731.57,24,1,Generated feedback 230
391232,58,Female,35,9,1,15,Basic,Monthly,309.68,22,1,Generated feedback 231
391233,21,Male,12,2,7,22,Basic,Annual,824.07,10,0,Generated feedback 232
391234,30,Male,5,7,8,6,Standard,Quarterly,524.58,12,1,Generated feedback 233
391235,55,Male,33,1,6,18,Standard,Annual,536.08,25,0,Generated feedback 234
391236,34,Female,4,1,0,3,Standard,Monthly,584.71,23,0,Generated feedback 235
391237,47,Male,25,2,7,26,Premium,Quarterly,596.45,21,1,Generated feedback 236
391238,20,Male,6,7,7,13,Standard,Monthly,65.02,22,1,Generated feedback 237
391239,20,Male,22,2,8,6,Basic,Annual,653.73,1,1,Generated feedback 238
391240,34,Female,11,1,4,0,Basic,Quarterly,578.15,11,1,Generated feedback 239
391241,53,Male,29,7,1,26,Standard,Monthly,601.53,7,1,Generated feedback 240
391242,62,Male,24,4,9,16,Basic,Annual,73.73,28,1,Generated feedback 241
391243,39,Female,4,6,8,21,Premium,Annual,509.42,5,0,Generated feedback 242
391244,28,Female,28,7,4,5,Premium,Quarterly,960.56,4,1,Generated feedback 243
391245,18,Male,12,4,4,19,Standard,Annual,424.07,9,1,Generated feedback 244
391246,40,Female,33,1,4,24,Standard,Monthly,506.74,1,1,Generated feedback 245
391247,30,Female,25,3,5,14,Premium,Monthly,480.21,8,1,Generated feedback 246
391248,20,Male,25,7,4,26,Premium,Annual,801.0,9,1,Generated feedback 247
391249,68,Female,4,1,0,27,Standard,Annual,78.8,14,0,Generated feedback 248
391250,20,Female,4,8,9,20,Premium,Monthly,882.21,3,0,Generated feedback 249
391251,56,Male,16,5,3,4,Basic,Monthly,212.71,3,0,Generated feedback 250
391252,22,Male,18,5,4,20,Basic,Quarterly,534.87,13,1,Generated feedback 251
391253,22,Male,19,6,0,23,Premium,Quarterly,487.55,17,1,Generated feedback 252
391254,64,Female,32,3,6,16,Basic,Annual,248.94,7,1,Generated feedback 253
391255,59,Male,12,7,1,20,Standard,Annual,903.29,16,1,Generated feedback 254
391256,22,Female,32,4,5,1,Premium,Quarterly,670.56,11,1,Generated feedback 255
391257,28,Male,23,5,4,9,Premium,Quarterly,152.59,14,0,Generated feedback 256
391258,28,Male,17,3,3,18,Basic,Quarterly,298.94,9,0,Generated feedback 257
391259,58,Female,23,7,8,24,Standard,Annual,82.14,22,0,Generated feedback 258
391260,69,Female,14,7,7,2,Basic,Annual,381.32,6,1,Generated feedback 259
391261,45,Female,23,2,0,22,Premium,Quarterly,231.88,1,1,Generated feedback 260
391262,43,Male,8,8,5,13,Standard,Annual,571.15,16,0,Generated feedback 261
391263,18,Male,16,3,9,13,Premium,Annual,832.98,7,1,Generated feedback 262
391264,46,Female,10,1,2,3,Standard,Monthly,892.56,14,0,Generated feedback 263
391265,64,Male,14,9,8,8,Premium,Annual,550.83,6,1,Generated feedback 264
391266,64,Female,21,6,9,13,Basic,Monthly,874.39,2,0,Generated feedback 265
391267,60,Female,3,7,8,5,Standard,Annual,838.34,28,0,Generated feedback 266
391268,57,Female,1,2,3,0,Standard,Monthly,79.34,10,1,Generated feedback 267
391269,29,Male,27,9,3,11,Standard,Monthly,783.65,1,0,Generated feedback 268
391270,55,Male,31,3,2,11,Standard,Annual,263.47,1,1,Generated feedback 269
391271,24,Male,11,7,0,13,Premium,Annual,461.48,24,1,Generated feedback 270
391272,32,Female,15,8,6,10,Basic,Annual,464.25,3,0,Generated feedback 271
391273,42,Female,9,9,3,23,Basic,Annual,119.69,26,0,Generated feedback 272
391274,55,Female,23,2,4,15,Basic,Annual,63.57,10,1,Generated feedback 273
391275,42,Female,15,1,7,6,Premium,Monthly,870.0,10,1,Generated feedback 274
391276,68,Female,31,9,3,5,Standard,Monthly,751.19,7,1,Generated feedback 275
391277,24,Female,15,8,6,11,Premium,Annual,677.28,22,0,Generated feedback 276
391278,60,Female,35,5,0,9,Standard,Quarterly,495.95,29,0,Generated feedback 277
391279,20,Male,35,3,9,27,Premium,Annual,306.88,18,0,Generated feedback 278
391280,29,Female,8,7,5,20,Premium,Annual,651.42,1,0,Generated feedback 279
391281,64,Male,1,3,9,26,Basic,Annual,775.96,28,0,Generated feedback 280
391282,20,Female,17,2,7,27,Basic,Monthly,660.94,14,0,Generated feedback 281
391283,49,Male,25,5,5,26,Premium,Quarterly,669.87,16,1,Generated feedback 282
391284,52,Female,23,3,4,17,Standard,Annual,691.46,14,1,Generated feedback 283
391285,69,Male,18,3,3,18,Standard,Annual,322.26,7,1,Generated feedback 284
391286,25,Male,33,5,3,16,Standard,Quarterly,542.26,21,1,Generated feedback 285
391287,31,Male,7,7,1,29,Premium,Quarterly,574.97,8,0,Generated feedback 286
391288,59,Male,20,5,2,26,Premium,Monthly,208.28,18,0,Generated feedback 287
391289,58,Female,32,5,6,26,Basic,Monthly,863.18,24,1,Generated feedback 288
391290,21,Male,26,1,5,17,Basic,Annual,856.46,11,1,Generated feedback 289
391291,42,Female,11,6,2,16,Premium,Monthly,470.51,11,1,Generated feedback 290
391292,60,Female,18,8,0,14,Standard,Quarterly,934.02,20,0,Generated feedback 291
391293,55,Female,17,6,0,0,Standard,Annual,128.28,7,1,Generated feedback 292
391294,35,Female,18,4,8,11,Basic,Monthly,235.64,22,1,Generated feedback 293
391295,67,Female,8,6,6,27,Standard,Annual,71.6,28,0,Generated feedback 294
391296,66,Female,5,7,3,9,Basic,Annual,995.86,12,0,Generated feedback 295
391297,65,Female,31,2,5,27,Basic,Quarterly,364.7,11,1,Generated feedback 296
391298,41,Male,8,5,5,25,Standard,Annual,449.12,8,1,Generated feedback 297
391299,53,Female,24,5,8,22,Standard,Quarterly,763.67,11,1,Generated feedback 298
391300,67,Female,34,9,4,11,Premium,Monthly,966.76,8,1,Generated feedback 299
391301,64,Male,30,3,7,25,Premium,Quarterly,63.64,26,0,Generated feedback 300
391302,47,Female,12,4,2,13,Premium,Monthly,384.74,7,1,Generated feedback 301
391303,65,Male,2,5,8,27,Basic,Monthly,580.25,12,0,Generated feedback 302
391304,37,Female,27,3,3,28,Premium,Monthly,597.71,1,1,Generated feedback 303
391305,29,Male,10,7,9,12,Standard,Monthly,529.17,17,1,Generated feedback 304
391306,62,Female,5,7,9,28,Standard,Quarterly,106.05,24,0,Generated feedback 305
391307,58,Female,4,7,0,20,Basic,Annual,704.86,26,0,Generated feedback 306
391308,31,Female,34,3,4,13,Basic,Quarterly,318.4,10,0,Generated feedback 307
391309,69,Male,2,3,9,6,Basic,Annual,941.0,14,0,Generated feedback 308
391310,25,Male,4,2,5,24,Premium,Quarterly,277.5,23,1,Generated feedback 309
391311,43,Female,25,9,0,19,Premium,Quarterly,892.12,17,0,Generated feedback 310
391312,37,Male,10,9,1,3,Basic,Quarterly,914.06,9,1,Generated feedback 311
391313,34,Female,33,5,5,13,Standard,Quarterly,206.26,10,1,Generated feedback 312
391314,38,Female,11,1,6,10,Premium,Annual,136.65,2,1,Generated feedback 313
391315,58,Male,27,2,3,20,Standard,Quarterly,993.89,13,0,Generated feedback 314
391316,27,Female,18,1,5,15,Basic,Annual,467.03,24,0,Generated feedback 315
391317,62,Female,15,5,4,9,Premium,Annual,376.41,10,0,Generated feedback 316
391318,31,Female,10,6,7,16,Basic,Quarterly,867.9,27,1,Generated feedback 317
391319,54,Female,2,4,5,29,Premium,Quarterly,54.14,8,1,Generated feedback 318
391320,28,Male,8,6,3,19,Standard,Monthly,829.75,22,1,Generated feedback 319
391321,31,Male,10,6,8,1,Basic,Annual,519.65,22,0,Generated feedback 320
391322,63,Female,29,4,0,26,Standard,Annual,338.09,29,1,Generated feedback 321
391323,49,Male,4,2,2,13,Standard,Monthly,545.73,1,1,Generated feedback 322
391324,46,Female,11,6,6,24,Premium,Quarterly,873.85,29,1,Generated feedback 323
391325,59,Male,31,3,6,20,Standard,Annual,706.28,5,0,Generated feedback 324
391326,38,Female,14,4,6,16,Standard,Quarterly,166.86,11,0,Generated feedback 325
391327,39,Male,24,4,8,2,Premium,Quarterly,964.09,26,0,Generated feedback 326
391328,29,Male,2,1,3,13,Basic,Quarterly,763.71,6,1,Generated feedback 327
391329,27,Male,2,1,3,11,Basic,Quarterly,846.11,14,1,Generated feedback 328
391330,45,Female,7,1,3,27,Basic,Monthly,203.54,6,1,Generated feedback 329
