customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
254035,42,Female,22,2,6,12,Basic,Monthly,259.07,2,0,Generated feedback 34
254036,32,Female,23,2,7,0,Premium,Annual,296.72,12,0,Generated feedback 35
254037,24,Female,2,9,5,12,Standard,Annual,503.94,16,1,Generated feedback 36
254038,30,Male,16,9,9,7,Standard,Quarterly,601.41,18,1,Generated feedback 37
254039,32,Female,18,8,5,1,Basic,Quarterly,987.98,13,1,Generated feedback 38
254040,54,Female,12,3,2,23,Basic,Quarterly,130.2,21,0,Generated feedback 39
254041,63,Female,32,7,7,0,Premium,Monthly,988.92,13,1,Generated feedback 40
254042,67,Female,15,8,5,19,Basic,Monthly,592.43,29,1,Generated feedback 41
254043,46,Female,25,5,6,29,Premium,Annual,251.29,16,0,Generated feedback 42
254044,68,Female,9,6,5,0,Standard,Annual,847.31,27,1,Generated feedback 43
254045,56,Male,29,8,9,25,Premium,Quarterly,600.69,8,1,Generated feedback 44
254046,42,Male,30,2,1,13,Premium,Annual,896.87,7,1,Generated feedback 45
254047,34,Female,9,9,2,0,Standard,Quarterly,834.99,8,1,Generated feedback 46
254048,36,Female,17,8,7,2,Basic,Annual,893.7,19,1,Generated feedback 47
254049,44,Male,5,2,5,24,Standard,Annual,117.66,5,1,Generated feedback 48
254050,62,Male,10,3,5,2,Premium,Monthly,770.39,19,1,Generated feedback 49
254051,68,Male,34,3,3,21,Premium,Monthly,248.64,9,1,Generated feedback 50
254052,50,Male,22,9,0,0,Premium,Monthly,876.06,29,0,Generated feedback 51
254053,55,Female,31,5,0,2,Standard,Quarterly,603.17,11,0,Generated feedback 52
254054,37,Female,2,2,7,4,Premium,Annual,467.09,14,1,Generated feedback 53
254055,39,Male,18,8,5,23,Standard,Monthly,890.25,16,1,Generated feedback 54
254056,25,Male,5,3,6,5,Standard,Monthly,321.28,29,1,Generated feedback 55
254057,22,Male,23,5,5,14,Standard,Monthly,976.77,18,1,Generated feedback 56
254058,19,Male,21,7,9,24,Premium,Annual,993.5,21,0,Generated feedback 57
254059,32,Male,3,7,2,17,Standard,Quarterly,540.59,19,1,Generated feedback 58
254060,34,Male,1,6,5,17,Premium,Quarterly,753.08,26,1,Generated feedback 59
254061,32,Female,4,5,1,24,Basic,Annual,581.41,24,0,Generated feedback 60
254062,69,Male,14,8,3,17,Standard,Quarterly,750.31,4,0,Generated feedback 61
254063,19,Male,27,5,2,6,Basic,Quarterly,680.33,8,0,Generated feedback 62
254064,38,Male,32,7,0,11,Premium,Quarterly,261.27,28,1,Generated feedback 63
254065,30,Female,3,2,9,22,Premium,Quarterly,130.75,1,0,Generated feedback 64
254066,43,Female,8,4,6,4,Standard,Annual,163.32,27,1,Generated feedback 65
254067,36,Male,30,5,6,23,Premium,Monthly,583.28,26,1,Generated feedback 66
254068,44,Female,26,5,8,24,Premium,Annual,756.42,5,1,Generated feedback 67
254069,35,Female,32,6,6,18,Standard,Annual,875.23,13,1,Generated feedback 68
254070,19,Male,27,8,7,19,Basic,Quarterly,716.7,29,1,Generated feedback 69
254071,19,Male,35,2,4,16,Premium,Monthly,613.37,2,1,Generated feedback 70
254072,63,Female,24,3,9,27,Premium,Annual,380.68,23,0,Generated feedback 71
254073,43,Female,2,1,7,23,Premium,Monthly,358.99,13,0,Generated feedback 72
254074,19,Male,33,4,4,26,Premium,Quarterly,739.61,10,0,Generated feedback 73
254075,54,Female,32,5,2,28,Premium,Quarterly,824.73,8,0,Generated feedback 74
254076,46,Male,13,7,1,19,Premium,Annual,305.25,20,0,Generated feedback 75
254077,26,Male,16,6,5,0,Premium,Monthly,512.94,6,0,Generated feedback 76
254078,67,Female,6,9,2,4,Basic,Annual,278.77,6,0,Generated feedback 77
254079,38,Female,29,8,4,12,Basic,Quarterly,492.49,2,0,Generated feedback 78
254080,49,Female,23,3,0,6,Basic,Quarterly,691.61,12,1,Generated feedback 79
254081,46,Female,27,5,6,10,Basic,Monthly,950.55,2,0,Generated feedback 80
254082,61,Male,4,7,5,22,Basic,Annual,364.74,27,1,Generated feedback 81
254083,25,Female,10,5,6,8,Basic,Annual,819.56,26,0,Generated feedback 82
254084,51,Female,14,9,0,12,Standard,Quarterly,51.69,9,1,Generated feedback 83
254085,61,Male,5,9,7,1,Standard,Annual,451.9,20,1,Generated feedback 84
254086,54,Female,27,1,7,22,Standard,Monthly,768.91,9,1,Generated feedback 85
254087,25,Male,8,4,5,22,Basic,Quarterly,135.18,5,1,Generated feedback 86
254088,68,Female,1,7,8,25,Premium,Annual,543.74,9,0,Generated feedback 87
254089,48,Male,26,4,1,10,Premium,Quarterly,83.2,24,1,Generated feedback 88
254090,32,Female,21,4,5,24,Premium,Monthly,99.86,12,0,Generated feedback 89
254091,33,Female,16,9,6,10,Standard,Quarterly,930.03,2,0,Generated feedback 90
254092,43,Male,28,4,5,12,Standard,Monthly,537.52,12,0,Generated feedback 91
254093,54,Female,23,5,2,19,Standard,Annual,920.16,4,0,Generated feedback 92
254094,18,Male,21,6,8,13,Standard,Monthly,368.18,16,1,Generated feedback 93
254095,54,Male,10,9,1,18,Basic,Quarterly,71.97,14,0,Generated feedback 94
254096,60,Male,33,7,9,25,Standard,Monthly,183.87,29,1,Generated feedback 95
254097,48,Male,5,7,1,12,Premium,Quarterly,72.87,15,0,Generated feedback 96
254098,54,Female,4,8,2,6,Premium,Annual,864.19,18,1,Generated feedback 97
254099,21,Male,24,1,1,23,Premium,Annual,538.2,20,0,Generated feedback 98
254100,61,Female,35,4,4,1,Standard,Annual,244.37,19,0,Generated feedback 99
254101,63,Male,15,4,7,20,Basic,Quarterly,862.24,25,1,Generated feedback 100
254102,66,Male,29,5,0,26,Basic,Annual,299.05,21,0,Generated feedback 101
254103,35,Male,18,9,6,23,Premium,Quarterly,164.44,4,0,Generated feedback 102
254104,65,Male,18,1,3,19,Premium,Quarterly,980.24,18,1,Generated feedback 103
254105,21,Female,4,4,3,12,Basic,Monthly,196.3,19,1,Generated feedback 104
254106,36,Male,24,4,7,16,Basic,Annual,331.2,20,1,Generated feedback 105
254107,62,Female,5,7,7,11,Premium,Quarterly,820.1,19,1,Generated feedback 106
254108,19,Male,20,3,3,11,Premium,Monthly,717.2,16,1,Generated feedback 107
254109,25,Female,18,7,2,2,Basic,Quarterly,175.85,5,1,Generated feedback 108
254110,28,Male,27,7,3,29,Premium,Monthly,453.06,29,1,Generated feedback 109
254111,25,Female,8,6,9,4,Premium,Annual,262.48,27,0,Generated feedback 110
254112,44,Female,2,2,9,7,Premium,Annual,129.21,26,0,Generated feedback 111
254113,50,Female,34,8,5,1,Standard,Monthly,106.33,22,1,Generated feedback 112
254114,64,Female,34,7,3,29,Premium,Quarterly,505.33,17,0,Generated feedback 113
254115,57,Female,35,5,9,29,Standard,Monthly,137.92,12,0,Generated feedback 114
254116,32,Female,35,6,8,4,Premium,Monthly,115.61,20,0,Generated feedback 115
254117,26,Female,28,9,7,3,Basic,Quarterly,433.21,27,1,Generated feedback 116
254118,60,Male,7,6,6,21,Basic,Quarterly,979.71,14,1,Generated feedback 117
254119,65,Female,34,4,7,2,Basic,Annual,834.0,5,1,Generated feedback 118
254120,62,Male,20,9,6,14,Basic,Annual,607.11,16,0,Generated feedback 119
254121,29,Male,11,9,7,25,Standard,Monthly,100.83,19,1,Generated feedback 120
254122,67,Male,19,5,0,22,Standard,Quarterly,787.23,6,1,Generated feedback 121
254123,62,Male,18,2,2,10,Standard,Quarterly,976.87,21,0,Generated feedback 122
254124,39,Male,27,4,8,22,Standard,Quarterly,155.21,11,0,Generated feedback 123
254125,51,Male,31,4,3,23,Standard,Monthly,62.18,13,0,Generated feedback 124
254126,49,Female,13,2,0,23,Basic,Annual,371.96,12,1,Generated feedback 125
254127,61,Male,27,8,0,5,Standard,Monthly,837.85,25,1,Generated feedback 126
254128,32,Male,11,2,9,6,Premium,Monthly,695.62,16,1,Generated feedback 127
254129,47,Male,20,6,0,8,Premium,Annual,485.6,16,0,Generated feedback 128
254130,51,Female,12,4,4,8,Basic,Monthly,493.93,24,0,Generated feedback 129
254131,18,Female,14,2,9,5,Standard,Annual,936.02,19,0,Generated feedback 130
254132,52,Female,14,9,1,27,Standard,Quarterly,233.09,18,1,Generated feedback 131
254133,22,Male,20,5,9,2,Basic,Annual,466.52,1,0,Generated feedback 132
254134,54,Male,23,3,4,26,Premium,Quarterly,160.85,24,0,Generated feedback 133
254135,41,Male,26,1,6,28,Standard,Annual,640.99,27,0,Generated feedback 134
254136,54,Male,14,1,5,22,Premium,Quarterly,742.07,11,0,Generated feedback 135
254137,28,Male,18,7,1,16,Standard,Annual,564.96,27,0,Generated feedback 136
254138,27,Female,4,4,2,3,Premium,Monthly,784.6,8,0,Generated feedback 137
254139,68,Male,8,7,2,14,Basic,Annual,652.22,28,0,Generated feedback 138
254140,27,Female,3,4,7,12,Standard,Monthly,485.34,10,1,Generated feedback 139
254141,41,Male,33,8,7,23,Premium,Quarterly,496.08,15,0,Generated feedback 140
254142,69,Male,17,2,1,26,Premium,Quarterly,730.84,2,1,Generated feedback 141
254143,56,Male,3,1,7,4,Basic,Monthly,373.0,2,0,Generated feedback 142
254144,64,Male,30,3,6,23,Premium,Quarterly,543.25,7,1,Generated feedback 143
254145,28,Female,3,8,8,24,Premium,Monthly,750.71,17,0,Generated feedback 144
254146,44,Male,15,8,4,29,Basic,Monthly,525.01,13,0,Generated feedback 145
254147,41,Female,29,4,8,28,Premium,Quarterly,771.45,18,0,Generated feedback 146
254148,18,Female,28,3,1,25,Premium,Monthly,870.88,3,0,Generated feedback 147
254149,48,Male,27,7,5,26,Premium,Quarterly,933.82,8,1,Generated feedback 148
254150,67,Male,33,3,2,14,Standard,Monthly,983.62,6,0,Generated feedback 149
254151,54,Female,17,8,4,15,Basic,Annual,799.91,15,0,Generated feedback 150
254152,63,Female,31,1,7,15,Premium,Monthly,933.0,14,0,Generated feedback 151
254153,24,Male,18,8,6,26,Basic,Quarterly,617.14,7,1,Generated feedback 152
254154,23,Female,15,2,5,21,Premium,Annual,306.91,2,1,Generated feedback 153
254155,27,Female,29,8,7,0,Premium,Monthly,670.55,27,0,Generated feedback 154
254156,44,Female,12,5,6,10,Premium,Quarterly,664.33,22,0,Generated feedback 155
254157,41,Female,28,8,9,7,Standard,Monthly,169.35,26,1,Generated feedback 156
254158,43,Male,18,5,3,10,Basic,Annual,231.53,26,1,Generated feedback 157
254159,55,Male,5,5,5,22,Basic,Annual,859.6,6,0,Generated feedback 158
254160,37,Male,22,6,1,16,Basic,Monthly,461.0,24,0,Generated feedback 159
254161,56,Male,18,7,1,8,Premium,Monthly,99.41,21,1,Generated feedback 160
254162,30,Male,34,9,7,26,Basic,Monthly,362.43,17,0,Generated feedback 161
254163,48,Male,9,3,2,3,Basic,Quarterly,108.34,10,1,Generated feedback 162
254164,25,Female,30,4,7,16,Standard,Monthly,186.75,14,1,Generated feedback 163
254165,62,Male,4,9,9,6,Standard,Annual,910.64,11,0,Generated feedback 164
254166,57,Male,21,8,7,2,Standard,Monthly,303.93,7,0,Generated feedback 165
254167,21,Female,35,8,7,9,Standard,Quarterly,331.14,17,0,Generated feedback 166
254168,55,Male,17,1,6,8,Standard,Monthly,426.26,20,0,Generated feedback 167
254169,26,Male,26,9,6,22,Basic,Quarterly,729.69,21,0,Generated feedback 168
254170,40,Male,19,4,5,21,Standard,Monthly,345.61,29,0,Generated feedback 169
254171,44,Male,4,6,2,14,Premium,Annual,313.89,9,1,Generated feedback 170
254172,38,Male,25,1,9,20,Basic,Quarterly,231.58,16,1,Generated feedback 171
254173,41,Female,20,3,7,26,Standard,Quarterly,391.36,26,0,Generated feedback 172
254174,52,Male,30,5,3,15,Premium,Annual,449.86,14,1,Generated feedback 173
254175,20,Female,3,2,2,1,Basic,Quarterly,481.25,1,0,Generated feedback 174
254176,55,Male,33,9,1,14,Premium,Monthly,469.49,25,0,Generated feedback 175
254177,21,Male,34,5,2,14,Standard,Annual,992.6,14,1,Generated feedback 176
254178,57,Male,18,2,8,4,Basic,Quarterly,523.86,21,0,Generated feedback 177
254179,43,Female,16,6,6,5,Premium,Monthly,248.63,28,0,Generated feedback 178
254180,52,Female,2,9,6,4,Basic,Quarterly,629.71,4,0,Generated feedback 179
254181,65,Female,14,7,7,10,Premium,Quarterly,151.02,2,1,Generated feedback 180
254182,45,Male,4,4,3,14,Basic,Monthly,338.07,1,0,Generated feedback 181
254183,58,Male,14,7,3,3,Standard,Quarterly,480.0,18,1,Generated feedback 182
254184,62,Male,10,4,2,17,Premium,Annual,225.01,18,1,Generated feedback 183
254185,68,Female,24,3,8,11,Standard,Annual,591.83,20,0,Generated feedback 184
254186,53,Female,25,8,9,27,Standard,Annual,440.21,17,1,Generated feedback 185
254187,68,Male,26,9,2,5,Standard,Quarterly,897.79,25,0,Generated feedback 186
254188,18,Male,35,7,8,9,Premium,Quarterly,934.08,28,0,Generated feedback 187
254189,24,Female,2,1,0,13,Basic,Quarterly,805.2,8,1,Generated feedback 188
254190,33,Female,35,3,6,7,Premium,Monthly,912.55,18,0,Generated feedback 189
254191,26,Male,32,9,5,11,Basic,Annual,325.69,25,1,Generated feedback 190
254192,65,Female,22,2,7,4,Basic,Quarterly,289.96,17,0,Generated feedback 191
254193,66,Male,14,5,7,22,Premium,Monthly,251.56,8,0,Generated feedback 192
254194,33,Female,11,6,0,17,Premium,Quarterly,326.85,2,1,Generated feedback 193
254195,33,Male,33,7,7,19,Basic,Annual,824.26,6,0,Generated feedback 194
254196,55,Female,24,2,8,26,Premium,Annual,466.3,17,1,Generated feedback 195
254197,51,Male,27,2,5,4,Standard,Annual,188.67,3,1,Generated feedback 196
254198,25,Male,24,4,4,2,Premium,Monthly,486.78,21,1,Generated feedback 197
254199,33,Male,31,1,4,27,Basic,Monthly,107.78,7,1,Generated feedback 198
254200,55,Female,5,4,4,4,Standard,Quarterly,652.52,25,1,Generated feedback 199
254201,62,Female,35,9,5,5,Premium,Annual,982.86,11,0,Generated feedback 200
254202,66,Male,11,1,9,16,Standard,Quarterly,982.43,8,0,Generated feedback 201
254203,62,Male,18,7,2,19,Standard,Quarterly,492.34,18,0,Generated feedback 202
254204,36,Female,34,6,6,1,Premium,Quarterly,545.45,27,0,Generated feedback 203
254205,38,Female,2,9,9,11,Premium,Annual,266.14,15,0,Generated feedback 204
254206,28,Female,20,5,2,16,Basic,Annual,865.85,26,0,Generated feedback 205
254207,21,Male,20,6,6,17,Standard,Annual,172.35,10,1,Generated feedback 206
254208,24,Male,29,6,0,11,Standard,Quarterly,324.05,23,1,Generated feedback 207
254209,51,Female,30,6,0,0,Premium,Quarterly,485.09,21,1,Generated feedback 208
254210,52,Male,27,5,0,11,Premium,Annual,702.44,13,0,Generated feedback 209
254211,24,Male,20,3,9,24,Premium,Monthly,869.36,16,1,Generated feedback 210
254212,56,Female,6,3,5,27,Standard,Monthly,990.96,12,1,Generated feedback 211
254213,40,Male,32,7,8,21,Standard,Quarterly,355.94,26,1,Generated feedback 212
254214,66,Male,24,3,3,12,Basic,Annual,388.4,25,0,Generated feedback 213
254215,21,Male,4,9,2,5,Premium,Monthly,461.77,20,1,Generated feedback 214
254216,23,Male,1,1,8,17,Standard,Quarterly,478.42,9,1,Generated feedback 215
254217,64,Female,26,9,0,12,Basic,Monthly,202.76,1,1,Generated feedback 216
254218,22,Female,20,9,1,8,Standard,Monthly,183.04,25,0,Generated feedback 217
254219,61,Male,24,1,3,28,Premium,Annual,459.8,19,0,Generated feedback 218
254220,42,Female,13,2,5,7,Premium,Quarterly,217.62,20,1,Generated feedback 219
254221,37,Female,14,2,4,21,Basic,Annual,652.12,27,1,Generated feedback 220
254222,28,Female,31,7,9,4,Basic,Quarterly,662.76,4,1,Generated feedback 221
254223,18,Male,18,1,4,4,Standard,Annual,850.67,16,1,Generated feedback 222
254224,60,Male,19,5,4,20,Standard,Monthly,884.02,26,0,Generated feedback 223
254225,29,Female,4,5,9,3,Premium,Monthly,476.72,13,1,Generated feedback 224
254226,28,Male,32,1,5,7,Premium,Annual,264.48,15,1,Generated feedback 225
254227,58,Female,16,8,7,10,Premium,Annual,841.04,2,0,Generated feedback 226
254228,53,Male,28,5,3,19,Basic,Annual,423.25,21,0,Generated feedback 227
254229,23,Female,20,6,5,29,Premium,Monthly,295.04,1,1,Generated feedback 228
254230,25,Female,18,2,6,29,Standard,Monthly,684.41,1,1,Generated feedback 229
254231,33,Female,27,7,8,9,Premium,Monthly,502.95,16,0,Generated feedback 230
254232,55,Female,30,9,8,11,Basic,Annual,364.7,29,1,Generated feedback 231
254233,58,Male,13,5,8,21,Standard,Monthly,754.87,20,1,Generated feedback 232
254234,48,Male,6,7,2,9,Standard,Quarterly,465.94,14,0,Generated feedback 233
254235,35,Female,3,8,3,27,Premium,Quarterly,651.5,8,1,Generated feedback 234
254236,23,Male,24,2,0,25,Basic,Annual,155.77,2,0,Generated feedback 235
254237,49,Male,15,3,1,6,Basic,Annual,814.38,15,0,Generated feedback 236
254238,66,Male,11,4,2,24,Standard,Monthly,940.72,11,0,Generated feedback 237
254239,54,Male,33,7,5,7,Premium,Quarterly,274.33,12,1,Generated feedback 238
254240,32,Female,20,3,2,17,Basic,Quarterly,391.8,10,1,Generated feedback 239
254241,47,Female,4,7,1,8,Premium,Annual,435.07,25,1,Generated feedback 240
254242,21,Female,25,6,3,26,Premium,Annual,311.58,18,0,Generated feedback 241
254243,66,Female,4,1,2,13,Basic,Annual,456.67,6,0,Generated feedback 242
254244,35,Male,7,5,3,28,Standard,Quarterly,559.95,23,0,Generated feedback 243
254245,35,Female,29,6,4,28,Standard,Quarterly,834.09,18,0,Generated feedback 244
254246,51,Female,13,7,4,4,Standard,Quarterly,467.42,20,1,Generated feedback 245
254247,54,Female,12,6,1,29,Premium,Monthly,935.84,12,1,Generated feedback 246
254248,67,Male,1,8,5,6,Standard,Monthly,308.03,14,0,Generated feedback 247
254249,51,Male,26,3,2,21,Premium,Annual,459.85,26,0,Generated feedback 248
254250,68,Female,26,7,2,21,Standard,Monthly,665.71,23,0,Generated feedback 249
254251,50,Female,20,7,4,7,Premium,Monthly,709.44,12,0,Generated feedback 250
254252,38,Female,17,4,9,25,Basic,Annual,465.74,7,0,Generated feedback 251
254253,64,Female,13,9,9,9,Premium,Monthly,397.32,13,1,Generated feedback 252
254254,18,Female,10,6,6,28,Standard,Monthly,982.82,16,1,Generated feedback 253
254255,63,Male,16,1,7,18,Basic,Annual,530.31,17,0,Generated feedback 254
254256,45,Female,29,2,0,20,Basic,Monthly,757.12,29,1,Generated feedback 255
254257,67,Male,5,9,3,13,Basic,Quarterly,834.27,5,0,Generated feedback 256
254258,63,Female,16,5,9,3,Premium,Annual,889.55,12,0,Generated feedback 257
254259,50,Female,32,2,1,7,Premium,Annual,814.24,13,0,Generated feedback 258
254260,51,Female,15,7,4,20,Basic,Monthly,350.44,14,1,Generated feedback 259
254261,69,Male,31,6,1,9,Standard,Annual,284.28,8,1,Generated feedback 260
254262,24,Male,6,4,7,2,Premium,Monthly,186.14,22,1,Generated feedback 261
254263,49,Female,32,9,9,8,Premium,Quarterly,570.47,26,1,Generated feedback 262
254264,18,Male,26,2,2,7,Basic,Monthly,857.51,5,0,Generated feedback 263
254265,53,Female,26,1,4,5,Standard,Monthly,943.58,25,1,Generated feedback 264
254266,53,Male,18,1,7,6,Standard,Annual,387.04,21,1,Generated feedback 265
254267,37,Female,21,3,9,2,Premium,Annual,128.96,23,0,Generated feedback 266
254268,46,Female,25,6,7,13,Premium,Quarterly,761.88,28,1,Generated feedback 267
254269,44,Female,10,4,9,7,Standard,Quarterly,829.42,29,0,Generated feedback 268
254270,33,Female,15,3,7,3,Basic,Monthly,52.94,12,1,Generated feedback 269
254271,39,Male,26,7,2,9,Basic,Monthly,74.07,25,1,Generated feedback 270
254272,44,Female,7,3,3,28,Standard,Quarterly,957.88,20,0,Generated feedback 271
254273,50,Male,35,7,8,8,Standard,Annual,701.07,2,0,Generated feedback 272
254274,30,Male,8,7,5,13,Basic,Annual,489.76,16,1,Generated feedback 273
254275,25,Female,10,4,6,12,Premium,Annual,177.1,11,0,Generated feedback 274
254276,42,Female,3,4,0,16,Basic,Quarterly,436.56,5,0,Generated feedback 275
254277,69,Male,25,7,1,13,Basic,Monthly,368.42,28,0,Generated feedback 276
254278,36,Male,6,5,9,8,Basic,Quarterly,902.24,15,0,Generated feedback 277
254279,25,Male,22,6,0,4,Premium,Monthly,938.24,7,1,Generated feedback 278
254280,65,Male,24,3,0,29,Standard,Quarterly,907.45,20,1,Generated feedback 279
254281,67,Male,6,2,2,19,Premium,Annual,175.8,5,1,Generated feedback 280
254282,67,Male,17,6,4,22,Premium,Annual,465.21,15,1,Generated feedback 281
254283,21,Female,32,2,0,9,Standard,Annual,733.94,11,0,Generated feedback 282
254284,46,Female,33,1,6,13,Premium,Quarterly,592.01,16,0,Generated feedback 283
254285,51,Female,7,7,1,6,Basic,Annual,342.39,16,1,Generated feedback 284
254286,52,Male,6,8,5,8,Basic,Quarterly,603.14,27,0,Generated feedback 285
254287,68,Female,24,1,6,15,Basic,Annual,157.24,3,0,Generated feedback 286
254288,56,Female,6,3,9,23,Standard,Quarterly,816.37,24,0,Generated feedback 287
254289,60,Male,35,3,8,9,Premium,Monthly,536.9,1,0,Generated feedback 288
254290,69,Male,24,9,4,17,Premium,Monthly,768.89,7,1,Generated feedback 289
254291,56,Female,33,6,5,9,Standard,Quarterly,911.09,17,0,Generated feedback 290
254292,39,Female,35,8,6,6,Standard,Annual,274.97,24,1,Generated feedback 291
254293,53,Female,17,7,6,23,Basic,Monthly,542.52,3,1,Generated feedback 292
254294,65,Male,31,8,6,27,Standard,Monthly,473.03,16,1,Generated feedback 293
254295,65,Female,11,6,2,20,Premium,Monthly,677.7,22,0,Generated feedback 294
254296,61,Male,14,1,9,21,Premium,Monthly,660.06,20,1,Generated feedback 295
254297,42,Male,20,7,4,6,Premium,Quarterly,531.91,17,1,Generated feedback 296
254298,20,Male,14,1,2,17,Standard,Quarterly,692.09,24,0,Generated feedback 297
254299,53,Male,32,3,1,29,Standard,Quarterly,264.01,7,1,Generated feedback 298
254300,34,Female,25,2,3,22,Standard,Annual,722.9,1,0,Generated feedback 299
254301,27,Female,31,2,0,22,Standard,Quarterly,400.8,15,0,Generated feedback 300
254302,51,Male,28,4,4,5,Standard,Monthly,904.31,21,0,Generated feedback 301
254303,65,Female,23,5,5,10,Basic,Quarterly,105.91,1,0,Generated feedback 302
254304,39,Male,7,5,5,26,Premium,Quarterly,185.32,10,0,Generated feedback 303
254305,27,Female,28,7,5,9,Premium,Annual,949.15,26,0,Generated feedback 304
254306,59,Female,23,8,8,3,Premium,Annual,823.32,10,0,Generated feedback 305
254307,30,Female,8,6,5,18,Premium,Annual,230.72,29,0,Generated feedback 306
254308,66,Male,12,2,2,2,Premium,Monthly,566.92,15,1,Generated feedback 307
254309,30,Female,9,8,8,29,Premium,Annual,924.01,16,1,Generated feedback 308
254310,27,Female,8,5,9,29,Standard,Monthly,901.76,27,1,Generated feedback 309
254311,62,Female,12,7,1,19,Basic,Monthly,891.67,23,0,Generated feedback 310
254312,47,Female,2,6,4,2,Standard,Annual,336.35,2,0,Generated feedback 311
254313,54,Female,34,7,2,13,Standard,Monthly,73.94,2,0,Generated feedback 312
254314,65,Female,6,9,2,7,Basic,Quarterly,381.38,13,1,Generated feedback 313
254315,54,Male,33,4,1,29,Premium,Annual,803.69,26,0,Generated feedback 314
254316,31,Male,25,5,6,4,Basic,Annual,302.13,4,0,Generated feedback 315
254317,60,Female,16,1,7,20,Standard,Quarterly,409.56,3,0,Generated feedback 316
254318,37,Male,9,9,3,4,Basic,Annual,617.26,10,1,Generated feedback 317
254319,68,Female,26,8,9,3,Basic,Annual,646.48,18,1,Generated feedback 318
254320,46,Female,19,8,8,5,Standard,Monthly,212.9,25,1,Generated feedback 319
254321,68,Female,3,9,8,9,Premium,Monthly,863.25,15,1,Generated feedback 320
254322,69,Female,30,6,2,1,Basic,Monthly,578.76,7,0,Generated feedback 321
254323,57,Female,17,3,2,1,Standard,Monthly,314.47,11,1,Generated feedback 322
254324,27,Male,32,2,5,22,Standard,Quarterly,534.48,7,1,Generated feedback 323
254325,29,Male,3,9,0,15,Basic,Annual,389.29,12,0,Generated feedback 324
254326,31,Male,6,2,7,2,Basic,Annual,254.31,6,0,Generated feedback 325
254327,42,Female,11,2,0,29,Standard,Monthly,267.26,5,0,Generated feedback 326
254328,20,Male,10,5,8,1,Premium,Monthly,610.95,8,1,Generated feedback 327
254329,64,Female,18,2,8,5,Premium,Quarterly,768.02,11,0,Generated feedback 328
254330,24,Male,17,9,0,26,Standard,Annual,879.82,4,0,Generated feedback 329
