customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
624112,48,Male,24,5,7,25,Standard,Annual,932.49,7,1,Generated feedback 111
624113,67,Female,25,1,5,4,Standard,Annual,186.3,25,1,Generated feedback 112
624114,45,Female,20,9,9,12,Standard,Monthly,387.16,28,1,Generated feedback 113
624115,47,Female,29,7,9,4,Premium,Annual,261.14,10,0,Generated feedback 114
624116,45,Male,35,3,0,27,Standard,Quarterly,465.09,15,0,Generated feedback 115
624117,29,Female,30,4,4,9,Premium,Annual,187.45,24,0,Generated feedback 116
624118,32,Female,14,8,6,27,Basic,Monthly,503.61,23,0,Generated feedback 117
624119,44,Male,13,3,2,16,Premium,Annual,391.25,8,1,Generated feedback 118
624120,54,Female,18,3,2,8,Premium,Monthly,963.36,25,0,Generated feedback 119
624121,36,Female,16,4,7,5,Basic,Annual,972.66,14,0,Generated feedback 120
624122,68,Female,17,7,9,21,Basic,Quarterly,792.52,4,1,Generated feedback 121
624123,47,Female,25,3,2,17,Basic,Annual,589.06,6,1,Generated feedback 122
624124,39,Female,26,9,0,16,Premium,Monthly,89.04,7,0,Generated feedback 123
624125,49,Male,21,5,7,13,Basic,Annual,695.8,24,0,Generated feedback 124
624126,67,Female,21,4,3,14,Standard,Monthly,647.79,6,0,Generated feedback 125
624127,45,Male,19,7,0,24,Basic,Annual,342.27,27,0,Generated feedback 126
624128,61,Female,35,6,1,26,Premium,Monthly,724.21,24,0,Generated feedback 127
624129,37,Male,10,7,7,10,Basic,Monthly,496.03,15,1,Generated feedback 128
624130,67,Male,24,7,7,24,Standard,Quarterly,289.69,11,0,Generated feedback 129
624131,22,Male,3,5,1,12,Standard,Monthly,735.55,23,1,Generated feedback 130
624132,50,Female,13,6,0,14,Premium,Quarterly,272.54,2,0,Generated feedback 131
624133,26,Female,19,8,8,17,Premium,Monthly,626.41,5,1,Generated feedback 132
624134,38,Male,18,4,3,1,Standard,Quarterly,914.25,15,0,Generated feedback 133
624135,22,Male,10,1,0,2,Premium,Annual,216.44,16,1,Generated feedback 134
624136,39,Female,5,6,0,13,Basic,Quarterly,332.72,8,0,Generated feedback 135
624137,41,Male,6,8,5,15,Standard,Annual,677.0,6,0,Generated feedback 136
624138,68,Female,19,2,1,26,Basic,Monthly,487.62,23,0,Generated feedback 137
624139,51,Female,28,9,4,25,Basic,Annual,688.05,7,0,Generated feedback 138
624140,48,Male,24,7,3,13,Premium,Quarterly,575.0,10,0,Generated feedback 139
624141,62,Male,9,6,5,10,Standard,Monthly,67.18,23,1,Generated feedback 140
624142,52,Male,8,3,2,17,Basic,Quarterly,743.26,28,0,Generated feedback 141
624143,37,Male,20,8,4,25,Premium,Monthly,923.65,21,0,Generated feedback 142
624144,62,Male,12,3,5,14,Basic,Annual,852.35,23,0,Generated feedback 143
624145,35,Male,15,2,4,1,Standard,Monthly,363.02,18,1,Generated feedback 144
624146,37,Female,12,5,2,7,Premium,Quarterly,365.87,14,0,Generated feedback 145
624147,18,Female,19,5,7,7,Standard,Annual,416.79,24,0,Generated feedback 146
624148,62,Female,1,5,6,12,Premium,Annual,290.65,12,0,Generated feedback 147
624149,53,Female,3,1,8,15,Basic,Annual,148.97,11,1,Generated feedback 148
624150,22,Female,2,1,7,22,Premium,Annual,591.52,24,0,Generated feedback 149
624151,55,Male,20,4,4,3,Premium,Annual,121.39,15,1,Generated feedback 150
624152,56,Female,22,3,3,27,Basic,Annual,978.07,3,1,Generated feedback 151
624153,50,Female,31,2,6,3,Premium,Annual,707.63,24,0,Generated feedback 152
624154,18,Male,31,2,4,5,Standard,Annual,470.56,22,0,Generated feedback 153
624155,26,Male,13,9,8,9,Basic,Quarterly,196.76,21,0,Generated feedback 154
624156,68,Male,31,3,7,16,Basic,Monthly,128.5,16,1,Generated feedback 155
624157,19,Female,5,9,4,20,Standard,Monthly,418.41,27,1,Generated feedback 156
624158,52,Female,4,9,9,10,Standard,Annual,470.7,19,1,Generated feedback 157
624159,25,Female,5,3,7,19,Standard,Annual,69.96,6,1,Generated feedback 158
624160,65,Male,26,1,4,6,Premium,Annual,809.33,5,0,Generated feedback 159
624161,34,Female,16,7,5,28,Premium,Monthly,521.56,18,0,Generated feedback 160
624162,45,Male,30,6,9,18,Basic,Monthly,446.61,7,0,Generated feedback 161
624163,52,Male,34,5,8,8,Premium,Monthly,856.24,24,0,Generated feedback 162
624164,36,Female,21,2,9,25,Standard,Quarterly,224.72,16,0,Generated feedback 163
624165,47,Female,19,7,1,18,Basic,Annual,79.88,11,1,Generated feedback 164
624166,18,Male,25,1,7,18,Basic,Monthly,424.79,13,1,Generated feedback 165
624167,67,Male,8,9,3,15,Basic,Monthly,718.98,14,0,Generated feedback 166
624168,63,Male,7,8,7,8,Standard,Quarterly,694.48,18,0,Generated feedback 167
624169,47,Female,15,2,0,28,Standard,Annual,537.12,21,0,Generated feedback 168
624170,26,Male,26,6,3,13,Premium,Quarterly,915.94,2,0,Generated feedback 169
624171,43,Male,25,5,5,21,Premium,Monthly,693.93,6,0,Generated feedback 170
624172,69,Male,21,8,3,29,Basic,Quarterly,995.86,12,1,Generated feedback 171
624173,59,Female,31,2,0,26,Standard,Annual,973.6,3,0,Generated feedback 172
624174,28,Female,32,6,2,7,Premium,Monthly,276.95,4,1,Generated feedback 173
624175,44,Male,31,1,5,13,Basic,Quarterly,619.68,6,0,Generated feedback 174
624176,48,Male,13,3,5,12,Standard,Annual,910.68,16,0,Generated feedback 175
624177,31,Female,21,7,7,6,Standard,Monthly,881.43,15,0,Generated feedback 176
624178,41,Male,18,6,9,3,Standard,Quarterly,207.67,14,1,Generated feedback 177
624179,45,Female,3,1,4,4,Standard,Monthly,763.87,14,1,Generated feedback 178
624180,41,Female,33,8,6,5,Standard,Monthly,61.91,20,1,Generated feedback 179
624181,36,Male,12,2,7,19,Premium,Quarterly,620.36,14,1,Generated feedback 180
624182,30,Male,13,1,9,14,Basic,Monthly,616.42,8,0,Generated feedback 181
624183,38,Male,7,9,8,25,Standard,Monthly,354.6,17,1,Generated feedback 182
624184,49,Female,21,7,8,6,Basic,Quarterly,725.69,7,0,Generated feedback 183
624185,35,Female,14,3,8,16,Basic,Quarterly,628.46,6,1,Generated feedback 184
624186,32,Male,19,6,9,6,Premium,Annual,547.06,4,1,Generated feedback 185
624187,28,Male,30,9,5,4,Basic,Monthly,127.33,12,0,Generated feedback 186
624188,46,Female,11,7,5,10,Premium,Monthly,256.55,5,1,Generated feedback 187
624189,32,Male,5,5,3,9,Standard,Monthly,566.52,20,1,Generated feedback 188
624190,18,Male,33,3,6,21,Standard,Monthly,724.4,25,1,Generated feedback 189
624191,29,Female,27,1,2,25,Basic,Monthly,88.39,7,1,Generated feedback 190
624192,22,Male,27,8,0,11,Premium,Quarterly,879.15,4,1,Generated feedback 191
624193,40,Male,21,9,4,12,Premium,Monthly,616.28,10,0,Generated feedback 192
624194,33,Female,11,2,6,18,Standard,Quarterly,641.11,29,1,Generated feedback 193
624195,23,Female,2,5,5,25,Standard,Monthly,402.12,23,1,Generated feedback 194
624196,25,Female,34,6,2,3,Premium,Monthly,412.99,14,0,Generated feedback 195
624197,25,Male,5,4,7,14,Standard,Annual,270.68,12,1,Generated feedback 196
624198,65,Male,1,4,9,23,Basic,Quarterly,188.4,13,1,Generated feedback 197
624199,23,Male,18,5,9,5,Basic,Monthly,748.1,19,0,Generated feedback 198
624200,28,Female,2,5,0,19,Basic,Quarterly,162.47,26,0,Generated feedback 199
624201,27,Female,26,1,4,7,Basic,Annual,446.63,5,0,Generated feedback 200
624202,52,Male,21,4,5,18,Basic,Monthly,485.16,16,0,Generated feedback 201
624203,28,Male,30,4,6,1,Premium,Quarterly,750.98,5,0,Generated feedback 202
624204,36,Male,21,7,3,29,Standard,Quarterly,749.08,11,1,Generated feedback 203
624205,40,Female,23,3,1,1,Basic,Quarterly,305.68,8,1,Generated feedback 204
624206,46,Female,19,2,4,21,Premium,Annual,991.31,17,0,Generated feedback 205
624207,32,Male,18,2,2,10,Premium,Annual,490.71,18,0,Generated feedback 206
624208,29,Female,32,3,1,20,Basic,Annual,985.19,19,0,Generated feedback 207
624209,31,Male,30,5,9,7,Standard,Annual,930.24,8,1,Generated feedback 208
624210,44,Female,20,3,7,21,Standard,Quarterly,718.16,22,1,Generated feedback 209
624211,69,Male,14,7,0,20,Basic,Quarterly,84.21,4,0,Generated feedback 210
624212,38,Male,32,3,6,28,Premium,Quarterly,541.48,23,1,Generated feedback 211
624213,57,Female,11,1,0,15,Standard,Monthly,727.46,13,1,Generated feedback 212
624214,23,Male,23,4,9,24,Premium,Monthly,314.72,8,1,Generated feedback 213
624215,53,Male,6,7,8,16,Premium,Monthly,743.56,12,1,Generated feedback 214
624216,52,Male,29,3,2,2,Basic,Annual,793.88,18,0,Generated feedback 215
624217,66,Female,2,6,7,17,Standard,Monthly,998.55,9,1,Generated feedback 216
624218,56,Male,14,4,7,28,Standard,Annual,676.54,18,1,Generated feedback 217
624219,21,Male,20,5,8,16,Basic,Monthly,172.56,22,1,Generated feedback 218
624220,65,Male,15,9,2,8,Standard,Annual,846.81,12,0,Generated feedback 219
624221,26,Male,32,9,7,28,Basic,Annual,728.6,14,1,Generated feedback 220
624222,38,Male,31,7,5,22,Standard,Annual,882.94,8,0,Generated feedback 221
624223,42,Female,2,3,0,24,Premium,Annual,787.57,7,0,Generated feedback 222
624224,34,Female,17,3,6,23,Standard,Annual,218.77,21,0,Generated feedback 223
624225,18,Male,29,6,1,29,Basic,Monthly,864.9,8,0,Generated feedback 224
624226,65,Male,21,5,5,4,Premium,Quarterly,481.29,27,0,Generated feedback 225
624227,54,Male,15,5,9,19,Premium,Monthly,79.57,3,1,Generated feedback 226
624228,29,Male,22,1,4,8,Standard,Annual,778.39,27,0,Generated feedback 227
624229,27,Male,23,9,0,2,Basic,Annual,619.58,2,1,Generated feedback 228
624230,41,Female,19,5,8,2,Standard,Annual,174.75,3,0,Generated feedback 229
624231,63,Male,17,7,6,18,Basic,Monthly,524.35,18,0,Generated feedback 230
624232,58,Female,33,6,5,20,Premium,Annual,958.06,2,1,Generated feedback 231
624233,66,Male,17,5,1,3,Basic,Quarterly,520.79,18,1,Generated feedback 232
624234,22,Female,8,5,3,24,Standard,Quarterly,277.36,22,1,Generated feedback 233
624235,47,Female,32,8,3,6,Standard,Monthly,477.93,28,1,Generated feedback 234
624236,33,Male,1,8,0,11,Standard,Quarterly,104.15,17,0,Generated feedback 235
624237,66,Female,11,9,8,16,Standard,Quarterly,56.19,1,1,Generated feedback 236
624238,48,Female,16,2,2,14,Premium,Annual,955.58,24,1,Generated feedback 237
624239,43,Female,10,8,0,8,Standard,Quarterly,414.08,11,1,Generated feedback 238
624240,68,Male,24,5,4,13,Premium,Monthly,811.68,15,0,Generated feedback 239
624241,49,Male,11,5,0,7,Premium,Quarterly,183.66,2,1,Generated feedback 240
624242,52,Male,1,5,0,9,Standard,Quarterly,321.02,9,1,Generated feedback 241
624243,32,Male,30,9,4,3,Basic,Quarterly,906.77,2,1,Generated feedback 242
624244,30,Female,10,2,8,16,Basic,Monthly,292.54,23,0,Generated feedback 243
624245,26,Male,25,8,7,22,Standard,Quarterly,517.03,19,1,Generated feedback 244
624246,30,Female,12,5,5,12,Standard,Monthly,456.98,14,1,Generated feedback 245
624247,34,Male,4,8,4,8,Premium,Quarterly,474.24,20,0,Generated feedback 246
624248,26,Male,15,7,1,3,Standard,Monthly,694.77,29,0,Generated feedback 247
624249,50,Male,1,9,8,12,Basic,Monthly,440.51,27,0,Generated feedback 248
624250,46,Female,15,4,5,28,Standard,Quarterly,842.83,10,0,Generated feedback 249
624251,40,Male,17,6,4,14,Basic,Monthly,690.49,17,1,Generated feedback 250
624252,43,Male,13,3,3,10,Standard,Quarterly,754.74,17,0,Generated feedback 251
624253,21,Male,10,6,5,13,Basic,Quarterly,307.72,15,1,Generated feedback 252
624254,68,Male,5,5,6,24,Premium,Monthly,599.19,4,1,Generated feedback 253
624255,48,Female,12,3,0,7,Premium,Monthly,996.49,24,0,Generated feedback 254
624256,29,Male,20,3,0,17,Premium,Monthly,320.04,20,0,Generated feedback 255
624257,43,Female,15,9,7,6,Premium,Quarterly,798.16,9,0,Generated feedback 256
624258,46,Female,22,3,5,16,Basic,Annual,722.53,1,1,Generated feedback 257
624259,23,Female,34,3,3,27,Basic,Annual,399.74,13,0,Generated feedback 258
624260,22,Male,3,9,9,2,Standard,Monthly,381.8,19,0,Generated feedback 259
624261,61,Male,15,6,2,20,Standard,Monthly,422.36,16,0,Generated feedback 260
624262,54,Female,13,6,2,12,Premium,Quarterly,231.28,29,1,Generated feedback 261
624263,61,Male,7,8,0,7,Basic,Annual,456.23,5,0,Generated feedback 262
624264,39,Female,6,2,6,18,Premium,Quarterly,369.01,18,0,Generated feedback 263
624265,29,Female,3,3,8,24,Standard,Monthly,305.45,28,1,Generated feedback 264
624266,28,Male,22,8,2,27,Standard,Quarterly,311.16,14,0,Generated feedback 265
624267,18,Female,6,1,2,11,Basic,Annual,361.79,10,0,Generated feedback 266
624268,47,Male,8,2,1,18,Basic,Quarterly,702.54,1,0,Generated feedback 267
624269,45,Male,4,9,6,6,Basic,Annual,946.11,11,0,Generated feedback 268
624270,40,Female,26,9,0,4,Basic,Annual,796.33,26,1,Generated feedback 269
624271,41,Female,9,6,3,0,Standard,Quarterly,986.13,10,0,Generated feedback 270
624272,31,Female,1,8,4,13,Basic,Monthly,409.59,14,0,Generated feedback 271
624273,48,Female,24,7,9,13,Premium,Annual,504.54,26,1,Generated feedback 272
624274,37,Male,2,5,7,3,Basic,Quarterly,877.53,5,1,Generated feedback 273
624275,66,Female,18,1,5,22,Basic,Quarterly,703.73,2,0,Generated feedback 274
624276,38,Female,8,5,6,25,Premium,Monthly,282.09,26,0,Generated feedback 275
624277,36,Male,12,4,1,23,Standard,Annual,234.99,13,0,Generated feedback 276
624278,20,Male,7,6,7,27,Premium,Quarterly,744.13,11,0,Generated feedback 277
624279,22,Female,28,5,3,18,Basic,Quarterly,192.98,20,1,Generated feedback 278
624280,48,Female,20,6,3,29,Standard,Quarterly,239.91,15,0,Generated feedback 279
624281,68,Female,5,7,5,2,Basic,Monthly,655.66,19,0,Generated feedback 280
624282,38,Female,11,8,9,26,Premium,Quarterly,276.52,21,1,Generated feedback 281
624283,39,Female,15,7,2,4,Basic,Monthly,961.77,3,0,Generated feedback 282
624284,58,Male,13,8,8,12,Basic,Monthly,351.27,23,0,Generated feedback 283
624285,45,Male,7,5,3,13,Standard,Monthly,196.29,6,0,Generated feedback 284
624286,34,Female,8,5,0,23,Standard,Quarterly,598.76,10,0,Generated feedback 285
624287,54,Female,20,3,5,20,Basic,Annual,316.94,23,0,Generated feedback 286
624288,22,Female,19,8,5,3,Premium,Annual,257.59,2,1,Generated feedback 287
624289,25,Male,11,7,1,19,Standard,Annual,725.16,1,1,Generated feedback 288
624290,28,Female,28,5,4,2,Standard,Quarterly,561.7,14,0,Generated feedback 289
624291,30,Female,22,9,4,6,Premium,Monthly,540.46,7,1,Generated feedback 290
624292,68,Female,20,6,0,1,Standard,Quarterly,582.31,15,1,Generated feedback 291
624293,57,Male,27,3,9,14,Premium,Quarterly,784.54,28,0,Generated feedback 292
624294,61,Female,9,7,8,7,Basic,Annual,400.15,26,0,Generated feedback 293
624295,66,Female,27,4,4,17,Standard,Monthly,685.09,10,0,Generated feedback 294
624296,30,Female,35,2,5,16,Standard,Annual,684.87,1,1,Generated feedback 295
624297,52,Male,32,9,2,4,Standard,Quarterly,887.51,27,1,Generated feedback 296
624298,22,Female,3,3,3,25,Basic,Annual,123.46,19,1,Generated feedback 297
624299,69,Male,6,9,7,0,Premium,Monthly,656.36,1,1,Generated feedback 298
624300,34,Male,15,3,5,29,Standard,Annual,818.39,6,1,Generated feedback 299
624301,25,Female,26,8,7,26,Standard,Quarterly,154.42,28,0,Generated feedback 300
624302,26,Female,13,7,2,11,Premium,Monthly,753.47,17,0,Generated feedback 301
624303,50,Female,23,9,2,5,Basic,Quarterly,625.34,18,0,Generated feedback 302
624304,39,Male,24,2,6,24,Basic,Annual,428.85,19,0,Generated feedback 303
624305,22,Female,17,3,4,24,Premium,Annual,550.97,26,0,Generated feedback 304
624306,61,Female,21,7,1,21,Premium,Monthly,734.79,20,1,Generated feedback 305
624307,49,Male,22,2,6,8,Basic,Annual,999.02,12,1,Generated feedback 306
624308,37,Female,31,1,2,3,Standard,Monthly,992.94,28,1,Generated feedback 307
624309,35,Male,9,9,2,1,Standard,Annual,585.05,1,1,Generated feedback 308
624310,64,Female,4,8,4,2,Premium,Monthly,511.1,24,1,Generated feedback 309
624311,30,Female,32,7,4,0,Standard,Quarterly,458.31,3,0,Generated feedback 310
624312,51,Male,4,2,4,26,Premium,Monthly,218.48,25,0,Generated feedback 311
624313,27,Female,26,5,9,0,Basic,Annual,59.55,13,0,Generated feedback 312
624314,35,Male,34,6,0,17,Premium,Annual,552.24,7,1,Generated feedback 313
624315,19,Female,14,9,7,2,Basic,Annual,295.62,27,0,Generated feedback 314
624316,20,Male,7,7,7,1,Basic,Annual,681.03,1,1,Generated feedback 315
624317,36,Male,32,8,7,13,Premium,Annual,403.29,25,0,Generated feedback 316
624318,44,Female,26,2,3,3,Premium,Quarterly,759.3,28,1,Generated feedback 317
624319,38,Female,13,2,0,12,Premium,Monthly,753.67,10,0,Generated feedback 318
624320,59,Female,20,4,6,5,Standard,Quarterly,292.01,9,1,Generated feedback 319
624321,27,Female,17,4,4,28,Basic,Monthly,597.63,29,1,Generated feedback 320
624322,25,Male,3,3,6,29,Basic,Quarterly,735.6,25,0,Generated feedback 321
624323,44,Male,16,2,2,27,Premium,Monthly,824.86,12,1,Generated feedback 322
624324,62,Female,15,5,1,18,Basic,Monthly,443.06,21,1,Generated feedback 323
624325,40,Female,19,6,7,28,Premium,Quarterly,321.4,4,1,Generated feedback 324
624326,68,Male,29,7,1,2,Standard,Monthly,264.8,4,0,Generated feedback 325
624327,65,Male,17,3,4,21,Premium,Monthly,866.32,22,1,Generated feedback 326
624328,51,Male,13,5,4,15,Basic,Annual,239.84,5,0,Generated feedback 327
624329,55,Female,10,1,8,6,Premium,Monthly,725.75,26,1,Generated feedback 328
624330,23,Male,18,7,8,23,Basic,Annual,773.71,9,0,Generated feedback 329
