customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
182330,62,Male,2,5,0,13,Standard,Annual,786.71,4,0,Generated feedback 329
182331,21,Female,13,9,1,17,Premium,Quarterly,166.33,23,0,Generated feedback 330
182332,35,Male,31,3,8,8,Basic,Quarterly,678.84,8,1,Generated feedback 331
182333,41,Male,13,6,9,6,Premium,Annual,665.08,16,0,Generated feedback 332
182334,68,Male,19,9,2,26,Standard,Monthly,540.26,25,1,Generated feedback 333
182335,30,Male,7,4,1,27,Premium,Monthly,924.88,6,1,Generated feedback 334
182336,41,Female,2,6,3,12,Basic,Annual,806.32,28,0,Generated feedback 335
182337,58,Male,20,7,3,19,Basic,Monthly,471.36,14,1,Generated feedback 336
182338,68,Female,20,4,9,16,Basic,Quarterly,133.89,6,1,Generated feedback 337
182339,19,Female,29,5,2,21,Standard,Annual,605.76,29,0,Generated feedback 338
182340,56,Female,4,3,7,25,Basic,Monthly,984.48,10,0,Generated feedback 339
182341,50,Female,3,5,4,8,Basic,Quarterly,910.1,20,1,Generated feedback 340
182342,56,Female,19,1,6,25,Basic,Monthly,934.95,1,0,Generated feedback 341
182343,43,Female,30,1,4,28,Premium,Quarterly,883.39,14,1,Generated feedback 342
182344,38,Male,17,3,0,29,Standard,Monthly,346.23,21,1,Generated feedback 343
182345,53,Female,33,9,0,3,Standard,Annual,451.36,4,1,Generated feedback 344
182346,28,Male,17,9,1,8,Basic,Annual,501.85,25,0,Generated feedback 345
182347,24,Female,9,3,7,5,Standard,Monthly,98.54,27,1,Generated feedback 346
182348,60,Female,21,1,7,24,Premium,Quarterly,343.24,15,0,Generated feedback 347
182349,34,Male,25,5,2,18,Standard,Monthly,557.1,29,1,Generated feedback 348
182350,28,Female,27,7,5,6,Basic,Quarterly,795.3,14,0,Generated feedback 349
182351,35,Female,33,2,0,20,Premium,Quarterly,611.03,28,1,Generated feedback 350
182352,68,Male,34,4,5,18,Premium,Monthly,978.53,17,0,Generated feedback 351
182353,25,Female,20,3,5,16,Basic,Annual,986.09,29,0,Generated feedback 352
182354,38,Male,31,2,7,4,Standard,Annual,278.68,12,1,Generated feedback 353
182355,20,Male,33,3,6,29,Standard,Quarterly,170.31,23,0,Generated feedback 354
182356,28,Female,27,1,4,12,Basic,Annual,518.21,7,0,Generated feedback 355
182357,19,Female,4,5,8,24,Basic,Quarterly,747.83,19,1,Generated feedback 356
182358,52,Female,35,1,3,19,Premium,Quarterly,775.02,8,1,Generated feedback 357
182359,47,Male,31,2,6,23,Standard,Annual,391.13,1,1,Generated feedback 358
182360,29,Male,30,2,3,10,Standard,Monthly,530.98,10,0,Generated feedback 359
182361,26,Male,28,4,9,1,Premium,Annual,749.12,26,0,Generated feedback 360
182362,52,Male,32,9,7,25,Basic,Annual,321.09,16,0,Generated feedback 361
182363,23,Female,4,3,8,1,Standard,Monthly,445.31,9,0,Generated feedback 362
182364,38,Male,5,4,5,0,Basic,Annual,716.24,23,1,Generated feedback 363
182365,53,Male,7,1,4,11,Standard,Quarterly,145.19,10,0,Generated feedback 364
182366,56,Male,18,2,7,25,Basic,Quarterly,503.58,12,0,Generated feedback 365
182367,45,Female,33,4,2,0,Premium,Quarterly,439.25,14,1,Generated feedback 366
182368,62,Female,5,7,8,8,Standard,Quarterly,304.27,22,0,Generated feedback 367
182369,32,Female,18,8,1,18,Premium,Annual,398.04,7,1,Generated feedback 368
182370,59,Female,31,2,1,2,Standard,Annual,929.42,16,1,Generated feedback 369
182371,57,Female,14,6,9,16,Premium,Monthly,847.23,14,0,Generated feedback 370
182372,27,Female,22,1,0,28,Standard,Annual,588.92,9,0,Generated feedback 371
182373,63,Male,32,6,7,22,Premium,Quarterly,807.93,11,0,Generated feedback 372
182374,30,Male,12,2,4,8,Standard,Quarterly,870.55,22,1,Generated feedback 373
182375,49,Female,4,8,4,20,Premium,Monthly,934.52,15,0,Generated feedback 374
182376,51,Male,27,5,3,28,Standard,Quarterly,77.67,23,0,Generated feedback 375
182377,67,Female,24,5,2,22,Premium,Quarterly,236.4,14,1,Generated feedback 376
182378,35,Female,12,9,9,13,Basic,Quarterly,352.37,23,0,Generated feedback 377
182379,45,Male,35,7,5,13,Premium,Monthly,825.24,1,0,Generated feedback 378
182380,50,Female,27,5,1,8,Basic,Annual,113.33,10,1,Generated feedback 379
182381,35,Female,9,5,2,2,Premium,Monthly,589.39,28,1,Generated feedback 380
182382,43,Female,15,8,7,13,Standard,Annual,252.09,4,0,Generated feedback 381
182383,61,Male,20,5,5,29,Basic,Monthly,132.66,27,0,Generated feedback 382
182384,61,Female,28,6,7,14,Standard,Annual,868.85,23,0,Generated feedback 383
182385,56,Female,34,6,8,29,Premium,Annual,196.83,26,1,Generated feedback 384
182386,44,Female,12,6,2,24,Standard,Quarterly,209.99,29,0,Generated feedback 385
182387,55,Female,6,3,4,23,Premium,Annual,555.06,14,0,Generated feedback 386
182388,59,Female,33,6,1,10,Standard,Quarterly,205.79,29,0,Generated feedback 387
182389,60,Male,31,1,1,16,Premium,Monthly,228.28,11,1,Generated feedback 388
182390,33,Female,10,4,8,14,Premium,Monthly,487.63,26,0,Generated feedback 389
182391,61,Female,23,6,4,7,Premium,Annual,256.54,22,1,Generated feedback 390
182392,65,Male,29,2,2,2,Standard,Monthly,441.77,17,1,Generated feedback 391
182393,39,Female,9,2,1,4,Standard,Monthly,585.6,13,0,Generated feedback 392
182394,19,Male,1,7,0,12,Standard,Monthly,840.39,22,1,Generated feedback 393
182395,18,Male,14,8,6,5,Basic,Annual,105.72,9,1,Generated feedback 394
182396,31,Male,34,4,6,15,Basic,Monthly,125.12,20,0,Generated feedback 395
182397,35,Male,28,5,1,24,Standard,Quarterly,849.65,25,0,Generated feedback 396
182398,57,Male,29,5,9,20,Premium,Monthly,676.35,21,1,Generated feedback 397
182399,28,Male,23,2,5,20,Standard,Annual,190.3,28,1,Generated feedback 398
182400,24,Female,2,5,0,23,Standard,Quarterly,929.07,3,0,Generated feedback 399
182401,57,Male,17,3,4,23,Premium,Annual,246.16,29,1,Generated feedback 400
182402,36,Male,35,7,9,21,Basic,Monthly,323.7,16,1,Generated feedback 401
182403,38,Male,1,3,5,20,Premium,Quarterly,622.47,13,1,Generated feedback 402
182404,45,Male,5,8,5,26,Premium,Monthly,436.98,11,0,Generated feedback 403
182405,42,Female,20,9,4,6,Premium,Monthly,666.61,15,0,Generated feedback 404
182406,66,Female,22,5,2,4,Premium,Annual,568.33,14,1,Generated feedback 405
182407,48,Male,31,1,2,18,Premium,Annual,646.23,17,1,Generated feedback 406
182408,56,Female,33,8,7,17,Basic,Quarterly,181.51,23,1,Generated feedback 407
182409,62,Female,12,7,0,7,Standard,Annual,99.19,22,0,Generated feedback 408
182410,31,Male,17,3,7,19,Premium,Quarterly,881.08,5,1,Generated feedback 409
182411,53,Female,32,6,0,1,Basic,Monthly,433.83,17,0,Generated feedback 410
182412,59,Male,30,4,3,23,Basic,Quarterly,637.13,11,1,Generated feedback 411
182413,51,Male,13,8,3,7,Standard,Monthly,621.39,19,1,Generated feedback 412
182414,61,Male,24,5,1,4,Premium,Quarterly,348.0,7,0,Generated feedback 413
182415,51,Female,20,7,4,4,Standard,Quarterly,194.04,8,0,Generated feedback 414
182416,54,Male,32,3,9,10,Standard,Quarterly,111.36,17,0,Generated feedback 415
182417,41,Female,3,3,1,21,Standard,Annual,445.27,6,1,Generated feedback 416
182418,29,Male,32,4,6,0,Basic,Quarterly,713.45,1,0,Generated feedback 417
182419,29,Female,33,7,3,29,Standard,Monthly,834.55,4,1,Generated feedback 418
182420,39,Female,33,3,2,7,Basic,Annual,939.35,22,1,Generated feedback 419
182421,23,Female,21,6,1,16,Premium,Monthly,191.34,3,1,Generated feedback 420
182422,65,Female,18,4,6,3,Basic,Annual,393.02,18,1,Generated feedback 421
182423,25,Female,26,9,2,8,Premium,Quarterly,596.51,26,0,Generated feedback 422
182424,60,Female,3,6,4,18,Premium,Monthly,921.26,26,0,Generated feedback 423
182425,60,Female,35,1,7,26,Basic,Monthly,977.4,19,1,Generated feedback 424
182426,39,Male,22,1,0,17,Standard,Quarterly,779.62,7,0,Generated feedback 425
182427,48,Male,33,2,8,4,Premium,Monthly,51.69,25,1,Generated feedback 426
182428,62,Male,3,7,6,13,Premium,Annual,365.44,17,0,Generated feedback 427
182429,52,Female,26,4,4,22,Basic,Quarterly,462.38,4,0,Generated feedback 428
182430,47,Male,28,9,5,23,Basic,Monthly,222.17,8,1,Generated feedback 429
182431,60,Male,16,9,6,27,Premium,Quarterly,770.64,24,1,Generated feedback 430
182432,19,Male,22,1,1,22,Basic,Quarterly,889.55,8,1,Generated feedback 431
182433,42,Male,8,7,4,3,Basic,Monthly,945.74,5,0,Generated feedback 432
182434,48,Female,6,1,7,25,Premium,Monthly,344.17,17,1,Generated feedback 433
182435,27,Female,29,4,2,23,Premium,Annual,842.43,7,0,Generated feedback 434
182436,38,Male,33,9,0,0,Standard,Monthly,99.68,2,0,Generated feedback 435
182437,21,Female,12,9,8,19,Basic,Monthly,973.14,1,1,Generated feedback 436
182438,29,Female,3,6,6,26,Premium,Monthly,241.99,14,1,Generated feedback 437
182439,53,Female,4,6,1,24,Basic,Quarterly,542.04,7,1,Generated feedback 438
182440,20,Male,1,5,3,1,Basic,Annual,734.24,29,1,Generated feedback 439
182441,29,Female,25,6,6,13,Basic,Quarterly,470.71,24,1,Generated feedback 440
182442,22,Female,4,7,6,3,Standard,Quarterly,478.2,3,0,Generated feedback 441
182443,56,Female,3,4,6,5,Standard,Quarterly,891.22,17,1,Generated feedback 442
182444,19,Male,27,6,6,28,Premium,Monthly,538.52,3,0,Generated feedback 443
182445,52,Female,8,4,4,15,Premium,Monthly,627.8,1,0,Generated feedback 444
182446,26,Male,14,8,8,28,Premium,Monthly,228.71,9,1,Generated feedback 445
182447,63,Male,5,3,4,11,Standard,Monthly,367.68,1,0,Generated feedback 446
182448,47,Female,34,5,0,26,Standard,Monthly,545.66,28,0,Generated feedback 447
182449,24,Male,18,2,8,19,Premium,Quarterly,935.94,20,0,Generated feedback 448
182450,19,Female,15,1,6,1,Standard,Annual,284.86,28,0,Generated feedback 449
182451,49,Female,10,4,7,15,Premium,Annual,583.4,9,1,Generated feedback 450
182452,60,Female,34,8,5,26,Premium,Quarterly,464.29,17,0,Generated feedback 451
182453,35,Male,27,6,6,7,Basic,Annual,246.95,9,0,Generated feedback 452
182454,49,Male,9,4,2,27,Standard,Quarterly,857.75,14,0,Generated feedback 453
182455,18,Male,6,2,8,22,Basic,Annual,390.72,3,0,Generated feedback 454
182456,31,Male,35,4,5,21,Basic,Quarterly,905.91,13,0,Generated feedback 455
182457,56,Female,1,2,1,4,Standard,Monthly,235.69,27,1,Generated feedback 456
182458,40,Female,4,5,6,11,Basic,Quarterly,443.17,11,0,Generated feedback 457
182459,64,Female,3,8,2,0,Standard,Annual,949.45,12,1,Generated feedback 458
182460,27,Female,7,3,8,28,Standard,Annual,827.51,20,0,Generated feedback 459
182461,41,Male,35,4,0,7,Standard,Annual,177.89,17,0,Generated feedback 460
182462,21,Female,5,4,5,2,Premium,Annual,882.13,20,0,Generated feedback 461
182463,47,Male,13,6,6,5,Basic,Annual,501.34,8,1,Generated feedback 462
182464,60,Female,10,2,7,21,Basic,Quarterly,835.95,4,1,Generated feedback 463
182465,20,Male,10,5,5,10,Standard,Monthly,715.95,7,1,Generated feedback 464
182466,18,Male,2,6,6,21,Premium,Quarterly,633.24,15,1,Generated feedback 465
182467,43,Female,14,7,5,16,Basic,Annual,391.49,18,1,Generated feedback 466
182468,38,Male,1,1,3,28,Basic,Annual,423.98,22,0,Generated feedback 467
182469,69,Male,6,2,3,2,Premium,Annual,433.22,21,1,Generated feedback 468
182470,54,Female,5,8,1,28,Basic,Quarterly,499.02,1,0,Generated feedback 469
182471,57,Male,9,5,6,15,Premium,Annual,441.76,20,1,Generated feedback 470
182472,18,Male,3,3,1,6,Basic,Quarterly,665.56,19,1,Generated feedback 471
182473,49,Female,11,4,2,26,Standard,Quarterly,273.7,6,0,Generated feedback 472
182474,26,Female,4,4,0,19,Standard,Monthly,899.53,12,0,Generated feedback 473
182475,20,Female,33,9,3,23,Standard,Quarterly,342.73,4,0,Generated feedback 474
182476,49,Male,2,7,9,15,Premium,Annual,773.61,24,0,Generated feedback 475
182477,43,Male,33,3,0,10,Premium,Quarterly,201.32,4,0,Generated feedback 476
182478,23,Female,15,9,4,26,Premium,Quarterly,120.31,22,1,Generated feedback 477
182479,65,Female,3,7,1,22,Basic,Annual,334.6,27,0,Generated feedback 478
182480,57,Female,35,5,1,9,Basic,Annual,899.71,14,0,Generated feedback 479
182481,18,Female,11,8,8,7,Premium,Annual,630.37,29,1,Generated feedback 480
182482,50,Female,13,4,3,12,Premium,Quarterly,816.05,16,1,Generated feedback 481
182483,60,Male,26,5,0,7,Basic,Quarterly,453.49,19,0,Generated feedback 482
182484,40,Female,16,4,3,6,Premium,Annual,880.05,20,1,Generated feedback 483
182485,24,Female,1,8,0,27,Premium,Quarterly,187.64,29,1,Generated feedback 484
182486,37,Male,27,7,7,15,Premium,Annual,525.26,17,1,Generated feedback 485
182487,32,Male,19,6,3,9,Basic,Annual,769.09,16,0,Generated feedback 486
182488,62,Female,35,4,0,2,Basic,Monthly,464.56,2,1,Generated feedback 487
182489,53,Male,25,8,0,19,Standard,Annual,516.1,10,0,Generated feedback 488
182490,40,Male,30,5,1,6,Premium,Quarterly,141.94,27,1,Generated feedback 489
182491,25,Female,22,3,0,0,Basic,Annual,83.86,6,0,Generated feedback 490
182492,35,Female,21,2,1,19,Premium,Quarterly,519.98,26,0,Generated feedback 491
182493,20,Male,30,3,0,9,Standard,Monthly,406.8,25,0,Generated feedback 492
182494,19,Female,2,6,3,0,Premium,Quarterly,849.01,26,1,Generated feedback 493
182495,46,Male,13,6,1,16,Standard,Annual,177.32,5,0,Generated feedback 494
182496,60,Female,9,7,7,8,Standard,Annual,632.62,22,0,Generated feedback 495
182497,54,Male,17,8,4,10,Premium,Quarterly,425.75,4,1,Generated feedback 496
182498,52,Male,6,1,0,21,Basic,Monthly,853.59,16,1,Generated feedback 497
182499,48,Male,2,7,8,14,Standard,Monthly,864.08,23,0,Generated feedback 498
182500,44,Male,25,1,1,29,Basic,Annual,262.2,11,1,Generated feedback 499
182501,39,Female,31,9,8,13,Basic,Annual,282.81,2,0,Generated feedback 500
182502,28,Female,24,4,0,24,Basic,Monthly,67.71,16,0,Generated feedback 501
182503,47,Female,1,2,7,19,Premium,Quarterly,625.04,20,0,Generated feedback 502
182504,40,Female,14,3,0,13,Basic,Annual,217.14,5,0,Generated feedback 503
182505,29,Male,21,9,1,19,Premium,Quarterly,105.41,23,0,Generated feedback 504
182506,38,Male,20,5,6,12,Basic,Monthly,789.24,13,0,Generated feedback 505
182507,63,Female,6,9,4,5,Premium,Annual,740.34,7,0,Generated feedback 506
182508,48,Female,30,2,3,17,Premium,Annual,443.03,20,0,Generated feedback 507
182509,56,Female,32,2,1,10,Standard,Annual,185.71,12,0,Generated feedback 508
182510,20,Male,27,2,4,10,Premium,Annual,360.98,10,0,Generated feedback 509
182511,43,Female,29,2,8,25,Basic,Monthly,394.88,14,1,Generated feedback 510
182512,48,Female,19,8,6,0,Basic,Quarterly,613.77,23,0,Generated feedback 511
182513,59,Male,16,1,8,17,Standard,Monthly,829.11,12,1,Generated feedback 512
182514,28,Female,6,8,3,17,Standard,Annual,904.28,12,0,Generated feedback 513
182515,59,Male,20,2,8,23,Basic,Quarterly,719.0,20,1,Generated feedback 514
182516,30,Female,5,5,1,16,Standard,Quarterly,101.0,16,1,Generated feedback 515
182517,52,Male,12,8,6,7,Standard,Monthly,336.22,29,0,Generated feedback 516
182518,62,Male,34,8,6,21,Standard,Annual,978.55,14,1,Generated feedback 517
182519,37,Male,12,7,9,14,Standard,Quarterly,523.86,27,1,Generated feedback 518
182520,54,Female,6,3,9,17,Basic,Annual,72.93,1,1,Generated feedback 519
182521,67,Male,4,5,1,29,Basic,Quarterly,498.57,22,0,Generated feedback 520
182522,20,Female,20,2,3,22,Premium,Annual,504.43,2,1,Generated feedback 521
182523,60,Male,14,9,4,27,Standard,Quarterly,52.41,3,0,Generated feedback 522
182524,65,Male,29,4,8,28,Premium,Monthly,866.2,6,0,Generated feedback 523
182525,31,Male,21,4,2,1,Standard,Quarterly,139.62,13,0,Generated feedback 524
182526,55,Female,26,2,5,5,Standard,Quarterly,606.54,16,0,Generated feedback 525
182527,53,Male,23,3,3,26,Basic,Quarterly,441.2,17,0,Generated feedback 526
182528,41,Male,17,3,1,18,Standard,Monthly,774.39,21,0,Generated feedback 527
182529,20,Female,16,5,8,13,Premium,Monthly,171.78,9,0,Generated feedback 528
182530,50,Male,28,1,7,29,Basic,Annual,512.38,9,1,Generated feedback 529
182531,60,Male,1,9,5,14,Basic,Monthly,656.77,19,0,Generated feedback 530
182532,50,Female,4,2,9,14,Premium,Quarterly,554.33,7,0,Generated feedback 531
182533,42,Female,21,7,7,0,Premium,Quarterly,958.79,1,0,Generated feedback 532
182534,24,Female,7,7,0,7,Standard,Annual,58.45,21,1,Generated feedback 533
182535,33,Male,29,8,8,25,Standard,Quarterly,519.78,15,0,Generated feedback 534
182536,67,Female,19,3,9,18,Standard,Monthly,695.07,7,0,Generated feedback 535
182537,40,Male,25,3,1,5,Premium,Monthly,469.12,19,0,Generated feedback 536
182538,67,Male,19,6,3,20,Premium,Monthly,116.66,3,1,Generated feedback 537
182539,67,Male,25,3,0,7,Premium,Quarterly,213.1,13,1,Generated feedback 538
182540,43,Female,2,5,8,17,Standard,Quarterly,201.83,29,0,Generated feedback 539
182541,45,Male,27,7,6,11,Standard,Quarterly,230.5,28,1,Generated feedback 540
182542,25,Female,33,5,0,20,Standard,Monthly,666.67,9,0,Generated feedback 541
182543,47,Male,16,6,8,11,Premium,Annual,855.89,25,0,Generated feedback 542
182544,52,Male,30,3,2,22,Standard,Monthly,586.75,9,0,Generated feedback 543
182545,45,Female,34,3,6,23,Basic,Monthly,785.1,3,0,Generated feedback 544
182546,47,Male,9,2,1,13,Standard,Monthly,369.98,17,1,Generated feedback 545
182547,54,Female,21,5,9,25,Standard,Annual,805.26,8,0,Generated feedback 546
182548,68,Female,20,7,4,26,Basic,Quarterly,665.12,19,1,Generated feedback 547
182549,49,Female,24,8,1,12,Standard,Monthly,624.07,12,0,Generated feedback 548
182550,24,Male,17,8,5,23,Basic,Annual,308.76,1,0,Generated feedback 549
182551,37,Male,20,6,4,6,Premium,Annual,676.97,23,0,Generated feedback 550
182552,61,Male,29,4,7,6,Premium,Annual,892.84,21,1,Generated feedback 551
182553,21,Male,22,6,3,1,Basic,Annual,265.55,25,0,Generated feedback 552
182554,38,Female,25,2,1,14,Basic,Monthly,252.38,4,1,Generated feedback 553
182555,20,Female,35,3,9,17,Basic,Quarterly,645.8,25,1,Generated feedback 554
182556,62,Female,26,2,9,7,Basic,Annual,608.78,8,1,Generated feedback 555
182557,31,Male,10,2,9,27,Standard,Monthly,998.7,25,1,Generated feedback 556
182558,32,Male,23,4,8,1,Standard,Monthly,81.91,13,1,Generated feedback 557
182559,45,Male,7,4,3,8,Basic,Monthly,645.23,14,1,Generated feedback 558
182560,47,Female,9,3,3,18,Premium,Annual,718.41,24,1,Generated feedback 559
182561,24,Male,15,6,2,14,Basic,Annual,956.81,1,0,Generated feedback 560
182562,24,Male,9,3,6,28,Premium,Monthly,918.76,4,0,Generated feedback 561
182563,42,Male,7,2,5,24,Premium,Monthly,669.77,16,0,Generated feedback 562
182564,43,Male,9,5,8,2,Basic,Annual,254.61,10,1,Generated feedback 563
182565,32,Female,20,5,3,8,Standard,Monthly,245.76,10,0,Generated feedback 564
182566,60,Female,29,6,3,16,Standard,Monthly,224.76,12,0,Generated feedback 565
182567,51,Female,7,8,4,21,Standard,Annual,490.03,23,1,Generated feedback 566
182568,56,Male,25,1,7,9,Basic,Monthly,514.34,20,1,Generated feedback 567
182569,60,Male,27,3,4,9,Basic,Annual,868.64,15,0,Generated feedback 568
182570,38,Male,15,3,4,17,Basic,Quarterly,523.02,14,1,Generated feedback 569
182571,57,Female,27,4,6,15,Basic,Quarterly,202.49,22,1,Generated feedback 570
182572,45,Female,3,6,9,25,Standard,Quarterly,550.97,26,1,Generated feedback 571
182573,66,Male,7,4,6,29,Premium,Monthly,371.21,19,0,Generated feedback 572
182574,20,Female,26,5,5,1,Standard,Quarterly,286.98,10,0,Generated feedback 573
182575,59,Male,6,6,0,17,Standard,Annual,947.87,21,0,Generated feedback 574
182576,20,Male,28,2,8,5,Standard,Quarterly,235.06,8,1,Generated feedback 575
182577,24,Male,21,2,7,27,Premium,Annual,300.71,16,1,Generated feedback 576
182578,24,Male,25,4,4,15,Basic,Quarterly,250.23,4,1,Generated feedback 577
182579,45,Female,14,7,5,23,Premium,Quarterly,62.99,12,0,Generated feedback 578
182580,50,Female,16,7,5,14,Premium,Quarterly,63.56,17,0,Generated feedback 579
182581,54,Male,30,4,2,25,Standard,Monthly,588.46,3,0,Generated feedback 580
182582,51,Male,5,3,7,0,Basic,Monthly,674.21,21,1,Generated feedback 581
182583,63,Male,3,5,1,4,Basic,Annual,879.18,26,0,Generated feedback 582
182584,65,Female,13,3,3,21,Premium,Quarterly,178.25,19,1,Generated feedback 583
182585,39,Male,34,2,9,26,Standard,Annual,953.21,16,1,Generated feedback 584
182586,48,Male,19,5,9,1,Premium,Monthly,898.07,17,0,Generated feedback 585
182587,24,Male,2,9,5,4,Standard,Monthly,904.76,26,0,Generated feedback 586
182588,44,Male,15,8,2,3,Standard,Annual,264.41,5,1,Generated feedback 587
182589,41,Female,11,8,0,12,Basic,Quarterly,714.17,25,0,Generated feedback 588
182590,44,Male,21,2,0,9,Standard,Annual,922.9,29,1,Generated feedback 589
182591,21,Female,22,5,6,19,Basic,Quarterly,173.4,27,0,Generated feedback 590
182592,44,Female,1,5,4,17,Basic,Annual,409.61,27,1,Generated feedback 591
182593,19,Female,24,4,7,18,Premium,Monthly,380.59,9,1,Generated feedback 592
182594,61,Male,27,5,3,17,Basic,Annual,338.44,14,0,Generated feedback 593
182595,66,Female,7,7,8,0,Premium,Monthly,187.27,17,0,Generated feedback 594
182596,24,Male,30,6,3,7,Premium,Monthly,770.03,17,0,Generated feedback 595
182597,35,Male,19,4,9,27,Basic,Quarterly,698.24,20,0,Generated feedback 596
182598,18,Female,9,1,3,20,Premium,Monthly,50.7,22,1,Generated feedback 597
182599,26,Female,25,2,6,25,Standard,Annual,763.47,17,0,Generated feedback 598
182600,55,Male,29,8,2,6,Standard,Annual,942.69,11,1,Generated feedback 599
182601,33,Female,6,9,9,9,Premium,Annual,551.5,14,0,Generated feedback 600
182602,66,Male,17,8,1,29,Basic,Monthly,429.03,12,0,Generated feedback 601
182603,42,Male,20,8,0,27,Standard,Monthly,81.6,2,0,Generated feedback 602
182604,52,Male,19,3,5,5,Premium,Quarterly,672.27,9,0,Generated feedback 603
182605,30,Male,2,6,7,4,Basic,Quarterly,772.47,26,1,Generated feedback 604
182606,26,Male,4,1,2,12,Standard,Quarterly,880.0,10,1,Generated feedback 605
182607,29,Female,10,9,2,12,Standard,Monthly,691.73,1,0,Generated feedback 606
182608,29,Male,28,7,8,12,Basic,Quarterly,97.25,1,1,Generated feedback 607
182609,64,Female,34,4,2,24,Premium,Quarterly,365.69,8,1,Generated feedback 608
182610,67,Female,25,3,3,28,Premium,Annual,842.74,3,1,Generated feedback 609
182611,29,Female,31,3,7,16,Standard,Quarterly,737.09,7,1,Generated feedback 610
182612,55,Female,2,3,0,27,Standard,Annual,921.65,7,1,Generated feedback 611
182613,46,Female,32,2,7,13,Basic,Quarterly,50.78,24,0,Generated feedback 612
182614,59,Female,13,3,1,20,Standard,Quarterly,722.17,12,1,Generated feedback 613
182615,44,Male,30,5,6,10,Basic,Annual,168.58,24,1,Generated feedback 614
182616,29,Female,34,2,9,21,Premium,Quarterly,522.82,22,1,Generated feedback 615
182617,44,Female,14,5,9,21,Premium,Quarterly,135.94,19,1,Generated feedback 616
182618,52,Female,19,1,8,17,Premium,Monthly,939.59,25,1,Generated feedback 617
182619,63,Female,6,7,3,12,Basic,Monthly,881.71,27,1,Generated feedback 618
182620,22,Male,13,9,4,9,Standard,Monthly,744.25,26,1,Generated feedback 619
182621,46,Male,14,4,3,4,Premium,Monthly,99.99,14,1,Generated feedback 620
182622,42,Female,5,1,2,24,Standard,Annual,447.54,25,1,Generated feedback 621
182623,35,Female,6,2,5,9,Basic,Annual,979.1,17,0,Generated feedback 622
182624,35,Female,8,3,3,23,Standard,Annual,918.87,1,0,Generated feedback 623
182625,49,Male,1,8,4,12,Standard,Annual,345.56,16,0,Generated feedback 624
182626,45,Female,29,9,6,0,Basic,Quarterly,315.06,5,0,Generated feedback 625
182627,45,Female,6,9,2,25,Premium,Monthly,466.56,3,0,Generated feedback 626
182628,28,Male,24,3,2,8,Basic,Monthly,872.51,17,0,Generated feedback 627
182629,31,Male,23,8,1,19,Standard,Quarterly,102.99,20,0,Generated feedback 628
182630,56,Female,11,2,2,12,Basic,Annual,235.53,5,1,Generated feedback 629
182631,66,Female,11,1,9,27,Basic,Quarterly,696.56,1,0,Generated feedback 630
182632,31,Male,33,8,1,11,Basic,Annual,113.18,27,1,Generated feedback 631
182633,41,Male,11,3,9,6,Standard,Monthly,342.01,24,1,Generated feedback 632
182634,69,Male,33,5,2,23,Premium,Quarterly,654.09,25,0,Generated feedback 633
182635,45,Female,2,5,6,3,Premium,Annual,980.25,26,1,Generated feedback 634
182636,54,Male,18,6,2,21,Basic,Annual,396.5,3,1,Generated feedback 635
182637,29,Female,19,3,9,13,Basic,Annual,779.32,5,1,Generated feedback 636
182638,31,Female,19,8,0,22,Standard,Annual,989.49,8,0,Generated feedback 637
182639,55,Female,20,9,4,14,Basic,Annual,89.3,17,0,Generated feedback 638
182640,49,Male,30,8,0,11,Basic,Annual,359.73,22,0,Generated feedback 639
182641,35,Male,1,2,1,16,Premium,Quarterly,218.2,13,0,Generated feedback 640
182642,63,Female,13,2,0,19,Standard,Quarterly,383.34,25,1,Generated feedback 641
182643,52,Female,21,3,0,29,Basic,Annual,326.14,22,1,Generated feedback 642
182644,19,Female,8,5,5,19,Basic,Annual,990.25,8,0,Generated feedback 643
182645,31,Female,31,1,7,17,Premium,Annual,384.13,22,0,Generated feedback 644
182646,23,Female,4,3,5,6,Basic,Monthly,391.94,24,1,Generated feedback 645
182647,30,Male,8,5,2,11,Basic,Annual,117.57,20,0,Generated feedback 646
182648,69,Male,24,8,0,2,Premium,Quarterly,171.36,4,1,Generated feedback 647
182649,58,Male,23,5,2,22,Premium,Annual,246.26,2,0,Generated feedback 648
182650,49,Female,27,7,2,9,Basic,Quarterly,427.7,18,0,Generated feedback 649
182651,40,Female,17,7,3,26,Premium,Monthly,587.02,20,1,Generated feedback 650
182652,22,Male,35,4,1,1,Premium,Annual,74.36,1,1,Generated feedback 651
182653,66,Female,3,1,3,3,Premium,Annual,75.32,15,0,Generated feedback 652
182654,38,Female,26,8,2,6,Premium,Quarterly,546.33,3,0,Generated feedback 653
182655,24,Male,20,6,2,19,Basic,Annual,876.09,24,1,Generated feedback 654
182656,29,Male,21,5,8,17,Premium,Quarterly,284.59,29,0,Generated feedback 655
182657,47,Female,10,4,3,16,Premium,Monthly,989.64,13,1,Generated feedback 656
182658,45,Female,20,7,1,25,Basic,Quarterly,912.8,24,1,Generated feedback 657
182659,64,Male,22,2,2,25,Basic,Annual,219.03,7,0,Generated feedback 658
182660,33,Female,12,1,3,25,Standard,Quarterly,126.23,14,1,Generated feedback 659
