customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
161024,57,Female,16,7,8,7,Standard,Monthly,747.41,12,1,Generated feedback 23
161025,68,Female,13,1,3,16,Premium,Quarterly,656.91,4,1,Generated feedback 24
161026,64,Female,6,1,5,12,Standard,Monthly,483.7,15,1,Generated feedback 25
161027,52,Male,24,9,5,28,Basic,Annual,304.38,20,0,Generated feedback 26
161028,22,Female,18,2,5,6,Basic,Monthly,257.27,7,0,Generated feedback 27
161029,53,Male,31,2,8,2,Basic,Quarterly,952.5,23,1,Generated feedback 28
161030,66,Male,30,7,1,23,Premium,Monthly,340.29,8,0,Generated feedback 29
161031,46,Male,25,4,6,17,Basic,Quarterly,207.02,21,0,Generated feedback 30
161032,66,Male,8,5,7,13,Premium,Quarterly,68.54,23,0,Generated feedback 31
161033,67,Male,5,4,0,21,Basic,Monthly,244.3,1,0,Generated feedback 32
161034,34,Male,13,4,5,3,Basic,Monthly,646.56,27,1,Generated feedback 33
161035,37,Female,20,3,8,23,Standard,Quarterly,813.96,16,0,Generated feedback 34
161036,64,Male,25,7,3,29,Basic,Annual,767.79,29,0,Generated feedback 35
161037,57,Male,19,8,8,7,Basic,Quarterly,820.16,14,0,Generated feedback 36
161038,35,Male,25,3,0,12,Standard,Monthly,635.91,6,0,Generated feedback 37
161039,45,Male,2,6,4,1,Premium,Annual,885.55,8,1,Generated feedback 38
161040,56,Male,29,1,6,3,Premium,Annual,222.93,18,1,Generated feedback 39
161041,66,Female,25,6,7,12,Standard,Annual,901.74,1,1,Generated feedback 40
161042,61,Male,13,7,3,29,Basic,Annual,667.81,27,1,Generated feedback 41
161043,65,Female,14,3,1,29,Standard,Quarterly,606.21,29,0,Generated feedback 42
161044,68,Female,3,2,0,29,Premium,Annual,229.86,11,1,Generated feedback 43
161045,55,Female,29,3,2,14,Standard,Quarterly,313.19,3,0,Generated feedback 44
161046,61,Female,33,5,4,13,Basic,Monthly,184.44,1,0,Generated feedback 45
161047,69,Female,3,4,5,9,Premium,Annual,674.18,3,0,Generated feedback 46
161048,69,Female,32,8,9,2,Premium,Monthly,966.08,23,0,Generated feedback 47
161049,23,Male,25,8,5,29,Basic,Quarterly,572.94,2,0,Generated feedback 48
161050,66,Male,25,6,9,26,Premium,Monthly,375.62,17,0,Generated feedback 49
161051,37,Female,31,8,5,7,Standard,Quarterly,378.98,25,1,Generated feedback 50
161052,39,Female,6,5,9,12,Premium,Quarterly,167.9,21,1,Generated feedback 51
161053,40,Male,9,3,0,23,Premium,Quarterly,308.63,20,0,Generated feedback 52
161054,29,Male,11,4,3,20,Premium,Monthly,402.71,6,1,Generated feedback 53
161055,46,Female,24,3,3,26,Basic,Annual,224.25,18,0,Generated feedback 54
161056,44,Female,29,7,3,26,Standard,Monthly,902.21,2,0,Generated feedback 55
161057,50,Female,21,1,0,26,Premium,Annual,620.87,21,1,Generated feedback 56
161058,20,Male,6,4,4,9,Basic,Quarterly,921.67,17,1,Generated feedback 57
161059,35,Female,33,7,7,6,Basic,Quarterly,448.47,2,0,Generated feedback 58
161060,64,Male,32,7,8,26,Standard,Monthly,976.03,17,1,Generated feedback 59
161061,56,Female,18,7,3,16,Basic,Quarterly,974.23,12,0,Generated feedback 60
161062,24,Male,32,5,3,13,Premium,Annual,676.38,8,1,Generated feedback 61
161063,28,Female,5,3,9,0,Standard,Quarterly,120.55,1,0,Generated feedback 62
161064,60,Female,35,8,4,8,Basic,Annual,437.04,29,0,Generated feedback 63
161065,66,Female,9,5,8,29,Basic,Quarterly,208.34,6,0,Generated feedback 64
161066,44,Male,17,6,2,19,Basic,Quarterly,652.71,26,0,Generated feedback 65
161067,59,Female,30,3,0,8,Basic,Annual,149.72,10,1,Generated feedback 66
161068,37,Female,35,5,6,15,Basic,Annual,199.34,26,1,Generated feedback 67
161069,44,Female,23,7,2,20,Premium,Monthly,387.19,1,1,Generated feedback 68
161070,53,Female,27,9,5,14,Standard,Annual,153.69,10,1,Generated feedback 69
161071,65,Female,25,8,6,20,Premium,Quarterly,985.39,15,1,Generated feedback 70
161072,64,Female,28,8,5,19,Standard,Annual,99.56,25,0,Generated feedback 71
161073,68,Female,10,6,4,4,Premium,Monthly,906.05,23,0,Generated feedback 72
161074,36,Female,9,8,1,12,Standard,Monthly,590.65,28,0,Generated feedback 73
161075,56,Male,20,6,2,11,Premium,Quarterly,200.23,20,1,Generated feedback 74
161076,40,Male,9,9,7,22,Premium,Quarterly,453.35,25,1,Generated feedback 75
161077,53,Female,4,1,1,10,Basic,Quarterly,864.0,7,1,Generated feedback 76
161078,47,Male,15,4,4,7,Basic,Quarterly,862.0,14,0,Generated feedback 77
161079,35,Female,35,3,0,8,Standard,Quarterly,71.89,19,1,Generated feedback 78
161080,59,Female,5,9,1,23,Standard,Annual,366.69,17,0,Generated feedback 79
161081,28,Male,22,1,2,25,Standard,Quarterly,356.22,4,1,Generated feedback 80
161082,26,Male,26,9,7,26,Premium,Annual,748.72,14,0,Generated feedback 81
161083,21,Male,34,3,4,26,Standard,Annual,725.97,11,0,Generated feedback 82
161084,35,Female,7,3,5,7,Basic,Annual,349.39,27,1,Generated feedback 83
161085,29,Female,34,8,0,11,Basic,Monthly,191.88,8,1,Generated feedback 84
161086,27,Male,28,1,7,22,Premium,Annual,211.53,6,0,Generated feedback 85
161087,43,Female,1,4,5,11,Standard,Monthly,878.83,28,1,Generated feedback 86
161088,63,Male,10,7,7,28,Basic,Monthly,135.57,11,0,Generated feedback 87
161089,27,Female,21,4,3,23,Basic,Quarterly,575.53,8,0,Generated feedback 88
161090,63,Female,29,4,6,11,Basic,Annual,97.22,17,0,Generated feedback 89
161091,54,Female,14,2,6,21,Basic,Annual,421.75,4,0,Generated feedback 90
161092,21,Female,15,7,6,5,Basic,Annual,259.02,24,1,Generated feedback 91
161093,45,Female,33,8,6,2,Premium,Annual,387.07,23,0,Generated feedback 92
161094,24,Male,14,1,7,8,Basic,Monthly,265.09,1,1,Generated feedback 93
161095,32,Female,10,9,3,19,Basic,Quarterly,879.56,10,0,Generated feedback 94
161096,51,Female,3,9,7,13,Basic,Quarterly,589.19,12,1,Generated feedback 95
161097,51,Female,32,5,7,29,Premium,Quarterly,428.46,19,0,Generated feedback 96
161098,39,Female,32,3,7,10,Standard,Monthly,323.6,22,0,Generated feedback 97
161099,20,Female,27,8,9,14,Basic,Quarterly,293.83,19,1,Generated feedback 98
161100,48,Female,2,3,7,19,Standard,Annual,91.87,2,1,Generated feedback 99
161101,26,Female,26,4,7,14,Premium,Quarterly,967.41,14,1,Generated feedback 100
161102,32,Female,23,2,3,21,Basic,Monthly,833.26,9,0,Generated feedback 101
161103,30,Female,10,2,1,26,Premium,Quarterly,366.97,17,1,Generated feedback 102
161104,35,Female,13,3,2,26,Basic,Annual,881.1,9,0,Generated feedback 103
161105,50,Male,10,3,9,9,Premium,Annual,580.57,4,1,Generated feedback 104
161106,69,Female,24,4,3,22,Basic,Quarterly,160.61,22,0,Generated feedback 105
161107,21,Female,8,2,8,3,Standard,Annual,723.01,24,0,Generated feedback 106
161108,31,Female,31,9,9,18,Standard,Annual,724.76,5,1,Generated feedback 107
161109,29,Female,2,2,6,0,Premium,Annual,272.44,6,1,Generated feedback 108
161110,62,Male,30,5,9,20,Standard,Annual,597.92,1,1,Generated feedback 109
161111,30,Male,12,7,5,1,Standard,Annual,237.32,27,0,Generated feedback 110
161112,57,Female,23,8,7,3,Basic,Monthly,348.74,10,1,Generated feedback 111
161113,23,Male,6,9,0,2,Basic,Monthly,218.99,21,0,Generated feedback 112
161114,46,Male,15,7,7,7,Standard,Quarterly,968.64,24,0,Generated feedback 113
161115,37,Female,5,9,8,15,Standard,Annual,358.15,1,0,Generated feedback 114
161116,45,Male,31,8,3,19,Premium,Quarterly,301.27,3,0,Generated feedback 115
161117,19,Female,7,7,1,22,Premium,Quarterly,418.56,22,1,Generated feedback 116
161118,44,Female,30,9,8,21,Premium,Monthly,583.62,28,0,Generated feedback 117
161119,28,Male,10,3,5,5,Standard,Quarterly,271.55,28,0,Generated feedback 118
161120,54,Female,12,7,9,28,Premium,Quarterly,758.35,25,1,Generated feedback 119
161121,54,Female,9,7,5,16,Basic,Annual,208.71,29,0,Generated feedback 120
161122,64,Female,25,2,7,18,Standard,Quarterly,707.62,28,1,Generated feedback 121
161123,61,Male,14,9,3,25,Basic,Annual,582.83,25,0,Generated feedback 122
161124,36,Female,11,7,6,4,Basic,Annual,496.04,2,1,Generated feedback 123
161125,26,Female,9,1,7,7,Premium,Monthly,700.62,9,1,Generated feedback 124
161126,62,Female,25,7,0,29,Basic,Annual,891.82,3,1,Generated feedback 125
161127,68,Male,19,5,4,6,Premium,Monthly,241.04,25,1,Generated feedback 126
161128,49,Female,15,5,6,18,Basic,Monthly,523.23,14,0,Generated feedback 127
161129,67,Male,14,2,4,23,Premium,Quarterly,219.75,13,1,Generated feedback 128
161130,20,Female,33,9,7,13,Premium,Quarterly,264.84,9,0,Generated feedback 129
161131,43,Male,34,6,7,12,Premium,Annual,320.11,29,1,Generated feedback 130
161132,60,Male,28,6,1,5,Basic,Annual,69.19,5,1,Generated feedback 131
161133,45,Male,14,5,6,5,Basic,Monthly,232.65,7,0,Generated feedback 132
161134,45,Male,30,9,5,25,Basic,Quarterly,866.16,22,0,Generated feedback 133
161135,46,Male,3,8,8,14,Basic,Monthly,900.49,16,1,Generated feedback 134
161136,23,Female,14,1,6,5,Basic,Annual,309.88,17,1,Generated feedback 135
161137,67,Female,17,5,5,8,Premium,Monthly,327.97,4,1,Generated feedback 136
161138,65,Female,23,1,1,18,Basic,Quarterly,451.12,18,1,Generated feedback 137
161139,57,Female,27,7,4,23,Basic,Monthly,971.27,18,1,Generated feedback 138
161140,50,Male,1,8,0,2,Basic,Annual,904.64,11,0,Generated feedback 139
161141,48,Male,24,3,0,12,Premium,Monthly,710.86,4,1,Generated feedback 140
161142,62,Male,19,7,4,23,Premium,Annual,257.41,17,1,Generated feedback 141
161143,63,Female,25,1,1,20,Basic,Quarterly,867.13,10,1,Generated feedback 142
161144,33,Male,9,5,2,16,Premium,Monthly,793.45,27,1,Generated feedback 143
161145,27,Male,29,5,7,17,Premium,Monthly,633.35,6,0,Generated feedback 144
161146,31,Male,19,8,0,7,Standard,Quarterly,957.1,7,1,Generated feedback 145
161147,34,Male,30,6,4,8,Premium,Monthly,448.46,23,1,Generated feedback 146
161148,40,Male,3,8,7,14,Basic,Annual,368.47,14,0,Generated feedback 147
161149,61,Female,19,6,7,26,Basic,Quarterly,899.75,9,0,Generated feedback 148
161150,35,Female,15,1,4,17,Standard,Monthly,478.56,7,0,Generated feedback 149
161151,24,Female,7,6,8,16,Basic,Monthly,182.93,21,1,Generated feedback 150
161152,32,Male,27,3,9,25,Basic,Monthly,236.86,28,1,Generated feedback 151
161153,68,Male,26,2,8,3,Standard,Monthly,695.01,6,1,Generated feedback 152
161154,54,Male,19,8,7,8,Premium,Quarterly,153.13,8,0,Generated feedback 153
161155,57,Female,27,7,8,20,Premium,Annual,484.83,22,0,Generated feedback 154
161156,62,Male,20,8,5,15,Premium,Annual,231.17,18,1,Generated feedback 155
161157,42,Male,19,4,0,6,Standard,Monthly,974.39,25,1,Generated feedback 156
161158,34,Male,32,2,4,23,Premium,Quarterly,698.75,21,0,Generated feedback 157
161159,19,Male,32,5,7,10,Standard,Annual,795.23,14,0,Generated feedback 158
161160,29,Female,7,4,4,9,Premium,Monthly,710.38,10,1,Generated feedback 159
161161,30,Female,27,9,4,11,Premium,Quarterly,987.03,12,1,Generated feedback 160
161162,44,Male,31,7,7,4,Premium,Annual,263.08,27,1,Generated feedback 161
161163,52,Male,29,2,2,19,Premium,Annual,647.53,25,0,Generated feedback 162
161164,54,Female,20,5,0,16,Premium,Monthly,940.28,16,1,Generated feedback 163
161165,62,Male,31,5,6,0,Premium,Quarterly,349.74,20,0,Generated feedback 164
161166,63,Male,24,5,3,2,Standard,Monthly,553.07,21,0,Generated feedback 165
161167,31,Female,20,6,5,6,Standard,Quarterly,738.63,25,1,Generated feedback 166
161168,21,Male,3,9,7,17,Premium,Monthly,685.84,13,1,Generated feedback 167
161169,58,Female,23,3,4,26,Standard,Annual,242.34,4,1,Generated feedback 168
161170,28,Male,1,8,0,24,Premium,Monthly,625.08,25,1,Generated feedback 169
161171,54,Female,19,4,1,24,Standard,Quarterly,771.97,28,0,Generated feedback 170
161172,34,Female,26,9,9,9,Basic,Quarterly,593.3,23,1,Generated feedback 171
161173,28,Male,11,8,8,8,Premium,Annual,305.97,16,1,Generated feedback 172
161174,19,Female,12,6,6,13,Basic,Quarterly,794.71,6,0,Generated feedback 173
161175,68,Female,35,7,5,11,Basic,Quarterly,993.16,16,1,Generated feedback 174
161176,39,Female,28,7,4,15,Premium,Monthly,889.75,29,1,Generated feedback 175
161177,27,Male,20,2,1,24,Premium,Monthly,572.83,17,0,Generated feedback 176
161178,42,Male,24,9,2,3,Basic,Monthly,483.56,1,1,Generated feedback 177
161179,37,Male,13,4,1,26,Premium,Monthly,148.12,19,1,Generated feedback 178
161180,24,Female,31,5,7,13,Basic,Quarterly,435.38,15,1,Generated feedback 179
161181,22,Male,13,5,9,0,Standard,Annual,929.14,6,1,Generated feedback 180
161182,67,Female,2,5,1,21,Basic,Monthly,451.91,1,0,Generated feedback 181
161183,40,Female,35,8,0,10,Premium,Monthly,598.35,12,1,Generated feedback 182
161184,26,Male,6,1,9,19,Premium,Annual,545.7,1,1,Generated feedback 183
161185,24,Male,29,2,0,11,Premium,Quarterly,633.91,11,1,Generated feedback 184
161186,64,Male,31,7,6,18,Premium,Monthly,490.84,17,1,Generated feedback 185
161187,29,Male,5,3,4,25,Premium,Quarterly,921.6,6,1,Generated feedback 186
161188,50,Male,16,4,5,6,Standard,Annual,798.87,14,0,Generated feedback 187
161189,32,Female,12,1,3,7,Standard,Monthly,763.58,16,1,Generated feedback 188
161190,26,Female,16,4,3,19,Standard,Quarterly,464.88,7,1,Generated feedback 189
161191,44,Female,14,2,9,24,Basic,Annual,807.51,5,1,Generated feedback 190
161192,34,Female,26,9,5,22,Basic,Annual,727.04,13,0,Generated feedback 191
161193,23,Female,8,9,4,0,Basic,Annual,225.92,22,0,Generated feedback 192
161194,47,Male,28,1,7,0,Basic,Monthly,91.45,8,0,Generated feedback 193
161195,33,Female,25,2,1,29,Premium,Annual,935.92,7,0,Generated feedback 194
161196,41,Male,19,1,8,26,Basic,Quarterly,465.07,29,0,Generated feedback 195
161197,53,Female,6,7,7,11,Basic,Quarterly,927.12,25,0,Generated feedback 196
161198,67,Male,34,2,3,3,Standard,Quarterly,81.1,3,0,Generated feedback 197
161199,18,Male,8,3,8,17,Premium,Annual,235.67,10,1,Generated feedback 198
161200,59,Female,18,7,5,29,Premium,Annual,113.04,28,1,Generated feedback 199
161201,49,Male,25,4,6,7,Premium,Annual,453.92,22,1,Generated feedback 200
161202,69,Female,15,3,4,5,Premium,Annual,354.88,2,0,Generated feedback 201
161203,35,Female,23,8,3,24,Premium,Annual,310.55,17,0,Generated feedback 202
161204,43,Male,30,4,6,26,Premium,Quarterly,145.95,18,0,Generated feedback 203
161205,46,Male,9,8,0,20,Basic,Monthly,431.32,1,0,Generated feedback 204
161206,42,Female,4,5,8,8,Standard,Monthly,215.8,10,0,Generated feedback 205
161207,37,Female,26,9,8,24,Basic,Quarterly,494.43,16,0,Generated feedback 206
161208,27,Female,8,2,0,3,Premium,Monthly,624.28,8,0,Generated feedback 207
161209,36,Male,17,3,6,16,Basic,Annual,402.02,27,0,Generated feedback 208
161210,34,Male,30,7,3,15,Standard,Annual,641.26,27,1,Generated feedback 209
161211,57,Female,17,9,6,4,Basic,Monthly,848.81,2,1,Generated feedback 210
161212,61,Female,18,2,7,27,Premium,Monthly,817.1,18,0,Generated feedback 211
161213,26,Male,18,8,4,12,Basic,Monthly,211.88,17,0,Generated feedback 212
161214,38,Female,5,3,6,28,Basic,Quarterly,371.57,14,1,Generated feedback 213
161215,23,Male,32,3,0,23,Standard,Annual,428.72,14,1,Generated feedback 214
161216,18,Female,19,9,0,3,Standard,Quarterly,715.02,26,1,Generated feedback 215
161217,48,Male,3,1,4,4,Basic,Quarterly,960.59,7,0,Generated feedback 216
161218,35,Male,22,5,2,17,Standard,Annual,378.56,28,0,Generated feedback 217
161219,50,Male,7,9,8,11,Premium,Monthly,95.51,28,0,Generated feedback 218
161220,38,Male,33,3,9,6,Basic,Quarterly,170.84,24,1,Generated feedback 219
161221,47,Female,12,8,5,25,Standard,Annual,938.06,4,1,Generated feedback 220
161222,46,Female,20,5,6,20,Standard,Annual,668.71,12,1,Generated feedback 221
161223,34,Female,5,9,4,0,Premium,Quarterly,969.97,5,1,Generated feedback 222
161224,36,Female,23,9,9,27,Premium,Monthly,582.88,1,1,Generated feedback 223
161225,51,Female,35,6,7,12,Basic,Annual,989.82,8,0,Generated feedback 224
161226,25,Female,33,8,7,26,Premium,Quarterly,987.81,16,0,Generated feedback 225
161227,56,Female,18,8,3,3,Basic,Monthly,807.14,11,0,Generated feedback 226
161228,21,Male,24,3,4,8,Premium,Quarterly,66.99,4,0,Generated feedback 227
161229,45,Female,26,9,1,8,Basic,Annual,161.62,21,1,Generated feedback 228
161230,52,Male,29,9,8,3,Basic,Quarterly,932.46,22,0,Generated feedback 229
161231,43,Male,2,3,1,7,Premium,Monthly,373.54,11,0,Generated feedback 230
161232,66,Male,7,4,6,2,Basic,Quarterly,792.32,20,1,Generated feedback 231
161233,50,Female,27,6,5,28,Standard,Quarterly,256.15,2,0,Generated feedback 232
161234,50,Male,1,3,4,6,Premium,Monthly,790.0,26,1,Generated feedback 233
161235,53,Female,23,9,1,8,Basic,Quarterly,285.79,17,0,Generated feedback 234
161236,24,Female,15,1,9,29,Premium,Monthly,349.11,1,0,Generated feedback 235
161237,30,Male,26,7,7,11,Premium,Annual,485.83,26,0,Generated feedback 236
161238,25,Female,1,7,7,23,Premium,Quarterly,451.69,21,1,Generated feedback 237
161239,56,Male,30,2,5,9,Premium,Quarterly,931.15,15,1,Generated feedback 238
161240,43,Female,22,5,6,10,Standard,Quarterly,826.61,14,0,Generated feedback 239
161241,64,Female,30,8,6,16,Standard,Monthly,104.22,16,1,Generated feedback 240
161242,58,Female,30,6,4,3,Basic,Monthly,819.93,26,0,Generated feedback 241
161243,31,Male,12,4,8,17,Premium,Quarterly,98.52,13,0,Generated feedback 242
161244,38,Male,35,2,0,22,Premium,Monthly,411.58,8,1,Generated feedback 243
161245,25,Male,14,6,3,27,Premium,Monthly,642.06,26,0,Generated feedback 244
161246,32,Female,7,9,3,19,Standard,Monthly,379.43,25,1,Generated feedback 245
161247,28,Female,14,1,6,19,Premium,Quarterly,498.72,2,1,Generated feedback 246
161248,55,Female,22,2,9,28,Standard,Monthly,713.07,26,0,Generated feedback 247
161249,60,Male,2,8,1,2,Premium,Annual,740.58,4,0,Generated feedback 248
161250,39,Female,30,2,8,1,Standard,Quarterly,216.14,1,1,Generated feedback 249
161251,52,Male,22,9,0,24,Premium,Monthly,360.83,7,0,Generated feedback 250
161252,23,Female,3,3,0,19,Standard,Quarterly,885.7,18,1,Generated feedback 251
161253,60,Female,35,8,5,9,Basic,Annual,541.27,7,1,Generated feedback 252
161254,54,Female,33,5,9,2,Basic,Annual,128.46,19,1,Generated feedback 253
161255,28,Male,32,6,5,4,Standard,Monthly,254.62,27,0,Generated feedback 254
161256,25,Female,23,2,5,1,Premium,Monthly,454.2,25,1,Generated feedback 255
161257,33,Female,26,3,2,26,Standard,Monthly,422.22,12,0,Generated feedback 256
161258,18,Male,34,4,4,20,Premium,Quarterly,936.81,18,0,Generated feedback 257
161259,60,Female,28,6,5,14,Basic,Quarterly,399.75,16,1,Generated feedback 258
161260,35,Female,6,6,1,20,Basic,Quarterly,445.46,22,1,Generated feedback 259
161261,39,Male,10,5,2,26,Standard,Monthly,910.87,26,1,Generated feedback 260
161262,20,Male,33,2,2,8,Basic,Annual,197.26,1,1,Generated feedback 261
161263,34,Female,17,2,7,10,Basic,Annual,593.74,4,1,Generated feedback 262
161264,30,Male,14,2,9,2,Premium,Monthly,678.69,7,1,Generated feedback 263
161265,31,Female,3,9,1,0,Premium,Annual,433.18,8,0,Generated feedback 264
161266,63,Female,15,4,2,14,Standard,Monthly,988.48,24,0,Generated feedback 265
161267,38,Male,14,9,8,26,Basic,Annual,775.9,23,1,Generated feedback 266
161268,28,Female,26,2,6,13,Standard,Annual,969.43,22,1,Generated feedback 267
161269,59,Male,4,7,4,16,Basic,Monthly,288.23,1,1,Generated feedback 268
161270,21,Male,24,9,9,11,Standard,Annual,422.97,29,0,Generated feedback 269
161271,53,Female,33,3,0,12,Premium,Monthly,643.01,14,0,Generated feedback 270
161272,21,Male,21,1,0,8,Basic,Annual,433.05,4,0,Generated feedback 271
161273,45,Female,34,1,1,15,Standard,Annual,590.66,23,0,Generated feedback 272
161274,46,Male,6,7,9,17,Standard,Quarterly,336.25,14,1,Generated feedback 273
161275,21,Male,19,7,0,27,Premium,Quarterly,347.57,25,1,Generated feedback 274
161276,21,Female,6,8,1,7,Premium,Quarterly,645.06,9,0,Generated feedback 275
161277,60,Female,4,6,3,3,Basic,Monthly,359.02,26,1,Generated feedback 276
161278,19,Male,21,4,8,3,Premium,Monthly,713.38,10,0,Generated feedback 277
161279,57,Female,18,4,4,12,Standard,Quarterly,402.22,3,0,Generated feedback 278
161280,28,Male,1,3,2,5,Basic,Annual,785.0,10,0,Generated feedback 279
161281,65,Male,21,7,0,21,Premium,Annual,203.95,18,0,Generated feedback 280
161282,41,Male,14,6,5,7,Basic,Monthly,762.59,28,0,Generated feedback 281
161283,62,Female,18,1,4,10,Basic,Monthly,321.73,20,0,Generated feedback 282
161284,36,Male,7,8,8,2,Standard,Quarterly,394.37,25,1,Generated feedback 283
161285,58,Female,1,2,7,22,Basic,Quarterly,622.28,19,0,Generated feedback 284
161286,54,Male,13,2,3,15,Basic,Monthly,186.27,16,1,Generated feedback 285
161287,19,Female,12,7,0,8,Premium,Annual,252.41,14,0,Generated feedback 286
161288,67,Female,1,6,1,13,Standard,Annual,190.79,21,0,Generated feedback 287
161289,54,Female,23,1,4,12,Premium,Monthly,256.36,23,0,Generated feedback 288
161290,43,Male,2,9,1,23,Standard,Quarterly,402.6,28,0,Generated feedback 289
161291,22,Female,30,8,8,18,Standard,Monthly,363.75,1,0,Generated feedback 290
161292,35,Male,7,5,3,18,Premium,Monthly,482.18,14,1,Generated feedback 291
161293,29,Female,10,9,1,0,Premium,Annual,337.42,7,0,Generated feedback 292
161294,35,Male,24,5,2,8,Basic,Monthly,304.31,5,1,Generated feedback 293
161295,52,Female,29,4,7,22,Basic,Quarterly,512.68,6,1,Generated feedback 294
161296,46,Female,3,5,7,24,Premium,Quarterly,182.32,26,0,Generated feedback 295
161297,28,Female,5,2,9,13,Standard,Annual,437.78,25,1,Generated feedback 296
161298,50,Female,18,9,3,16,Standard,Annual,170.52,5,0,Generated feedback 297
161299,22,Male,19,8,4,11,Standard,Quarterly,267.26,29,1,Generated feedback 298
161300,48,Male,21,7,3,7,Basic,Monthly,521.1,24,0,Generated feedback 299
161301,60,Male,9,4,1,29,Basic,Monthly,637.51,20,0,Generated feedback 300
161302,21,Male,12,5,9,20,Premium,Quarterly,302.39,19,0,Generated feedback 301
161303,68,Male,19,2,5,17,Premium,Quarterly,225.47,3,1,Generated feedback 302
161304,58,Male,3,5,1,24,Premium,Annual,820.66,8,0,Generated feedback 303
161305,21,Female,30,5,4,16,Basic,Annual,762.49,28,0,Generated feedback 304
161306,46,Male,15,3,1,7,Basic,Annual,879.71,18,0,Generated feedback 305
161307,39,Female,17,3,0,8,Basic,Quarterly,74.9,26,0,Generated feedback 306
161308,18,Male,31,8,9,11,Premium,Annual,72.63,22,0,Generated feedback 307
161309,21,Male,22,4,9,20,Standard,Monthly,158.36,20,0,Generated feedback 308
161310,66,Male,30,9,9,27,Premium,Quarterly,600.88,13,0,Generated feedback 309
161311,40,Male,22,4,0,25,Premium,Monthly,521.08,13,1,Generated feedback 310
161312,57,Female,34,4,9,17,Basic,Quarterly,65.07,8,1,Generated feedback 311
161313,31,Male,31,3,0,3,Basic,Quarterly,856.04,8,1,Generated feedback 312
161314,39,Male,31,4,2,25,Premium,Monthly,148.66,26,0,Generated feedback 313
161315,60,Female,35,8,0,26,Standard,Annual,644.37,3,1,Generated feedback 314
161316,48,Female,16,3,0,12,Standard,Monthly,714.58,16,1,Generated feedback 315
161317,53,Male,4,6,4,12,Standard,Monthly,76.69,5,0,Generated feedback 316
161318,61,Male,18,1,7,26,Premium,Monthly,836.0,3,1,Generated feedback 317
161319,41,Female,13,9,6,17,Basic,Quarterly,721.23,9,1,Generated feedback 318
161320,62,Male,14,7,1,18,Basic,Annual,977.91,9,1,Generated feedback 319
161321,18,Female,20,2,0,2,Standard,Monthly,796.47,24,1,Generated feedback 320
161322,38,Female,9,7,5,13,Premium,Monthly,773.16,14,1,Generated feedback 321
161323,37,Male,10,8,8,19,Standard,Quarterly,134.61,9,0,Generated feedback 322
161324,45,Female,10,8,6,23,Basic,Monthly,219.52,12,0,Generated feedback 323
161325,45,Male,19,1,5,4,Standard,Monthly,502.79,18,1,Generated feedback 324
161326,18,Male,30,7,8,0,Basic,Monthly,935.51,29,1,Generated feedback 325
161327,51,Male,18,3,1,26,Basic,Quarterly,96.43,23,1,Generated feedback 326
161328,22,Male,2,8,9,29,Premium,Monthly,472.8,5,1,Generated feedback 327
161329,54,Male,9,5,0,7,Premium,Quarterly,747.56,20,0,Generated feedback 328
