customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
144042,55,Female,6,5,3,24,Premium,Quarterly,557.69,7,1,Generated feedback 41
144043,59,Male,23,6,9,25,Standard,Quarterly,918.88,4,0,Generated feedback 42
144044,47,Female,31,2,7,6,Basic,Quarterly,364.22,5,1,Generated feedback 43
144045,64,Male,19,8,1,21,Standard,Monthly,66.86,15,0,Generated feedback 44
144046,50,Female,16,9,2,26,Basic,Monthly,671.31,26,1,Generated feedback 45
144047,47,Female,1,9,4,15,Standard,Monthly,717.36,2,1,Generated feedback 46
144048,49,Female,11,2,3,18,Premium,Annual,72.59,27,1,Generated feedback 47
144049,39,Male,22,5,3,17,Basic,Monthly,97.66,14,0,Generated feedback 48
144050,49,Female,18,6,1,8,Basic,Quarterly,677.95,2,0,Generated feedback 49
144051,33,Male,8,4,8,22,Standard,Quarterly,570.41,18,1,Generated feedback 50
144052,69,Male,29,2,7,19,Standard,Monthly,727.25,6,0,Generated feedback 51
144053,36,Male,12,4,5,22,Premium,Annual,200.37,26,0,Generated feedback 52
144054,55,Male,35,4,0,18,Standard,Annual,718.84,15,1,Generated feedback 53
144055,57,Male,25,8,2,5,Basic,Annual,303.86,3,0,Generated feedback 54
144056,69,Female,26,5,5,22,Premium,Quarterly,900.62,10,1,Generated feedback 55
144057,44,Female,25,2,8,28,Basic,Annual,573.86,13,1,Generated feedback 56
144058,45,Female,5,6,1,29,Premium,Annual,570.92,8,0,Generated feedback 57
144059,44,Male,21,6,1,9,Basic,Quarterly,208.98,5,0,Generated feedback 58
144060,32,Male,18,2,7,26,Standard,Quarterly,978.3,17,0,Generated feedback 59
144061,58,Male,18,7,3,7,Standard,Monthly,284.99,3,0,Generated feedback 60
144062,56,Female,4,2,1,16,Basic,Annual,201.31,13,1,Generated feedback 61
144063,60,Female,8,5,9,22,Premium,Quarterly,719.12,14,0,Generated feedback 62
144064,51,Female,14,6,7,15,Basic,Annual,622.43,15,1,Generated feedback 63
144065,54,Female,8,7,1,28,Standard,Quarterly,314.52,16,1,Generated feedback 64
144066,51,Female,3,3,2,3,Standard,Quarterly,62.23,12,0,Generated feedback 65
144067,43,Female,34,4,1,12,Standard,Monthly,432.44,16,0,Generated feedback 66
144068,69,Male,28,3,3,16,Standard,Annual,835.96,11,1,Generated feedback 67
144069,32,Male,6,9,7,20,Premium,Quarterly,625.3,19,1,Generated feedback 68
144070,46,Female,25,5,3,1,Basic,Quarterly,801.88,22,1,Generated feedback 69
144071,61,Male,1,7,0,14,Basic,Monthly,61.72,29,1,Generated feedback 70
144072,33,Male,12,7,1,1,Standard,Annual,91.5,15,1,Generated feedback 71
144073,31,Female,9,4,8,28,Basic,Quarterly,661.39,11,0,Generated feedback 72
144074,31,Male,8,6,4,10,Standard,Monthly,584.49,8,0,Generated feedback 73
144075,59,Male,3,5,5,1,Basic,Monthly,328.19,24,1,Generated feedback 74
144076,22,Female,30,2,6,8,Basic,Quarterly,502.02,28,0,Generated feedback 75
144077,58,Male,33,2,5,0,Standard,Annual,259.53,23,0,Generated feedback 76
144078,68,Female,20,5,2,10,Standard,Monthly,360.42,12,1,Generated feedback 77
144079,48,Female,8,2,3,22,Basic,Quarterly,721.96,3,1,Generated feedback 78
144080,28,Male,12,7,3,28,Basic,Quarterly,486.15,9,0,Generated feedback 79
144081,22,Female,4,5,0,19,Basic,Quarterly,839.32,9,0,Generated feedback 80
144082,56,Female,22,1,5,10,Premium,Monthly,236.66,6,0,Generated feedback 81
144083,32,Female,5,1,9,14,Basic,Quarterly,499.2,13,0,Generated feedback 82
144084,45,Female,18,4,9,4,Standard,Annual,898.31,26,1,Generated feedback 83
144085,56,Male,3,1,1,5,Basic,Monthly,150.13,5,1,Generated feedback 84
144086,18,Female,26,1,6,11,Standard,Monthly,552.57,20,1,Generated feedback 85
144087,36,Female,18,7,2,16,Basic,Monthly,574.77,21,1,Generated feedback 86
144088,47,Female,2,6,6,11,Basic,Monthly,551.5,18,0,Generated feedback 87
144089,26,Male,11,9,0,26,Basic,Monthly,456.6,25,1,Generated feedback 88
144090,45,Female,33,8,4,1,Premium,Quarterly,661.84,3,0,Generated feedback 89
144091,58,Female,17,7,9,23,Premium,Quarterly,943.26,6,1,Generated feedback 90
144092,36,Female,27,8,2,7,Standard,Quarterly,571.91,5,0,Generated feedback 91
144093,21,Male,29,5,1,11,Standard,Annual,858.18,11,0,Generated feedback 92
144094,25,Female,18,3,8,13,Premium,Quarterly,161.32,15,0,Generated feedback 93
144095,34,Female,29,9,0,11,Premium,Quarterly,410.85,6,0,Generated feedback 94
144096,46,Male,21,7,7,20,Basic,Annual,256.83,8,0,Generated feedback 95
144097,54,Male,2,7,9,20,Standard,Quarterly,293.86,22,0,Generated feedback 96
144098,28,Female,28,5,7,5,Premium,Quarterly,188.12,16,0,Generated feedback 97
144099,66,Female,26,3,6,4,Basic,Quarterly,366.01,7,0,Generated feedback 98
144100,26,Female,14,7,1,2,Standard,Quarterly,730.23,20,0,Generated feedback 99
144101,45,Male,14,2,9,4,Premium,Quarterly,723.75,7,1,Generated feedback 100
144102,22,Male,19,6,4,9,Basic,Quarterly,86.8,11,0,Generated feedback 101
144103,35,Female,34,6,6,16,Basic,Quarterly,210.24,24,0,Generated feedback 102
144104,62,Female,8,2,6,14,Basic,Annual,500.59,23,1,Generated feedback 103
144105,40,Female,32,2,9,4,Basic,Annual,211.28,24,1,Generated feedback 104
144106,64,Male,17,8,8,16,Basic,Annual,928.68,21,1,Generated feedback 105
144107,56,Female,8,1,4,19,Premium,Monthly,994.33,22,1,Generated feedback 106
144108,66,Female,5,5,4,26,Premium,Annual,158.0,5,1,Generated feedback 107
144109,49,Male,17,5,7,15,Premium,Quarterly,685.65,21,1,Generated feedback 108
144110,43,Male,23,2,7,18,Premium,Annual,547.34,22,1,Generated feedback 109
144111,51,Male,11,9,0,9,Standard,Annual,519.92,15,1,Generated feedback 110
144112,54,Female,20,3,8,9,Basic,Quarterly,404.08,29,1,Generated feedback 111
144113,55,Female,14,1,6,9,Basic,Monthly,774.65,24,0,Generated feedback 112
144114,22,Male,31,3,1,6,Basic,Monthly,734.33,11,0,Generated feedback 113
144115,67,Male,17,4,3,21,Basic,Monthly,129.63,8,0,Generated feedback 114
144116,69,Female,17,3,7,4,Basic,Monthly,473.09,25,1,Generated feedback 115
144117,51,Female,25,3,0,2,Premium,Monthly,982.46,11,1,Generated feedback 116
144118,32,Female,11,7,3,13,Standard,Annual,540.83,18,1,Generated feedback 117
144119,19,Male,27,5,6,18,Standard,Quarterly,425.94,28,0,Generated feedback 118
144120,47,Male,12,1,8,26,Premium,Annual,253.73,19,1,Generated feedback 119
144121,22,Female,31,2,5,19,Basic,Quarterly,791.02,7,1,Generated feedback 120
144122,64,Male,9,5,8,13,Basic,Annual,716.55,24,1,Generated feedback 121
144123,37,Female,33,5,3,21,Standard,Quarterly,626.13,26,1,Generated feedback 122
144124,26,Female,28,9,6,24,Premium,Monthly,340.89,4,0,Generated feedback 123
144125,59,Female,35,7,4,19,Premium,Annual,449.43,2,0,Generated feedback 124
144126,30,Male,16,9,4,18,Premium,Monthly,685.91,3,0,Generated feedback 125
144127,40,Female,35,6,7,6,Standard,Annual,624.71,7,1,Generated feedback 126
144128,56,Female,10,8,6,3,Premium,Monthly,732.24,17,0,Generated feedback 127
144129,56,Female,27,6,2,14,Basic,Quarterly,779.53,6,0,Generated feedback 128
144130,27,Female,3,9,2,5,Standard,Monthly,543.5,12,1,Generated feedback 129
144131,44,Female,22,9,8,28,Standard,Annual,476.38,22,1,Generated feedback 130
144132,39,Female,33,1,7,10,Standard,Monthly,659.69,27,0,Generated feedback 131
144133,43,Male,24,8,5,11,Standard,Annual,734.88,22,0,Generated feedback 132
144134,58,Male,26,5,3,13,Premium,Annual,479.42,15,0,Generated feedback 133
144135,51,Female,2,7,3,21,Basic,Quarterly,955.3,28,0,Generated feedback 134
144136,62,Male,18,9,7,21,Basic,Annual,313.55,14,0,Generated feedback 135
144137,59,Female,4,8,2,6,Premium,Quarterly,570.57,11,0,Generated feedback 136
144138,37,Female,3,4,9,15,Basic,Quarterly,527.95,27,1,Generated feedback 137
144139,27,Female,27,5,5,8,Basic,Monthly,105.28,1,1,Generated feedback 138
144140,24,Female,34,9,8,17,Standard,Quarterly,721.23,16,0,Generated feedback 139
144141,30,Male,20,2,9,14,Premium,Monthly,670.87,27,0,Generated feedback 140
144142,38,Male,5,1,5,18,Basic,Annual,99.3,11,1,Generated feedback 141
144143,67,Male,27,5,5,18,Basic,Annual,644.07,3,1,Generated feedback 142
144144,27,Female,26,8,6,11,Basic,Quarterly,159.64,5,0,Generated feedback 143
144145,34,Male,21,7,2,23,Standard,Quarterly,406.96,3,0,Generated feedback 144
144146,21,Female,4,2,7,2,Standard,Annual,971.38,8,1,Generated feedback 145
144147,54,Male,8,6,8,17,Standard,Monthly,361.76,15,1,Generated feedback 146
144148,55,Male,18,9,2,21,Premium,Annual,731.92,21,1,Generated feedback 147
144149,37,Male,6,9,3,23,Basic,Monthly,695.29,25,0,Generated feedback 148
144150,59,Male,30,6,1,15,Standard,Monthly,344.63,29,1,Generated feedback 149
144151,60,Female,9,9,5,16,Standard,Monthly,417.94,19,0,Generated feedback 150
144152,52,Female,24,6,0,25,Standard,Monthly,304.32,5,1,Generated feedback 151
144153,67,Female,35,1,6,16,Premium,Monthly,996.83,21,0,Generated feedback 152
144154,18,Male,5,2,2,21,Premium,Annual,466.96,6,1,Generated feedback 153
144155,55,Male,13,6,4,4,Premium,Quarterly,83.17,24,1,Generated feedback 154
144156,38,Female,16,3,5,22,Premium,Quarterly,159.13,4,1,Generated feedback 155
144157,50,Male,32,7,8,10,Premium,Quarterly,388.21,18,0,Generated feedback 156
144158,50,Male,29,5,6,8,Basic,Quarterly,310.84,29,1,Generated feedback 157
144159,25,Male,32,7,8,13,Premium,Quarterly,740.37,2,0,Generated feedback 158
144160,27,Male,35,6,2,9,Standard,Quarterly,858.78,28,1,Generated feedback 159
144161,64,Female,8,6,9,18,Premium,Annual,318.05,29,1,Generated feedback 160
144162,50,Female,16,9,1,23,Basic,Quarterly,144.04,4,0,Generated feedback 161
144163,39,Female,9,4,8,4,Premium,Quarterly,460.96,19,1,Generated feedback 162
144164,23,Male,17,2,4,22,Standard,Annual,279.13,29,0,Generated feedback 163
144165,51,Male,8,2,1,20,Basic,Monthly,249.0,6,0,Generated feedback 164
144166,48,Male,22,5,2,16,Premium,Quarterly,170.34,13,1,Generated feedback 165
144167,31,Male,9,9,0,13,Premium,Annual,442.86,24,1,Generated feedback 166
144168,59,Female,30,4,1,18,Basic,Quarterly,840.13,20,0,Generated feedback 167
144169,37,Male,18,2,6,14,Basic,Quarterly,922.0,18,0,Generated feedback 168
144170,67,Female,22,2,1,9,Basic,Quarterly,554.19,2,1,Generated feedback 169
144171,48,Female,27,3,3,12,Basic,Quarterly,943.32,5,1,Generated feedback 170
144172,45,Male,32,4,3,23,Standard,Quarterly,450.53,14,1,Generated feedback 171
144173,65,Male,6,5,8,28,Standard,Quarterly,913.94,7,0,Generated feedback 172
144174,25,Female,15,3,5,29,Premium,Monthly,998.29,4,0,Generated feedback 173
144175,64,Male,33,2,1,19,Basic,Monthly,258.96,13,0,Generated feedback 174
144176,19,Male,22,8,0,15,Standard,Monthly,178.63,29,1,Generated feedback 175
144177,26,Female,35,2,2,11,Standard,Annual,618.31,1,1,Generated feedback 176
144178,41,Male,22,6,8,10,Basic,Quarterly,614.5,8,0,Generated feedback 177
144179,50,Male,22,7,9,22,Premium,Quarterly,613.97,3,0,Generated feedback 178
144180,22,Male,13,1,9,21,Premium,Monthly,407.15,18,1,Generated feedback 179
144181,29,Male,27,8,5,13,Standard,Annual,149.05,13,1,Generated feedback 180
144182,65,Female,17,8,8,2,Premium,Annual,980.14,18,1,Generated feedback 181
144183,56,Male,28,1,8,13,Premium,Quarterly,354.3,12,0,Generated feedback 182
144184,34,Male,11,5,1,14,Premium,Annual,315.72,23,0,Generated feedback 183
144185,21,Male,33,3,0,25,Basic,Monthly,486.28,19,0,Generated feedback 184
144186,42,Male,5,5,7,7,Premium,Monthly,105.14,8,1,Generated feedback 185
144187,52,Female,28,4,5,2,Basic,Quarterly,173.14,1,1,Generated feedback 186
144188,38,Male,33,6,6,8,Standard,Monthly,172.97,26,0,Generated feedback 187
144189,18,Female,14,5,7,4,Standard,Quarterly,501.79,11,0,Generated feedback 188
144190,52,Male,19,3,8,24,Premium,Annual,686.67,24,0,Generated feedback 189
144191,24,Female,30,8,2,21,Basic,Annual,553.2,2,0,Generated feedback 190
144192,52,Male,2,9,0,17,Basic,Quarterly,741.1,13,0,Generated feedback 191
144193,57,Female,6,6,1,5,Premium,Annual,993.71,15,1,Generated feedback 192
144194,36,Male,29,4,2,25,Basic,Quarterly,790.66,24,0,Generated feedback 193
144195,41,Female,5,9,3,18,Premium,Quarterly,394.33,22,0,Generated feedback 194
144196,36,Male,2,5,2,5,Basic,Annual,288.25,20,0,Generated feedback 195
144197,61,Male,18,7,2,14,Premium,Monthly,651.57,2,1,Generated feedback 196
144198,32,Female,1,1,5,2,Premium,Monthly,249.94,18,1,Generated feedback 197
144199,27,Female,35,2,0,20,Basic,Annual,540.53,26,1,Generated feedback 198
144200,43,Female,29,4,8,27,Premium,Monthly,724.48,26,1,Generated feedback 199
144201,59,Male,33,2,0,14,Basic,Quarterly,247.31,15,1,Generated feedback 200
144202,28,Male,9,6,1,28,Standard,Annual,372.31,23,1,Generated feedback 201
144203,64,Female,21,8,6,12,Standard,Quarterly,310.51,26,1,Generated feedback 202
144204,19,Female,14,4,3,11,Standard,Monthly,521.66,23,0,Generated feedback 203
144205,22,Female,5,8,2,21,Premium,Annual,339.11,11,0,Generated feedback 204
144206,47,Male,34,7,5,23,Basic,Quarterly,673.94,20,0,Generated feedback 205
144207,26,Female,24,2,1,15,Basic,Monthly,394.95,7,0,Generated feedback 206
144208,65,Male,25,9,5,9,Standard,Quarterly,367.68,27,0,Generated feedback 207
144209,24,Female,15,3,6,29,Standard,Quarterly,615.91,5,0,Generated feedback 208
144210,62,Male,16,6,2,0,Standard,Annual,417.71,15,0,Generated feedback 209
144211,24,Male,18,8,9,27,Standard,Quarterly,222.28,15,1,Generated feedback 210
144212,28,Female,35,4,6,16,Premium,Monthly,673.41,18,0,Generated feedback 211
144213,69,Male,27,8,9,5,Standard,Quarterly,919.51,18,0,Generated feedback 212
144214,45,Male,11,6,8,2,Basic,Annual,509.68,10,0,Generated feedback 213
144215,45,Male,33,2,2,6,Standard,Monthly,942.76,25,0,Generated feedback 214
144216,39,Male,6,3,6,16,Premium,Monthly,181.79,28,0,Generated feedback 215
144217,40,Female,3,6,4,4,Premium,Quarterly,76.17,27,1,Generated feedback 216
144218,30,Female,10,5,8,8,Premium,Quarterly,372.8,15,1,Generated feedback 217
144219,52,Male,14,4,8,19,Standard,Quarterly,986.64,25,0,Generated feedback 218
144220,42,Male,34,2,4,2,Basic,Monthly,395.49,10,1,Generated feedback 219
144221,27,Female,23,6,3,29,Premium,Quarterly,106.66,8,1,Generated feedback 220
144222,55,Female,9,4,8,13,Premium,Monthly,773.8,16,0,Generated feedback 221
144223,66,Male,21,1,9,11,Standard,Quarterly,278.96,5,0,Generated feedback 222
144224,62,Female,5,2,8,0,Premium,Annual,894.73,23,0,Generated feedback 223
144225,48,Male,19,4,0,9,Basic,Annual,738.61,27,1,Generated feedback 224
144226,33,Male,34,7,9,17,Standard,Annual,926.15,20,1,Generated feedback 225
144227,38,Female,11,5,4,29,Basic,Annual,993.43,8,1,Generated feedback 226
144228,60,Male,30,5,9,16,Premium,Annual,775.77,1,0,Generated feedback 227
144229,45,Male,31,1,2,11,Basic,Annual,931.32,21,0,Generated feedback 228
144230,51,Female,28,8,6,0,Premium,Monthly,399.4,18,0,Generated feedback 229
144231,57,Male,34,4,7,6,Premium,Annual,588.98,9,1,Generated feedback 230
144232,19,Male,26,5,7,18,Standard,Quarterly,760.47,6,0,Generated feedback 231
144233,69,Female,6,6,1,4,Standard,Quarterly,940.9,19,0,Generated feedback 232
144234,19,Male,31,4,8,24,Basic,Monthly,79.79,7,1,Generated feedback 233
144235,60,Female,15,6,7,6,Standard,Monthly,439.44,9,1,Generated feedback 234
144236,51,Female,5,6,1,20,Standard,Monthly,690.08,17,1,Generated feedback 235
144237,35,Male,15,1,4,28,Basic,Quarterly,277.25,19,1,Generated feedback 236
144238,47,Male,12,4,0,25,Standard,Annual,197.56,12,1,Generated feedback 237
144239,57,Male,10,1,6,12,Basic,Monthly,562.29,20,0,Generated feedback 238
144240,64,Male,21,2,1,12,Standard,Annual,829.33,9,0,Generated feedback 239
144241,48,Male,30,4,0,0,Basic,Monthly,164.89,2,0,Generated feedback 240
144242,50,Female,34,3,9,7,Standard,Quarterly,290.97,5,0,Generated feedback 241
144243,65,Male,33,4,0,22,Standard,Annual,975.38,20,1,Generated feedback 242
144244,29,Female,17,2,3,1,Basic,Annual,382.14,20,1,Generated feedback 243
144245,52,Female,32,7,8,21,Standard,Quarterly,607.17,22,0,Generated feedback 244
144246,35,Male,26,4,5,3,Standard,Annual,953.69,28,1,Generated feedback 245
144247,43,Male,5,8,7,5,Basic,Annual,809.48,2,0,Generated feedback 246
144248,66,Male,17,9,1,23,Standard,Monthly,479.66,14,0,Generated feedback 247
144249,58,Male,2,3,5,10,Premium,Quarterly,215.09,1,0,Generated feedback 248
144250,64,Female,24,7,5,3,Basic,Annual,970.89,13,0,Generated feedback 249
144251,67,Female,9,5,3,25,Premium,Annual,460.5,21,0,Generated feedback 250
144252,32,Female,16,3,4,21,Basic,Quarterly,750.84,20,0,Generated feedback 251
144253,26,Female,21,5,1,17,Standard,Monthly,243.06,23,0,Generated feedback 252
144254,38,Female,1,6,3,14,Standard,Annual,604.81,20,0,Generated feedback 253
144255,47,Male,2,7,1,4,Standard,Annual,500.15,10,0,Generated feedback 254
144256,27,Female,7,9,7,7,Premium,Monthly,797.46,25,1,Generated feedback 255
144257,28,Female,33,5,4,1,Standard,Annual,586.76,11,1,Generated feedback 256
144258,65,Female,20,4,9,14,Standard,Quarterly,78.73,21,1,Generated feedback 257
144259,60,Female,1,6,8,18,Standard,Quarterly,263.01,6,1,Generated feedback 258
144260,36,Female,34,8,1,25,Basic,Monthly,837.54,20,1,Generated feedback 259
144261,63,Female,5,8,6,7,Basic,Annual,165.09,13,1,Generated feedback 260
144262,22,Female,5,2,2,13,Premium,Monthly,946.94,28,1,Generated feedback 261
144263,20,Female,13,6,5,28,Premium,Monthly,371.03,3,0,Generated feedback 262
144264,41,Female,28,8,5,5,Basic,Annual,123.2,9,0,Generated feedback 263
144265,52,Female,20,1,5,11,Basic,Monthly,906.42,26,1,Generated feedback 264
144266,42,Male,23,1,2,26,Premium,Monthly,876.97,26,1,Generated feedback 265
144267,38,Female,13,3,2,5,Standard,Monthly,558.6,6,0,Generated feedback 266
144268,63,Female,23,4,1,1,Premium,Quarterly,384.45,4,0,Generated feedback 267
144269,51,Male,32,6,3,20,Premium,Quarterly,386.36,22,0,Generated feedback 268
144270,33,Female,12,2,8,16,Basic,Quarterly,156.79,8,0,Generated feedback 269
144271,34,Female,30,3,7,25,Standard,Annual,122.46,7,0,Generated feedback 270
144272,45,Male,1,8,4,25,Basic,Annual,821.15,22,1,Generated feedback 271
144273,69,Female,10,5,8,29,Premium,Annual,659.81,1,0,Generated feedback 272
144274,67,Female,18,7,5,19,Basic,Annual,95.27,9,1,Generated feedback 273
144275,20,Female,30,3,9,10,Premium,Monthly,357.49,8,0,Generated feedback 274
144276,52,Male,6,8,7,28,Premium,Quarterly,696.12,28,1,Generated feedback 275
144277,25,Female,18,7,6,16,Premium,Monthly,989.9,7,1,Generated feedback 276
144278,59,Male,5,7,1,24,Basic,Annual,484.51,14,1,Generated feedback 277
144279,38,Male,31,6,8,24,Standard,Quarterly,665.38,5,1,Generated feedback 278
144280,27,Male,30,6,7,10,Basic,Quarterly,294.59,13,0,Generated feedback 279
144281,19,Male,27,5,5,4,Premium,Quarterly,718.93,6,0,Generated feedback 280
144282,53,Male,17,8,0,22,Basic,Annual,979.05,8,0,Generated feedback 281
144283,51,Female,12,4,1,2,Basic,Annual,812.89,23,0,Generated feedback 282
144284,29,Male,25,1,9,19,Standard,Monthly,405.24,8,0,Generated feedback 283
144285,53,Male,35,4,1,18,Premium,Annual,423.65,11,0,Generated feedback 284
144286,58,Male,10,5,0,24,Premium,Annual,482.0,19,1,Generated feedback 285
144287,23,Male,15,2,1,9,Premium,Annual,825.75,26,1,Generated feedback 286
144288,35,Female,13,1,9,22,Premium,Monthly,766.22,1,0,Generated feedback 287
144289,22,Male,6,5,0,16,Standard,Annual,289.43,23,0,Generated feedback 288
144290,51,Female,34,9,4,16,Basic,Monthly,331.13,9,1,Generated feedback 289
144291,66,Male,7,3,6,27,Premium,Quarterly,398.7,3,1,Generated feedback 290
144292,20,Male,7,2,5,4,Premium,Quarterly,991.23,12,1,Generated feedback 291
144293,44,Female,32,7,8,29,Basic,Annual,437.89,16,0,Generated feedback 292
144294,39,Male,1,1,2,6,Basic,Annual,279.7,22,1,Generated feedback 293
144295,42,Male,26,4,6,7,Standard,Quarterly,460.11,9,1,Generated feedback 294
144296,68,Female,14,4,1,27,Basic,Quarterly,930.8,27,1,Generated feedback 295
144297,20,Male,24,3,8,23,Premium,Monthly,213.38,20,0,Generated feedback 296
144298,60,Female,27,5,0,14,Standard,Annual,741.11,26,0,Generated feedback 297
144299,59,Female,33,9,4,7,Premium,Annual,62.93,23,1,Generated feedback 298
144300,69,Female,21,8,7,21,Standard,Annual,980.66,12,1,Generated feedback 299
144301,25,Male,3,4,2,0,Premium,Annual,984.77,10,0,Generated feedback 300
144302,51,Female,1,9,8,13,Basic,Annual,242.2,12,0,Generated feedback 301
144303,27,Female,33,5,2,4,Basic,Quarterly,959.74,18,1,Generated feedback 302
144304,64,Female,35,7,9,4,Basic,Annual,793.2,7,0,Generated feedback 303
144305,24,Male,17,8,1,22,Standard,Monthly,601.73,3,0,Generated feedback 304
144306,18,Female,32,7,4,2,Premium,Monthly,467.05,14,1,Generated feedback 305
144307,59,Male,10,6,2,13,Premium,Quarterly,546.1,27,0,Generated feedback 306
144308,67,Female,35,6,4,17,Standard,Monthly,163.09,8,0,Generated feedback 307
144309,63,Female,20,1,1,5,Basic,Monthly,945.37,23,1,Generated feedback 308
144310,20,Male,18,7,3,14,Standard,Monthly,565.23,21,1,Generated feedback 309
144311,19,Female,1,7,4,18,Basic,Quarterly,566.94,8,0,Generated feedback 310
144312,45,Male,26,6,6,17,Premium,Annual,181.64,20,0,Generated feedback 311
144313,67,Female,33,8,2,13,Standard,Annual,192.88,15,0,Generated feedback 312
144314,27,Male,10,9,0,20,Premium,Monthly,917.45,3,1,Generated feedback 313
144315,38,Male,5,8,5,13,Basic,Quarterly,118.54,25,1,Generated feedback 314
144316,31,Male,7,3,3,15,Basic,Quarterly,307.83,28,0,Generated feedback 315
144317,59,Female,33,5,4,21,Premium,Annual,227.16,1,0,Generated feedback 316
144318,28,Male,19,6,7,3,Standard,Monthly,659.04,21,0,Generated feedback 317
144319,39,Male,27,1,2,25,Premium,Annual,133.14,12,0,Generated feedback 318
144320,66,Female,15,4,6,19,Premium,Annual,591.98,13,1,Generated feedback 319
144321,69,Female,18,2,1,8,Basic,Annual,249.89,18,0,Generated feedback 320
144322,67,Female,9,4,4,18,Basic,Annual,406.32,26,0,Generated feedback 321
144323,54,Female,24,8,5,15,Premium,Quarterly,131.19,9,0,Generated feedback 322
144324,25,Female,32,2,1,0,Premium,Annual,148.06,27,0,Generated feedback 323
144325,62,Female,31,1,0,20,Standard,Monthly,887.76,19,1,Generated feedback 324
144326,54,Female,9,1,8,10,Basic,Quarterly,568.52,8,0,Generated feedback 325
144327,38,Female,8,4,6,6,Premium,Quarterly,597.58,4,0,Generated feedback 326
144328,26,Female,11,6,1,11,Basic,Quarterly,883.15,12,0,Generated feedback 327
144329,36,Female,26,3,9,12,Premium,Monthly,432.38,13,1,Generated feedback 328
