customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
201047,57,Female,14,7,3,13,Basic,Monthly,879.14,8,1,Generated feedback 46
201048,21,Female,28,4,9,14,Basic,Monthly,529.8,6,1,Generated feedback 47
201049,21,Female,15,1,1,14,Premium,Annual,588.66,27,0,Generated feedback 48
201050,25,Male,28,7,9,8,Basic,Annual,516.84,22,0,Generated feedback 49
201051,42,Female,25,6,4,20,Premium,Quarterly,485.69,24,1,Generated feedback 50
201052,57,Female,5,4,1,11,Standard,Monthly,896.7,14,1,Generated feedback 51
201053,54,Female,2,4,7,6,Basic,Annual,410.77,16,1,Generated feedback 52
201054,56,Female,18,2,0,28,Basic,Quarterly,835.89,11,0,Generated feedback 53
201055,29,Male,10,4,5,13,Standard,Quarterly,760.09,17,0,Generated feedback 54
201056,64,Male,14,6,9,9,Premium,Annual,743.07,29,0,Generated feedback 55
201057,30,Female,6,1,1,16,Standard,Annual,208.65,8,0,Generated feedback 56
201058,51,Female,29,8,2,11,Standard,Annual,214.07,22,0,Generated feedback 57
201059,64,Male,8,3,1,9,Basic,Monthly,647.29,17,1,Generated feedback 58
201060,21,Male,26,8,3,0,Premium,Quarterly,931.59,29,1,Generated feedback 59
201061,18,Male,21,8,6,29,Standard,Quarterly,809.88,13,0,Generated feedback 60
201062,30,Female,17,7,7,20,Premium,Annual,128.61,23,0,Generated feedback 61
201063,63,Male,2,7,7,14,Basic,Annual,489.98,3,1,Generated feedback 62
201064,45,Female,14,2,8,11,Premium,Annual,933.89,16,0,Generated feedback 63
201065,40,Female,20,4,7,5,Basic,Quarterly,226.41,28,0,Generated feedback 64
201066,18,Male,31,1,1,6,Basic,Quarterly,447.96,1,1,Generated feedback 65
201067,32,Female,5,6,2,0,Premium,Quarterly,627.05,15,1,Generated feedback 66
201068,52,Male,6,3,2,7,Premium,Monthly,907.54,4,0,Generated feedback 67
201069,43,Male,28,5,2,4,Standard,Quarterly,468.05,12,0,Generated feedback 68
201070,64,Female,8,4,2,23,Basic,Annual,841.18,23,1,Generated feedback 69
201071,23,Female,23,5,9,16,Basic,Monthly,856.94,6,1,Generated feedback 70
201072,23,Female,25,5,2,13,Premium,Quarterly,782.11,5,0,Generated feedback 71
201073,18,Female,28,1,9,15,Standard,Monthly,896.72,21,0,Generated feedback 72
201074,39,Male,7,8,2,3,Basic,Annual,672.44,16,1,Generated feedback 73
201075,66,Male,8,4,5,15,Standard,Monthly,597.4,1,1,Generated feedback 74
201076,34,Female,22,1,2,28,Premium,Monthly,816.53,9,1,Generated feedback 75
201077,45,Male,29,4,5,23,Basic,Quarterly,989.47,8,1,Generated feedback 76
201078,60,Male,14,9,7,4,Premium,Quarterly,167.78,12,1,Generated feedback 77
201079,32,Male,4,9,8,20,Standard,Monthly,258.23,15,0,Generated feedback 78
201080,46,Female,22,7,4,16,Standard,Annual,157.36,16,1,Generated feedback 79
201081,44,Male,16,4,4,25,Standard,Quarterly,592.3,13,1,Generated feedback 80
201082,67,Female,10,5,8,16,Premium,Annual,158.33,14,1,Generated feedback 81
201083,26,Female,16,8,0,13,Standard,Quarterly,855.72,23,0,Generated feedback 82
201084,34,Male,13,9,6,10,Premium,Monthly,855.61,22,1,Generated feedback 83
201085,68,Female,3,5,4,17,Standard,Monthly,938.61,18,1,Generated feedback 84
201086,39,Female,20,4,4,27,Premium,Annual,567.36,6,1,Generated feedback 85
201087,34,Female,18,3,1,18,Premium,Annual,900.42,19,0,Generated feedback 86
201088,32,Male,11,9,8,27,Basic,Annual,51.67,13,0,Generated feedback 87
201089,54,Female,25,4,7,13,Standard,Monthly,752.18,27,0,Generated feedback 88
201090,54,Male,26,9,9,3,Standard,Annual,124.76,29,0,Generated feedback 89
201091,50,Female,23,4,1,21,Basic,Monthly,916.8,22,0,Generated feedback 90
201092,30,Female,18,4,8,10,Standard,Monthly,609.25,11,1,Generated feedback 91
201093,49,Male,29,7,3,12,Standard,Monthly,579.87,3,0,Generated feedback 92
201094,68,Female,31,3,6,10,Premium,Monthly,919.08,18,1,Generated feedback 93
201095,43,Female,22,6,2,8,Basic,Quarterly,742.34,29,1,Generated feedback 94
201096,44,Female,14,4,5,2,Standard,Quarterly,685.81,22,1,Generated feedback 95
201097,26,Female,27,5,4,24,Basic,Annual,995.09,12,1,Generated feedback 96
201098,52,Male,26,1,7,22,Premium,Monthly,911.58,10,0,Generated feedback 97
201099,35,Female,13,1,5,22,Basic,Quarterly,776.3,14,1,Generated feedback 98
201100,21,Female,33,1,8,10,Premium,Annual,141.26,3,0,Generated feedback 99
201101,38,Male,35,7,5,1,Basic,Monthly,630.68,4,1,Generated feedback 100
201102,56,Female,14,3,2,22,Standard,Quarterly,470.53,4,0,Generated feedback 101
201103,23,Female,12,5,5,27,Premium,Monthly,471.64,2,0,Generated feedback 102
201104,61,Female,15,9,2,14,Premium,Monthly,483.66,4,1,Generated feedback 103
201105,36,Female,32,7,8,26,Standard,Quarterly,784.54,5,1,Generated feedback 104
201106,21,Female,23,8,4,1,Standard,Monthly,566.05,25,1,Generated feedback 105
201107,39,Male,8,7,1,22,Standard,Annual,758.73,16,1,Generated feedback 106
201108,51,Male,12,2,7,14,Premium,Quarterly,154.38,11,0,Generated feedback 107
201109,60,Female,18,4,9,14,Premium,Annual,81.75,22,0,Generated feedback 108
201110,62,Male,25,2,2,17,Basic,Quarterly,407.34,25,0,Generated feedback 109
201111,52,Female,27,7,3,8,Premium,Quarterly,170.61,17,0,Generated feedback 110
201112,43,Female,1,1,9,11,Premium,Monthly,645.12,2,0,Generated feedback 111
201113,68,Female,16,2,6,11,Standard,Quarterly,117.5,21,1,Generated feedback 112
201114,55,Male,31,1,6,11,Basic,Annual,278.99,20,0,Generated feedback 113
201115,27,Male,29,1,8,12,Basic,Monthly,517.33,29,0,Generated feedback 114
201116,59,Female,31,4,9,0,Standard,Quarterly,616.2,28,1,Generated feedback 115
201117,42,Female,32,7,9,20,Standard,Quarterly,424.0,16,0,Generated feedback 116
201118,21,Male,17,4,0,0,Premium,Quarterly,381.06,8,1,Generated feedback 117
201119,36,Female,21,6,1,18,Premium,Annual,309.48,10,0,Generated feedback 118
201120,32,Female,27,6,7,29,Premium,Monthly,347.0,3,1,Generated feedback 119
201121,26,Female,33,8,1,19,Premium,Monthly,97.24,3,1,Generated feedback 120
201122,25,Female,28,5,9,0,Standard,Monthly,542.99,11,1,Generated feedback 121
201123,27,Female,3,4,5,0,Premium,Annual,366.06,15,0,Generated feedback 122
201124,35,Male,26,8,5,16,Premium,Monthly,876.29,29,1,Generated feedback 123
201125,29,Female,35,7,7,10,Basic,Annual,565.78,11,0,Generated feedback 124
201126,20,Male,24,5,5,26,Premium,Quarterly,908.34,2,0,Generated feedback 125
201127,61,Female,9,9,7,7,Standard,Quarterly,359.68,25,0,Generated feedback 126
201128,55,Male,24,7,7,8,Premium,Annual,867.6,5,0,Generated feedback 127
201129,44,Male,5,2,3,28,Premium,Annual,154.12,10,0,Generated feedback 128
201130,56,Male,8,6,5,2,Standard,Annual,215.24,16,1,Generated feedback 129
201131,36,Male,20,6,5,12,Basic,Quarterly,246.27,7,1,Generated feedback 130
201132,36,Male,18,9,1,5,Standard,Monthly,738.65,5,1,Generated feedback 131
201133,32,Female,20,8,6,26,Premium,Annual,875.32,26,1,Generated feedback 132
201134,33,Female,32,5,0,13,Standard,Annual,709.99,8,1,Generated feedback 133
201135,47,Male,28,8,1,26,Premium,Monthly,937.35,9,0,Generated feedback 134
201136,44,Male,12,6,1,10,Premium,Quarterly,940.81,23,0,Generated feedback 135
201137,63,Male,17,2,8,27,Basic,Annual,833.83,12,0,Generated feedback 136
201138,41,Female,14,4,0,13,Standard,Monthly,57.23,21,1,Generated feedback 137
201139,47,Male,27,9,1,27,Premium,Quarterly,737.59,6,0,Generated feedback 138
201140,44,Female,8,5,0,0,Standard,Monthly,268.23,4,1,Generated feedback 139
201141,35,Male,28,3,8,21,Premium,Annual,970.68,19,0,Generated feedback 140
201142,36,Male,34,4,5,3,Basic,Quarterly,415.89,2,1,Generated feedback 141
201143,21,Female,11,3,1,0,Standard,Quarterly,962.42,24,1,Generated feedback 142
201144,27,Female,30,7,4,14,Premium,Monthly,90.24,2,1,Generated feedback 143
201145,29,Female,33,1,9,7,Basic,Annual,859.79,27,1,Generated feedback 144
201146,44,Female,23,3,9,25,Premium,Monthly,673.54,6,0,Generated feedback 145
201147,38,Female,7,6,8,19,Basic,Quarterly,592.2,18,0,Generated feedback 146
201148,69,Female,1,7,0,3,Standard,Quarterly,264.07,22,0,Generated feedback 147
201149,65,Male,25,8,8,0,Basic,Monthly,648.77,28,0,Generated feedback 148
201150,52,Male,17,3,5,15,Standard,Annual,713.28,19,0,Generated feedback 149
201151,47,Male,28,6,3,12,Standard,Quarterly,663.01,23,0,Generated feedback 150
201152,27,Female,33,3,9,10,Basic,Monthly,539.37,20,0,Generated feedback 151
201153,31,Female,20,7,9,4,Basic,Quarterly,232.7,4,1,Generated feedback 152
201154,26,Female,13,3,8,25,Basic,Quarterly,185.77,15,0,Generated feedback 153
201155,50,Male,31,8,2,12,Premium,Monthly,470.71,24,0,Generated feedback 154
201156,36,Female,3,5,3,11,Premium,Quarterly,671.98,18,0,Generated feedback 155
201157,24,Female,5,6,4,12,Basic,Annual,153.51,25,1,Generated feedback 156
201158,66,Male,22,3,6,7,Premium,Annual,604.81,14,1,Generated feedback 157
201159,59,Male,4,3,7,3,Standard,Annual,959.37,3,1,Generated feedback 158
201160,32,Female,30,4,0,19,Basic,Annual,780.86,4,1,Generated feedback 159
201161,39,Male,19,7,0,1,Basic,Quarterly,823.62,2,1,Generated feedback 160
201162,44,Female,32,1,5,24,Basic,Quarterly,873.64,2,1,Generated feedback 161
201163,69,Female,10,3,9,26,Premium,Annual,215.85,18,1,Generated feedback 162
201164,67,Female,12,4,7,21,Standard,Annual,558.68,24,0,Generated feedback 163
201165,24,Male,27,1,2,5,Basic,Quarterly,689.52,2,1,Generated feedback 164
201166,68,Male,12,8,1,3,Standard,Quarterly,247.04,21,0,Generated feedback 165
201167,68,Female,30,8,8,17,Premium,Monthly,196.84,29,0,Generated feedback 166
201168,53,Female,2,9,8,2,Premium,Monthly,573.45,4,0,Generated feedback 167
201169,69,Male,23,9,6,15,Standard,Annual,426.92,2,1,Generated feedback 168
201170,34,Female,28,9,6,22,Standard,Quarterly,504.28,27,0,Generated feedback 169
201171,51,Female,21,8,3,20,Premium,Monthly,681.67,22,0,Generated feedback 170
201172,30,Female,26,4,2,25,Basic,Annual,681.41,7,1,Generated feedback 171
201173,45,Male,12,7,6,28,Standard,Quarterly,380.8,14,0,Generated feedback 172
201174,25,Female,26,2,5,20,Premium,Annual,829.16,24,1,Generated feedback 173
201175,32,Female,14,7,6,21,Premium,Quarterly,475.15,9,1,Generated feedback 174
201176,45,Female,2,9,7,11,Basic,Annual,62.0,13,0,Generated feedback 175
201177,21,Male,31,9,1,26,Basic,Annual,529.97,23,1,Generated feedback 176
201178,52,Male,16,5,8,0,Standard,Monthly,89.08,24,0,Generated feedback 177
201179,18,Female,32,5,5,28,Basic,Quarterly,97.23,24,1,Generated feedback 178
201180,34,Male,11,9,6,10,Premium,Monthly,59.49,22,0,Generated feedback 179
201181,53,Female,22,9,9,18,Basic,Quarterly,785.42,15,0,Generated feedback 180
201182,52,Female,13,9,8,22,Premium,Quarterly,888.24,20,0,Generated feedback 181
201183,27,Female,1,1,0,0,Premium,Monthly,671.91,20,1,Generated feedback 182
201184,56,Female,23,1,7,29,Basic,Monthly,492.75,12,1,Generated feedback 183
201185,65,Female,4,4,2,13,Standard,Quarterly,240.94,11,0,Generated feedback 184
201186,69,Male,24,4,0,4,Basic,Annual,592.64,22,1,Generated feedback 185
201187,28,Male,12,3,3,3,Premium,Annual,259.0,8,0,Generated feedback 186
201188,33,Male,7,2,3,2,Basic,Annual,667.9,13,1,Generated feedback 187
201189,36,Male,8,8,6,23,Basic,Quarterly,50.66,24,0,Generated feedback 188
201190,18,Male,25,2,0,9,Standard,Quarterly,754.15,29,0,Generated feedback 189
201191,39,Male,30,4,7,6,Basic,Quarterly,198.59,28,0,Generated feedback 190
201192,44,Male,13,2,2,21,Premium,Quarterly,357.0,16,1,Generated feedback 191
201193,44,Male,21,8,6,17,Standard,Monthly,843.92,26,1,Generated feedback 192
201194,45,Female,24,5,2,17,Standard,Annual,213.83,14,1,Generated feedback 193
201195,20,Female,26,3,8,25,Standard,Quarterly,361.76,24,1,Generated feedback 194
201196,24,Male,12,7,0,29,Basic,Quarterly,659.3,13,1,Generated feedback 195
201197,22,Male,24,7,6,9,Premium,Quarterly,409.1,22,1,Generated feedback 196
201198,21,Male,34,1,9,18,Basic,Quarterly,964.39,16,1,Generated feedback 197
201199,52,Male,8,9,8,7,Basic,Annual,794.12,26,0,Generated feedback 198
201200,26,Female,25,1,5,4,Standard,Monthly,566.14,11,0,Generated feedback 199
201201,53,Male,5,4,7,28,Standard,Annual,763.68,1,0,Generated feedback 200
201202,50,Female,31,8,7,27,Premium,Monthly,528.85,25,1,Generated feedback 201
201203,28,Female,21,5,5,0,Basic,Annual,199.83,20,1,Generated feedback 202
201204,66,Female,19,5,6,4,Premium,Quarterly,204.83,27,0,Generated feedback 203
201205,42,Female,27,6,1,6,Basic,Monthly,481.27,4,1,Generated feedback 204
201206,33,Female,33,7,5,6,Standard,Monthly,428.35,5,0,Generated feedback 205
201207,63,Male,13,8,2,17,Standard,Monthly,132.09,20,1,Generated feedback 206
201208,61,Male,3,4,3,4,Basic,Monthly,507.7,13,1,Generated feedback 207
201209,32,Male,12,1,7,15,Premium,Quarterly,239.61,12,1,Generated feedback 208
201210,48,Female,19,2,6,25,Basic,Quarterly,844.53,15,1,Generated feedback 209
201211,54,Male,13,8,6,15,Premium,Quarterly,431.59,13,1,Generated feedback 210
201212,49,Male,7,1,8,1,Basic,Quarterly,389.32,2,1,Generated feedback 211
201213,42,Male,3,1,7,22,Premium,Quarterly,263.63,20,1,Generated feedback 212
201214,44,Female,24,2,2,9,Premium,Monthly,960.95,22,1,Generated feedback 213
201215,27,Female,14,4,7,28,Premium,Annual,706.11,5,0,Generated feedback 214
201216,55,Male,7,6,8,19,Basic,Annual,401.37,21,1,Generated feedback 215
201217,58,Female,3,6,4,29,Basic,Annual,910.22,10,1,Generated feedback 216
201218,40,Female,15,6,6,18,Premium,Quarterly,751.06,28,0,Generated feedback 217
201219,25,Male,15,1,7,4,Basic,Annual,104.83,22,1,Generated feedback 218
201220,50,Female,6,7,1,3,Premium,Quarterly,794.62,18,0,Generated feedback 219
201221,61,Male,21,3,5,9,Standard,Annual,811.23,16,1,Generated feedback 220
201222,63,Female,7,2,8,7,Basic,Quarterly,733.71,15,0,Generated feedback 221
201223,46,Male,26,9,4,12,Standard,Annual,200.13,1,0,Generated feedback 222
201224,44,Female,34,2,3,2,Standard,Annual,104.2,29,1,Generated feedback 223
201225,48,Female,33,2,3,9,Premium,Quarterly,390.09,28,1,Generated feedback 224
201226,24,Male,29,4,6,22,Basic,Annual,356.12,23,1,Generated feedback 225
201227,52,Male,2,2,8,4,Standard,Monthly,843.82,15,0,Generated feedback 226
201228,51,Male,21,2,2,28,Basic,Monthly,605.79,9,1,Generated feedback 227
201229,29,Female,31,7,6,25,Basic,Annual,55.42,29,1,Generated feedback 228
201230,30,Male,8,3,0,6,Basic,Annual,62.81,24,0,Generated feedback 229
201231,44,Female,2,9,8,24,Standard,Quarterly,174.21,4,1,Generated feedback 230
201232,60,Male,34,9,3,22,Basic,Monthly,149.96,24,1,Generated feedback 231
201233,34,Female,10,9,8,19,Standard,Annual,521.42,2,0,Generated feedback 232
201234,33,Male,22,7,3,14,Premium,Monthly,138.94,1,0,Generated feedback 233
201235,26,Female,9,3,7,8,Premium,Annual,494.27,12,1,Generated feedback 234
201236,36,Male,29,1,6,4,Premium,Quarterly,983.8,26,1,Generated feedback 235
201237,60,Male,31,9,5,7,Premium,Annual,621.66,24,1,Generated feedback 236
201238,21,Female,14,1,2,25,Basic,Monthly,193.13,21,0,Generated feedback 237
201239,68,Female,1,7,0,24,Premium,Monthly,620.32,4,1,Generated feedback 238
201240,39,Female,32,1,0,5,Standard,Quarterly,261.97,15,1,Generated feedback 239
201241,26,Female,12,8,9,15,Premium,Annual,790.18,18,1,Generated feedback 240
201242,36,Female,5,4,1,24,Basic,Monthly,90.85,17,0,Generated feedback 241
201243,32,Male,19,8,1,6,Standard,Quarterly,784.66,8,1,Generated feedback 242
201244,52,Male,8,5,2,5,Standard,Quarterly,279.09,2,0,Generated feedback 243
201245,20,Female,2,9,2,6,Standard,Quarterly,766.05,14,0,Generated feedback 244
201246,40,Male,29,8,8,11,Premium,Monthly,760.39,25,1,Generated feedback 245
201247,22,Male,29,1,7,17,Premium,Annual,821.85,17,1,Generated feedback 246
201248,53,Female,12,4,6,7,Standard,Monthly,104.9,23,1,Generated feedback 247
201249,30,Female,14,8,9,17,Standard,Annual,937.22,15,1,Generated feedback 248
201250,60,Female,32,1,8,3,Premium,Monthly,443.89,25,1,Generated feedback 249
201251,21,Male,35,7,0,21,Premium,Annual,340.84,6,1,Generated feedback 250
201252,45,Female,32,5,3,2,Basic,Annual,806.63,28,0,Generated feedback 251
201253,48,Male,10,5,3,8,Basic,Monthly,416.26,14,1,Generated feedback 252
201254,31,Female,3,2,1,16,Premium,Quarterly,454.72,18,0,Generated feedback 253
201255,60,Female,2,9,2,24,Basic,Monthly,577.72,18,1,Generated feedback 254
201256,66,Male,29,7,7,22,Basic,Monthly,440.14,22,1,Generated feedback 255
201257,59,Male,6,5,2,15,Standard,Annual,759.57,17,0,Generated feedback 256
201258,59,Male,27,3,2,12,Basic,Quarterly,437.83,2,1,Generated feedback 257
201259,56,Female,6,7,8,20,Premium,Monthly,946.71,11,1,Generated feedback 258
201260,65,Male,29,4,3,27,Basic,Annual,686.06,14,1,Generated feedback 259
201261,56,Female,33,9,4,13,Basic,Monthly,627.43,2,1,Generated feedback 260
201262,54,Female,23,9,7,4,Standard,Monthly,676.4,17,1,Generated feedback 261
201263,26,Female,14,1,7,9,Standard,Monthly,392.9,20,1,Generated feedback 262
201264,67,Female,10,8,7,13,Premium,Annual,66.52,14,0,Generated feedback 263
201265,30,Male,26,1,9,3,Standard,Monthly,443.78,20,1,Generated feedback 264
201266,49,Female,29,2,4,27,Standard,Monthly,518.91,16,1,Generated feedback 265
201267,67,Male,35,2,3,14,Standard,Annual,962.07,15,1,Generated feedback 266
201268,31,Female,12,8,0,15,Standard,Quarterly,410.07,24,0,Generated feedback 267
201269,19,Female,17,5,9,25,Basic,Monthly,653.03,25,1,Generated feedback 268
201270,59,Male,14,4,4,8,Basic,Annual,898.68,23,0,Generated feedback 269
201271,67,Female,31,8,6,25,Standard,Monthly,677.39,6,1,Generated feedback 270
201272,43,Female,7,1,2,13,Premium,Quarterly,629.91,15,0,Generated feedback 271
201273,45,Male,1,2,9,20,Basic,Monthly,893.53,2,0,Generated feedback 272
201274,49,Female,19,7,2,20,Premium,Quarterly,783.14,14,1,Generated feedback 273
201275,55,Female,26,3,5,4,Standard,Monthly,604.45,3,0,Generated feedback 274
201276,47,Male,28,6,8,14,Basic,Monthly,536.93,12,0,Generated feedback 275
201277,60,Male,15,6,5,18,Standard,Quarterly,933.67,18,0,Generated feedback 276
201278,39,Female,22,9,8,24,Premium,Annual,793.34,20,1,Generated feedback 277
201279,62,Female,30,1,7,24,Standard,Monthly,800.94,9,1,Generated feedback 278
201280,43,Male,5,1,8,14,Premium,Annual,171.0,9,1,Generated feedback 279
201281,50,Male,22,4,8,22,Standard,Quarterly,812.45,17,1,Generated feedback 280
201282,24,Female,20,7,9,26,Standard,Annual,865.41,25,0,Generated feedback 281
201283,43,Female,1,6,1,13,Standard,Annual,915.88,27,0,Generated feedback 282
201284,24,Female,32,2,2,1,Standard,Monthly,141.34,18,0,Generated feedback 283
201285,64,Male,15,1,6,13,Standard,Quarterly,457.75,7,0,Generated feedback 284
201286,65,Male,6,5,5,22,Basic,Annual,497.35,23,0,Generated feedback 285
201287,51,Male,28,7,6,24,Basic,Quarterly,889.72,17,0,Generated feedback 286
201288,32,Female,2,9,3,29,Basic,Quarterly,667.17,28,1,Generated feedback 287
201289,36,Female,6,2,3,5,Standard,Monthly,107.91,11,1,Generated feedback 288
201290,37,Male,31,3,0,18,Basic,Annual,932.41,16,1,Generated feedback 289
201291,55,Male,8,9,2,14,Standard,Annual,76.54,12,0,Generated feedback 290
201292,23,Male,24,7,2,28,Premium,Quarterly,868.34,26,1,Generated feedback 291
201293,53,Male,15,4,4,22,Standard,Annual,172.21,12,0,Generated feedback 292
201294,22,Female,17,8,2,28,Basic,Annual,696.98,27,1,Generated feedback 293
201295,44,Female,14,3,9,17,Basic,Monthly,366.69,20,1,Generated feedback 294
201296,59,Male,4,6,9,1,Premium,Annual,180.4,21,1,Generated feedback 295
201297,56,Male,15,6,4,13,Basic,Annual,902.42,20,0,Generated feedback 296
201298,49,Female,18,6,4,19,Basic,Monthly,527.73,15,1,Generated feedback 297
201299,53,Male,15,1,8,7,Premium,Quarterly,971.65,8,1,Generated feedback 298
201300,31,Female,9,6,8,0,Basic,Annual,87.11,26,0,Generated feedback 299
201301,56,Female,9,3,0,4,Basic,Quarterly,641.93,19,1,Generated feedback 300
201302,46,Female,6,5,0,18,Standard,Quarterly,256.76,5,1,Generated feedback 301
201303,42,Female,9,2,4,12,Premium,Monthly,924.78,5,0,Generated feedback 302
201304,27,Female,28,7,5,17,Standard,Annual,896.64,24,1,Generated feedback 303
201305,66,Male,18,8,7,14,Premium,Quarterly,522.04,12,0,Generated feedback 304
201306,44,Male,29,1,9,19,Standard,Quarterly,55.71,12,0,Generated feedback 305
201307,35,Female,4,6,3,18,Standard,Annual,421.89,1,1,Generated feedback 306
201308,30,Male,25,1,7,3,Premium,Quarterly,641.11,25,1,Generated feedback 307
201309,68,Male,22,6,5,11,Premium,Monthly,729.85,18,1,Generated feedback 308
201310,66,Male,2,9,4,7,Premium,Annual,282.1,21,1,Generated feedback 309
201311,45,Male,27,1,0,28,Basic,Quarterly,390.61,24,1,Generated feedback 310
201312,22,Male,30,5,1,10,Standard,Monthly,704.3,18,0,Generated feedback 311
201313,42,Female,16,2,1,1,Premium,Annual,614.91,22,0,Generated feedback 312
201314,22,Male,10,8,4,18,Basic,Quarterly,898.1,22,1,Generated feedback 313
201315,63,Male,17,5,0,2,Premium,Quarterly,534.73,11,0,Generated feedback 314
201316,29,Male,7,5,5,15,Premium,Monthly,554.25,3,0,Generated feedback 315
201317,43,Male,12,3,5,23,Basic,Annual,751.95,15,1,Generated feedback 316
201318,61,Male,12,8,5,1,Basic,Annual,212.58,25,0,Generated feedback 317
201319,59,Female,16,5,2,13,Basic,Annual,97.94,6,0,Generated feedback 318
201320,43,Female,31,3,6,9,Standard,Monthly,924.97,14,0,Generated feedback 319
201321,18,Female,4,2,8,8,Standard,Annual,102.59,6,0,Generated feedback 320
201322,24,Female,21,8,2,15,Standard,Quarterly,592.19,27,0,Generated feedback 321
201323,28,Male,32,1,5,6,Standard,Annual,230.0,24,1,Generated feedback 322
201324,62,Male,7,2,4,2,Premium,Monthly,772.37,18,1,Generated feedback 323
201325,65,Female,3,8,3,29,Premium,Quarterly,272.73,5,0,Generated feedback 324
201326,57,Female,34,5,9,5,Standard,Quarterly,390.99,20,0,Generated feedback 325
201327,53,Female,13,2,3,17,Standard,Annual,704.15,14,0,Generated feedback 326
201328,21,Female,34,5,5,28,Standard,Monthly,661.16,23,0,Generated feedback 327
201329,50,Female,33,1,8,22,Standard,Quarterly,625.28,29,1,Generated feedback 328
201330,18,Male,19,3,9,26,Basic,Monthly,626.73,25,0,Generated feedback 329
