customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
87043,66,Male,17,9,0,10,Standard,Annual,254.56,26,0,Generated feedback 42
87044,41,Male,2,9,3,6,Standard,Monthly,235.64,12,1,Generated feedback 43
87045,51,Male,26,7,7,20,Standard,Annual,139.29,4,1,Generated feedback 44
87046,32,Female,12,5,0,0,Basic,Quarterly,482.28,6,1,Generated feedback 45
87047,52,Female,24,4,6,6,Premium,Annual,504.82,13,0,Generated feedback 46
87048,28,Male,2,4,6,5,Premium,Quarterly,355.17,21,0,Generated feedback 47
87049,52,Male,23,6,2,21,Basic,Monthly,857.72,3,0,Generated feedback 48
87050,39,Female,26,6,3,3,Premium,Annual,882.82,26,1,Generated feedback 49
87051,46,Male,29,1,3,16,Standard,Annual,886.48,9,1,Generated feedback 50
87052,47,Male,6,7,6,0,Basic,Quarterly,819.61,7,1,Generated feedback 51
87053,65,Female,25,6,2,12,Basic,Annual,664.35,21,1,Generated feedback 52
87054,40,Female,26,2,5,25,Standard,Monthly,107.16,10,1,Generated feedback 53
87055,42,Male,29,9,7,3,Basic,Monthly,323.97,9,1,Generated feedback 54
87056,68,Male,26,3,0,10,Basic,Annual,725.01,16,0,Generated feedback 55
87057,54,Male,33,4,6,4,Standard,Quarterly,878.92,20,1,Generated feedback 56
87058,39,Female,24,4,6,0,Basic,Quarterly,875.91,6,1,Generated feedback 57
87059,64,Female,27,2,2,13,Standard,Quarterly,376.06,23,1,Generated feedback 58
87060,69,Female,16,7,6,18,Premium,Monthly,799.7,5,0,Generated feedback 59
87061,43,Female,16,9,1,16,Standard,Annual,993.87,24,0,Generated feedback 60
87062,20,Male,19,4,3,4,Premium,Quarterly,720.41,4,0,Generated feedback 61
87063,62,Female,6,2,3,26,Basic,Annual,399.17,25,0,Generated feedback 62
87064,49,Female,29,1,5,25,Premium,Monthly,405.39,11,0,Generated feedback 63
87065,30,Female,13,1,4,21,Premium,Annual,611.39,7,1,Generated feedback 64
87066,63,Female,31,1,4,21,Standard,Quarterly,569.78,6,1,Generated feedback 65
87067,26,Female,35,3,4,28,Premium,Quarterly,896.47,16,0,Generated feedback 66
87068,49,Male,17,9,5,24,Premium,Quarterly,706.7,7,0,Generated feedback 67
87069,49,Female,22,6,3,4,Premium,Quarterly,907.2,19,1,Generated feedback 68
87070,29,Female,21,8,8,7,Premium,Annual,254.1,21,0,Generated feedback 69
87071,28,Female,33,3,3,7,Premium,Quarterly,253.39,25,0,Generated feedback 70
87072,21,Male,6,2,4,19,Premium,Monthly,397.48,16,1,Generated feedback 71
87073,46,Male,10,8,6,29,Standard,Quarterly,230.94,12,1,Generated feedback 72
87074,66,Female,3,7,4,13,Basic,Annual,381.96,1,1,Generated feedback 73
87075,33,Male,21,2,8,22,Premium,Quarterly,176.88,22,1,Generated feedback 74
87076,45,Female,9,7,8,10,Standard,Monthly,498.44,21,0,Generated feedback 75
87077,26,Female,6,3,1,28,Basic,Annual,395.93,1,0,Generated feedback 76
87078,59,Male,23,4,9,8,Premium,Annual,412.25,28,1,Generated feedback 77
87079,18,Female,17,6,1,25,Standard,Annual,579.03,11,1,Generated feedback 78
87080,45,Male,26,6,9,15,Standard,Monthly,492.26,12,0,Generated feedback 79
87081,55,Male,7,8,3,22,Premium,Annual,228.43,8,0,Generated feedback 80
87082,18,Female,25,1,1,3,Basic,Monthly,803.1,18,1,Generated feedback 81
87083,58,Male,30,2,9,22,Standard,Annual,644.36,26,0,Generated feedback 82
87084,65,Male,32,1,9,10,Basic,Quarterly,98.84,11,1,Generated feedback 83
87085,25,Male,21,2,6,20,Basic,Quarterly,795.11,13,0,Generated feedback 84
87086,62,Male,11,8,0,22,Basic,Monthly,638.8,3,0,Generated feedback 85
87087,24,Male,16,6,4,17,Basic,Quarterly,563.2,28,0,Generated feedback 86
87088,54,Male,8,1,9,1,Premium,Annual,748.1,4,0,Generated feedback 87
87089,56,Male,29,9,7,20,Standard,Annual,514.35,24,0,Generated feedback 88
87090,49,Male,15,9,1,10,Premium,Monthly,637.25,24,1,Generated feedback 89
87091,35,Male,24,6,1,26,Standard,Quarterly,882.17,28,0,Generated feedback 90
87092,55,Male,32,2,6,4,Basic,Monthly,536.1,6,0,Generated feedback 91
87093,65,Female,10,4,0,8,Standard,Quarterly,76.14,12,0,Generated feedback 92
87094,22,Female,31,2,2,13,Standard,Quarterly,777.86,11,0,Generated feedback 93
87095,67,Male,14,3,0,1,Standard,Quarterly,145.62,2,1,Generated feedback 94
87096,25,Male,3,1,1,12,Premium,Annual,354.64,7,0,Generated feedback 95
87097,29,Female,11,4,7,18,Basic,Annual,517.45,25,0,Generated feedback 96
87098,64,Female,20,1,6,5,Basic,Annual,437.23,11,0,Generated feedback 97
87099,45,Female,13,9,4,2,Standard,Monthly,251.11,19,0,Generated feedback 98
87100,34,Female,34,1,2,7,Basic,Quarterly,200.02,17,0,Generated feedback 99
87101,51,Female,12,7,8,24,Basic,Monthly,896.44,28,0,Generated feedback 100
87102,30,Male,29,5,1,19,Standard,Quarterly,980.83,3,1,Generated feedback 101
87103,67,Male,27,6,1,9,Standard,Monthly,481.68,8,0,Generated feedback 102
87104,56,Female,13,9,9,18,Standard,Quarterly,817.76,28,0,Generated feedback 103
87105,45,Male,11,9,2,0,Premium,Quarterly,606.92,17,1,Generated feedback 104
87106,48,Male,3,6,3,5,Basic,Annual,181.09,13,0,Generated feedback 105
87107,26,Female,13,5,4,23,Basic,Quarterly,739.07,9,1,Generated feedback 106
87108,30,Female,16,3,2,23,Premium,Annual,110.31,3,1,Generated feedback 107
87109,49,Female,19,3,2,9,Basic,Annual,208.41,5,0,Generated feedback 108
87110,40,Female,17,8,7,26,Basic,Annual,499.61,2,1,Generated feedback 109
87111,61,Male,14,7,8,16,Premium,Annual,686.54,10,1,Generated feedback 110
87112,49,Female,6,2,2,15,Standard,Monthly,385.15,5,0,Generated feedback 111
87113,38,Male,15,9,1,8,Basic,Quarterly,738.92,4,1,Generated feedback 112
87114,60,Female,13,9,5,18,Standard,Quarterly,556.68,13,1,Generated feedback 113
87115,46,Female,2,2,6,18,Standard,Monthly,64.49,29,1,Generated feedback 114
87116,53,Female,27,7,7,21,Basic,Monthly,653.83,16,1,Generated feedback 115
87117,65,Female,14,8,6,26,Standard,Monthly,652.46,28,0,Generated feedback 116
87118,20,Female,23,4,4,9,Premium,Quarterly,291.92,18,0,Generated feedback 117
87119,53,Female,1,9,5,18,Basic,Monthly,145.57,12,0,Generated feedback 118
87120,41,Female,17,6,8,15,Standard,Monthly,971.26,11,0,Generated feedback 119
87121,62,Male,32,2,9,15,Standard,Monthly,951.15,7,0,Generated feedback 120
87122,29,Male,34,9,5,19,Basic,Quarterly,483.47,7,1,Generated feedback 121
87123,59,Female,22,8,8,7,Standard,Monthly,523.61,18,0,Generated feedback 122
87124,21,Female,10,5,6,21,Premium,Monthly,145.23,25,1,Generated feedback 123
87125,39,Male,30,9,9,16,Standard,Monthly,884.55,9,1,Generated feedback 124
87126,53,Female,15,8,1,18,Basic,Monthly,157.46,29,0,Generated feedback 125
87127,64,Female,2,5,8,24,Premium,Quarterly,712.47,2,0,Generated feedback 126
87128,55,Male,5,2,8,6,Standard,Quarterly,733.22,20,1,Generated feedback 127
87129,54,Male,8,7,4,3,Premium,Annual,678.11,8,1,Generated feedback 128
87130,62,Female,16,3,6,1,Basic,Monthly,293.05,8,0,Generated feedback 129
87131,45,Female,10,7,4,19,Standard,Monthly,717.7,6,1,Generated feedback 130
87132,65,Female,18,7,4,20,Basic,Monthly,227.17,7,1,Generated feedback 131
87133,39,Male,18,4,6,9,Premium,Quarterly,894.33,20,0,Generated feedback 132
87134,19,Male,2,4,3,13,Premium,Quarterly,198.45,12,1,Generated feedback 133
87135,32,Male,27,1,5,15,Standard,Quarterly,789.01,1,1,Generated feedback 134
87136,31,Female,10,2,9,15,Basic,Annual,427.75,3,1,Generated feedback 135
87137,57,Female,33,3,3,27,Basic,Quarterly,840.03,15,0,Generated feedback 136
87138,54,Male,14,3,9,22,Basic,Monthly,158.18,7,0,Generated feedback 137
87139,58,Male,32,8,4,12,Premium,Quarterly,558.97,25,0,Generated feedback 138
87140,54,Male,32,8,8,10,Premium,Quarterly,826.66,21,1,Generated feedback 139
87141,30,Male,34,6,4,3,Basic,Quarterly,463.0,9,1,Generated feedback 140
87142,37,Female,35,9,0,24,Standard,Quarterly,878.28,27,0,Generated feedback 141
87143,26,Female,34,8,1,7,Premium,Annual,188.66,12,1,Generated feedback 142
87144,22,Female,24,4,5,6,Standard,Quarterly,160.23,20,1,Generated feedback 143
87145,36,Male,30,5,7,5,Premium,Quarterly,281.68,22,1,Generated feedback 144
87146,67,Male,27,8,5,24,Premium,Quarterly,610.56,21,1,Generated feedback 145
87147,45,Female,19,7,7,27,Premium,Annual,780.06,19,0,Generated feedback 146
87148,28,Male,24,1,8,24,Premium,Monthly,590.33,9,0,Generated feedback 147
87149,66,Female,9,5,5,12,Premium,Quarterly,128.88,22,1,Generated feedback 148
87150,61,Male,31,7,3,10,Basic,Monthly,861.44,19,0,Generated feedback 149
87151,54,Male,24,3,6,7,Standard,Annual,731.98,23,1,Generated feedback 150
87152,67,Female,29,3,3,9,Premium,Monthly,140.95,2,1,Generated feedback 151
87153,40,Male,18,3,2,21,Premium,Quarterly,938.39,20,1,Generated feedback 152
87154,54,Female,26,7,4,29,Basic,Quarterly,247.64,22,1,Generated feedback 153
87155,36,Female,31,5,3,20,Standard,Monthly,531.5,26,1,Generated feedback 154
87156,21,Male,23,8,7,29,Premium,Monthly,976.44,6,1,Generated feedback 155
87157,57,Female,29,8,6,11,Standard,Monthly,742.26,1,1,Generated feedback 156
87158,63,Male,21,2,0,24,Premium,Annual,210.99,10,1,Generated feedback 157
87159,29,Female,9,8,7,6,Premium,Monthly,157.34,18,1,Generated feedback 158
87160,18,Female,20,6,3,15,Standard,Quarterly,419.73,19,0,Generated feedback 159
87161,47,Male,30,5,8,18,Basic,Monthly,541.89,27,0,Generated feedback 160
87162,53,Female,6,6,6,8,Standard,Quarterly,131.67,20,0,Generated feedback 161
87163,23,Male,27,1,5,12,Premium,Monthly,728.11,3,1,Generated feedback 162
87164,53,Female,1,7,6,19,Premium,Quarterly,99.09,22,1,Generated feedback 163
87165,28,Male,10,5,9,29,Standard,Annual,955.6,12,1,Generated feedback 164
87166,47,Male,35,8,8,9,Standard,Quarterly,297.59,16,1,Generated feedback 165
87167,50,Female,27,4,2,14,Standard,Monthly,264.47,28,1,Generated feedback 166
87168,30,Male,29,7,5,19,Standard,Monthly,168.76,16,0,Generated feedback 167
87169,29,Male,22,9,9,23,Basic,Quarterly,818.98,22,1,Generated feedback 168
87170,32,Female,26,7,5,28,Basic,Quarterly,797.63,10,0,Generated feedback 169
87171,24,Male,25,1,9,20,Standard,Monthly,312.84,23,1,Generated feedback 170
87172,69,Male,21,7,5,2,Premium,Quarterly,900.77,4,0,Generated feedback 171
87173,47,Male,10,8,5,18,Premium,Annual,233.83,26,0,Generated feedback 172
87174,28,Male,30,9,0,5,Basic,Monthly,240.97,12,0,Generated feedback 173
87175,53,Female,14,4,1,15,Basic,Monthly,991.33,24,0,Generated feedback 174
87176,44,Female,2,8,0,27,Premium,Monthly,303.76,15,0,Generated feedback 175
87177,48,Male,25,1,1,9,Basic,Monthly,955.54,7,0,Generated feedback 176
87178,18,Female,7,7,6,12,Standard,Quarterly,81.36,6,1,Generated feedback 177
87179,27,Female,15,9,5,22,Standard,Annual,56.79,12,1,Generated feedback 178
87180,25,Male,31,7,8,11,Premium,Monthly,761.24,18,0,Generated feedback 179
87181,21,Male,24,7,3,17,Standard,Monthly,990.69,14,0,Generated feedback 180
87182,50,Female,12,1,1,11,Basic,Monthly,922.76,1,0,Generated feedback 181
87183,57,Female,15,3,0,13,Basic,Monthly,915.22,28,1,Generated feedback 182
87184,37,Female,8,7,2,7,Basic,Monthly,383.67,17,1,Generated feedback 183
87185,49,Female,35,7,1,10,Standard,Quarterly,466.82,5,0,Generated feedback 184
87186,69,Male,32,1,6,26,Basic,Monthly,505.76,3,1,Generated feedback 185
87187,27,Female,4,6,3,17,Premium,Annual,139.98,27,1,Generated feedback 186
87188,60,Male,9,3,0,21,Basic,Annual,849.92,21,0,Generated feedback 187
87189,21,Male,12,4,7,17,Basic,Annual,190.6,15,1,Generated feedback 188
87190,32,Male,30,2,7,0,Basic,Quarterly,869.08,6,0,Generated feedback 189
87191,52,Female,16,1,3,18,Standard,Monthly,63.59,22,0,Generated feedback 190
87192,55,Male,34,7,5,4,Standard,Quarterly,778.88,6,0,Generated feedback 191
87193,55,Female,33,7,8,16,Standard,Monthly,462.53,3,1,Generated feedback 192
87194,22,Male,24,8,4,14,Premium,Annual,340.18,2,1,Generated feedback 193
87195,20,Female,17,2,2,26,Premium,Monthly,139.12,28,0,Generated feedback 194
87196,58,Female,11,4,0,24,Premium,Monthly,387.57,27,1,Generated feedback 195
87197,23,Male,30,5,6,24,Premium,Monthly,121.18,16,0,Generated feedback 196
87198,57,Male,4,6,9,0,Basic,Monthly,502.49,21,0,Generated feedback 197
87199,45,Male,10,7,9,8,Standard,Monthly,697.17,6,1,Generated feedback 198
87200,34,Female,30,1,5,20,Standard,Monthly,553.44,28,0,Generated feedback 199
87201,42,Female,4,2,5,23,Standard,Annual,669.85,4,0,Generated feedback 200
87202,26,Female,14,7,6,18,Premium,Monthly,632.09,25,0,Generated feedback 201
87203,18,Male,17,1,5,10,Basic,Quarterly,734.42,17,0,Generated feedback 202
87204,20,Male,9,1,6,2,Standard,Annual,755.68,27,0,Generated feedback 203
87205,29,Female,3,6,5,1,Standard,Quarterly,399.12,2,1,Generated feedback 204
87206,59,Female,8,7,1,23,Standard,Annual,398.24,25,0,Generated feedback 205
87207,31,Male,32,6,6,10,Premium,Annual,166.58,26,0,Generated feedback 206
87208,38,Female,27,1,1,23,Standard,Monthly,902.44,9,0,Generated feedback 207
87209,66,Male,26,3,0,19,Premium,Quarterly,459.37,12,1,Generated feedback 208
87210,67,Female,25,2,2,29,Basic,Annual,224.59,13,0,Generated feedback 209
87211,38,Male,3,3,3,22,Premium,Quarterly,731.63,22,0,Generated feedback 210
87212,61,Female,27,6,4,0,Premium,Quarterly,301.32,3,1,Generated feedback 211
87213,63,Female,9,9,7,23,Standard,Monthly,582.38,25,0,Generated feedback 212
87214,50,Female,30,8,8,0,Premium,Monthly,236.57,19,1,Generated feedback 213
87215,23,Female,29,8,3,8,Premium,Quarterly,275.79,27,1,Generated feedback 214
87216,43,Male,23,8,5,27,Basic,Quarterly,853.54,6,1,Generated feedback 215
87217,20,Male,21,5,2,12,Standard,Monthly,183.42,21,1,Generated feedback 216
87218,62,Male,35,3,4,29,Standard,Quarterly,477.19,24,0,Generated feedback 217
87219,55,Female,10,2,4,8,Standard,Annual,241.38,25,1,Generated feedback 218
87220,67,Female,20,3,9,17,Basic,Monthly,69.66,4,0,Generated feedback 219
87221,33,Male,21,9,9,10,Basic,Quarterly,716.7,10,0,Generated feedback 220
87222,28,Female,11,3,6,8,Basic,Quarterly,464.26,5,1,Generated feedback 221
87223,38,Female,20,6,2,26,Standard,Monthly,488.4,1,1,Generated feedback 222
87224,42,Male,17,8,9,7,Standard,Quarterly,512.09,7,0,Generated feedback 223
87225,28,Male,9,3,8,25,Standard,Quarterly,507.46,24,1,Generated feedback 224
87226,34,Male,29,1,9,18,Basic,Monthly,607.39,4,0,Generated feedback 225
87227,54,Male,6,6,9,7,Basic,Quarterly,614.43,6,0,Generated feedback 226
87228,58,Male,33,1,8,17,Standard,Annual,308.01,18,1,Generated feedback 227
87229,52,Male,30,3,0,11,Premium,Annual,266.56,19,1,Generated feedback 228
87230,35,Male,31,1,2,7,Premium,Quarterly,645.9,27,1,Generated feedback 229
87231,42,Female,32,7,3,5,Basic,Quarterly,539.26,27,0,Generated feedback 230
87232,33,Male,25,8,2,13,Premium,Quarterly,104.11,9,0,Generated feedback 231
87233,35,Female,29,5,8,8,Standard,Annual,861.76,28,1,Generated feedback 232
87234,55,Female,28,1,3,23,Standard,Annual,700.0,29,0,Generated feedback 233
87235,30,Male,19,8,7,20,Standard,Annual,253.6,15,1,Generated feedback 234
87236,51,Female,20,3,6,22,Basic,Quarterly,803.23,20,0,Generated feedback 235
87237,29,Female,26,8,0,5,Basic,Monthly,733.37,27,0,Generated feedback 236
87238,57,Female,12,6,4,14,Premium,Annual,592.36,2,1,Generated feedback 237
87239,47,Female,8,9,4,16,Standard,Monthly,344.25,19,0,Generated feedback 238
87240,60,Female,8,3,1,12,Standard,Annual,216.85,4,1,Generated feedback 239
87241,40,Male,25,3,1,22,Standard,Monthly,331.25,23,1,Generated feedback 240
87242,67,Male,3,6,1,0,Premium,Annual,811.69,13,1,Generated feedback 241
87243,59,Male,19,7,0,23,Basic,Monthly,395.32,9,0,Generated feedback 242
87244,67,Female,7,3,5,3,Standard,Quarterly,348.57,20,0,Generated feedback 243
87245,45,Female,23,8,9,16,Standard,Quarterly,270.79,5,0,Generated feedback 244
87246,64,Male,8,9,4,21,Premium,Annual,265.66,26,1,Generated feedback 245
87247,38,Female,3,7,3,15,Standard,Monthly,777.75,12,0,Generated feedback 246
87248,24,Male,27,7,8,7,Premium,Annual,306.47,13,1,Generated feedback 247
87249,48,Male,24,4,5,5,Basic,Annual,499.94,22,1,Generated feedback 248
87250,68,Female,13,4,0,15,Basic,Annual,240.56,8,1,Generated feedback 249
87251,59,Male,9,5,6,19,Standard,Annual,584.69,10,1,Generated feedback 250
87252,26,Male,11,1,6,28,Basic,Annual,87.67,19,1,Generated feedback 251
87253,45,Male,11,5,8,26,Standard,Monthly,953.92,9,0,Generated feedback 252
87254,44,Female,15,4,0,23,Premium,Quarterly,184.21,18,0,Generated feedback 253
87255,21,Female,33,8,1,6,Basic,Quarterly,78.98,24,1,Generated feedback 254
87256,30,Female,22,9,9,20,Premium,Monthly,995.01,15,1,Generated feedback 255
87257,29,Female,1,5,8,22,Basic,Monthly,90.34,5,1,Generated feedback 256
87258,43,Female,22,8,0,25,Standard,Monthly,698.16,7,1,Generated feedback 257
87259,67,Female,9,5,4,9,Standard,Annual,535.83,23,0,Generated feedback 258
87260,53,Male,4,8,7,29,Premium,Annual,835.55,8,1,Generated feedback 259
87261,22,Male,1,2,3,25,Premium,Quarterly,103.99,28,0,Generated feedback 260
87262,49,Male,10,1,2,12,Basic,Quarterly,494.44,9,0,Generated feedback 261
87263,38,Female,7,6,6,6,Basic,Quarterly,815.9,8,0,Generated feedback 262
87264,65,Female,15,6,0,20,Premium,Annual,771.6,10,0,Generated feedback 263
87265,58,Female,8,5,6,12,Premium,Quarterly,823.23,2,1,Generated feedback 264
87266,39,Male,18,2,1,26,Standard,Monthly,295.17,27,0,Generated feedback 265
87267,47,Female,13,8,5,1,Standard,Quarterly,364.32,1,0,Generated feedback 266
87268,35,Male,18,9,8,26,Basic,Quarterly,864.13,13,1,Generated feedback 267
87269,31,Female,4,1,9,26,Basic,Annual,95.33,26,1,Generated feedback 268
87270,41,Male,22,2,3,5,Premium,Annual,852.41,7,1,Generated feedback 269
87271,27,Female,18,6,2,6,Basic,Quarterly,197.05,1,1,Generated feedback 270
87272,37,Male,15,8,0,8,Standard,Monthly,155.26,25,0,Generated feedback 271
87273,59,Male,2,5,6,22,Basic,Monthly,856.1,7,0,Generated feedback 272
87274,36,Male,32,3,4,12,Standard,Quarterly,375.39,13,1,Generated feedback 273
87275,64,Female,19,9,4,15,Premium,Quarterly,640.51,6,0,Generated feedback 274
87276,38,Male,27,2,3,16,Basic,Quarterly,995.13,11,1,Generated feedback 275
87277,30,Male,22,7,5,29,Basic,Monthly,502.84,10,1,Generated feedback 276
87278,30,Male,13,8,2,25,Standard,Annual,849.61,4,0,Generated feedback 277
87279,54,Male,9,6,5,24,Premium,Annual,790.21,28,0,Generated feedback 278
87280,36,Female,15,9,6,16,Premium,Annual,444.74,18,1,Generated feedback 279
87281,19,Female,5,7,6,29,Basic,Annual,780.78,22,0,Generated feedback 280
87282,68,Male,32,5,7,14,Basic,Annual,153.97,13,1,Generated feedback 281
87283,42,Female,9,8,6,22,Premium,Quarterly,435.83,4,1,Generated feedback 282
87284,55,Male,7,4,2,22,Standard,Quarterly,893.08,6,0,Generated feedback 283
87285,36,Male,7,1,0,0,Premium,Annual,602.17,4,1,Generated feedback 284
87286,24,Male,15,5,8,19,Standard,Monthly,331.66,17,1,Generated feedback 285
87287,19,Female,22,3,0,4,Basic,Quarterly,637.92,7,1,Generated feedback 286
87288,32,Male,22,9,0,28,Premium,Monthly,901.58,10,1,Generated feedback 287
87289,60,Male,19,7,6,18,Basic,Annual,507.65,18,1,Generated feedback 288
87290,29,Female,30,8,9,16,Premium,Quarterly,834.28,23,0,Generated feedback 289
87291,34,Male,25,6,1,3,Premium,Quarterly,105.83,28,1,Generated feedback 290
87292,31,Male,8,6,4,25,Basic,Quarterly,649.85,3,0,Generated feedback 291
87293,63,Male,14,8,6,1,Basic,Annual,194.29,2,1,Generated feedback 292
87294,25,Female,19,2,4,15,Premium,Monthly,76.43,27,0,Generated feedback 293
87295,45,Male,5,7,9,27,Standard,Annual,141.19,6,1,Generated feedback 294
87296,31,Female,31,9,3,4,Basic,Quarterly,286.22,21,1,Generated feedback 295
87297,23,Male,18,3,7,4,Standard,Annual,733.19,20,0,Generated feedback 296
87298,66,Male,34,4,4,25,Basic,Quarterly,544.88,16,0,Generated feedback 297
87299,24,Male,28,8,8,27,Premium,Monthly,484.08,3,0,Generated feedback 298
87300,34,Female,28,7,9,2,Premium,Quarterly,103.16,7,0,Generated feedback 299
87301,53,Male,7,4,4,12,Premium,Monthly,832.13,27,0,Generated feedback 300
87302,31,Female,20,8,7,18,Standard,Quarterly,304.91,4,0,Generated feedback 301
87303,32,Male,5,6,5,21,Premium,Quarterly,276.44,11,0,Generated feedback 302
87304,52,Female,32,4,4,9,Basic,Annual,260.62,17,1,Generated feedback 303
87305,47,Male,32,1,5,5,Basic,Monthly,119.23,25,1,Generated feedback 304
87306,47,Male,2,8,1,25,Premium,Quarterly,290.05,14,0,Generated feedback 305
87307,58,Female,4,5,1,23,Premium,Quarterly,883.51,17,0,Generated feedback 306
87308,62,Male,24,9,8,9,Premium,Quarterly,61.92,26,1,Generated feedback 307
87309,22,Male,14,9,4,2,Premium,Quarterly,74.06,4,0,Generated feedback 308
87310,57,Male,29,3,6,24,Basic,Monthly,617.51,25,0,Generated feedback 309
87311,63,Male,6,2,6,19,Standard,Monthly,249.71,18,1,Generated feedback 310
87312,62,Male,30,8,7,2,Standard,Monthly,377.59,29,1,Generated feedback 311
87313,55,Male,9,5,7,4,Basic,Quarterly,724.89,7,1,Generated feedback 312
87314,55,Male,29,3,8,15,Basic,Quarterly,732.62,13,1,Generated feedback 313
87315,60,Male,27,1,9,2,Premium,Annual,506.26,16,1,Generated feedback 314
87316,50,Female,3,3,2,18,Basic,Quarterly,258.93,19,1,Generated feedback 315
87317,30,Female,2,1,6,20,Standard,Quarterly,636.85,16,1,Generated feedback 316
87318,32,Female,2,1,8,25,Standard,Annual,975.95,10,1,Generated feedback 317
87319,55,Female,12,6,7,29,Standard,Monthly,749.87,1,1,Generated feedback 318
87320,39,Male,10,6,4,9,Premium,Annual,512.1,24,0,Generated feedback 319
87321,41,Female,24,4,7,28,Standard,Quarterly,834.01,19,1,Generated feedback 320
87322,40,Male,12,5,6,21,Standard,Quarterly,670.55,6,1,Generated feedback 321
87323,33,Male,30,3,6,15,Standard,Annual,234.1,2,0,Generated feedback 322
87324,42,Male,2,6,5,6,Basic,Monthly,585.04,6,0,Generated feedback 323
87325,50,Female,12,4,3,20,Premium,Monthly,167.21,13,0,Generated feedback 324
87326,21,Female,35,2,9,28,Standard,Annual,305.29,11,1,Generated feedback 325
87327,55,Male,6,1,1,28,Premium,Quarterly,658.15,29,1,Generated feedback 326
87328,25,Female,25,5,1,16,Basic,Quarterly,964.64,8,0,Generated feedback 327
87329,61,Male,17,1,2,14,Standard,Monthly,416.38,12,0,Generated feedback 328
