customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
72078,25,Female,12,2,5,25,Basic,Monthly,186.33,28,0,Generated feedback 77
72079,62,Male,15,1,9,18,Standard,Annual,538.29,14,0,Generated feedback 78
72080,46,Male,31,9,0,22,Basic,Annual,474.21,22,1,Generated feedback 79
72081,36,Male,1,3,6,2,Basic,Annual,109.4,21,1,Generated feedback 80
72082,54,Male,34,2,9,25,Premium,Quarterly,431.86,10,0,Generated feedback 81
72083,46,Female,14,1,4,1,Standard,Annual,951.49,28,1,Generated feedback 82
72084,36,Male,16,9,0,16,Standard,Monthly,666.19,8,0,Generated feedback 83
72085,59,Female,28,4,9,2,Basic,Monthly,69.27,19,0,Generated feedback 84
72086,22,Male,4,8,4,10,Premium,Annual,739.7,1,1,Generated feedback 85
72087,30,Female,7,3,4,22,Premium,Quarterly,77.47,7,1,Generated feedback 86
72088,61,Male,12,8,7,26,Premium,Annual,92.45,14,1,Generated feedback 87
72089,56,Female,32,7,1,1,Basic,Monthly,621.56,27,1,Generated feedback 88
72090,20,Female,4,1,6,0,Standard,Monthly,242.0,4,1,Generated feedback 89
72091,27,Male,28,9,5,2,Basic,Annual,495.94,18,1,Generated feedback 90
72092,44,Male,31,6,4,2,Basic,Annual,632.49,21,1,Generated feedback 91
72093,65,Male,13,9,5,27,Standard,Quarterly,715.65,24,1,Generated feedback 92
72094,37,Female,19,1,1,18,Standard,Annual,467.16,5,1,Generated feedback 93
72095,20,Female,29,8,8,14,Premium,Monthly,562.38,2,0,Generated feedback 94
72096,51,Male,25,4,9,22,Premium,Monthly,963.35,17,1,Generated feedback 95
72097,48,Female,8,9,7,2,Premium,Annual,708.18,4,1,Generated feedback 96
72098,27,Female,29,5,2,28,Premium,Annual,230.77,18,0,Generated feedback 97
72099,24,Male,35,3,5,19,Premium,Monthly,649.65,28,1,Generated feedback 98
72100,21,Male,5,2,0,1,Standard,Monthly,504.01,19,1,Generated feedback 99
72101,66,Male,23,6,1,11,Standard,Quarterly,377.63,9,1,Generated feedback 100
72102,25,Male,6,1,0,11,Premium,Quarterly,328.21,24,0,Generated feedback 101
72103,58,Female,34,7,1,21,Basic,Monthly,559.28,22,0,Generated feedback 102
72104,47,Male,13,2,9,11,Premium,Quarterly,780.96,10,1,Generated feedback 103
72105,51,Female,21,7,2,23,Standard,Quarterly,594.27,10,1,Generated feedback 104
72106,61,Male,6,3,0,21,Standard,Monthly,869.51,25,1,Generated feedback 105
72107,69,Female,6,5,1,22,Basic,Quarterly,185.61,4,1,Generated feedback 106
72108,60,Male,16,4,3,22,Premium,Annual,355.62,19,1,Generated feedback 107
72109,36,Female,11,5,9,18,Premium,Annual,430.83,25,0,Generated feedback 108
72110,66,Female,10,1,7,21,Basic,Annual,547.77,16,0,Generated feedback 109
72111,60,Female,21,4,6,16,Premium,Annual,451.68,18,0,Generated feedback 110
72112,61,Female,6,2,0,0,Standard,Annual,366.56,7,0,Generated feedback 111
72113,58,Male,24,9,1,4,Standard,Monthly,977.84,9,1,Generated feedback 112
72114,54,Female,20,1,2,25,Standard,Monthly,992.21,11,0,Generated feedback 113
72115,30,Female,3,7,5,13,Premium,Monthly,67.48,19,0,Generated feedback 114
72116,30,Female,24,4,8,25,Premium,Monthly,110.86,23,0,Generated feedback 115
72117,36,Female,29,8,2,21,Premium,Monthly,826.29,25,1,Generated feedback 116
72118,39,Female,32,9,0,27,Standard,Quarterly,938.05,29,0,Generated feedback 117
72119,31,Male,34,4,2,26,Premium,Annual,444.23,26,1,Generated feedback 118
72120,37,Female,27,4,7,1,Premium,Monthly,140.79,26,0,Generated feedback 119
72121,59,Female,15,9,3,10,Premium,Monthly,624.65,23,1,Generated feedback 120
72122,62,Male,23,2,8,1,Basic,Quarterly,386.71,1,1,Generated feedback 121
72123,55,Male,24,8,7,26,Premium,Annual,828.86,7,1,Generated feedback 122
72124,23,Male,17,8,1,1,Standard,Annual,966.23,10,1,Generated feedback 123
72125,62,Female,6,3,9,14,Basic,Annual,538.64,24,1,Generated feedback 124
72126,68,Male,30,7,1,3,Standard,Quarterly,875.92,19,0,Generated feedback 125
72127,47,Female,9,7,8,5,Basic,Quarterly,912.03,7,1,Generated feedback 126
72128,49,Female,9,4,6,10,Basic,Quarterly,511.55,5,1,Generated feedback 127
72129,38,Female,26,5,8,18,Standard,Annual,227.94,16,0,Generated feedback 128
72130,62,Female,33,1,0,0,Standard,Monthly,869.82,20,1,Generated feedback 129
72131,60,Male,15,5,6,28,Premium,Annual,703.76,23,0,Generated feedback 130
72132,42,Male,7,9,1,4,Basic,Monthly,583.28,4,0,Generated feedback 131
72133,36,Male,5,7,7,14,Premium,Quarterly,647.17,5,1,Generated feedback 132
72134,60,Male,8,4,6,23,Standard,Annual,724.04,14,1,Generated feedback 133
72135,18,Female,22,6,6,10,Basic,Annual,475.65,9,1,Generated feedback 134
72136,19,Male,33,6,3,2,Premium,Annual,522.81,19,1,Generated feedback 135
72137,56,Male,17,1,8,20,Standard,Annual,86.96,12,1,Generated feedback 136
72138,27,Male,33,2,5,1,Standard,Monthly,646.02,29,1,Generated feedback 137
72139,66,Male,12,8,6,13,Basic,Monthly,858.39,15,0,Generated feedback 138
72140,57,Female,32,7,2,20,Premium,Monthly,463.06,1,0,Generated feedback 139
72141,27,Female,21,8,1,12,Basic,Quarterly,668.0,22,1,Generated feedback 140
72142,47,Male,22,6,4,8,Standard,Monthly,258.29,14,1,Generated feedback 141
72143,37,Male,6,6,3,20,Basic,Quarterly,512.79,26,1,Generated feedback 142
72144,40,Female,13,7,3,24,Standard,Annual,281.51,8,1,Generated feedback 143
72145,27,Male,3,7,0,19,Standard,Quarterly,303.75,26,0,Generated feedback 144
72146,69,Female,11,1,6,16,Basic,Annual,712.91,1,0,Generated feedback 145
72147,62,Male,31,5,2,24,Premium,Annual,711.44,25,0,Generated feedback 146
72148,69,Female,32,7,3,10,Standard,Quarterly,188.24,1,0,Generated feedback 147
72149,22,Female,30,2,8,14,Basic,Quarterly,279.26,7,0,Generated feedback 148
72150,27,Male,27,2,5,17,Basic,Annual,256.29,4,0,Generated feedback 149
72151,32,Female,11,4,2,1,Premium,Quarterly,777.61,1,0,Generated feedback 150
72152,19,Female,9,9,2,9,Standard,Monthly,844.97,11,0,Generated feedback 151
72153,39,Female,26,7,8,22,Premium,Quarterly,570.46,12,1,Generated feedback 152
72154,57,Female,10,4,8,18,Premium,Annual,958.02,27,0,Generated feedback 153
72155,68,Male,2,3,0,25,Standard,Monthly,658.61,6,0,Generated feedback 154
72156,35,Male,4,9,4,20,Basic,Monthly,192.66,20,0,Generated feedback 155
72157,38,Female,33,6,4,2,Premium,Quarterly,578.8,14,0,Generated feedback 156
72158,19,Female,11,9,4,20,Standard,Quarterly,562.81,4,1,Generated feedback 157
72159,38,Female,4,2,6,28,Standard,Quarterly,643.95,9,1,Generated feedback 158
72160,25,Male,23,9,9,12,Basic,Quarterly,933.91,24,0,Generated feedback 159
72161,58,Male,33,5,9,17,Basic,Annual,195.25,6,1,Generated feedback 160
72162,28,Female,5,8,2,18,Premium,Monthly,711.85,19,1,Generated feedback 161
72163,24,Male,14,5,9,28,Standard,Monthly,319.16,14,1,Generated feedback 162
72164,47,Female,30,7,6,3,Standard,Quarterly,520.36,9,1,Generated feedback 163
72165,24,Female,34,4,2,10,Premium,Monthly,134.77,17,1,Generated feedback 164
72166,60,Female,33,3,0,4,Basic,Monthly,891.97,23,1,Generated feedback 165
72167,22,Female,6,9,1,14,Standard,Monthly,567.55,21,1,Generated feedback 166
72168,47,Male,10,9,0,17,Standard,Monthly,406.3,20,1,Generated feedback 167
72169,60,Female,27,7,6,9,Basic,Annual,125.07,29,0,Generated feedback 168
72170,26,Male,25,9,0,16,Premium,Annual,293.22,14,1,Generated feedback 169
72171,62,Male,24,6,8,5,Standard,Monthly,622.7,13,0,Generated feedback 170
72172,57,Female,13,8,3,1,Premium,Annual,726.02,3,1,Generated feedback 171
72173,48,Female,22,3,3,8,Basic,Quarterly,940.78,9,1,Generated feedback 172
72174,32,Female,2,3,7,16,Basic,Monthly,386.6,12,0,Generated feedback 173
72175,32,Male,28,5,7,3,Basic,Monthly,874.17,21,0,Generated feedback 174
72176,38,Male,24,1,8,17,Basic,Monthly,846.23,21,0,Generated feedback 175
72177,44,Male,28,9,9,15,Basic,Quarterly,941.71,7,0,Generated feedback 176
72178,54,Male,6,6,0,0,Standard,Annual,823.82,13,0,Generated feedback 177
72179,31,Male,14,6,2,27,Premium,Quarterly,66.35,3,1,Generated feedback 178
72180,66,Male,8,6,3,22,Basic,Annual,804.21,4,0,Generated feedback 179
72181,46,Male,14,1,1,7,Basic,Annual,585.42,5,1,Generated feedback 180
72182,26,Female,29,1,1,18,Basic,Monthly,62.51,29,1,Generated feedback 181
72183,62,Female,19,9,7,8,Standard,Annual,448.6,24,0,Generated feedback 182
72184,54,Female,31,8,8,22,Basic,Monthly,650.72,6,1,Generated feedback 183
72185,51,Female,11,7,3,23,Premium,Annual,771.68,24,1,Generated feedback 184
72186,65,Female,14,8,0,9,Premium,Monthly,754.51,4,0,Generated feedback 185
72187,60,Male,31,7,7,14,Premium,Quarterly,566.67,21,1,Generated feedback 186
72188,61,Female,35,2,7,15,Premium,Annual,677.18,28,1,Generated feedback 187
72189,54,Male,34,2,8,5,Standard,Annual,714.98,1,1,Generated feedback 188
72190,34,Female,30,7,8,18,Basic,Monthly,481.66,24,1,Generated feedback 189
72191,37,Female,23,5,8,22,Standard,Monthly,532.09,24,0,Generated feedback 190
72192,55,Female,22,5,5,26,Premium,Monthly,117.8,23,1,Generated feedback 191
72193,48,Male,21,1,4,20,Standard,Annual,507.73,2,0,Generated feedback 192
72194,57,Female,29,9,8,21,Premium,Quarterly,962.53,3,0,Generated feedback 193
72195,18,Male,11,5,3,16,Basic,Monthly,305.96,5,0,Generated feedback 194
72196,60,Female,26,7,2,23,Standard,Annual,104.75,20,1,Generated feedback 195
72197,33,Male,25,9,9,21,Standard,Monthly,883.69,12,1,Generated feedback 196
72198,28,Male,33,1,9,17,Standard,Monthly,627.37,19,1,Generated feedback 197
72199,66,Female,7,8,3,2,Premium,Monthly,498.74,8,0,Generated feedback 198
72200,45,Male,13,3,4,1,Premium,Annual,866.06,24,1,Generated feedback 199
72201,64,Male,9,9,6,5,Standard,Quarterly,626.56,8,0,Generated feedback 200
72202,25,Male,26,9,7,20,Standard,Quarterly,309.26,28,0,Generated feedback 201
72203,30,Male,6,3,6,27,Standard,Monthly,249.85,2,1,Generated feedback 202
72204,23,Female,31,3,8,27,Standard,Annual,450.93,13,0,Generated feedback 203
72205,18,Female,20,6,0,16,Basic,Quarterly,104.7,19,0,Generated feedback 204
72206,69,Male,20,3,6,20,Standard,Monthly,715.99,9,0,Generated feedback 205
72207,39,Male,35,1,2,12,Basic,Annual,759.25,5,1,Generated feedback 206
72208,40,Female,8,5,9,25,Basic,Quarterly,284.45,29,1,Generated feedback 207
72209,60,Male,2,6,0,28,Basic,Annual,488.16,16,1,Generated feedback 208
72210,29,Male,28,7,7,13,Premium,Annual,981.82,3,1,Generated feedback 209
72211,65,Female,23,3,5,11,Basic,Monthly,221.05,4,1,Generated feedback 210
72212,25,Male,16,9,2,5,Basic,Annual,82.48,15,0,Generated feedback 211
72213,40,Female,5,8,1,8,Premium,Annual,413.49,21,0,Generated feedback 212
72214,23,Male,26,2,2,11,Basic,Monthly,137.68,13,1,Generated feedback 213
72215,20,Male,24,3,0,26,Premium,Monthly,745.1,9,0,Generated feedback 214
72216,66,Female,19,1,0,10,Standard,Monthly,281.98,28,0,Generated feedback 215
72217,51,Female,30,7,4,20,Premium,Annual,875.2,12,1,Generated feedback 216
72218,22,Female,5,8,5,29,Premium,Monthly,530.56,4,0,Generated feedback 217
72219,57,Female,3,9,0,10,Standard,Monthly,239.35,10,1,Generated feedback 218
72220,18,Male,11,3,0,10,Premium,Monthly,635.69,16,1,Generated feedback 219
72221,50,Female,17,5,9,7,Standard,Monthly,304.99,3,0,Generated feedback 220
72222,52,Male,34,1,4,10,Premium,Quarterly,421.36,17,0,Generated feedback 221
72223,58,Male,17,5,5,21,Premium,Monthly,243.87,29,0,Generated feedback 222
72224,18,Female,9,9,7,4,Basic,Annual,834.1,14,1,Generated feedback 223
72225,38,Female,12,5,6,7,Premium,Quarterly,574.42,23,1,Generated feedback 224
72226,27,Female,33,4,4,26,Premium,Monthly,445.14,16,0,Generated feedback 225
72227,52,Male,9,6,7,13,Standard,Annual,120.27,13,0,Generated feedback 226
72228,46,Female,24,4,0,10,Basic,Quarterly,172.46,18,1,Generated feedback 227
72229,32,Male,27,8,8,11,Standard,Annual,844.66,18,0,Generated feedback 228
72230,52,Female,9,8,2,3,Premium,Annual,696.32,12,0,Generated feedback 229
72231,57,Male,28,5,4,16,Premium,Quarterly,640.6,12,1,Generated feedback 230
72232,22,Male,8,6,2,25,Basic,Quarterly,964.83,4,1,Generated feedback 231
72233,67,Female,34,9,1,25,Standard,Quarterly,97.56,8,1,Generated feedback 232
72234,20,Female,15,1,4,6,Premium,Annual,956.13,12,1,Generated feedback 233
72235,58,Male,2,2,5,26,Standard,Annual,502.74,27,0,Generated feedback 234
72236,52,Female,2,2,5,7,Basic,Quarterly,972.49,2,1,Generated feedback 235
72237,50,Female,18,9,6,6,Standard,Monthly,376.41,18,1,Generated feedback 236
72238,37,Female,13,1,0,6,Premium,Quarterly,403.64,26,1,Generated feedback 237
72239,62,Female,26,6,6,7,Basic,Monthly,960.3,1,1,Generated feedback 238
72240,26,Male,26,5,6,23,Premium,Annual,82.68,23,1,Generated feedback 239
72241,19,Male,34,8,8,8,Standard,Monthly,826.73,10,1,Generated feedback 240
72242,59,Female,16,3,8,29,Premium,Quarterly,967.86,26,0,Generated feedback 241
72243,29,Female,3,8,0,13,Standard,Annual,410.81,26,1,Generated feedback 242
72244,37,Female,21,9,4,27,Premium,Annual,563.39,6,1,Generated feedback 243
72245,57,Male,9,6,1,20,Premium,Monthly,365.12,4,0,Generated feedback 244
72246,58,Male,7,9,2,0,Standard,Monthly,831.78,12,1,Generated feedback 245
72247,27,Male,21,3,3,2,Standard,Annual,731.57,11,0,Generated feedback 246
72248,48,Male,25,1,9,6,Premium,Monthly,840.42,18,0,Generated feedback 247
72249,64,Male,2,5,1,27,Premium,Monthly,603.05,26,0,Generated feedback 248
72250,37,Female,6,8,0,10,Standard,Monthly,703.17,27,1,Generated feedback 249
72251,47,Male,35,2,2,18,Basic,Annual,618.25,15,0,Generated feedback 250
72252,38,Female,21,9,5,1,Basic,Quarterly,220.02,8,0,Generated feedback 251
72253,37,Female,1,4,0,17,Standard,Monthly,917.61,27,1,Generated feedback 252
72254,19,Female,10,1,0,8,Standard,Quarterly,831.6,14,1,Generated feedback 253
72255,47,Male,19,5,9,25,Premium,Quarterly,271.56,10,1,Generated feedback 254
72256,68,Female,28,4,1,21,Premium,Quarterly,738.41,5,0,Generated feedback 255
72257,66,Male,25,5,9,23,Premium,Monthly,87.09,20,0,Generated feedback 256
72258,50,Female,1,4,7,8,Standard,Monthly,427.04,24,0,Generated feedback 257
72259,24,Male,9,3,4,16,Premium,Monthly,503.1,20,1,Generated feedback 258
72260,53,Female,20,3,6,23,Basic,Monthly,615.35,22,0,Generated feedback 259
72261,42,Female,14,5,4,0,Basic,Annual,569.31,6,1,Generated feedback 260
72262,21,Male,19,4,1,16,Basic,Annual,101.99,11,1,Generated feedback 261
72263,44,Female,7,9,1,13,Premium,Quarterly,639.06,26,0,Generated feedback 262
72264,44,Female,28,5,8,16,Premium,Quarterly,136.89,10,1,Generated feedback 263
72265,44,Male,22,2,5,8,Basic,Annual,338.13,26,1,Generated feedback 264
72266,29,Male,12,3,9,22,Standard,Monthly,539.79,14,0,Generated feedback 265
72267,54,Female,35,6,5,12,Basic,Monthly,696.94,6,1,Generated feedback 266
72268,33,Female,9,6,7,22,Basic,Quarterly,427.62,14,1,Generated feedback 267
72269,53,Male,20,8,4,6,Basic,Annual,880.76,29,0,Generated feedback 268
72270,35,Male,16,3,2,17,Basic,Monthly,825.17,27,0,Generated feedback 269
72271,49,Female,10,4,2,23,Standard,Quarterly,489.56,3,1,Generated feedback 270
72272,62,Female,6,8,3,10,Standard,Monthly,211.27,9,0,Generated feedback 271
72273,36,Male,1,6,5,7,Standard,Quarterly,683.62,3,1,Generated feedback 272
72274,63,Female,22,7,8,16,Standard,Quarterly,656.84,27,0,Generated feedback 273
72275,26,Male,27,7,3,5,Standard,Quarterly,313.46,4,0,Generated feedback 274
72276,35,Male,23,6,8,1,Standard,Annual,61.95,15,0,Generated feedback 275
72277,49,Female,2,3,0,15,Basic,Monthly,974.42,19,1,Generated feedback 276
72278,61,Female,2,8,0,26,Premium,Monthly,206.04,2,1,Generated feedback 277
72279,57,Male,15,2,7,26,Standard,Monthly,430.86,5,1,Generated feedback 278
72280,49,Female,1,9,9,16,Premium,Quarterly,658.49,18,0,Generated feedback 279
72281,26,Female,14,3,3,18,Basic,Annual,759.47,26,1,Generated feedback 280
72282,46,Male,22,7,9,13,Premium,Annual,331.69,10,1,Generated feedback 281
72283,68,Female,29,7,5,21,Premium,Quarterly,533.09,21,0,Generated feedback 282
72284,68,Female,23,2,5,25,Premium,Annual,297.27,17,1,Generated feedback 283
72285,20,Female,11,2,3,2,Standard,Quarterly,390.95,3,1,Generated feedback 284
72286,32,Male,29,2,8,12,Standard,Monthly,354.21,1,0,Generated feedback 285
72287,34,Male,11,8,3,24,Standard,Monthly,132.17,4,0,Generated feedback 286
72288,61,Female,9,9,9,8,Standard,Quarterly,120.24,2,0,Generated feedback 287
72289,44,Male,21,9,3,2,Premium,Quarterly,747.79,17,0,Generated feedback 288
72290,32,Female,22,9,4,19,Standard,Annual,597.3,6,1,Generated feedback 289
72291,68,Male,27,9,0,5,Basic,Quarterly,847.52,28,0,Generated feedback 290
72292,26,Female,34,8,0,19,Premium,Quarterly,504.86,3,1,Generated feedback 291
72293,59,Male,24,2,4,21,Premium,Quarterly,600.28,28,1,Generated feedback 292
72294,61,Female,30,2,1,7,Basic,Annual,728.89,10,1,Generated feedback 293
72295,46,Female,22,9,8,7,Basic,Annual,57.78,11,1,Generated feedback 294
72296,47,Male,19,1,8,9,Standard,Annual,208.77,25,1,Generated feedback 295
72297,34,Female,17,2,3,18,Standard,Quarterly,541.39,27,1,Generated feedback 296
72298,55,Female,32,2,7,14,Premium,Annual,532.04,18,0,Generated feedback 297
72299,52,Female,7,3,2,15,Standard,Annual,421.77,1,0,Generated feedback 298
72300,22,Male,4,1,5,5,Standard,Monthly,401.41,1,1,Generated feedback 299
72301,50,Female,21,7,0,7,Basic,Quarterly,617.96,18,0,Generated feedback 300
72302,24,Female,18,1,9,2,Basic,Quarterly,756.57,28,0,Generated feedback 301
72303,56,Male,19,3,4,12,Basic,Monthly,834.43,17,1,Generated feedback 302
72304,66,Male,12,8,6,6,Basic,Monthly,148.48,20,1,Generated feedback 303
72305,66,Male,3,8,8,17,Basic,Monthly,662.84,11,1,Generated feedback 304
72306,21,Male,7,4,2,7,Basic,Quarterly,225.65,12,1,Generated feedback 305
72307,69,Male,26,7,4,8,Standard,Quarterly,237.6,10,0,Generated feedback 306
72308,23,Female,30,5,7,8,Premium,Monthly,502.11,7,0,Generated feedback 307
72309,42,Female,12,2,2,21,Basic,Annual,686.94,15,0,Generated feedback 308
72310,37,Female,24,1,9,4,Premium,Monthly,338.2,3,1,Generated feedback 309
72311,58,Male,7,5,2,10,Premium,Monthly,275.25,8,0,Generated feedback 310
72312,57,Male,29,2,9,6,Basic,Monthly,138.19,15,1,Generated feedback 311
72313,56,Male,2,1,5,7,Standard,Annual,277.19,13,0,Generated feedback 312
72314,24,Male,17,6,2,8,Premium,Annual,120.65,25,1,Generated feedback 313
72315,30,Male,19,7,7,0,Standard,Annual,107.77,20,0,Generated feedback 314
72316,64,Female,15,5,3,25,Standard,Quarterly,862.05,15,0,Generated feedback 315
72317,34,Female,9,6,1,0,Premium,Annual,714.86,17,0,Generated feedback 316
72318,51,Male,26,5,2,6,Premium,Monthly,974.77,29,1,Generated feedback 317
72319,48,Male,4,5,2,20,Premium,Annual,324.45,1,1,Generated feedback 318
72320,67,Female,5,5,7,23,Standard,Monthly,206.82,18,1,Generated feedback 319
72321,39,Female,22,3,5,16,Basic,Monthly,381.27,29,1,Generated feedback 320
72322,54,Male,16,8,5,26,Basic,Monthly,812.56,19,0,Generated feedback 321
72323,20,Female,34,1,6,2,Standard,Quarterly,261.62,18,0,Generated feedback 322
72324,29,Female,5,4,5,20,Standard,Quarterly,990.91,20,0,Generated feedback 323
72325,20,Female,18,4,7,8,Basic,Quarterly,413.69,3,1,Generated feedback 324
72326,67,Female,1,3,9,19,Premium,Monthly,331.99,8,0,Generated feedback 325
72327,57,Female,15,6,4,19,Standard,Annual,214.25,20,0,Generated feedback 326
72328,57,Male,20,5,9,14,Standard,Quarterly,141.26,24,1,Generated feedback 327
72329,46,Female,17,4,8,0,Standard,Annual,112.8,27,1,Generated feedback 328
72330,23,Female,31,4,7,26,Basic,Quarterly,495.52,9,1,Generated feedback 329
