customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
13046,32,Male,19,8,6,25,Standard,Monthly,708.35,27,0,Generated feedback 45
13047,54,Male,23,7,5,4,Premium,Monthly,610.76,12,0,Generated feedback 46
13048,50,Male,26,4,0,15,Standard,Monthly,864.76,12,0,Generated feedback 47
13049,40,Female,1,8,7,2,Basic,Quarterly,158.07,29,1,Generated feedback 48
13050,56,Male,14,1,6,21,Standard,Annual,567.74,10,1,Generated feedback 49
13051,54,Male,13,5,9,17,Premium,Monthly,736.54,11,1,Generated feedback 50
13052,55,Female,20,2,3,3,Premium,Annual,247.82,12,1,Generated feedback 51
13053,33,Female,14,5,8,1,Premium,Quarterly,570.57,16,1,Generated feedback 52
13054,58,Male,33,1,9,9,Standard,Quarterly,808.59,14,0,Generated feedback 53
13055,60,Female,22,2,0,10,Standard,Quarterly,818.2,22,1,Generated feedback 54
13056,64,Female,4,5,4,19,Premium,Annual,70.78,12,1,Generated feedback 55
13057,56,Female,12,6,3,14,Basic,Annual,919.59,18,0,Generated feedback 56
13058,26,Female,9,6,0,8,Basic,Monthly,789.96,10,0,Generated feedback 57
13059,41,Male,34,9,5,29,Premium,Monthly,930.54,14,0,Generated feedback 58
13060,60,Female,28,1,4,28,Premium,Quarterly,437.66,20,0,Generated feedback 59
13061,44,Male,26,6,1,14,Standard,Monthly,297.12,9,0,Generated feedback 60
13062,52,Male,3,3,6,26,Standard,Quarterly,523.24,19,0,Generated feedback 61
13063,30,Male,30,9,5,12,Premium,Quarterly,640.14,20,0,Generated feedback 62
13064,67,Female,12,3,7,28,Standard,Monthly,132.98,21,1,Generated feedback 63
13065,24,Female,6,7,4,3,Basic,Quarterly,103.73,9,1,Generated feedback 64
13066,38,Male,8,2,3,27,Standard,Annual,61.66,12,0,Generated feedback 65
13067,50,Female,18,2,2,19,Standard,Monthly,845.88,17,0,Generated feedback 66
13068,28,Female,16,2,9,25,Basic,Annual,357.17,8,1,Generated feedback 67
13069,19,Female,15,9,5,24,Standard,Monthly,933.44,12,1,Generated feedback 68
13070,47,Male,3,9,0,24,Premium,Annual,172.13,2,1,Generated feedback 69
13071,50,Female,6,1,9,2,Standard,Monthly,701.85,22,1,Generated feedback 70
13072,44,Male,10,5,2,27,Premium,Annual,105.6,15,1,Generated feedback 71
13073,34,Male,31,6,5,2,Basic,Annual,961.33,4,1,Generated feedback 72
13074,51,Female,17,6,8,15,Basic,Annual,184.38,20,0,Generated feedback 73
13075,22,Female,13,6,5,29,Basic,Quarterly,925.03,20,1,Generated feedback 74
13076,67,Male,25,1,7,17,Basic,Annual,972.4,7,1,Generated feedback 75
13077,33,Male,18,4,9,10,Basic,Annual,99.86,29,0,Generated feedback 76
13078,32,Male,19,9,0,23,Standard,Annual,938.51,16,0,Generated feedback 77
13079,42,Male,29,4,7,27,Standard,Annual,961.57,28,1,Generated feedback 78
13080,61,Female,7,1,7,12,Basic,Quarterly,876.24,6,1,Generated feedback 79
13081,58,Male,17,3,9,7,Standard,Annual,587.78,14,1,Generated feedback 80
13082,27,Male,29,5,0,3,Standard,Monthly,409.94,27,1,Generated feedback 81
13083,41,Male,16,9,2,18,Premium,Annual,534.03,24,0,Generated feedback 82
13084,24,Male,19,8,8,24,Standard,Quarterly,245.83,7,1,Generated feedback 83
13085,67,Female,4,2,5,28,Standard,Annual,718.9,8,1,Generated feedback 84
13086,40,Female,11,9,3,6,Premium,Quarterly,261.97,24,0,Generated feedback 85
13087,39,Female,32,3,8,3,Premium,Annual,240.21,4,0,Generated feedback 86
13088,60,Male,7,7,2,26,Premium,Monthly,958.68,3,0,Generated feedback 87
13089,21,Female,22,9,5,11,Premium,Quarterly,66.53,3,1,Generated feedback 88
13090,28,Female,34,8,1,28,Standard,Monthly,388.22,24,0,Generated feedback 89
13091,36,Female,2,1,5,21,Standard,Quarterly,609.5,28,0,Generated feedback 90
13092,20,Male,31,8,0,9,Standard,Monthly,140.73,20,1,Generated feedback 91
13093,50,Male,34,5,3,12,Standard,Quarterly,267.03,4,0,Generated feedback 92
13094,68,Male,26,5,7,28,Standard,Monthly,473.11,20,1,Generated feedback 93
13095,44,Female,14,4,6,2,Basic,Monthly,400.21,3,0,Generated feedback 94
13096,58,Male,21,8,6,27,Standard,Monthly,471.38,24,0,Generated feedback 95
13097,22,Female,24,3,9,10,Standard,Monthly,492.6,12,1,Generated feedback 96
13098,18,Female,11,4,8,4,Standard,Monthly,351.98,1,0,Generated feedback 97
13099,40,Male,11,4,3,9,Premium,Monthly,442.76,11,0,Generated feedback 98
13100,60,Female,8,6,3,16,Basic,Annual,938.0,21,0,Generated feedback 99
13101,38,Female,11,3,4,24,Basic,Annual,417.6,11,0,Generated feedback 100
13102,68,Female,11,5,2,1,Basic,Annual,938.69,25,1,Generated feedback 101
13103,30,Female,8,5,8,20,Basic,Quarterly,359.76,9,0,Generated feedback 102
13104,42,Male,31,3,8,19,Basic,Quarterly,758.05,5,1,Generated feedback 103
13105,66,Female,29,6,1,17,Basic,Monthly,668.55,9,1,Generated feedback 104
13106,46,Male,5,7,2,12,Basic,Annual,557.01,23,1,Generated feedback 105
13107,50,Female,30,8,6,8,Standard,Monthly,606.31,15,1,Generated feedback 106
13108,38,Male,28,6,0,27,Basic,Quarterly,371.29,12,0,Generated feedback 107
13109,36,Female,8,2,6,5,Premium,Monthly,893.3,18,1,Generated feedback 108
13110,48,Female,13,9,6,7,Standard,Annual,603.33,1,1,Generated feedback 109
13111,21,Male,3,9,8,14,Basic,Quarterly,584.46,20,0,Generated feedback 110
13112,68,Male,13,2,9,25,Basic,Annual,210.15,1,1,Generated feedback 111
13113,37,Male,28,1,0,5,Premium,Annual,380.84,1,1,Generated feedback 112
13114,37,Female,3,3,2,15,Basic,Monthly,132.69,29,0,Generated feedback 113
13115,24,Female,7,8,5,10,Standard,Quarterly,161.77,14,1,Generated feedback 114
13116,61,Female,8,8,4,3,Basic,Monthly,144.93,15,1,Generated feedback 115
13117,62,Male,21,6,8,17,Basic,Monthly,452.8,8,1,Generated feedback 116
13118,20,Female,20,4,4,8,Premium,Annual,578.66,8,0,Generated feedback 117
13119,55,Female,24,1,4,18,Standard,Quarterly,218.61,19,0,Generated feedback 118
13120,31,Male,35,5,7,27,Premium,Monthly,921.54,20,0,Generated feedback 119
13121,21,Female,16,3,4,24,Standard,Monthly,415.9,29,0,Generated feedback 120
13122,61,Male,3,4,3,4,Basic,Monthly,342.04,24,0,Generated feedback 121
13123,43,Female,32,6,0,17,Premium,Quarterly,602.55,24,1,Generated feedback 122
13124,52,Male,24,8,1,8,Basic,Quarterly,725.31,25,0,Generated feedback 123
13125,31,Female,26,9,3,17,Standard,Annual,699.83,18,0,Generated feedback 124
13126,27,Female,13,8,9,20,Basic,Annual,660.45,18,1,Generated feedback 125
13127,50,Female,13,4,7,0,Basic,Quarterly,584.91,25,1,Generated feedback 126
13128,44,Male,12,5,3,20,Basic,Annual,335.38,1,0,Generated feedback 127
13129,62,Female,29,5,5,17,Basic,Quarterly,140.05,13,1,Generated feedback 128
13130,19,Female,1,5,0,13,Basic,Quarterly,123.46,12,1,Generated feedback 129
13131,64,Female,16,5,9,24,Basic,Annual,660.88,24,1,Generated feedback 130
13132,67,Female,2,4,4,27,Standard,Annual,578.87,2,0,Generated feedback 131
13133,42,Female,9,6,6,22,Premium,Annual,311.04,16,1,Generated feedback 132
13134,33,Female,34,3,8,8,Basic,Quarterly,911.84,18,1,Generated feedback 133
13135,44,Female,1,3,7,22,Premium,Monthly,262.75,28,0,Generated feedback 134
13136,21,Male,23,6,5,6,Standard,Quarterly,143.24,17,1,Generated feedback 135
13137,55,Male,15,3,5,10,Premium,Annual,64.66,9,1,Generated feedback 136
13138,49,Male,7,2,9,15,Basic,Quarterly,52.78,18,0,Generated feedback 137
13139,21,Male,26,6,6,0,Basic,Monthly,353.97,19,1,Generated feedback 138
13140,30,Female,17,6,9,1,Premium,Monthly,268.48,24,1,Generated feedback 139
13141,30,Male,29,8,3,26,Basic,Monthly,415.95,19,0,Generated feedback 140
13142,49,Female,30,7,1,26,Premium,Quarterly,471.18,18,1,Generated feedback 141
13143,45,Female,11,1,5,10,Standard,Monthly,398.06,22,0,Generated feedback 142
13144,56,Female,10,9,4,29,Premium,Annual,365.17,8,1,Generated feedback 143
13145,43,Male,16,4,8,0,Basic,Quarterly,96.67,25,0,Generated feedback 144
13146,57,Female,8,8,9,23,Premium,Quarterly,539.56,21,0,Generated feedback 145
13147,34,Male,3,8,4,3,Standard,Quarterly,593.3,17,0,Generated feedback 146
13148,36,Female,11,3,7,19,Premium,Annual,815.0,22,1,Generated feedback 147
13149,20,Male,29,2,9,10,Premium,Monthly,481.45,6,1,Generated feedback 148
13150,32,Male,28,7,3,16,Premium,Annual,460.54,8,1,Generated feedback 149
13151,68,Female,25,4,4,11,Premium,Annual,654.5,5,1,Generated feedback 150
13152,67,Female,22,4,3,28,Premium,Monthly,803.24,20,1,Generated feedback 151
13153,50,Male,34,1,0,10,Basic,Monthly,163.48,4,0,Generated feedback 152
13154,22,Female,9,1,1,26,Premium,Monthly,52.02,23,1,Generated feedback 153
13155,32,Female,5,6,7,26,Premium,Monthly,836.75,20,0,Generated feedback 154
13156,21,Male,29,6,4,14,Premium,Monthly,904.98,19,0,Generated feedback 155
13157,30,Male,27,4,0,27,Standard,Quarterly,63.75,14,0,Generated feedback 156
13158,18,Male,32,1,4,16,Premium,Monthly,786.34,18,1,Generated feedback 157
13159,37,Female,12,8,0,8,Standard,Annual,281.44,22,1,Generated feedback 158
13160,41,Male,30,2,7,9,Basic,Annual,869.3,18,0,Generated feedback 159
13161,60,Male,12,1,8,26,Standard,Annual,935.39,19,0,Generated feedback 160
13162,20,Male,10,2,9,7,Standard,Monthly,132.3,8,0,Generated feedback 161
13163,50,Female,27,4,2,18,Basic,Monthly,186.86,21,0,Generated feedback 162
13164,52,Male,6,8,2,20,Basic,Monthly,444.2,12,0,Generated feedback 163
13165,25,Female,10,4,2,23,Standard,Quarterly,556.66,16,1,Generated feedback 164
13166,55,Female,24,4,2,22,Standard,Monthly,319.14,2,1,Generated feedback 165
13167,26,Female,32,5,3,22,Standard,Monthly,160.73,25,0,Generated feedback 166
13168,65,Male,35,3,4,11,Premium,Annual,924.66,8,1,Generated feedback 167
13169,53,Male,20,7,4,3,Standard,Quarterly,789.66,1,1,Generated feedback 168
13170,55,Female,25,2,2,12,Basic,Quarterly,454.19,17,0,Generated feedback 169
13171,44,Male,28,8,4,17,Premium,Quarterly,874.82,14,0,Generated feedback 170
13172,41,Female,18,1,3,10,Standard,Monthly,629.41,13,1,Generated feedback 171
13173,69,Female,16,4,6,18,Standard,Annual,353.94,15,1,Generated feedback 172
13174,62,Male,9,7,5,11,Standard,Quarterly,241.33,1,0,Generated feedback 173
13175,32,Male,14,6,9,5,Basic,Quarterly,559.82,9,0,Generated feedback 174
13176,38,Female,5,8,2,19,Standard,Quarterly,671.44,22,0,Generated feedback 175
13177,32,Female,27,8,7,3,Basic,Annual,560.22,27,1,Generated feedback 176
13178,27,Female,31,7,8,6,Standard,Quarterly,763.38,4,1,Generated feedback 177
13179,62,Female,12,1,3,4,Premium,Quarterly,252.85,29,1,Generated feedback 178
13180,46,Female,10,1,8,6,Standard,Quarterly,84.25,6,0,Generated feedback 179
13181,41,Female,23,6,1,22,Basic,Annual,842.51,2,1,Generated feedback 180
13182,28,Female,12,7,9,13,Premium,Annual,319.89,17,1,Generated feedback 181
13183,46,Female,4,7,7,22,Basic,Monthly,759.99,25,0,Generated feedback 182
13184,31,Female,17,1,1,20,Premium,Quarterly,527.94,19,0,Generated feedback 183
13185,18,Female,16,8,3,9,Standard,Quarterly,924.15,2,0,Generated feedback 184
13186,57,Male,22,9,9,0,Basic,Quarterly,203.6,28,1,Generated feedback 185
13187,49,Female,26,2,7,9,Premium,Monthly,455.79,19,0,Generated feedback 186
13188,26,Male,11,8,9,20,Premium,Quarterly,377.73,18,0,Generated feedback 187
13189,25,Male,15,9,9,0,Premium,Quarterly,843.8,20,0,Generated feedback 188
13190,40,Female,5,9,3,12,Premium,Monthly,957.01,9,0,Generated feedback 189
13191,40,Male,4,2,1,22,Premium,Quarterly,512.45,17,0,Generated feedback 190
13192,45,Female,4,8,5,21,Premium,Annual,101.65,28,1,Generated feedback 191
13193,62,Female,31,6,5,0,Premium,Quarterly,162.54,18,1,Generated feedback 192
13194,48,Male,1,6,0,14,Standard,Annual,148.31,7,1,Generated feedback 193
13195,65,Male,33,2,2,3,Premium,Annual,334.76,24,0,Generated feedback 194
13196,42,Male,8,5,3,18,Standard,Monthly,451.3,25,0,Generated feedback 195
13197,30,Male,3,1,3,25,Standard,Quarterly,442.22,14,0,Generated feedback 196
13198,54,Female,33,3,9,2,Premium,Monthly,495.1,14,1,Generated feedback 197
13199,32,Male,32,6,8,29,Standard,Monthly,453.59,21,1,Generated feedback 198
13200,21,Female,7,2,3,15,Standard,Annual,692.32,5,1,Generated feedback 199
13201,60,Male,33,2,8,18,Premium,Monthly,517.61,19,1,Generated feedback 200
13202,50,Male,28,6,8,1,Standard,Quarterly,869.99,3,1,Generated feedback 201
13203,19,Female,3,6,8,19,Premium,Monthly,981.09,9,0,Generated feedback 202
13204,29,Female,33,8,1,21,Basic,Annual,455.69,23,0,Generated feedback 203
13205,64,Male,21,1,7,23,Basic,Annual,438.32,21,1,Generated feedback 204
13206,20,Female,20,5,9,6,Premium,Quarterly,748.72,18,0,Generated feedback 205
13207,28,Male,18,8,2,24,Premium,Annual,86.48,24,0,Generated feedback 206
13208,43,Female,28,4,7,14,Basic,Annual,196.84,4,0,Generated feedback 207
13209,62,Female,6,9,5,11,Standard,Quarterly,139.22,3,1,Generated feedback 208
13210,61,Male,20,9,0,15,Premium,Monthly,293.87,10,0,Generated feedback 209
13211,30,Male,32,6,5,3,Basic,Annual,205.35,15,0,Generated feedback 210
13212,51,Female,32,4,6,14,Basic,Quarterly,496.86,14,0,Generated feedback 211
13213,28,Male,4,2,0,10,Basic,Monthly,673.56,6,1,Generated feedback 212
13214,60,Female,23,7,9,2,Premium,Annual,416.78,11,0,Generated feedback 213
13215,43,Female,28,3,1,5,Basic,Monthly,671.66,8,1,Generated feedback 214
13216,22,Male,34,8,1,9,Basic,Monthly,987.86,20,1,Generated feedback 215
13217,52,Female,28,8,7,3,Premium,Monthly,820.36,10,0,Generated feedback 216
13218,47,Male,9,5,7,19,Basic,Annual,399.87,5,0,Generated feedback 217
13219,67,Female,9,6,0,22,Basic,Annual,337.64,18,0,Generated feedback 218
13220,27,Female,6,6,5,2,Standard,Annual,532.38,23,1,Generated feedback 219
13221,44,Male,21,5,5,26,Standard,Annual,949.4,11,1,Generated feedback 220
13222,59,Female,27,8,6,25,Standard,Monthly,414.65,11,0,Generated feedback 221
13223,24,Male,27,4,9,27,Premium,Annual,692.3,11,1,Generated feedback 222
13224,21,Male,13,5,1,9,Basic,Quarterly,738.16,29,1,Generated feedback 223
13225,58,Female,11,2,3,0,Standard,Annual,759.59,21,1,Generated feedback 224
13226,41,Male,9,9,7,6,Premium,Monthly,950.81,26,0,Generated feedback 225
13227,47,Male,26,9,7,8,Standard,Quarterly,344.16,19,0,Generated feedback 226
13228,59,Male,1,9,9,11,Standard,Monthly,642.02,10,1,Generated feedback 227
13229,52,Male,17,6,7,17,Standard,Annual,742.39,8,0,Generated feedback 228
13230,43,Female,30,9,4,3,Basic,Annual,218.96,4,0,Generated feedback 229
13231,66,Male,18,8,8,7,Standard,Monthly,816.09,28,1,Generated feedback 230
13232,30,Female,28,8,6,8,Basic,Quarterly,872.89,22,1,Generated feedback 231
13233,19,Male,1,5,8,25,Basic,Annual,500.63,3,1,Generated feedback 232
13234,60,Male,7,7,3,12,Standard,Annual,560.41,19,0,Generated feedback 233
13235,20,Female,14,4,9,1,Premium,Annual,625.87,28,0,Generated feedback 234
13236,23,Female,29,5,9,20,Premium,Quarterly,867.68,25,1,Generated feedback 235
13237,36,Female,20,2,5,6,Basic,Annual,896.49,19,0,Generated feedback 236
13238,57,Male,35,5,1,2,Basic,Monthly,154.89,3,0,Generated feedback 237
13239,51,Male,33,7,9,24,Basic,Quarterly,937.1,19,1,Generated feedback 238
13240,54,Male,9,1,1,14,Basic,Quarterly,375.33,5,0,Generated feedback 239
13241,49,Female,16,3,4,8,Basic,Monthly,407.31,27,0,Generated feedback 240
13242,59,Female,23,8,8,18,Premium,Monthly,568.82,7,1,Generated feedback 241
13243,31,Female,25,4,5,11,Premium,Annual,711.26,9,0,Generated feedback 242
13244,69,Male,33,1,2,9,Basic,Quarterly,536.68,10,1,Generated feedback 243
13245,61,Female,25,7,2,5,Basic,Quarterly,55.9,27,1,Generated feedback 244
13246,47,Female,33,2,0,13,Premium,Quarterly,689.82,7,1,Generated feedback 245
13247,36,Female,17,9,4,15,Basic,Monthly,813.22,21,1,Generated feedback 246
13248,32,Female,23,8,3,28,Premium,Quarterly,117.27,9,1,Generated feedback 247
13249,62,Female,7,9,1,3,Basic,Quarterly,928.32,25,1,Generated feedback 248
13250,56,Female,7,2,4,28,Standard,Quarterly,409.05,13,1,Generated feedback 249
13251,66,Male,35,7,3,2,Standard,Monthly,340.9,26,1,Generated feedback 250
13252,40,Female,33,1,5,28,Standard,Monthly,980.01,28,0,Generated feedback 251
13253,53,Female,26,4,0,2,Premium,Quarterly,986.04,21,0,Generated feedback 252
13254,61,Male,3,8,4,2,Standard,Annual,475.04,11,0,Generated feedback 253
13255,61,Female,28,9,4,7,Basic,Quarterly,766.73,25,1,Generated feedback 254
13256,19,Female,34,6,8,4,Basic,Quarterly,242.44,11,1,Generated feedback 255
13257,69,Male,24,1,8,28,Basic,Annual,407.26,7,0,Generated feedback 256
13258,37,Female,34,3,4,4,Basic,Annual,254.88,25,0,Generated feedback 257
13259,62,Female,24,9,4,23,Basic,Monthly,555.22,11,1,Generated feedback 258
13260,28,Female,28,4,4,4,Standard,Monthly,558.92,21,0,Generated feedback 259
13261,18,Female,22,6,7,23,Basic,Quarterly,554.66,4,1,Generated feedback 260
13262,51,Male,25,4,0,12,Premium,Monthly,276.45,6,1,Generated feedback 261
13263,28,Female,6,6,3,16,Premium,Monthly,513.69,2,1,Generated feedback 262
13264,65,Female,22,8,5,22,Basic,Quarterly,317.79,17,0,Generated feedback 263
13265,63,Female,35,7,3,25,Basic,Annual,896.43,1,1,Generated feedback 264
13266,59,Female,3,8,7,26,Standard,Quarterly,285.37,10,1,Generated feedback 265
13267,60,Male,7,9,4,14,Premium,Annual,745.82,7,0,Generated feedback 266
13268,47,Female,22,5,2,9,Standard,Quarterly,722.37,11,1,Generated feedback 267
13269,67,Female,9,2,4,25,Standard,Annual,639.6,27,1,Generated feedback 268
13270,43,Female,20,5,4,8,Basic,Quarterly,268.79,17,0,Generated feedback 269
13271,61,Female,33,5,1,16,Standard,Annual,581.33,2,0,Generated feedback 270
13272,62,Male,1,9,0,27,Premium,Annual,663.88,25,0,Generated feedback 271
13273,56,Male,12,3,7,25,Premium,Quarterly,971.66,19,0,Generated feedback 272
13274,20,Male,15,3,4,7,Standard,Monthly,234.78,19,0,Generated feedback 273
13275,18,Female,22,5,7,28,Premium,Annual,609.15,8,0,Generated feedback 274
13276,20,Female,3,6,8,9,Standard,Annual,851.36,17,1,Generated feedback 275
13277,38,Male,14,9,2,14,Standard,Monthly,742.11,5,1,Generated feedback 276
13278,31,Female,1,8,4,17,Premium,Quarterly,747.8,12,0,Generated feedback 277
13279,54,Female,12,7,7,13,Standard,Annual,614.82,19,1,Generated feedback 278
13280,55,Female,3,7,2,24,Premium,Monthly,521.13,19,0,Generated feedback 279
13281,45,Female,27,9,2,24,Standard,Quarterly,434.29,20,1,Generated feedback 280
13282,44,Female,1,6,7,14,Premium,Annual,788.57,3,1,Generated feedback 281
13283,29,Male,18,5,0,7,Premium,Monthly,352.3,19,1,Generated feedback 282
13284,29,Male,17,8,8,16,Standard,Monthly,505.72,4,1,Generated feedback 283
13285,46,Male,22,3,5,29,Basic,Monthly,94.58,24,1,Generated feedback 284
13286,43,Male,10,4,6,14,Premium,Quarterly,933.43,2,1,Generated feedback 285
13287,43,Female,9,3,6,26,Standard,Quarterly,309.65,16,0,Generated feedback 286
13288,50,Male,25,8,8,20,Basic,Quarterly,644.69,24,1,Generated feedback 287
13289,47,Female,9,5,4,7,Standard,Monthly,69.88,6,0,Generated feedback 288
13290,51,Male,7,8,8,25,Premium,Annual,424.98,3,1,Generated feedback 289
13291,65,Male,21,9,9,12,Standard,Quarterly,94.09,23,1,Generated feedback 290
13292,20,Male,14,1,1,26,Standard,Monthly,374.3,4,1,Generated feedback 291
13293,61,Female,25,7,2,9,Standard,Quarterly,557.48,27,1,Generated feedback 292
13294,59,Male,33,1,8,11,Premium,Quarterly,739.84,17,0,Generated feedback 293
13295,29,Male,35,2,6,24,Basic,Monthly,127.72,15,0,Generated feedback 294
13296,34,Female,24,6,3,5,Basic,Monthly,382.2,21,1,Generated feedback 295
13297,64,Male,9,4,2,2,Standard,Annual,865.97,28,0,Generated feedback 296
13298,45,Female,27,4,6,11,Premium,Annual,897.31,6,1,Generated feedback 297
13299,47,Male,10,8,5,3,Premium,Quarterly,803.6,16,1,Generated feedback 298
13300,50,Female,13,2,8,28,Standard,Monthly,855.29,11,0,Generated feedback 299
13301,35,Male,24,8,6,6,Basic,Monthly,451.31,14,0,Generated feedback 300
13302,68,Male,29,8,8,28,Standard,Monthly,93.45,4,0,Generated feedback 301
13303,35,Female,32,1,5,7,Premium,Annual,979.35,10,0,Generated feedback 302
13304,21,Female,26,4,9,11,Standard,Quarterly,353.69,9,1,Generated feedback 303
13305,54,Male,18,3,3,26,Premium,Monthly,59.85,3,0,Generated feedback 304
13306,30,Male,8,4,6,6,Basic,Annual,527.11,7,1,Generated feedback 305
13307,57,Female,8,9,0,29,Standard,Annual,253.94,11,1,Generated feedback 306
13308,58,Male,8,5,3,24,Standard,Annual,263.84,18,0,Generated feedback 307
13309,42,Male,25,5,1,24,Basic,Annual,323.37,18,0,Generated feedback 308
13310,67,Female,10,6,8,11,Basic,Annual,477.78,7,1,Generated feedback 309
13311,34,Female,25,4,3,25,Premium,Quarterly,591.64,28,1,Generated feedback 310
13312,46,Female,7,9,1,1,Premium,Monthly,610.02,9,0,Generated feedback 311
13313,69,Male,17,8,1,2,Basic,Quarterly,350.21,18,1,Generated feedback 312
13314,46,Female,29,7,7,8,Basic,Annual,879.67,3,0,Generated feedback 313
13315,63,Male,27,4,9,15,Premium,Quarterly,75.33,9,0,Generated feedback 314
13316,23,Female,32,9,0,4,Standard,Monthly,550.59,24,0,Generated feedback 315
13317,42,Female,22,5,2,20,Premium,Annual,651.43,25,1,Generated feedback 316
13318,37,Female,4,5,9,7,Basic,Monthly,464.57,21,1,Generated feedback 317
13319,34,Male,32,6,2,20,Premium,Annual,839.3,13,1,Generated feedback 318
13320,27,Female,20,4,6,12,Standard,Annual,771.79,8,0,Generated feedback 319
13321,61,Male,22,4,8,25,Premium,Quarterly,762.93,18,0,Generated feedback 320
13322,64,Female,31,2,2,19,Standard,Annual,228.63,15,0,Generated feedback 321
13323,33,Male,9,2,4,28,Standard,Monthly,255.11,29,1,Generated feedback 322
13324,62,Female,27,4,2,11,Premium,Quarterly,174.91,8,0,Generated feedback 323
13325,21,Male,27,4,6,28,Basic,Monthly,509.22,29,0,Generated feedback 324
13326,52,Female,32,7,2,2,Premium,Annual,904.62,9,1,Generated feedback 325
13327,42,Male,17,9,3,3,Basic,Annual,153.96,13,0,Generated feedback 326
13328,66,Female,13,8,7,28,Basic,Quarterly,156.99,23,1,Generated feedback 327
13329,24,Female,27,4,0,2,Standard,Annual,697.97,9,1,Generated feedback 328
13330,38,Female,26,8,1,0,Basic,Annual,857.34,17,1,Generated feedback 329
