customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
326093,31,Male,7,6,9,9,Premium,Monthly,191.82,29,1,Generated feedback 92
326094,21,Female,31,7,8,8,Standard,Monthly,196.29,1,1,Generated feedback 93
326095,54,Male,30,1,3,4,Basic,Annual,663.62,7,0,Generated feedback 94
326096,49,Female,28,5,9,7,Basic,Quarterly,365.95,25,1,Generated feedback 95
326097,23,Female,1,2,1,21,Standard,Monthly,545.97,14,0,Generated feedback 96
326098,61,Female,21,5,7,17,Basic,Annual,280.99,4,1,Generated feedback 97
326099,35,Female,13,7,5,19,Standard,Annual,141.6,13,1,Generated feedback 98
326100,48,Female,10,9,0,0,Standard,Quarterly,700.67,4,1,Generated feedback 99
326101,51,Male,26,1,0,16,Standard,Monthly,779.09,12,0,Generated feedback 100
326102,28,Male,23,5,4,21,Standard,Quarterly,706.68,25,1,Generated feedback 101
326103,64,Male,17,7,7,7,Premium,Quarterly,670.76,8,0,Generated feedback 102
326104,59,Female,30,5,9,11,Premium,Monthly,899.37,26,0,Generated feedback 103
326105,18,Female,27,5,6,7,Premium,Annual,523.45,2,1,Generated feedback 104
326106,23,Male,29,6,6,1,Standard,Quarterly,430.1,21,0,Generated feedback 105
326107,18,Male,34,2,7,7,Standard,Annual,52.12,13,0,Generated feedback 106
326108,21,Female,23,3,6,17,Basic,Quarterly,270.85,16,0,Generated feedback 107
326109,69,Male,26,3,3,24,Premium,Quarterly,204.03,3,0,Generated feedback 108
326110,49,Female,27,6,3,0,Premium,Annual,790.49,4,1,Generated feedback 109
326111,21,Male,21,9,9,21,Premium,Quarterly,490.72,22,0,Generated feedback 110
326112,68,Male,9,4,1,6,Basic,Annual,732.27,23,0,Generated feedback 111
326113,52,Female,28,3,0,4,Basic,Quarterly,354.99,9,0,Generated feedback 112
326114,45,Female,9,1,6,26,Premium,Quarterly,974.02,1,1,Generated feedback 113
326115,61,Female,29,8,0,3,Standard,Annual,103.94,23,1,Generated feedback 114
326116,52,Male,25,9,5,28,Basic,Monthly,390.71,5,1,Generated feedback 115
326117,35,Male,6,3,9,8,Premium,Monthly,738.35,21,1,Generated feedback 116
326118,19,Male,9,4,2,29,Standard,Quarterly,672.23,1,0,Generated feedback 117
326119,41,Male,34,6,9,15,Standard,Quarterly,353.01,1,0,Generated feedback 118
326120,24,Female,6,7,7,9,Basic,Quarterly,111.16,17,0,Generated feedback 119
326121,64,Male,1,1,3,9,Premium,Quarterly,90.57,16,0,Generated feedback 120
326122,53,Male,11,2,7,9,Basic,Annual,789.9,8,1,Generated feedback 121
326123,58,Male,2,4,5,1,Premium,Annual,832.38,13,1,Generated feedback 122
326124,60,Female,31,9,8,22,Premium,Annual,752.71,28,0,Generated feedback 123
326125,37,Female,6,8,9,11,Standard,Quarterly,773.86,12,1,Generated feedback 124
326126,51,Male,21,1,1,9,Premium,Quarterly,286.39,5,0,Generated feedback 125
326127,69,Male,34,5,4,19,Standard,Annual,513.42,6,1,Generated feedback 126
326128,53,Male,8,6,1,19,Basic,Quarterly,928.23,9,0,Generated feedback 127
326129,30,Female,22,1,5,23,Basic,Monthly,771.59,22,0,Generated feedback 128
326130,63,Female,29,7,2,28,Premium,Annual,184.67,19,1,Generated feedback 129
326131,45,Male,28,4,3,25,Premium,Quarterly,797.53,12,1,Generated feedback 130
326132,32,Male,32,6,2,23,Basic,Annual,207.78,17,0,Generated feedback 131
326133,28,Male,25,1,1,11,Standard,Monthly,317.28,15,1,Generated feedback 132
326134,66,Female,18,8,4,22,Standard,Annual,852.64,4,1,Generated feedback 133
326135,22,Male,15,9,8,24,Premium,Quarterly,650.34,8,0,Generated feedback 134
326136,44,Male,1,7,0,26,Basic,Quarterly,134.74,6,1,Generated feedback 135
326137,63,Male,32,8,4,9,Premium,Quarterly,109.71,14,1,Generated feedback 136
326138,60,Female,10,5,1,12,Basic,Monthly,104.94,27,0,Generated feedback 137
326139,51,Male,28,1,0,19,Standard,Quarterly,410.09,4,0,Generated feedback 138
326140,60,Male,11,7,9,17,Basic,Quarterly,488.24,17,1,Generated feedback 139
326141,27,Male,34,3,3,4,Standard,Quarterly,526.09,14,1,Generated feedback 140
326142,26,Female,8,3,9,5,Premium,Quarterly,960.55,21,0,Generated feedback 141
326143,24,Female,33,3,0,9,Standard,Annual,384.61,22,0,Generated feedback 142
326144,47,Male,6,8,1,1,Standard,Annual,209.8,29,0,Generated feedback 143
326145,52,Female,12,7,2,5,Standard,Quarterly,699.86,6,0,Generated feedback 144
326146,51,Female,8,9,1,18,Basic,Annual,250.58,14,0,Generated feedback 145
326147,29,Female,13,8,6,20,Premium,Monthly,647.58,16,1,Generated feedback 146
326148,43,Female,3,9,8,0,Basic,Annual,706.87,2,0,Generated feedback 147
326149,53,Male,3,3,3,25,Basic,Monthly,802.74,26,1,Generated feedback 148
326150,54,Female,3,5,6,28,Standard,Quarterly,353.79,17,0,Generated feedback 149
326151,22,Male,16,7,0,22,Standard,Annual,95.13,14,1,Generated feedback 150
326152,45,Female,5,7,2,10,Standard,Monthly,490.89,2,0,Generated feedback 151
326153,27,Male,10,9,8,12,Standard,Annual,577.63,4,1,Generated feedback 152
326154,39,Female,27,5,2,28,Basic,Quarterly,290.71,2,0,Generated feedback 153
326155,27,Male,29,4,7,14,Standard,Annual,598.2,3,0,Generated feedback 154
326156,38,Female,12,1,8,23,Premium,Annual,778.7,7,0,Generated feedback 155
326157,49,Female,33,2,2,0,Standard,Monthly,601.21,27,1,Generated feedback 156
326158,66,Male,31,2,8,18,Premium,Quarterly,138.15,16,1,Generated feedback 157
326159,21,Male,19,6,1,3,Premium,Quarterly,660.88,13,1,Generated feedback 158
326160,34,Female,32,7,1,27,Standard,Annual,131.5,7,0,Generated feedback 159
326161,56,Male,1,3,9,0,Premium,Annual,455.99,27,0,Generated feedback 160
326162,24,Male,33,3,2,2,Standard,Annual,326.4,18,1,Generated feedback 161
326163,47,Male,18,4,8,11,Basic,Annual,308.13,8,0,Generated feedback 162
326164,34,Male,13,9,0,5,Basic,Quarterly,233.86,7,1,Generated feedback 163
326165,52,Male,2,8,4,19,Basic,Annual,900.84,4,0,Generated feedback 164
326166,67,Female,22,8,9,6,Premium,Quarterly,190.01,29,1,Generated feedback 165
326167,39,Female,10,9,9,24,Standard,Monthly,643.69,19,0,Generated feedback 166
326168,66,Female,29,8,0,25,Basic,Quarterly,405.41,29,0,Generated feedback 167
326169,62,Female,32,7,2,15,Premium,Monthly,980.56,28,1,Generated feedback 168
326170,62,Female,22,3,4,8,Basic,Annual,720.91,3,0,Generated feedback 169
326171,50,Female,5,4,3,25,Premium,Annual,514.13,14,1,Generated feedback 170
326172,47,Male,33,9,9,7,Standard,Annual,565.03,29,0,Generated feedback 171
326173,23,Male,20,9,9,1,Standard,Monthly,268.5,15,0,Generated feedback 172
326174,19,Female,17,4,5,6,Premium,Monthly,186.94,13,0,Generated feedback 173
326175,66,Male,27,8,1,7,Standard,Quarterly,794.5,27,1,Generated feedback 174
326176,45,Male,17,2,1,16,Premium,Annual,530.23,24,0,Generated feedback 175
326177,50,Male,26,5,4,3,Premium,Monthly,708.84,28,0,Generated feedback 176
326178,54,Male,2,5,3,23,Premium,Monthly,767.37,25,0,Generated feedback 177
326179,52,Female,17,7,8,3,Premium,Annual,701.25,24,0,Generated feedback 178
326180,61,Male,22,9,0,27,Basic,Monthly,913.36,27,0,Generated feedback 179
326181,29,Male,28,4,1,22,Basic,Quarterly,607.23,24,0,Generated feedback 180
326182,50,Female,22,8,0,9,Basic,Quarterly,186.39,3,0,Generated feedback 181
326183,44,Male,19,9,0,26,Basic,Quarterly,111.1,12,0,Generated feedback 182
326184,56,Female,15,7,7,23,Basic,Quarterly,658.11,9,0,Generated feedback 183
326185,44,Female,17,2,0,22,Standard,Monthly,824.28,2,0,Generated feedback 184
326186,66,Male,31,7,7,16,Standard,Monthly,50.14,1,0,Generated feedback 185
326187,37,Female,30,8,5,10,Basic,Quarterly,845.62,27,1,Generated feedback 186
326188,25,Female,1,9,6,6,Basic,Quarterly,64.9,6,0,Generated feedback 187
326189,67,Female,19,5,2,23,Basic,Quarterly,558.73,2,1,Generated feedback 188
326190,56,Male,15,9,1,1,Premium,Monthly,321.66,8,1,Generated feedback 189
326191,21,Female,9,9,0,13,Basic,Annual,245.38,15,0,Generated feedback 190
326192,28,Female,16,9,1,19,Basic,Monthly,537.19,29,0,Generated feedback 191
326193,25,Female,8,7,5,12,Basic,Quarterly,977.05,10,1,Generated feedback 192
326194,51,Female,19,1,5,29,Standard,Monthly,677.38,22,0,Generated feedback 193
326195,18,Female,3,4,1,25,Basic,Monthly,729.86,6,0,Generated feedback 194
326196,29,Male,28,8,2,6,Premium,Annual,553.3,23,1,Generated feedback 195
326197,21,Female,15,3,2,27,Standard,Quarterly,66.09,7,1,Generated feedback 196
326198,64,Male,26,7,7,29,Premium,Quarterly,385.14,21,1,Generated feedback 197
326199,23,Male,8,5,9,25,Standard,Monthly,429.6,20,1,Generated feedback 198
326200,68,Female,11,2,8,0,Premium,Annual,720.56,10,0,Generated feedback 199
326201,20,Male,3,1,4,5,Standard,Quarterly,488.94,11,1,Generated feedback 200
326202,24,Female,19,1,0,13,Premium,Quarterly,354.64,17,1,Generated feedback 201
326203,42,Female,18,5,7,23,Basic,Quarterly,852.74,4,1,Generated feedback 202
326204,59,Female,18,8,0,18,Standard,Annual,997.87,1,1,Generated feedback 203
326205,65,Male,27,1,0,27,Premium,Monthly,391.03,6,1,Generated feedback 204
326206,53,Male,33,6,6,26,Premium,Annual,62.66,7,1,Generated feedback 205
326207,41,Female,11,8,7,10,Premium,Monthly,247.95,19,0,Generated feedback 206
326208,59,Female,13,5,1,10,Basic,Quarterly,696.94,23,1,Generated feedback 207
326209,31,Male,13,3,8,21,Basic,Annual,95.5,3,1,Generated feedback 208
326210,52,Female,21,6,8,7,Basic,Monthly,747.55,2,1,Generated feedback 209
326211,69,Female,13,4,0,0,Standard,Annual,767.03,25,1,Generated feedback 210
326212,22,Male,9,6,4,29,Basic,Monthly,603.34,8,0,Generated feedback 211
326213,47,Female,26,9,6,19,Basic,Annual,747.77,8,0,Generated feedback 212
326214,22,Female,23,5,4,2,Premium,Quarterly,520.03,6,1,Generated feedback 213
326215,32,Male,33,4,8,8,Basic,Monthly,940.96,10,0,Generated feedback 214
326216,37,Female,29,1,4,19,Standard,Quarterly,376.16,11,0,Generated feedback 215
326217,49,Female,4,9,2,20,Premium,Monthly,611.86,14,0,Generated feedback 216
326218,29,Male,8,8,4,26,Basic,Annual,561.96,18,0,Generated feedback 217
326219,30,Female,3,1,6,8,Standard,Annual,439.81,20,1,Generated feedback 218
326220,64,Female,32,2,1,3,Premium,Quarterly,506.43,14,1,Generated feedback 219
326221,60,Male,5,4,5,3,Premium,Monthly,506.47,26,0,Generated feedback 220
326222,61,Female,23,6,3,12,Standard,Monthly,383.08,14,1,Generated feedback 221
326223,47,Female,15,6,1,3,Standard,Monthly,386.83,13,1,Generated feedback 222
326224,57,Female,5,6,0,15,Basic,Annual,256.36,20,0,Generated feedback 223
326225,68,Female,27,6,4,14,Premium,Monthly,62.22,12,1,Generated feedback 224
326226,51,Male,32,8,1,14,Basic,Monthly,201.31,27,0,Generated feedback 225
326227,18,Female,25,7,1,11,Premium,Monthly,603.49,3,1,Generated feedback 226
326228,68,Female,30,8,9,14,Basic,Quarterly,347.98,24,1,Generated feedback 227
326229,57,Male,11,9,7,27,Premium,Quarterly,210.87,26,1,Generated feedback 228
326230,60,Male,12,5,5,29,Basic,Monthly,128.45,11,0,Generated feedback 229
326231,48,Male,32,7,3,14,Basic,Quarterly,765.42,5,0,Generated feedback 230
326232,67,Female,11,9,7,17,Premium,Monthly,722.1,24,1,Generated feedback 231
326233,25,Male,21,8,6,12,Basic,Quarterly,323.97,25,0,Generated feedback 232
326234,26,Female,13,3,3,21,Standard,Annual,557.09,26,0,Generated feedback 233
326235,24,Female,1,3,9,23,Basic,Quarterly,761.81,25,1,Generated feedback 234
326236,46,Male,1,7,1,0,Standard,Quarterly,134.76,12,1,Generated feedback 235
326237,41,Male,35,4,6,2,Standard,Quarterly,142.38,26,0,Generated feedback 236
326238,26,Male,11,5,1,18,Basic,Quarterly,319.9,11,1,Generated feedback 237
326239,20,Female,23,6,1,5,Basic,Monthly,437.86,23,1,Generated feedback 238
326240,67,Male,22,1,9,10,Premium,Annual,440.78,29,1,Generated feedback 239
326241,34,Female,27,3,7,15,Standard,Monthly,133.16,21,0,Generated feedback 240
326242,41,Female,30,1,9,12,Standard,Monthly,406.12,11,1,Generated feedback 241
326243,18,Male,15,8,6,25,Basic,Quarterly,378.93,1,1,Generated feedback 242
326244,64,Female,13,3,7,7,Premium,Monthly,236.48,7,1,Generated feedback 243
326245,32,Female,6,5,5,10,Premium,Monthly,275.55,11,0,Generated feedback 244
326246,40,Female,7,1,6,11,Basic,Monthly,590.18,28,1,Generated feedback 245
326247,67,Female,26,1,4,14,Premium,Quarterly,415.38,5,1,Generated feedback 246
326248,40,Male,34,3,8,20,Premium,Annual,282.47,28,0,Generated feedback 247
326249,32,Female,32,8,7,18,Standard,Annual,879.54,20,0,Generated feedback 248
326250,55,Female,12,9,7,16,Premium,Annual,310.37,10,1,Generated feedback 249
326251,63,Male,10,9,4,20,Premium,Quarterly,531.48,13,0,Generated feedback 250
326252,26,Female,22,2,2,12,Premium,Annual,311.11,28,1,Generated feedback 251
326253,27,Female,31,3,8,1,Standard,Quarterly,188.99,20,0,Generated feedback 252
326254,54,Male,23,2,5,7,Premium,Annual,522.91,21,0,Generated feedback 253
326255,19,Female,8,2,5,6,Premium,Quarterly,843.03,16,0,Generated feedback 254
326256,29,Female,12,7,6,29,Standard,Quarterly,190.29,2,1,Generated feedback 255
326257,65,Male,12,8,1,21,Standard,Monthly,312.01,1,0,Generated feedback 256
326258,28,Female,8,1,1,20,Basic,Annual,380.65,28,0,Generated feedback 257
326259,20,Male,12,9,2,29,Basic,Monthly,151.8,10,0,Generated feedback 258
326260,22,Male,8,5,6,9,Basic,Annual,626.78,23,0,Generated feedback 259
326261,19,Female,30,8,2,10,Basic,Quarterly,198.88,4,0,Generated feedback 260
326262,64,Male,23,1,0,1,Basic,Quarterly,965.54,2,1,Generated feedback 261
326263,35,Female,17,8,7,19,Standard,Annual,901.39,10,0,Generated feedback 262
326264,24,Female,9,9,0,6,Standard,Annual,299.76,23,0,Generated feedback 263
326265,50,Female,3,3,2,29,Premium,Annual,926.75,27,1,Generated feedback 264
326266,28,Male,14,4,3,21,Standard,Quarterly,738.59,28,0,Generated feedback 265
326267,52,Female,29,8,5,4,Basic,Annual,518.21,3,1,Generated feedback 266
326268,27,Male,16,2,3,29,Premium,Monthly,992.93,5,0,Generated feedback 267
326269,64,Female,33,3,8,2,Standard,Annual,180.64,18,0,Generated feedback 268
326270,38,Female,14,3,8,16,Premium,Monthly,202.86,24,1,Generated feedback 269
326271,69,Female,25,6,5,4,Premium,Monthly,281.76,20,0,Generated feedback 270
326272,69,Male,23,6,0,3,Standard,Monthly,632.23,18,0,Generated feedback 271
326273,46,Female,30,4,2,23,Basic,Quarterly,218.7,16,0,Generated feedback 272
326274,19,Female,28,3,8,19,Standard,Quarterly,413.23,16,0,Generated feedback 273
326275,45,Male,30,2,9,18,Standard,Monthly,538.16,8,0,Generated feedback 274
326276,47,Male,7,4,1,14,Premium,Quarterly,930.06,29,0,Generated feedback 275
326277,26,Female,3,2,8,23,Basic,Monthly,306.06,21,0,Generated feedback 276
326278,62,Male,19,6,9,25,Basic,Quarterly,219.87,26,0,Generated feedback 277
326279,68,Male,13,3,5,18,Standard,Annual,552.25,2,1,Generated feedback 278
326280,25,Male,1,7,4,21,Basic,Quarterly,342.8,18,0,Generated feedback 279
326281,45,Female,7,4,0,3,Premium,Monthly,750.56,26,0,Generated feedback 280
326282,55,Female,15,2,1,17,Standard,Quarterly,414.0,29,0,Generated feedback 281
326283,39,Female,28,3,3,29,Standard,Monthly,273.31,21,0,Generated feedback 282
326284,18,Male,5,8,7,11,Premium,Monthly,982.87,21,1,Generated feedback 283
326285,40,Female,33,6,2,7,Basic,Quarterly,270.05,4,0,Generated feedback 284
326286,47,Male,33,9,1,13,Standard,Monthly,336.03,27,1,Generated feedback 285
326287,25,Female,12,7,1,19,Premium,Monthly,166.76,24,1,Generated feedback 286
326288,62,Female,33,7,2,5,Premium,Annual,452.52,5,0,Generated feedback 287
326289,47,Female,30,1,8,21,Standard,Quarterly,113.22,24,1,Generated feedback 288
326290,29,Female,1,5,4,28,Standard,Monthly,676.16,22,1,Generated feedback 289
326291,57,Female,2,7,4,2,Basic,Monthly,416.96,22,0,Generated feedback 290
326292,52,Female,5,7,4,25,Basic,Quarterly,756.6,9,0,Generated feedback 291
326293,45,Male,31,1,8,5,Standard,Monthly,421.84,23,1,Generated feedback 292
326294,33,Female,28,6,5,29,Standard,Annual,560.08,8,1,Generated feedback 293
326295,59,Female,27,4,2,1,Standard,Annual,242.85,28,1,Generated feedback 294
326296,43,Female,14,4,1,15,Standard,Monthly,747.28,27,1,Generated feedback 295
326297,21,Male,31,2,3,6,Standard,Monthly,747.57,21,0,Generated feedback 296
326298,67,Female,27,4,3,25,Basic,Quarterly,397.97,7,1,Generated feedback 297
326299,41,Female,13,7,1,14,Premium,Annual,482.94,4,1,Generated feedback 298
326300,65,Female,20,2,2,6,Standard,Monthly,316.14,2,1,Generated feedback 299
326301,68,Male,22,2,8,15,Premium,Annual,593.85,24,0,Generated feedback 300
326302,60,Female,29,9,9,9,Basic,Quarterly,512.19,29,1,Generated feedback 301
326303,60,Male,28,3,3,19,Standard,Quarterly,731.6,2,0,Generated feedback 302
326304,44,Male,27,7,7,17,Basic,Quarterly,811.91,14,1,Generated feedback 303
326305,19,Male,12,3,4,4,Standard,Annual,950.64,26,0,Generated feedback 304
326306,51,Female,22,1,9,9,Basic,Annual,886.51,9,0,Generated feedback 305
326307,61,Female,32,6,9,4,Standard,Quarterly,652.14,11,0,Generated feedback 306
326308,33,Male,9,3,0,8,Premium,Monthly,67.61,19,1,Generated feedback 307
326309,19,Male,22,8,8,2,Standard,Annual,778.57,19,1,Generated feedback 308
326310,50,Female,30,4,7,6,Standard,Quarterly,813.7,17,0,Generated feedback 309
326311,25,Female,34,3,7,17,Premium,Monthly,920.41,3,1,Generated feedback 310
326312,26,Female,35,5,0,5,Premium,Quarterly,995.85,8,1,Generated feedback 311
326313,43,Male,20,7,3,11,Standard,Quarterly,457.97,10,0,Generated feedback 312
326314,32,Male,22,5,7,21,Standard,Annual,95.14,13,1,Generated feedback 313
326315,26,Male,14,6,5,17,Standard,Quarterly,979.06,7,1,Generated feedback 314
326316,57,Male,26,8,4,5,Standard,Quarterly,197.78,24,0,Generated feedback 315
326317,31,Male,10,5,9,12,Standard,Annual,615.56,29,0,Generated feedback 316
326318,67,Male,35,5,8,9,Standard,Monthly,471.63,10,0,Generated feedback 317
326319,20,Female,19,8,5,20,Basic,Monthly,784.04,9,1,Generated feedback 318
326320,30,Male,34,4,9,18,Basic,Monthly,925.15,11,0,Generated feedback 319
326321,24,Male,9,8,8,3,Standard,Quarterly,93.74,20,0,Generated feedback 320
326322,45,Male,29,3,0,25,Basic,Quarterly,798.18,2,0,Generated feedback 321
326323,58,Female,3,8,8,17,Basic,Annual,531.07,6,0,Generated feedback 322
326324,28,Male,9,3,2,21,Standard,Monthly,123.6,29,0,Generated feedback 323
326325,43,Male,5,4,3,15,Premium,Annual,503.51,29,1,Generated feedback 324
326326,38,Female,7,2,1,3,Standard,Annual,568.74,2,0,Generated feedback 325
326327,39,Female,24,9,4,29,Standard,Monthly,325.15,13,0,Generated feedback 326
326328,59,Male,27,7,8,1,Premium,Monthly,322.76,16,0,Generated feedback 327
326329,43,Male,31,8,1,11,Premium,Annual,857.9,10,1,Generated feedback 328
