customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
20030,67,Female,26,8,8,10,Premium,Annual,726.21,2,0,Generated feedback 29
20031,49,Female,8,4,0,27,Basic,Quarterly,262.65,16,1,Generated feedback 30
20032,46,Male,32,4,9,20,Premium,Monthly,729.8,10,1,Generated feedback 31
20033,37,Male,1,3,7,25,Basic,Monthly,420.45,26,1,Generated feedback 32
20034,69,Female,14,6,9,5,Standard,Annual,685.66,18,1,Generated feedback 33
20035,58,Female,22,7,7,16,Standard,Annual,249.51,10,0,Generated feedback 34
20036,36,Male,20,5,0,12,Standard,Annual,201.06,12,0,Generated feedback 35
20037,20,Female,12,8,5,25,Basic,Annual,185.08,9,1,Generated feedback 36
20038,32,Female,12,5,5,26,Premium,Annual,498.58,5,1,Generated feedback 37
20039,63,Male,12,9,0,3,Premium,Monthly,392.1,11,1,Generated feedback 38
20040,26,Female,23,9,5,2,Premium,Quarterly,617.03,4,1,Generated feedback 39
20041,21,Female,24,2,4,8,Premium,Monthly,989.62,10,0,Generated feedback 40
20042,59,Female,32,4,9,29,Basic,Annual,693.9,5,0,Generated feedback 41
20043,20,Female,21,2,7,4,Standard,Quarterly,366.57,25,0,Generated feedback 42
20044,67,Male,17,9,3,5,Premium,Annual,852.82,5,0,Generated feedback 43
20045,20,Male,8,6,5,29,Premium,Annual,479.38,16,0,Generated feedback 44
20046,29,Female,33,7,7,9,Standard,Quarterly,164.05,29,0,Generated feedback 45
20047,59,Female,21,2,2,0,Basic,Quarterly,846.11,1,0,Generated feedback 46
20048,68,Female,16,7,9,2,Premium,Monthly,805.26,1,1,Generated feedback 47
20049,35,Female,16,8,3,4,Basic,Annual,971.02,8,1,Generated feedback 48
20050,40,Male,18,6,2,1,Premium,Quarterly,443.69,1,1,Generated feedback 49
20051,66,Female,11,6,2,25,Standard,Annual,591.79,23,1,Generated feedback 50
20052,55,Female,16,1,0,9,Basic,Quarterly,534.82,24,1,Generated feedback 51
20053,30,Female,31,6,1,19,Basic,Monthly,151.3,20,1,Generated feedback 52
20054,28,Female,23,9,6,17,Standard,Quarterly,506.97,18,1,Generated feedback 53
20055,29,Female,5,9,4,23,Premium,Monthly,124.86,13,1,Generated feedback 54
20056,46,Male,13,4,1,10,Basic,Monthly,817.56,17,1,Generated feedback 55
20057,21,Female,26,9,0,5,Premium,Annual,786.69,29,0,Generated feedback 56
20058,32,Female,22,3,1,20,Basic,Annual,196.72,18,1,Generated feedback 57
20059,23,Male,31,7,7,11,Basic,Annual,876.91,19,1,Generated feedback 58
20060,31,Female,34,6,9,11,Premium,Quarterly,914.55,1,1,Generated feedback 59
20061,21,Male,4,4,8,19,Basic,Annual,90.87,14,0,Generated feedback 60
20062,19,Male,5,8,6,23,Premium,Monthly,247.41,5,0,Generated feedback 61
20063,50,Male,30,6,3,2,Basic,Annual,569.33,24,0,Generated feedback 62
20064,53,Female,14,2,8,8,Premium,Quarterly,749.16,24,1,Generated feedback 63
20065,44,Male,1,9,7,1,Basic,Quarterly,287.49,16,0,Generated feedback 64
20066,67,Male,6,3,2,22,Standard,Quarterly,660.97,14,1,Generated feedback 65
20067,44,Male,7,8,4,2,Basic,Monthly,113.77,21,0,Generated feedback 66
20068,41,Female,4,4,0,7,Premium,Annual,811.7,17,1,Generated feedback 67
20069,32,Male,32,1,9,28,Premium,Quarterly,118.49,14,1,Generated feedback 68
20070,52,Male,3,1,0,28,Premium,Annual,898.19,16,0,Generated feedback 69
20071,43,Female,16,8,3,29,Premium,Quarterly,235.38,28,1,Generated feedback 70
20072,55,Female,16,6,2,28,Basic,Annual,184.56,28,1,Generated feedback 71
20073,21,Female,16,4,6,22,Basic,Quarterly,409.24,22,1,Generated feedback 72
20074,38,Female,26,8,8,1,Standard,Monthly,200.24,12,1,Generated feedback 73
20075,40,Male,13,2,4,7,Premium,Quarterly,850.91,25,0,Generated feedback 74
20076,39,Female,9,3,9,19,Premium,Quarterly,724.04,28,0,Generated feedback 75
20077,42,Female,16,9,8,8,Standard,Monthly,753.65,13,0,Generated feedback 76
20078,47,Male,2,5,3,20,Standard,Quarterly,440.28,11,0,Generated feedback 77
20079,63,Male,32,6,1,13,Basic,Quarterly,400.72,19,1,Generated feedback 78
20080,65,Female,9,8,1,0,Premium,Monthly,160.13,22,1,Generated feedback 79
20081,64,Female,9,4,2,20,Standard,Annual,661.52,19,1,Generated feedback 80
20082,39,Male,17,9,2,2,Standard,Quarterly,796.35,12,1,Generated feedback 81
20083,23,Male,30,3,8,20,Premium,Monthly,769.26,11,1,Generated feedback 82
20084,60,Male,31,3,7,1,Basic,Annual,954.21,1,1,Generated feedback 83
20085,31,Male,22,6,5,0,Basic,Annual,844.74,23,0,Generated feedback 84
20086,53,Male,33,4,0,19,Standard,Annual,72.88,27,0,Generated feedback 85
20087,56,Male,1,1,4,9,Premium,Annual,272.59,25,1,Generated feedback 86
20088,44,Female,35,1,5,17,Basic,Monthly,74.46,4,0,Generated feedback 87
20089,57,Female,10,7,5,6,Basic,Monthly,325.75,7,0,Generated feedback 88
20090,19,Female,14,6,8,27,Premium,Monthly,182.8,28,0,Generated feedback 89
20091,23,Male,4,1,5,4,Basic,Monthly,574.13,2,1,Generated feedback 90
20092,59,Female,11,3,9,24,Standard,Monthly,969.01,23,0,Generated feedback 91
20093,67,Female,8,8,4,16,Basic,Monthly,327.05,24,0,Generated feedback 92
20094,21,Female,12,5,4,14,Basic,Quarterly,587.55,12,0,Generated feedback 93
20095,40,Female,7,9,9,28,Basic,Annual,631.59,10,1,Generated feedback 94
20096,34,Female,14,7,3,25,Standard,Quarterly,696.69,3,1,Generated feedback 95
20097,21,Female,20,8,9,25,Basic,Quarterly,466.33,20,1,Generated feedback 96
20098,29,Male,6,7,5,8,Standard,Monthly,582.36,10,1,Generated feedback 97
20099,66,Male,33,6,6,2,Standard,Monthly,196.08,3,0,Generated feedback 98
20100,32,Female,30,1,9,25,Basic,Quarterly,930.66,11,0,Generated feedback 99
20101,25,Male,1,6,0,29,Standard,Monthly,526.51,13,0,Generated feedback 100
20102,34,Female,7,2,2,19,Basic,Quarterly,787.52,3,0,Generated feedback 101
20103,55,Male,20,3,4,13,Standard,Monthly,768.89,28,1,Generated feedback 102
20104,30,Female,7,4,2,1,Premium,Quarterly,346.49,13,0,Generated feedback 103
20105,18,Female,26,5,9,15,Basic,Quarterly,905.41,1,0,Generated feedback 104
20106,65,Male,10,5,6,13,Basic,Monthly,248.16,26,0,Generated feedback 105
20107,47,Male,6,7,0,15,Basic,Monthly,174.22,8,0,Generated feedback 106
20108,22,Male,29,1,6,4,Premium,Monthly,489.99,6,0,Generated feedback 107
20109,63,Female,22,9,9,14,Premium,Monthly,209.13,17,0,Generated feedback 108
20110,59,Male,32,6,4,17,Standard,Annual,905.29,10,1,Generated feedback 109
20111,30,Male,10,6,7,17,Premium,Monthly,420.71,28,0,Generated feedback 110
20112,37,Male,16,4,1,18,Basic,Monthly,725.29,3,1,Generated feedback 111
20113,20,Male,34,6,7,8,Basic,Quarterly,176.81,13,0,Generated feedback 112
20114,22,Female,29,5,6,0,Premium,Monthly,162.37,10,0,Generated feedback 113
20115,59,Male,1,8,3,25,Premium,Quarterly,754.81,7,1,Generated feedback 114
20116,47,Female,8,1,6,15,Standard,Quarterly,607.95,21,1,Generated feedback 115
20117,28,Female,27,8,8,13,Standard,Annual,718.16,19,0,Generated feedback 116
20118,18,Male,5,2,0,11,Basic,Monthly,398.21,25,0,Generated feedback 117
20119,23,Male,8,8,9,19,Standard,Quarterly,240.22,12,0,Generated feedback 118
20120,40,Female,10,1,0,22,Premium,Annual,153.11,3,1,Generated feedback 119
20121,21,Male,14,9,8,29,Basic,Quarterly,108.39,10,0,Generated feedback 120
20122,65,Male,23,1,0,26,Standard,Quarterly,752.17,20,0,Generated feedback 121
20123,58,Female,28,9,2,10,Basic,Monthly,722.54,23,0,Generated feedback 122
20124,21,Female,22,7,0,8,Basic,Annual,925.95,8,0,Generated feedback 123
20125,59,Male,30,8,6,3,Premium,Quarterly,50.72,25,0,Generated feedback 124
20126,55,Male,12,6,4,25,Premium,Monthly,115.26,19,0,Generated feedback 125
20127,23,Male,2,1,7,24,Basic,Quarterly,179.0,19,1,Generated feedback 126
20128,59,Female,5,8,0,10,Basic,Monthly,979.52,19,0,Generated feedback 127
20129,52,Female,13,7,3,20,Basic,Monthly,951.21,7,0,Generated feedback 128
20130,36,Male,16,8,9,29,Premium,Annual,232.14,8,1,Generated feedback 129
20131,41,Female,17,2,7,11,Basic,Monthly,433.81,11,1,Generated feedback 130
20132,61,Male,23,7,9,8,Basic,Quarterly,387.69,14,0,Generated feedback 131
20133,42,Female,5,5,8,18,Premium,Monthly,606.89,24,0,Generated feedback 132
20134,48,Male,10,5,8,22,Standard,Quarterly,311.86,3,1,Generated feedback 133
20135,32,Male,3,9,8,5,Basic,Monthly,908.73,25,1,Generated feedback 134
20136,38,Male,35,3,4,0,Basic,Monthly,92.8,9,0,Generated feedback 135
20137,43,Male,17,2,4,22,Premium,Annual,790.86,13,1,Generated feedback 136
20138,28,Male,33,2,5,21,Basic,Annual,944.68,28,0,Generated feedback 137
20139,46,Female,8,6,9,1,Premium,Monthly,530.01,13,0,Generated feedback 138
20140,48,Male,22,5,4,1,Standard,Annual,613.36,29,0,Generated feedback 139
20141,42,Female,23,9,3,19,Basic,Annual,779.21,25,1,Generated feedback 140
20142,35,Male,9,2,3,6,Standard,Annual,900.66,4,0,Generated feedback 141
20143,47,Male,22,9,7,0,Basic,Monthly,649.93,24,0,Generated feedback 142
20144,58,Female,33,7,8,28,Premium,Monthly,322.19,17,1,Generated feedback 143
20145,60,Male,19,7,0,23,Premium,Quarterly,615.59,1,0,Generated feedback 144
20146,45,Female,14,5,3,15,Premium,Monthly,681.59,7,0,Generated feedback 145
20147,33,Female,12,6,4,29,Premium,Annual,670.06,16,0,Generated feedback 146
20148,42,Male,3,4,1,6,Basic,Quarterly,634.44,4,1,Generated feedback 147
20149,36,Male,29,2,9,8,Basic,Monthly,242.36,15,1,Generated feedback 148
20150,25,Female,9,7,6,8,Standard,Annual,590.98,11,1,Generated feedback 149
20151,66,Male,21,8,9,1,Basic,Annual,667.43,14,0,Generated feedback 150
20152,45,Male,11,5,9,20,Standard,Annual,675.21,6,1,Generated feedback 151
20153,51,Female,27,4,0,4,Standard,Annual,331.14,25,0,Generated feedback 152
20154,57,Female,30,7,5,15,Basic,Quarterly,75.68,18,0,Generated feedback 153
20155,52,Female,9,6,7,22,Standard,Monthly,186.44,23,0,Generated feedback 154
20156,40,Male,27,9,0,16,Basic,Annual,950.5,11,0,Generated feedback 155
20157,26,Male,18,3,4,18,Standard,Quarterly,891.61,13,1,Generated feedback 156
20158,24,Male,24,5,3,21,Standard,Annual,64.79,3,1,Generated feedback 157
20159,58,Female,3,6,5,13,Basic,Annual,417.52,26,1,Generated feedback 158
20160,48,Male,7,1,1,17,Standard,Quarterly,911.33,3,0,Generated feedback 159
20161,24,Female,16,6,9,23,Standard,Annual,633.64,3,0,Generated feedback 160
20162,20,Male,22,1,8,19,Basic,Quarterly,463.3,18,1,Generated feedback 161
20163,66,Male,6,7,8,6,Standard,Quarterly,778.52,22,1,Generated feedback 162
20164,41,Male,18,8,3,5,Premium,Annual,328.39,5,0,Generated feedback 163
20165,20,Female,26,3,2,6,Premium,Quarterly,742.94,4,0,Generated feedback 164
20166,28,Male,1,4,5,14,Basic,Annual,604.78,12,1,Generated feedback 165
20167,29,Female,31,6,7,2,Standard,Annual,646.18,8,0,Generated feedback 166
20168,41,Male,31,7,4,9,Basic,Annual,901.45,7,1,Generated feedback 167
20169,19,Male,16,1,0,17,Basic,Monthly,540.29,7,0,Generated feedback 168
20170,40,Male,22,5,6,16,Basic,Monthly,463.57,23,1,Generated feedback 169
20171,56,Male,35,6,3,28,Basic,Annual,841.38,23,1,Generated feedback 170
20172,68,Male,1,1,4,12,Premium,Monthly,759.93,8,1,Generated feedback 171
20173,38,Female,18,9,3,18,Standard,Quarterly,289.92,29,1,Generated feedback 172
20174,29,Female,34,6,8,20,Standard,Monthly,457.69,7,0,Generated feedback 173
20175,22,Male,28,7,5,13,Premium,Quarterly,191.85,6,0,Generated feedback 174
20176,44,Female,3,3,8,24,Premium,Monthly,823.03,22,1,Generated feedback 175
20177,43,Male,5,8,4,27,Standard,Quarterly,868.02,6,1,Generated feedback 176
20178,23,Male,6,2,2,24,Standard,Quarterly,153.77,15,1,Generated feedback 177
20179,69,Male,31,6,9,6,Basic,Quarterly,651.76,10,1,Generated feedback 178
20180,60,Male,22,1,5,20,Standard,Quarterly,469.09,19,0,Generated feedback 179
20181,26,Male,5,6,8,23,Basic,Quarterly,998.93,24,0,Generated feedback 180
20182,64,Male,2,8,3,6,Basic,Quarterly,370.39,24,1,Generated feedback 181
20183,38,Male,25,1,8,5,Premium,Monthly,155.24,25,1,Generated feedback 182
20184,40,Male,20,2,9,20,Premium,Monthly,789.42,16,0,Generated feedback 183
20185,49,Male,24,3,2,23,Standard,Monthly,263.92,6,0,Generated feedback 184
20186,66,Male,11,6,8,19,Premium,Monthly,137.94,9,0,Generated feedback 185
20187,69,Female,20,5,3,17,Premium,Annual,699.11,15,1,Generated feedback 186
20188,65,Female,33,8,7,21,Premium,Quarterly,351.34,1,0,Generated feedback 187
20189,44,Male,31,6,6,14,Basic,Quarterly,472.28,19,0,Generated feedback 188
20190,43,Male,14,7,7,9,Premium,Monthly,281.67,3,0,Generated feedback 189
20191,67,Female,7,3,4,24,Premium,Monthly,313.35,29,1,Generated feedback 190
20192,60,Female,1,4,3,18,Standard,Annual,578.04,28,1,Generated feedback 191
20193,20,Female,32,2,7,26,Premium,Annual,634.37,29,0,Generated feedback 192
20194,31,Male,29,2,5,15,Premium,Monthly,222.22,22,0,Generated feedback 193
20195,20,Female,15,5,8,26,Standard,Monthly,692.62,23,0,Generated feedback 194
20196,45,Male,21,1,2,20,Premium,Quarterly,730.1,5,1,Generated feedback 195
20197,69,Male,32,7,0,2,Basic,Annual,255.01,1,1,Generated feedback 196
20198,38,Female,7,8,7,23,Basic,Quarterly,144.1,17,0,Generated feedback 197
20199,57,Female,34,7,0,10,Basic,Quarterly,171.0,10,0,Generated feedback 198
20200,37,Male,32,2,3,15,Basic,Monthly,771.1,14,0,Generated feedback 199
20201,40,Male,21,2,8,18,Premium,Quarterly,976.86,28,1,Generated feedback 200
20202,65,Female,20,5,3,18,Basic,Quarterly,627.41,6,0,Generated feedback 201
20203,48,Male,30,1,2,26,Premium,Monthly,657.97,6,0,Generated feedback 202
20204,26,Male,31,7,9,20,Basic,Quarterly,223.11,10,0,Generated feedback 203
20205,22,Male,33,3,3,11,Premium,Quarterly,585.47,1,1,Generated feedback 204
20206,34,Female,33,1,8,4,Basic,Quarterly,180.47,14,0,Generated feedback 205
20207,49,Female,35,2,2,12,Premium,Quarterly,990.14,19,0,Generated feedback 206
20208,64,Male,34,1,3,8,Premium,Monthly,556.28,9,1,Generated feedback 207
20209,44,Female,19,8,5,18,Standard,Monthly,674.19,8,1,Generated feedback 208
20210,37,Male,6,8,5,4,Premium,Quarterly,671.05,19,0,Generated feedback 209
20211,50,Male,14,7,9,26,Premium,Monthly,495.08,10,0,Generated feedback 210
20212,44,Female,33,7,6,28,Basic,Quarterly,70.69,7,1,Generated feedback 211
20213,28,Female,24,3,2,0,Premium,Annual,264.72,19,1,Generated feedback 212
20214,67,Male,23,5,4,6,Basic,Annual,778.72,20,1,Generated feedback 213
20215,45,Male,3,7,1,5,Premium,Monthly,438.32,27,0,Generated feedback 214
20216,46,Female,16,5,1,12,Basic,Quarterly,618.27,27,0,Generated feedback 215
20217,37,Male,10,4,3,9,Premium,Quarterly,788.17,25,1,Generated feedback 216
20218,30,Female,33,1,6,2,Basic,Quarterly,85.59,17,1,Generated feedback 217
20219,56,Male,5,1,4,11,Basic,Quarterly,732.67,3,1,Generated feedback 218
20220,40,Female,11,9,8,27,Basic,Quarterly,407.07,14,1,Generated feedback 219
20221,28,Male,19,5,6,13,Standard,Annual,52.25,16,1,Generated feedback 220
20222,27,Female,33,5,9,25,Standard,Monthly,613.65,29,0,Generated feedback 221
20223,36,Female,24,4,2,14,Premium,Annual,842.36,27,1,Generated feedback 222
20224,54,Female,5,4,0,2,Basic,Annual,314.8,21,1,Generated feedback 223
20225,22,Male,14,9,7,25,Standard,Quarterly,829.24,27,1,Generated feedback 224
20226,33,Male,4,1,2,22,Basic,Annual,659.41,8,1,Generated feedback 225
20227,46,Female,28,5,1,28,Premium,Monthly,882.2,4,1,Generated feedback 226
20228,34,Female,35,5,9,16,Standard,Annual,385.38,13,0,Generated feedback 227
20229,40,Male,34,8,7,10,Standard,Monthly,78.3,25,0,Generated feedback 228
20230,56,Male,12,8,7,0,Standard,Monthly,485.24,22,0,Generated feedback 229
20231,48,Male,7,3,6,13,Premium,Annual,411.52,28,1,Generated feedback 230
20232,44,Female,3,2,1,27,Premium,Quarterly,113.42,19,0,Generated feedback 231
20233,44,Female,3,6,7,12,Basic,Monthly,522.23,23,0,Generated feedback 232
20234,24,Male,18,5,2,21,Premium,Quarterly,358.17,6,0,Generated feedback 233
20235,50,Female,10,5,6,15,Basic,Quarterly,833.81,19,1,Generated feedback 234
20236,38,Male,6,9,1,18,Premium,Quarterly,554.68,12,1,Generated feedback 235
20237,39,Male,6,2,2,21,Standard,Monthly,137.62,10,0,Generated feedback 236
20238,33,Male,12,6,1,19,Premium,Monthly,467.01,1,1,Generated feedback 237
20239,37,Female,9,2,5,17,Basic,Monthly,980.89,18,1,Generated feedback 238
20240,31,Male,34,4,8,28,Standard,Quarterly,322.22,3,1,Generated feedback 239
20241,24,Female,28,9,6,0,Premium,Monthly,725.26,29,1,Generated feedback 240
20242,63,Male,28,2,8,3,Premium,Monthly,259.04,9,0,Generated feedback 241
20243,20,Female,2,4,0,10,Basic,Quarterly,155.09,2,1,Generated feedback 242
20244,58,Male,35,4,5,8,Standard,Quarterly,581.85,25,1,Generated feedback 243
20245,33,Male,24,5,2,8,Standard,Annual,408.01,12,0,Generated feedback 244
20246,50,Female,28,8,8,2,Premium,Quarterly,747.09,16,0,Generated feedback 245
20247,55,Female,12,6,7,4,Premium,Annual,760.82,1,1,Generated feedback 246
20248,24,Female,30,2,8,26,Premium,Quarterly,220.32,25,0,Generated feedback 247
20249,27,Female,13,7,4,17,Basic,Quarterly,67.68,11,0,Generated feedback 248
20250,56,Male,5,9,5,27,Standard,Quarterly,516.87,28,1,Generated feedback 249
20251,22,Male,2,3,3,9,Premium,Quarterly,889.25,25,0,Generated feedback 250
20252,21,Female,20,1,3,27,Premium,Monthly,555.37,17,1,Generated feedback 251
20253,30,Female,29,1,4,18,Basic,Quarterly,274.31,29,0,Generated feedback 252
20254,39,Male,17,2,4,1,Standard,Quarterly,746.21,17,0,Generated feedback 253
20255,42,Female,28,4,6,28,Premium,Quarterly,217.04,21,0,Generated feedback 254
20256,24,Male,14,9,5,7,Standard,Quarterly,194.87,19,0,Generated feedback 255
20257,43,Female,10,5,2,20,Premium,Quarterly,286.96,27,1,Generated feedback 256
20258,40,Male,12,8,6,4,Basic,Annual,633.39,10,1,Generated feedback 257
20259,41,Female,1,9,0,12,Basic,Quarterly,430.89,5,0,Generated feedback 258
20260,35,Female,25,3,0,16,Premium,Monthly,467.92,24,0,Generated feedback 259
20261,66,Male,3,8,6,8,Standard,Monthly,353.33,20,0,Generated feedback 260
20262,51,Male,30,9,1,0,Premium,Annual,743.88,10,0,Generated feedback 261
20263,48,Female,21,8,2,7,Standard,Annual,136.71,20,0,Generated feedback 262
20264,28,Female,28,5,0,23,Standard,Quarterly,957.02,27,1,Generated feedback 263
20265,51,Male,15,4,2,8,Basic,Quarterly,280.17,9,0,Generated feedback 264
20266,58,Male,1,8,9,25,Basic,Annual,257.47,2,0,Generated feedback 265
20267,42,Male,21,7,6,9,Premium,Quarterly,626.53,18,1,Generated feedback 266
20268,24,Male,33,1,7,7,Premium,Annual,200.5,21,1,Generated feedback 267
20269,35,Male,19,4,1,14,Basic,Annual,615.79,5,1,Generated feedback 268
20270,21,Female,17,1,6,22,Basic,Monthly,74.85,21,1,Generated feedback 269
20271,25,Male,33,7,9,6,Standard,Monthly,530.42,9,0,Generated feedback 270
20272,49,Male,24,6,4,14,Premium,Annual,777.13,24,0,Generated feedback 271
20273,69,Female,18,4,6,4,Basic,Quarterly,327.85,9,0,Generated feedback 272
20274,20,Male,28,8,1,20,Basic,Monthly,93.18,29,1,Generated feedback 273
20275,23,Female,26,9,4,20,Basic,Quarterly,64.16,20,1,Generated feedback 274
20276,41,Male,24,7,2,5,Standard,Monthly,434.59,28,0,Generated feedback 275
20277,51,Male,30,3,6,7,Premium,Monthly,721.49,24,1,Generated feedback 276
20278,58,Male,8,9,6,7,Basic,Annual,700.29,15,0,Generated feedback 277
20279,37,Female,34,9,9,8,Standard,Quarterly,426.61,26,0,Generated feedback 278
20280,42,Female,20,5,7,28,Standard,Annual,367.48,4,1,Generated feedback 279
20281,52,Female,13,6,2,13,Standard,Monthly,243.25,6,1,Generated feedback 280
20282,45,Female,8,2,4,4,Standard,Annual,555.74,23,1,Generated feedback 281
20283,30,Female,16,3,1,3,Premium,Annual,902.25,23,0,Generated feedback 282
20284,26,Female,29,5,7,10,Premium,Annual,653.13,19,1,Generated feedback 283
20285,28,Female,32,9,0,10,Premium,Monthly,440.47,23,1,Generated feedback 284
20286,69,Female,3,5,7,16,Basic,Annual,266.33,23,1,Generated feedback 285
20287,52,Female,28,2,7,3,Basic,Monthly,577.41,3,0,Generated feedback 286
20288,55,Male,6,6,3,0,Standard,Monthly,173.44,15,0,Generated feedback 287
20289,39,Male,10,7,2,8,Basic,Monthly,325.83,16,1,Generated feedback 288
20290,34,Female,31,6,9,6,Basic,Annual,489.22,16,1,Generated feedback 289
20291,49,Male,6,2,5,27,Basic,Quarterly,337.52,24,1,Generated feedback 290
20292,30,Male,12,7,7,6,Standard,Monthly,325.68,8,0,Generated feedback 291
20293,67,Female,14,4,5,24,Standard,Monthly,762.38,8,1,Generated feedback 292
20294,57,Male,26,8,1,8,Premium,Annual,620.94,3,0,Generated feedback 293
20295,66,Female,31,8,5,20,Basic,Quarterly,340.3,27,0,Generated feedback 294
20296,63,Male,17,6,1,8,Basic,Annual,688.9,16,1,Generated feedback 295
20297,66,Male,11,8,4,17,Basic,Annual,382.72,21,1,Generated feedback 296
20298,48,Male,24,3,0,4,Standard,Annual,966.66,6,0,Generated feedback 297
20299,68,Female,2,9,4,2,Standard,Monthly,338.98,16,1,Generated feedback 298
20300,22,Male,9,4,8,6,Premium,Quarterly,435.95,16,1,Generated feedback 299
20301,28,Female,33,3,2,8,Standard,Annual,812.32,28,1,Generated feedback 300
20302,62,Female,14,1,0,19,Standard,Annual,726.41,18,1,Generated feedback 301
20303,59,Male,35,9,9,5,Standard,Quarterly,106.73,28,1,Generated feedback 302
20304,58,Female,9,4,1,17,Standard,Quarterly,894.16,21,1,Generated feedback 303
20305,57,Male,28,1,7,9,Premium,Annual,607.82,27,0,Generated feedback 304
20306,29,Male,29,8,9,26,Premium,Quarterly,909.57,7,1,Generated feedback 305
20307,47,Female,3,2,2,28,Standard,Quarterly,342.33,16,0,Generated feedback 306
20308,45,Female,7,1,1,28,Basic,Monthly,434.68,29,1,Generated feedback 307
20309,32,Female,20,9,8,11,Standard,Quarterly,94.19,5,0,Generated feedback 308
20310,48,Male,12,8,5,8,Premium,Monthly,588.28,4,1,Generated feedback 309
20311,63,Male,2,1,5,26,Basic,Annual,653.9,29,0,Generated feedback 310
20312,30,Female,34,9,2,20,Premium,Annual,429.02,18,1,Generated feedback 311
20313,29,Male,17,3,6,27,Basic,Monthly,868.68,29,1,Generated feedback 312
20314,31,Female,35,2,5,28,Basic,Quarterly,500.3,25,0,Generated feedback 313
20315,30,Male,24,7,5,15,Standard,Annual,881.33,28,1,Generated feedback 314
20316,62,Male,7,6,3,17,Basic,Annual,99.7,24,0,Generated feedback 315
20317,28,Male,23,7,5,29,Basic,Monthly,175.43,4,0,Generated feedback 316
20318,64,Male,33,3,7,16,Premium,Quarterly,383.89,26,0,Generated feedback 317
20319,64,Female,10,2,0,6,Premium,Quarterly,656.58,3,1,Generated feedback 318
20320,53,Male,13,9,3,25,Basic,Annual,721.91,1,0,Generated feedback 319
20321,29,Female,30,3,7,17,Basic,Annual,138.44,23,0,Generated feedback 320
20322,18,Female,29,7,7,15,Premium,Monthly,469.46,25,0,Generated feedback 321
20323,35,Male,23,1,8,4,Basic,Monthly,213.17,23,0,Generated feedback 322
20324,34,Female,24,1,6,11,Standard,Annual,743.88,12,0,Generated feedback 323
20325,31,Male,12,1,8,27,Basic,Annual,219.34,15,1,Generated feedback 324
20326,28,Female,33,2,9,27,Basic,Monthly,292.02,15,0,Generated feedback 325
20327,24,Female,17,5,9,2,Basic,Annual,899.47,18,0,Generated feedback 326
20328,57,Female,8,5,6,26,Premium,Monthly,518.23,16,1,Generated feedback 327
20329,21,Male,14,2,5,10,Premium,Annual,211.1,6,0,Generated feedback 328
20330,25,Female,18,6,5,24,Standard,Annual,726.08,18,1,Generated feedback 329
