customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
419069,61,Female,26,2,4,0,Standard,Annual,542.51,3,0,Generated feedback 68
419070,68,Male,7,1,1,5,Basic,Annual,632.1,5,0,Generated feedback 69
419071,19,Male,29,6,8,18,Standard,Quarterly,716.83,6,0,Generated feedback 70
419072,54,Female,21,3,1,6,Premium,Monthly,581.04,16,1,Generated feedback 71
419073,38,Male,13,3,6,22,Basic,Monthly,665.74,26,1,Generated feedback 72
419074,30,Male,17,8,3,9,Premium,Quarterly,537.81,22,0,Generated feedback 73
419075,20,Male,1,2,8,18,Standard,Quarterly,79.91,25,1,Generated feedback 74
419076,67,Male,31,5,8,2,Premium,Quarterly,167.27,21,0,Generated feedback 75
419077,45,Female,18,4,7,20,Standard,Annual,259.98,16,0,Generated feedback 76
419078,49,Male,19,8,9,11,Standard,Quarterly,290.31,10,0,Generated feedback 77
419079,68,Female,13,3,6,16,Standard,Quarterly,986.66,2,0,Generated feedback 78
419080,29,Male,6,5,3,13,Standard,Annual,929.05,6,0,Generated feedback 79
419081,24,Female,16,7,2,24,Basic,Monthly,961.57,15,0,Generated feedback 80
419082,68,Male,26,4,7,20,Standard,Quarterly,469.94,16,0,Generated feedback 81
419083,38,Female,26,1,1,27,Standard,Monthly,668.51,1,1,Generated feedback 82
419084,35,Male,7,1,2,2,Basic,Monthly,564.4,17,1,Generated feedback 83
419085,27,Male,1,2,6,13,Basic,Annual,439.22,19,1,Generated feedback 84
419086,26,Male,31,3,8,18,Standard,Quarterly,697.18,1,0,Generated feedback 85
419087,66,Female,3,9,8,28,Basic,Monthly,918.38,16,0,Generated feedback 86
419088,34,Female,31,8,9,21,Standard,Annual,931.99,4,0,Generated feedback 87
419089,21,Male,19,6,5,25,Basic,Monthly,566.2,24,0,Generated feedback 88
419090,27,Male,5,1,2,3,Premium,Annual,867.5,11,0,Generated feedback 89
419091,58,Female,33,7,6,28,Standard,Quarterly,75.96,6,0,Generated feedback 90
419092,61,Male,35,4,6,1,Basic,Annual,416.33,14,0,Generated feedback 91
419093,43,Male,30,2,5,25,Basic,Quarterly,920.37,7,0,Generated feedback 92
419094,23,Female,35,3,0,26,Basic,Quarterly,941.65,24,1,Generated feedback 93
419095,30,Male,24,1,7,11,Standard,Annual,857.4,21,0,Generated feedback 94
419096,55,Male,33,5,3,3,Premium,Quarterly,545.37,1,1,Generated feedback 95
419097,36,Female,19,9,0,21,Basic,Quarterly,501.57,8,1,Generated feedback 96
419098,54,Male,29,8,0,25,Basic,Annual,621.22,15,0,Generated feedback 97
419099,50,Female,1,5,4,13,Standard,Quarterly,416.1,17,1,Generated feedback 98
419100,49,Male,20,5,1,5,Basic,Quarterly,624.83,13,1,Generated feedback 99
419101,64,Female,22,1,2,1,Basic,Quarterly,839.28,2,0,Generated feedback 100
419102,53,Male,21,3,6,4,Premium,Quarterly,557.57,14,1,Generated feedback 101
419103,32,Male,29,9,5,18,Basic,Annual,402.84,5,0,Generated feedback 102
419104,18,Male,17,2,3,6,Premium,Monthly,214.22,20,1,Generated feedback 103
419105,42,Male,35,7,0,22,Standard,Quarterly,996.48,21,0,Generated feedback 104
419106,20,Male,4,9,5,3,Basic,Monthly,265.42,6,1,Generated feedback 105
419107,54,Male,29,9,1,11,Standard,Annual,453.17,11,1,Generated feedback 106
419108,20,Female,21,1,4,2,Standard,Monthly,188.5,7,0,Generated feedback 107
419109,41,Female,1,4,9,21,Premium,Annual,837.98,10,1,Generated feedback 108
419110,19,Male,22,8,7,28,Premium,Quarterly,677.53,17,1,Generated feedback 109
419111,29,Female,20,3,2,28,Basic,Monthly,880.08,28,0,Generated feedback 110
419112,37,Male,5,7,1,2,Standard,Annual,250.54,18,1,Generated feedback 111
419113,18,Male,1,7,3,12,Standard,Annual,433.59,9,1,Generated feedback 112
419114,34,Male,12,5,1,27,Standard,Quarterly,57.66,10,1,Generated feedback 113
419115,66,Female,24,2,8,24,Premium,Monthly,77.38,18,0,Generated feedback 114
419116,48,Female,11,3,3,5,Standard,Annual,642.91,4,0,Generated feedback 115
419117,54,Male,15,6,5,27,Standard,Quarterly,215.72,26,0,Generated feedback 116
419118,68,Female,16,6,1,21,Premium,Quarterly,696.82,28,0,Generated feedback 117
419119,66,Male,7,7,3,7,Standard,Quarterly,976.88,16,1,Generated feedback 118
419120,56,Female,32,2,3,26,Premium,Quarterly,959.39,8,1,Generated feedback 119
419121,30,Male,6,7,1,4,Basic,Monthly,467.64,11,0,Generated feedback 120
419122,62,Female,24,4,5,11,Premium,Quarterly,901.08,6,0,Generated feedback 121
419123,56,Female,15,9,4,22,Basic,Annual,283.88,22,0,Generated feedback 122
419124,37,Female,32,8,7,3,Premium,Monthly,347.5,4,0,Generated feedback 123
419125,60,Male,31,1,1,0,Premium,Monthly,616.8,2,0,Generated feedback 124
419126,28,Male,12,9,6,13,Standard,Monthly,134.96,25,0,Generated feedback 125
419127,63,Female,3,4,8,12,Basic,Annual,122.09,19,0,Generated feedback 126
419128,28,Female,4,8,1,19,Basic,Monthly,994.07,23,0,Generated feedback 127
419129,48,Male,22,9,1,22,Basic,Monthly,95.8,4,0,Generated feedback 128
419130,29,Female,11,2,4,29,Premium,Quarterly,304.33,20,1,Generated feedback 129
419131,50,Male,26,8,5,19,Standard,Monthly,570.13,14,0,Generated feedback 130
419132,51,Male,27,6,2,26,Premium,Annual,113.25,24,1,Generated feedback 131
419133,19,Male,29,4,5,7,Standard,Quarterly,910.19,13,1,Generated feedback 132
419134,50,Male,29,2,5,24,Basic,Annual,344.95,26,0,Generated feedback 133
419135,56,Female,7,3,9,7,Premium,Annual,453.93,27,1,Generated feedback 134
419136,57,Female,25,1,5,23,Basic,Monthly,436.03,12,0,Generated feedback 135
419137,47,Female,22,6,0,29,Premium,Quarterly,962.55,7,0,Generated feedback 136
419138,58,Male,13,9,5,8,Standard,Annual,607.42,27,1,Generated feedback 137
419139,24,Male,1,4,6,8,Standard,Monthly,222.32,12,1,Generated feedback 138
419140,65,Female,11,2,1,19,Standard,Monthly,585.77,11,0,Generated feedback 139
419141,52,Male,35,5,5,11,Basic,Annual,175.93,23,1,Generated feedback 140
419142,38,Female,27,2,4,10,Premium,Monthly,583.33,22,1,Generated feedback 141
419143,32,Male,16,8,8,10,Premium,Monthly,372.59,20,0,Generated feedback 142
419144,22,Male,15,9,0,14,Standard,Annual,384.68,27,0,Generated feedback 143
419145,30,Female,7,9,3,24,Basic,Quarterly,858.85,17,1,Generated feedback 144
419146,51,Female,9,2,0,8,Standard,Annual,651.37,24,1,Generated feedback 145
419147,69,Female,15,6,7,23,Premium,Annual,720.49,29,1,Generated feedback 146
419148,25,Male,32,1,9,17,Premium,Quarterly,646.57,14,0,Generated feedback 147
419149,47,Male,4,8,8,15,Basic,Monthly,77.75,1,1,Generated feedback 148
419150,59,Female,21,9,1,20,Premium,Quarterly,857.99,22,0,Generated feedback 149
419151,34,Female,17,8,4,29,Basic,Monthly,772.6,3,0,Generated feedback 150
419152,35,Male,17,8,3,29,Premium,Monthly,362.66,26,1,Generated feedback 151
419153,29,Male,21,9,8,12,Basic,Quarterly,68.48,12,1,Generated feedback 152
419154,27,Male,18,3,4,7,Basic,Quarterly,734.56,8,0,Generated feedback 153
419155,52,Male,1,6,5,9,Standard,Monthly,744.78,28,0,Generated feedback 154
419156,32,Female,6,1,4,29,Premium,Monthly,199.18,27,1,Generated feedback 155
419157,51,Female,3,5,6,19,Premium,Monthly,67.08,28,0,Generated feedback 156
419158,51,Female,24,1,8,18,Standard,Quarterly,96.94,10,1,Generated feedback 157
419159,48,Female,30,8,1,5,Standard,Quarterly,113.83,3,0,Generated feedback 158
419160,45,Male,29,3,5,5,Premium,Annual,445.28,3,0,Generated feedback 159
419161,37,Female,12,7,6,11,Basic,Quarterly,229.1,9,1,Generated feedback 160
419162,32,Female,26,1,8,18,Standard,Annual,386.42,14,1,Generated feedback 161
419163,32,Male,27,2,6,7,Basic,Monthly,271.27,16,0,Generated feedback 162
419164,68,Female,2,4,0,25,Standard,Annual,751.14,10,0,Generated feedback 163
419165,39,Male,28,9,9,2,Basic,Quarterly,903.58,13,0,Generated feedback 164
419166,52,Male,20,9,1,12,Standard,Quarterly,976.63,9,0,Generated feedback 165
419167,68,Female,27,6,8,23,Premium,Monthly,811.37,17,0,Generated feedback 166
419168,39,Female,26,6,1,13,Standard,Monthly,638.64,19,1,Generated feedback 167
419169,47,Male,6,5,6,9,Standard,Monthly,478.2,24,1,Generated feedback 168
419170,33,Male,10,1,5,25,Standard,Monthly,812.59,6,1,Generated feedback 169
419171,68,Male,35,9,9,7,Standard,Annual,576.49,26,0,Generated feedback 170
419172,30,Male,16,5,2,2,Standard,Quarterly,771.93,5,1,Generated feedback 171
419173,40,Female,17,9,5,7,Basic,Annual,245.83,7,1,Generated feedback 172
419174,28,Female,4,7,1,14,Standard,Monthly,853.37,29,1,Generated feedback 173
419175,59,Female,26,9,8,12,Basic,Quarterly,457.5,7,1,Generated feedback 174
419176,31,Male,4,7,1,26,Basic,Quarterly,372.13,13,0,Generated feedback 175
419177,32,Male,15,3,7,9,Basic,Quarterly,664.65,15,1,Generated feedback 176
419178,29,Female,27,8,9,21,Standard,Quarterly,681.5,13,0,Generated feedback 177
419179,32,Female,34,4,6,23,Standard,Annual,543.32,23,0,Generated feedback 178
419180,37,Female,18,5,3,15,Basic,Annual,842.86,2,1,Generated feedback 179
419181,68,Male,33,6,4,12,Standard,Quarterly,714.0,7,0,Generated feedback 180
419182,42,Female,12,3,2,28,Standard,Quarterly,940.94,27,1,Generated feedback 181
419183,62,Female,23,7,8,24,Premium,Quarterly,532.43,22,0,Generated feedback 182
419184,28,Male,34,4,6,29,Basic,Monthly,162.66,5,1,Generated feedback 183
419185,62,Male,6,8,2,7,Premium,Quarterly,62.51,12,0,Generated feedback 184
419186,29,Male,23,3,1,2,Basic,Monthly,799.62,12,0,Generated feedback 185
419187,43,Female,1,7,0,7,Basic,Annual,443.31,19,1,Generated feedback 186
419188,36,Female,26,6,0,28,Basic,Annual,633.02,24,1,Generated feedback 187
419189,43,Female,18,7,5,15,Premium,Monthly,154.35,29,0,Generated feedback 188
419190,48,Female,13,1,4,11,Standard,Annual,239.05,2,0,Generated feedback 189
419191,58,Female,23,9,8,18,Basic,Quarterly,262.41,16,0,Generated feedback 190
419192,25,Female,2,5,0,25,Basic,Annual,780.23,23,1,Generated feedback 191
419193,66,Female,27,8,2,19,Standard,Annual,132.89,18,0,Generated feedback 192
419194,58,Male,27,3,0,22,Standard,Monthly,481.42,6,1,Generated feedback 193
419195,69,Female,15,2,3,23,Premium,Monthly,171.86,23,1,Generated feedback 194
419196,21,Male,31,4,1,0,Basic,Quarterly,803.56,26,1,Generated feedback 195
419197,38,Male,8,7,1,5,Basic,Annual,682.48,14,1,Generated feedback 196
419198,44,Male,20,6,7,19,Standard,Annual,450.97,7,1,Generated feedback 197
419199,68,Female,14,3,3,12,Standard,Quarterly,634.53,6,1,Generated feedback 198
419200,45,Female,33,2,6,22,Premium,Monthly,509.58,17,1,Generated feedback 199
419201,67,Female,13,9,8,25,Basic,Annual,333.48,11,1,Generated feedback 200
419202,65,Male,22,5,2,5,Premium,Quarterly,478.86,3,1,Generated feedback 201
419203,25,Male,14,3,7,0,Premium,Monthly,286.03,20,1,Generated feedback 202
419204,27,Male,8,7,3,14,Basic,Monthly,276.16,16,0,Generated feedback 203
419205,34,Male,31,2,6,16,Standard,Monthly,570.68,17,0,Generated feedback 204
419206,31,Female,35,7,8,7,Standard,Monthly,553.32,24,0,Generated feedback 205
419207,23,Male,30,4,7,3,Basic,Quarterly,962.47,26,1,Generated feedback 206
419208,59,Female,17,3,9,19,Basic,Monthly,244.86,10,0,Generated feedback 207
419209,54,Female,33,9,4,18,Premium,Quarterly,834.71,13,0,Generated feedback 208
419210,55,Male,24,6,2,15,Premium,Annual,942.59,10,1,Generated feedback 209
419211,64,Male,35,8,2,26,Standard,Annual,513.94,14,0,Generated feedback 210
419212,62,Male,17,1,0,22,Premium,Quarterly,332.92,4,1,Generated feedback 211
419213,59,Female,12,8,1,19,Premium,Annual,430.27,26,0,Generated feedback 212
419214,24,Female,15,4,2,7,Premium,Quarterly,746.97,14,0,Generated feedback 213
419215,53,Male,19,9,0,26,Basic,Quarterly,212.38,10,0,Generated feedback 214
419216,22,Female,34,6,2,1,Standard,Annual,915.83,27,1,Generated feedback 215
419217,50,Male,31,3,5,9,Premium,Quarterly,897.5,2,0,Generated feedback 216
419218,67,Female,4,5,9,22,Premium,Monthly,270.74,22,1,Generated feedback 217
419219,69,Male,28,2,7,8,Premium,Monthly,900.74,26,1,Generated feedback 218
419220,48,Male,24,7,5,24,Standard,Annual,747.35,10,1,Generated feedback 219
419221,28,Male,15,4,4,18,Basic,Monthly,804.05,18,1,Generated feedback 220
419222,25,Female,4,1,4,24,Premium,Annual,935.48,18,1,Generated feedback 221
419223,44,Male,22,8,5,13,Premium,Monthly,313.46,25,0,Generated feedback 222
419224,58,Female,19,5,9,24,Basic,Quarterly,142.4,14,0,Generated feedback 223
419225,48,Female,18,7,3,0,Basic,Quarterly,197.92,10,0,Generated feedback 224
419226,47,Female,9,1,9,0,Standard,Annual,666.6,5,0,Generated feedback 225
419227,69,Female,28,5,7,22,Premium,Monthly,193.14,21,1,Generated feedback 226
419228,53,Female,29,4,9,15,Premium,Annual,658.03,5,1,Generated feedback 227
419229,45,Female,13,3,4,15,Basic,Annual,741.26,29,0,Generated feedback 228
419230,49,Female,1,6,5,10,Premium,Annual,244.98,28,0,Generated feedback 229
419231,40,Male,15,4,9,2,Standard,Quarterly,145.56,17,0,Generated feedback 230
419232,64,Female,4,5,8,0,Standard,Monthly,465.46,29,1,Generated feedback 231
419233,30,Female,30,4,9,9,Premium,Annual,585.99,24,1,Generated feedback 232
419234,47,Female,21,2,0,4,Premium,Monthly,624.38,17,1,Generated feedback 233
419235,44,Female,28,3,1,8,Premium,Quarterly,558.53,26,1,Generated feedback 234
419236,60,Male,29,4,5,27,Basic,Annual,192.73,2,0,Generated feedback 235
419237,61,Male,12,9,7,7,Standard,Annual,741.39,14,0,Generated feedback 236
419238,55,Male,16,3,4,11,Basic,Monthly,254.16,25,1,Generated feedback 237
419239,40,Male,13,5,8,0,Basic,Monthly,962.97,11,1,Generated feedback 238
419240,21,Male,7,5,1,11,Basic,Quarterly,555.92,27,1,Generated feedback 239
419241,48,Female,9,2,8,7,Standard,Annual,451.4,19,0,Generated feedback 240
419242,64,Male,15,3,7,16,Standard,Monthly,475.47,19,1,Generated feedback 241
419243,47,Female,15,4,7,11,Basic,Monthly,312.64,20,1,Generated feedback 242
419244,66,Male,31,7,9,3,Standard,Annual,185.64,26,0,Generated feedback 243
419245,36,Female,24,4,7,19,Basic,Quarterly,839.56,4,1,Generated feedback 244
419246,33,Female,23,2,1,24,Premium,Annual,181.93,29,0,Generated feedback 245
419247,51,Male,25,3,6,22,Standard,Annual,772.05,13,1,Generated feedback 246
419248,28,Male,16,7,1,24,Premium,Annual,708.57,26,1,Generated feedback 247
419249,32,Female,6,8,0,11,Basic,Quarterly,888.91,8,0,Generated feedback 248
419250,59,Female,6,8,3,16,Standard,Quarterly,55.15,1,1,Generated feedback 249
419251,44,Male,20,2,7,0,Premium,Annual,911.22,17,0,Generated feedback 250
419252,57,Female,14,9,2,22,Basic,Monthly,442.61,20,0,Generated feedback 251
419253,22,Male,5,2,1,19,Standard,Annual,687.48,12,1,Generated feedback 252
419254,25,Male,22,1,5,14,Standard,Quarterly,524.7,3,1,Generated feedback 253
419255,48,Male,14,1,9,19,Basic,Annual,86.44,15,0,Generated feedback 254
419256,52,Male,1,2,8,1,Premium,Annual,189.08,14,0,Generated feedback 255
419257,43,Female,11,9,4,21,Basic,Monthly,235.32,17,1,Generated feedback 256
419258,46,Male,30,3,5,9,Standard,Monthly,805.17,28,1,Generated feedback 257
419259,63,Male,16,9,3,7,Premium,Annual,394.68,11,0,Generated feedback 258
419260,58,Female,12,4,3,7,Standard,Quarterly,541.08,16,1,Generated feedback 259
419261,53,Male,3,3,2,2,Basic,Annual,745.78,20,1,Generated feedback 260
419262,62,Female,2,6,9,16,Standard,Annual,315.78,29,1,Generated feedback 261
419263,51,Female,32,4,2,0,Basic,Monthly,703.85,10,1,Generated feedback 262
419264,65,Female,14,3,2,24,Premium,Annual,452.29,2,0,Generated feedback 263
419265,46,Female,5,7,5,19,Standard,Quarterly,991.09,7,1,Generated feedback 264
419266,61,Male,18,7,2,17,Basic,Monthly,292.96,1,0,Generated feedback 265
419267,58,Male,9,8,3,17,Standard,Monthly,599.22,9,1,Generated feedback 266
419268,51,Male,24,4,3,8,Premium,Monthly,519.29,7,0,Generated feedback 267
419269,55,Male,10,7,7,12,Standard,Annual,226.94,2,0,Generated feedback 268
419270,21,Male,24,5,9,25,Premium,Quarterly,143.2,27,0,Generated feedback 269
419271,41,Female,7,2,8,24,Premium,Annual,315.91,6,1,Generated feedback 270
419272,48,Female,5,7,9,25,Premium,Annual,326.31,23,0,Generated feedback 271
419273,46,Male,21,6,1,10,Basic,Annual,545.66,24,1,Generated feedback 272
419274,58,Female,26,8,8,7,Standard,Monthly,240.08,28,1,Generated feedback 273
419275,59,Male,9,2,2,10,Standard,Quarterly,159.19,9,1,Generated feedback 274
419276,40,Female,29,4,8,27,Basic,Annual,613.79,3,1,Generated feedback 275
419277,46,Female,28,6,6,12,Basic,Monthly,695.76,18,1,Generated feedback 276
419278,44,Male,13,4,1,2,Basic,Quarterly,631.73,12,0,Generated feedback 277
419279,52,Female,28,8,7,15,Premium,Quarterly,222.62,14,1,Generated feedback 278
419280,49,Male,3,3,0,29,Premium,Annual,338.81,8,1,Generated feedback 279
419281,56,Female,13,4,2,18,Basic,Annual,296.35,9,0,Generated feedback 280
419282,49,Male,8,2,4,3,Standard,Monthly,783.81,20,1,Generated feedback 281
419283,59,Female,34,9,9,14,Standard,Annual,111.04,7,0,Generated feedback 282
419284,67,Male,29,6,5,18,Standard,Quarterly,164.2,24,0,Generated feedback 283
419285,68,Female,20,7,7,8,Premium,Monthly,74.03,20,0,Generated feedback 284
419286,31,Female,11,1,8,23,Premium,Annual,64.51,22,1,Generated feedback 285
419287,43,Female,23,6,9,18,Standard,Annual,479.54,28,1,Generated feedback 286
419288,49,Female,5,3,1,5,Standard,Quarterly,918.26,28,0,Generated feedback 287
419289,30,Female,7,5,6,14,Standard,Monthly,692.03,23,1,Generated feedback 288
419290,40,Female,34,9,2,18,Basic,Monthly,348.82,27,1,Generated feedback 289
419291,20,Female,34,5,6,20,Standard,Quarterly,567.24,19,0,Generated feedback 290
419292,33,Male,3,8,8,3,Standard,Annual,284.48,9,1,Generated feedback 291
419293,53,Male,24,4,0,8,Basic,Quarterly,511.23,15,0,Generated feedback 292
419294,65,Male,31,4,4,10,Standard,Annual,164.74,14,1,Generated feedback 293
419295,57,Female,3,7,0,11,Premium,Monthly,236.15,4,1,Generated feedback 294
419296,51,Female,33,4,3,9,Premium,Quarterly,383.7,6,1,Generated feedback 295
419297,30,Female,9,8,4,6,Premium,Annual,309.3,19,1,Generated feedback 296
419298,49,Male,21,4,8,8,Premium,Quarterly,180.72,15,0,Generated feedback 297
419299,43,Male,5,8,1,13,Premium,Annual,619.81,8,0,Generated feedback 298
419300,37,Female,32,1,9,14,Premium,Quarterly,846.47,20,0,Generated feedback 299
419301,30,Male,23,4,6,6,Basic,Monthly,248.66,4,0,Generated feedback 300
419302,50,Male,13,6,9,9,Premium,Annual,535.78,9,1,Generated feedback 301
419303,59,Male,35,4,1,17,Premium,Monthly,446.34,28,0,Generated feedback 302
419304,28,Female,3,5,2,3,Basic,Monthly,236.38,8,1,Generated feedback 303
419305,35,Female,15,4,2,23,Basic,Annual,640.96,17,0,Generated feedback 304
419306,28,Female,3,3,8,28,Basic,Monthly,240.58,14,0,Generated feedback 305
419307,66,Male,3,5,7,26,Standard,Monthly,769.15,6,1,Generated feedback 306
419308,69,Female,5,7,9,27,Standard,Quarterly,600.11,13,0,Generated feedback 307
419309,48,Male,21,6,1,7,Standard,Annual,598.0,27,1,Generated feedback 308
419310,23,Male,22,1,5,21,Basic,Quarterly,920.04,10,0,Generated feedback 309
419311,24,Female,5,7,4,3,Premium,Monthly,106.57,6,0,Generated feedback 310
419312,40,Female,23,9,5,18,Premium,Monthly,769.84,11,1,Generated feedback 311
419313,32,Female,9,1,1,10,Standard,Quarterly,393.26,26,1,Generated feedback 312
419314,19,Female,16,2,0,24,Basic,Monthly,223.0,19,0,Generated feedback 313
419315,36,Male,10,6,4,10,Premium,Annual,330.11,13,1,Generated feedback 314
419316,28,Female,33,2,4,7,Premium,Annual,167.71,8,0,Generated feedback 315
419317,56,Male,12,2,0,0,Standard,Annual,748.84,3,1,Generated feedback 316
419318,42,Male,32,8,0,3,Standard,Annual,622.94,19,0,Generated feedback 317
419319,64,Male,7,6,4,3,Premium,Monthly,688.4,1,0,Generated feedback 318
419320,56,Male,9,6,9,12,Standard,Monthly,924.0,17,1,Generated feedback 319
419321,29,Female,6,1,2,11,Standard,Quarterly,249.8,19,0,Generated feedback 320
419322,63,Male,29,6,6,25,Basic,Monthly,114.04,2,0,Generated feedback 321
419323,18,Female,8,1,6,9,Premium,Monthly,986.02,22,1,Generated feedback 322
419324,51,Male,2,2,8,16,Premium,Quarterly,410.72,13,0,Generated feedback 323
419325,31,Male,28,7,1,24,Basic,Quarterly,984.71,20,0,Generated feedback 324
419326,24,Female,34,8,7,16,Basic,Quarterly,180.75,2,0,Generated feedback 325
419327,57,Male,18,4,5,15,Basic,Monthly,752.22,28,1,Generated feedback 326
419328,32,Female,22,1,5,21,Standard,Annual,195.33,12,0,Generated feedback 327
419329,59,Female,5,3,9,22,Basic,Annual,221.9,27,0,Generated feedback 328
419330,50,Female,18,2,1,3,Premium,Monthly,339.67,12,1,Generated feedback 329
