customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
229186,49,Female,11,4,7,28,Premium,Annual,284.32,5,0,Generated feedback 185
229187,59,Male,10,2,8,20,Basic,Monthly,625.58,18,1,Generated feedback 186
229188,59,Female,32,2,1,13,Standard,Monthly,877.52,1,0,Generated feedback 187
229189,26,Female,3,6,1,5,Basic,Quarterly,569.16,18,1,Generated feedback 188
229190,19,Male,21,9,2,20,Standard,Annual,860.86,29,1,Generated feedback 189
229191,41,Female,7,1,5,16,Premium,Annual,822.17,19,1,Generated feedback 190
229192,25,Female,12,5,7,16,Standard,Monthly,783.54,7,0,Generated feedback 191
229193,21,Female,3,3,7,11,Basic,Quarterly,101.65,23,0,Generated feedback 192
229194,41,Male,21,7,1,11,Standard,Annual,264.96,1,0,Generated feedback 193
229195,51,Male,32,5,7,19,Premium,Monthly,296.26,29,1,Generated feedback 194
229196,61,Female,1,4,4,14,Standard,Annual,96.34,20,0,Generated feedback 195
229197,66,Male,17,9,1,10,Premium,Monthly,847.43,18,1,Generated feedback 196
229198,40,Male,19,9,4,19,Standard,Annual,912.19,8,1,Generated feedback 197
229199,48,Male,4,1,4,23,Standard,Quarterly,518.6,4,1,Generated feedback 198
229200,36,Female,3,7,9,21,Premium,Quarterly,272.05,6,1,Generated feedback 199
229201,55,Female,33,4,6,19,Premium,Monthly,795.76,11,1,Generated feedback 200
229202,58,Male,16,8,0,8,Standard,Monthly,571.23,29,0,Generated feedback 201
229203,54,Female,4,2,4,3,Standard,Monthly,367.01,14,1,Generated feedback 202
229204,60,Female,33,4,7,6,Basic,Quarterly,632.66,1,1,Generated feedback 203
229205,52,Male,14,7,8,16,Premium,Quarterly,625.59,12,0,Generated feedback 204
229206,19,Female,22,9,9,12,Standard,Quarterly,672.86,10,0,Generated feedback 205
229207,50,Male,35,3,8,29,Premium,Quarterly,801.49,6,0,Generated feedback 206
229208,21,Female,18,7,6,7,Premium,Monthly,410.53,6,0,Generated feedback 207
229209,50,Female,16,6,6,18,Basic,Monthly,852.11,26,1,Generated feedback 208
229210,38,Female,28,9,3,19,Standard,Annual,858.04,24,0,Generated feedback 209
229211,40,Female,13,5,8,24,Basic,Quarterly,85.57,27,0,Generated feedback 210
229212,57,Male,29,3,2,16,Premium,Quarterly,437.52,27,0,Generated feedback 211
229213,66,Female,28,8,9,7,Standard,Monthly,501.29,17,1,Generated feedback 212
229214,18,Female,31,7,6,6,Basic,Quarterly,290.53,5,1,Generated feedback 213
229215,68,Male,26,9,6,12,Basic,Monthly,416.58,29,0,Generated feedback 214
229216,19,Female,33,8,1,4,Premium,Quarterly,801.92,18,1,Generated feedback 215
229217,56,Female,27,3,0,17,Basic,Monthly,959.13,7,1,Generated feedback 216
229218,52,Male,13,9,2,18,Premium,Monthly,328.69,5,1,Generated feedback 217
229219,46,Male,4,6,0,0,Standard,Annual,752.94,3,1,Generated feedback 218
229220,62,Female,27,7,2,18,Standard,Monthly,328.85,18,1,Generated feedback 219
229221,46,Female,10,3,0,27,Basic,Monthly,254.81,24,0,Generated feedback 220
229222,68,Male,14,3,1,3,Standard,Monthly,164.73,11,1,Generated feedback 221
229223,27,Male,27,7,4,29,Basic,Annual,180.14,23,1,Generated feedback 222
229224,30,Female,27,4,5,25,Premium,Monthly,572.23,22,1,Generated feedback 223
229225,33,Female,35,5,7,6,Standard,Quarterly,939.02,25,1,Generated feedback 224
229226,65,Male,34,9,3,13,Standard,Monthly,542.67,11,1,Generated feedback 225
229227,54,Female,11,7,8,27,Basic,Monthly,619.95,26,1,Generated feedback 226
229228,30,Female,23,2,6,3,Basic,Quarterly,893.61,22,1,Generated feedback 227
229229,67,Female,19,2,2,0,Basic,Quarterly,968.5,23,1,Generated feedback 228
229230,62,Female,30,9,9,11,Standard,Monthly,439.37,7,0,Generated feedback 229
229231,32,Male,17,3,9,11,Premium,Monthly,760.92,4,1,Generated feedback 230
229232,36,Male,25,2,6,8,Standard,Quarterly,156.87,5,0,Generated feedback 231
229233,44,Female,11,5,7,18,Standard,Quarterly,84.62,2,1,Generated feedback 232
229234,61,Male,13,6,4,23,Basic,Monthly,124.91,1,0,Generated feedback 233
229235,39,Male,20,6,2,29,Basic,Annual,398.9,2,1,Generated feedback 234
229236,49,Male,1,2,8,17,Premium,Quarterly,703.38,6,1,Generated feedback 235
229237,39,Male,27,5,4,19,Basic,Quarterly,760.16,26,0,Generated feedback 236
229238,29,Female,7,2,3,22,Basic,Monthly,633.87,9,0,Generated feedback 237
229239,63,Female,3,3,4,2,Basic,Annual,946.9,19,0,Generated feedback 238
229240,52,Male,24,4,0,5,Premium,Annual,291.4,2,1,Generated feedback 239
229241,45,Male,25,8,7,4,Standard,Quarterly,57.77,16,0,Generated feedback 240
229242,54,Female,17,5,6,13,Standard,Quarterly,314.09,6,1,Generated feedback 241
229243,24,Male,10,5,7,1,Standard,Monthly,913.59,5,0,Generated feedback 242
229244,56,Female,2,7,5,14,Basic,Annual,244.07,19,0,Generated feedback 243
229245,50,Female,7,6,5,7,Premium,Annual,264.74,23,0,Generated feedback 244
229246,27,Male,30,9,8,13,Premium,Annual,77.53,20,0,Generated feedback 245
229247,48,Male,23,8,2,19,Basic,Monthly,356.15,4,1,Generated feedback 246
229248,19,Male,8,1,2,7,Basic,Monthly,658.66,12,1,Generated feedback 247
229249,63,Male,24,2,2,0,Standard,Quarterly,100.12,5,0,Generated feedback 248
229250,55,Female,9,2,6,18,Standard,Quarterly,978.21,14,1,Generated feedback 249
229251,38,Male,27,4,3,11,Basic,Quarterly,364.15,20,1,Generated feedback 250
229252,47,Female,3,2,1,24,Basic,Annual,922.8,12,1,Generated feedback 251
229253,18,Female,34,1,2,10,Standard,Annual,579.16,19,1,Generated feedback 252
229254,55,Female,11,7,7,20,Premium,Monthly,639.86,16,0,Generated feedback 253
229255,28,Female,35,9,2,2,Basic,Annual,330.3,13,0,Generated feedback 254
229256,30,Female,3,8,5,21,Standard,Quarterly,756.21,20,1,Generated feedback 255
229257,55,Female,29,2,8,17,Premium,Annual,912.38,2,0,Generated feedback 256
229258,34,Male,30,2,1,8,Premium,Quarterly,904.35,9,0,Generated feedback 257
229259,25,Female,12,5,0,8,Premium,Annual,286.02,24,1,Generated feedback 258
229260,60,Male,12,9,7,12,Premium,Monthly,185.11,28,0,Generated feedback 259
229261,53,Female,23,4,1,0,Basic,Quarterly,729.67,24,1,Generated feedback 260
229262,47,Female,24,9,0,7,Standard,Annual,195.5,23,0,Generated feedback 261
229263,54,Male,22,4,3,15,Basic,Monthly,585.54,24,0,Generated feedback 262
229264,47,Female,7,1,5,7,Basic,Monthly,83.77,4,0,Generated feedback 263
229265,20,Male,34,6,2,20,Premium,Quarterly,723.74,16,0,Generated feedback 264
229266,21,Male,25,8,3,28,Standard,Monthly,401.11,10,1,Generated feedback 265
229267,33,Female,34,5,8,14,Standard,Annual,959.8,22,0,Generated feedback 266
229268,27,Female,25,5,5,2,Premium,Quarterly,329.68,9,0,Generated feedback 267
229269,21,Male,12,3,3,26,Standard,Quarterly,620.79,15,0,Generated feedback 268
229270,57,Male,16,9,9,8,Premium,Quarterly,166.52,28,1,Generated feedback 269
229271,36,Male,28,6,0,10,Standard,Monthly,336.48,25,1,Generated feedback 270
229272,58,Male,5,5,2,10,Standard,Monthly,804.06,25,1,Generated feedback 271
229273,66,Female,31,3,5,0,Standard,Annual,835.18,29,1,Generated feedback 272
229274,51,Male,17,9,3,3,Basic,Annual,62.55,27,0,Generated feedback 273
229275,48,Male,33,2,5,7,Standard,Annual,722.27,15,0,Generated feedback 274
229276,50,Male,28,1,8,25,Basic,Monthly,58.93,6,0,Generated feedback 275
229277,68,Female,30,7,1,17,Basic,Monthly,147.77,22,1,Generated feedback 276
229278,51,Female,9,5,8,21,Basic,Quarterly,619.35,8,1,Generated feedback 277
229279,32,Male,11,3,8,15,Premium,Annual,880.03,29,0,Generated feedback 278
229280,59,Female,3,8,4,1,Standard,Annual,285.58,23,0,Generated feedback 279
229281,37,Male,1,4,6,12,Standard,Quarterly,572.8,22,0,Generated feedback 280
229282,27,Male,33,5,1,21,Premium,Monthly,66.81,27,1,Generated feedback 281
229283,36,Male,14,3,0,13,Standard,Quarterly,889.14,23,0,Generated feedback 282
229284,32,Male,18,1,2,4,Basic,Quarterly,199.46,7,1,Generated feedback 283
229285,69,Male,22,7,8,29,Basic,Quarterly,390.27,19,0,Generated feedback 284
229286,30,Female,25,3,1,16,Premium,Quarterly,976.93,22,0,Generated feedback 285
229287,52,Male,33,9,1,6,Premium,Monthly,295.69,27,1,Generated feedback 286
229288,20,Female,25,3,1,0,Basic,Monthly,679.38,3,0,Generated feedback 287
229289,28,Male,26,3,8,17,Basic,Quarterly,100.05,28,0,Generated feedback 288
229290,62,Male,32,1,2,10,Basic,Monthly,788.25,29,1,Generated feedback 289
229291,21,Female,12,2,5,8,Standard,Monthly,661.69,3,1,Generated feedback 290
229292,37,Male,7,3,0,26,Standard,Monthly,687.66,5,1,Generated feedback 291
229293,55,Male,34,2,1,2,Standard,Monthly,771.81,7,1,Generated feedback 292
229294,64,Male,12,6,1,17,Basic,Monthly,616.5,24,1,Generated feedback 293
229295,23,Female,13,1,2,8,Basic,Quarterly,377.45,28,1,Generated feedback 294
229296,20,Male,29,4,4,3,Standard,Monthly,523.26,9,0,Generated feedback 295
229297,21,Male,5,8,3,11,Standard,Monthly,401.1,29,1,Generated feedback 296
229298,26,Female,15,8,5,13,Basic,Quarterly,191.78,4,0,Generated feedback 297
229299,19,Male,29,8,9,2,Standard,Quarterly,425.39,27,1,Generated feedback 298
229300,27,Female,9,7,6,10,Standard,Annual,630.45,24,0,Generated feedback 299
229301,48,Female,31,3,3,24,Premium,Monthly,693.43,28,0,Generated feedback 300
229302,57,Male,15,3,5,8,Standard,Quarterly,814.59,22,1,Generated feedback 301
229303,28,Male,22,9,0,20,Standard,Annual,797.22,7,0,Generated feedback 302
229304,24,Male,2,7,0,17,Basic,Monthly,58.61,23,1,Generated feedback 303
229305,33,Male,25,5,5,3,Basic,Monthly,724.39,29,0,Generated feedback 304
229306,42,Male,30,4,5,7,Premium,Monthly,849.58,13,0,Generated feedback 305
229307,62,Male,8,5,1,19,Premium,Quarterly,58.11,7,1,Generated feedback 306
229308,24,Female,15,6,2,5,Standard,Annual,932.54,3,1,Generated feedback 307
229309,60,Male,8,2,1,27,Premium,Monthly,792.97,11,0,Generated feedback 308
229310,64,Male,8,2,5,4,Basic,Monthly,920.19,11,1,Generated feedback 309
229311,27,Male,33,5,9,7,Basic,Annual,935.13,13,1,Generated feedback 310
229312,49,Female,6,9,0,7,Standard,Quarterly,854.37,23,1,Generated feedback 311
229313,50,Male,30,9,7,18,Basic,Annual,101.56,4,1,Generated feedback 312
229314,28,Male,7,5,3,9,Premium,Monthly,234.29,7,1,Generated feedback 313
229315,50,Male,24,8,3,27,Premium,Quarterly,833.35,19,1,Generated feedback 314
229316,53,Male,29,6,4,12,Basic,Quarterly,274.52,26,0,Generated feedback 315
229317,44,Female,8,7,1,19,Standard,Quarterly,677.56,2,0,Generated feedback 316
229318,31,Male,13,2,9,8,Premium,Quarterly,860.07,10,0,Generated feedback 317
229319,63,Male,13,9,5,23,Premium,Quarterly,462.98,17,1,Generated feedback 318
229320,60,Female,26,7,2,19,Premium,Monthly,925.6,20,0,Generated feedback 319
229321,33,Female,14,2,1,14,Basic,Annual,249.86,18,1,Generated feedback 320
229322,38,Male,32,3,2,15,Premium,Monthly,389.7,21,0,Generated feedback 321
229323,47,Female,17,7,1,5,Premium,Quarterly,333.37,18,1,Generated feedback 322
229324,21,Female,33,6,0,17,Premium,Quarterly,644.35,18,0,Generated feedback 323
229325,41,Male,4,3,9,20,Basic,Monthly,465.16,17,0,Generated feedback 324
229326,68,Male,7,9,8,5,Standard,Quarterly,825.81,17,0,Generated feedback 325
229327,48,Male,15,4,5,24,Premium,Monthly,666.27,1,0,Generated feedback 326
229328,22,Male,22,2,0,22,Standard,Annual,454.8,23,1,Generated feedback 327
229329,63,Male,34,4,8,5,Basic,Annual,696.74,13,0,Generated feedback 328
