customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
145331,60,Female,20,8,6,27,Standard,Monthly,385.37,20,1,Generated feedback 330
145332,39,Female,25,7,9,8,Basic,Quarterly,936.59,14,1,Generated feedback 331
145333,66,Male,14,7,6,15,Premium,Quarterly,678.31,21,0,Generated feedback 332
145334,31,Female,14,5,1,13,Premium,Monthly,881.37,27,0,Generated feedback 333
145335,27,Male,7,8,5,3,Premium,Annual,733.21,24,1,Generated feedback 334
145336,50,Male,20,3,6,19,Standard,Monthly,160.19,27,0,Generated feedback 335
145337,50,Male,15,5,2,28,Premium,Quarterly,477.95,18,0,Generated feedback 336
145338,22,Female,23,8,8,8,Basic,Annual,752.94,6,1,Generated feedback 337
145339,26,Male,2,2,4,6,Premium,Quarterly,581.41,2,1,Generated feedback 338
145340,57,Male,11,8,9,15,Premium,Monthly,86.02,8,0,Generated feedback 339
145341,60,Male,16,3,6,25,Standard,Annual,209.92,18,1,Generated feedback 340
145342,35,Female,6,7,9,13,Basic,Quarterly,101.8,13,0,Generated feedback 341
145343,63,Female,32,9,3,6,Standard,Monthly,157.15,25,1,Generated feedback 342
145344,47,Male,9,2,6,9,Standard,Quarterly,940.49,19,0,Generated feedback 343
145345,40,Female,33,6,4,29,Basic,Annual,73.14,22,1,Generated feedback 344
145346,58,Male,35,2,9,18,Premium,Quarterly,69.55,9,1,Generated feedback 345
145347,23,Male,7,4,8,4,Premium,Monthly,305.07,27,1,Generated feedback 346
145348,36,Female,10,8,9,13,Premium,Monthly,128.03,23,1,Generated feedback 347
145349,42,Male,5,3,5,9,Standard,Monthly,987.27,10,1,Generated feedback 348
145350,36,Male,17,7,8,14,Standard,Monthly,625.95,24,0,Generated feedback 349
145351,33,Female,35,1,0,20,Basic,Monthly,168.04,5,0,Generated feedback 350
145352,18,Male,11,5,5,29,Premium,Monthly,213.97,2,0,Generated feedback 351
145353,27,Male,2,8,8,7,Basic,Monthly,408.22,5,1,Generated feedback 352
145354,32,Female,9,7,0,13,Standard,Annual,988.58,7,1,Generated feedback 353
145355,52,Female,27,3,7,11,Premium,Monthly,748.33,23,0,Generated feedback 354
145356,40,Male,16,4,7,26,Premium,Annual,842.66,4,1,Generated feedback 355
145357,62,Male,19,5,1,17,Standard,Quarterly,779.43,4,1,Generated feedback 356
145358,51,Male,10,6,5,27,Basic,Monthly,116.82,24,1,Generated feedback 357
145359,27,Male,11,8,0,15,Premium,Quarterly,740.0,9,1,Generated feedback 358
145360,24,Male,21,8,7,19,Standard,Monthly,139.64,12,0,Generated feedback 359
145361,63,Female,1,3,7,0,Premium,Quarterly,704.58,3,0,Generated feedback 360
145362,38,Female,5,6,8,21,Standard,Monthly,270.79,18,0,Generated feedback 361
145363,28,Female,31,3,4,18,Premium,Annual,620.98,16,1,Generated feedback 362
145364,35,Female,14,6,4,16,Basic,Monthly,739.87,25,0,Generated feedback 363
145365,49,Male,18,1,4,8,Basic,Quarterly,180.81,26,0,Generated feedback 364
145366,24,Female,19,7,7,22,Basic,Quarterly,193.99,27,0,Generated feedback 365
145367,60,Female,21,6,0,29,Basic,Monthly,563.82,23,0,Generated feedback 366
145368,39,Male,19,2,2,12,Basic,Monthly,120.71,18,0,Generated feedback 367
145369,23,Female,14,2,9,25,Basic,Annual,613.36,5,0,Generated feedback 368
145370,45,Female,1,7,2,28,Standard,Quarterly,618.17,10,1,Generated feedback 369
145371,62,Female,20,3,6,4,Standard,Annual,938.63,9,0,Generated feedback 370
145372,32,Male,22,5,9,7,Premium,Monthly,906.37,24,0,Generated feedback 371
145373,33,Male,34,6,9,26,Standard,Annual,833.18,9,0,Generated feedback 372
145374,36,Male,10,1,5,26,Basic,Annual,314.65,16,1,Generated feedback 373
145375,43,Female,26,4,5,18,Standard,Quarterly,858.1,10,1,Generated feedback 374
145376,25,Male,12,3,8,28,Standard,Annual,821.02,9,1,Generated feedback 375
145377,42,Female,33,3,1,17,Standard,Monthly,128.01,29,1,Generated feedback 376
145378,38,Female,13,9,5,3,Basic,Monthly,453.13,3,0,Generated feedback 377
145379,56,Female,10,1,3,22,Standard,Quarterly,457.33,2,1,Generated feedback 378
145380,21,Male,14,4,6,0,Basic,Annual,527.32,19,1,Generated feedback 379
145381,35,Male,26,8,8,10,Standard,Annual,76.56,6,0,Generated feedback 380
145382,43,Male,10,1,9,15,Basic,Monthly,825.47,13,0,Generated feedback 381
145383,50,Male,18,2,3,29,Basic,Monthly,76.07,7,0,Generated feedback 382
145384,60,Male,4,3,5,17,Basic,Monthly,723.15,10,0,Generated feedback 383
145385,24,Male,30,6,7,4,Standard,Monthly,529.97,12,1,Generated feedback 384
145386,27,Female,25,6,6,13,Standard,Annual,944.2,9,0,Generated feedback 385
145387,48,Male,14,2,2,2,Standard,Annual,712.82,2,0,Generated feedback 386
145388,31,Male,32,8,0,26,Premium,Annual,401.94,11,1,Generated feedback 387
145389,66,Female,11,4,3,28,Standard,Monthly,954.12,3,0,Generated feedback 388
145390,47,Female,15,6,9,25,Basic,Quarterly,963.54,11,1,Generated feedback 389
145391,33,Female,5,5,3,28,Premium,Quarterly,138.26,12,0,Generated feedback 390
145392,38,Female,1,8,4,11,Basic,Monthly,594.66,4,1,Generated feedback 391
145393,24,Female,10,6,1,22,Premium,Quarterly,998.55,10,0,Generated feedback 392
145394,27,Female,5,4,7,27,Basic,Monthly,394.04,8,1,Generated feedback 393
145395,27,Male,12,4,9,28,Premium,Annual,868.98,26,1,Generated feedback 394
145396,39,Male,4,7,9,16,Standard,Annual,819.86,26,1,Generated feedback 395
145397,35,Female,28,8,7,20,Premium,Quarterly,960.22,11,0,Generated feedback 396
145398,38,Male,26,8,8,20,Standard,Annual,954.34,13,0,Generated feedback 397
145399,34,Female,22,7,2,9,Standard,Annual,819.13,3,0,Generated feedback 398
145400,59,Female,17,8,2,16,Premium,Monthly,694.29,7,1,Generated feedback 399
145401,20,Male,31,6,1,13,Basic,Monthly,343.8,11,1,Generated feedback 400
145402,42,Female,20,9,2,12,Premium,Annual,947.99,28,0,Generated feedback 401
145403,55,Male,19,1,3,6,Premium,Quarterly,269.04,22,1,Generated feedback 402
145404,62,Female,4,8,0,16,Basic,Monthly,995.1,16,1,Generated feedback 403
145405,59,Female,15,4,8,3,Basic,Monthly,227.33,21,1,Generated feedback 404
145406,21,Female,9,8,5,3,Premium,Monthly,488.18,20,1,Generated feedback 405
145407,40,Female,4,3,5,23,Basic,Quarterly,902.56,7,1,Generated feedback 406
145408,65,Male,23,2,9,28,Standard,Monthly,301.32,28,1,Generated feedback 407
145409,69,Female,2,2,1,18,Standard,Annual,784.53,8,1,Generated feedback 408
145410,43,Male,26,4,9,13,Standard,Monthly,413.32,15,1,Generated feedback 409
145411,58,Male,30,7,0,25,Standard,Quarterly,484.13,28,0,Generated feedback 410
145412,42,Female,16,1,8,14,Premium,Quarterly,819.87,25,0,Generated feedback 411
145413,64,Female,10,9,8,12,Basic,Annual,388.65,13,0,Generated feedback 412
145414,55,Male,21,9,6,25,Basic,Monthly,862.18,29,1,Generated feedback 413
145415,19,Female,17,1,2,23,Basic,Monthly,289.57,21,1,Generated feedback 414
145416,65,Male,6,4,2,11,Standard,Quarterly,209.92,12,0,Generated feedback 415
145417,37,Female,29,5,0,3,Standard,Quarterly,508.27,24,0,Generated feedback 416
145418,27,Female,1,6,0,19,Premium,Annual,163.77,16,1,Generated feedback 417
145419,49,Male,32,4,3,18,Standard,Annual,442.53,18,0,Generated feedback 418
145420,43,Male,10,1,6,11,Premium,Monthly,512.94,6,0,Generated feedback 419
145421,33,Female,14,4,6,10,Basic,Monthly,655.86,21,1,Generated feedback 420
145422,37,Male,9,7,6,26,Standard,Quarterly,293.6,25,0,Generated feedback 421
145423,50,Female,27,8,3,10,Premium,Quarterly,379.37,22,0,Generated feedback 422
145424,63,Male,16,7,9,21,Basic,Quarterly,671.77,20,1,Generated feedback 423
145425,64,Male,23,1,2,15,Basic,Monthly,605.18,10,0,Generated feedback 424
145426,21,Female,23,8,9,15,Standard,Quarterly,707.31,14,1,Generated feedback 425
145427,28,Female,28,9,7,20,Premium,Annual,537.94,29,0,Generated feedback 426
145428,37,Female,33,6,4,8,Premium,Annual,249.37,24,0,Generated feedback 427
145429,46,Female,5,9,6,6,Standard,Quarterly,520.77,27,0,Generated feedback 428
145430,56,Female,6,8,3,10,Premium,Quarterly,441.04,24,0,Generated feedback 429
145431,57,Female,19,9,8,8,Premium,Quarterly,860.38,1,0,Generated feedback 430
145432,64,Male,31,9,0,4,Standard,Monthly,476.27,23,1,Generated feedback 431
145433,31,Male,4,5,3,27,Standard,Quarterly,833.02,17,1,Generated feedback 432
145434,18,Male,18,6,1,20,Standard,Quarterly,234.89,18,1,Generated feedback 433
145435,51,Male,10,4,1,0,Standard,Quarterly,882.7,26,1,Generated feedback 434
145436,69,Female,7,6,5,6,Premium,Monthly,428.86,15,1,Generated feedback 435
145437,67,Male,32,7,1,10,Basic,Quarterly,887.4,7,0,Generated feedback 436
145438,43,Female,1,7,9,15,Standard,Quarterly,562.55,12,1,Generated feedback 437
145439,67,Male,21,7,4,3,Premium,Quarterly,364.02,20,0,Generated feedback 438
145440,33,Female,11,4,6,14,Standard,Monthly,785.98,29,0,Generated feedback 439
145441,19,Male,35,7,8,4,Basic,Annual,164.6,20,0,Generated feedback 440
145442,29,Male,21,9,3,24,Basic,Monthly,963.8,18,0,Generated feedback 441
145443,34,Male,15,7,8,29,Standard,Monthly,563.25,24,1,Generated feedback 442
145444,42,Male,24,9,1,20,Basic,Annual,515.14,29,0,Generated feedback 443
145445,28,Female,8,9,1,11,Standard,Quarterly,567.33,2,0,Generated feedback 444
145446,68,Female,2,9,1,7,Standard,Monthly,793.1,29,1,Generated feedback 445
145447,28,Male,21,9,9,27,Basic,Quarterly,305.11,16,0,Generated feedback 446
145448,26,Female,22,6,0,20,Basic,Annual,145.08,9,0,Generated feedback 447
145449,61,Female,15,5,8,17,Premium,Monthly,400.44,27,0,Generated feedback 448
145450,68,Male,7,7,9,4,Standard,Annual,107.59,3,0,Generated feedback 449
145451,18,Female,33,3,0,4,Basic,Annual,121.53,26,1,Generated feedback 450
145452,38,Female,24,7,7,4,Basic,Monthly,182.45,6,1,Generated feedback 451
145453,67,Male,1,7,9,25,Premium,Monthly,334.58,25,0,Generated feedback 452
145454,62,Female,15,8,8,18,Premium,Quarterly,743.77,3,0,Generated feedback 453
145455,24,Female,2,1,0,2,Basic,Monthly,146.82,1,1,Generated feedback 454
145456,63,Male,30,1,3,8,Premium,Annual,728.0,15,1,Generated feedback 455
145457,69,Female,32,8,2,10,Basic,Quarterly,261.16,4,1,Generated feedback 456
145458,68,Male,6,6,1,10,Standard,Quarterly,995.69,24,0,Generated feedback 457
145459,25,Female,12,9,3,16,Premium,Quarterly,355.16,2,0,Generated feedback 458
145460,33,Male,22,1,0,5,Basic,Monthly,992.07,9,0,Generated feedback 459
145461,58,Female,2,9,7,0,Premium,Annual,549.69,24,0,Generated feedback 460
145462,65,Female,25,6,8,6,Standard,Annual,634.63,1,0,Generated feedback 461
145463,63,Female,16,3,4,22,Standard,Annual,655.79,17,0,Generated feedback 462
145464,37,Male,22,7,6,0,Premium,Annual,451.72,12,1,Generated feedback 463
145465,24,Male,30,8,6,7,Premium,Annual,71.05,22,1,Generated feedback 464
145466,41,Female,33,8,6,21,Basic,Quarterly,918.85,13,0,Generated feedback 465
145467,42,Male,5,9,4,26,Basic,Quarterly,886.59,5,0,Generated feedback 466
145468,22,Female,20,3,8,26,Basic,Quarterly,944.22,26,1,Generated feedback 467
145469,24,Male,10,1,3,15,Premium,Annual,305.4,20,1,Generated feedback 468
145470,19,Male,26,9,3,13,Standard,Quarterly,598.11,25,1,Generated feedback 469
145471,37,Male,22,3,1,13,Basic,Quarterly,174.91,12,1,Generated feedback 470
145472,30,Male,35,7,6,15,Standard,Monthly,678.85,14,1,Generated feedback 471
145473,41,Female,25,7,0,7,Premium,Annual,350.48,5,1,Generated feedback 472
145474,21,Male,6,2,0,5,Premium,Annual,304.18,21,0,Generated feedback 473
145475,67,Female,22,8,5,29,Standard,Quarterly,196.59,8,0,Generated feedback 474
145476,54,Male,18,5,6,28,Basic,Quarterly,228.68,5,0,Generated feedback 475
145477,46,Male,11,8,2,26,Standard,Quarterly,492.32,11,0,Generated feedback 476
145478,54,Female,21,5,7,8,Standard,Monthly,409.78,17,0,Generated feedback 477
145479,43,Female,21,8,1,7,Premium,Annual,879.08,15,0,Generated feedback 478
145480,56,Male,22,3,4,3,Basic,Monthly,191.19,13,0,Generated feedback 479
145481,68,Female,6,7,2,1,Basic,Annual,290.75,28,1,Generated feedback 480
145482,25,Male,16,8,1,17,Basic,Annual,467.43,17,1,Generated feedback 481
145483,21,Female,6,8,7,13,Premium,Quarterly,796.0,22,0,Generated feedback 482
145484,60,Female,11,8,8,9,Basic,Monthly,78.22,7,0,Generated feedback 483
145485,39,Male,20,1,9,3,Basic,Annual,436.94,4,0,Generated feedback 484
145486,40,Male,23,8,9,29,Standard,Quarterly,744.01,16,0,Generated feedback 485
145487,28,Female,11,2,5,2,Basic,Quarterly,183.06,1,0,Generated feedback 486
145488,62,Male,9,2,7,14,Premium,Annual,428.36,9,0,Generated feedback 487
145489,30,Female,17,7,4,7,Standard,Monthly,466.2,18,1,Generated feedback 488
145490,28,Male,5,3,1,9,Premium,Quarterly,663.06,10,1,Generated feedback 489
145491,51,Male,14,1,5,16,Basic,Monthly,913.35,12,0,Generated feedback 490
145492,44,Male,2,3,3,2,Standard,Quarterly,93.51,22,1,Generated feedback 491
145493,33,Male,1,5,2,6,Basic,Annual,272.13,13,0,Generated feedback 492
145494,24,Male,27,8,6,24,Premium,Annual,666.82,2,1,Generated feedback 493
145495,32,Female,9,5,2,11,Standard,Monthly,587.84,16,1,Generated feedback 494
145496,57,Female,19,4,9,23,Standard,Monthly,474.21,16,1,Generated feedback 495
145497,48,Female,6,9,3,22,Standard,Quarterly,333.57,10,0,Generated feedback 496
145498,33,Male,26,9,1,20,Basic,Annual,601.18,23,1,Generated feedback 497
145499,43,Male,19,5,5,10,Standard,Monthly,977.21,22,1,Generated feedback 498
145500,47,Female,31,7,2,7,Basic,Quarterly,737.15,4,0,Generated feedback 499
145501,41,Female,14,4,0,14,Premium,Annual,78.51,21,1,Generated feedback 500
145502,43,Female,10,6,5,4,Premium,Monthly,965.9,22,1,Generated feedback 501
145503,46,Male,27,1,2,12,Standard,Quarterly,835.07,10,1,Generated feedback 502
145504,33,Male,12,8,3,0,Premium,Quarterly,210.7,10,1,Generated feedback 503
145505,51,Female,17,8,5,3,Standard,Annual,975.92,1,1,Generated feedback 504
145506,23,Female,16,2,0,10,Basic,Annual,283.41,11,0,Generated feedback 505
145507,20,Male,25,5,5,1,Standard,Quarterly,294.18,11,0,Generated feedback 506
145508,66,Male,16,9,1,16,Basic,Annual,270.4,14,1,Generated feedback 507
145509,52,Female,3,8,8,3,Premium,Quarterly,594.58,10,0,Generated feedback 508
145510,43,Female,15,6,8,11,Premium,Annual,703.63,22,1,Generated feedback 509
145511,36,Female,1,8,1,28,Standard,Annual,868.48,6,1,Generated feedback 510
145512,28,Female,7,8,3,29,Basic,Annual,463.46,23,0,Generated feedback 511
145513,20,Female,4,8,0,6,Premium,Annual,292.25,24,0,Generated feedback 512
145514,21,Female,35,5,2,8,Basic,Annual,231.4,28,1,Generated feedback 513
145515,19,Female,18,1,5,27,Standard,Monthly,464.19,7,0,Generated feedback 514
145516,32,Male,1,3,5,26,Basic,Annual,236.47,19,0,Generated feedback 515
145517,39,Male,19,9,3,22,Standard,Annual,888.03,24,1,Generated feedback 516
145518,52,Female,17,1,3,24,Premium,Quarterly,237.57,6,0,Generated feedback 517
145519,23,Female,32,2,0,25,Standard,Monthly,488.29,13,0,Generated feedback 518
145520,66,Female,27,1,6,28,Standard,Monthly,745.04,28,1,Generated feedback 519
145521,21,Male,28,7,2,29,Basic,Quarterly,811.46,8,0,Generated feedback 520
145522,34,Female,21,4,1,9,Standard,Quarterly,718.47,10,1,Generated feedback 521
145523,33,Female,13,6,9,19,Premium,Annual,625.73,13,0,Generated feedback 522
145524,27,Female,26,1,6,11,Premium,Quarterly,646.7,25,0,Generated feedback 523
145525,48,Female,18,6,7,3,Basic,Monthly,630.0,2,1,Generated feedback 524
145526,32,Female,12,2,1,25,Premium,Annual,844.24,22,1,Generated feedback 525
145527,26,Female,32,7,6,20,Premium,Annual,75.04,3,0,Generated feedback 526
145528,32,Male,30,3,6,2,Basic,Annual,201.53,22,1,Generated feedback 527
145529,63,Male,30,3,1,3,Standard,Quarterly,622.12,1,1,Generated feedback 528
145530,67,Female,21,5,0,3,Standard,Annual,887.17,20,1,Generated feedback 529
145531,23,Male,24,6,9,2,Standard,Annual,574.86,2,1,Generated feedback 530
145532,46,Male,27,5,5,22,Standard,Quarterly,985.68,22,1,Generated feedback 531
145533,34,Female,3,3,0,9,Premium,Annual,906.56,20,0,Generated feedback 532
145534,60,Female,2,3,1,7,Basic,Annual,400.75,10,1,Generated feedback 533
145535,19,Female,14,9,3,3,Standard,Annual,702.81,10,0,Generated feedback 534
145536,44,Female,10,6,9,29,Basic,Quarterly,132.22,23,1,Generated feedback 535
145537,24,Male,13,7,9,24,Basic,Monthly,739.44,9,0,Generated feedback 536
145538,61,Male,29,1,9,21,Premium,Monthly,237.37,20,0,Generated feedback 537
145539,36,Male,32,5,4,13,Basic,Quarterly,606.65,24,1,Generated feedback 538
145540,64,Female,3,9,2,27,Standard,Monthly,105.74,28,0,Generated feedback 539
145541,19,Female,6,6,3,4,Standard,Annual,235.8,10,0,Generated feedback 540
145542,34,Female,16,8,7,14,Standard,Monthly,952.99,15,1,Generated feedback 541
145543,55,Female,11,6,4,6,Basic,Monthly,846.21,13,0,Generated feedback 542
145544,38,Female,19,8,4,1,Premium,Monthly,972.99,8,1,Generated feedback 543
145545,21,Female,8,6,7,26,Standard,Monthly,245.71,21,1,Generated feedback 544
145546,36,Female,1,1,4,4,Standard,Monthly,931.09,25,0,Generated feedback 545
145547,42,Female,21,8,7,2,Basic,Monthly,882.54,3,1,Generated feedback 546
145548,19,Male,13,4,6,26,Premium,Monthly,270.74,5,0,Generated feedback 547
145549,63,Female,6,7,3,1,Standard,Monthly,656.24,13,1,Generated feedback 548
145550,42,Male,25,9,5,25,Premium,Quarterly,737.37,29,1,Generated feedback 549
145551,52,Female,23,3,4,17,Basic,Monthly,884.19,21,0,Generated feedback 550
145552,44,Female,5,1,9,6,Standard,Quarterly,849.3,8,1,Generated feedback 551
145553,60,Male,35,1,3,20,Basic,Monthly,904.85,1,1,Generated feedback 552
145554,21,Female,27,2,1,0,Basic,Annual,703.71,26,1,Generated feedback 553
145555,63,Female,1,6,8,18,Basic,Quarterly,913.69,27,1,Generated feedback 554
145556,47,Female,13,2,8,20,Standard,Monthly,526.23,17,1,Generated feedback 555
145557,37,Female,18,6,3,3,Premium,Monthly,303.7,13,1,Generated feedback 556
145558,57,Male,28,8,5,26,Standard,Monthly,376.13,29,1,Generated feedback 557
145559,67,Male,14,4,2,13,Basic,Monthly,254.55,14,0,Generated feedback 558
145560,67,Female,16,2,4,3,Standard,Monthly,830.09,11,1,Generated feedback 559
145561,43,Male,16,1,2,27,Premium,Monthly,480.02,9,1,Generated feedback 560
145562,66,Male,9,3,9,17,Standard,Quarterly,947.61,10,0,Generated feedback 561
145563,58,Female,7,7,0,23,Standard,Annual,672.34,2,0,Generated feedback 562
145564,32,Female,23,4,9,16,Standard,Quarterly,141.15,1,0,Generated feedback 563
145565,41,Male,5,2,2,14,Standard,Monthly,738.33,25,0,Generated feedback 564
145566,62,Female,18,6,6,6,Basic,Quarterly,344.11,15,1,Generated feedback 565
145567,50,Male,31,5,4,23,Standard,Quarterly,466.96,12,0,Generated feedback 566
145568,39,Male,34,7,9,22,Premium,Quarterly,826.59,8,0,Generated feedback 567
145569,60,Female,1,9,5,22,Premium,Monthly,958.09,3,0,Generated feedback 568
145570,54,Female,12,3,4,12,Premium,Quarterly,257.31,27,0,Generated feedback 569
145571,23,Male,11,7,8,20,Premium,Monthly,339.42,4,0,Generated feedback 570
145572,22,Male,10,5,9,10,Basic,Quarterly,220.31,16,1,Generated feedback 571
145573,42,Male,13,6,5,6,Premium,Quarterly,959.43,18,1,Generated feedback 572
145574,55,Female,31,1,1,14,Premium,Monthly,404.87,19,0,Generated feedback 573
145575,37,Female,3,2,8,5,Basic,Annual,753.16,23,1,Generated feedback 574
145576,60,Female,35,2,9,7,Basic,Monthly,937.92,27,1,Generated feedback 575
145577,46,Male,4,5,0,27,Standard,Annual,129.11,18,1,Generated feedback 576
145578,63,Female,33,6,7,28,Premium,Monthly,245.38,5,0,Generated feedback 577
145579,63,Male,19,6,6,8,Basic,Annual,63.93,1,0,Generated feedback 578
145580,61,Female,11,4,9,12,Basic,Quarterly,132.31,26,1,Generated feedback 579
145581,60,Female,2,7,5,8,Standard,Annual,946.84,25,0,Generated feedback 580
145582,61,Female,21,6,0,15,Standard,Quarterly,962.72,11,1,Generated feedback 581
145583,27,Male,4,7,2,22,Premium,Annual,692.61,20,0,Generated feedback 582
145584,29,Female,30,8,1,18,Basic,Monthly,690.49,4,1,Generated feedback 583
145585,20,Female,22,9,6,29,Premium,Annual,630.11,11,1,Generated feedback 584
145586,47,Female,5,5,7,26,Premium,Annual,567.55,10,1,Generated feedback 585
145587,30,Female,31,7,6,29,Premium,Monthly,987.24,7,1,Generated feedback 586
145588,48,Female,6,1,8,1,Basic,Annual,138.41,24,0,Generated feedback 587
145589,65,Male,29,5,9,20,Basic,Quarterly,375.28,8,0,Generated feedback 588
145590,58,Female,4,3,3,14,Premium,Annual,423.3,2,1,Generated feedback 589
145591,22,Male,32,7,1,3,Standard,Quarterly,995.6,11,1,Generated feedback 590
145592,60,Male,29,5,8,19,Premium,Annual,366.09,19,1,Generated feedback 591
145593,54,Male,29,7,8,26,Standard,Quarterly,156.1,8,1,Generated feedback 592
145594,65,Male,12,9,1,13,Standard,Monthly,383.41,2,0,Generated feedback 593
145595,59,Female,13,6,9,0,Standard,Monthly,791.61,29,0,Generated feedback 594
145596,28,Male,2,5,4,15,Basic,Quarterly,329.46,3,0,Generated feedback 595
145597,42,Female,25,6,3,4,Premium,Quarterly,73.04,22,1,Generated feedback 596
145598,35,Female,3,7,0,25,Premium,Quarterly,580.83,7,1,Generated feedback 597
145599,49,Female,32,3,2,3,Basic,Annual,269.25,11,0,Generated feedback 598
145600,66,Male,19,9,0,29,Standard,Quarterly,230.36,17,0,Generated feedback 599
145601,18,Male,18,8,8,29,Premium,Quarterly,136.35,5,0,Generated feedback 600
145602,28,Male,15,5,9,7,Standard,Annual,324.76,19,0,Generated feedback 601
145603,67,Female,4,4,7,18,Standard,Annual,665.65,27,0,Generated feedback 602
145604,19,Male,13,4,6,19,Premium,Monthly,722.64,14,1,Generated feedback 603
145605,20,Male,26,7,6,19,Premium,Quarterly,330.27,16,0,Generated feedback 604
145606,62,Female,28,9,1,29,Basic,Quarterly,147.66,15,1,Generated feedback 605
145607,21,Male,5,9,6,5,Standard,Monthly,208.46,24,0,Generated feedback 606
145608,45,Male,34,2,2,8,Basic,Quarterly,178.62,16,1,Generated feedback 607
145609,28,Male,7,3,3,22,Basic,Annual,697.73,8,0,Generated feedback 608
145610,65,Male,30,5,5,20,Premium,Monthly,562.55,15,0,Generated feedback 609
145611,45,Male,16,6,0,3,Basic,Annual,805.24,23,1,Generated feedback 610
145612,31,Female,7,1,4,18,Basic,Monthly,138.07,26,0,Generated feedback 611
145613,29,Female,34,6,6,25,Standard,Quarterly,776.98,2,0,Generated feedback 612
145614,50,Male,35,9,3,28,Standard,Annual,834.6,13,1,Generated feedback 613
145615,58,Female,16,6,6,19,Premium,Quarterly,727.82,7,1,Generated feedback 614
145616,67,Male,16,9,3,26,Standard,Monthly,726.83,7,1,Generated feedback 615
145617,48,Male,24,3,5,21,Premium,Annual,254.11,7,1,Generated feedback 616
145618,18,Female,8,1,2,11,Standard,Annual,79.64,18,0,Generated feedback 617
145619,48,Male,11,3,2,18,Standard,Annual,385.42,18,0,Generated feedback 618
145620,31,Female,27,1,9,2,Standard,Quarterly,474.74,12,0,Generated feedback 619
145621,59,Female,31,5,5,6,Basic,Annual,601.7,4,0,Generated feedback 620
145622,23,Female,22,3,8,22,Standard,Monthly,58.14,7,1,Generated feedback 621
145623,27,Female,19,8,5,15,Premium,Annual,420.15,16,1,Generated feedback 622
145624,50,Male,13,4,1,27,Basic,Annual,828.8,24,1,Generated feedback 623
145625,60,Male,35,3,6,27,Basic,Annual,708.31,13,1,Generated feedback 624
145626,28,Female,16,4,0,21,Premium,Monthly,527.49,18,1,Generated feedback 625
145627,38,Female,9,3,4,13,Premium,Annual,623.17,20,1,Generated feedback 626
145628,29,Male,12,3,0,10,Standard,Monthly,472.39,15,1,Generated feedback 627
145629,35,Male,13,8,9,24,Standard,Annual,655.15,21,1,Generated feedback 628
145630,68,Female,2,3,4,1,Basic,Annual,583.42,13,0,Generated feedback 629
145631,42,Female,35,3,1,15,Premium,Monthly,336.94,10,0,Generated feedback 630
145632,36,Female,7,8,6,8,Standard,Quarterly,934.28,11,0,Generated feedback 631
145633,31,Female,14,6,5,7,Premium,Quarterly,747.07,14,1,Generated feedback 632
145634,32,Female,19,8,0,9,Basic,Monthly,458.45,14,0,Generated feedback 633
145635,25,Male,23,8,2,26,Standard,Quarterly,703.86,16,1,Generated feedback 634
145636,21,Female,29,4,8,23,Premium,Annual,433.68,20,1,Generated feedback 635
145637,49,Female,22,1,6,15,Basic,Monthly,147.54,19,1,Generated feedback 636
145638,28,Female,8,5,0,17,Basic,Quarterly,117.89,1,1,Generated feedback 637
145639,67,Male,29,1,3,12,Premium,Annual,51.87,5,0,Generated feedback 638
145640,40,Male,15,9,1,26,Standard,Monthly,254.44,8,0,Generated feedback 639
145641,65,Male,7,6,8,15,Basic,Annual,232.17,8,1,Generated feedback 640
145642,32,Female,15,9,0,20,Premium,Annual,240.17,1,0,Generated feedback 641
145643,49,Female,34,2,5,1,Premium,Quarterly,592.17,29,0,Generated feedback 642
145644,55,Female,4,8,2,18,Premium,Monthly,243.1,22,0,Generated feedback 643
145645,64,Male,10,5,7,15,Premium,Quarterly,934.97,21,0,Generated feedback 644
145646,50,Female,30,1,8,4,Premium,Annual,220.09,13,1,Generated feedback 645
145647,52,Male,28,4,0,8,Premium,Annual,253.91,1,1,Generated feedback 646
145648,44,Male,17,6,9,4,Standard,Annual,504.78,13,0,Generated feedback 647
145649,41,Female,20,1,1,18,Basic,Annual,354.47,22,0,Generated feedback 648
145650,28,Male,7,5,1,13,Standard,Annual,612.25,2,0,Generated feedback 649
145651,42,Male,24,3,3,24,Basic,Annual,195.73,6,0,Generated feedback 650
145652,36,Female,22,8,2,12,Basic,Annual,944.01,1,1,Generated feedback 651
145653,33,Female,3,3,2,13,Premium,Quarterly,738.15,14,1,Generated feedback 652
145654,42,Male,34,1,2,20,Premium,Monthly,686.28,15,0,Generated feedback 653
145655,27,Male,25,3,0,12,Premium,Monthly,595.64,3,0,Generated feedback 654
145656,58,Female,15,3,7,1,Premium,Monthly,79.47,29,0,Generated feedback 655
145657,35,Female,33,5,8,17,Basic,Annual,809.28,23,1,Generated feedback 656
145658,37,Female,21,8,8,27,Basic,Quarterly,51.83,6,1,Generated feedback 657
145659,54,Female,33,9,0,16,Standard,Annual,777.73,18,0,Generated feedback 658
145660,58,Male,13,7,2,19,Basic,Annual,815.2,2,0,Generated feedback 659
145661,25,Female,26,5,9,17,Standard,Quarterly,425.96,4,0,Generated feedback 660
