customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
609104,37,Male,16,9,8,0,Basic,Quarterly,329.72,17,0,Generated feedback 103
609105,38,Male,3,5,0,3,Basic,Annual,636.41,24,1,Generated feedback 104
609106,23,Female,25,5,6,4,Standard,Monthly,337.95,27,0,Generated feedback 105
609107,26,Female,24,1,3,5,Standard,Annual,744.05,1,1,Generated feedback 106
609108,54,Female,30,4,9,29,Basic,Quarterly,539.31,23,0,Generated feedback 107
609109,61,Male,16,7,6,21,Premium,Monthly,728.17,17,0,Generated feedback 108
609110,48,Male,27,5,4,1,Basic,Monthly,644.37,18,0,Generated feedback 109
609111,30,Male,17,9,7,20,Standard,Monthly,291.62,9,1,Generated feedback 110
609112,66,Female,29,6,0,7,Premium,Annual,367.86,16,1,Generated feedback 111
609113,46,Male,23,9,4,8,Basic,Monthly,772.85,19,1,Generated feedback 112
609114,37,Female,33,5,1,2,Premium,Quarterly,676.07,28,1,Generated feedback 113
609115,26,Female,7,2,1,3,Standard,Monthly,180.43,27,0,Generated feedback 114
609116,58,Male,20,4,3,12,Basic,Monthly,860.23,24,1,Generated feedback 115
609117,42,Female,16,5,0,16,Standard,Quarterly,641.29,26,1,Generated feedback 116
609118,43,Female,17,9,7,26,Basic,Quarterly,842.07,22,1,Generated feedback 117
609119,20,Female,9,5,9,20,Basic,Quarterly,957.26,16,0,Generated feedback 118
609120,53,Male,33,2,6,19,Premium,Quarterly,656.47,22,1,Generated feedback 119
609121,48,Female,3,1,9,18,Basic,Quarterly,420.6,8,0,Generated feedback 120
609122,54,Male,35,8,0,29,Premium,Monthly,168.41,11,0,Generated feedback 121
609123,53,Female,16,9,7,17,Basic,Quarterly,727.89,13,1,Generated feedback 122
609124,48,Male,11,8,2,3,Premium,Quarterly,107.37,2,1,Generated feedback 123
609125,28,Male,4,1,4,1,Standard,Monthly,623.38,22,0,Generated feedback 124
609126,18,Female,4,8,1,3,Premium,Monthly,813.17,15,0,Generated feedback 125
609127,62,Female,12,8,1,24,Standard,Annual,60.28,9,1,Generated feedback 126
609128,42,Female,15,7,1,29,Premium,Quarterly,872.86,10,0,Generated feedback 127
609129,61,Female,29,2,4,28,Standard,Quarterly,296.32,4,1,Generated feedback 128
609130,40,Female,1,1,4,2,Basic,Annual,247.5,2,0,Generated feedback 129
609131,58,Female,31,4,3,25,Basic,Quarterly,553.28,27,1,Generated feedback 130
609132,19,Female,11,5,6,19,Standard,Monthly,75.79,27,0,Generated feedback 131
609133,49,Male,18,7,2,7,Standard,Quarterly,69.33,3,0,Generated feedback 132
609134,69,Male,27,1,6,9,Premium,Quarterly,170.46,13,1,Generated feedback 133
609135,59,Female,35,6,6,24,Standard,Quarterly,986.99,5,0,Generated feedback 134
609136,50,Male,31,7,9,24,Premium,Annual,885.29,27,1,Generated feedback 135
609137,63,Male,16,4,0,1,Basic,Annual,298.11,14,0,Generated feedback 136
609138,47,Female,19,1,3,16,Premium,Annual,887.6,24,1,Generated feedback 137
609139,41,Female,23,1,7,9,Standard,Annual,378.17,23,0,Generated feedback 138
609140,29,Male,18,3,2,13,Premium,Monthly,886.35,21,1,Generated feedback 139
609141,37,Male,32,9,7,17,Standard,Quarterly,334.59,25,0,Generated feedback 140
609142,69,Male,1,7,3,22,Premium,Quarterly,511.99,17,0,Generated feedback 141
609143,67,Female,3,8,2,13,Basic,Monthly,534.07,4,1,Generated feedback 142
609144,25,Male,22,5,3,22,Basic,Annual,614.59,23,0,Generated feedback 143
609145,58,Male,11,4,7,9,Premium,Quarterly,650.55,6,1,Generated feedback 144
609146,25,Female,31,6,3,24,Premium,Monthly,923.77,16,0,Generated feedback 145
609147,44,Male,17,1,7,20,Premium,Quarterly,96.04,8,1,Generated feedback 146
609148,66,Male,8,8,6,22,Premium,Monthly,595.77,9,0,Generated feedback 147
609149,39,Male,8,6,9,22,Standard,Monthly,315.05,15,0,Generated feedback 148
609150,18,Female,22,6,2,14,Premium,Monthly,791.41,22,0,Generated feedback 149
609151,60,Female,20,1,5,15,Premium,Annual,655.49,10,0,Generated feedback 150
609152,29,Male,34,6,7,23,Basic,Annual,288.63,12,0,Generated feedback 151
609153,39,Male,28,2,5,6,Standard,Quarterly,864.6,12,0,Generated feedback 152
609154,23,Female,14,1,0,15,Premium,Quarterly,150.28,7,1,Generated feedback 153
609155,42,Male,4,4,7,7,Premium,Annual,373.62,16,0,Generated feedback 154
609156,63,Male,2,3,7,8,Basic,Annual,699.25,9,0,Generated feedback 155
609157,29,Female,24,2,6,19,Premium,Quarterly,898.44,10,0,Generated feedback 156
609158,69,Female,18,3,5,11,Premium,Quarterly,783.97,14,0,Generated feedback 157
609159,38,Male,23,5,5,26,Basic,Monthly,611.2,1,0,Generated feedback 158
609160,27,Female,26,3,5,22,Premium,Quarterly,52.78,7,0,Generated feedback 159
609161,18,Male,31,7,0,25,Standard,Annual,348.83,23,1,Generated feedback 160
609162,32,Male,32,6,3,7,Premium,Monthly,347.23,21,1,Generated feedback 161
609163,68,Male,14,8,2,13,Standard,Monthly,797.62,15,1,Generated feedback 162
609164,65,Male,25,5,7,24,Premium,Monthly,432.18,18,0,Generated feedback 163
609165,33,Male,9,5,7,24,Basic,Quarterly,341.15,22,0,Generated feedback 164
609166,33,Male,23,3,4,10,Standard,Quarterly,995.79,16,1,Generated feedback 165
609167,34,Female,19,1,5,0,Standard,Monthly,74.96,12,0,Generated feedback 166
609168,62,Male,15,6,0,1,Standard,Monthly,332.41,10,0,Generated feedback 167
609169,51,Female,35,4,0,23,Premium,Monthly,873.97,10,1,Generated feedback 168
609170,22,Female,4,9,5,4,Premium,Monthly,645.19,22,0,Generated feedback 169
609171,28,Female,22,3,0,5,Basic,Annual,951.08,4,1,Generated feedback 170
609172,18,Female,9,8,2,5,Standard,Monthly,112.15,29,0,Generated feedback 171
609173,25,Male,2,7,2,16,Standard,Quarterly,95.77,23,1,Generated feedback 172
609174,56,Male,27,3,8,21,Basic,Monthly,707.13,18,0,Generated feedback 173
609175,24,Female,32,3,6,22,Standard,Monthly,391.0,8,0,Generated feedback 174
609176,60,Male,26,2,6,9,Premium,Annual,755.31,20,1,Generated feedback 175
609177,42,Male,24,1,6,12,Standard,Quarterly,888.78,11,0,Generated feedback 176
609178,32,Female,23,9,7,22,Basic,Monthly,444.81,10,0,Generated feedback 177
609179,46,Male,35,6,3,15,Standard,Monthly,128.31,6,1,Generated feedback 178
609180,24,Male,1,8,0,8,Basic,Monthly,247.18,20,0,Generated feedback 179
609181,25,Male,17,3,5,20,Premium,Annual,802.16,3,1,Generated feedback 180
609182,40,Female,31,7,4,3,Standard,Quarterly,258.53,7,1,Generated feedback 181
609183,21,Male,16,9,0,5,Standard,Monthly,360.57,16,1,Generated feedback 182
609184,43,Female,20,7,5,8,Basic,Quarterly,473.9,5,1,Generated feedback 183
609185,69,Male,27,2,8,4,Standard,Quarterly,380.59,19,0,Generated feedback 184
609186,22,Female,18,9,6,15,Premium,Annual,384.22,15,1,Generated feedback 185
609187,18,Male,23,4,5,29,Premium,Annual,277.41,24,1,Generated feedback 186
609188,40,Male,30,3,0,25,Basic,Annual,131.57,8,1,Generated feedback 187
609189,26,Male,33,8,9,12,Premium,Quarterly,876.53,11,1,Generated feedback 188
609190,40,Female,33,5,9,26,Premium,Annual,429.72,2,0,Generated feedback 189
609191,22,Female,4,1,6,23,Standard,Monthly,929.62,29,0,Generated feedback 190
609192,56,Female,33,1,6,20,Premium,Monthly,851.23,5,0,Generated feedback 191
609193,45,Female,2,8,8,1,Standard,Monthly,184.73,28,1,Generated feedback 192
609194,39,Male,10,9,1,15,Standard,Annual,688.07,9,0,Generated feedback 193
609195,40,Female,27,5,2,27,Basic,Annual,336.96,29,0,Generated feedback 194
609196,64,Male,12,8,6,18,Premium,Monthly,722.05,13,0,Generated feedback 195
609197,61,Male,1,8,3,0,Standard,Monthly,649.79,9,1,Generated feedback 196
609198,58,Female,14,1,6,1,Basic,Monthly,613.13,3,1,Generated feedback 197
609199,48,Female,35,4,4,0,Standard,Quarterly,631.24,15,0,Generated feedback 198
609200,32,Male,15,7,3,22,Premium,Monthly,481.67,23,1,Generated feedback 199
609201,41,Female,16,9,5,5,Basic,Quarterly,456.11,10,1,Generated feedback 200
609202,43,Female,6,2,1,16,Standard,Annual,67.57,18,1,Generated feedback 201
609203,64,Male,31,7,7,8,Standard,Annual,268.49,11,0,Generated feedback 202
609204,31,Male,13,3,0,13,Premium,Annual,486.56,8,1,Generated feedback 203
609205,60,Male,28,2,1,1,Premium,Monthly,484.77,3,0,Generated feedback 204
609206,60,Female,29,2,7,17,Basic,Quarterly,992.32,22,0,Generated feedback 205
609207,64,Male,26,8,6,20,Premium,Annual,74.83,22,0,Generated feedback 206
609208,64,Female,14,9,3,28,Standard,Quarterly,277.09,6,1,Generated feedback 207
609209,19,Female,15,3,8,7,Standard,Annual,779.4,24,0,Generated feedback 208
609210,60,Male,2,6,2,21,Standard,Quarterly,903.39,8,1,Generated feedback 209
609211,48,Female,26,1,1,17,Standard,Annual,287.77,9,0,Generated feedback 210
609212,29,Male,15,2,3,20,Basic,Annual,473.26,26,0,Generated feedback 211
609213,49,Male,16,8,7,25,Basic,Annual,956.79,10,1,Generated feedback 212
609214,59,Male,28,9,5,28,Premium,Quarterly,240.65,2,0,Generated feedback 213
609215,32,Male,28,6,7,11,Standard,Monthly,714.82,9,1,Generated feedback 214
609216,30,Male,29,4,5,23,Basic,Quarterly,140.97,9,0,Generated feedback 215
609217,23,Female,11,4,9,27,Standard,Annual,180.45,16,0,Generated feedback 216
609218,54,Male,10,2,0,17,Premium,Quarterly,704.78,4,1,Generated feedback 217
609219,29,Female,13,4,7,0,Premium,Monthly,960.82,10,0,Generated feedback 218
609220,34,Male,17,9,9,10,Basic,Quarterly,866.95,23,0,Generated feedback 219
609221,69,Female,9,2,2,22,Standard,Monthly,148.97,25,0,Generated feedback 220
609222,61,Male,26,5,6,25,Standard,Monthly,132.91,22,0,Generated feedback 221
609223,36,Female,3,3,7,11,Standard,Annual,571.84,18,0,Generated feedback 222
609224,39,Female,31,4,4,17,Premium,Annual,840.19,26,0,Generated feedback 223
609225,54,Female,18,3,0,8,Premium,Monthly,835.47,5,0,Generated feedback 224
609226,41,Female,6,5,7,20,Basic,Annual,780.19,1,1,Generated feedback 225
609227,30,Female,4,3,7,26,Basic,Quarterly,899.51,15,0,Generated feedback 226
609228,45,Female,17,5,7,1,Basic,Quarterly,264.12,22,1,Generated feedback 227
609229,33,Male,12,9,9,10,Standard,Monthly,529.85,8,1,Generated feedback 228
609230,42,Male,11,8,6,17,Basic,Quarterly,153.42,9,1,Generated feedback 229
609231,54,Male,19,4,4,12,Standard,Monthly,527.64,2,1,Generated feedback 230
609232,24,Male,23,4,4,3,Basic,Monthly,63.04,16,1,Generated feedback 231
609233,67,Female,18,3,6,5,Standard,Annual,230.15,19,1,Generated feedback 232
609234,37,Male,19,4,8,28,Basic,Annual,397.23,21,0,Generated feedback 233
609235,42,Male,14,7,9,18,Premium,Quarterly,706.81,7,1,Generated feedback 234
609236,43,Female,9,7,7,0,Premium,Quarterly,280.7,23,1,Generated feedback 235
609237,32,Female,28,6,7,6,Standard,Annual,445.69,2,1,Generated feedback 236
609238,19,Male,28,2,7,21,Basic,Quarterly,263.32,11,1,Generated feedback 237
609239,54,Female,22,3,8,6,Standard,Annual,123.88,20,0,Generated feedback 238
609240,64,Female,33,6,2,1,Basic,Monthly,351.9,9,1,Generated feedback 239
609241,45,Female,24,5,9,16,Basic,Quarterly,296.31,27,1,Generated feedback 240
609242,19,Female,9,5,5,18,Basic,Monthly,575.97,4,0,Generated feedback 241
609243,21,Male,16,6,7,19,Standard,Annual,756.73,21,1,Generated feedback 242
609244,18,Male,8,9,0,19,Basic,Monthly,462.78,15,0,Generated feedback 243
609245,47,Female,14,1,6,20,Premium,Annual,831.44,12,0,Generated feedback 244
609246,59,Female,33,3,2,28,Premium,Annual,262.97,6,0,Generated feedback 245
609247,51,Female,20,3,8,12,Premium,Annual,378.62,17,1,Generated feedback 246
609248,60,Male,5,4,3,29,Standard,Quarterly,923.5,26,0,Generated feedback 247
609249,36,Female,4,2,6,29,Standard,Annual,799.17,3,0,Generated feedback 248
609250,27,Female,32,3,2,19,Basic,Quarterly,185.78,22,0,Generated feedback 249
609251,56,Male,34,1,7,10,Basic,Annual,560.79,6,1,Generated feedback 250
609252,24,Female,5,6,0,9,Premium,Monthly,331.19,22,0,Generated feedback 251
609253,57,Male,12,8,0,25,Standard,Annual,146.06,11,1,Generated feedback 252
609254,67,Male,23,2,2,6,Basic,Quarterly,445.02,17,1,Generated feedback 253
609255,33,Male,2,8,3,25,Standard,Quarterly,590.86,25,1,Generated feedback 254
609256,60,Female,2,4,3,24,Premium,Monthly,491.81,17,0,Generated feedback 255
609257,27,Male,20,5,0,18,Premium,Quarterly,535.25,23,1,Generated feedback 256
609258,38,Male,16,2,2,0,Premium,Quarterly,821.95,29,0,Generated feedback 257
609259,28,Male,23,3,7,22,Standard,Monthly,579.78,10,0,Generated feedback 258
609260,50,Female,32,6,4,4,Standard,Monthly,723.98,2,0,Generated feedback 259
609261,48,Male,2,5,6,11,Basic,Annual,939.19,4,0,Generated feedback 260
609262,19,Male,34,4,0,7,Standard,Quarterly,895.72,15,1,Generated feedback 261
609263,32,Female,20,3,9,4,Basic,Annual,128.22,4,1,Generated feedback 262
609264,62,Female,2,7,5,12,Basic,Annual,632.78,8,1,Generated feedback 263
609265,21,Male,13,1,5,19,Basic,Quarterly,898.21,17,1,Generated feedback 264
609266,47,Female,22,3,2,20,Standard,Annual,173.22,9,1,Generated feedback 265
609267,59,Male,12,1,7,18,Standard,Annual,785.69,7,0,Generated feedback 266
609268,41,Male,12,3,0,10,Basic,Quarterly,428.54,18,1,Generated feedback 267
609269,20,Male,21,6,4,3,Standard,Annual,874.71,25,0,Generated feedback 268
609270,35,Female,16,8,3,16,Premium,Monthly,698.61,21,0,Generated feedback 269
609271,27,Female,7,9,1,1,Standard,Annual,171.26,12,0,Generated feedback 270
609272,65,Male,33,2,0,8,Basic,Monthly,802.95,16,1,Generated feedback 271
609273,37,Male,17,4,9,2,Premium,Annual,911.9,3,0,Generated feedback 272
609274,62,Male,5,9,0,19,Premium,Quarterly,767.01,16,0,Generated feedback 273
609275,33,Female,29,1,0,8,Basic,Annual,594.9,6,1,Generated feedback 274
609276,34,Male,23,1,1,10,Basic,Monthly,725.85,28,0,Generated feedback 275
609277,18,Female,15,4,2,23,Standard,Monthly,252.22,5,1,Generated feedback 276
609278,50,Male,12,7,2,14,Standard,Quarterly,155.38,16,0,Generated feedback 277
609279,36,Male,2,7,0,28,Standard,Annual,201.57,19,0,Generated feedback 278
609280,43,Female,21,8,8,11,Premium,Annual,245.12,14,1,Generated feedback 279
609281,46,Female,9,9,5,26,Standard,Quarterly,797.92,2,1,Generated feedback 280
609282,58,Male,2,5,3,6,Premium,Annual,951.04,2,0,Generated feedback 281
609283,58,Male,24,9,7,0,Standard,Quarterly,648.29,12,0,Generated feedback 282
609284,38,Female,23,1,1,25,Basic,Monthly,378.37,26,1,Generated feedback 283
609285,31,Male,4,3,1,25,Premium,Annual,920.56,22,1,Generated feedback 284
609286,29,Female,15,9,1,29,Premium,Annual,784.66,15,0,Generated feedback 285
609287,33,Female,24,4,1,19,Standard,Annual,795.41,10,0,Generated feedback 286
609288,58,Male,34,8,8,16,Premium,Annual,823.59,24,0,Generated feedback 287
609289,54,Male,11,8,8,18,Premium,Monthly,104.89,29,1,Generated feedback 288
609290,49,Female,32,6,9,4,Basic,Annual,223.29,4,1,Generated feedback 289
609291,49,Male,35,9,9,18,Premium,Annual,85.18,16,1,Generated feedback 290
609292,48,Male,29,8,4,8,Premium,Annual,250.97,12,0,Generated feedback 291
609293,30,Male,15,5,1,8,Basic,Quarterly,746.92,14,0,Generated feedback 292
609294,50,Male,10,8,1,3,Premium,Quarterly,446.7,11,1,Generated feedback 293
609295,51,Male,14,9,9,1,Basic,Quarterly,736.78,23,1,Generated feedback 294
609296,41,Male,22,3,2,18,Premium,Monthly,56.31,18,0,Generated feedback 295
609297,26,Male,30,4,7,13,Premium,Annual,902.68,13,1,Generated feedback 296
609298,53,Female,34,7,5,4,Basic,Quarterly,205.1,5,0,Generated feedback 297
609299,49,Male,17,3,3,21,Premium,Monthly,991.68,1,0,Generated feedback 298
609300,23,Male,31,1,3,11,Basic,Quarterly,982.61,10,1,Generated feedback 299
609301,20,Female,7,5,7,18,Premium,Monthly,451.4,26,0,Generated feedback 300
609302,34,Female,21,8,2,0,Premium,Monthly,882.5,24,1,Generated feedback 301
609303,56,Male,26,1,4,4,Standard,Monthly,685.49,7,1,Generated feedback 302
609304,60,Male,14,2,1,1,Basic,Monthly,181.33,26,1,Generated feedback 303
609305,38,Male,17,7,3,26,Premium,Monthly,686.8,16,1,Generated feedback 304
609306,36,Male,23,5,6,14,Premium,Annual,271.68,17,0,Generated feedback 305
609307,68,Male,29,5,4,14,Standard,Annual,417.21,20,0,Generated feedback 306
609308,55,Male,6,6,3,1,Standard,Monthly,884.56,29,0,Generated feedback 307
609309,64,Female,9,8,0,7,Basic,Monthly,218.56,27,0,Generated feedback 308
609310,29,Male,20,6,6,15,Premium,Monthly,996.86,3,1,Generated feedback 309
609311,23,Female,20,7,2,6,Standard,Annual,94.0,18,0,Generated feedback 310
609312,49,Female,9,6,1,15,Premium,Quarterly,156.23,20,1,Generated feedback 311
609313,18,Male,26,2,7,14,Premium,Monthly,411.66,9,1,Generated feedback 312
609314,63,Female,27,3,6,0,Premium,Annual,87.38,26,0,Generated feedback 313
609315,58,Male,21,1,1,0,Premium,Annual,773.41,20,1,Generated feedback 314
609316,39,Male,18,8,5,4,Premium,Quarterly,887.19,9,1,Generated feedback 315
609317,27,Female,14,9,5,14,Premium,Quarterly,392.49,14,1,Generated feedback 316
609318,53,Female,13,8,9,9,Premium,Annual,536.11,15,1,Generated feedback 317
609319,43,Male,9,6,2,26,Standard,Annual,783.8,19,0,Generated feedback 318
609320,26,Female,9,1,3,7,Premium,Quarterly,704.02,7,1,Generated feedback 319
609321,61,Female,13,9,4,21,Basic,Annual,355.01,29,1,Generated feedback 320
609322,56,Male,21,6,2,1,Basic,Monthly,388.19,12,0,Generated feedback 321
609323,48,Female,2,2,5,3,Premium,Annual,790.36,27,0,Generated feedback 322
609324,51,Male,25,7,6,16,Basic,Monthly,341.18,3,0,Generated feedback 323
609325,27,Male,18,7,9,27,Basic,Monthly,217.42,9,1,Generated feedback 324
609326,58,Male,18,6,5,0,Premium,Monthly,454.37,22,0,Generated feedback 325
609327,47,Male,11,9,9,14,Standard,Quarterly,253.05,22,0,Generated feedback 326
609328,32,Female,28,1,4,3,Premium,Monthly,401.69,3,1,Generated feedback 327
609329,25,Male,16,5,3,7,Standard,Annual,530.31,7,1,Generated feedback 328
609330,64,Female,13,1,4,1,Basic,Annual,377.47,27,1,Generated feedback 329
