customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
40331,21,Male,22,3,6,18,Standard,Annual,395.52,14,1,Generated feedback 330
40332,64,Female,14,2,8,27,Premium,Monthly,148.56,17,1,Generated feedback 331
40333,57,Male,10,7,4,24,Standard,Annual,301.03,11,1,Generated feedback 332
40334,42,Female,31,9,7,26,Basic,Quarterly,819.24,17,1,Generated feedback 333
40335,27,Female,31,5,9,14,Standard,Monthly,665.79,14,1,Generated feedback 334
40336,38,Female,21,7,0,5,Basic,Annual,189.58,3,0,Generated feedback 335
40337,26,Female,14,4,5,11,Standard,Quarterly,321.89,1,1,Generated feedback 336
40338,41,Male,31,1,8,28,Premium,Annual,444.1,15,1,Generated feedback 337
40339,40,Female,9,1,0,28,Premium,Quarterly,822.39,8,0,Generated feedback 338
40340,67,Female,9,1,6,1,Basic,Annual,784.8,8,0,Generated feedback 339
40341,24,Male,19,8,5,18,Standard,Monthly,459.55,17,1,Generated feedback 340
40342,40,Female,22,2,1,1,Basic,Monthly,138.12,10,1,Generated feedback 341
40343,23,Female,21,6,2,0,Basic,Monthly,161.65,20,1,Generated feedback 342
40344,62,Male,10,4,3,11,Standard,Annual,656.89,28,1,Generated feedback 343
40345,29,Male,12,6,7,11,Standard,Monthly,631.15,5,1,Generated feedback 344
40346,61,Female,32,2,2,0,Standard,Monthly,264.63,28,0,Generated feedback 345
40347,35,Female,10,2,1,5,Standard,Annual,152.09,4,0,Generated feedback 346
40348,40,Female,33,3,6,28,Standard,Quarterly,530.16,18,0,Generated feedback 347
40349,22,Male,2,8,1,2,Standard,Quarterly,465.03,16,1,Generated feedback 348
40350,27,Female,35,2,7,7,Premium,Quarterly,202.89,12,0,Generated feedback 349
40351,46,Female,31,5,1,24,Standard,Annual,458.89,15,1,Generated feedback 350
40352,51,Male,28,6,9,7,Standard,Quarterly,110.89,12,1,Generated feedback 351
40353,55,Female,12,3,4,26,Standard,Monthly,217.62,6,1,Generated feedback 352
40354,22,Female,10,8,0,0,Premium,Monthly,136.2,24,1,Generated feedback 353
40355,18,Female,5,4,3,5,Basic,Quarterly,326.54,9,1,Generated feedback 354
40356,45,Female,22,7,4,3,Basic,Monthly,473.69,1,1,Generated feedback 355
40357,22,Male,29,3,8,20,Premium,Monthly,486.25,9,0,Generated feedback 356
40358,52,Female,29,4,5,2,Basic,Quarterly,856.31,6,1,Generated feedback 357
40359,40,Female,9,7,4,9,Premium,Monthly,324.97,11,0,Generated feedback 358
40360,57,Male,28,9,5,1,Basic,Monthly,506.86,23,1,Generated feedback 359
40361,31,Male,32,5,0,1,Premium,Monthly,834.14,21,1,Generated feedback 360
40362,46,Male,5,3,9,14,Premium,Quarterly,296.48,26,1,Generated feedback 361
40363,47,Female,26,9,1,5,Premium,Monthly,974.34,10,0,Generated feedback 362
40364,64,Female,22,4,2,13,Premium,Monthly,543.35,11,0,Generated feedback 363
40365,67,Male,17,8,7,9,Basic,Monthly,270.31,20,1,Generated feedback 364
40366,30,Male,18,2,0,10,Standard,Quarterly,358.98,9,0,Generated feedback 365
40367,26,Male,14,7,7,24,Premium,Monthly,827.47,13,0,Generated feedback 366
40368,62,Female,1,2,5,4,Premium,Monthly,939.91,9,0,Generated feedback 367
40369,31,Male,21,1,0,4,Basic,Quarterly,67.21,27,1,Generated feedback 368
40370,20,Male,13,5,5,9,Standard,Quarterly,837.01,29,0,Generated feedback 369
40371,18,Female,23,8,3,17,Basic,Annual,877.21,15,1,Generated feedback 370
40372,57,Female,16,9,6,2,Standard,Monthly,938.25,11,0,Generated feedback 371
40373,58,Male,20,2,9,1,Premium,Quarterly,292.69,4,1,Generated feedback 372
40374,33,Male,12,3,1,4,Premium,Monthly,169.58,1,0,Generated feedback 373
40375,44,Male,35,3,9,9,Premium,Quarterly,407.31,9,0,Generated feedback 374
40376,36,Female,34,8,8,3,Standard,Annual,395.7,3,0,Generated feedback 375
40377,61,Female,16,4,7,9,Basic,Annual,664.82,2,0,Generated feedback 376
40378,53,Female,16,1,2,18,Standard,Quarterly,196.28,28,0,Generated feedback 377
40379,39,Male,7,3,6,26,Basic,Quarterly,196.85,4,0,Generated feedback 378
40380,34,Female,8,3,3,17,Standard,Quarterly,602.24,10,1,Generated feedback 379
40381,39,Female,4,3,7,12,Standard,Monthly,102.94,14,1,Generated feedback 380
40382,47,Male,8,1,6,0,Premium,Annual,674.04,14,1,Generated feedback 381
40383,62,Female,31,3,8,2,Premium,Monthly,439.06,12,1,Generated feedback 382
40384,66,Female,4,9,9,22,Standard,Quarterly,715.51,11,0,Generated feedback 383
40385,50,Female,22,6,8,24,Basic,Quarterly,310.49,5,0,Generated feedback 384
40386,59,Female,18,3,1,19,Standard,Quarterly,510.51,1,1,Generated feedback 385
40387,22,Male,8,7,1,10,Premium,Quarterly,463.49,27,0,Generated feedback 386
40388,52,Female,21,4,3,27,Standard,Monthly,903.35,20,0,Generated feedback 387
40389,60,Male,30,8,7,13,Premium,Monthly,705.16,28,1,Generated feedback 388
40390,34,Female,25,4,3,28,Standard,Annual,286.97,17,0,Generated feedback 389
40391,43,Male,6,1,4,18,Standard,Annual,773.9,25,1,Generated feedback 390
40392,60,Male,5,9,3,4,Basic,Monthly,533.74,20,0,Generated feedback 391
40393,42,Male,10,4,8,26,Premium,Quarterly,428.54,2,1,Generated feedback 392
40394,25,Male,10,3,7,13,Premium,Annual,770.23,19,1,Generated feedback 393
40395,40,Female,19,3,3,8,Basic,Monthly,87.15,12,1,Generated feedback 394
40396,53,Female,31,6,6,6,Standard,Quarterly,529.27,23,0,Generated feedback 395
40397,56,Female,19,6,9,16,Standard,Quarterly,590.19,21,1,Generated feedback 396
40398,48,Female,34,6,1,15,Standard,Monthly,552.31,13,1,Generated feedback 397
40399,19,Male,13,1,5,5,Basic,Annual,586.54,10,1,Generated feedback 398
40400,30,Male,7,5,1,23,Premium,Annual,613.24,14,1,Generated feedback 399
40401,36,Male,7,9,3,5,Basic,Annual,274.13,7,0,Generated feedback 400
40402,53,Female,22,4,5,24,Basic,Quarterly,211.67,3,0,Generated feedback 401
40403,23,Male,8,5,4,26,Basic,Annual,665.03,29,0,Generated feedback 402
40404,60,Female,3,3,6,19,Standard,Monthly,730.3,23,1,Generated feedback 403
40405,54,Female,5,3,7,1,Premium,Annual,875.43,13,0,Generated feedback 404
40406,46,Female,14,6,0,2,Basic,Monthly,307.56,18,1,Generated feedback 405
40407,33,Female,31,5,2,23,Premium,Monthly,954.86,19,0,Generated feedback 406
40408,58,Female,17,8,8,21,Premium,Annual,537.04,21,1,Generated feedback 407
40409,27,Male,23,7,5,17,Standard,Quarterly,720.24,28,1,Generated feedback 408
40410,36,Female,7,5,0,12,Basic,Annual,87.63,2,0,Generated feedback 409
40411,37,Female,7,8,1,6,Basic,Monthly,93.25,6,0,Generated feedback 410
40412,64,Male,2,9,8,9,Basic,Quarterly,378.84,18,0,Generated feedback 411
40413,65,Male,15,7,5,20,Basic,Quarterly,112.26,5,1,Generated feedback 412
40414,64,Male,17,4,4,5,Standard,Annual,476.16,20,0,Generated feedback 413
40415,48,Male,10,3,3,24,Premium,Quarterly,919.62,6,0,Generated feedback 414
40416,28,Female,24,4,4,15,Basic,Monthly,416.26,25,0,Generated feedback 415
40417,25,Male,11,9,0,10,Premium,Annual,192.65,24,0,Generated feedback 416
40418,44,Female,13,8,8,27,Premium,Annual,861.16,11,0,Generated feedback 417
40419,30,Female,7,9,4,25,Standard,Quarterly,201.79,22,0,Generated feedback 418
40420,56,Male,9,2,4,26,Basic,Annual,740.95,20,1,Generated feedback 419
40421,34,Male,20,7,4,23,Premium,Annual,277.82,2,0,Generated feedback 420
40422,26,Male,6,1,1,18,Standard,Quarterly,468.03,22,0,Generated feedback 421
40423,42,Male,32,6,1,1,Premium,Annual,269.87,27,0,Generated feedback 422
40424,23,Male,18,1,3,5,Premium,Annual,267.15,27,1,Generated feedback 423
40425,30,Male,10,6,0,4,Basic,Quarterly,646.08,25,0,Generated feedback 424
40426,24,Female,24,7,4,25,Standard,Monthly,795.97,8,0,Generated feedback 425
40427,53,Female,16,2,8,17,Premium,Annual,55.49,9,1,Generated feedback 426
40428,39,Female,13,7,9,8,Standard,Quarterly,56.7,16,0,Generated feedback 427
40429,27,Female,21,6,2,22,Basic,Monthly,493.17,16,1,Generated feedback 428
40430,51,Female,34,7,2,25,Basic,Annual,297.91,19,0,Generated feedback 429
40431,42,Male,32,9,4,17,Basic,Quarterly,630.94,26,1,Generated feedback 430
40432,27,Male,21,4,3,10,Premium,Monthly,666.11,11,1,Generated feedback 431
40433,46,Male,30,5,1,20,Basic,Quarterly,917.23,7,0,Generated feedback 432
40434,30,Female,29,8,4,8,Premium,Quarterly,340.27,16,0,Generated feedback 433
40435,51,Female,30,5,2,3,Premium,Monthly,336.38,25,0,Generated feedback 434
40436,62,Female,19,1,7,11,Standard,Annual,100.45,11,1,Generated feedback 435
40437,22,Male,34,9,1,6,Premium,Quarterly,722.02,7,0,Generated feedback 436
40438,68,Female,16,8,5,15,Basic,Quarterly,413.29,17,0,Generated feedback 437
40439,34,Male,20,9,8,6,Premium,Quarterly,529.86,1,0,Generated feedback 438
40440,60,Female,15,5,4,16,Basic,Annual,680.37,5,0,Generated feedback 439
40441,61,Male,9,6,3,29,Premium,Annual,545.66,19,0,Generated feedback 440
40442,66,Male,21,8,1,16,Standard,Quarterly,279.12,8,1,Generated feedback 441
40443,24,Male,20,2,0,15,Premium,Quarterly,252.42,3,0,Generated feedback 442
40444,21,Male,2,8,1,15,Premium,Monthly,434.59,2,0,Generated feedback 443
40445,62,Male,13,8,6,7,Standard,Annual,290.72,19,1,Generated feedback 444
40446,59,Female,23,3,5,14,Premium,Monthly,133.41,7,1,Generated feedback 445
40447,54,Male,32,1,3,20,Basic,Quarterly,832.56,20,0,Generated feedback 446
40448,64,Female,25,1,6,2,Standard,Annual,985.38,13,1,Generated feedback 447
40449,29,Female,19,5,7,28,Standard,Quarterly,512.11,8,1,Generated feedback 448
40450,40,Male,19,1,4,29,Basic,Quarterly,494.49,3,1,Generated feedback 449
40451,24,Male,1,1,7,18,Premium,Monthly,405.49,26,0,Generated feedback 450
40452,41,Female,25,4,7,25,Basic,Quarterly,430.0,8,1,Generated feedback 451
40453,24,Male,28,9,8,14,Basic,Annual,72.0,1,1,Generated feedback 452
40454,18,Male,14,6,4,8,Premium,Monthly,447.34,1,1,Generated feedback 453
40455,37,Female,25,7,7,20,Basic,Monthly,956.32,17,1,Generated feedback 454
40456,58,Male,4,3,3,11,Standard,Monthly,161.39,27,0,Generated feedback 455
40457,23,Female,22,3,8,20,Standard,Monthly,789.72,4,0,Generated feedback 456
40458,54,Female,24,9,7,23,Standard,Monthly,718.86,6,0,Generated feedback 457
40459,31,Male,23,8,8,9,Standard,Monthly,591.66,22,1,Generated feedback 458
40460,36,Female,25,5,7,26,Premium,Annual,252.29,20,1,Generated feedback 459
40461,47,Male,17,6,5,23,Standard,Quarterly,169.0,27,1,Generated feedback 460
40462,52,Male,35,8,8,22,Premium,Monthly,991.73,9,0,Generated feedback 461
40463,22,Male,1,2,5,0,Standard,Quarterly,777.59,13,0,Generated feedback 462
40464,53,Female,12,4,3,13,Premium,Quarterly,731.04,16,1,Generated feedback 463
40465,69,Female,29,4,2,11,Basic,Monthly,434.69,26,1,Generated feedback 464
40466,54,Female,7,3,4,26,Standard,Quarterly,499.6,8,1,Generated feedback 465
40467,25,Male,12,2,4,4,Basic,Annual,230.99,10,0,Generated feedback 466
40468,26,Female,5,9,1,2,Standard,Quarterly,707.48,5,0,Generated feedback 467
40469,25,Female,26,6,7,23,Basic,Annual,894.76,17,0,Generated feedback 468
40470,30,Female,19,8,7,10,Basic,Quarterly,293.76,23,1,Generated feedback 469
40471,44,Male,31,4,2,3,Basic,Monthly,127.03,17,1,Generated feedback 470
40472,54,Male,8,6,3,1,Standard,Monthly,600.76,19,0,Generated feedback 471
40473,66,Female,19,1,3,18,Premium,Annual,940.61,19,0,Generated feedback 472
40474,18,Male,21,7,2,2,Premium,Annual,293.59,9,1,Generated feedback 473
40475,61,Male,13,5,2,16,Standard,Quarterly,401.76,21,0,Generated feedback 474
40476,22,Female,11,7,3,27,Premium,Monthly,431.82,25,1,Generated feedback 475
40477,37,Female,29,7,1,27,Standard,Quarterly,439.08,7,1,Generated feedback 476
40478,38,Female,19,3,3,1,Premium,Monthly,776.15,29,0,Generated feedback 477
40479,49,Female,12,4,6,14,Standard,Monthly,628.39,24,0,Generated feedback 478
40480,44,Female,28,9,4,28,Basic,Quarterly,886.03,17,0,Generated feedback 479
40481,45,Male,6,2,7,0,Standard,Monthly,74.71,12,0,Generated feedback 480
40482,32,Male,32,4,3,18,Premium,Quarterly,687.29,19,1,Generated feedback 481
40483,25,Female,25,9,5,10,Standard,Annual,293.41,27,0,Generated feedback 482
40484,44,Male,28,8,1,2,Standard,Annual,155.83,15,1,Generated feedback 483
40485,46,Female,30,9,3,18,Premium,Monthly,771.94,28,1,Generated feedback 484
40486,29,Female,9,1,6,18,Standard,Annual,783.39,3,1,Generated feedback 485
40487,18,Male,1,3,2,7,Basic,Quarterly,545.85,6,1,Generated feedback 486
40488,32,Female,12,2,3,24,Premium,Quarterly,927.97,22,0,Generated feedback 487
40489,66,Female,19,8,4,22,Basic,Monthly,465.56,4,0,Generated feedback 488
40490,47,Female,16,9,4,0,Standard,Monthly,852.99,14,0,Generated feedback 489
40491,67,Female,35,9,8,29,Basic,Monthly,557.8,27,1,Generated feedback 490
40492,65,Female,33,3,6,11,Basic,Annual,935.12,10,1,Generated feedback 491
40493,54,Female,34,9,8,10,Basic,Quarterly,851.54,25,0,Generated feedback 492
40494,33,Female,24,7,0,11,Standard,Annual,182.82,1,0,Generated feedback 493
40495,27,Female,8,6,7,9,Basic,Monthly,989.88,23,0,Generated feedback 494
40496,50,Female,34,6,1,22,Standard,Annual,935.48,23,0,Generated feedback 495
40497,63,Female,7,8,4,19,Basic,Monthly,378.35,11,0,Generated feedback 496
40498,25,Female,17,6,0,12,Basic,Monthly,573.44,23,0,Generated feedback 497
40499,43,Male,34,8,1,19,Standard,Monthly,672.54,2,1,Generated feedback 498
40500,40,Male,2,1,4,19,Premium,Monthly,866.88,1,0,Generated feedback 499
40501,62,Female,20,5,6,17,Standard,Monthly,950.91,11,1,Generated feedback 500
40502,23,Male,18,8,9,7,Basic,Quarterly,86.27,20,1,Generated feedback 501
40503,44,Male,13,9,8,12,Standard,Quarterly,420.88,6,0,Generated feedback 502
40504,57,Male,9,7,4,0,Standard,Annual,94.5,28,1,Generated feedback 503
40505,38,Male,29,8,4,0,Premium,Annual,518.95,20,1,Generated feedback 504
40506,48,Male,20,8,4,24,Basic,Monthly,107.82,14,1,Generated feedback 505
40507,63,Female,34,2,1,28,Premium,Quarterly,370.7,17,1,Generated feedback 506
40508,67,Female,5,6,6,22,Standard,Quarterly,578.28,11,1,Generated feedback 507
40509,20,Male,21,8,5,19,Premium,Monthly,523.28,17,1,Generated feedback 508
40510,40,Male,2,8,1,12,Basic,Quarterly,376.69,10,1,Generated feedback 509
40511,19,Male,27,5,5,23,Standard,Quarterly,816.53,19,1,Generated feedback 510
40512,32,Male,25,8,2,2,Standard,Monthly,534.55,6,0,Generated feedback 511
40513,39,Male,17,6,1,27,Basic,Annual,595.36,2,0,Generated feedback 512
40514,52,Male,20,7,5,18,Premium,Quarterly,128.35,21,1,Generated feedback 513
40515,29,Female,13,2,0,6,Premium,Quarterly,333.49,29,1,Generated feedback 514
40516,57,Female,33,4,3,28,Basic,Quarterly,337.92,22,0,Generated feedback 515
40517,43,Male,22,8,0,6,Basic,Quarterly,117.94,9,0,Generated feedback 516
40518,30,Female,19,5,2,22,Standard,Monthly,626.45,14,0,Generated feedback 517
40519,59,Female,22,7,3,26,Standard,Quarterly,411.64,15,0,Generated feedback 518
40520,54,Male,17,7,5,11,Premium,Quarterly,632.07,10,1,Generated feedback 519
40521,50,Female,17,6,2,29,Premium,Annual,746.61,18,0,Generated feedback 520
40522,59,Male,18,8,2,15,Standard,Quarterly,730.07,16,0,Generated feedback 521
40523,38,Male,23,1,8,9,Standard,Quarterly,111.54,22,0,Generated feedback 522
40524,62,Female,12,1,8,4,Basic,Monthly,442.34,22,0,Generated feedback 523
40525,63,Male,35,4,8,5,Standard,Monthly,193.86,27,0,Generated feedback 524
40526,60,Male,7,6,1,2,Standard,Quarterly,721.9,8,0,Generated feedback 525
40527,48,Female,24,8,8,7,Premium,Monthly,394.8,24,1,Generated feedback 526
40528,34,Male,27,6,3,6,Basic,Quarterly,767.15,5,1,Generated feedback 527
40529,42,Female,13,6,2,22,Premium,Monthly,237.76,15,1,Generated feedback 528
40530,26,Female,5,5,2,4,Standard,Quarterly,617.8,19,1,Generated feedback 529
40531,61,Female,19,6,6,12,Standard,Annual,873.2,20,1,Generated feedback 530
40532,28,Male,14,9,2,8,Premium,Annual,271.75,17,1,Generated feedback 531
40533,21,Male,19,7,9,14,Standard,Annual,507.13,14,1,Generated feedback 532
40534,45,Female,10,9,8,14,Standard,Quarterly,881.52,12,0,Generated feedback 533
40535,44,Male,7,9,7,17,Standard,Annual,612.72,23,1,Generated feedback 534
40536,25,Female,25,5,4,9,Basic,Monthly,160.83,2,1,Generated feedback 535
40537,56,Male,16,9,0,17,Basic,Quarterly,419.54,6,1,Generated feedback 536
40538,60,Male,3,3,9,9,Standard,Quarterly,303.57,8,0,Generated feedback 537
40539,20,Female,9,2,2,21,Standard,Monthly,242.18,18,1,Generated feedback 538
40540,31,Male,35,1,3,9,Basic,Quarterly,822.54,7,0,Generated feedback 539
40541,38,Female,34,9,8,22,Premium,Monthly,338.43,10,0,Generated feedback 540
40542,20,Male,25,7,4,16,Premium,Annual,601.73,6,0,Generated feedback 541
40543,69,Female,24,3,9,20,Basic,Quarterly,940.35,28,0,Generated feedback 542
40544,48,Male,32,4,6,20,Standard,Quarterly,300.66,29,1,Generated feedback 543
40545,20,Female,30,4,1,26,Premium,Monthly,827.94,10,0,Generated feedback 544
40546,61,Male,31,5,2,2,Basic,Quarterly,640.54,24,1,Generated feedback 545
40547,19,Female,26,1,2,4,Basic,Quarterly,606.15,10,0,Generated feedback 546
40548,64,Male,24,1,9,20,Standard,Annual,660.81,9,0,Generated feedback 547
40549,38,Female,28,1,7,13,Basic,Annual,715.23,25,0,Generated feedback 548
40550,52,Male,16,7,9,24,Premium,Annual,639.66,19,0,Generated feedback 549
40551,26,Male,12,5,1,3,Premium,Annual,687.83,10,0,Generated feedback 550
40552,49,Male,7,8,0,21,Basic,Annual,836.0,22,1,Generated feedback 551
40553,49,Male,33,7,6,21,Premium,Quarterly,317.73,20,0,Generated feedback 552
40554,61,Female,28,1,4,24,Basic,Annual,541.82,3,1,Generated feedback 553
40555,31,Female,1,5,1,11,Standard,Annual,983.8,3,1,Generated feedback 554
40556,58,Male,26,4,9,29,Premium,Quarterly,749.91,21,1,Generated feedback 555
40557,22,Male,6,4,0,20,Basic,Annual,919.24,27,0,Generated feedback 556
40558,22,Female,9,9,4,27,Premium,Annual,217.16,28,1,Generated feedback 557
40559,45,Male,32,4,2,18,Standard,Monthly,980.82,5,1,Generated feedback 558
40560,50,Male,19,3,9,7,Basic,Annual,452.9,10,0,Generated feedback 559
40561,27,Female,34,8,4,12,Premium,Monthly,814.92,28,0,Generated feedback 560
40562,20,Male,24,8,5,25,Premium,Annual,846.4,17,1,Generated feedback 561
40563,23,Male,30,7,4,23,Premium,Monthly,880.9,18,1,Generated feedback 562
40564,53,Female,28,1,9,22,Standard,Annual,355.38,13,1,Generated feedback 563
40565,52,Female,5,9,2,1,Premium,Quarterly,578.39,22,0,Generated feedback 564
40566,65,Female,17,1,9,27,Standard,Monthly,690.74,15,1,Generated feedback 565
40567,62,Male,21,4,2,25,Premium,Monthly,499.27,15,1,Generated feedback 566
40568,38,Female,32,9,4,28,Standard,Annual,219.38,7,1,Generated feedback 567
40569,37,Male,20,1,7,21,Basic,Annual,378.47,2,0,Generated feedback 568
40570,22,Male,15,9,7,19,Premium,Quarterly,284.93,1,1,Generated feedback 569
40571,31,Male,32,5,7,26,Basic,Quarterly,359.25,25,0,Generated feedback 570
40572,54,Male,10,5,5,0,Standard,Monthly,768.21,29,0,Generated feedback 571
40573,42,Female,23,5,9,23,Standard,Quarterly,499.13,5,0,Generated feedback 572
40574,56,Male,14,6,9,28,Basic,Monthly,382.86,11,0,Generated feedback 573
40575,69,Male,20,6,0,29,Basic,Annual,414.06,27,0,Generated feedback 574
40576,37,Female,11,8,1,12,Premium,Annual,743.71,6,1,Generated feedback 575
40577,22,Male,1,8,5,23,Standard,Monthly,839.19,29,0,Generated feedback 576
40578,49,Female,14,9,6,24,Standard,Monthly,353.11,20,1,Generated feedback 577
40579,28,Female,8,3,4,24,Premium,Monthly,809.46,1,0,Generated feedback 578
40580,26,Female,1,8,4,22,Basic,Annual,364.73,28,0,Generated feedback 579
40581,29,Male,30,3,2,22,Premium,Quarterly,498.69,8,1,Generated feedback 580
40582,47,Male,35,6,7,29,Standard,Annual,92.65,29,0,Generated feedback 581
40583,44,Male,35,7,3,0,Basic,Monthly,262.36,22,1,Generated feedback 582
40584,23,Male,28,2,7,20,Standard,Annual,163.17,10,1,Generated feedback 583
40585,34,Male,22,9,1,18,Premium,Quarterly,111.92,2,1,Generated feedback 584
40586,51,Male,18,5,6,1,Standard,Monthly,455.17,9,0,Generated feedback 585
40587,43,Male,14,9,3,14,Basic,Annual,584.39,23,0,Generated feedback 586
40588,45,Female,16,4,8,21,Basic,Quarterly,143.06,7,1,Generated feedback 587
40589,62,Male,16,1,0,16,Premium,Annual,493.57,8,1,Generated feedback 588
40590,64,Female,4,6,2,28,Basic,Annual,649.76,21,1,Generated feedback 589
40591,30,Female,8,7,9,26,Basic,Monthly,429.32,28,1,Generated feedback 590
40592,42,Female,11,2,8,15,Premium,Quarterly,953.97,9,1,Generated feedback 591
40593,23,Male,12,9,8,20,Premium,Annual,75.01,19,1,Generated feedback 592
40594,38,Female,6,2,1,0,Basic,Monthly,676.86,25,1,Generated feedback 593
40595,49,Female,21,4,8,1,Standard,Quarterly,972.35,4,0,Generated feedback 594
40596,34,Male,30,6,3,22,Standard,Monthly,872.39,11,0,Generated feedback 595
40597,55,Male,5,7,6,21,Premium,Annual,575.53,22,1,Generated feedback 596
40598,51,Female,3,1,6,29,Premium,Annual,930.62,28,0,Generated feedback 597
40599,52,Male,29,4,9,7,Basic,Monthly,486.36,21,0,Generated feedback 598
40600,54,Male,4,1,5,26,Premium,Quarterly,437.19,25,1,Generated feedback 599
40601,41,Male,25,9,9,15,Standard,Annual,162.12,8,0,Generated feedback 600
40602,32,Male,17,4,5,3,Premium,Monthly,957.52,6,1,Generated feedback 601
40603,61,Male,23,6,4,9,Basic,Annual,409.43,12,1,Generated feedback 602
40604,58,Male,32,7,5,22,Standard,Quarterly,733.71,24,1,Generated feedback 603
40605,34,Male,12,9,5,17,Premium,Annual,363.53,22,0,Generated feedback 604
40606,67,Male,28,6,6,13,Basic,Quarterly,361.6,7,0,Generated feedback 605
40607,28,Male,2,7,7,8,Basic,Quarterly,52.21,12,1,Generated feedback 606
40608,36,Female,8,2,8,9,Basic,Monthly,781.45,27,1,Generated feedback 607
40609,64,Female,10,8,7,19,Premium,Quarterly,934.63,11,1,Generated feedback 608
40610,38,Female,28,2,3,14,Premium,Annual,454.42,16,0,Generated feedback 609
40611,30,Male,18,3,5,23,Basic,Annual,358.6,12,1,Generated feedback 610
40612,47,Male,18,9,6,9,Premium,Annual,271.17,7,0,Generated feedback 611
40613,19,Female,28,3,4,28,Standard,Monthly,992.26,6,0,Generated feedback 612
40614,65,Female,31,6,3,7,Basic,Monthly,935.08,25,1,Generated feedback 613
40615,37,Female,35,7,3,0,Basic,Annual,293.44,6,1,Generated feedback 614
40616,36,Male,16,9,0,27,Basic,Quarterly,887.47,20,1,Generated feedback 615
40617,67,Female,18,2,4,16,Basic,Monthly,912.77,23,1,Generated feedback 616
40618,26,Female,24,6,2,17,Premium,Annual,703.83,2,1,Generated feedback 617
40619,37,Male,15,8,8,14,Premium,Annual,621.03,8,1,Generated feedback 618
40620,35,Male,1,4,2,6,Standard,Quarterly,579.91,10,0,Generated feedback 619
40621,43,Male,33,4,8,4,Basic,Monthly,62.49,22,1,Generated feedback 620
40622,23,Female,29,3,3,25,Standard,Annual,504.7,22,1,Generated feedback 621
40623,28,Female,27,5,2,14,Basic,Quarterly,623.68,1,0,Generated feedback 622
40624,18,Male,4,4,5,25,Basic,Quarterly,520.25,26,0,Generated feedback 623
40625,28,Female,26,7,4,3,Premium,Quarterly,392.35,18,1,Generated feedback 624
40626,59,Male,4,9,8,2,Premium,Annual,180.43,17,1,Generated feedback 625
40627,40,Male,19,1,6,25,Basic,Monthly,82.35,12,1,Generated feedback 626
40628,29,Male,21,7,7,26,Premium,Quarterly,594.07,6,1,Generated feedback 627
40629,48,Female,16,1,6,6,Standard,Monthly,282.69,14,1,Generated feedback 628
40630,50,Female,26,1,3,9,Basic,Annual,372.8,2,1,Generated feedback 629
40631,65,Female,21,6,1,14,Premium,Annual,354.93,15,0,Generated feedback 630
40632,63,Male,21,9,5,15,Standard,Monthly,639.22,20,0,Generated feedback 631
40633,32,Female,21,5,7,18,Premium,Monthly,819.55,20,1,Generated feedback 632
40634,52,Male,33,6,2,20,Basic,Monthly,240.38,28,0,Generated feedback 633
40635,40,Male,19,6,6,25,Premium,Monthly,599.59,6,0,Generated feedback 634
40636,56,Male,8,4,4,18,Premium,Monthly,432.66,15,1,Generated feedback 635
40637,39,Female,23,7,6,13,Standard,Monthly,506.18,26,1,Generated feedback 636
40638,46,Female,15,2,7,5,Basic,Annual,778.82,16,1,Generated feedback 637
40639,42,Male,5,2,1,7,Premium,Monthly,584.49,7,0,Generated feedback 638
40640,54,Female,27,7,4,0,Basic,Monthly,285.1,23,0,Generated feedback 639
40641,19,Male,27,6,1,15,Premium,Quarterly,201.44,2,0,Generated feedback 640
40642,63,Female,25,9,6,25,Premium,Monthly,508.43,22,1,Generated feedback 641
40643,63,Male,25,1,2,17,Standard,Annual,104.26,11,0,Generated feedback 642
40644,58,Female,32,6,4,4,Basic,Quarterly,665.26,3,0,Generated feedback 643
40645,29,Male,19,4,5,26,Premium,Annual,321.26,4,0,Generated feedback 644
40646,53,Female,9,2,2,3,Basic,Annual,801.42,25,0,Generated feedback 645
40647,20,Male,23,5,8,20,Basic,Monthly,923.35,19,0,Generated feedback 646
40648,66,Male,15,4,6,19,Basic,Monthly,118.4,16,1,Generated feedback 647
40649,18,Male,34,2,1,3,Basic,Monthly,705.02,12,0,Generated feedback 648
40650,59,Female,13,5,1,3,Premium,Annual,729.66,15,0,Generated feedback 649
40651,40,Female,28,3,8,24,Standard,Quarterly,763.28,27,0,Generated feedback 650
40652,57,Female,10,9,9,1,Premium,Monthly,817.37,8,0,Generated feedback 651
40653,58,Female,12,3,6,12,Basic,Quarterly,430.58,26,0,Generated feedback 652
40654,40,Female,7,1,5,8,Basic,Quarterly,333.85,9,0,Generated feedback 653
40655,46,Female,29,2,3,11,Premium,Monthly,274.97,26,1,Generated feedback 654
40656,36,Male,15,1,6,0,Standard,Quarterly,795.2,20,0,Generated feedback 655
40657,55,Female,21,5,4,28,Premium,Annual,839.3,17,1,Generated feedback 656
40658,33,Male,3,5,8,8,Standard,Annual,687.74,17,1,Generated feedback 657
40659,60,Female,29,3,3,20,Standard,Monthly,151.34,8,0,Generated feedback 658
40660,21,Male,3,6,9,2,Basic,Monthly,965.14,7,1,Generated feedback 659
40661,33,Male,27,3,6,7,Standard,Annual,203.17,22,1,Generated feedback 660
