customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
209033,51,Male,23,1,8,17,Standard,Quarterly,840.08,4,0,Generated feedback 32
209034,55,Male,23,8,6,29,Basic,Monthly,584.89,23,0,Generated feedback 33
209035,58,Male,30,5,0,29,Standard,Annual,510.65,20,0,Generated feedback 34
209036,58,Female,5,8,1,8,Standard,Annual,591.39,28,0,Generated feedback 35
209037,67,Male,22,8,7,23,Premium,Annual,631.64,7,0,Generated feedback 36
209038,25,Female,9,4,1,8,Basic,Annual,644.68,24,0,Generated feedback 37
209039,54,Female,28,7,8,8,Standard,Monthly,195.7,28,1,Generated feedback 38
209040,43,Female,26,2,6,7,Basic,Quarterly,674.13,12,0,Generated feedback 39
209041,66,Male,26,9,0,7,Basic,Quarterly,474.05,27,0,Generated feedback 40
209042,19,Female,15,8,4,19,Standard,Quarterly,869.49,14,1,Generated feedback 41
209043,57,Male,7,6,3,9,Basic,Annual,659.55,8,1,Generated feedback 42
209044,32,Female,21,7,8,11,Standard,Monthly,932.7,11,0,Generated feedback 43
209045,19,Female,31,9,7,6,Premium,Annual,312.93,16,0,Generated feedback 44
209046,36,Female,7,9,6,27,Standard,Quarterly,670.29,29,1,Generated feedback 45
209047,41,Male,16,8,5,25,Standard,Annual,495.07,15,0,Generated feedback 46
209048,20,Female,25,8,3,27,Premium,Quarterly,421.64,27,1,Generated feedback 47
209049,32,Female,19,9,6,11,Basic,Monthly,962.96,4,0,Generated feedback 48
209050,52,Female,24,8,6,25,Basic,Annual,438.71,4,1,Generated feedback 49
209051,49,Female,31,2,1,1,Basic,Annual,168.84,16,1,Generated feedback 50
209052,46,Male,7,1,5,28,Premium,Quarterly,137.14,7,0,Generated feedback 51
209053,49,Male,34,1,5,19,Premium,Monthly,417.79,24,1,Generated feedback 52
209054,63,Female,26,2,0,15,Basic,Monthly,761.05,5,0,Generated feedback 53
209055,20,Male,9,6,9,29,Premium,Annual,512.81,24,0,Generated feedback 54
209056,31,Male,9,5,2,23,Premium,Annual,235.21,21,0,Generated feedback 55
209057,46,Male,7,5,8,4,Standard,Quarterly,278.83,12,1,Generated feedback 56
209058,20,Female,5,5,8,11,Standard,Monthly,717.99,22,0,Generated feedback 57
209059,35,Male,33,7,1,7,Premium,Quarterly,732.74,8,1,Generated feedback 58
209060,22,Male,11,5,2,11,Premium,Quarterly,650.35,28,0,Generated feedback 59
209061,40,Female,29,9,9,11,Standard,Annual,417.09,21,1,Generated feedback 60
209062,45,Female,10,6,3,5,Standard,Quarterly,237.82,2,1,Generated feedback 61
209063,47,Male,31,6,0,6,Premium,Annual,89.82,20,0,Generated feedback 62
209064,58,Female,15,2,3,25,Basic,Annual,245.6,7,0,Generated feedback 63
209065,35,Female,23,6,5,13,Basic,Quarterly,175.06,2,1,Generated feedback 64
209066,47,Male,19,9,9,9,Premium,Monthly,860.23,24,1,Generated feedback 65
209067,56,Male,12,4,1,1,Standard,Monthly,119.37,2,1,Generated feedback 66
209068,32,Male,15,8,4,9,Basic,Monthly,238.74,25,1,Generated feedback 67
209069,63,Male,2,7,3,24,Basic,Monthly,851.5,24,0,Generated feedback 68
209070,26,Male,9,1,9,16,Basic,Monthly,781.1,24,0,Generated feedback 69
209071,52,Male,5,6,2,3,Premium,Monthly,327.79,25,0,Generated feedback 70
209072,21,Male,8,4,1,21,Standard,Quarterly,351.41,2,1,Generated feedback 71
209073,30,Female,13,2,0,23,Basic,Annual,84.37,6,0,Generated feedback 72
209074,42,Female,27,4,8,24,Premium,Quarterly,869.69,20,0,Generated feedback 73
209075,19,Male,34,2,6,14,Premium,Quarterly,811.07,22,0,Generated feedback 74
209076,67,Male,1,7,3,18,Standard,Monthly,907.33,8,1,Generated feedback 75
209077,67,Female,20,9,6,29,Premium,Quarterly,403.56,21,1,Generated feedback 76
209078,33,Male,23,6,6,16,Basic,Quarterly,404.15,24,0,Generated feedback 77
209079,39,Female,13,1,3,13,Basic,Annual,189.44,12,0,Generated feedback 78
209080,42,Male,7,4,2,22,Premium,Annual,442.27,10,1,Generated feedback 79
209081,46,Female,10,6,2,28,Premium,Annual,611.68,3,0,Generated feedback 80
209082,46,Female,16,7,3,8,Standard,Annual,400.33,2,1,Generated feedback 81
209083,44,Male,33,4,7,13,Standard,Annual,403.62,22,1,Generated feedback 82
209084,46,Male,28,7,8,7,Basic,Annual,669.98,26,0,Generated feedback 83
209085,47,Female,20,9,4,13,Basic,Quarterly,869.52,11,1,Generated feedback 84
209086,36,Female,1,5,8,23,Basic,Monthly,125.86,16,0,Generated feedback 85
209087,38,Female,10,8,5,26,Basic,Quarterly,818.21,25,0,Generated feedback 86
209088,29,Male,2,1,8,13,Premium,Monthly,968.25,3,0,Generated feedback 87
209089,56,Male,15,7,4,0,Basic,Quarterly,169.7,3,1,Generated feedback 88
209090,61,Male,17,4,2,12,Premium,Annual,146.37,26,1,Generated feedback 89
209091,61,Female,25,3,0,6,Standard,Monthly,571.04,14,0,Generated feedback 90
209092,34,Male,7,2,0,9,Basic,Quarterly,523.95,18,1,Generated feedback 91
209093,60,Female,3,1,2,3,Premium,Annual,572.71,22,1,Generated feedback 92
209094,30,Male,26,9,1,7,Standard,Annual,250.7,14,0,Generated feedback 93
209095,46,Female,26,3,4,27,Premium,Quarterly,242.82,20,0,Generated feedback 94
209096,68,Male,13,7,3,24,Premium,Annual,227.44,16,0,Generated feedback 95
209097,21,Female,3,6,9,5,Basic,Monthly,189.85,6,1,Generated feedback 96
209098,21,Female,13,3,8,10,Premium,Annual,627.42,2,0,Generated feedback 97
209099,68,Male,12,7,5,1,Premium,Monthly,437.12,29,1,Generated feedback 98
209100,27,Male,11,7,4,18,Standard,Quarterly,667.65,7,1,Generated feedback 99
209101,30,Female,19,6,6,20,Basic,Annual,536.22,29,1,Generated feedback 100
209102,33,Male,19,1,7,12,Standard,Monthly,640.28,12,1,Generated feedback 101
209103,61,Male,1,2,9,16,Standard,Annual,711.21,26,1,Generated feedback 102
209104,62,Female,19,6,2,21,Basic,Annual,803.77,7,0,Generated feedback 103
209105,26,Female,1,6,0,13,Standard,Monthly,155.04,19,0,Generated feedback 104
209106,20,Female,1,8,1,16,Premium,Annual,746.19,24,1,Generated feedback 105
209107,30,Female,6,2,0,29,Premium,Monthly,395.05,11,1,Generated feedback 106
209108,20,Female,4,7,7,8,Basic,Quarterly,284.72,15,1,Generated feedback 107
209109,41,Female,21,7,3,27,Premium,Quarterly,297.54,1,1,Generated feedback 108
209110,58,Male,31,3,7,23,Standard,Quarterly,238.56,26,0,Generated feedback 109
209111,43,Male,17,2,7,20,Standard,Quarterly,763.17,16,1,Generated feedback 110
209112,44,Male,17,1,0,28,Basic,Monthly,536.05,18,1,Generated feedback 111
209113,68,Female,7,2,0,8,Standard,Monthly,950.47,6,0,Generated feedback 112
209114,41,Female,34,1,0,8,Premium,Quarterly,295.61,26,0,Generated feedback 113
209115,49,Male,18,7,3,19,Basic,Annual,196.16,12,0,Generated feedback 114
209116,38,Male,9,4,8,3,Basic,Monthly,125.81,14,0,Generated feedback 115
209117,47,Female,18,3,0,27,Standard,Quarterly,797.69,29,0,Generated feedback 116
209118,60,Male,7,9,2,22,Premium,Quarterly,51.16,6,0,Generated feedback 117
209119,63,Female,29,3,6,2,Standard,Annual,577.72,5,0,Generated feedback 118
209120,49,Male,32,2,2,24,Premium,Quarterly,838.0,12,1,Generated feedback 119
209121,64,Male,19,6,3,24,Premium,Annual,175.01,25,0,Generated feedback 120
209122,56,Male,32,3,6,24,Standard,Annual,597.71,20,0,Generated feedback 121
209123,56,Male,11,7,4,0,Premium,Annual,946.03,2,0,Generated feedback 122
209124,20,Male,15,2,2,8,Standard,Monthly,849.3,23,0,Generated feedback 123
209125,36,Male,13,9,4,23,Standard,Quarterly,250.18,10,1,Generated feedback 124
209126,40,Female,9,5,0,10,Basic,Annual,532.67,5,1,Generated feedback 125
209127,61,Female,14,5,4,19,Basic,Annual,113.72,23,1,Generated feedback 126
209128,25,Female,14,6,4,27,Standard,Quarterly,87.26,27,1,Generated feedback 127
209129,31,Female,7,3,6,2,Basic,Annual,238.19,18,1,Generated feedback 128
209130,25,Female,15,8,6,15,Premium,Annual,237.94,23,0,Generated feedback 129
209131,53,Male,34,7,4,21,Basic,Monthly,976.84,8,1,Generated feedback 130
209132,29,Male,14,7,7,15,Basic,Annual,509.75,28,1,Generated feedback 131
209133,32,Male,34,4,5,8,Standard,Annual,597.76,29,0,Generated feedback 132
209134,59,Male,33,1,0,22,Premium,Annual,102.71,24,1,Generated feedback 133
209135,44,Male,14,2,8,13,Premium,Quarterly,927.07,20,0,Generated feedback 134
209136,38,Female,22,7,0,27,Premium,Quarterly,202.8,7,1,Generated feedback 135
209137,57,Male,25,1,9,27,Standard,Annual,788.11,5,1,Generated feedback 136
209138,68,Female,22,7,6,5,Standard,Monthly,564.24,11,1,Generated feedback 137
209139,57,Female,30,4,6,21,Standard,Annual,361.61,28,1,Generated feedback 138
209140,45,Female,24,7,4,26,Premium,Monthly,485.54,6,0,Generated feedback 139
209141,37,Male,30,3,6,23,Basic,Monthly,139.59,16,0,Generated feedback 140
209142,19,Male,19,6,9,13,Basic,Annual,608.27,29,0,Generated feedback 141
209143,26,Female,7,5,3,15,Standard,Monthly,359.19,12,0,Generated feedback 142
209144,63,Male,32,3,7,17,Basic,Monthly,840.97,10,1,Generated feedback 143
209145,42,Male,20,6,1,27,Basic,Monthly,434.59,4,1,Generated feedback 144
209146,54,Female,17,2,4,22,Standard,Quarterly,691.77,1,1,Generated feedback 145
209147,49,Female,12,9,5,16,Standard,Annual,993.85,14,1,Generated feedback 146
209148,54,Male,27,3,6,25,Premium,Quarterly,535.68,23,0,Generated feedback 147
209149,64,Male,2,2,2,25,Standard,Quarterly,946.12,10,1,Generated feedback 148
209150,24,Male,28,9,6,25,Premium,Annual,453.66,25,0,Generated feedback 149
209151,42,Male,6,7,1,29,Premium,Quarterly,953.91,17,0,Generated feedback 150
209152,54,Male,31,2,2,7,Standard,Monthly,997.15,26,1,Generated feedback 151
209153,29,Male,4,4,2,26,Premium,Monthly,276.2,22,1,Generated feedback 152
209154,34,Female,34,7,1,1,Standard,Quarterly,88.64,12,1,Generated feedback 153
209155,30,Female,1,4,6,18,Standard,Annual,843.64,13,0,Generated feedback 154
209156,61,Female,5,3,1,10,Premium,Quarterly,881.06,9,0,Generated feedback 155
209157,24,Female,31,6,4,6,Basic,Quarterly,301.62,24,0,Generated feedback 156
209158,23,Female,16,3,9,28,Basic,Monthly,547.64,2,1,Generated feedback 157
209159,29,Female,21,7,0,16,Premium,Monthly,706.1,12,1,Generated feedback 158
209160,36,Male,35,5,5,1,Basic,Monthly,398.37,28,0,Generated feedback 159
209161,44,Male,29,7,7,5,Premium,Quarterly,353.92,9,1,Generated feedback 160
209162,29,Female,4,2,4,4,Basic,Annual,871.48,10,0,Generated feedback 161
209163,34,Female,35,8,2,6,Standard,Annual,832.78,16,0,Generated feedback 162
209164,57,Female,25,1,2,29,Premium,Quarterly,900.82,18,1,Generated feedback 163
209165,59,Male,2,8,3,15,Premium,Quarterly,552.53,14,0,Generated feedback 164
209166,34,Male,10,2,7,26,Standard,Annual,399.92,4,0,Generated feedback 165
209167,24,Male,28,5,6,2,Basic,Monthly,657.67,12,1,Generated feedback 166
209168,45,Female,26,9,2,22,Standard,Annual,878.09,4,0,Generated feedback 167
209169,23,Male,33,3,5,8,Standard,Quarterly,220.28,8,0,Generated feedback 168
209170,66,Female,16,3,1,21,Basic,Monthly,212.55,16,1,Generated feedback 169
209171,33,Female,34,7,9,3,Premium,Annual,429.74,19,0,Generated feedback 170
209172,26,Female,14,6,5,25,Basic,Quarterly,564.76,2,1,Generated feedback 171
209173,27,Female,16,5,9,11,Premium,Monthly,130.58,23,0,Generated feedback 172
209174,24,Female,11,2,1,24,Standard,Annual,389.95,17,1,Generated feedback 173
209175,23,Female,7,6,6,20,Premium,Annual,421.04,2,1,Generated feedback 174
209176,63,Female,23,2,1,8,Basic,Quarterly,767.49,3,1,Generated feedback 175
209177,63,Female,1,2,7,12,Standard,Monthly,970.03,14,0,Generated feedback 176
209178,30,Female,1,8,8,8,Basic,Quarterly,595.63,1,1,Generated feedback 177
209179,59,Female,19,7,8,18,Standard,Quarterly,303.09,27,1,Generated feedback 178
209180,41,Female,3,5,7,12,Standard,Annual,538.56,12,0,Generated feedback 179
209181,45,Male,18,9,6,8,Premium,Quarterly,496.63,13,0,Generated feedback 180
209182,53,Male,32,4,3,15,Standard,Annual,288.64,13,0,Generated feedback 181
209183,39,Male,20,9,8,2,Standard,Monthly,380.16,29,1,Generated feedback 182
209184,18,Male,32,2,7,21,Basic,Quarterly,211.37,19,0,Generated feedback 183
209185,49,Female,32,7,4,23,Premium,Quarterly,428.5,18,1,Generated feedback 184
209186,68,Female,27,9,9,4,Standard,Quarterly,960.91,17,0,Generated feedback 185
209187,36,Male,13,5,3,0,Standard,Monthly,312.74,26,0,Generated feedback 186
209188,56,Male,5,8,3,16,Standard,Monthly,918.01,13,0,Generated feedback 187
209189,64,Female,14,8,8,23,Premium,Quarterly,115.04,2,1,Generated feedback 188
209190,23,Female,19,6,8,9,Basic,Quarterly,520.89,24,0,Generated feedback 189
209191,28,Female,32,9,2,18,Premium,Quarterly,540.12,19,0,Generated feedback 190
209192,31,Male,21,1,7,12,Basic,Quarterly,508.29,18,0,Generated feedback 191
209193,47,Male,8,9,2,14,Premium,Quarterly,495.08,11,1,Generated feedback 192
209194,51,Male,19,1,5,8,Premium,Quarterly,347.2,11,0,Generated feedback 193
209195,32,Female,30,3,0,29,Premium,Monthly,457.65,26,1,Generated feedback 194
209196,20,Female,23,5,4,16,Premium,Annual,353.12,20,0,Generated feedback 195
209197,59,Female,30,2,5,27,Premium,Quarterly,670.01,22,0,Generated feedback 196
209198,46,Female,21,4,9,16,Basic,Annual,391.28,18,0,Generated feedback 197
209199,35,Male,22,6,7,14,Standard,Monthly,948.14,3,0,Generated feedback 198
209200,55,Male,7,9,4,28,Basic,Annual,358.87,10,1,Generated feedback 199
209201,49,Male,10,5,0,21,Basic,Annual,461.43,2,1,Generated feedback 200
209202,26,Male,23,6,8,6,Basic,Annual,370.97,24,1,Generated feedback 201
209203,22,Female,12,3,9,26,Premium,Monthly,848.93,23,1,Generated feedback 202
209204,51,Male,30,4,7,23,Standard,Annual,228.82,11,1,Generated feedback 203
209205,34,Male,1,6,4,26,Premium,Quarterly,923.46,9,1,Generated feedback 204
209206,51,Male,34,2,0,6,Standard,Quarterly,667.42,15,1,Generated feedback 205
209207,66,Female,35,8,1,27,Basic,Quarterly,933.41,20,0,Generated feedback 206
209208,43,Male,23,2,3,1,Standard,Monthly,236.99,1,0,Generated feedback 207
209209,69,Male,8,7,7,11,Premium,Monthly,396.58,2,0,Generated feedback 208
209210,20,Male,35,8,9,27,Premium,Annual,694.67,13,1,Generated feedback 209
209211,26,Male,7,4,5,25,Premium,Annual,62.33,28,0,Generated feedback 210
209212,30,Female,17,7,7,29,Standard,Quarterly,571.46,23,1,Generated feedback 211
209213,56,Male,19,3,8,28,Basic,Monthly,114.41,4,0,Generated feedback 212
209214,52,Female,14,3,3,6,Premium,Annual,324.2,6,1,Generated feedback 213
209215,31,Male,10,2,6,9,Standard,Quarterly,899.69,5,1,Generated feedback 214
209216,53,Male,14,4,2,25,Standard,Annual,841.38,13,0,Generated feedback 215
209217,19,Male,1,7,5,4,Premium,Monthly,278.34,20,0,Generated feedback 216
209218,18,Female,3,4,4,4,Premium,Monthly,741.36,4,1,Generated feedback 217
209219,38,Male,12,4,5,18,Basic,Quarterly,739.21,17,0,Generated feedback 218
209220,44,Male,26,9,0,9,Standard,Annual,105.8,6,1,Generated feedback 219
209221,20,Female,31,5,2,15,Standard,Annual,324.71,26,1,Generated feedback 220
209222,31,Male,21,4,5,20,Premium,Annual,860.93,13,1,Generated feedback 221
209223,58,Female,30,7,4,21,Premium,Monthly,709.85,4,1,Generated feedback 222
209224,51,Male,21,1,4,20,Basic,Quarterly,861.5,2,1,Generated feedback 223
209225,56,Female,3,2,1,23,Basic,Annual,204.66,10,1,Generated feedback 224
209226,62,Male,13,7,2,4,Premium,Annual,92.11,20,0,Generated feedback 225
209227,28,Male,16,5,2,0,Standard,Monthly,677.95,21,1,Generated feedback 226
209228,60,Male,3,7,6,20,Premium,Annual,365.35,27,1,Generated feedback 227
209229,42,Female,30,4,4,24,Standard,Annual,249.74,8,0,Generated feedback 228
209230,18,Male,26,9,1,23,Premium,Annual,648.8,16,1,Generated feedback 229
209231,48,Female,22,9,5,7,Standard,Monthly,282.37,18,0,Generated feedback 230
209232,19,Male,13,3,9,18,Premium,Quarterly,924.3,18,0,Generated feedback 231
209233,47,Female,29,6,8,18,Premium,Monthly,929.18,28,0,Generated feedback 232
209234,66,Female,18,4,4,27,Basic,Monthly,166.63,1,1,Generated feedback 233
209235,66,Male,35,6,7,14,Premium,Annual,341.51,3,1,Generated feedback 234
209236,27,Male,2,3,8,14,Standard,Monthly,522.41,18,1,Generated feedback 235
209237,53,Male,3,9,5,2,Standard,Quarterly,405.36,2,1,Generated feedback 236
209238,21,Female,26,8,2,11,Standard,Monthly,244.18,24,1,Generated feedback 237
209239,40,Female,20,2,5,0,Basic,Quarterly,464.5,23,0,Generated feedback 238
209240,38,Male,29,6,4,18,Premium,Annual,800.14,3,1,Generated feedback 239
209241,42,Female,5,4,1,7,Premium,Quarterly,694.88,13,0,Generated feedback 240
209242,50,Male,35,8,2,11,Basic,Annual,302.22,15,1,Generated feedback 241
209243,31,Male,23,5,5,4,Premium,Annual,809.96,2,0,Generated feedback 242
209244,30,Male,11,8,2,0,Standard,Annual,623.45,8,1,Generated feedback 243
209245,28,Female,18,6,6,12,Premium,Quarterly,917.57,23,1,Generated feedback 244
209246,57,Female,25,8,7,8,Standard,Annual,248.9,24,1,Generated feedback 245
209247,26,Female,30,5,1,8,Premium,Annual,672.94,16,1,Generated feedback 246
209248,46,Female,4,1,8,19,Basic,Quarterly,321.65,8,0,Generated feedback 247
209249,42,Female,10,9,9,4,Standard,Annual,890.01,24,1,Generated feedback 248
209250,59,Female,24,1,5,27,Basic,Monthly,657.3,22,1,Generated feedback 249
209251,22,Female,23,9,0,7,Basic,Quarterly,148.64,22,1,Generated feedback 250
209252,54,Female,4,4,8,0,Premium,Monthly,927.58,18,1,Generated feedback 251
209253,63,Male,23,5,6,19,Premium,Quarterly,712.97,15,1,Generated feedback 252
209254,27,Male,5,7,8,9,Premium,Annual,991.83,22,1,Generated feedback 253
209255,44,Female,4,5,6,27,Premium,Annual,63.2,17,1,Generated feedback 254
209256,26,Male,20,4,2,7,Basic,Annual,998.77,28,0,Generated feedback 255
209257,38,Female,21,3,4,20,Premium,Monthly,389.26,5,1,Generated feedback 256
209258,44,Female,25,5,5,10,Premium,Quarterly,365.45,22,0,Generated feedback 257
209259,67,Female,34,2,5,21,Premium,Monthly,57.82,9,1,Generated feedback 258
209260,28,Male,30,2,5,5,Premium,Quarterly,178.5,23,0,Generated feedback 259
209261,55,Male,21,9,3,26,Basic,Annual,703.7,2,1,Generated feedback 260
209262,20,Female,16,4,9,7,Standard,Quarterly,409.8,1,1,Generated feedback 261
209263,52,Male,7,1,1,7,Premium,Annual,332.77,20,1,Generated feedback 262
209264,62,Male,33,6,7,15,Standard,Quarterly,194.94,6,0,Generated feedback 263
209265,21,Male,4,4,1,4,Basic,Quarterly,301.58,24,1,Generated feedback 264
209266,34,Female,29,4,9,21,Basic,Annual,964.54,25,1,Generated feedback 265
209267,24,Female,35,5,7,17,Premium,Monthly,142.56,19,1,Generated feedback 266
209268,34,Male,34,6,0,22,Premium,Annual,826.12,13,0,Generated feedback 267
209269,63,Male,10,8,5,29,Standard,Annual,50.02,24,0,Generated feedback 268
209270,38,Female,26,4,2,19,Standard,Quarterly,305.72,20,1,Generated feedback 269
209271,63,Female,35,7,9,7,Premium,Annual,226.71,2,1,Generated feedback 270
209272,58,Male,31,2,3,9,Premium,Monthly,974.09,7,1,Generated feedback 271
209273,50,Female,17,8,8,12,Standard,Quarterly,262.26,29,1,Generated feedback 272
209274,24,Female,33,8,2,27,Premium,Monthly,772.09,20,0,Generated feedback 273
209275,65,Male,16,9,7,4,Premium,Annual,346.15,5,1,Generated feedback 274
209276,22,Male,17,8,8,28,Basic,Annual,271.74,26,0,Generated feedback 275
209277,43,Female,20,2,7,1,Premium,Monthly,310.31,17,0,Generated feedback 276
209278,40,Female,26,9,2,29,Basic,Monthly,115.33,22,0,Generated feedback 277
209279,19,Female,24,4,3,19,Basic,Quarterly,433.36,18,1,Generated feedback 278
209280,64,Male,29,7,5,26,Premium,Quarterly,851.52,17,1,Generated feedback 279
209281,20,Female,30,7,9,16,Premium,Monthly,724.64,11,1,Generated feedback 280
209282,36,Male,5,2,4,19,Standard,Quarterly,679.98,11,1,Generated feedback 281
209283,20,Female,24,1,6,26,Premium,Quarterly,587.52,21,1,Generated feedback 282
209284,61,Female,9,2,9,15,Basic,Annual,638.54,1,0,Generated feedback 283
209285,23,Female,30,3,1,24,Premium,Monthly,96.33,16,0,Generated feedback 284
209286,25,Female,1,4,1,28,Premium,Annual,525.56,15,1,Generated feedback 285
209287,45,Female,19,8,5,23,Basic,Quarterly,460.53,18,0,Generated feedback 286
209288,20,Female,26,1,6,17,Premium,Quarterly,384.62,8,0,Generated feedback 287
209289,41,Female,27,8,7,11,Basic,Monthly,438.88,11,0,Generated feedback 288
209290,54,Female,17,2,9,23,Premium,Quarterly,960.15,20,1,Generated feedback 289
209291,38,Female,4,1,7,6,Standard,Annual,648.61,28,1,Generated feedback 290
209292,53,Female,35,5,0,19,Premium,Monthly,579.28,28,0,Generated feedback 291
209293,55,Female,23,9,5,6,Standard,Quarterly,642.7,22,1,Generated feedback 292
209294,44,Female,4,4,9,22,Standard,Annual,171.21,24,0,Generated feedback 293
209295,27,Female,32,4,7,27,Premium,Annual,593.02,26,1,Generated feedback 294
209296,67,Male,21,9,3,11,Basic,Quarterly,778.26,11,0,Generated feedback 295
209297,58,Male,28,5,4,6,Standard,Annual,86.56,7,0,Generated feedback 296
209298,40,Male,5,4,8,20,Premium,Annual,640.29,23,0,Generated feedback 297
209299,52,Male,28,8,9,0,Standard,Annual,686.91,17,0,Generated feedback 298
209300,37,Female,19,4,7,16,Premium,Quarterly,352.12,21,1,Generated feedback 299
209301,42,Female,18,1,3,13,Premium,Monthly,169.4,7,0,Generated feedback 300
209302,56,Female,6,9,5,17,Basic,Monthly,695.87,4,0,Generated feedback 301
209303,34,Female,26,9,8,19,Premium,Quarterly,323.27,28,0,Generated feedback 302
209304,41,Male,34,1,5,23,Basic,Monthly,475.48,17,0,Generated feedback 303
209305,65,Male,1,5,7,5,Standard,Quarterly,421.46,1,1,Generated feedback 304
209306,29,Male,16,6,9,10,Premium,Monthly,240.88,17,0,Generated feedback 305
209307,50,Male,21,6,5,3,Premium,Monthly,83.47,10,1,Generated feedback 306
209308,31,Male,19,6,2,8,Basic,Quarterly,224.95,29,1,Generated feedback 307
209309,56,Female,19,9,9,14,Basic,Monthly,554.42,19,0,Generated feedback 308
209310,22,Female,9,8,3,23,Premium,Monthly,246.49,2,1,Generated feedback 309
209311,53,Female,26,4,1,5,Premium,Monthly,708.21,10,1,Generated feedback 310
209312,20,Female,21,6,4,23,Standard,Quarterly,684.9,9,1,Generated feedback 311
209313,59,Female,34,9,7,22,Standard,Quarterly,90.64,27,1,Generated feedback 312
209314,68,Female,23,5,2,20,Basic,Quarterly,847.79,18,0,Generated feedback 313
209315,64,Male,34,6,0,13,Basic,Quarterly,787.2,1,1,Generated feedback 314
209316,36,Male,22,8,7,19,Basic,Quarterly,233.4,7,1,Generated feedback 315
209317,58,Female,9,4,0,20,Premium,Quarterly,152.24,19,0,Generated feedback 316
209318,20,Female,13,9,1,21,Premium,Quarterly,630.1,29,1,Generated feedback 317
209319,33,Male,10,1,8,29,Standard,Annual,755.01,19,1,Generated feedback 318
209320,63,Male,7,9,6,27,Standard,Monthly,950.57,18,0,Generated feedback 319
209321,40,Male,20,1,4,17,Standard,Monthly,422.37,18,1,Generated feedback 320
209322,59,Female,10,2,7,16,Basic,Monthly,502.95,8,1,Generated feedback 321
209323,36,Male,31,2,1,3,Premium,Annual,987.74,10,1,Generated feedback 322
209324,23,Female,5,2,2,10,Basic,Monthly,596.62,23,0,Generated feedback 323
209325,52,Male,21,6,7,0,Premium,Monthly,482.33,2,0,Generated feedback 324
209326,49,Female,29,7,7,22,Premium,Annual,317.44,2,0,Generated feedback 325
209327,60,Female,22,9,0,21,Basic,Monthly,393.84,19,0,Generated feedback 326
209328,56,Male,11,7,3,29,Standard,Monthly,646.78,4,0,Generated feedback 327
209329,49,Male,16,3,4,28,Basic,Annual,457.09,22,1,Generated feedback 328
209330,27,Female,34,7,6,19,Standard,Monthly,70.99,2,1,Generated feedback 329
