customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
399035,47,Female,14,5,1,7,Basic,Quarterly,354.9,10,0,Generated feedback 34
399036,54,Female,30,6,1,14,Premium,Quarterly,567.03,24,0,Generated feedback 35
399037,62,Female,2,6,4,28,Standard,Monthly,692.06,28,0,Generated feedback 36
399038,47,Female,17,8,5,12,Basic,Monthly,789.66,27,0,Generated feedback 37
399039,56,Male,27,5,3,22,Premium,Monthly,981.72,3,1,Generated feedback 38
399040,35,Male,5,9,9,8,Standard,Quarterly,122.82,12,1,Generated feedback 39
399041,62,Male,17,7,7,15,Basic,Monthly,786.66,21,1,Generated feedback 40
399042,67,Female,17,9,1,22,Premium,Quarterly,333.77,1,1,Generated feedback 41
399043,37,Female,13,1,8,29,Standard,Annual,951.94,10,1,Generated feedback 42
399044,56,Female,7,5,9,8,Premium,Quarterly,721.36,22,0,Generated feedback 43
399045,49,Female,15,8,5,9,Premium,Annual,369.39,27,1,Generated feedback 44
399046,66,Male,30,7,2,11,Basic,Quarterly,355.86,20,1,Generated feedback 45
399047,35,Female,30,8,3,3,Premium,Monthly,862.85,17,0,Generated feedback 46
399048,49,Male,18,1,6,14,Premium,Annual,455.86,6,0,Generated feedback 47
399049,68,Male,26,5,5,9,Premium,Annual,940.93,21,0,Generated feedback 48
399050,26,Female,31,6,6,6,Standard,Monthly,267.2,28,0,Generated feedback 49
399051,36,Male,3,8,4,8,Basic,Quarterly,249.12,27,1,Generated feedback 50
399052,18,Male,16,2,6,22,Standard,Quarterly,204.64,5,1,Generated feedback 51
399053,52,Female,6,5,8,25,Premium,Quarterly,320.13,29,0,Generated feedback 52
399054,34,Male,27,3,2,7,Basic,Quarterly,772.23,16,0,Generated feedback 53
399055,67,Female,7,7,5,0,Basic,Annual,822.87,9,0,Generated feedback 54
399056,43,Male,2,7,5,9,Basic,Quarterly,799.37,22,0,Generated feedback 55
399057,30,Female,24,9,7,5,Basic,Monthly,457.26,2,0,Generated feedback 56
399058,30,Female,33,3,4,26,Standard,Annual,881.8,11,0,Generated feedback 57
399059,51,Male,8,8,1,12,Premium,Quarterly,107.23,7,0,Generated feedback 58
399060,28,Male,33,7,9,29,Basic,Annual,446.44,23,0,Generated feedback 59
399061,67,Female,23,1,4,15,Basic,Quarterly,756.35,11,1,Generated feedback 60
399062,29,Male,17,1,7,18,Basic,Annual,667.21,5,0,Generated feedback 61
399063,38,Female,16,7,6,1,Standard,Annual,265.8,9,0,Generated feedback 62
399064,49,Female,5,2,0,26,Basic,Quarterly,81.74,9,1,Generated feedback 63
399065,42,Female,4,9,5,28,Premium,Monthly,478.77,26,1,Generated feedback 64
399066,35,Male,26,9,5,24,Basic,Annual,75.58,10,0,Generated feedback 65
399067,37,Female,11,8,7,15,Standard,Annual,164.76,17,1,Generated feedback 66
399068,67,Male,8,8,7,2,Standard,Quarterly,676.09,18,1,Generated feedback 67
399069,45,Male,28,9,1,9,Premium,Monthly,215.79,27,1,Generated feedback 68
399070,64,Male,6,3,6,20,Standard,Monthly,404.01,20,1,Generated feedback 69
399071,61,Male,3,6,1,20,Standard,Annual,991.19,13,1,Generated feedback 70
399072,25,Female,18,9,4,8,Standard,Annual,984.59,15,1,Generated feedback 71
399073,23,Male,9,2,7,4,Premium,Monthly,110.78,6,0,Generated feedback 72
399074,69,Male,23,3,6,21,Standard,Quarterly,700.22,28,1,Generated feedback 73
399075,69,Female,25,4,2,14,Premium,Quarterly,797.5,6,1,Generated feedback 74
399076,56,Male,3,2,9,4,Basic,Annual,314.7,25,1,Generated feedback 75
399077,26,Female,8,6,9,27,Standard,Monthly,225.31,28,0,Generated feedback 76
399078,52,Male,29,1,5,15,Premium,Annual,472.46,29,0,Generated feedback 77
399079,39,Male,29,6,9,21,Standard,Quarterly,86.57,5,0,Generated feedback 78
399080,67,Male,19,8,2,28,Premium,Monthly,386.88,26,0,Generated feedback 79
399081,46,Female,10,6,5,9,Premium,Monthly,315.7,24,0,Generated feedback 80
399082,50,Male,14,6,3,6,Basic,Monthly,298.08,14,0,Generated feedback 81
399083,24,Female,9,2,0,4,Premium,Monthly,378.03,13,0,Generated feedback 82
399084,54,Female,10,8,1,7,Standard,Monthly,539.86,23,1,Generated feedback 83
399085,20,Female,10,6,7,23,Standard,Quarterly,154.54,7,1,Generated feedback 84
399086,68,Female,33,4,6,24,Premium,Quarterly,540.36,25,1,Generated feedback 85
399087,39,Male,18,6,3,24,Premium,Quarterly,592.6,6,1,Generated feedback 86
399088,48,Male,10,6,1,14,Premium,Monthly,320.99,27,1,Generated feedback 87
399089,61,Male,23,7,0,25,Standard,Annual,865.82,23,0,Generated feedback 88
399090,62,Female,24,3,0,12,Standard,Quarterly,782.46,11,0,Generated feedback 89
399091,47,Male,5,4,1,8,Basic,Quarterly,136.93,27,1,Generated feedback 90
399092,21,Male,29,5,8,19,Premium,Annual,524.16,22,1,Generated feedback 91
399093,69,Female,21,1,4,8,Premium,Annual,751.21,10,1,Generated feedback 92
399094,64,Male,20,3,0,12,Premium,Annual,591.63,16,0,Generated feedback 93
399095,25,Male,34,3,6,28,Basic,Monthly,417.58,12,0,Generated feedback 94
399096,68,Male,27,2,1,21,Premium,Monthly,158.7,4,0,Generated feedback 95
399097,38,Male,25,3,3,23,Standard,Monthly,665.14,7,1,Generated feedback 96
399098,35,Male,15,6,1,15,Basic,Quarterly,578.95,12,1,Generated feedback 97
399099,37,Female,1,5,6,9,Standard,Quarterly,77.29,29,0,Generated feedback 98
399100,56,Male,15,8,6,4,Basic,Monthly,400.65,7,1,Generated feedback 99
399101,55,Male,19,5,8,19,Standard,Monthly,136.19,27,0,Generated feedback 100
399102,34,Female,29,5,7,19,Standard,Annual,215.27,7,0,Generated feedback 101
399103,62,Male,33,4,1,22,Premium,Monthly,689.21,11,1,Generated feedback 102
399104,66,Male,11,9,9,25,Basic,Monthly,806.26,28,1,Generated feedback 103
399105,41,Male,14,3,8,27,Basic,Monthly,840.77,17,1,Generated feedback 104
399106,68,Female,17,6,6,5,Standard,Annual,673.28,21,1,Generated feedback 105
399107,20,Female,5,8,1,12,Basic,Monthly,659.4,12,0,Generated feedback 106
399108,59,Female,31,9,9,16,Standard,Monthly,351.5,17,1,Generated feedback 107
399109,28,Female,18,9,2,26,Basic,Annual,65.5,8,0,Generated feedback 108
399110,19,Female,15,5,4,10,Standard,Annual,892.64,14,0,Generated feedback 109
399111,48,Female,28,5,9,1,Basic,Quarterly,75.66,12,0,Generated feedback 110
399112,51,Female,26,1,2,18,Standard,Quarterly,778.31,1,1,Generated feedback 111
399113,46,Female,12,1,5,14,Basic,Monthly,958.56,9,0,Generated feedback 112
399114,53,Female,11,9,7,28,Standard,Quarterly,484.41,2,1,Generated feedback 113
399115,45,Male,30,4,2,22,Premium,Monthly,117.26,15,0,Generated feedback 114
399116,52,Male,5,7,1,0,Premium,Annual,279.26,9,0,Generated feedback 115
399117,59,Female,7,1,5,7,Premium,Annual,852.04,14,0,Generated feedback 116
399118,52,Male,27,8,3,12,Standard,Monthly,365.99,9,1,Generated feedback 117
399119,52,Female,7,5,8,25,Basic,Annual,949.64,14,0,Generated feedback 118
399120,49,Male,11,5,8,2,Basic,Quarterly,121.05,19,1,Generated feedback 119
399121,61,Female,16,8,6,1,Premium,Annual,830.98,10,1,Generated feedback 120
399122,20,Female,29,6,2,27,Standard,Quarterly,712.47,28,1,Generated feedback 121
399123,46,Male,16,4,1,0,Standard,Annual,429.21,19,1,Generated feedback 122
399124,33,Female,22,1,7,24,Basic,Monthly,515.05,25,0,Generated feedback 123
399125,30,Male,22,2,5,12,Premium,Quarterly,390.04,7,1,Generated feedback 124
399126,63,Male,22,1,1,8,Premium,Annual,149.13,1,0,Generated feedback 125
399127,45,Male,32,5,7,10,Premium,Monthly,678.91,11,0,Generated feedback 126
399128,57,Female,25,4,4,19,Premium,Annual,991.71,28,1,Generated feedback 127
399129,22,Male,35,1,9,0,Premium,Monthly,617.2,4,1,Generated feedback 128
399130,40,Male,9,6,6,7,Standard,Quarterly,456.06,20,1,Generated feedback 129
399131,32,Male,25,4,6,24,Standard,Monthly,626.51,15,1,Generated feedback 130
399132,24,Female,4,7,2,16,Premium,Monthly,252.53,20,1,Generated feedback 131
399133,51,Male,31,2,4,28,Basic,Monthly,109.52,26,0,Generated feedback 132
399134,20,Male,10,4,5,23,Standard,Monthly,322.96,24,0,Generated feedback 133
399135,48,Female,32,1,5,13,Standard,Quarterly,931.07,15,0,Generated feedback 134
399136,50,Female,20,4,5,11,Standard,Annual,924.5,8,0,Generated feedback 135
399137,37,Female,30,4,3,11,Basic,Annual,461.76,3,0,Generated feedback 136
399138,29,Male,30,8,9,4,Basic,Annual,577.4,6,0,Generated feedback 137
399139,54,Male,27,6,5,6,Standard,Annual,453.2,13,0,Generated feedback 138
399140,28,Female,12,6,7,25,Basic,Monthly,105.29,5,1,Generated feedback 139
399141,41,Female,23,1,7,21,Basic,Monthly,921.46,13,0,Generated feedback 140
399142,64,Male,3,2,1,12,Premium,Quarterly,998.29,28,1,Generated feedback 141
399143,55,Female,4,2,0,1,Premium,Annual,394.6,18,0,Generated feedback 142
399144,56,Female,3,3,2,6,Standard,Quarterly,110.69,13,0,Generated feedback 143
399145,26,Female,1,7,1,23,Basic,Quarterly,112.39,11,0,Generated feedback 144
399146,36,Male,4,7,9,2,Standard,Annual,435.09,15,1,Generated feedback 145
399147,68,Female,26,7,3,10,Standard,Quarterly,265.24,12,0,Generated feedback 146
399148,66,Female,26,2,4,20,Standard,Annual,244.58,18,0,Generated feedback 147
399149,21,Male,21,3,5,16,Premium,Annual,178.9,19,0,Generated feedback 148
399150,19,Female,28,4,5,11,Premium,Annual,822.19,14,1,Generated feedback 149
399151,57,Female,30,5,5,2,Standard,Monthly,92.72,9,0,Generated feedback 150
399152,64,Female,22,6,4,24,Premium,Annual,222.88,25,1,Generated feedback 151
399153,59,Female,31,5,7,10,Basic,Monthly,841.62,19,0,Generated feedback 152
399154,20,Female,34,5,5,14,Premium,Monthly,279.5,27,0,Generated feedback 153
399155,69,Male,11,1,5,24,Standard,Monthly,542.58,3,0,Generated feedback 154
399156,51,Female,35,6,5,16,Premium,Monthly,110.01,18,1,Generated feedback 155
399157,35,Female,22,3,7,22,Basic,Monthly,535.17,16,0,Generated feedback 156
399158,61,Female,25,5,8,19,Standard,Annual,354.37,4,1,Generated feedback 157
399159,47,Male,9,2,3,7,Basic,Monthly,929.26,13,1,Generated feedback 158
399160,49,Male,12,1,0,2,Standard,Quarterly,926.94,25,1,Generated feedback 159
399161,43,Male,22,7,2,9,Premium,Annual,352.02,21,1,Generated feedback 160
399162,19,Female,11,2,8,0,Basic,Annual,538.59,19,1,Generated feedback 161
399163,47,Female,7,5,5,7,Standard,Monthly,292.48,13,1,Generated feedback 162
399164,54,Male,26,9,5,21,Basic,Monthly,307.11,11,1,Generated feedback 163
399165,53,Male,16,8,4,21,Premium,Annual,500.95,27,1,Generated feedback 164
399166,26,Female,14,8,8,10,Basic,Monthly,745.29,5,1,Generated feedback 165
399167,57,Male,30,5,1,28,Premium,Monthly,885.74,9,1,Generated feedback 166
399168,20,Male,21,9,3,7,Premium,Annual,921.53,5,1,Generated feedback 167
399169,45,Male,7,8,4,28,Premium,Monthly,997.79,7,0,Generated feedback 168
399170,43,Female,1,9,8,25,Premium,Quarterly,55.64,24,1,Generated feedback 169
399171,49,Male,23,5,4,4,Basic,Monthly,705.87,29,0,Generated feedback 170
399172,65,Male,28,1,3,23,Premium,Quarterly,920.57,20,0,Generated feedback 171
399173,29,Female,19,9,1,25,Basic,Annual,608.39,24,0,Generated feedback 172
399174,33,Male,6,1,5,9,Basic,Quarterly,893.22,4,1,Generated feedback 173
399175,43,Male,14,3,0,12,Standard,Monthly,504.03,27,0,Generated feedback 174
399176,69,Male,7,6,8,6,Premium,Quarterly,885.88,23,1,Generated feedback 175
399177,48,Female,14,7,7,21,Basic,Quarterly,418.33,18,0,Generated feedback 176
399178,28,Female,29,8,4,3,Standard,Quarterly,268.16,29,0,Generated feedback 177
399179,32,Female,10,4,0,13,Standard,Annual,692.96,5,1,Generated feedback 178
399180,32,Female,22,9,4,18,Standard,Annual,497.25,22,1,Generated feedback 179
399181,60,Female,11,1,4,12,Standard,Quarterly,690.6,25,1,Generated feedback 180
399182,46,Male,33,9,5,4,Standard,Monthly,890.99,26,1,Generated feedback 181
399183,64,Male,28,9,8,18,Premium,Monthly,788.74,13,1,Generated feedback 182
399184,18,Female,9,7,6,11,Standard,Monthly,486.84,6,0,Generated feedback 183
399185,64,Female,24,3,8,21,Basic,Monthly,831.8,27,0,Generated feedback 184
399186,58,Female,25,8,5,24,Standard,Annual,346.75,12,0,Generated feedback 185
399187,33,Female,15,2,8,27,Standard,Monthly,557.64,25,0,Generated feedback 186
399188,65,Female,20,5,8,12,Premium,Quarterly,514.07,1,1,Generated feedback 187
399189,52,Male,24,8,4,13,Premium,Annual,183.31,22,0,Generated feedback 188
399190,57,Male,12,6,3,17,Premium,Quarterly,909.33,11,0,Generated feedback 189
399191,31,Male,33,2,4,7,Standard,Quarterly,724.54,20,1,Generated feedback 190
399192,56,Female,6,6,1,0,Premium,Monthly,648.98,29,0,Generated feedback 191
399193,25,Female,8,8,7,13,Premium,Annual,666.91,15,0,Generated feedback 192
399194,61,Male,5,1,2,5,Premium,Annual,432.24,23,1,Generated feedback 193
399195,54,Male,29,3,5,28,Basic,Monthly,690.92,3,1,Generated feedback 194
399196,18,Male,3,1,7,26,Basic,Annual,913.01,22,0,Generated feedback 195
399197,25,Male,32,7,9,26,Premium,Quarterly,607.99,8,1,Generated feedback 196
399198,25,Female,19,6,6,18,Basic,Annual,387.29,25,1,Generated feedback 197
399199,68,Female,16,4,6,18,Basic,Monthly,682.5,3,1,Generated feedback 198
399200,60,Female,21,4,3,20,Premium,Annual,626.08,11,0,Generated feedback 199
399201,35,Female,17,8,0,12,Basic,Monthly,725.01,3,1,Generated feedback 200
399202,55,Female,10,7,0,23,Basic,Monthly,740.21,29,0,Generated feedback 201
399203,50,Female,6,5,9,29,Premium,Annual,930.01,7,0,Generated feedback 202
399204,64,Female,12,9,0,15,Standard,Annual,828.98,4,1,Generated feedback 203
399205,51,Female,27,1,9,17,Standard,Quarterly,376.93,20,1,Generated feedback 204
399206,25,Female,33,5,8,1,Basic,Annual,880.19,17,1,Generated feedback 205
399207,34,Female,29,4,5,0,Basic,Annual,374.79,22,0,Generated feedback 206
399208,57,Female,24,5,1,24,Standard,Monthly,348.92,8,1,Generated feedback 207
399209,47,Female,17,3,2,7,Premium,Quarterly,782.44,26,1,Generated feedback 208
399210,62,Male,7,7,7,20,Basic,Quarterly,327.74,3,0,Generated feedback 209
399211,28,Female,35,3,9,18,Basic,Annual,585.09,29,0,Generated feedback 210
399212,55,Male,21,4,4,26,Basic,Annual,621.17,21,0,Generated feedback 211
399213,26,Female,11,8,6,21,Premium,Monthly,940.0,2,0,Generated feedback 212
399214,58,Female,31,5,6,19,Basic,Annual,315.94,16,0,Generated feedback 213
399215,63,Female,19,4,5,27,Standard,Annual,345.57,8,1,Generated feedback 214
399216,63,Female,22,1,0,28,Standard,Quarterly,436.59,17,0,Generated feedback 215
399217,38,Male,33,6,2,6,Standard,Annual,276.9,15,1,Generated feedback 216
399218,20,Female,20,4,1,16,Basic,Quarterly,221.45,2,1,Generated feedback 217
399219,32,Male,6,9,8,17,Standard,Quarterly,383.17,8,1,Generated feedback 218
399220,59,Male,29,6,8,17,Premium,Annual,945.09,21,1,Generated feedback 219
399221,47,Male,29,3,1,7,Standard,Annual,354.55,29,0,Generated feedback 220
399222,34,Female,19,1,4,21,Standard,Monthly,439.64,11,0,Generated feedback 221
399223,36,Female,24,4,6,10,Basic,Quarterly,162.93,17,1,Generated feedback 222
399224,31,Female,15,4,9,23,Standard,Quarterly,737.16,12,0,Generated feedback 223
399225,37,Male,32,6,0,27,Standard,Annual,807.77,9,0,Generated feedback 224
399226,19,Male,21,9,3,27,Premium,Monthly,589.92,23,0,Generated feedback 225
399227,50,Female,22,6,1,4,Premium,Quarterly,890.73,15,1,Generated feedback 226
399228,30,Female,32,6,5,9,Standard,Annual,208.44,1,1,Generated feedback 227
399229,18,Male,11,3,3,9,Basic,Monthly,712.17,10,1,Generated feedback 228
399230,36,Female,16,1,2,9,Standard,Monthly,749.69,5,1,Generated feedback 229
399231,32,Male,10,1,3,26,Basic,Annual,446.12,23,1,Generated feedback 230
399232,33,Male,33,3,9,13,Basic,Annual,350.35,9,1,Generated feedback 231
399233,45,Female,18,8,2,14,Basic,Quarterly,884.58,19,0,Generated feedback 232
399234,66,Female,5,5,6,8,Premium,Annual,91.68,2,0,Generated feedback 233
399235,43,Female,17,9,7,28,Premium,Annual,348.62,9,0,Generated feedback 234
399236,54,Female,33,9,3,5,Premium,Monthly,449.16,1,1,Generated feedback 235
399237,48,Female,27,7,2,0,Basic,Annual,874.18,3,1,Generated feedback 236
399238,62,Male,3,8,6,11,Premium,Monthly,84.57,7,0,Generated feedback 237
399239,25,Female,14,6,7,8,Premium,Annual,104.66,4,1,Generated feedback 238
399240,35,Female,19,4,1,29,Standard,Annual,419.69,18,1,Generated feedback 239
399241,62,Female,19,8,4,28,Premium,Quarterly,623.06,17,0,Generated feedback 240
399242,60,Male,27,4,1,4,Standard,Monthly,558.1,25,1,Generated feedback 241
399243,20,Female,22,2,5,14,Premium,Monthly,986.97,15,1,Generated feedback 242
399244,49,Male,11,5,5,17,Premium,Quarterly,602.45,15,0,Generated feedback 243
399245,63,Female,25,8,4,13,Premium,Monthly,681.94,29,1,Generated feedback 244
399246,66,Male,33,8,6,3,Standard,Quarterly,954.9,14,0,Generated feedback 245
399247,61,Female,12,5,7,23,Premium,Quarterly,535.71,3,1,Generated feedback 246
399248,29,Male,12,1,6,10,Basic,Quarterly,934.94,20,1,Generated feedback 247
399249,38,Male,28,8,6,1,Basic,Annual,563.01,26,0,Generated feedback 248
399250,29,Female,25,2,9,14,Standard,Monthly,120.26,26,0,Generated feedback 249
399251,45,Male,35,9,0,19,Standard,Annual,170.97,2,1,Generated feedback 250
399252,29,Female,27,3,5,5,Standard,Quarterly,993.92,26,0,Generated feedback 251
399253,37,Female,2,6,4,7,Standard,Quarterly,669.98,16,1,Generated feedback 252
399254,47,Female,35,8,3,17,Premium,Quarterly,205.33,25,1,Generated feedback 253
399255,62,Female,5,3,6,28,Premium,Monthly,304.85,12,1,Generated feedback 254
399256,41,Female,31,8,5,24,Standard,Annual,288.13,23,0,Generated feedback 255
399257,68,Male,3,7,0,1,Standard,Quarterly,223.72,27,1,Generated feedback 256
399258,56,Male,17,5,1,1,Basic,Quarterly,154.18,26,0,Generated feedback 257
399259,26,Male,29,9,5,1,Standard,Quarterly,838.86,5,0,Generated feedback 258
399260,64,Female,18,6,5,1,Premium,Annual,634.37,7,1,Generated feedback 259
399261,54,Female,30,5,3,29,Basic,Monthly,880.03,13,0,Generated feedback 260
399262,48,Male,19,1,9,12,Premium,Quarterly,503.18,5,1,Generated feedback 261
399263,35,Male,21,5,9,26,Premium,Monthly,975.67,5,0,Generated feedback 262
399264,54,Female,10,2,5,8,Premium,Annual,882.55,20,0,Generated feedback 263
399265,58,Male,19,6,5,24,Standard,Monthly,145.33,14,1,Generated feedback 264
399266,54,Male,15,7,1,14,Basic,Annual,946.38,12,0,Generated feedback 265
399267,53,Female,19,4,1,24,Premium,Annual,131.35,6,0,Generated feedback 266
399268,68,Female,10,8,9,27,Basic,Monthly,583.5,12,1,Generated feedback 267
399269,20,Female,4,6,8,6,Basic,Annual,463.6,23,0,Generated feedback 268
399270,65,Female,16,9,9,6,Premium,Quarterly,594.47,2,0,Generated feedback 269
399271,33,Male,22,4,3,2,Premium,Annual,487.85,20,1,Generated feedback 270
399272,32,Male,7,1,1,16,Standard,Quarterly,995.77,2,0,Generated feedback 271
399273,56,Female,30,9,3,13,Basic,Quarterly,395.7,1,1,Generated feedback 272
399274,52,Male,17,6,1,5,Standard,Monthly,356.71,17,0,Generated feedback 273
399275,26,Male,30,8,5,22,Standard,Monthly,465.48,29,1,Generated feedback 274
399276,64,Male,13,6,5,12,Standard,Quarterly,521.37,18,0,Generated feedback 275
399277,60,Male,4,4,0,4,Standard,Annual,858.93,3,0,Generated feedback 276
399278,55,Female,6,9,4,23,Basic,Quarterly,883.4,19,0,Generated feedback 277
399279,23,Male,18,9,9,3,Standard,Monthly,134.41,25,1,Generated feedback 278
399280,65,Male,15,2,7,26,Premium,Annual,367.49,3,0,Generated feedback 279
399281,27,Female,9,6,4,28,Premium,Monthly,105.56,5,0,Generated feedback 280
399282,24,Male,14,2,2,1,Basic,Monthly,556.56,24,1,Generated feedback 281
399283,57,Male,35,9,6,27,Premium,Monthly,167.29,24,0,Generated feedback 282
399284,21,Female,29,3,8,0,Basic,Annual,975.86,24,1,Generated feedback 283
399285,60,Female,20,3,2,3,Premium,Quarterly,853.63,17,1,Generated feedback 284
399286,61,Male,27,3,2,29,Premium,Monthly,322.13,8,1,Generated feedback 285
399287,32,Female,4,5,2,22,Basic,Annual,892.9,2,1,Generated feedback 286
399288,49,Female,22,8,2,5,Basic,Quarterly,358.32,4,0,Generated feedback 287
399289,54,Female,13,4,0,29,Standard,Annual,699.25,22,0,Generated feedback 288
399290,20,Male,11,2,9,27,Standard,Annual,709.73,21,1,Generated feedback 289
399291,51,Female,11,5,9,4,Premium,Quarterly,682.11,2,0,Generated feedback 290
399292,54,Female,25,5,3,25,Premium,Annual,736.8,5,1,Generated feedback 291
399293,47,Female,1,5,3,5,Basic,Monthly,922.29,3,1,Generated feedback 292
399294,25,Female,24,7,2,25,Basic,Monthly,326.35,22,0,Generated feedback 293
399295,24,Male,15,7,8,12,Premium,Quarterly,192.5,9,0,Generated feedback 294
399296,59,Female,6,5,9,9,Basic,Monthly,455.15,26,1,Generated feedback 295
399297,36,Male,21,2,1,14,Standard,Annual,521.9,19,1,Generated feedback 296
399298,55,Male,4,1,8,16,Standard,Quarterly,198.16,2,1,Generated feedback 297
399299,59,Female,29,3,4,20,Basic,Annual,381.1,2,0,Generated feedback 298
399300,28,Male,34,7,1,9,Basic,Quarterly,121.01,25,0,Generated feedback 299
399301,20,Male,6,6,5,9,Premium,Quarterly,839.43,20,0,Generated feedback 300
399302,43,Male,6,4,2,3,Basic,Monthly,689.14,8,1,Generated feedback 301
399303,33,Female,6,9,8,21,Standard,Quarterly,567.66,23,1,Generated feedback 302
399304,59,Male,8,7,0,27,Premium,Monthly,590.74,23,0,Generated feedback 303
399305,19,Male,25,8,2,9,Standard,Annual,727.48,27,0,Generated feedback 304
399306,62,Male,14,8,3,17,Standard,Annual,617.3,4,1,Generated feedback 305
399307,34,Male,2,7,9,7,Standard,Annual,247.28,19,1,Generated feedback 306
399308,32,Female,9,6,7,3,Basic,Annual,381.16,3,1,Generated feedback 307
399309,36,Male,27,2,8,0,Premium,Monthly,527.8,14,1,Generated feedback 308
399310,29,Female,20,9,6,10,Standard,Annual,477.53,24,1,Generated feedback 309
399311,66,Female,7,9,8,19,Basic,Quarterly,619.96,1,1,Generated feedback 310
399312,28,Female,3,2,9,5,Premium,Quarterly,96.9,16,1,Generated feedback 311
399313,24,Male,5,6,1,17,Standard,Annual,187.51,29,1,Generated feedback 312
399314,38,Male,34,4,8,12,Standard,Monthly,630.43,11,1,Generated feedback 313
399315,23,Female,6,9,0,7,Standard,Annual,820.02,24,1,Generated feedback 314
399316,63,Female,11,8,4,19,Standard,Quarterly,367.89,19,1,Generated feedback 315
399317,41,Male,15,1,5,0,Standard,Annual,492.61,23,1,Generated feedback 316
399318,65,Male,13,2,6,28,Basic,Quarterly,331.32,11,0,Generated feedback 317
399319,35,Female,30,8,6,18,Basic,Quarterly,795.24,6,1,Generated feedback 318
399320,40,Female,5,6,8,24,Basic,Annual,158.73,1,1,Generated feedback 319
399321,64,Female,18,3,1,12,Premium,Quarterly,450.82,20,0,Generated feedback 320
399322,37,Female,32,7,2,28,Standard,Quarterly,941.41,6,0,Generated feedback 321
399323,58,Male,2,1,6,24,Standard,Monthly,357.57,26,0,Generated feedback 322
399324,32,Female,28,6,9,13,Basic,Quarterly,438.78,15,0,Generated feedback 323
399325,26,Male,32,3,9,22,Standard,Annual,996.18,29,1,Generated feedback 324
399326,34,Male,12,2,2,15,Premium,Annual,742.49,23,0,Generated feedback 325
399327,24,Male,13,9,0,15,Premium,Monthly,212.77,2,1,Generated feedback 326
399328,58,Male,32,2,6,18,Basic,Quarterly,140.03,24,1,Generated feedback 327
399329,37,Female,2,4,4,20,Basic,Quarterly,897.23,20,1,Generated feedback 328
399330,20,Female,22,5,3,7,Basic,Quarterly,930.03,11,0,Generated feedback 329
