customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
411331,69,Male,16,1,5,25,Standard,Annual,503.96,27,1,Generated feedback 330
411332,38,Female,28,8,5,6,Premium,Quarterly,336.01,9,1,Generated feedback 331
411333,64,Female,14,1,7,19,Basic,Annual,485.95,10,0,Generated feedback 332
411334,18,Female,15,6,7,19,Standard,Quarterly,252.64,6,0,Generated feedback 333
411335,58,Female,21,2,6,19,Premium,Monthly,652.04,16,0,Generated feedback 334
411336,34,Female,35,9,1,11,Basic,Monthly,530.21,28,1,Generated feedback 335
411337,39,Male,35,3,5,21,Basic,Quarterly,347.75,21,0,Generated feedback 336
411338,55,Female,26,5,4,27,Standard,Monthly,661.24,27,1,Generated feedback 337
411339,18,Female,2,5,6,15,Standard,Annual,216.39,8,1,Generated feedback 338
411340,35,Male,15,3,1,27,Premium,Quarterly,900.28,29,0,Generated feedback 339
411341,63,Male,14,3,1,27,Premium,Annual,269.74,14,0,Generated feedback 340
411342,58,Female,6,8,5,18,Basic,Annual,483.99,14,1,Generated feedback 341
411343,58,Female,33,6,1,20,Basic,Annual,686.75,1,1,Generated feedback 342
411344,39,Female,2,2,6,22,Premium,Monthly,555.03,11,0,Generated feedback 343
411345,19,Female,21,5,8,3,Basic,Annual,248.36,23,0,Generated feedback 344
411346,34,Female,6,1,2,1,Standard,Quarterly,177.77,16,0,Generated feedback 345
411347,56,Female,20,5,6,0,Premium,Monthly,511.81,16,0,Generated feedback 346
411348,60,Female,1,8,1,28,Standard,Monthly,952.78,2,1,Generated feedback 347
411349,54,Female,9,6,9,15,Basic,Annual,789.19,2,1,Generated feedback 348
411350,34,Male,14,6,9,14,Premium,Monthly,539.7,11,1,Generated feedback 349
411351,18,Female,16,5,4,9,Basic,Monthly,623.86,11,1,Generated feedback 350
411352,36,Female,30,8,1,20,Basic,Monthly,449.64,27,1,Generated feedback 351
411353,60,Male,20,5,3,26,Basic,Annual,209.69,3,1,Generated feedback 352
411354,60,Male,25,8,4,9,Standard,Quarterly,61.36,29,1,Generated feedback 353
411355,37,Female,30,8,6,14,Basic,Monthly,548.53,2,1,Generated feedback 354
411356,41,Female,15,7,8,25,Premium,Monthly,378.74,25,0,Generated feedback 355
411357,66,Male,8,4,1,14,Standard,Quarterly,857.34,1,1,Generated feedback 356
411358,64,Male,3,1,2,23,Basic,Annual,876.46,11,0,Generated feedback 357
411359,36,Female,32,6,6,17,Basic,Annual,729.76,7,1,Generated feedback 358
411360,51,Male,3,2,0,17,Basic,Annual,560.8,13,1,Generated feedback 359
411361,66,Female,31,9,4,9,Basic,Monthly,597.11,11,0,Generated feedback 360
411362,66,Female,7,8,1,28,Standard,Monthly,392.46,14,0,Generated feedback 361
411363,66,Male,24,2,9,11,Basic,Monthly,676.25,2,0,Generated feedback 362
411364,28,Male,25,7,0,6,Standard,Quarterly,608.66,13,0,Generated feedback 363
411365,29,Female,31,8,9,8,Standard,Monthly,951.05,9,0,Generated feedback 364
411366,34,Female,8,1,7,15,Standard,Monthly,789.92,24,1,Generated feedback 365
411367,46,Male,13,7,1,6,Basic,Monthly,929.11,3,1,Generated feedback 366
411368,62,Male,22,2,3,6,Basic,Annual,876.51,19,1,Generated feedback 367
411369,18,Female,9,3,2,23,Basic,Monthly,511.75,2,1,Generated feedback 368
411370,40,Female,31,8,0,21,Premium,Quarterly,702.22,26,0,Generated feedback 369
411371,25,Female,18,2,8,0,Basic,Monthly,145.11,24,1,Generated feedback 370
411372,55,Female,10,8,9,13,Basic,Annual,610.7,17,0,Generated feedback 371
411373,31,Female,28,6,9,28,Basic,Quarterly,939.03,3,1,Generated feedback 372
411374,45,Female,6,6,9,28,Standard,Annual,419.31,4,0,Generated feedback 373
411375,52,Female,10,1,8,22,Standard,Annual,806.9,25,0,Generated feedback 374
411376,48,Male,3,1,3,21,Basic,Annual,134.88,25,1,Generated feedback 375
411377,57,Male,31,9,0,12,Standard,Annual,324.45,26,1,Generated feedback 376
411378,41,Male,33,3,0,21,Standard,Monthly,306.66,24,0,Generated feedback 377
411379,56,Male,1,7,4,20,Premium,Quarterly,269.94,24,1,Generated feedback 378
411380,52,Male,5,1,0,22,Premium,Annual,992.62,28,1,Generated feedback 379
411381,60,Female,26,7,5,23,Basic,Annual,246.45,11,0,Generated feedback 380
411382,24,Male,23,4,4,9,Standard,Annual,834.47,20,1,Generated feedback 381
411383,33,Male,15,5,4,26,Standard,Quarterly,797.14,12,1,Generated feedback 382
411384,46,Female,29,4,4,17,Basic,Quarterly,863.92,12,0,Generated feedback 383
411385,64,Female,7,3,2,27,Standard,Annual,395.36,7,0,Generated feedback 384
411386,40,Male,35,8,6,18,Standard,Quarterly,909.45,7,0,Generated feedback 385
411387,58,Female,11,3,5,5,Standard,Annual,358.22,15,1,Generated feedback 386
411388,18,Male,17,8,9,4,Basic,Annual,990.93,12,0,Generated feedback 387
411389,59,Female,22,1,6,8,Standard,Annual,609.01,1,1,Generated feedback 388
411390,61,Male,35,5,1,22,Basic,Quarterly,264.02,8,0,Generated feedback 389
411391,50,Male,2,6,5,9,Basic,Quarterly,434.78,3,0,Generated feedback 390
411392,50,Female,7,5,8,12,Standard,Annual,330.27,19,0,Generated feedback 391
411393,49,Male,24,5,9,13,Standard,Quarterly,482.26,2,1,Generated feedback 392
411394,63,Male,12,2,1,23,Standard,Annual,646.84,8,0,Generated feedback 393
411395,25,Male,22,8,1,19,Standard,Monthly,253.95,18,1,Generated feedback 394
411396,34,Male,27,2,8,4,Basic,Quarterly,187.6,24,0,Generated feedback 395
411397,68,Male,12,9,1,2,Standard,Monthly,348.92,29,1,Generated feedback 396
411398,24,Female,35,7,4,5,Basic,Annual,731.04,25,1,Generated feedback 397
411399,65,Female,26,9,4,25,Standard,Annual,384.29,29,0,Generated feedback 398
411400,55,Male,33,1,3,5,Premium,Monthly,248.03,21,1,Generated feedback 399
411401,52,Male,20,8,4,29,Standard,Quarterly,89.12,10,0,Generated feedback 400
411402,49,Male,23,3,0,29,Standard,Monthly,63.53,11,0,Generated feedback 401
411403,21,Female,26,5,2,20,Basic,Quarterly,243.05,13,0,Generated feedback 402
411404,33,Female,32,9,3,18,Standard,Monthly,253.95,7,0,Generated feedback 403
411405,19,Male,13,5,7,22,Basic,Monthly,846.38,27,0,Generated feedback 404
411406,38,Female,26,4,3,22,Standard,Annual,428.72,9,0,Generated feedback 405
411407,29,Male,24,6,4,13,Standard,Annual,978.5,29,1,Generated feedback 406
411408,32,Female,29,2,6,17,Basic,Quarterly,616.62,8,1,Generated feedback 407
411409,25,Male,15,2,5,28,Premium,Annual,176.28,5,1,Generated feedback 408
411410,24,Male,35,5,8,22,Standard,Monthly,283.14,26,0,Generated feedback 409
411411,50,Male,18,9,9,12,Premium,Monthly,201.53,13,1,Generated feedback 410
411412,42,Male,31,4,9,22,Standard,Annual,748.39,10,1,Generated feedback 411
411413,27,Female,10,2,9,20,Basic,Quarterly,860.65,16,1,Generated feedback 412
411414,46,Male,20,5,8,25,Premium,Annual,397.19,20,1,Generated feedback 413
411415,66,Female,29,1,4,13,Standard,Monthly,53.28,23,0,Generated feedback 414
411416,47,Male,28,1,2,3,Basic,Quarterly,481.96,4,1,Generated feedback 415
411417,58,Male,8,8,9,9,Standard,Annual,489.82,7,1,Generated feedback 416
411418,32,Male,11,7,7,25,Standard,Monthly,378.07,25,0,Generated feedback 417
411419,18,Male,28,3,4,23,Basic,Monthly,150.15,14,0,Generated feedback 418
411420,46,Male,15,6,8,5,Premium,Monthly,176.89,6,1,Generated feedback 419
411421,43,Male,16,6,4,12,Standard,Quarterly,449.11,7,0,Generated feedback 420
411422,36,Male,2,9,7,20,Standard,Monthly,904.69,12,1,Generated feedback 421
411423,63,Male,1,3,0,15,Standard,Annual,238.58,14,0,Generated feedback 422
411424,58,Male,29,4,7,7,Basic,Quarterly,166.18,19,0,Generated feedback 423
411425,69,Female,24,7,2,13,Basic,Monthly,768.35,4,0,Generated feedback 424
411426,45,Female,32,1,3,19,Basic,Annual,556.59,1,0,Generated feedback 425
411427,63,Male,13,5,0,18,Premium,Annual,904.15,29,0,Generated feedback 426
411428,37,Male,35,4,9,27,Basic,Annual,296.7,9,1,Generated feedback 427
411429,36,Female,7,2,9,3,Basic,Annual,735.41,11,1,Generated feedback 428
411430,27,Female,19,6,8,6,Basic,Quarterly,574.44,9,1,Generated feedback 429
411431,35,Female,11,6,2,24,Premium,Quarterly,912.36,2,0,Generated feedback 430
411432,49,Male,1,1,1,11,Premium,Quarterly,64.52,17,1,Generated feedback 431
411433,29,Female,19,8,0,27,Basic,Annual,910.72,6,1,Generated feedback 432
411434,63,Male,1,5,6,12,Basic,Annual,897.17,23,0,Generated feedback 433
411435,57,Male,4,4,8,26,Premium,Annual,906.68,17,1,Generated feedback 434
411436,25,Female,18,7,0,22,Basic,Quarterly,82.91,12,0,Generated feedback 435
411437,22,Male,1,1,0,27,Standard,Monthly,375.67,1,1,Generated feedback 436
411438,29,Female,28,7,2,26,Premium,Quarterly,488.01,22,1,Generated feedback 437
411439,48,Female,10,8,7,29,Premium,Monthly,157.34,23,0,Generated feedback 438
411440,54,Female,1,1,8,3,Basic,Annual,800.76,20,1,Generated feedback 439
411441,41,Female,18,8,2,9,Basic,Monthly,574.34,20,0,Generated feedback 440
411442,58,Female,35,5,7,21,Basic,Monthly,540.17,12,1,Generated feedback 441
411443,62,Female,29,3,9,19,Basic,Annual,303.77,14,0,Generated feedback 442
411444,55,Male,24,3,0,2,Premium,Quarterly,852.96,21,0,Generated feedback 443
411445,57,Male,18,3,4,29,Basic,Quarterly,291.8,3,0,Generated feedback 444
411446,40,Female,1,6,8,29,Premium,Quarterly,154.52,17,1,Generated feedback 445
411447,64,Male,26,9,2,25,Basic,Quarterly,510.99,28,0,Generated feedback 446
411448,43,Male,32,4,0,5,Basic,Quarterly,266.15,18,0,Generated feedback 447
411449,18,Female,12,2,8,24,Premium,Annual,287.28,22,1,Generated feedback 448
411450,30,Male,35,4,5,16,Premium,Monthly,547.64,24,1,Generated feedback 449
411451,52,Male,34,5,0,23,Premium,Quarterly,120.24,26,0,Generated feedback 450
411452,47,Male,35,6,9,17,Basic,Quarterly,585.93,28,0,Generated feedback 451
411453,24,Male,5,3,0,23,Standard,Quarterly,378.55,19,1,Generated feedback 452
411454,58,Female,21,6,5,4,Standard,Annual,655.95,14,0,Generated feedback 453
411455,48,Female,29,2,5,14,Standard,Monthly,296.01,2,0,Generated feedback 454
411456,64,Female,19,3,6,6,Basic,Quarterly,680.37,18,0,Generated feedback 455
411457,45,Male,18,8,9,12,Standard,Monthly,711.9,20,1,Generated feedback 456
411458,21,Female,11,2,2,13,Basic,Annual,434.4,9,1,Generated feedback 457
411459,33,Female,24,8,3,7,Standard,Annual,130.88,23,0,Generated feedback 458
411460,32,Male,16,5,9,5,Standard,Annual,640.35,29,1,Generated feedback 459
411461,48,Male,4,3,9,15,Premium,Monthly,204.8,12,1,Generated feedback 460
411462,20,Male,17,1,2,8,Premium,Monthly,540.91,4,0,Generated feedback 461
411463,39,Male,29,5,3,26,Standard,Monthly,661.61,4,0,Generated feedback 462
411464,69,Male,25,8,0,13,Basic,Monthly,560.1,6,1,Generated feedback 463
411465,65,Male,10,9,4,20,Standard,Annual,649.66,16,0,Generated feedback 464
411466,64,Female,4,8,2,15,Premium,Annual,704.33,24,1,Generated feedback 465
411467,52,Male,25,3,3,15,Standard,Quarterly,201.98,24,1,Generated feedback 466
411468,52,Female,12,4,1,13,Premium,Annual,243.94,2,1,Generated feedback 467
411469,35,Female,35,7,6,14,Standard,Annual,568.2,29,1,Generated feedback 468
411470,45,Male,9,8,1,18,Basic,Monthly,283.77,17,1,Generated feedback 469
411471,58,Female,29,2,8,0,Standard,Annual,609.44,10,1,Generated feedback 470
411472,49,Female,4,5,7,5,Premium,Quarterly,709.2,2,1,Generated feedback 471
411473,51,Male,19,9,2,6,Premium,Quarterly,520.56,3,0,Generated feedback 472
411474,51,Male,33,6,8,13,Standard,Annual,339.66,18,0,Generated feedback 473
411475,29,Male,4,1,4,23,Basic,Annual,336.69,9,0,Generated feedback 474
411476,67,Female,18,7,3,25,Basic,Annual,865.52,2,0,Generated feedback 475
411477,22,Female,15,2,6,7,Premium,Monthly,508.38,1,1,Generated feedback 476
411478,38,Female,33,8,6,19,Basic,Annual,847.85,15,0,Generated feedback 477
411479,53,Male,4,3,3,1,Basic,Quarterly,171.58,27,1,Generated feedback 478
411480,18,Female,5,6,2,1,Basic,Monthly,910.17,27,1,Generated feedback 479
411481,31,Male,33,3,6,22,Premium,Annual,84.64,10,1,Generated feedback 480
411482,57,Female,16,9,1,26,Basic,Quarterly,705.7,22,1,Generated feedback 481
411483,62,Male,35,4,5,8,Basic,Annual,124.46,14,1,Generated feedback 482
411484,55,Female,18,5,6,18,Premium,Monthly,261.3,28,1,Generated feedback 483
411485,23,Female,9,9,0,28,Premium,Annual,74.19,17,1,Generated feedback 484
411486,58,Male,12,3,3,15,Standard,Annual,304.48,12,0,Generated feedback 485
411487,47,Female,24,5,2,23,Standard,Quarterly,76.8,14,1,Generated feedback 486
411488,41,Male,34,4,8,8,Basic,Annual,820.28,28,1,Generated feedback 487
411489,63,Male,3,2,7,22,Basic,Annual,337.42,10,1,Generated feedback 488
411490,23,Female,26,3,4,27,Premium,Monthly,309.66,15,1,Generated feedback 489
411491,20,Male,18,1,7,28,Premium,Annual,350.75,12,0,Generated feedback 490
411492,20,Male,15,9,5,2,Standard,Monthly,894.86,24,1,Generated feedback 491
411493,34,Male,20,3,4,18,Standard,Quarterly,921.85,11,0,Generated feedback 492
411494,48,Female,18,9,3,22,Premium,Monthly,799.28,5,0,Generated feedback 493
411495,32,Female,28,6,6,26,Basic,Quarterly,245.42,2,0,Generated feedback 494
411496,57,Male,12,1,6,24,Standard,Monthly,899.68,3,0,Generated feedback 495
411497,32,Female,29,7,4,17,Premium,Quarterly,123.19,24,0,Generated feedback 496
411498,22,Female,27,8,7,24,Premium,Monthly,138.32,27,0,Generated feedback 497
411499,53,Female,9,7,6,12,Premium,Annual,255.49,4,1,Generated feedback 498
411500,57,Female,11,6,6,8,Basic,Quarterly,190.68,1,0,Generated feedback 499
411501,54,Female,6,6,1,15,Standard,Monthly,468.94,6,0,Generated feedback 500
411502,37,Male,35,4,5,22,Basic,Annual,143.65,18,1,Generated feedback 501
411503,61,Male,16,6,2,11,Basic,Quarterly,348.39,1,0,Generated feedback 502
411504,33,Female,6,3,0,3,Basic,Monthly,345.31,25,0,Generated feedback 503
411505,58,Male,2,3,1,14,Basic,Annual,893.94,11,1,Generated feedback 504
411506,24,Female,7,8,4,5,Basic,Monthly,438.85,24,1,Generated feedback 505
411507,20,Female,2,7,1,17,Basic,Annual,671.38,26,1,Generated feedback 506
411508,23,Female,13,2,5,25,Standard,Monthly,994.24,16,1,Generated feedback 507
411509,53,Female,28,6,2,4,Premium,Annual,330.16,29,1,Generated feedback 508
411510,47,Female,1,3,0,10,Premium,Annual,80.01,6,0,Generated feedback 509
411511,42,Male,12,7,0,6,Premium,Monthly,254.96,17,1,Generated feedback 510
411512,28,Male,20,2,8,2,Basic,Monthly,199.68,17,0,Generated feedback 511
411513,55,Male,29,2,1,4,Standard,Monthly,502.06,27,0,Generated feedback 512
411514,37,Male,30,8,3,2,Standard,Quarterly,519.99,3,0,Generated feedback 513
411515,42,Male,16,9,1,22,Basic,Monthly,825.57,11,0,Generated feedback 514
411516,45,Female,26,9,9,21,Premium,Annual,861.01,23,1,Generated feedback 515
411517,37,Male,24,3,9,1,Basic,Monthly,796.57,23,1,Generated feedback 516
411518,20,Male,2,3,8,6,Premium,Annual,173.46,10,1,Generated feedback 517
411519,53,Male,14,4,1,13,Standard,Annual,832.15,8,0,Generated feedback 518
411520,67,Female,34,1,8,25,Premium,Annual,507.73,13,0,Generated feedback 519
411521,34,Male,31,6,5,12,Premium,Annual,391.87,6,0,Generated feedback 520
411522,39,Male,17,2,7,19,Standard,Quarterly,549.5,24,0,Generated feedback 521
411523,69,Male,34,1,1,22,Standard,Quarterly,692.52,2,1,Generated feedback 522
411524,23,Male,7,1,7,14,Basic,Monthly,539.41,1,0,Generated feedback 523
411525,50,Female,24,6,8,24,Premium,Monthly,347.77,5,1,Generated feedback 524
411526,40,Male,1,8,9,28,Premium,Monthly,846.45,24,1,Generated feedback 525
411527,48,Female,31,2,5,17,Premium,Monthly,660.03,13,1,Generated feedback 526
411528,26,Male,29,2,2,7,Standard,Quarterly,339.29,19,0,Generated feedback 527
411529,53,Female,15,3,7,15,Standard,Annual,996.57,4,0,Generated feedback 528
411530,45,Male,17,3,6,22,Standard,Annual,437.66,14,1,Generated feedback 529
411531,24,Female,3,1,5,6,Basic,Quarterly,490.19,21,0,Generated feedback 530
411532,27,Female,19,8,6,13,Premium,Quarterly,497.35,16,1,Generated feedback 531
411533,55,Female,33,8,1,29,Basic,Monthly,809.93,1,0,Generated feedback 532
411534,42,Male,25,3,5,25,Basic,Monthly,274.2,21,0,Generated feedback 533
411535,50,Female,15,8,3,14,Basic,Quarterly,751.35,25,1,Generated feedback 534
411536,20,Female,32,8,8,13,Basic,Monthly,926.49,4,0,Generated feedback 535
411537,50,Male,2,4,6,23,Standard,Quarterly,206.23,11,1,Generated feedback 536
411538,26,Female,26,3,9,19,Standard,Annual,741.04,6,1,Generated feedback 537
411539,66,Female,5,5,7,2,Basic,Annual,801.23,9,0,Generated feedback 538
411540,23,Male,22,9,9,20,Standard,Annual,257.16,12,1,Generated feedback 539
411541,29,Female,12,4,6,20,Basic,Annual,672.68,7,0,Generated feedback 540
411542,66,Female,32,1,0,11,Basic,Annual,252.09,22,1,Generated feedback 541
411543,42,Female,13,7,4,23,Standard,Monthly,841.97,29,1,Generated feedback 542
411544,24,Male,7,9,8,21,Basic,Quarterly,653.95,16,0,Generated feedback 543
411545,45,Female,11,4,9,18,Premium,Monthly,318.29,14,1,Generated feedback 544
411546,66,Female,20,3,7,27,Standard,Monthly,753.75,20,0,Generated feedback 545
411547,26,Female,23,9,3,3,Premium,Monthly,106.22,4,1,Generated feedback 546
411548,60,Female,23,5,1,14,Standard,Quarterly,692.15,29,1,Generated feedback 547
411549,50,Female,7,2,7,3,Standard,Monthly,832.49,2,1,Generated feedback 548
411550,30,Male,30,4,8,10,Standard,Monthly,507.2,10,1,Generated feedback 549
411551,69,Female,13,2,4,21,Premium,Monthly,423.75,26,1,Generated feedback 550
411552,43,Male,10,2,8,6,Standard,Monthly,267.04,10,1,Generated feedback 551
411553,25,Female,21,3,6,16,Premium,Quarterly,281.51,2,1,Generated feedback 552
411554,58,Male,35,5,9,26,Premium,Monthly,676.39,18,0,Generated feedback 553
411555,51,Male,22,5,6,0,Premium,Annual,473.55,14,1,Generated feedback 554
411556,34,Male,12,9,3,25,Premium,Annual,111.6,17,1,Generated feedback 555
411557,38,Female,26,9,6,13,Standard,Quarterly,73.14,17,1,Generated feedback 556
411558,24,Male,10,7,1,24,Basic,Monthly,896.91,14,1,Generated feedback 557
411559,61,Female,25,2,0,16,Premium,Quarterly,627.53,13,0,Generated feedback 558
411560,20,Male,25,4,2,22,Basic,Monthly,607.2,6,0,Generated feedback 559
411561,47,Male,4,7,5,3,Basic,Quarterly,681.39,18,0,Generated feedback 560
411562,41,Female,19,8,1,25,Standard,Monthly,540.24,23,1,Generated feedback 561
411563,67,Male,5,4,6,21,Standard,Annual,266.37,12,1,Generated feedback 562
411564,57,Male,24,6,2,14,Standard,Monthly,753.42,20,0,Generated feedback 563
411565,31,Male,29,9,4,25,Premium,Monthly,809.74,21,0,Generated feedback 564
411566,54,Female,23,1,2,10,Standard,Monthly,799.21,1,1,Generated feedback 565
411567,40,Male,17,3,4,26,Basic,Annual,655.31,2,1,Generated feedback 566
411568,42,Male,20,4,9,28,Standard,Monthly,406.58,20,0,Generated feedback 567
411569,49,Female,21,6,2,4,Premium,Annual,844.65,3,1,Generated feedback 568
411570,69,Male,8,5,7,12,Standard,Monthly,134.33,9,1,Generated feedback 569
411571,52,Female,3,2,8,7,Basic,Annual,888.77,11,0,Generated feedback 570
411572,39,Male,10,2,7,20,Premium,Monthly,509.25,1,1,Generated feedback 571
411573,23,Male,20,2,7,7,Basic,Monthly,714.14,16,1,Generated feedback 572
411574,52,Male,27,7,5,24,Basic,Quarterly,948.42,7,0,Generated feedback 573
411575,40,Male,1,1,0,1,Basic,Monthly,221.16,12,0,Generated feedback 574
411576,38,Male,3,4,1,16,Standard,Monthly,193.28,28,0,Generated feedback 575
411577,36,Female,13,8,7,10,Standard,Quarterly,109.26,3,0,Generated feedback 576
411578,38,Male,6,9,4,10,Basic,Monthly,708.78,17,0,Generated feedback 577
411579,33,Male,27,8,3,16,Standard,Annual,702.13,15,1,Generated feedback 578
411580,36,Female,22,3,5,11,Premium,Annual,841.15,9,0,Generated feedback 579
411581,19,Male,32,9,7,11,Premium,Quarterly,321.68,26,0,Generated feedback 580
411582,20,Female,15,6,3,26,Basic,Annual,156.63,14,0,Generated feedback 581
411583,46,Male,16,2,5,4,Basic,Quarterly,714.85,18,1,Generated feedback 582
411584,42,Female,6,4,2,4,Basic,Annual,766.65,11,1,Generated feedback 583
411585,69,Female,30,6,4,26,Basic,Annual,371.85,16,1,Generated feedback 584
411586,36,Female,32,9,5,20,Standard,Annual,623.52,23,1,Generated feedback 585
411587,41,Female,15,7,9,28,Standard,Monthly,550.86,22,0,Generated feedback 586
411588,46,Female,11,8,5,28,Standard,Monthly,654.79,1,1,Generated feedback 587
411589,55,Female,24,2,6,3,Standard,Quarterly,218.96,2,1,Generated feedback 588
411590,52,Female,16,9,7,2,Standard,Quarterly,763.82,10,0,Generated feedback 589
411591,22,Male,32,2,8,26,Standard,Quarterly,191.9,17,1,Generated feedback 590
411592,44,Female,12,6,8,24,Standard,Annual,404.23,13,1,Generated feedback 591
411593,45,Male,33,9,5,21,Basic,Monthly,470.3,19,1,Generated feedback 592
411594,66,Female,22,9,4,8,Basic,Annual,177.05,19,0,Generated feedback 593
411595,69,Female,25,7,0,12,Premium,Monthly,611.73,1,0,Generated feedback 594
411596,46,Male,9,7,4,8,Premium,Monthly,558.98,1,0,Generated feedback 595
411597,22,Male,11,1,9,5,Premium,Quarterly,793.24,3,0,Generated feedback 596
411598,31,Male,21,5,5,28,Basic,Quarterly,998.77,9,1,Generated feedback 597
411599,30,Male,20,1,0,11,Standard,Monthly,822.04,25,0,Generated feedback 598
411600,47,Male,26,6,6,28,Basic,Annual,474.61,5,1,Generated feedback 599
411601,64,Female,1,1,3,13,Basic,Annual,98.02,15,1,Generated feedback 600
411602,64,Female,1,6,9,18,Premium,Monthly,830.38,15,1,Generated feedback 601
411603,28,Female,9,3,2,21,Basic,Quarterly,480.43,27,1,Generated feedback 602
411604,66,Female,3,1,5,24,Standard,Quarterly,638.42,9,0,Generated feedback 603
411605,19,Female,4,7,0,6,Basic,Annual,203.07,19,1,Generated feedback 604
411606,36,Male,33,3,8,3,Basic,Monthly,77.01,6,0,Generated feedback 605
411607,57,Male,5,2,0,16,Premium,Annual,465.79,8,0,Generated feedback 606
411608,49,Female,3,8,3,11,Premium,Quarterly,445.63,15,1,Generated feedback 607
411609,66,Male,32,1,5,5,Premium,Monthly,115.2,22,0,Generated feedback 608
411610,53,Male,25,2,3,27,Basic,Quarterly,566.04,6,1,Generated feedback 609
411611,34,Female,13,7,5,29,Premium,Monthly,508.39,20,1,Generated feedback 610
411612,59,Male,19,4,1,7,Premium,Annual,264.25,15,1,Generated feedback 611
411613,53,Male,11,3,5,4,Premium,Monthly,721.7,21,0,Generated feedback 612
411614,35,Female,8,4,9,12,Premium,Quarterly,202.99,6,1,Generated feedback 613
411615,68,Female,33,8,7,25,Standard,Monthly,227.07,15,1,Generated feedback 614
411616,37,Male,34,6,8,5,Basic,Annual,718.22,12,1,Generated feedback 615
411617,25,Female,32,7,1,7,Basic,Monthly,864.24,23,0,Generated feedback 616
411618,29,Male,18,6,2,6,Standard,Annual,445.5,22,0,Generated feedback 617
411619,55,Female,13,1,9,21,Standard,Quarterly,595.39,3,0,Generated feedback 618
411620,42,Male,17,6,0,6,Basic,Quarterly,402.73,21,0,Generated feedback 619
411621,69,Male,5,5,9,4,Basic,Quarterly,818.35,18,1,Generated feedback 620
411622,45,Male,7,6,2,21,Basic,Annual,950.26,25,1,Generated feedback 621
411623,18,Female,3,9,4,2,Basic,Quarterly,980.26,13,0,Generated feedback 622
411624,49,Female,35,9,3,25,Basic,Monthly,243.02,8,1,Generated feedback 623
411625,67,Male,13,6,2,12,Standard,Quarterly,663.72,22,1,Generated feedback 624
411626,30,Male,2,4,1,23,Standard,Quarterly,357.19,17,1,Generated feedback 625
411627,44,Male,32,2,1,29,Basic,Quarterly,712.21,3,1,Generated feedback 626
411628,26,Female,22,4,9,22,Basic,Annual,369.44,22,1,Generated feedback 627
411629,29,Male,1,3,0,26,Premium,Quarterly,630.08,2,1,Generated feedback 628
411630,30,Male,16,8,4,3,Premium,Quarterly,842.55,1,0,Generated feedback 629
411631,31,Male,30,1,9,20,Premium,Annual,71.22,4,1,Generated feedback 630
411632,21,Male,3,5,1,17,Premium,Quarterly,72.2,18,0,Generated feedback 631
411633,63,Male,22,5,0,22,Premium,Annual,610.57,28,0,Generated feedback 632
411634,19,Female,12,9,0,28,Standard,Quarterly,854.84,2,0,Generated feedback 633
411635,41,Male,29,3,4,3,Standard,Monthly,191.13,24,0,Generated feedback 634
411636,43,Male,28,1,2,15,Standard,Monthly,606.02,29,1,Generated feedback 635
411637,68,Male,13,6,8,16,Basic,Monthly,396.48,13,0,Generated feedback 636
411638,23,Female,32,5,4,17,Premium,Quarterly,557.07,6,1,Generated feedback 637
411639,45,Female,8,7,0,23,Standard,Quarterly,934.46,4,0,Generated feedback 638
411640,26,Female,27,5,5,19,Premium,Annual,790.51,9,1,Generated feedback 639
411641,63,Male,21,9,8,11,Premium,Annual,286.97,6,1,Generated feedback 640
411642,69,Female,25,1,9,0,Premium,Quarterly,149.27,10,1,Generated feedback 641
411643,18,Male,12,8,5,22,Premium,Annual,134.53,6,0,Generated feedback 642
411644,68,Male,21,5,7,26,Basic,Monthly,92.61,3,0,Generated feedback 643
411645,57,Male,28,8,6,28,Standard,Quarterly,891.38,23,0,Generated feedback 644
411646,55,Male,31,2,5,29,Basic,Quarterly,175.6,1,1,Generated feedback 645
411647,40,Female,30,8,1,29,Standard,Quarterly,400.33,13,0,Generated feedback 646
411648,28,Male,14,7,9,25,Standard,Monthly,449.58,16,1,Generated feedback 647
411649,64,Male,22,4,1,27,Premium,Quarterly,122.54,3,0,Generated feedback 648
411650,56,Male,7,4,5,10,Standard,Quarterly,802.05,20,1,Generated feedback 649
411651,47,Male,24,2,3,8,Premium,Monthly,324.43,12,1,Generated feedback 650
411652,36,Female,23,3,8,15,Basic,Monthly,831.69,15,0,Generated feedback 651
411653,28,Female,27,8,6,25,Basic,Annual,143.69,11,0,Generated feedback 652
411654,63,Female,25,6,4,16,Premium,Annual,479.28,1,1,Generated feedback 653
411655,40,Female,5,8,4,24,Standard,Monthly,662.39,4,1,Generated feedback 654
411656,48,Male,2,3,4,8,Standard,Quarterly,287.35,24,1,Generated feedback 655
411657,33,Male,15,2,2,28,Standard,Monthly,132.99,20,0,Generated feedback 656
411658,53,Female,5,3,3,27,Premium,Quarterly,287.34,25,0,Generated feedback 657
411659,27,Male,32,8,2,0,Basic,Monthly,994.07,17,0,Generated feedback 658
411660,28,Female,12,2,3,4,Premium,Quarterly,987.64,12,0,Generated feedback 659
411661,46,Male,18,8,7,11,Basic,Quarterly,489.73,2,1,Generated feedback 660
411662,68,Male,19,8,2,15,Premium,Quarterly,349.35,9,1,Generated feedback 661
