customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
208331,50,Male,5,9,3,26,Premium,Annual,358.08,5,0,Generated feedback 330
208332,45,Male,23,8,7,18,Premium,Monthly,857.15,9,0,Generated feedback 331
208333,58,Male,11,3,2,1,Basic,Monthly,573.14,7,1,Generated feedback 332
208334,21,Female,4,1,7,4,Basic,Monthly,725.04,8,0,Generated feedback 333
208335,18,Male,12,1,9,3,Premium,Monthly,167.33,29,0,Generated feedback 334
208336,41,Female,18,6,8,14,Premium,Annual,534.37,29,0,Generated feedback 335
208337,53,Male,17,1,1,28,Basic,Monthly,177.43,10,1,Generated feedback 336
208338,43,Male,21,1,7,4,Standard,Monthly,751.88,1,0,Generated feedback 337
208339,52,Male,13,7,3,19,Standard,Monthly,59.65,12,0,Generated feedback 338
208340,45,Male,24,8,7,5,Premium,Quarterly,935.67,7,0,Generated feedback 339
208341,45,Female,23,3,2,16,Basic,Monthly,489.59,25,1,Generated feedback 340
208342,21,Male,16,8,4,25,Standard,Annual,535.87,25,1,Generated feedback 341
208343,19,Female,3,9,4,0,Standard,Monthly,842.74,16,0,Generated feedback 342
208344,47,Female,9,8,2,7,Standard,Monthly,146.67,28,0,Generated feedback 343
208345,37,Female,34,3,7,14,Standard,Annual,183.11,11,1,Generated feedback 344
208346,25,Female,15,3,3,16,Premium,Quarterly,755.76,6,1,Generated feedback 345
208347,64,Female,34,7,4,20,Premium,Annual,69.15,29,1,Generated feedback 346
208348,39,Female,19,1,7,18,Premium,Quarterly,254.49,3,1,Generated feedback 347
208349,59,Male,18,5,7,16,Basic,Monthly,541.25,13,0,Generated feedback 348
208350,34,Female,9,6,4,3,Standard,Annual,773.56,1,0,Generated feedback 349
208351,66,Male,1,1,4,0,Basic,Annual,420.12,9,1,Generated feedback 350
208352,41,Male,7,3,8,13,Premium,Annual,236.58,15,1,Generated feedback 351
208353,28,Female,21,6,8,12,Basic,Monthly,80.49,12,0,Generated feedback 352
208354,37,Male,19,1,7,1,Basic,Quarterly,929.8,3,1,Generated feedback 353
208355,54,Female,2,7,9,16,Premium,Monthly,722.68,17,1,Generated feedback 354
208356,40,Male,6,6,2,18,Standard,Monthly,457.1,11,1,Generated feedback 355
208357,47,Female,1,9,8,1,Premium,Quarterly,53.71,15,1,Generated feedback 356
208358,27,Male,23,3,1,28,Basic,Annual,461.27,14,1,Generated feedback 357
208359,66,Female,33,5,1,3,Standard,Monthly,571.92,5,1,Generated feedback 358
208360,61,Male,32,2,8,4,Standard,Monthly,95.82,25,0,Generated feedback 359
208361,41,Female,2,7,2,26,Standard,Monthly,410.93,3,1,Generated feedback 360
208362,22,Male,5,2,9,8,Basic,Annual,434.62,19,1,Generated feedback 361
208363,23,Male,4,4,4,3,Standard,Monthly,340.23,20,0,Generated feedback 362
208364,18,Female,35,1,4,10,Basic,Annual,386.79,1,1,Generated feedback 363
208365,53,Male,8,2,5,28,Basic,Annual,366.56,10,1,Generated feedback 364
208366,36,Female,35,4,7,14,Premium,Quarterly,181.81,25,1,Generated feedback 365
208367,37,Male,18,5,2,29,Premium,Quarterly,881.49,25,1,Generated feedback 366
208368,64,Male,25,4,9,28,Premium,Annual,441.39,19,0,Generated feedback 367
208369,56,Female,9,1,7,27,Premium,Quarterly,697.97,2,0,Generated feedback 368
208370,48,Male,30,3,2,20,Basic,Monthly,59.96,6,0,Generated feedback 369
208371,66,Female,29,9,0,16,Premium,Quarterly,274.48,25,1,Generated feedback 370
208372,58,Male,15,3,7,20,Basic,Quarterly,599.26,16,0,Generated feedback 371
208373,40,Male,16,2,7,14,Premium,Annual,225.7,23,0,Generated feedback 372
208374,47,Female,16,7,4,10,Basic,Quarterly,53.19,27,0,Generated feedback 373
208375,32,Female,26,1,5,26,Standard,Monthly,342.41,6,0,Generated feedback 374
208376,57,Female,33,1,0,10,Standard,Monthly,94.03,4,0,Generated feedback 375
208377,34,Male,23,1,4,16,Premium,Quarterly,276.66,3,1,Generated feedback 376
208378,67,Male,27,1,4,19,Standard,Annual,343.46,18,0,Generated feedback 377
208379,39,Male,13,2,5,18,Standard,Annual,500.92,29,1,Generated feedback 378
208380,23,Female,11,5,1,29,Standard,Quarterly,805.12,25,0,Generated feedback 379
208381,68,Male,28,1,2,9,Premium,Monthly,573.13,7,1,Generated feedback 380
208382,32,Female,27,4,2,18,Standard,Annual,362.92,27,0,Generated feedback 381
208383,31,Female,17,5,5,8,Standard,Monthly,411.09,5,0,Generated feedback 382
208384,30,Male,11,7,3,4,Premium,Monthly,213.3,1,0,Generated feedback 383
208385,53,Female,10,1,6,1,Standard,Monthly,288.01,20,0,Generated feedback 384
208386,66,Male,30,7,7,25,Standard,Monthly,205.05,17,1,Generated feedback 385
208387,45,Male,20,4,3,29,Standard,Quarterly,128.43,22,1,Generated feedback 386
208388,50,Male,32,2,3,26,Basic,Monthly,835.23,12,1,Generated feedback 387
208389,44,Male,3,3,6,22,Standard,Annual,934.24,27,0,Generated feedback 388
208390,66,Female,33,5,6,8,Basic,Quarterly,684.03,21,1,Generated feedback 389
208391,33,Female,7,2,8,1,Premium,Monthly,116.4,14,0,Generated feedback 390
208392,53,Male,7,4,5,20,Standard,Annual,627.16,16,0,Generated feedback 391
208393,28,Male,22,5,7,20,Basic,Monthly,581.42,6,1,Generated feedback 392
208394,38,Male,34,5,0,7,Premium,Annual,156.62,25,1,Generated feedback 393
208395,61,Female,35,3,1,11,Basic,Monthly,618.86,9,0,Generated feedback 394
208396,35,Female,31,9,9,14,Premium,Quarterly,845.28,11,1,Generated feedback 395
208397,36,Male,8,5,0,4,Standard,Monthly,617.19,20,0,Generated feedback 396
208398,48,Male,30,4,1,13,Standard,Monthly,268.29,18,0,Generated feedback 397
208399,41,Female,25,1,0,14,Standard,Annual,875.58,29,1,Generated feedback 398
208400,64,Male,16,2,3,3,Premium,Annual,287.87,11,1,Generated feedback 399
208401,59,Male,16,7,8,27,Standard,Annual,779.47,11,0,Generated feedback 400
208402,19,Female,14,8,0,13,Basic,Monthly,947.64,16,0,Generated feedback 401
208403,44,Male,12,9,4,11,Premium,Monthly,752.33,5,1,Generated feedback 402
208404,40,Male,29,1,9,24,Standard,Monthly,663.18,9,1,Generated feedback 403
208405,58,Male,29,9,1,7,Standard,Quarterly,976.35,29,0,Generated feedback 404
208406,61,Female,32,1,5,8,Premium,Quarterly,568.59,21,1,Generated feedback 405
208407,60,Female,20,6,2,2,Basic,Monthly,598.65,12,1,Generated feedback 406
208408,18,Female,35,4,3,12,Basic,Monthly,524.76,23,0,Generated feedback 407
208409,28,Male,25,8,8,16,Standard,Quarterly,969.04,25,1,Generated feedback 408
208410,41,Male,2,2,8,18,Standard,Quarterly,981.7,18,0,Generated feedback 409
208411,67,Male,21,1,2,17,Basic,Quarterly,475.07,23,0,Generated feedback 410
208412,33,Male,17,6,0,5,Basic,Annual,64.41,24,1,Generated feedback 411
208413,53,Male,5,5,0,7,Premium,Annual,719.14,4,0,Generated feedback 412
208414,27,Male,20,2,2,8,Basic,Monthly,522.5,11,0,Generated feedback 413
208415,28,Female,11,7,5,0,Premium,Quarterly,494.34,27,0,Generated feedback 414
208416,40,Male,30,2,6,23,Premium,Quarterly,567.48,2,0,Generated feedback 415
208417,53,Male,14,7,7,29,Standard,Quarterly,271.45,21,0,Generated feedback 416
208418,34,Male,13,9,0,21,Standard,Quarterly,528.44,11,1,Generated feedback 417
208419,64,Male,19,8,5,11,Standard,Quarterly,880.57,19,0,Generated feedback 418
208420,38,Female,25,6,2,9,Basic,Quarterly,371.47,28,1,Generated feedback 419
208421,66,Male,5,2,7,0,Premium,Annual,284.43,28,1,Generated feedback 420
208422,36,Male,14,5,5,20,Premium,Monthly,239.07,26,1,Generated feedback 421
208423,64,Male,20,6,2,12,Basic,Monthly,166.93,19,1,Generated feedback 422
208424,57,Male,8,6,4,11,Basic,Monthly,522.7,20,0,Generated feedback 423
208425,43,Male,28,1,0,19,Basic,Monthly,244.72,20,0,Generated feedback 424
208426,58,Female,13,6,7,5,Standard,Monthly,337.36,10,0,Generated feedback 425
208427,64,Male,10,6,9,20,Basic,Annual,127.31,15,0,Generated feedback 426
208428,22,Female,33,8,0,14,Premium,Quarterly,944.97,2,0,Generated feedback 427
208429,62,Male,30,4,3,29,Premium,Annual,626.34,10,0,Generated feedback 428
208430,42,Male,32,1,9,13,Premium,Monthly,665.75,2,0,Generated feedback 429
208431,59,Female,27,4,1,13,Basic,Monthly,727.5,11,1,Generated feedback 430
208432,32,Female,15,9,0,11,Basic,Monthly,385.43,9,0,Generated feedback 431
208433,31,Female,23,3,0,16,Premium,Quarterly,193.71,22,0,Generated feedback 432
208434,44,Female,32,7,1,22,Standard,Annual,56.56,24,1,Generated feedback 433
208435,46,Female,3,5,8,4,Standard,Monthly,697.73,22,0,Generated feedback 434
208436,27,Male,27,9,4,26,Basic,Annual,152.25,26,1,Generated feedback 435
208437,38,Male,18,4,8,10,Premium,Monthly,357.02,5,0,Generated feedback 436
208438,64,Female,12,2,8,14,Standard,Quarterly,751.39,9,0,Generated feedback 437
208439,29,Female,8,6,3,23,Standard,Annual,568.18,8,0,Generated feedback 438
208440,51,Female,33,9,6,5,Basic,Quarterly,888.42,18,1,Generated feedback 439
208441,41,Male,23,2,2,11,Premium,Monthly,211.81,22,0,Generated feedback 440
208442,41,Female,18,3,3,27,Basic,Annual,266.6,21,0,Generated feedback 441
208443,55,Male,30,1,5,27,Standard,Monthly,723.45,2,0,Generated feedback 442
208444,35,Male,6,3,7,22,Premium,Annual,321.02,14,1,Generated feedback 443
208445,28,Female,11,8,9,25,Standard,Annual,334.04,9,0,Generated feedback 444
208446,50,Female,33,1,4,29,Premium,Quarterly,281.32,3,0,Generated feedback 445
208447,49,Female,26,9,5,5,Premium,Monthly,554.86,28,1,Generated feedback 446
208448,67,Female,10,3,8,27,Standard,Quarterly,361.53,17,0,Generated feedback 447
208449,39,Female,21,6,2,7,Basic,Quarterly,107.11,8,0,Generated feedback 448
208450,25,Female,26,5,7,14,Premium,Annual,282.15,20,1,Generated feedback 449
208451,63,Male,30,8,5,2,Basic,Monthly,237.81,8,0,Generated feedback 450
208452,43,Female,6,2,0,7,Basic,Annual,754.61,25,1,Generated feedback 451
208453,69,Female,15,8,2,18,Premium,Monthly,396.1,1,0,Generated feedback 452
208454,24,Male,15,2,9,4,Basic,Monthly,155.53,16,1,Generated feedback 453
208455,31,Male,18,6,5,0,Basic,Annual,777.74,7,0,Generated feedback 454
208456,40,Male,27,3,3,8,Standard,Annual,395.97,23,0,Generated feedback 455
208457,40,Female,31,7,1,4,Standard,Monthly,636.99,7,1,Generated feedback 456
208458,48,Female,26,8,3,11,Standard,Quarterly,92.17,8,0,Generated feedback 457
208459,58,Male,23,3,2,6,Premium,Quarterly,808.95,3,0,Generated feedback 458
208460,67,Female,10,9,3,12,Standard,Quarterly,319.56,25,0,Generated feedback 459
208461,34,Female,10,8,9,0,Basic,Monthly,957.01,8,0,Generated feedback 460
208462,20,Male,14,4,5,8,Standard,Quarterly,670.81,26,1,Generated feedback 461
208463,60,Female,24,1,1,5,Premium,Monthly,810.67,21,0,Generated feedback 462
208464,31,Female,10,6,8,21,Premium,Quarterly,949.95,21,0,Generated feedback 463
208465,54,Female,32,3,7,28,Standard,Monthly,477.37,22,1,Generated feedback 464
208466,24,Male,30,2,6,3,Basic,Annual,406.74,19,1,Generated feedback 465
208467,62,Female,20,4,6,7,Basic,Monthly,651.36,25,1,Generated feedback 466
208468,40,Male,4,6,8,2,Basic,Annual,111.35,16,1,Generated feedback 467
208469,63,Female,15,6,8,7,Basic,Monthly,367.16,10,0,Generated feedback 468
208470,61,Female,7,8,3,29,Standard,Monthly,129.36,5,1,Generated feedback 469
208471,69,Female,26,3,0,19,Basic,Quarterly,596.28,6,0,Generated feedback 470
208472,63,Female,28,7,7,11,Standard,Monthly,604.59,5,1,Generated feedback 471
208473,23,Male,4,7,6,22,Premium,Monthly,708.34,23,0,Generated feedback 472
208474,31,Male,13,4,8,11,Basic,Monthly,456.48,18,1,Generated feedback 473
208475,22,Female,7,3,7,27,Premium,Quarterly,739.53,22,0,Generated feedback 474
208476,67,Female,10,2,5,21,Basic,Annual,955.8,9,0,Generated feedback 475
208477,42,Female,8,9,5,20,Premium,Annual,807.52,10,0,Generated feedback 476
208478,67,Female,17,5,6,1,Basic,Annual,712.37,13,1,Generated feedback 477
208479,27,Female,35,9,4,22,Basic,Monthly,427.62,5,0,Generated feedback 478
208480,46,Female,31,7,6,3,Basic,Annual,720.23,28,0,Generated feedback 479
208481,20,Female,20,7,9,16,Standard,Annual,889.94,16,1,Generated feedback 480
208482,36,Male,25,2,4,5,Basic,Annual,150.24,21,0,Generated feedback 481
208483,60,Male,21,2,3,21,Premium,Quarterly,77.82,26,1,Generated feedback 482
208484,42,Female,30,2,8,17,Standard,Quarterly,685.21,15,0,Generated feedback 483
208485,34,Male,22,9,7,24,Premium,Quarterly,371.48,8,0,Generated feedback 484
208486,51,Male,5,3,4,27,Premium,Monthly,355.19,24,1,Generated feedback 485
208487,60,Female,33,7,2,13,Premium,Annual,247.99,27,1,Generated feedback 486
208488,66,Female,4,7,6,22,Premium,Annual,308.22,25,1,Generated feedback 487
208489,33,Female,23,6,7,19,Standard,Quarterly,196.17,15,0,Generated feedback 488
208490,50,Female,17,9,1,22,Premium,Quarterly,735.75,29,0,Generated feedback 489
208491,39,Male,29,8,6,28,Basic,Monthly,218.03,7,1,Generated feedback 490
208492,22,Female,19,9,9,20,Premium,Monthly,216.14,24,0,Generated feedback 491
208493,68,Female,8,5,1,25,Standard,Annual,704.66,5,1,Generated feedback 492
208494,64,Female,26,7,3,17,Standard,Monthly,142.43,10,0,Generated feedback 493
208495,38,Male,32,3,4,18,Basic,Annual,455.17,16,1,Generated feedback 494
208496,53,Male,28,5,0,11,Standard,Monthly,487.09,13,1,Generated feedback 495
208497,22,Male,1,6,4,13,Premium,Monthly,899.7,6,1,Generated feedback 496
208498,65,Male,16,1,8,10,Basic,Quarterly,989.16,10,0,Generated feedback 497
208499,58,Female,18,4,4,24,Standard,Annual,140.47,19,0,Generated feedback 498
208500,52,Male,15,9,8,11,Basic,Quarterly,51.66,7,0,Generated feedback 499
208501,30,Female,29,1,7,27,Premium,Quarterly,251.76,11,0,Generated feedback 500
208502,27,Male,23,9,7,19,Standard,Annual,105.95,2,1,Generated feedback 501
208503,57,Male,17,6,2,9,Standard,Monthly,588.18,19,1,Generated feedback 502
208504,62,Male,21,4,6,6,Basic,Annual,733.65,5,1,Generated feedback 503
208505,58,Female,21,9,5,23,Basic,Quarterly,57.8,24,1,Generated feedback 504
208506,28,Female,15,5,5,25,Standard,Monthly,635.59,4,1,Generated feedback 505
208507,23,Female,24,8,0,18,Standard,Annual,279.74,19,1,Generated feedback 506
208508,44,Female,11,8,6,26,Basic,Annual,622.18,23,0,Generated feedback 507
208509,63,Female,14,4,3,19,Standard,Quarterly,639.14,21,1,Generated feedback 508
208510,68,Male,7,2,1,29,Standard,Annual,296.12,26,1,Generated feedback 509
208511,26,Male,7,2,8,0,Basic,Monthly,120.53,5,0,Generated feedback 510
208512,40,Female,10,9,4,18,Premium,Monthly,965.01,28,0,Generated feedback 511
208513,63,Male,8,3,7,21,Standard,Quarterly,663.59,8,0,Generated feedback 512
208514,63,Female,31,4,8,10,Premium,Monthly,236.56,25,0,Generated feedback 513
208515,29,Male,19,2,9,18,Standard,Annual,629.91,11,1,Generated feedback 514
208516,19,Female,11,9,8,19,Premium,Monthly,891.86,12,0,Generated feedback 515
208517,47,Female,6,2,7,27,Standard,Quarterly,908.73,9,1,Generated feedback 516
208518,41,Female,34,6,2,6,Premium,Monthly,658.36,27,1,Generated feedback 517
208519,31,Male,15,6,7,12,Premium,Annual,812.73,16,0,Generated feedback 518
208520,55,Female,23,3,9,26,Basic,Annual,733.13,20,1,Generated feedback 519
208521,46,Male,2,9,1,28,Premium,Quarterly,398.02,7,1,Generated feedback 520
208522,21,Female,28,7,9,29,Standard,Annual,231.88,15,1,Generated feedback 521
208523,62,Female,23,4,9,17,Basic,Quarterly,486.98,4,1,Generated feedback 522
208524,53,Male,21,8,8,14,Standard,Monthly,216.44,14,0,Generated feedback 523
208525,32,Female,25,3,1,6,Basic,Monthly,160.99,18,1,Generated feedback 524
208526,66,Male,25,6,9,2,Basic,Monthly,683.5,9,0,Generated feedback 525
208527,18,Male,5,9,2,19,Premium,Monthly,765.29,11,0,Generated feedback 526
208528,24,Female,6,6,6,5,Basic,Annual,398.62,13,1,Generated feedback 527
208529,63,Female,4,8,7,19,Premium,Annual,682.67,16,1,Generated feedback 528
208530,31,Male,32,1,5,20,Basic,Annual,606.66,2,1,Generated feedback 529
208531,66,Male,31,2,4,29,Standard,Quarterly,264.43,26,0,Generated feedback 530
208532,52,Male,16,2,1,7,Basic,Quarterly,330.61,6,0,Generated feedback 531
208533,47,Female,9,5,8,7,Premium,Monthly,422.9,26,0,Generated feedback 532
208534,20,Female,22,3,9,29,Premium,Annual,87.6,3,1,Generated feedback 533
208535,69,Male,15,4,3,13,Standard,Annual,531.22,28,0,Generated feedback 534
208536,45,Female,13,8,7,29,Basic,Quarterly,314.08,22,1,Generated feedback 535
208537,20,Female,35,3,7,9,Premium,Annual,534.1,22,1,Generated feedback 536
208538,51,Male,23,8,1,9,Premium,Annual,455.35,7,1,Generated feedback 537
208539,43,Female,32,6,5,26,Premium,Annual,635.46,21,0,Generated feedback 538
208540,46,Male,23,8,9,12,Premium,Annual,235.75,18,1,Generated feedback 539
208541,27,Male,16,5,8,19,Standard,Quarterly,264.07,28,1,Generated feedback 540
208542,31,Female,3,9,6,6,Premium,Monthly,68.31,27,1,Generated feedback 541
208543,42,Male,8,9,3,28,Basic,Annual,240.47,6,0,Generated feedback 542
208544,66,Female,8,6,2,22,Premium,Monthly,409.39,3,1,Generated feedback 543
208545,26,Male,22,4,6,15,Standard,Monthly,994.25,4,1,Generated feedback 544
208546,33,Female,15,8,1,2,Premium,Quarterly,280.6,28,1,Generated feedback 545
208547,23,Male,4,8,3,5,Premium,Quarterly,346.03,29,0,Generated feedback 546
208548,22,Male,30,6,3,20,Basic,Monthly,946.64,15,1,Generated feedback 547
208549,22,Male,20,5,3,28,Basic,Quarterly,109.08,9,0,Generated feedback 548
208550,61,Male,12,7,4,1,Basic,Quarterly,608.17,14,1,Generated feedback 549
208551,33,Male,15,2,6,14,Standard,Monthly,304.18,11,0,Generated feedback 550
208552,40,Female,18,7,2,15,Basic,Annual,594.4,8,1,Generated feedback 551
208553,57,Male,21,3,5,11,Standard,Quarterly,162.51,28,0,Generated feedback 552
208554,53,Female,15,1,0,2,Standard,Monthly,804.77,13,1,Generated feedback 553
208555,67,Male,27,4,7,10,Premium,Annual,662.27,23,0,Generated feedback 554
208556,37,Female,26,5,4,10,Basic,Monthly,282.81,27,1,Generated feedback 555
208557,37,Female,9,3,4,6,Basic,Monthly,330.28,18,0,Generated feedback 556
208558,37,Female,14,6,0,2,Premium,Monthly,319.74,21,1,Generated feedback 557
208559,34,Female,25,1,4,3,Standard,Quarterly,700.31,21,1,Generated feedback 558
208560,66,Male,19,9,1,2,Premium,Monthly,506.57,5,1,Generated feedback 559
208561,34,Male,34,9,1,1,Standard,Annual,847.94,26,0,Generated feedback 560
208562,19,Female,27,6,4,18,Premium,Monthly,715.14,4,0,Generated feedback 561
208563,28,Male,9,9,5,8,Basic,Quarterly,992.5,29,1,Generated feedback 562
208564,33,Male,24,1,0,19,Basic,Quarterly,842.42,19,1,Generated feedback 563
208565,22,Male,7,1,3,9,Standard,Quarterly,730.05,24,1,Generated feedback 564
208566,67,Female,1,7,6,0,Standard,Monthly,399.79,3,0,Generated feedback 565
208567,26,Female,18,2,9,0,Basic,Annual,370.36,17,0,Generated feedback 566
208568,42,Female,27,7,6,2,Basic,Monthly,52.63,29,0,Generated feedback 567
208569,19,Female,3,9,8,13,Premium,Monthly,758.85,26,0,Generated feedback 568
208570,28,Male,24,2,0,11,Basic,Annual,890.6,15,0,Generated feedback 569
208571,21,Female,2,8,7,10,Basic,Annual,992.09,12,0,Generated feedback 570
208572,61,Male,7,8,1,18,Premium,Annual,550.51,13,0,Generated feedback 571
208573,29,Male,32,2,5,20,Premium,Quarterly,129.23,16,0,Generated feedback 572
208574,37,Female,24,2,4,12,Premium,Quarterly,998.07,4,1,Generated feedback 573
208575,46,Male,1,1,7,25,Premium,Quarterly,469.67,14,1,Generated feedback 574
208576,47,Male,6,3,9,5,Basic,Quarterly,523.28,11,0,Generated feedback 575
208577,62,Male,16,1,6,8,Standard,Monthly,865.46,26,1,Generated feedback 576
208578,33,Female,10,5,0,22,Premium,Monthly,456.8,18,1,Generated feedback 577
208579,69,Male,14,1,4,3,Premium,Quarterly,773.09,29,1,Generated feedback 578
208580,49,Male,27,6,3,4,Basic,Monthly,590.03,29,1,Generated feedback 579
208581,57,Female,22,1,7,9,Basic,Monthly,222.66,27,0,Generated feedback 580
208582,69,Male,6,8,6,1,Standard,Quarterly,256.38,18,1,Generated feedback 581
208583,60,Male,18,7,7,14,Premium,Monthly,656.89,29,0,Generated feedback 582
208584,27,Female,17,6,2,1,Premium,Annual,681.24,1,1,Generated feedback 583
208585,50,Male,3,6,3,12,Premium,Quarterly,544.89,11,1,Generated feedback 584
208586,22,Female,6,2,4,1,Premium,Annual,893.29,25,0,Generated feedback 585
208587,20,Female,17,4,9,19,Basic,Quarterly,855.86,6,0,Generated feedback 586
208588,28,Male,21,2,6,19,Premium,Monthly,500.03,24,0,Generated feedback 587
208589,51,Female,2,5,0,7,Premium,Annual,147.03,4,1,Generated feedback 588
208590,37,Male,24,3,6,27,Standard,Monthly,392.33,1,1,Generated feedback 589
208591,21,Male,11,2,9,10,Standard,Monthly,945.75,7,0,Generated feedback 590
208592,65,Female,4,2,1,15,Standard,Annual,513.59,6,1,Generated feedback 591
208593,41,Female,32,9,5,23,Premium,Annual,227.84,5,1,Generated feedback 592
208594,56,Male,12,3,6,28,Basic,Quarterly,694.09,4,0,Generated feedback 593
208595,33,Female,28,2,0,15,Premium,Annual,293.52,7,0,Generated feedback 594
208596,61,Male,20,8,7,7,Standard,Quarterly,130.43,1,0,Generated feedback 595
208597,42,Male,6,6,5,1,Standard,Monthly,982.39,19,0,Generated feedback 596
208598,34,Male,22,3,1,1,Basic,Annual,498.34,3,1,Generated feedback 597
208599,28,Female,7,9,9,27,Basic,Quarterly,797.63,1,1,Generated feedback 598
208600,45,Female,9,3,8,16,Basic,Monthly,793.01,9,0,Generated feedback 599
208601,54,Male,24,2,9,28,Standard,Annual,554.53,10,0,Generated feedback 600
208602,43,Female,1,6,2,23,Basic,Quarterly,858.72,22,1,Generated feedback 601
208603,68,Female,24,4,0,15,Standard,Annual,299.98,16,0,Generated feedback 602
208604,34,Male,24,6,0,5,Standard,Quarterly,148.14,14,0,Generated feedback 603
208605,33,Male,31,7,1,24,Standard,Quarterly,166.87,3,1,Generated feedback 604
208606,25,Male,18,4,0,17,Basic,Annual,424.24,24,1,Generated feedback 605
208607,37,Female,5,4,1,18,Standard,Quarterly,452.56,27,0,Generated feedback 606
208608,66,Female,8,8,4,4,Premium,Monthly,947.98,13,1,Generated feedback 607
208609,47,Male,12,5,6,21,Standard,Annual,300.68,12,0,Generated feedback 608
208610,60,Male,11,4,0,7,Basic,Monthly,671.74,2,0,Generated feedback 609
208611,59,Male,15,2,8,2,Standard,Monthly,925.06,29,1,Generated feedback 610
208612,35,Female,15,9,4,10,Basic,Monthly,872.33,25,1,Generated feedback 611
208613,38,Male,11,4,5,21,Premium,Quarterly,952.29,27,1,Generated feedback 612
208614,34,Female,11,7,4,3,Standard,Monthly,900.8,13,0,Generated feedback 613
208615,69,Female,20,6,6,28,Basic,Monthly,514.71,20,0,Generated feedback 614
208616,65,Female,20,2,1,14,Premium,Monthly,673.59,22,1,Generated feedback 615
208617,36,Male,27,5,4,1,Standard,Monthly,998.49,11,0,Generated feedback 616
208618,34,Female,12,3,0,0,Premium,Quarterly,752.85,25,1,Generated feedback 617
208619,36,Female,15,1,3,4,Basic,Annual,766.29,19,0,Generated feedback 618
208620,60,Male,22,9,1,27,Basic,Annual,963.75,1,1,Generated feedback 619
208621,33,Female,24,2,1,2,Premium,Annual,273.13,15,1,Generated feedback 620
208622,62,Male,25,5,8,21,Premium,Annual,91.12,7,0,Generated feedback 621
208623,39,Female,4,8,7,13,Premium,Monthly,624.43,6,0,Generated feedback 622
208624,56,Male,14,7,2,7,Basic,Monthly,420.11,27,0,Generated feedback 623
208625,20,Female,30,4,6,29,Standard,Quarterly,190.97,24,0,Generated feedback 624
208626,34,Female,3,1,7,14,Basic,Annual,961.12,22,1,Generated feedback 625
208627,30,Female,14,6,3,25,Premium,Quarterly,484.13,26,0,Generated feedback 626
208628,31,Female,11,8,5,18,Premium,Annual,253.48,29,1,Generated feedback 627
208629,21,Female,15,9,4,7,Basic,Quarterly,72.48,9,0,Generated feedback 628
208630,62,Female,10,9,4,4,Basic,Quarterly,857.81,20,1,Generated feedback 629
208631,36,Female,8,1,2,2,Premium,Monthly,652.16,21,1,Generated feedback 630
208632,51,Male,6,2,8,23,Premium,Monthly,208.41,25,1,Generated feedback 631
208633,51,Female,12,3,3,29,Premium,Monthly,164.6,20,0,Generated feedback 632
208634,32,Male,9,2,0,11,Premium,Monthly,461.06,12,1,Generated feedback 633
208635,53,Female,3,5,3,19,Premium,Annual,157.13,15,0,Generated feedback 634
208636,27,Male,7,5,0,2,Basic,Quarterly,266.7,13,0,Generated feedback 635
208637,42,Male,14,9,9,27,Premium,Annual,242.81,4,0,Generated feedback 636
208638,64,Male,32,3,8,28,Premium,Annual,685.69,25,1,Generated feedback 637
208639,68,Male,9,1,0,27,Basic,Annual,219.25,17,1,Generated feedback 638
208640,52,Male,25,1,8,16,Standard,Monthly,620.14,5,0,Generated feedback 639
208641,25,Male,7,2,0,22,Basic,Annual,927.8,5,0,Generated feedback 640
208642,65,Male,28,6,8,7,Standard,Quarterly,652.33,3,0,Generated feedback 641
208643,67,Male,28,5,5,11,Basic,Quarterly,561.82,24,0,Generated feedback 642
208644,50,Male,2,7,8,28,Premium,Annual,976.5,14,1,Generated feedback 643
208645,40,Female,7,5,0,29,Standard,Annual,972.78,12,0,Generated feedback 644
208646,69,Male,8,1,7,25,Basic,Quarterly,805.36,14,1,Generated feedback 645
208647,23,Male,2,6,5,29,Standard,Quarterly,486.13,29,0,Generated feedback 646
208648,50,Female,30,8,4,18,Basic,Monthly,858.88,9,0,Generated feedback 647
208649,62,Female,35,1,5,23,Standard,Monthly,741.25,23,1,Generated feedback 648
208650,45,Male,5,9,6,20,Premium,Annual,969.47,12,0,Generated feedback 649
208651,57,Male,23,8,6,14,Premium,Quarterly,688.21,27,0,Generated feedback 650
208652,48,Female,27,3,8,16,Basic,Monthly,494.75,15,1,Generated feedback 651
208653,66,Female,3,2,2,9,Basic,Quarterly,828.38,22,0,Generated feedback 652
208654,53,Female,4,7,4,3,Basic,Annual,381.22,5,1,Generated feedback 653
208655,67,Female,25,6,8,1,Basic,Monthly,838.36,7,0,Generated feedback 654
208656,45,Female,1,4,1,27,Premium,Quarterly,336.25,29,1,Generated feedback 655
208657,18,Male,4,9,0,27,Premium,Quarterly,627.46,12,1,Generated feedback 656
208658,30,Female,8,9,0,6,Premium,Annual,911.24,10,0,Generated feedback 657
208659,52,Female,2,6,5,7,Standard,Monthly,653.63,14,0,Generated feedback 658
208660,43,Female,17,9,7,4,Standard,Monthly,513.09,14,1,Generated feedback 659
208661,27,Female,21,9,9,3,Standard,Quarterly,132.26,2,0,Generated feedback 660
