customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
491054,30,Male,28,3,9,28,Standard,Monthly,326.35,8,0,Generated feedback 53
491055,48,Female,23,8,5,25,Standard,Annual,765.12,26,1,Generated feedback 54
491056,35,Female,20,8,0,11,Standard,Quarterly,311.56,15,1,Generated feedback 55
491057,60,Male,16,9,8,9,Basic,Annual,389.51,4,1,Generated feedback 56
491058,29,Female,22,3,1,29,Standard,Quarterly,535.74,27,1,Generated feedback 57
491059,40,Female,3,6,8,21,Premium,Annual,54.24,12,0,Generated feedback 58
491060,61,Male,7,1,1,6,Standard,Annual,960.94,22,0,Generated feedback 59
491061,41,Female,9,7,2,5,Basic,Monthly,171.8,9,0,Generated feedback 60
491062,29,Female,6,2,2,4,Basic,Quarterly,88.63,4,1,Generated feedback 61
491063,58,Male,27,2,5,22,Basic,Quarterly,757.18,21,0,Generated feedback 62
491064,24,Female,12,8,0,24,Basic,Annual,875.86,16,1,Generated feedback 63
491065,27,Male,6,1,5,8,Premium,Monthly,986.54,24,0,Generated feedback 64
491066,41,Female,14,8,7,27,Standard,Monthly,832.98,17,0,Generated feedback 65
491067,37,Female,26,5,2,3,Premium,Quarterly,278.46,15,1,Generated feedback 66
491068,38,Male,25,7,8,10,Basic,Quarterly,472.0,22,1,Generated feedback 67
491069,43,Male,26,2,1,14,Basic,Quarterly,50.43,2,1,Generated feedback 68
491070,36,Female,23,2,8,13,Basic,Quarterly,796.67,4,1,Generated feedback 69
491071,40,Male,26,6,9,10,Standard,Annual,284.96,14,1,Generated feedback 70
491072,55,Female,4,3,2,27,Basic,Annual,890.1,21,1,Generated feedback 71
491073,34,Female,27,9,2,3,Premium,Monthly,732.02,23,0,Generated feedback 72
491074,61,Female,17,5,2,18,Standard,Annual,603.85,19,1,Generated feedback 73
491075,18,Female,18,2,4,9,Standard,Monthly,306.97,27,1,Generated feedback 74
491076,39,Female,6,5,0,23,Basic,Annual,732.33,21,0,Generated feedback 75
491077,41,Male,30,6,7,0,Basic,Annual,705.58,20,1,Generated feedback 76
491078,22,Female,15,6,7,26,Standard,Annual,50.97,12,1,Generated feedback 77
491079,20,Female,17,5,8,15,Standard,Annual,132.83,19,0,Generated feedback 78
491080,44,Male,26,8,4,15,Basic,Annual,497.02,21,0,Generated feedback 79
491081,22,Male,28,8,1,23,Premium,Monthly,765.41,15,1,Generated feedback 80
491082,51,Female,35,6,6,28,Standard,Quarterly,288.62,23,0,Generated feedback 81
491083,32,Female,29,8,8,9,Basic,Monthly,827.79,28,1,Generated feedback 82
491084,65,Male,10,3,2,23,Premium,Monthly,645.52,17,1,Generated feedback 83
491085,60,Female,14,8,2,2,Basic,Monthly,949.87,12,0,Generated feedback 84
491086,65,Female,31,3,5,8,Basic,Annual,835.35,2,0,Generated feedback 85
491087,50,Male,23,4,4,14,Standard,Annual,213.27,13,0,Generated feedback 86
491088,58,Male,30,1,7,19,Premium,Annual,113.78,4,1,Generated feedback 87
491089,53,Male,5,1,2,1,Standard,Quarterly,725.32,9,0,Generated feedback 88
491090,22,Female,23,6,1,28,Basic,Monthly,520.79,1,0,Generated feedback 89
491091,41,Female,11,9,4,23,Basic,Quarterly,79.4,1,1,Generated feedback 90
491092,37,Female,25,2,5,22,Premium,Quarterly,728.15,28,0,Generated feedback 91
491093,60,Male,30,5,9,12,Premium,Quarterly,646.6,27,1,Generated feedback 92
491094,46,Male,24,8,7,0,Basic,Monthly,300.29,6,0,Generated feedback 93
491095,20,Female,21,9,2,2,Basic,Monthly,762.14,10,1,Generated feedback 94
491096,26,Male,5,6,0,6,Basic,Quarterly,972.11,13,0,Generated feedback 95
491097,58,Female,15,1,6,28,Standard,Quarterly,803.79,15,0,Generated feedback 96
491098,65,Male,3,3,5,26,Basic,Monthly,629.93,19,1,Generated feedback 97
491099,61,Female,28,8,0,14,Standard,Monthly,303.95,15,1,Generated feedback 98
491100,35,Male,29,3,9,22,Premium,Quarterly,590.82,25,1,Generated feedback 99
491101,43,Female,11,7,7,20,Basic,Quarterly,126.27,14,1,Generated feedback 100
491102,43,Female,26,6,5,3,Basic,Quarterly,660.75,26,1,Generated feedback 101
491103,39,Male,28,1,8,29,Premium,Annual,222.37,14,0,Generated feedback 102
491104,48,Female,15,1,0,2,Premium,Quarterly,901.21,3,0,Generated feedback 103
491105,32,Male,30,7,0,13,Standard,Monthly,792.53,24,1,Generated feedback 104
491106,34,Male,27,1,0,7,Premium,Quarterly,812.4,9,1,Generated feedback 105
491107,56,Female,35,3,2,26,Standard,Annual,685.17,28,0,Generated feedback 106
491108,65,Male,33,5,1,11,Standard,Quarterly,211.4,10,0,Generated feedback 107
491109,60,Female,30,2,1,14,Basic,Quarterly,146.18,24,0,Generated feedback 108
491110,23,Female,2,8,2,22,Basic,Quarterly,873.57,1,0,Generated feedback 109
491111,41,Male,9,1,9,8,Standard,Quarterly,513.16,9,1,Generated feedback 110
491112,55,Male,16,4,5,19,Basic,Quarterly,763.59,26,1,Generated feedback 111
491113,67,Female,15,2,9,22,Standard,Quarterly,134.47,5,1,Generated feedback 112
491114,43,Female,13,4,3,22,Premium,Quarterly,898.16,8,1,Generated feedback 113
491115,46,Female,6,4,5,5,Basic,Quarterly,825.06,27,0,Generated feedback 114
491116,62,Male,31,5,9,11,Standard,Annual,710.62,22,0,Generated feedback 115
491117,66,Male,28,5,6,20,Basic,Quarterly,238.51,2,1,Generated feedback 116
491118,51,Female,23,1,2,23,Basic,Monthly,119.6,15,1,Generated feedback 117
491119,36,Male,7,3,9,12,Premium,Annual,111.71,11,0,Generated feedback 118
491120,56,Male,23,5,2,21,Standard,Quarterly,704.99,26,0,Generated feedback 119
491121,29,Male,21,4,2,10,Basic,Monthly,977.66,12,1,Generated feedback 120
491122,58,Male,16,2,0,21,Standard,Monthly,297.72,26,0,Generated feedback 121
491123,49,Female,24,6,6,23,Premium,Quarterly,410.19,10,1,Generated feedback 122
491124,35,Male,20,1,1,26,Basic,Quarterly,879.72,10,1,Generated feedback 123
491125,59,Male,24,1,3,16,Standard,Quarterly,836.13,25,0,Generated feedback 124
491126,19,Male,21,7,2,12,Basic,Monthly,349.96,20,1,Generated feedback 125
491127,35,Female,17,9,2,24,Basic,Quarterly,424.98,2,1,Generated feedback 126
491128,52,Female,21,9,5,1,Standard,Annual,235.7,26,0,Generated feedback 127
491129,27,Male,9,5,3,23,Basic,Quarterly,704.41,27,1,Generated feedback 128
491130,18,Male,34,8,6,0,Standard,Annual,767.21,23,0,Generated feedback 129
491131,18,Male,27,5,9,7,Premium,Monthly,582.6,20,1,Generated feedback 130
491132,41,Female,23,1,4,26,Basic,Quarterly,958.4,10,0,Generated feedback 131
491133,47,Male,12,4,7,29,Premium,Monthly,78.64,18,1,Generated feedback 132
491134,54,Male,8,2,3,10,Basic,Annual,577.94,6,1,Generated feedback 133
491135,42,Male,31,9,7,2,Basic,Annual,594.4,22,0,Generated feedback 134
491136,69,Female,14,7,0,14,Basic,Annual,511.13,1,1,Generated feedback 135
491137,62,Male,28,9,1,29,Basic,Quarterly,954.47,12,1,Generated feedback 136
491138,32,Female,35,4,9,1,Basic,Annual,709.05,22,0,Generated feedback 137
491139,21,Female,8,8,6,28,Standard,Annual,221.31,11,1,Generated feedback 138
491140,27,Female,11,1,6,27,Premium,Quarterly,204.62,3,0,Generated feedback 139
491141,46,Female,20,7,6,5,Standard,Monthly,979.45,23,0,Generated feedback 140
491142,59,Male,11,1,8,5,Basic,Annual,340.43,10,1,Generated feedback 141
491143,39,Male,10,2,6,25,Standard,Monthly,302.14,24,0,Generated feedback 142
491144,20,Male,23,7,0,28,Basic,Monthly,583.59,2,1,Generated feedback 143
491145,69,Female,33,6,7,13,Basic,Monthly,505.72,19,0,Generated feedback 144
491146,33,Female,27,9,0,0,Premium,Annual,846.09,17,1,Generated feedback 145
491147,19,Male,19,6,7,9,Premium,Annual,154.3,10,0,Generated feedback 146
491148,66,Female,21,3,6,9,Standard,Quarterly,207.85,17,0,Generated feedback 147
491149,58,Male,19,7,6,12,Standard,Quarterly,746.79,25,1,Generated feedback 148
491150,42,Male,19,6,1,24,Premium,Annual,497.62,8,1,Generated feedback 149
491151,45,Female,33,8,8,2,Premium,Monthly,650.47,13,0,Generated feedback 150
491152,65,Male,17,3,6,15,Standard,Monthly,338.77,5,0,Generated feedback 151
491153,24,Female,23,8,4,24,Basic,Monthly,741.37,17,0,Generated feedback 152
491154,47,Female,23,4,8,19,Premium,Annual,813.92,1,1,Generated feedback 153
491155,38,Female,32,6,2,0,Standard,Monthly,594.03,19,1,Generated feedback 154
491156,62,Female,33,7,1,24,Standard,Annual,540.54,15,0,Generated feedback 155
491157,53,Male,31,1,0,28,Basic,Annual,94.45,14,0,Generated feedback 156
491158,18,Female,20,6,4,21,Standard,Quarterly,354.98,25,1,Generated feedback 157
491159,64,Male,22,9,0,10,Basic,Monthly,896.51,25,0,Generated feedback 158
491160,47,Male,32,9,8,22,Standard,Monthly,678.42,3,0,Generated feedback 159
491161,41,Male,14,2,2,12,Basic,Quarterly,240.61,12,1,Generated feedback 160
491162,37,Female,33,5,1,4,Premium,Quarterly,318.02,22,0,Generated feedback 161
491163,24,Male,6,8,9,19,Premium,Annual,311.24,15,0,Generated feedback 162
491164,58,Male,27,5,7,17,Basic,Monthly,593.34,20,0,Generated feedback 163
491165,18,Male,31,1,4,13,Standard,Annual,180.26,3,1,Generated feedback 164
491166,62,Female,14,3,3,25,Premium,Quarterly,786.02,27,1,Generated feedback 165
491167,53,Male,19,1,0,13,Standard,Annual,133.58,26,1,Generated feedback 166
491168,50,Female,35,2,2,24,Basic,Monthly,287.42,13,1,Generated feedback 167
491169,18,Female,10,4,5,24,Basic,Quarterly,665.53,8,0,Generated feedback 168
491170,51,Male,22,2,4,12,Basic,Quarterly,511.43,24,0,Generated feedback 169
491171,64,Male,24,6,7,15,Premium,Quarterly,704.05,1,1,Generated feedback 170
491172,54,Male,1,7,0,0,Standard,Monthly,359.8,6,1,Generated feedback 171
491173,52,Female,30,4,1,4,Standard,Monthly,78.97,22,1,Generated feedback 172
491174,65,Male,13,8,3,9,Premium,Annual,136.11,8,1,Generated feedback 173
491175,55,Female,31,1,5,23,Premium,Monthly,551.36,20,0,Generated feedback 174
491176,59,Female,26,5,7,28,Premium,Monthly,965.7,23,1,Generated feedback 175
491177,44,Male,4,4,0,28,Basic,Quarterly,886.09,5,1,Generated feedback 176
491178,58,Female,20,2,8,20,Basic,Quarterly,280.93,17,0,Generated feedback 177
491179,32,Male,35,8,5,16,Standard,Annual,228.24,6,1,Generated feedback 178
491180,49,Male,29,3,8,22,Premium,Quarterly,236.8,28,0,Generated feedback 179
491181,46,Male,21,6,5,25,Basic,Quarterly,118.33,5,0,Generated feedback 180
491182,39,Male,21,3,4,1,Basic,Monthly,736.62,21,1,Generated feedback 181
491183,64,Male,22,2,5,16,Premium,Quarterly,602.52,6,0,Generated feedback 182
491184,56,Male,30,6,9,28,Premium,Annual,382.01,11,0,Generated feedback 183
491185,41,Female,32,4,8,16,Premium,Monthly,53.26,3,0,Generated feedback 184
491186,63,Female,26,1,4,19,Standard,Monthly,918.6,20,1,Generated feedback 185
491187,59,Female,29,4,9,19,Standard,Monthly,534.66,18,1,Generated feedback 186
491188,50,Male,18,4,1,2,Premium,Annual,208.24,4,0,Generated feedback 187
491189,30,Male,25,2,4,10,Premium,Annual,819.73,21,1,Generated feedback 188
491190,62,Male,7,7,5,17,Premium,Annual,939.25,18,0,Generated feedback 189
491191,29,Female,13,7,0,22,Standard,Annual,223.31,29,1,Generated feedback 190
491192,68,Female,33,9,9,24,Premium,Monthly,742.94,4,0,Generated feedback 191
491193,64,Female,24,4,4,1,Standard,Annual,746.16,6,1,Generated feedback 192
491194,44,Male,31,8,1,26,Standard,Quarterly,955.47,27,1,Generated feedback 193
491195,25,Male,4,4,3,8,Standard,Monthly,943.59,22,1,Generated feedback 194
491196,25,Male,7,6,9,29,Premium,Annual,741.46,26,0,Generated feedback 195
491197,38,Female,23,7,6,14,Premium,Quarterly,458.85,6,1,Generated feedback 196
491198,35,Male,1,1,2,28,Basic,Annual,232.38,19,1,Generated feedback 197
491199,28,Female,19,6,6,2,Premium,Quarterly,729.42,28,1,Generated feedback 198
491200,47,Male,27,5,5,19,Premium,Quarterly,959.29,6,1,Generated feedback 199
491201,36,Male,10,3,4,8,Premium,Monthly,520.23,9,0,Generated feedback 200
491202,20,Female,23,8,1,22,Basic,Annual,894.06,29,1,Generated feedback 201
491203,22,Male,16,9,7,10,Standard,Monthly,991.88,22,1,Generated feedback 202
491204,56,Female,27,9,8,19,Premium,Monthly,513.16,12,1,Generated feedback 203
491205,45,Female,17,2,0,9,Standard,Annual,860.92,16,0,Generated feedback 204
491206,53,Female,4,9,5,23,Standard,Quarterly,741.16,15,1,Generated feedback 205
491207,28,Male,29,3,3,5,Standard,Annual,928.37,3,1,Generated feedback 206
491208,21,Female,23,2,1,5,Premium,Monthly,601.2,22,1,Generated feedback 207
491209,53,Male,5,3,2,11,Basic,Annual,590.07,11,0,Generated feedback 208
491210,63,Male,6,7,7,21,Basic,Quarterly,214.23,16,0,Generated feedback 209
491211,29,Male,35,3,4,21,Basic,Quarterly,242.3,9,1,Generated feedback 210
491212,28,Male,2,7,9,20,Basic,Quarterly,820.74,18,1,Generated feedback 211
491213,26,Male,6,4,3,20,Standard,Monthly,715.85,12,0,Generated feedback 212
491214,32,Female,17,9,1,16,Standard,Quarterly,696.08,20,0,Generated feedback 213
491215,49,Female,31,2,4,11,Basic,Monthly,762.33,11,1,Generated feedback 214
491216,59,Male,27,5,2,8,Premium,Monthly,808.23,19,0,Generated feedback 215
491217,67,Male,35,9,2,22,Standard,Annual,438.14,4,1,Generated feedback 216
491218,29,Female,19,6,5,10,Standard,Monthly,856.11,15,0,Generated feedback 217
491219,28,Male,11,1,3,29,Basic,Annual,201.9,7,1,Generated feedback 218
491220,41,Female,18,4,6,27,Basic,Monthly,61.55,18,0,Generated feedback 219
491221,60,Male,17,4,9,22,Standard,Quarterly,198.08,16,0,Generated feedback 220
491222,56,Female,6,7,3,24,Premium,Monthly,653.07,7,1,Generated feedback 221
491223,43,Female,21,3,0,2,Premium,Quarterly,791.76,3,0,Generated feedback 222
491224,46,Male,25,7,4,17,Standard,Quarterly,473.18,2,1,Generated feedback 223
491225,54,Female,13,9,4,4,Premium,Monthly,346.21,13,1,Generated feedback 224
491226,59,Female,26,9,9,17,Standard,Quarterly,748.94,16,0,Generated feedback 225
491227,39,Female,34,6,3,9,Basic,Quarterly,551.93,13,0,Generated feedback 226
491228,46,Female,15,6,2,8,Premium,Quarterly,970.71,10,0,Generated feedback 227
491229,34,Female,8,4,7,19,Premium,Quarterly,677.67,18,0,Generated feedback 228
491230,56,Male,18,6,2,23,Basic,Annual,201.69,26,0,Generated feedback 229
491231,27,Female,14,7,9,26,Basic,Annual,961.52,21,0,Generated feedback 230
491232,40,Female,32,9,4,1,Standard,Annual,685.4,2,1,Generated feedback 231
491233,48,Female,16,4,0,3,Standard,Monthly,643.48,11,0,Generated feedback 232
491234,59,Male,16,4,3,16,Premium,Monthly,299.01,7,0,Generated feedback 233
491235,65,Female,15,3,1,24,Premium,Quarterly,197.63,14,1,Generated feedback 234
491236,19,Female,15,8,7,6,Basic,Monthly,783.57,18,0,Generated feedback 235
491237,32,Female,34,9,7,2,Basic,Quarterly,190.89,15,1,Generated feedback 236
491238,19,Female,19,1,3,16,Premium,Annual,399.28,3,0,Generated feedback 237
491239,34,Female,4,2,7,28,Basic,Quarterly,819.5,7,1,Generated feedback 238
491240,33,Female,31,9,2,14,Standard,Quarterly,271.56,12,1,Generated feedback 239
491241,61,Male,15,4,6,26,Basic,Quarterly,644.25,19,1,Generated feedback 240
491242,28,Female,14,8,3,8,Basic,Monthly,704.88,17,0,Generated feedback 241
491243,22,Male,12,2,2,13,Basic,Annual,745.13,9,1,Generated feedback 242
491244,35,Female,21,7,9,25,Premium,Quarterly,175.5,6,0,Generated feedback 243
491245,18,Male,35,5,6,10,Premium,Quarterly,926.06,22,0,Generated feedback 244
491246,42,Male,30,3,6,15,Standard,Annual,909.98,3,1,Generated feedback 245
491247,62,Female,6,4,6,16,Basic,Monthly,270.88,12,1,Generated feedback 246
491248,37,Female,21,5,3,25,Standard,Quarterly,480.39,4,1,Generated feedback 247
491249,52,Male,4,3,7,3,Standard,Quarterly,445.76,2,1,Generated feedback 248
491250,22,Male,18,5,3,25,Premium,Quarterly,566.05,3,1,Generated feedback 249
491251,18,Female,3,4,5,4,Premium,Monthly,604.5,11,0,Generated feedback 250
491252,27,Female,28,8,4,1,Standard,Monthly,379.26,18,1,Generated feedback 251
491253,68,Male,31,9,5,5,Basic,Monthly,157.9,24,1,Generated feedback 252
491254,22,Male,25,4,8,29,Premium,Monthly,531.65,15,0,Generated feedback 253
491255,42,Male,32,3,8,9,Standard,Monthly,326.98,9,1,Generated feedback 254
491256,54,Male,27,4,7,6,Premium,Monthly,168.62,16,0,Generated feedback 255
491257,67,Male,2,7,2,28,Basic,Quarterly,767.47,12,1,Generated feedback 256
491258,62,Male,12,4,2,6,Standard,Annual,355.04,12,1,Generated feedback 257
491259,46,Female,33,7,4,13,Premium,Monthly,460.07,24,1,Generated feedback 258
491260,28,Male,11,1,0,1,Premium,Quarterly,471.28,6,1,Generated feedback 259
491261,21,Male,24,7,0,27,Premium,Quarterly,401.28,4,0,Generated feedback 260
491262,38,Male,7,1,8,19,Basic,Quarterly,87.92,10,0,Generated feedback 261
491263,40,Female,30,6,6,21,Standard,Annual,632.36,27,0,Generated feedback 262
491264,26,Male,9,3,0,25,Premium,Monthly,887.05,22,0,Generated feedback 263
491265,38,Female,12,3,4,10,Standard,Annual,567.25,16,1,Generated feedback 264
491266,18,Male,22,5,4,16,Premium,Annual,663.76,1,0,Generated feedback 265
491267,62,Female,13,2,4,15,Standard,Quarterly,735.05,9,0,Generated feedback 266
491268,36,Female,14,6,0,19,Basic,Annual,727.09,14,0,Generated feedback 267
491269,33,Female,9,9,3,2,Basic,Annual,250.92,13,1,Generated feedback 268
491270,56,Male,11,1,6,1,Basic,Monthly,938.96,4,0,Generated feedback 269
491271,23,Male,2,8,6,3,Premium,Annual,911.97,8,1,Generated feedback 270
491272,54,Female,17,3,7,0,Premium,Annual,538.35,26,0,Generated feedback 271
491273,48,Female,1,9,8,6,Basic,Quarterly,244.02,15,0,Generated feedback 272
491274,51,Female,1,8,8,15,Basic,Monthly,894.16,29,1,Generated feedback 273
491275,33,Female,18,2,5,5,Basic,Annual,801.19,15,0,Generated feedback 274
491276,45,Female,5,9,9,11,Premium,Annual,534.49,4,0,Generated feedback 275
491277,21,Male,26,5,4,24,Premium,Annual,399.0,18,1,Generated feedback 276
491278,41,Female,8,4,1,5,Premium,Monthly,654.53,14,1,Generated feedback 277
491279,55,Female,2,9,5,15,Standard,Monthly,497.42,18,1,Generated feedback 278
491280,30,Male,9,5,1,4,Premium,Quarterly,233.04,28,0,Generated feedback 279
491281,42,Female,24,1,7,8,Basic,Monthly,715.35,29,0,Generated feedback 280
491282,51,Male,21,4,2,8,Basic,Quarterly,243.96,12,1,Generated feedback 281
491283,54,Female,21,8,6,2,Basic,Monthly,523.48,22,1,Generated feedback 282
491284,34,Male,34,6,5,22,Premium,Annual,812.91,20,0,Generated feedback 283
491285,24,Female,21,7,7,29,Standard,Quarterly,458.05,9,1,Generated feedback 284
491286,66,Female,30,6,0,29,Standard,Quarterly,134.21,1,0,Generated feedback 285
491287,30,Male,14,4,6,20,Basic,Annual,133.01,22,0,Generated feedback 286
491288,47,Female,2,7,0,13,Premium,Monthly,118.62,15,0,Generated feedback 287
491289,52,Female,28,2,0,11,Premium,Quarterly,448.96,7,1,Generated feedback 288
491290,61,Male,13,8,8,14,Standard,Annual,125.58,28,0,Generated feedback 289
491291,55,Male,31,9,8,21,Standard,Monthly,149.53,11,1,Generated feedback 290
491292,42,Female,18,7,4,3,Standard,Annual,416.04,2,0,Generated feedback 291
491293,44,Male,3,8,8,13,Premium,Annual,239.81,14,0,Generated feedback 292
491294,54,Male,7,8,5,1,Premium,Monthly,757.11,19,0,Generated feedback 293
491295,52,Male,19,3,0,9,Basic,Monthly,787.73,16,0,Generated feedback 294
491296,21,Male,23,1,4,22,Premium,Annual,266.71,29,0,Generated feedback 295
491297,48,Male,17,3,1,9,Basic,Monthly,687.94,8,1,Generated feedback 296
491298,35,Male,30,7,2,7,Premium,Quarterly,228.34,22,1,Generated feedback 297
491299,64,Male,22,2,9,1,Standard,Monthly,631.92,26,0,Generated feedback 298
491300,61,Male,23,6,9,8,Basic,Monthly,373.84,27,1,Generated feedback 299
491301,30,Male,26,5,0,17,Standard,Annual,508.58,1,0,Generated feedback 300
491302,68,Female,32,6,9,1,Standard,Quarterly,962.66,21,1,Generated feedback 301
491303,48,Female,29,7,0,7,Standard,Annual,400.77,10,1,Generated feedback 302
491304,49,Female,4,4,7,13,Standard,Annual,552.29,29,0,Generated feedback 303
491305,36,Male,21,2,6,11,Premium,Annual,704.91,16,1,Generated feedback 304
491306,61,Male,34,4,5,6,Standard,Quarterly,65.75,27,1,Generated feedback 305
491307,37,Male,30,7,2,26,Premium,Quarterly,750.7,19,1,Generated feedback 306
491308,41,Female,23,3,5,2,Premium,Quarterly,642.45,10,1,Generated feedback 307
491309,20,Male,9,2,6,17,Basic,Monthly,264.17,24,1,Generated feedback 308
491310,68,Male,19,7,2,18,Premium,Annual,768.81,17,0,Generated feedback 309
491311,47,Female,20,6,0,29,Premium,Monthly,325.14,24,0,Generated feedback 310
491312,26,Male,16,9,9,5,Standard,Annual,316.15,1,1,Generated feedback 311
491313,49,Male,26,8,7,1,Standard,Annual,268.29,4,0,Generated feedback 312
491314,60,Male,12,7,4,11,Premium,Monthly,805.57,18,1,Generated feedback 313
491315,53,Male,24,7,7,22,Standard,Quarterly,833.7,21,1,Generated feedback 314
491316,44,Male,2,8,4,13,Standard,Annual,746.28,22,1,Generated feedback 315
491317,29,Female,18,4,6,2,Basic,Monthly,58.24,7,1,Generated feedback 316
491318,46,Male,30,5,9,9,Basic,Quarterly,867.12,2,0,Generated feedback 317
491319,56,Male,22,9,1,13,Basic,Annual,675.47,12,0,Generated feedback 318
491320,50,Male,24,6,7,21,Premium,Monthly,748.47,13,0,Generated feedback 319
491321,47,Female,10,2,3,4,Premium,Quarterly,634.18,25,0,Generated feedback 320
491322,64,Female,18,2,3,14,Basic,Quarterly,417.3,19,1,Generated feedback 321
491323,42,Female,25,1,8,21,Premium,Monthly,89.33,2,1,Generated feedback 322
491324,37,Male,11,9,6,25,Basic,Quarterly,506.9,3,1,Generated feedback 323
491325,42,Male,8,7,4,25,Standard,Quarterly,587.87,15,1,Generated feedback 324
491326,69,Male,13,6,2,5,Premium,Quarterly,407.52,11,1,Generated feedback 325
491327,23,Female,10,6,4,24,Basic,Monthly,59.75,9,0,Generated feedback 326
491328,39,Female,4,2,7,2,Premium,Quarterly,370.02,27,0,Generated feedback 327
491329,39,Male,21,2,6,29,Standard,Annual,142.27,24,1,Generated feedback 328
