customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
627058,28,Male,34,4,6,26,Standard,Monthly,382.2,20,0,Generated feedback 57
627059,32,Female,8,1,1,18,Basic,Quarterly,748.22,6,0,Generated feedback 58
627060,28,Male,22,4,2,21,Basic,Quarterly,794.89,16,0,Generated feedback 59
627061,40,Male,14,4,0,13,Standard,Annual,491.01,12,1,Generated feedback 60
627062,34,Female,11,9,0,19,Premium,Monthly,205.41,12,1,Generated feedback 61
627063,66,Female,22,4,9,4,Standard,Quarterly,354.89,22,0,Generated feedback 62
627064,47,Female,3,6,7,24,Basic,Annual,336.03,2,1,Generated feedback 63
627065,45,Female,21,4,9,23,Basic,Quarterly,288.82,29,1,Generated feedback 64
627066,27,Male,26,1,9,29,Standard,Monthly,640.11,5,0,Generated feedback 65
627067,43,Female,1,7,4,12,Standard,Monthly,117.96,7,0,Generated feedback 66
627068,53,Male,16,9,8,13,Standard,Annual,507.69,9,1,Generated feedback 67
627069,40,Male,35,2,8,12,Basic,Annual,684.98,28,1,Generated feedback 68
627070,34,Male,20,7,8,7,Premium,Quarterly,600.54,16,1,Generated feedback 69
627071,40,Male,19,8,1,8,Standard,Quarterly,60.43,16,1,Generated feedback 70
627072,21,Male,16,5,8,6,Standard,Monthly,514.06,27,1,Generated feedback 71
627073,49,Male,33,2,2,23,Premium,Annual,215.2,22,0,Generated feedback 72
627074,38,Female,15,5,9,1,Basic,Annual,406.73,24,0,Generated feedback 73
627075,68,Male,25,2,0,27,Standard,Quarterly,742.89,16,1,Generated feedback 74
627076,26,Male,31,4,6,29,Basic,Monthly,689.92,14,0,Generated feedback 75
627077,35,Male,23,9,0,6,Standard,Annual,183.43,7,1,Generated feedback 76
627078,48,Male,14,7,6,19,Premium,Annual,174.88,2,0,Generated feedback 77
627079,38,Male,8,7,1,24,Standard,Monthly,293.41,10,1,Generated feedback 78
627080,48,Female,27,3,4,18,Standard,Quarterly,980.08,14,0,Generated feedback 79
627081,29,Male,6,5,3,26,Basic,Annual,627.74,27,0,Generated feedback 80
627082,61,Female,4,7,5,19,Standard,Quarterly,550.09,22,0,Generated feedback 81
627083,47,Female,1,4,0,18,Basic,Quarterly,933.58,8,0,Generated feedback 82
627084,56,Female,25,2,2,24,Basic,Annual,440.9,18,0,Generated feedback 83
627085,28,Male,30,2,1,12,Basic,Monthly,783.31,4,1,Generated feedback 84
627086,38,Male,6,7,6,6,Premium,Monthly,767.7,17,0,Generated feedback 85
627087,36,Male,8,4,4,26,Basic,Quarterly,374.87,12,1,Generated feedback 86
627088,23,Male,4,3,3,10,Basic,Annual,428.23,16,0,Generated feedback 87
627089,52,Female,8,6,7,3,Standard,Quarterly,129.73,27,1,Generated feedback 88
627090,62,Male,7,2,0,14,Basic,Monthly,904.62,2,0,Generated feedback 89
627091,57,Female,27,6,9,3,Basic,Annual,295.51,22,0,Generated feedback 90
627092,42,Female,9,9,9,21,Basic,Quarterly,788.66,2,1,Generated feedback 91
627093,34,Male,35,1,0,20,Basic,Quarterly,928.13,25,1,Generated feedback 92
627094,24,Female,10,5,3,20,Premium,Quarterly,727.27,4,0,Generated feedback 93
627095,41,Male,17,7,2,17,Standard,Monthly,516.13,10,1,Generated feedback 94
627096,25,Female,8,3,5,20,Premium,Quarterly,404.03,10,0,Generated feedback 95
627097,54,Male,17,8,2,21,Premium,Annual,234.92,22,0,Generated feedback 96
627098,53,Male,31,8,5,6,Standard,Monthly,79.32,19,0,Generated feedback 97
627099,41,Male,32,8,3,11,Premium,Quarterly,972.11,1,0,Generated feedback 98
627100,59,Female,31,4,2,14,Premium,Quarterly,221.1,24,0,Generated feedback 99
627101,24,Male,22,8,8,27,Standard,Annual,92.75,10,1,Generated feedback 100
627102,47,Male,8,3,2,6,Basic,Quarterly,337.13,10,1,Generated feedback 101
627103,67,Male,28,7,2,0,Premium,Quarterly,688.23,10,1,Generated feedback 102
627104,49,Female,13,1,5,5,Premium,Monthly,167.72,21,0,Generated feedback 103
627105,53,Male,22,5,0,27,Premium,Quarterly,433.56,9,0,Generated feedback 104
627106,25,Female,22,8,5,16,Premium,Quarterly,764.84,5,0,Generated feedback 105
627107,59,Female,21,2,6,10,Standard,Annual,779.44,28,1,Generated feedback 106
627108,25,Male,16,5,5,8,Basic,Monthly,403.55,8,1,Generated feedback 107
627109,61,Female,31,7,1,8,Premium,Quarterly,623.42,1,1,Generated feedback 108
627110,61,Male,12,7,6,17,Premium,Annual,373.05,7,1,Generated feedback 109
627111,47,Male,8,9,5,4,Premium,Quarterly,522.55,4,0,Generated feedback 110
627112,33,Male,17,4,5,1,Standard,Monthly,170.21,13,1,Generated feedback 111
627113,20,Female,12,2,0,21,Basic,Monthly,185.48,15,1,Generated feedback 112
627114,29,Male,13,3,8,2,Standard,Monthly,284.78,25,0,Generated feedback 113
627115,47,Male,33,6,0,28,Premium,Annual,246.89,9,0,Generated feedback 114
627116,18,Female,24,6,4,25,Basic,Annual,143.55,27,1,Generated feedback 115
627117,34,Female,2,9,0,9,Basic,Quarterly,153.73,16,0,Generated feedback 116
627118,23,Male,21,1,2,15,Premium,Annual,936.97,21,0,Generated feedback 117
627119,29,Male,20,2,6,7,Premium,Monthly,903.77,17,0,Generated feedback 118
627120,38,Male,13,6,6,6,Basic,Annual,362.67,24,0,Generated feedback 119
627121,49,Male,27,7,8,21,Basic,Annual,863.0,26,0,Generated feedback 120
627122,68,Female,4,6,7,26,Basic,Monthly,879.58,2,1,Generated feedback 121
627123,35,Female,20,2,3,19,Basic,Annual,454.55,20,1,Generated feedback 122
627124,26,Female,10,3,7,12,Basic,Annual,409.82,9,0,Generated feedback 123
627125,35,Male,19,6,3,27,Standard,Annual,777.05,29,1,Generated feedback 124
627126,31,Male,27,7,6,24,Standard,Annual,980.63,13,1,Generated feedback 125
627127,28,Male,19,6,9,22,Standard,Quarterly,752.04,1,1,Generated feedback 126
627128,69,Male,7,1,8,24,Standard,Quarterly,310.53,16,1,Generated feedback 127
627129,22,Female,12,2,3,0,Premium,Annual,192.42,15,1,Generated feedback 128
627130,38,Male,30,5,1,10,Standard,Monthly,310.89,1,1,Generated feedback 129
627131,44,Male,25,4,7,5,Basic,Annual,911.88,26,1,Generated feedback 130
627132,29,Female,25,5,4,17,Basic,Quarterly,444.53,14,1,Generated feedback 131
627133,28,Male,24,3,8,5,Premium,Annual,750.51,20,0,Generated feedback 132
627134,45,Female,30,1,2,19,Premium,Quarterly,93.23,25,0,Generated feedback 133
627135,63,Male,5,6,6,6,Standard,Quarterly,437.59,29,1,Generated feedback 134
627136,52,Male,20,2,3,2,Basic,Annual,604.37,13,1,Generated feedback 135
627137,35,Female,33,7,0,4,Standard,Quarterly,978.89,29,0,Generated feedback 136
627138,34,Female,17,7,8,7,Basic,Annual,944.38,18,1,Generated feedback 137
627139,51,Female,22,7,9,3,Basic,Quarterly,73.95,3,0,Generated feedback 138
627140,23,Female,20,8,1,10,Basic,Annual,812.91,19,1,Generated feedback 139
627141,49,Male,32,2,4,15,Standard,Annual,353.5,14,1,Generated feedback 140
627142,61,Male,32,1,3,8,Premium,Quarterly,133.85,16,1,Generated feedback 141
627143,24,Male,28,4,5,19,Standard,Monthly,457.41,20,0,Generated feedback 142
627144,40,Female,17,5,3,5,Basic,Annual,839.92,14,0,Generated feedback 143
627145,63,Male,8,4,2,20,Basic,Quarterly,910.73,25,1,Generated feedback 144
627146,58,Male,11,2,5,17,Premium,Quarterly,471.53,13,1,Generated feedback 145
627147,37,Male,25,7,2,22,Premium,Quarterly,937.59,2,0,Generated feedback 146
627148,26,Male,19,3,8,21,Standard,Monthly,102.71,9,1,Generated feedback 147
627149,36,Male,19,7,9,1,Premium,Monthly,406.76,3,0,Generated feedback 148
627150,32,Male,2,2,1,9,Standard,Annual,655.03,4,1,Generated feedback 149
627151,54,Female,6,8,9,23,Premium,Annual,173.6,17,0,Generated feedback 150
627152,61,Male,6,3,9,15,Standard,Annual,941.32,22,0,Generated feedback 151
627153,67,Female,26,9,5,4,Premium,Quarterly,798.27,22,0,Generated feedback 152
627154,51,Female,12,6,8,23,Basic,Quarterly,350.15,13,1,Generated feedback 153
627155,58,Female,20,9,7,11,Basic,Monthly,787.88,23,1,Generated feedback 154
627156,23,Male,2,7,8,1,Premium,Quarterly,576.8,4,1,Generated feedback 155
627157,42,Male,2,7,4,26,Premium,Quarterly,529.33,28,1,Generated feedback 156
627158,33,Female,1,2,9,20,Standard,Monthly,254.47,18,0,Generated feedback 157
627159,29,Female,9,4,0,29,Premium,Monthly,227.18,5,0,Generated feedback 158
627160,18,Male,13,5,3,4,Premium,Annual,891.37,20,0,Generated feedback 159
627161,36,Male,11,2,6,22,Standard,Monthly,554.73,24,0,Generated feedback 160
627162,40,Male,15,7,4,26,Premium,Quarterly,680.43,21,1,Generated feedback 161
627163,23,Female,35,3,6,18,Basic,Annual,414.85,4,0,Generated feedback 162
627164,36,Male,16,6,2,25,Standard,Annual,158.42,16,1,Generated feedback 163
627165,38,Female,20,6,3,4,Standard,Quarterly,837.51,22,0,Generated feedback 164
627166,65,Female,33,7,9,0,Standard,Annual,436.84,15,1,Generated feedback 165
627167,38,Female,14,2,7,20,Basic,Annual,75.11,3,0,Generated feedback 166
627168,49,Female,31,5,4,11,Standard,Annual,252.66,1,1,Generated feedback 167
627169,18,Female,20,9,8,26,Standard,Annual,464.84,5,0,Generated feedback 168
627170,26,Female,21,2,5,6,Standard,Annual,751.25,5,1,Generated feedback 169
627171,34,Male,33,6,1,20,Standard,Quarterly,272.77,14,1,Generated feedback 170
627172,58,Female,15,3,6,21,Premium,Monthly,470.81,13,1,Generated feedback 171
627173,41,Male,22,4,4,4,Basic,Annual,899.74,15,1,Generated feedback 172
627174,50,Male,6,6,0,4,Premium,Annual,348.01,14,0,Generated feedback 173
627175,40,Male,18,3,7,13,Basic,Quarterly,172.77,18,0,Generated feedback 174
627176,38,Female,15,6,7,5,Premium,Quarterly,183.86,20,1,Generated feedback 175
627177,23,Female,20,6,0,23,Premium,Quarterly,504.85,26,1,Generated feedback 176
627178,19,Female,14,3,2,13,Standard,Monthly,252.03,8,0,Generated feedback 177
627179,33,Female,14,5,4,27,Basic,Monthly,244.18,15,1,Generated feedback 178
627180,43,Male,34,4,1,17,Premium,Monthly,480.35,26,1,Generated feedback 179
627181,45,Male,7,5,7,16,Premium,Annual,161.42,23,0,Generated feedback 180
627182,41,Male,31,4,5,23,Standard,Quarterly,690.08,17,0,Generated feedback 181
627183,25,Male,13,6,6,0,Standard,Annual,128.89,7,0,Generated feedback 182
627184,45,Male,23,9,7,16,Basic,Monthly,793.39,12,1,Generated feedback 183
627185,45,Female,18,2,5,15,Basic,Annual,264.7,24,1,Generated feedback 184
627186,34,Female,6,6,3,27,Basic,Monthly,880.95,28,1,Generated feedback 185
627187,67,Male,26,4,9,28,Basic,Annual,639.56,9,0,Generated feedback 186
627188,46,Female,25,6,3,17,Premium,Monthly,528.71,29,1,Generated feedback 187
627189,64,Male,10,7,6,4,Premium,Annual,198.65,4,1,Generated feedback 188
627190,64,Female,18,2,8,25,Premium,Monthly,232.92,11,1,Generated feedback 189
627191,51,Female,2,5,1,22,Basic,Quarterly,657.15,22,1,Generated feedback 190
627192,21,Male,10,9,7,18,Premium,Monthly,545.86,19,0,Generated feedback 191
627193,44,Female,4,9,6,15,Standard,Monthly,890.76,17,0,Generated feedback 192
627194,48,Female,14,7,0,26,Basic,Quarterly,650.8,27,1,Generated feedback 193
627195,43,Male,35,6,4,7,Premium,Quarterly,700.8,21,0,Generated feedback 194
627196,38,Male,4,4,3,8,Standard,Quarterly,835.69,4,0,Generated feedback 195
627197,30,Male,21,8,2,5,Standard,Quarterly,691.19,13,0,Generated feedback 196
627198,56,Female,31,9,0,5,Premium,Monthly,827.6,12,0,Generated feedback 197
627199,31,Female,5,8,0,11,Basic,Monthly,610.1,18,0,Generated feedback 198
627200,62,Male,2,1,0,10,Standard,Annual,274.53,11,1,Generated feedback 199
627201,67,Female,18,4,7,9,Basic,Annual,264.53,4,0,Generated feedback 200
627202,31,Male,15,3,5,9,Basic,Quarterly,747.42,15,1,Generated feedback 201
627203,32,Male,24,2,4,20,Premium,Quarterly,296.38,26,0,Generated feedback 202
627204,60,Male,5,2,1,17,Basic,Annual,729.13,2,1,Generated feedback 203
627205,60,Male,23,6,4,5,Premium,Annual,240.94,15,0,Generated feedback 204
627206,45,Male,23,5,9,21,Basic,Annual,107.31,15,1,Generated feedback 205
627207,25,Male,22,1,7,6,Basic,Annual,933.79,3,1,Generated feedback 206
627208,59,Female,2,7,1,18,Basic,Annual,422.88,22,0,Generated feedback 207
627209,50,Male,35,3,5,17,Standard,Monthly,536.53,8,0,Generated feedback 208
627210,35,Male,25,5,9,19,Premium,Annual,798.6,8,0,Generated feedback 209
627211,22,Male,3,3,2,24,Basic,Annual,986.4,25,1,Generated feedback 210
627212,51,Male,24,6,1,5,Premium,Quarterly,284.96,20,0,Generated feedback 211
627213,69,Female,13,1,1,25,Standard,Quarterly,938.35,3,1,Generated feedback 212
627214,28,Male,20,9,1,28,Basic,Monthly,772.63,11,1,Generated feedback 213
627215,59,Female,4,8,6,20,Basic,Quarterly,783.85,10,0,Generated feedback 214
627216,63,Female,16,3,0,16,Basic,Quarterly,574.99,3,0,Generated feedback 215
627217,57,Female,6,6,4,14,Basic,Monthly,305.29,29,0,Generated feedback 216
627218,30,Male,21,4,7,11,Standard,Quarterly,724.52,5,1,Generated feedback 217
627219,48,Male,9,5,5,1,Basic,Quarterly,271.26,19,1,Generated feedback 218
627220,46,Male,3,6,9,1,Basic,Quarterly,285.07,1,0,Generated feedback 219
627221,66,Female,5,7,6,4,Basic,Quarterly,435.16,21,1,Generated feedback 220
627222,67,Female,29,3,9,20,Basic,Annual,859.26,7,1,Generated feedback 221
627223,38,Female,20,8,8,6,Standard,Quarterly,779.42,20,1,Generated feedback 222
627224,57,Male,29,2,7,9,Basic,Annual,164.82,28,1,Generated feedback 223
627225,21,Male,25,3,8,12,Basic,Annual,422.31,28,0,Generated feedback 224
627226,28,Male,14,5,5,16,Standard,Monthly,671.99,6,1,Generated feedback 225
627227,45,Male,9,2,6,23,Basic,Monthly,247.23,7,1,Generated feedback 226
627228,36,Female,27,6,8,14,Basic,Monthly,161.82,27,0,Generated feedback 227
627229,40,Female,26,1,9,3,Standard,Quarterly,942.94,1,0,Generated feedback 228
627230,48,Male,3,7,2,27,Standard,Quarterly,950.44,28,0,Generated feedback 229
627231,68,Female,21,4,1,26,Standard,Annual,458.3,19,1,Generated feedback 230
627232,26,Female,14,8,7,4,Premium,Monthly,174.99,5,0,Generated feedback 231
627233,41,Female,11,4,6,25,Basic,Quarterly,492.52,29,1,Generated feedback 232
627234,20,Male,22,7,5,12,Basic,Quarterly,414.66,8,1,Generated feedback 233
627235,29,Male,6,4,1,8,Premium,Monthly,648.64,18,0,Generated feedback 234
627236,29,Male,28,1,3,1,Basic,Annual,249.42,2,1,Generated feedback 235
627237,61,Male,26,6,0,17,Standard,Monthly,131.98,2,0,Generated feedback 236
627238,38,Female,15,6,8,18,Basic,Quarterly,504.39,4,1,Generated feedback 237
627239,20,Female,32,1,1,18,Premium,Monthly,723.15,28,1,Generated feedback 238
627240,34,Male,20,9,0,13,Basic,Annual,491.14,14,0,Generated feedback 239
627241,41,Female,18,5,3,8,Basic,Monthly,912.58,4,1,Generated feedback 240
627242,57,Male,24,6,1,22,Standard,Monthly,663.09,14,0,Generated feedback 241
627243,27,Female,32,9,7,10,Standard,Monthly,847.85,23,0,Generated feedback 242
627244,53,Male,7,7,5,18,Standard,Annual,791.7,15,0,Generated feedback 243
627245,34,Male,7,8,2,12,Premium,Quarterly,772.4,26,0,Generated feedback 244
627246,23,Female,17,7,0,7,Basic,Annual,939.81,26,0,Generated feedback 245
627247,44,Male,29,1,9,14,Standard,Monthly,981.42,22,1,Generated feedback 246
627248,23,Male,5,2,5,17,Premium,Annual,699.48,11,0,Generated feedback 247
627249,20,Female,2,5,3,12,Basic,Quarterly,918.61,17,0,Generated feedback 248
627250,35,Male,30,3,6,8,Basic,Annual,61.46,8,1,Generated feedback 249
627251,64,Male,15,6,1,17,Premium,Monthly,700.16,6,0,Generated feedback 250
627252,69,Female,20,9,6,0,Premium,Quarterly,754.53,19,1,Generated feedback 251
627253,29,Female,32,2,8,1,Premium,Quarterly,530.91,14,1,Generated feedback 252
627254,59,Male,22,1,5,18,Basic,Quarterly,863.13,4,1,Generated feedback 253
627255,64,Female,8,7,8,10,Standard,Quarterly,631.23,18,1,Generated feedback 254
627256,42,Female,34,3,1,19,Basic,Monthly,494.37,5,1,Generated feedback 255
627257,55,Female,33,6,2,14,Premium,Quarterly,973.64,8,1,Generated feedback 256
627258,58,Female,27,3,6,21,Standard,Quarterly,481.46,7,0,Generated feedback 257
627259,37,Male,7,5,1,18,Premium,Quarterly,627.58,15,1,Generated feedback 258
627260,40,Male,10,9,8,12,Basic,Annual,177.05,24,0,Generated feedback 259
627261,47,Male,23,8,0,8,Basic,Annual,571.5,12,0,Generated feedback 260
627262,26,Female,34,3,1,8,Basic,Monthly,902.48,24,1,Generated feedback 261
627263,63,Female,24,2,4,22,Premium,Quarterly,252.24,26,1,Generated feedback 262
627264,27,Male,22,3,2,13,Premium,Quarterly,579.19,22,0,Generated feedback 263
627265,39,Male,31,9,8,29,Basic,Quarterly,405.26,22,0,Generated feedback 264
627266,30,Female,6,3,7,28,Basic,Annual,472.88,7,1,Generated feedback 265
627267,23,Female,18,6,2,15,Basic,Monthly,839.69,1,1,Generated feedback 266
627268,44,Female,16,5,8,0,Premium,Monthly,248.06,15,1,Generated feedback 267
627269,32,Male,9,6,0,6,Standard,Quarterly,518.75,23,0,Generated feedback 268
627270,64,Male,32,8,3,17,Premium,Monthly,853.98,19,0,Generated feedback 269
627271,64,Female,24,7,1,22,Standard,Annual,839.46,3,1,Generated feedback 270
627272,68,Female,11,8,7,0,Standard,Annual,444.8,17,0,Generated feedback 271
627273,27,Female,30,3,0,12,Basic,Monthly,387.55,8,1,Generated feedback 272
627274,37,Female,34,2,5,23,Premium,Annual,565.23,29,0,Generated feedback 273
627275,27,Male,31,9,2,1,Standard,Annual,819.42,1,1,Generated feedback 274
627276,25,Female,7,6,3,25,Standard,Monthly,135.66,29,0,Generated feedback 275
627277,65,Female,19,9,9,8,Premium,Monthly,89.25,22,1,Generated feedback 276
627278,20,Male,13,5,8,23,Premium,Annual,427.65,23,1,Generated feedback 277
627279,50,Female,16,8,8,18,Basic,Monthly,643.64,3,1,Generated feedback 278
627280,33,Male,14,5,7,23,Premium,Monthly,498.0,20,1,Generated feedback 279
627281,63,Male,29,7,8,25,Premium,Monthly,671.55,15,1,Generated feedback 280
627282,25,Female,7,6,1,7,Standard,Annual,196.13,27,0,Generated feedback 281
627283,56,Male,24,8,3,2,Basic,Annual,944.85,24,0,Generated feedback 282
627284,63,Male,12,6,3,27,Standard,Annual,86.1,9,1,Generated feedback 283
627285,60,Male,13,8,9,26,Basic,Annual,655.49,28,1,Generated feedback 284
627286,30,Female,18,4,6,0,Standard,Quarterly,613.83,24,1,Generated feedback 285
627287,31,Male,26,1,0,3,Standard,Monthly,664.08,4,1,Generated feedback 286
627288,40,Female,21,8,8,0,Standard,Monthly,192.2,7,1,Generated feedback 287
627289,20,Female,21,6,0,15,Premium,Quarterly,437.54,23,1,Generated feedback 288
627290,42,Female,22,6,2,13,Standard,Monthly,174.61,9,0,Generated feedback 289
627291,22,Male,24,4,5,10,Premium,Quarterly,926.21,13,0,Generated feedback 290
627292,54,Female,31,7,6,8,Basic,Quarterly,688.85,15,1,Generated feedback 291
627293,65,Male,22,4,1,6,Basic,Monthly,418.14,16,0,Generated feedback 292
627294,27,Female,29,3,8,13,Basic,Quarterly,791.83,24,1,Generated feedback 293
627295,61,Male,28,2,6,19,Standard,Annual,535.84,27,1,Generated feedback 294
627296,48,Male,6,4,2,29,Standard,Quarterly,560.4,7,1,Generated feedback 295
627297,47,Female,32,4,0,24,Basic,Annual,323.54,8,0,Generated feedback 296
627298,27,Female,30,5,9,23,Basic,Monthly,235.92,26,0,Generated feedback 297
627299,38,Male,15,4,0,2,Premium,Quarterly,283.36,3,0,Generated feedback 298
627300,38,Female,12,8,0,26,Basic,Quarterly,775.56,20,1,Generated feedback 299
627301,49,Male,10,5,3,18,Standard,Quarterly,533.5,8,1,Generated feedback 300
627302,45,Female,31,5,7,14,Basic,Annual,938.68,21,1,Generated feedback 301
627303,36,Male,4,5,6,0,Standard,Monthly,987.45,15,1,Generated feedback 302
627304,25,Female,30,2,1,19,Basic,Monthly,383.38,4,0,Generated feedback 303
627305,52,Male,31,5,9,29,Basic,Annual,968.34,25,1,Generated feedback 304
627306,59,Female,8,8,6,3,Standard,Monthly,521.71,17,1,Generated feedback 305
627307,64,Female,33,1,3,6,Standard,Annual,823.89,25,1,Generated feedback 306
627308,53,Female,29,7,4,10,Premium,Annual,909.25,6,1,Generated feedback 307
627309,69,Female,24,4,4,10,Standard,Monthly,774.73,22,0,Generated feedback 308
627310,40,Female,25,5,2,12,Standard,Annual,325.86,8,1,Generated feedback 309
627311,43,Female,25,2,2,8,Standard,Annual,347.56,20,0,Generated feedback 310
627312,27,Male,24,6,1,5,Standard,Annual,204.18,25,0,Generated feedback 311
627313,49,Female,2,3,4,9,Standard,Annual,291.1,20,0,Generated feedback 312
627314,52,Male,19,4,0,15,Standard,Annual,376.23,29,0,Generated feedback 313
627315,20,Female,1,9,2,5,Premium,Monthly,427.95,24,0,Generated feedback 314
627316,62,Female,24,7,9,3,Premium,Quarterly,676.67,14,1,Generated feedback 315
627317,46,Male,8,2,1,10,Standard,Monthly,747.79,17,0,Generated feedback 316
627318,39,Female,11,6,3,14,Premium,Monthly,310.47,7,1,Generated feedback 317
627319,24,Female,6,7,8,29,Standard,Annual,501.34,23,1,Generated feedback 318
627320,43,Female,34,1,6,2,Basic,Quarterly,548.22,19,0,Generated feedback 319
627321,26,Male,30,7,0,24,Premium,Monthly,812.48,17,0,Generated feedback 320
627322,34,Female,16,5,2,27,Basic,Quarterly,405.93,8,1,Generated feedback 321
627323,62,Male,18,5,4,27,Premium,Monthly,693.73,24,0,Generated feedback 322
627324,63,Male,16,3,1,15,Basic,Quarterly,826.36,27,0,Generated feedback 323
627325,43,Male,30,2,4,18,Premium,Monthly,825.08,8,1,Generated feedback 324
627326,18,Female,7,2,2,18,Premium,Quarterly,901.02,18,1,Generated feedback 325
627327,50,Male,12,9,9,3,Standard,Annual,304.69,18,0,Generated feedback 326
627328,25,Female,20,5,6,22,Basic,Monthly,687.16,3,1,Generated feedback 327
627329,31,Male,22,7,4,4,Premium,Annual,434.21,25,0,Generated feedback 328
627330,31,Male,11,3,1,0,Basic,Annual,721.9,22,1,Generated feedback 329
