customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
143132,27,Male,14,3,9,3,Basic,Annual,694.61,3,0,Generated feedback 131
143133,43,Male,16,3,4,29,Basic,Annual,758.17,14,0,Generated feedback 132
143134,60,Male,1,5,6,27,Premium,Annual,711.95,3,0,Generated feedback 133
143135,30,Male,25,9,2,15,Premium,Monthly,919.06,25,0,Generated feedback 134
143136,23,Male,20,4,7,17,Standard,Monthly,268.84,13,1,Generated feedback 135
143137,59,Male,26,4,7,17,Standard,Quarterly,840.99,6,0,Generated feedback 136
143138,46,Female,20,1,5,23,Basic,Quarterly,253.71,2,0,Generated feedback 137
143139,59,Female,20,7,2,3,Basic,Annual,269.71,10,0,Generated feedback 138
143140,69,Female,27,8,9,24,Standard,Annual,621.89,29,1,Generated feedback 139
143141,43,Male,1,2,7,26,Standard,Quarterly,179.66,21,0,Generated feedback 140
143142,43,Male,1,8,7,6,Basic,Monthly,215.15,10,1,Generated feedback 141
143143,54,Male,15,1,3,6,Standard,Annual,978.23,29,1,Generated feedback 142
143144,27,Male,7,4,0,29,Standard,Quarterly,514.57,28,0,Generated feedback 143
143145,36,Female,31,4,3,21,Basic,Quarterly,128.77,21,1,Generated feedback 144
143146,26,Female,12,6,9,14,Standard,Annual,693.98,3,0,Generated feedback 145
143147,22,Male,7,9,8,15,Premium,Annual,552.77,8,0,Generated feedback 146
143148,26,Male,7,5,1,16,Basic,Annual,445.13,12,0,Generated feedback 147
143149,38,Female,18,4,8,5,Basic,Monthly,758.03,1,1,Generated feedback 148
143150,58,Female,4,9,4,18,Basic,Annual,78.76,18,0,Generated feedback 149
143151,19,Male,11,9,6,3,Basic,Monthly,343.57,27,0,Generated feedback 150
143152,42,Male,14,1,3,17,Basic,Quarterly,828.9,28,1,Generated feedback 151
143153,69,Female,29,7,5,6,Premium,Annual,656.58,20,0,Generated feedback 152
143154,64,Male,25,6,7,20,Standard,Annual,665.9,10,1,Generated feedback 153
143155,19,Female,17,9,5,19,Basic,Annual,278.67,12,0,Generated feedback 154
143156,32,Male,27,5,3,29,Basic,Annual,490.52,20,1,Generated feedback 155
143157,55,Female,21,8,1,2,Standard,Monthly,549.9,14,1,Generated feedback 156
143158,23,Female,21,4,8,3,Basic,Monthly,850.44,1,0,Generated feedback 157
143159,27,Female,12,1,6,20,Premium,Annual,334.75,18,1,Generated feedback 158
143160,19,Male,27,9,4,19,Premium,Monthly,442.83,21,0,Generated feedback 159
143161,25,Female,21,5,5,26,Basic,Quarterly,867.93,17,0,Generated feedback 160
143162,42,Female,3,3,9,9,Standard,Annual,631.68,24,0,Generated feedback 161
143163,19,Male,35,1,9,11,Basic,Quarterly,710.35,7,1,Generated feedback 162
143164,37,Female,21,9,2,19,Basic,Monthly,183.03,17,1,Generated feedback 163
143165,19,Male,5,8,3,21,Basic,Annual,659.87,13,1,Generated feedback 164
143166,67,Male,21,1,0,18,Premium,Quarterly,252.99,18,1,Generated feedback 165
143167,56,Male,28,6,0,23,Standard,Monthly,416.67,3,0,Generated feedback 166
143168,26,Female,12,4,8,27,Basic,Monthly,163.91,15,0,Generated feedback 167
143169,61,Male,7,5,4,16,Basic,Monthly,56.0,6,1,Generated feedback 168
143170,51,Male,5,6,8,10,Standard,Monthly,460.38,26,0,Generated feedback 169
143171,63,Female,25,1,2,12,Standard,Annual,750.68,2,1,Generated feedback 170
143172,36,Female,31,4,3,7,Premium,Monthly,241.6,19,0,Generated feedback 171
143173,45,Female,21,7,9,11,Basic,Monthly,342.32,16,1,Generated feedback 172
143174,68,Female,24,8,3,24,Premium,Quarterly,626.0,25,0,Generated feedback 173
143175,22,Female,17,9,9,19,Basic,Quarterly,899.22,28,0,Generated feedback 174
143176,66,Female,13,8,0,6,Standard,Monthly,162.19,25,0,Generated feedback 175
143177,55,Female,7,6,9,0,Premium,Annual,600.03,13,0,Generated feedback 176
143178,25,Male,32,4,1,0,Basic,Quarterly,407.09,16,0,Generated feedback 177
143179,66,Female,28,5,4,5,Premium,Annual,638.28,7,1,Generated feedback 178
143180,68,Male,6,1,7,25,Premium,Annual,532.92,15,1,Generated feedback 179
143181,59,Male,12,3,3,25,Standard,Quarterly,121.44,21,0,Generated feedback 180
143182,30,Male,19,5,4,6,Premium,Annual,988.95,15,1,Generated feedback 181
143183,18,Female,28,8,3,24,Basic,Annual,586.28,15,0,Generated feedback 182
143184,45,Male,31,1,1,15,Standard,Annual,463.99,15,0,Generated feedback 183
143185,18,Female,16,6,8,25,Basic,Annual,210.45,20,0,Generated feedback 184
143186,58,Female,17,2,3,0,Premium,Quarterly,533.85,12,1,Generated feedback 185
143187,24,Female,28,8,9,1,Premium,Annual,738.45,8,1,Generated feedback 186
143188,20,Female,23,9,0,5,Basic,Monthly,314.86,13,0,Generated feedback 187
143189,63,Male,24,5,6,21,Standard,Monthly,302.95,18,0,Generated feedback 188
143190,50,Male,11,2,2,9,Basic,Quarterly,54.76,3,0,Generated feedback 189
143191,58,Male,29,3,9,4,Basic,Monthly,558.93,3,0,Generated feedback 190
143192,47,Female,4,6,9,16,Basic,Quarterly,122.81,11,0,Generated feedback 191
143193,62,Male,1,5,9,25,Premium,Quarterly,708.7,8,0,Generated feedback 192
143194,19,Male,29,2,4,15,Premium,Annual,430.2,8,0,Generated feedback 193
143195,42,Male,9,9,9,5,Premium,Quarterly,539.75,28,1,Generated feedback 194
143196,27,Male,7,2,1,27,Standard,Quarterly,170.04,11,0,Generated feedback 195
143197,51,Female,3,6,4,18,Premium,Quarterly,593.5,14,1,Generated feedback 196
143198,68,Female,11,2,7,1,Premium,Monthly,491.1,27,0,Generated feedback 197
143199,47,Male,23,7,9,19,Standard,Monthly,380.53,13,0,Generated feedback 198
143200,63,Male,14,7,9,28,Premium,Quarterly,315.0,22,1,Generated feedback 199
143201,69,Male,26,1,5,3,Basic,Quarterly,762.9,17,1,Generated feedback 200
143202,57,Female,13,3,6,13,Basic,Monthly,270.5,21,0,Generated feedback 201
143203,69,Female,29,4,1,21,Standard,Quarterly,248.33,5,0,Generated feedback 202
143204,25,Male,21,3,5,8,Basic,Monthly,932.32,23,0,Generated feedback 203
143205,30,Male,16,5,7,25,Premium,Quarterly,78.4,26,0,Generated feedback 204
143206,69,Male,25,3,1,0,Standard,Monthly,243.44,4,0,Generated feedback 205
143207,69,Female,19,6,9,14,Standard,Monthly,952.81,5,1,Generated feedback 206
143208,44,Male,5,9,2,0,Basic,Monthly,259.19,7,1,Generated feedback 207
143209,40,Female,34,1,6,14,Premium,Monthly,326.08,8,0,Generated feedback 208
143210,35,Female,30,7,9,23,Basic,Annual,926.09,23,0,Generated feedback 209
143211,30,Female,12,7,2,3,Premium,Annual,481.43,2,0,Generated feedback 210
143212,48,Male,35,9,9,20,Premium,Annual,254.82,29,1,Generated feedback 211
143213,37,Female,18,4,6,15,Basic,Annual,909.13,24,1,Generated feedback 212
143214,34,Male,5,2,3,15,Basic,Annual,99.13,16,0,Generated feedback 213
143215,52,Male,7,5,5,2,Premium,Monthly,189.34,9,1,Generated feedback 214
143216,23,Female,13,9,7,19,Standard,Monthly,678.39,5,1,Generated feedback 215
143217,27,Female,15,5,2,1,Standard,Monthly,661.52,15,0,Generated feedback 216
143218,57,Male,35,8,7,21,Standard,Monthly,201.51,15,0,Generated feedback 217
143219,61,Male,11,2,4,27,Premium,Annual,777.58,16,1,Generated feedback 218
143220,56,Male,4,7,6,6,Standard,Quarterly,271.72,23,0,Generated feedback 219
143221,65,Male,28,4,4,1,Standard,Monthly,546.64,7,1,Generated feedback 220
143222,55,Male,8,4,2,11,Standard,Quarterly,469.7,28,0,Generated feedback 221
143223,32,Female,6,9,8,25,Basic,Monthly,118.77,16,0,Generated feedback 222
143224,32,Female,3,8,4,27,Premium,Annual,96.96,6,0,Generated feedback 223
143225,26,Male,19,5,7,1,Basic,Monthly,766.88,17,1,Generated feedback 224
143226,36,Female,2,9,0,12,Standard,Annual,596.53,13,0,Generated feedback 225
143227,44,Female,30,3,2,3,Basic,Monthly,215.5,19,1,Generated feedback 226
143228,43,Female,15,7,1,19,Basic,Quarterly,760.55,23,0,Generated feedback 227
143229,49,Male,2,2,9,4,Standard,Annual,693.01,24,1,Generated feedback 228
143230,35,Female,20,7,2,11,Standard,Monthly,750.19,24,1,Generated feedback 229
143231,60,Male,35,8,4,2,Standard,Quarterly,907.98,17,0,Generated feedback 230
143232,35,Female,5,6,2,28,Premium,Annual,301.25,28,1,Generated feedback 231
143233,67,Male,14,9,5,26,Premium,Monthly,496.06,1,1,Generated feedback 232
143234,41,Male,4,2,3,17,Basic,Annual,751.23,26,1,Generated feedback 233
143235,66,Female,6,6,0,4,Premium,Quarterly,564.74,11,0,Generated feedback 234
143236,22,Female,21,9,4,11,Standard,Annual,852.48,11,1,Generated feedback 235
143237,37,Male,15,7,6,21,Basic,Monthly,102.83,18,1,Generated feedback 236
143238,43,Male,18,2,3,29,Premium,Quarterly,972.05,11,1,Generated feedback 237
143239,52,Female,2,8,0,6,Premium,Annual,538.51,6,0,Generated feedback 238
143240,21,Female,20,3,2,20,Basic,Monthly,918.53,20,0,Generated feedback 239
143241,32,Male,33,7,0,18,Basic,Quarterly,876.31,29,1,Generated feedback 240
143242,56,Female,9,3,0,14,Standard,Monthly,840.48,7,1,Generated feedback 241
143243,25,Male,33,6,5,25,Basic,Annual,966.67,6,1,Generated feedback 242
143244,21,Female,35,9,0,29,Standard,Monthly,856.62,27,1,Generated feedback 243
143245,30,Male,25,2,5,17,Basic,Monthly,137.37,6,1,Generated feedback 244
143246,68,Female,14,2,1,7,Premium,Annual,544.92,21,0,Generated feedback 245
143247,31,Male,6,6,7,16,Premium,Annual,237.51,26,1,Generated feedback 246
143248,42,Female,21,5,5,17,Standard,Monthly,807.34,15,0,Generated feedback 247
143249,48,Female,25,8,0,0,Premium,Annual,93.91,9,0,Generated feedback 248
143250,55,Female,5,5,0,1,Basic,Annual,300.16,8,0,Generated feedback 249
143251,41,Male,33,3,2,6,Basic,Monthly,934.78,9,1,Generated feedback 250
143252,46,Male,23,1,4,15,Premium,Quarterly,150.26,10,0,Generated feedback 251
143253,36,Male,4,1,5,6,Basic,Annual,613.11,23,1,Generated feedback 252
143254,34,Female,33,4,0,10,Premium,Quarterly,845.18,23,1,Generated feedback 253
143255,54,Male,10,5,9,17,Basic,Monthly,453.89,28,0,Generated feedback 254
143256,59,Female,26,1,1,5,Premium,Annual,264.7,7,1,Generated feedback 255
143257,51,Female,29,6,7,11,Standard,Quarterly,77.47,28,0,Generated feedback 256
143258,63,Male,34,3,3,19,Premium,Monthly,596.29,15,0,Generated feedback 257
143259,56,Female,9,5,7,21,Premium,Quarterly,799.34,16,0,Generated feedback 258
143260,30,Male,29,2,3,11,Standard,Quarterly,334.17,6,1,Generated feedback 259
143261,49,Male,4,8,6,15,Standard,Monthly,651.32,2,1,Generated feedback 260
143262,34,Male,4,3,9,29,Premium,Annual,971.56,16,1,Generated feedback 261
143263,32,Female,28,4,0,28,Premium,Monthly,552.32,14,1,Generated feedback 262
143264,35,Female,35,2,6,27,Basic,Annual,163.35,26,0,Generated feedback 263
143265,27,Male,14,3,4,29,Standard,Annual,732.59,6,0,Generated feedback 264
143266,38,Female,12,6,1,16,Basic,Monthly,937.76,13,1,Generated feedback 265
143267,28,Male,14,1,2,21,Standard,Monthly,874.99,26,1,Generated feedback 266
143268,50,Female,3,7,0,20,Basic,Monthly,131.45,24,0,Generated feedback 267
143269,34,Male,19,1,3,9,Premium,Monthly,815.19,8,1,Generated feedback 268
143270,24,Female,13,4,3,7,Basic,Quarterly,489.32,16,1,Generated feedback 269
143271,60,Male,3,9,6,25,Basic,Annual,653.43,17,1,Generated feedback 270
143272,27,Male,11,4,0,19,Premium,Annual,668.56,17,1,Generated feedback 271
143273,64,Female,3,2,1,19,Standard,Quarterly,247.86,7,1,Generated feedback 272
143274,26,Male,5,7,3,3,Basic,Quarterly,775.35,4,0,Generated feedback 273
143275,60,Male,20,3,5,5,Standard,Quarterly,169.7,3,0,Generated feedback 274
143276,35,Female,1,3,6,9,Standard,Quarterly,406.02,12,0,Generated feedback 275
143277,69,Female,5,1,0,27,Standard,Quarterly,252.83,7,0,Generated feedback 276
143278,19,Female,16,5,8,13,Standard,Quarterly,457.69,18,1,Generated feedback 277
143279,38,Female,24,8,5,5,Basic,Quarterly,694.82,17,0,Generated feedback 278
143280,68,Female,7,5,3,25,Basic,Annual,508.65,18,0,Generated feedback 279
143281,19,Female,15,6,7,12,Basic,Annual,701.13,15,0,Generated feedback 280
143282,58,Female,15,9,0,4,Basic,Monthly,148.9,10,0,Generated feedback 281
143283,34,Female,34,8,8,4,Premium,Annual,743.93,7,0,Generated feedback 282
143284,67,Male,33,3,5,3,Basic,Monthly,937.37,19,1,Generated feedback 283
143285,69,Male,31,1,6,25,Premium,Monthly,818.59,18,1,Generated feedback 284
143286,61,Male,6,5,1,15,Premium,Annual,63.76,27,0,Generated feedback 285
143287,62,Female,35,7,6,19,Premium,Monthly,137.83,5,0,Generated feedback 286
143288,31,Female,34,3,3,15,Standard,Annual,109.89,9,1,Generated feedback 287
143289,45,Female,28,2,2,20,Premium,Annual,388.64,11,1,Generated feedback 288
143290,69,Male,26,9,6,21,Premium,Monthly,355.21,11,1,Generated feedback 289
143291,57,Female,16,3,0,26,Premium,Annual,984.95,5,0,Generated feedback 290
143292,49,Female,31,8,5,3,Basic,Monthly,991.92,26,1,Generated feedback 291
143293,61,Male,10,1,9,11,Basic,Quarterly,883.6,24,0,Generated feedback 292
143294,29,Male,19,9,6,0,Premium,Monthly,335.43,14,1,Generated feedback 293
143295,30,Male,23,5,6,12,Premium,Monthly,666.19,29,0,Generated feedback 294
143296,44,Male,18,2,5,27,Basic,Quarterly,449.44,13,1,Generated feedback 295
143297,36,Female,35,6,9,0,Premium,Annual,139.67,9,1,Generated feedback 296
143298,37,Male,33,4,9,19,Basic,Quarterly,255.21,16,1,Generated feedback 297
143299,33,Male,17,3,4,15,Premium,Monthly,578.65,21,1,Generated feedback 298
143300,64,Male,3,4,8,27,Standard,Monthly,634.19,29,0,Generated feedback 299
143301,62,Female,8,1,3,2,Standard,Monthly,340.78,21,0,Generated feedback 300
143302,35,Female,23,1,1,22,Premium,Monthly,978.27,19,0,Generated feedback 301
143303,68,Male,3,1,0,17,Premium,Annual,704.32,19,1,Generated feedback 302
143304,41,Female,34,3,0,29,Standard,Quarterly,145.64,11,0,Generated feedback 303
143305,35,Male,13,2,4,29,Premium,Quarterly,271.93,25,1,Generated feedback 304
143306,26,Male,19,7,4,7,Premium,Monthly,299.35,18,1,Generated feedback 305
143307,25,Male,18,6,1,29,Premium,Monthly,721.77,17,0,Generated feedback 306
143308,58,Male,33,8,5,3,Basic,Quarterly,896.91,16,0,Generated feedback 307
143309,68,Female,9,8,5,3,Basic,Annual,117.14,27,1,Generated feedback 308
143310,65,Male,1,7,1,28,Basic,Monthly,497.93,19,1,Generated feedback 309
143311,47,Female,28,2,1,14,Premium,Annual,553.02,17,0,Generated feedback 310
143312,36,Male,13,4,7,2,Basic,Quarterly,714.33,11,1,Generated feedback 311
143313,27,Female,8,1,0,8,Basic,Annual,224.28,29,0,Generated feedback 312
143314,44,Female,25,7,4,0,Basic,Monthly,771.37,15,1,Generated feedback 313
143315,53,Female,14,8,5,11,Premium,Quarterly,760.58,4,1,Generated feedback 314
143316,54,Male,17,5,8,18,Premium,Quarterly,375.08,10,1,Generated feedback 315
143317,32,Male,5,6,3,18,Basic,Annual,350.17,28,1,Generated feedback 316
143318,35,Female,28,1,4,24,Premium,Quarterly,658.49,26,1,Generated feedback 317
143319,33,Female,33,5,7,21,Premium,Quarterly,776.62,20,0,Generated feedback 318
143320,42,Female,30,3,7,2,Premium,Monthly,456.22,29,0,Generated feedback 319
143321,20,Male,3,6,5,20,Premium,Quarterly,368.31,3,1,Generated feedback 320
143322,48,Female,12,1,5,23,Basic,Monthly,257.4,18,0,Generated feedback 321
143323,65,Male,19,1,9,28,Standard,Annual,758.08,9,0,Generated feedback 322
143324,55,Male,25,1,0,12,Standard,Annual,758.55,16,1,Generated feedback 323
143325,52,Female,23,9,8,14,Premium,Annual,139.83,15,1,Generated feedback 324
143326,22,Male,15,3,3,6,Premium,Monthly,979.39,15,0,Generated feedback 325
143327,23,Male,34,2,3,13,Basic,Quarterly,222.4,12,1,Generated feedback 326
143328,37,Male,22,4,7,23,Basic,Annual,545.86,2,0,Generated feedback 327
143329,67,Female,28,7,1,13,Basic,Annual,124.82,26,0,Generated feedback 328
143330,46,Male,20,3,8,16,Premium,Monthly,950.99,10,0,Generated feedback 329
