customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
606041,33,Male,28,8,4,21,Premium,Quarterly,455.71,12,1,Generated feedback 40
606042,59,Male,21,3,7,6,Standard,Monthly,680.98,9,0,Generated feedback 41
606043,55,Female,13,8,4,14,Basic,Quarterly,643.58,14,1,Generated feedback 42
606044,25,Male,19,5,2,26,Standard,Monthly,440.39,6,0,Generated feedback 43
606045,51,Female,32,9,2,2,Premium,Monthly,184.77,21,0,Generated feedback 44
606046,61,Male,10,4,8,7,Premium,Annual,791.48,26,1,Generated feedback 45
606047,44,Male,13,3,7,3,Premium,Quarterly,322.23,9,0,Generated feedback 46
606048,30,Female,22,4,8,10,Basic,Quarterly,531.05,27,0,Generated feedback 47
606049,20,Male,11,8,9,1,Basic,Quarterly,73.88,2,0,Generated feedback 48
606050,54,Female,35,6,3,23,Basic,Quarterly,732.64,2,1,Generated feedback 49
606051,31,Male,25,9,2,24,Standard,Monthly,506.11,21,1,Generated feedback 50
606052,30,Male,6,8,7,19,Standard,Monthly,467.32,19,1,Generated feedback 51
606053,22,Male,33,6,7,8,Standard,Quarterly,492.06,2,1,Generated feedback 52
606054,56,Male,17,4,8,12,Standard,Quarterly,232.03,26,1,Generated feedback 53
606055,46,Male,19,3,2,14,Basic,Quarterly,651.88,8,0,Generated feedback 54
606056,23,Male,3,7,8,9,Basic,Annual,456.04,1,0,Generated feedback 55
606057,57,Female,1,7,2,22,Premium,Annual,106.85,11,0,Generated feedback 56
606058,58,Female,31,4,2,9,Premium,Quarterly,540.57,11,1,Generated feedback 57
606059,47,Female,2,8,0,15,Premium,Quarterly,989.9,5,1,Generated feedback 58
606060,62,Male,16,3,1,15,Standard,Annual,437.51,17,0,Generated feedback 59
606061,67,Female,35,8,5,3,Basic,Monthly,261.07,2,0,Generated feedback 60
606062,48,Female,20,5,4,13,Basic,Monthly,373.19,14,0,Generated feedback 61
606063,63,Female,8,4,9,14,Premium,Annual,344.83,5,0,Generated feedback 62
606064,30,Male,14,9,7,9,Standard,Monthly,654.34,22,0,Generated feedback 63
606065,41,Female,19,6,3,25,Premium,Monthly,130.88,18,0,Generated feedback 64
606066,58,Male,29,1,4,17,Standard,Annual,406.34,17,1,Generated feedback 65
606067,23,Female,4,3,5,22,Basic,Quarterly,125.07,7,0,Generated feedback 66
606068,26,Male,5,2,7,20,Premium,Annual,911.93,29,0,Generated feedback 67
606069,60,Female,3,9,5,20,Premium,Monthly,884.0,20,0,Generated feedback 68
606070,55,Female,2,6,5,21,Premium,Monthly,262.98,20,0,Generated feedback 69
606071,24,Female,25,6,7,19,Basic,Quarterly,320.18,16,1,Generated feedback 70
606072,59,Female,1,7,2,2,Basic,Quarterly,724.62,9,1,Generated feedback 71
606073,67,Female,2,3,2,4,Basic,Annual,180.8,10,0,Generated feedback 72
606074,57,Male,33,6,0,17,Standard,Monthly,974.85,22,0,Generated feedback 73
606075,53,Female,30,3,1,11,Premium,Monthly,762.28,28,0,Generated feedback 74
606076,38,Male,35,3,7,22,Standard,Annual,398.54,20,0,Generated feedback 75
606077,40,Female,22,5,7,15,Basic,Quarterly,803.53,12,0,Generated feedback 76
606078,19,Male,13,9,9,17,Basic,Quarterly,197.6,17,1,Generated feedback 77
606079,21,Female,32,4,5,21,Standard,Quarterly,833.98,10,0,Generated feedback 78
606080,41,Male,15,4,1,2,Standard,Monthly,966.36,21,1,Generated feedback 79
606081,39,Male,27,3,6,23,Premium,Quarterly,885.78,20,1,Generated feedback 80
606082,64,Male,9,3,4,9,Premium,Annual,70.08,4,1,Generated feedback 81
606083,41,Female,35,4,9,20,Basic,Annual,585.76,8,0,Generated feedback 82
606084,32,Female,27,8,2,12,Standard,Quarterly,456.87,29,0,Generated feedback 83
606085,37,Female,17,5,8,12,Standard,Quarterly,559.61,16,1,Generated feedback 84
606086,42,Female,29,4,5,12,Premium,Annual,548.48,26,1,Generated feedback 85
606087,57,Female,1,3,3,10,Basic,Quarterly,749.32,3,0,Generated feedback 86
606088,68,Male,23,5,6,0,Standard,Annual,240.14,13,1,Generated feedback 87
606089,67,Male,12,4,5,27,Basic,Annual,532.23,24,0,Generated feedback 88
606090,19,Female,6,4,9,26,Standard,Quarterly,205.82,25,0,Generated feedback 89
606091,34,Male,19,6,0,0,Basic,Quarterly,164.07,13,0,Generated feedback 90
606092,28,Female,2,4,9,28,Premium,Quarterly,986.23,21,1,Generated feedback 91
606093,65,Female,25,7,2,21,Standard,Annual,340.75,7,0,Generated feedback 92
606094,22,Female,7,4,7,3,Standard,Monthly,593.79,29,0,Generated feedback 93
606095,54,Female,10,1,3,18,Basic,Monthly,596.91,16,0,Generated feedback 94
606096,23,Female,14,2,5,24,Basic,Annual,743.51,11,0,Generated feedback 95
606097,43,Female,14,8,1,19,Premium,Quarterly,184.22,7,1,Generated feedback 96
606098,40,Female,34,3,6,5,Standard,Monthly,858.24,1,1,Generated feedback 97
606099,50,Male,17,6,2,14,Standard,Quarterly,502.68,6,1,Generated feedback 98
606100,63,Female,19,2,3,19,Standard,Annual,208.26,23,0,Generated feedback 99
606101,43,Female,3,9,1,9,Standard,Annual,425.1,2,1,Generated feedback 100
606102,64,Female,14,8,8,28,Basic,Monthly,183.53,9,1,Generated feedback 101
606103,37,Female,17,2,2,19,Basic,Annual,943.76,28,0,Generated feedback 102
606104,54,Male,13,9,7,24,Premium,Quarterly,557.85,23,0,Generated feedback 103
606105,36,Male,15,9,3,1,Standard,Monthly,750.35,11,0,Generated feedback 104
606106,18,Male,2,6,1,8,Premium,Annual,775.37,11,0,Generated feedback 105
606107,19,Female,22,7,4,29,Standard,Monthly,991.07,26,1,Generated feedback 106
606108,54,Female,29,9,6,29,Basic,Monthly,854.38,11,0,Generated feedback 107
606109,43,Female,20,7,5,10,Basic,Monthly,677.84,25,1,Generated feedback 108
606110,57,Male,35,8,4,28,Premium,Monthly,157.58,10,0,Generated feedback 109
606111,66,Male,24,4,0,4,Standard,Quarterly,197.28,11,1,Generated feedback 110
606112,56,Female,23,3,0,29,Premium,Annual,851.14,4,0,Generated feedback 111
606113,27,Male,11,5,8,20,Standard,Quarterly,782.74,8,0,Generated feedback 112
606114,46,Female,32,3,1,25,Basic,Monthly,423.41,4,1,Generated feedback 113
606115,50,Female,21,8,9,16,Basic,Annual,363.05,22,1,Generated feedback 114
606116,63,Female,22,8,2,9,Standard,Quarterly,398.51,10,0,Generated feedback 115
606117,56,Female,3,7,1,28,Standard,Quarterly,657.86,15,0,Generated feedback 116
606118,22,Male,25,5,8,25,Standard,Monthly,255.88,5,0,Generated feedback 117
606119,43,Male,15,1,7,9,Basic,Monthly,760.75,25,0,Generated feedback 118
606120,62,Male,18,9,9,11,Basic,Monthly,910.57,25,1,Generated feedback 119
606121,35,Male,25,3,5,21,Basic,Monthly,199.68,10,0,Generated feedback 120
606122,60,Female,17,7,0,15,Basic,Annual,840.17,1,0,Generated feedback 121
606123,51,Female,17,5,9,14,Basic,Monthly,742.91,10,0,Generated feedback 122
606124,47,Male,8,6,2,14,Standard,Annual,76.66,26,1,Generated feedback 123
606125,44,Female,10,3,3,9,Basic,Annual,431.31,26,0,Generated feedback 124
606126,33,Female,23,8,5,16,Standard,Annual,84.03,10,0,Generated feedback 125
606127,23,Female,22,5,8,29,Basic,Monthly,398.29,27,1,Generated feedback 126
606128,42,Female,34,5,6,8,Standard,Quarterly,624.81,24,1,Generated feedback 127
606129,25,Female,18,3,2,11,Basic,Annual,594.91,18,1,Generated feedback 128
606130,19,Female,14,9,1,28,Basic,Annual,315.09,9,0,Generated feedback 129
606131,30,Male,30,9,7,16,Basic,Monthly,650.48,18,1,Generated feedback 130
606132,38,Female,8,2,2,6,Standard,Monthly,349.87,7,1,Generated feedback 131
606133,30,Male,30,6,5,21,Standard,Monthly,998.5,15,0,Generated feedback 132
606134,46,Female,9,3,5,1,Standard,Annual,560.54,2,0,Generated feedback 133
606135,63,Male,25,8,4,15,Standard,Annual,189.36,19,0,Generated feedback 134
606136,31,Female,15,1,4,10,Standard,Monthly,292.83,24,0,Generated feedback 135
606137,35,Female,5,5,2,22,Premium,Quarterly,792.3,10,1,Generated feedback 136
606138,68,Female,30,4,4,21,Premium,Monthly,266.54,14,1,Generated feedback 137
606139,65,Female,13,7,3,29,Premium,Monthly,233.14,24,0,Generated feedback 138
606140,43,Female,30,6,2,13,Basic,Annual,424.3,21,1,Generated feedback 139
606141,52,Male,1,9,3,10,Premium,Monthly,564.95,8,0,Generated feedback 140
606142,59,Female,17,8,3,22,Basic,Monthly,670.78,5,0,Generated feedback 141
606143,61,Female,2,2,8,26,Basic,Monthly,623.22,15,1,Generated feedback 142
606144,54,Female,28,2,6,10,Premium,Monthly,694.88,11,1,Generated feedback 143
606145,65,Female,8,3,7,26,Basic,Quarterly,700.58,26,0,Generated feedback 144
606146,44,Female,30,7,0,28,Premium,Annual,217.0,12,1,Generated feedback 145
606147,23,Male,10,4,1,7,Standard,Monthly,365.27,16,0,Generated feedback 146
606148,52,Male,3,2,2,19,Standard,Monthly,621.7,10,1,Generated feedback 147
606149,38,Male,9,9,0,24,Standard,Quarterly,891.5,21,0,Generated feedback 148
606150,48,Female,7,4,4,12,Premium,Quarterly,67.71,3,1,Generated feedback 149
606151,35,Male,7,3,1,9,Premium,Annual,976.63,29,1,Generated feedback 150
606152,27,Female,34,7,3,14,Basic,Monthly,275.08,11,1,Generated feedback 151
606153,25,Male,10,1,4,11,Standard,Monthly,229.81,13,1,Generated feedback 152
606154,23,Male,27,7,8,1,Premium,Quarterly,505.68,15,1,Generated feedback 153
606155,59,Male,12,1,4,7,Standard,Monthly,505.6,16,1,Generated feedback 154
606156,66,Female,21,2,8,17,Premium,Annual,666.76,15,0,Generated feedback 155
606157,40,Male,15,8,1,23,Standard,Annual,814.0,7,0,Generated feedback 156
606158,61,Female,33,8,1,23,Basic,Monthly,935.84,10,0,Generated feedback 157
606159,66,Female,14,1,4,2,Premium,Quarterly,687.96,28,1,Generated feedback 158
606160,28,Female,12,4,0,5,Basic,Monthly,247.87,29,0,Generated feedback 159
606161,47,Female,30,4,8,21,Premium,Annual,500.87,25,1,Generated feedback 160
606162,25,Male,32,4,2,25,Premium,Quarterly,252.99,4,1,Generated feedback 161
606163,42,Female,11,6,9,21,Premium,Quarterly,516.41,14,1,Generated feedback 162
606164,21,Male,18,2,4,7,Premium,Monthly,662.92,8,0,Generated feedback 163
606165,67,Female,8,2,5,22,Premium,Quarterly,370.35,26,0,Generated feedback 164
606166,24,Male,9,3,3,25,Basic,Monthly,596.67,5,1,Generated feedback 165
606167,41,Male,17,9,8,25,Basic,Annual,830.98,3,0,Generated feedback 166
606168,37,Male,35,4,3,8,Premium,Quarterly,402.89,5,1,Generated feedback 167
606169,41,Female,26,8,8,1,Standard,Monthly,551.55,22,0,Generated feedback 168
606170,69,Female,11,4,0,6,Premium,Quarterly,584.54,13,1,Generated feedback 169
606171,42,Male,1,4,8,6,Basic,Quarterly,957.13,2,0,Generated feedback 170
606172,31,Female,16,2,9,25,Standard,Quarterly,864.11,4,1,Generated feedback 171
606173,47,Female,18,3,3,14,Standard,Monthly,111.69,20,1,Generated feedback 172
606174,68,Female,16,5,4,6,Standard,Monthly,897.37,19,0,Generated feedback 173
606175,45,Male,15,2,9,19,Premium,Quarterly,233.59,24,0,Generated feedback 174
606176,66,Female,14,9,7,22,Standard,Monthly,183.84,8,1,Generated feedback 175
606177,31,Female,18,9,4,15,Standard,Annual,891.73,15,1,Generated feedback 176
606178,24,Female,4,4,2,23,Premium,Quarterly,430.24,20,0,Generated feedback 177
606179,28,Male,1,6,9,6,Standard,Annual,383.93,25,0,Generated feedback 178
606180,37,Male,12,7,8,0,Standard,Quarterly,642.35,24,1,Generated feedback 179
606181,42,Female,30,3,4,29,Premium,Quarterly,339.02,27,0,Generated feedback 180
606182,26,Female,25,6,9,14,Premium,Monthly,607.14,19,0,Generated feedback 181
606183,63,Male,21,4,9,0,Premium,Annual,276.75,20,0,Generated feedback 182
606184,31,Female,2,9,3,15,Standard,Monthly,107.52,20,0,Generated feedback 183
606185,31,Male,5,9,9,14,Standard,Monthly,884.51,23,1,Generated feedback 184
606186,20,Male,22,5,6,26,Basic,Quarterly,565.12,9,0,Generated feedback 185
606187,31,Male,19,6,3,9,Basic,Annual,416.39,6,0,Generated feedback 186
606188,42,Female,21,4,1,27,Standard,Monthly,126.41,7,1,Generated feedback 187
606189,18,Male,15,8,8,20,Standard,Monthly,938.99,17,1,Generated feedback 188
606190,68,Female,15,6,0,4,Standard,Annual,76.28,12,0,Generated feedback 189
606191,24,Female,15,7,2,12,Basic,Monthly,218.13,22,0,Generated feedback 190
606192,19,Female,1,9,5,3,Basic,Quarterly,271.87,28,1,Generated feedback 191
606193,41,Female,8,3,1,18,Premium,Quarterly,487.88,8,1,Generated feedback 192
606194,50,Female,10,2,1,17,Premium,Monthly,594.91,29,0,Generated feedback 193
606195,21,Female,11,8,9,13,Standard,Annual,330.47,12,1,Generated feedback 194
606196,67,Male,27,9,7,16,Standard,Quarterly,115.56,8,0,Generated feedback 195
606197,66,Female,34,8,3,16,Basic,Quarterly,102.2,13,0,Generated feedback 196
606198,58,Male,4,4,0,9,Basic,Monthly,925.54,10,1,Generated feedback 197
606199,25,Female,3,3,3,7,Basic,Monthly,998.48,17,1,Generated feedback 198
606200,47,Male,26,5,2,13,Standard,Annual,610.95,21,0,Generated feedback 199
606201,26,Male,30,8,1,9,Basic,Annual,373.25,3,0,Generated feedback 200
606202,21,Male,21,1,8,3,Basic,Annual,743.18,29,0,Generated feedback 201
606203,62,Male,27,9,8,12,Standard,Quarterly,514.66,4,0,Generated feedback 202
606204,55,Female,14,3,6,7,Premium,Monthly,62.89,6,1,Generated feedback 203
606205,29,Male,16,4,8,15,Premium,Annual,196.11,18,1,Generated feedback 204
606206,51,Male,35,1,7,4,Standard,Annual,441.92,19,1,Generated feedback 205
606207,44,Male,33,9,4,24,Premium,Monthly,211.48,24,0,Generated feedback 206
606208,31,Male,27,3,1,16,Premium,Quarterly,57.83,28,0,Generated feedback 207
606209,50,Female,27,6,5,3,Standard,Annual,878.0,1,1,Generated feedback 208
606210,27,Male,18,4,5,27,Basic,Annual,447.34,11,1,Generated feedback 209
606211,64,Male,17,8,2,28,Standard,Quarterly,608.94,9,0,Generated feedback 210
606212,55,Male,35,7,2,23,Basic,Annual,123.86,8,0,Generated feedback 211
606213,58,Male,14,1,0,0,Basic,Quarterly,392.98,7,1,Generated feedback 212
606214,62,Male,33,6,2,25,Standard,Monthly,237.3,3,1,Generated feedback 213
606215,22,Male,15,4,0,23,Premium,Monthly,870.26,27,0,Generated feedback 214
606216,43,Female,4,9,9,28,Standard,Annual,981.58,25,0,Generated feedback 215
606217,45,Male,26,6,5,28,Basic,Monthly,286.38,18,1,Generated feedback 216
606218,22,Male,15,4,9,8,Premium,Quarterly,716.73,24,1,Generated feedback 217
606219,30,Male,21,4,3,23,Standard,Quarterly,455.01,2,1,Generated feedback 218
606220,25,Male,7,2,6,25,Standard,Quarterly,559.31,19,0,Generated feedback 219
606221,21,Male,2,6,0,15,Standard,Monthly,232.55,26,1,Generated feedback 220
606222,53,Female,17,2,4,16,Standard,Monthly,746.7,13,1,Generated feedback 221
606223,18,Female,30,9,1,17,Basic,Quarterly,505.75,23,1,Generated feedback 222
606224,56,Male,28,6,0,1,Standard,Monthly,842.54,26,0,Generated feedback 223
606225,23,Female,10,9,4,6,Premium,Monthly,284.61,11,0,Generated feedback 224
606226,49,Male,22,3,2,10,Basic,Annual,510.23,22,0,Generated feedback 225
606227,69,Male,28,4,3,22,Basic,Quarterly,918.78,28,1,Generated feedback 226
606228,65,Male,10,8,2,9,Basic,Monthly,654.76,25,0,Generated feedback 227
606229,36,Female,34,1,1,10,Basic,Annual,840.25,11,1,Generated feedback 228
606230,35,Female,17,1,7,12,Standard,Monthly,435.67,18,1,Generated feedback 229
606231,56,Female,26,8,5,29,Basic,Annual,673.22,11,1,Generated feedback 230
606232,38,Male,11,7,1,8,Premium,Annual,128.68,11,0,Generated feedback 231
606233,23,Male,13,8,5,20,Basic,Annual,945.27,21,1,Generated feedback 232
606234,68,Male,1,1,9,5,Standard,Quarterly,716.64,16,0,Generated feedback 233
606235,27,Female,29,8,9,17,Basic,Monthly,240.08,3,0,Generated feedback 234
606236,61,Male,25,2,6,22,Standard,Quarterly,720.6,1,0,Generated feedback 235
606237,52,Female,32,6,7,25,Basic,Annual,349.16,22,0,Generated feedback 236
606238,56,Male,26,3,7,26,Basic,Quarterly,723.47,4,1,Generated feedback 237
606239,40,Male,4,4,7,10,Premium,Annual,802.46,12,0,Generated feedback 238
606240,19,Male,2,4,5,5,Premium,Quarterly,816.14,8,0,Generated feedback 239
606241,43,Male,6,5,6,27,Standard,Monthly,588.97,29,1,Generated feedback 240
606242,68,Female,23,6,7,21,Basic,Monthly,544.59,27,1,Generated feedback 241
606243,46,Male,23,1,1,18,Premium,Monthly,924.02,27,0,Generated feedback 242
606244,27,Female,11,4,5,14,Standard,Annual,238.4,21,1,Generated feedback 243
606245,31,Female,26,6,7,29,Standard,Monthly,96.57,16,1,Generated feedback 244
606246,22,Female,24,2,2,0,Basic,Quarterly,141.41,21,1,Generated feedback 245
606247,38,Female,26,6,4,19,Standard,Annual,68.22,24,0,Generated feedback 246
606248,42,Male,18,8,5,5,Premium,Monthly,732.62,21,1,Generated feedback 247
606249,52,Male,21,4,9,22,Basic,Annual,761.86,28,1,Generated feedback 248
606250,38,Male,8,2,0,5,Standard,Quarterly,899.89,6,1,Generated feedback 249
606251,49,Male,34,1,2,28,Basic,Monthly,399.46,15,1,Generated feedback 250
606252,46,Male,14,9,2,20,Basic,Monthly,720.33,27,0,Generated feedback 251
606253,38,Male,34,5,7,29,Premium,Quarterly,831.67,10,0,Generated feedback 252
606254,59,Female,13,4,9,11,Basic,Annual,399.99,19,0,Generated feedback 253
606255,62,Male,8,2,3,14,Standard,Monthly,738.94,13,0,Generated feedback 254
606256,27,Male,29,2,1,27,Standard,Annual,642.31,18,1,Generated feedback 255
606257,45,Female,34,3,3,25,Standard,Monthly,432.62,8,0,Generated feedback 256
606258,58,Female,15,7,2,15,Premium,Quarterly,179.45,6,0,Generated feedback 257
606259,44,Female,34,2,7,3,Premium,Annual,878.75,20,1,Generated feedback 258
606260,22,Female,16,2,7,5,Premium,Quarterly,796.88,28,1,Generated feedback 259
606261,67,Male,13,8,1,19,Premium,Annual,526.22,21,0,Generated feedback 260
606262,54,Male,14,2,3,1,Basic,Quarterly,410.36,20,0,Generated feedback 261
606263,22,Male,9,7,6,8,Basic,Monthly,707.48,22,1,Generated feedback 262
606264,41,Male,11,1,4,12,Basic,Quarterly,131.81,2,1,Generated feedback 263
606265,35,Female,7,8,6,5,Premium,Annual,250.73,24,0,Generated feedback 264
606266,57,Male,7,5,2,20,Premium,Annual,806.78,28,0,Generated feedback 265
606267,66,Female,17,6,2,18,Premium,Quarterly,610.15,16,0,Generated feedback 266
606268,66,Female,12,4,5,15,Basic,Annual,370.05,10,1,Generated feedback 267
606269,30,Male,27,8,5,3,Premium,Quarterly,445.52,12,1,Generated feedback 268
606270,23,Male,32,2,4,3,Premium,Quarterly,145.49,17,0,Generated feedback 269
606271,35,Male,17,8,5,5,Standard,Quarterly,228.08,19,0,Generated feedback 270
606272,57,Female,32,9,5,8,Standard,Monthly,699.36,20,1,Generated feedback 271
606273,53,Female,27,4,3,27,Basic,Annual,652.86,4,1,Generated feedback 272
606274,59,Male,7,1,2,14,Basic,Quarterly,956.88,10,0,Generated feedback 273
606275,66,Female,34,6,7,15,Premium,Monthly,771.69,27,1,Generated feedback 274
606276,67,Male,28,6,7,15,Basic,Monthly,645.72,2,0,Generated feedback 275
606277,25,Female,25,1,6,7,Basic,Quarterly,107.0,12,0,Generated feedback 276
606278,26,Female,9,8,9,17,Standard,Quarterly,70.7,13,0,Generated feedback 277
606279,66,Male,20,5,1,16,Premium,Quarterly,548.21,25,1,Generated feedback 278
606280,21,Female,17,6,1,7,Standard,Monthly,132.39,10,0,Generated feedback 279
606281,52,Male,23,6,4,10,Premium,Quarterly,151.95,22,0,Generated feedback 280
606282,54,Female,10,3,8,12,Standard,Monthly,726.45,11,1,Generated feedback 281
606283,39,Female,4,9,6,29,Standard,Monthly,853.3,18,0,Generated feedback 282
606284,19,Male,22,3,5,1,Standard,Quarterly,117.09,25,1,Generated feedback 283
606285,58,Male,33,5,2,12,Standard,Quarterly,578.94,2,0,Generated feedback 284
606286,56,Female,26,8,7,11,Basic,Annual,713.42,14,0,Generated feedback 285
606287,65,Female,18,3,8,21,Premium,Quarterly,277.38,15,0,Generated feedback 286
606288,67,Female,28,6,5,18,Standard,Annual,949.55,20,0,Generated feedback 287
606289,58,Male,14,4,3,5,Standard,Annual,325.86,29,0,Generated feedback 288
606290,30,Male,2,1,3,15,Premium,Annual,377.91,5,1,Generated feedback 289
606291,61,Female,32,4,4,12,Standard,Monthly,756.62,4,1,Generated feedback 290
606292,59,Female,8,8,7,11,Standard,Monthly,371.59,20,1,Generated feedback 291
606293,39,Female,4,7,9,23,Basic,Annual,387.17,16,1,Generated feedback 292
606294,36,Male,20,2,4,24,Basic,Monthly,734.17,25,1,Generated feedback 293
606295,60,Male,34,5,8,23,Premium,Annual,88.33,12,0,Generated feedback 294
606296,50,Female,15,5,8,26,Premium,Quarterly,433.18,27,0,Generated feedback 295
606297,56,Male,35,5,7,18,Standard,Monthly,710.37,29,0,Generated feedback 296
606298,26,Male,11,4,8,23,Premium,Annual,307.08,4,0,Generated feedback 297
606299,36,Male,27,4,5,20,Standard,Quarterly,331.59,29,1,Generated feedback 298
606300,18,Female,13,6,4,28,Premium,Quarterly,912.73,17,0,Generated feedback 299
606301,21,Male,26,3,7,5,Basic,Quarterly,85.13,7,1,Generated feedback 300
606302,37,Male,14,6,1,8,Premium,Annual,657.02,22,0,Generated feedback 301
606303,68,Female,16,7,5,18,Standard,Quarterly,111.79,22,0,Generated feedback 302
606304,53,Female,9,5,7,29,Basic,Monthly,920.68,16,0,Generated feedback 303
606305,68,Female,34,6,9,21,Basic,Monthly,815.73,9,0,Generated feedback 304
606306,57,Female,10,8,0,12,Standard,Monthly,395.14,8,0,Generated feedback 305
606307,29,Male,19,2,1,26,Premium,Quarterly,697.53,16,0,Generated feedback 306
606308,33,Female,25,4,8,24,Basic,Monthly,809.76,29,0,Generated feedback 307
606309,54,Female,20,6,2,13,Basic,Annual,184.38,4,0,Generated feedback 308
606310,47,Female,13,7,3,21,Standard,Monthly,810.32,27,0,Generated feedback 309
606311,21,Male,31,7,5,23,Standard,Annual,893.57,16,0,Generated feedback 310
606312,19,Female,10,3,8,10,Premium,Annual,206.1,10,0,Generated feedback 311
606313,69,Female,28,6,5,22,Premium,Annual,63.39,16,0,Generated feedback 312
606314,50,Female,9,2,8,19,Basic,Monthly,687.5,3,1,Generated feedback 313
606315,21,Female,14,8,8,8,Basic,Annual,332.58,5,0,Generated feedback 314
606316,57,Female,13,2,1,21,Basic,Quarterly,442.63,5,0,Generated feedback 315
606317,52,Male,9,4,1,18,Standard,Annual,875.76,26,0,Generated feedback 316
606318,45,Female,23,1,1,7,Basic,Annual,680.88,9,1,Generated feedback 317
606319,18,Female,26,7,2,19,Basic,Annual,217.1,22,0,Generated feedback 318
606320,58,Female,31,9,2,11,Premium,Quarterly,518.7,9,1,Generated feedback 319
606321,30,Female,17,9,1,23,Premium,Quarterly,60.1,8,1,Generated feedback 320
606322,56,Female,30,3,8,9,Standard,Monthly,171.8,2,0,Generated feedback 321
606323,66,Female,21,9,2,9,Basic,Monthly,60.03,20,0,Generated feedback 322
606324,43,Male,31,3,3,28,Standard,Quarterly,966.67,14,1,Generated feedback 323
606325,30,Male,8,6,9,15,Basic,Monthly,939.32,11,1,Generated feedback 324
606326,63,Female,30,6,0,20,Premium,Quarterly,380.81,7,0,Generated feedback 325
606327,36,Female,14,3,3,17,Basic,Monthly,930.86,12,1,Generated feedback 326
606328,67,Male,21,5,9,21,Standard,Monthly,268.15,23,0,Generated feedback 327
606329,34,Female,28,5,4,25,Standard,Quarterly,111.92,13,1,Generated feedback 328
606330,22,Male,21,1,8,24,Basic,Quarterly,50.52,23,0,Generated feedback 329
