customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
395103,57,Female,19,6,8,16,Premium,Quarterly,859.44,7,0,Generated feedback 102
395104,49,Female,9,1,3,6,Premium,Annual,541.75,24,1,Generated feedback 103
395105,51,Female,30,2,8,11,Standard,Monthly,114.31,1,1,Generated feedback 104
395106,55,Male,29,4,1,29,Premium,Annual,123.53,3,1,Generated feedback 105
395107,47,Male,27,5,2,23,Standard,Monthly,242.2,2,1,Generated feedback 106
395108,53,Female,14,4,4,14,Standard,Quarterly,415.92,13,1,Generated feedback 107
395109,35,Female,4,8,7,8,Standard,Annual,201.44,14,1,Generated feedback 108
395110,38,Male,14,6,2,20,Premium,Monthly,243.58,12,0,Generated feedback 109
395111,60,Male,34,2,6,27,Premium,Monthly,551.19,22,1,Generated feedback 110
395112,38,Male,5,4,0,24,Standard,Monthly,422.88,17,0,Generated feedback 111
395113,58,Male,13,2,5,17,Basic,Monthly,311.22,18,0,Generated feedback 112
395114,25,Male,16,8,1,26,Premium,Quarterly,190.17,29,0,Generated feedback 113
395115,51,Male,35,5,6,5,Premium,Monthly,351.7,1,1,Generated feedback 114
395116,51,Male,24,5,4,9,Premium,Monthly,108.0,29,0,Generated feedback 115
395117,56,Male,30,8,0,12,Basic,Annual,334.25,15,0,Generated feedback 116
395118,60,Male,22,5,0,17,Premium,Annual,817.99,24,1,Generated feedback 117
395119,36,Male,33,4,7,23,Premium,Annual,819.07,27,1,Generated feedback 118
395120,33,Male,26,7,0,9,Standard,Monthly,401.56,12,1,Generated feedback 119
395121,34,Male,17,7,8,5,Basic,Annual,733.87,4,0,Generated feedback 120
395122,49,Male,25,2,0,28,Basic,Annual,750.8,24,0,Generated feedback 121
395123,35,Male,27,1,4,9,Basic,Annual,726.48,20,0,Generated feedback 122
395124,56,Male,10,4,0,23,Basic,Annual,817.88,21,0,Generated feedback 123
395125,24,Female,10,9,6,21,Premium,Quarterly,958.36,5,0,Generated feedback 124
395126,28,Female,35,2,4,15,Basic,Annual,183.81,21,0,Generated feedback 125
395127,39,Male,31,7,1,10,Premium,Monthly,197.97,22,0,Generated feedback 126
395128,57,Female,28,7,3,11,Basic,Annual,583.45,5,0,Generated feedback 127
395129,44,Female,2,5,2,7,Premium,Annual,754.54,12,0,Generated feedback 128
395130,49,Male,1,1,4,14,Premium,Monthly,346.85,9,0,Generated feedback 129
395131,36,Male,34,7,4,10,Premium,Annual,334.21,17,0,Generated feedback 130
395132,69,Female,17,6,4,9,Premium,Annual,783.82,16,1,Generated feedback 131
395133,39,Female,18,8,0,15,Premium,Quarterly,398.09,24,1,Generated feedback 132
395134,57,Male,6,7,3,4,Basic,Monthly,348.67,3,1,Generated feedback 133
395135,59,Female,35,5,8,26,Basic,Quarterly,54.32,28,1,Generated feedback 134
395136,26,Male,25,7,1,13,Basic,Quarterly,610.12,21,0,Generated feedback 135
395137,62,Female,35,4,3,16,Basic,Monthly,898.65,8,0,Generated feedback 136
395138,54,Male,7,9,0,20,Premium,Annual,568.02,18,0,Generated feedback 137
395139,48,Female,11,9,4,16,Premium,Annual,288.69,25,0,Generated feedback 138
395140,57,Female,30,5,6,4,Basic,Monthly,995.22,23,0,Generated feedback 139
395141,36,Female,20,9,1,13,Basic,Quarterly,78.29,11,1,Generated feedback 140
395142,53,Female,1,4,7,8,Premium,Monthly,961.93,28,0,Generated feedback 141
395143,41,Female,9,4,2,25,Standard,Annual,316.14,10,0,Generated feedback 142
395144,64,Male,30,2,1,22,Standard,Quarterly,121.8,8,0,Generated feedback 143
395145,51,Female,32,9,0,3,Standard,Annual,586.76,9,0,Generated feedback 144
395146,69,Female,25,4,9,25,Standard,Annual,681.6,4,0,Generated feedback 145
395147,59,Male,21,2,4,16,Basic,Annual,909.25,21,1,Generated feedback 146
395148,54,Female,1,8,0,8,Basic,Monthly,322.57,7,1,Generated feedback 147
395149,26,Female,6,2,0,22,Standard,Annual,608.4,15,0,Generated feedback 148
395150,50,Male,8,3,2,10,Standard,Quarterly,523.69,24,1,Generated feedback 149
395151,54,Female,26,1,4,26,Premium,Annual,184.68,8,0,Generated feedback 150
395152,43,Male,34,8,8,8,Premium,Quarterly,320.32,17,0,Generated feedback 151
395153,41,Female,15,7,8,29,Standard,Monthly,126.88,26,0,Generated feedback 152
395154,21,Male,32,7,9,17,Basic,Monthly,887.06,12,1,Generated feedback 153
395155,60,Female,2,7,0,11,Premium,Monthly,677.02,17,0,Generated feedback 154
395156,66,Female,9,6,5,24,Premium,Annual,388.82,11,0,Generated feedback 155
395157,32,Female,1,9,7,28,Basic,Annual,516.26,6,0,Generated feedback 156
395158,65,Male,33,1,1,24,Standard,Annual,797.57,15,0,Generated feedback 157
395159,53,Female,16,5,8,18,Basic,Annual,563.11,7,0,Generated feedback 158
395160,52,Male,31,7,4,26,Premium,Monthly,630.45,23,0,Generated feedback 159
395161,51,Male,4,8,4,2,Premium,Monthly,684.69,26,0,Generated feedback 160
395162,60,Female,5,2,3,20,Premium,Monthly,824.06,7,1,Generated feedback 161
395163,50,Male,11,2,2,23,Standard,Annual,818.24,29,1,Generated feedback 162
395164,43,Female,11,8,3,7,Premium,Quarterly,939.52,8,1,Generated feedback 163
395165,52,Female,20,6,9,1,Premium,Monthly,871.1,23,0,Generated feedback 164
395166,54,Female,17,9,7,23,Basic,Quarterly,389.0,27,0,Generated feedback 165
395167,58,Female,10,3,9,16,Basic,Quarterly,874.91,10,0,Generated feedback 166
395168,46,Female,22,4,7,18,Basic,Quarterly,610.42,7,0,Generated feedback 167
395169,63,Male,14,3,2,9,Basic,Monthly,628.89,7,1,Generated feedback 168
395170,47,Female,24,2,7,9,Premium,Annual,888.53,1,1,Generated feedback 169
395171,69,Female,27,7,1,9,Standard,Annual,612.26,1,0,Generated feedback 170
395172,22,Male,27,4,1,9,Basic,Monthly,149.54,1,1,Generated feedback 171
395173,43,Female,24,2,2,1,Basic,Annual,149.32,21,0,Generated feedback 172
395174,68,Female,9,8,6,29,Basic,Monthly,151.92,2,0,Generated feedback 173
395175,58,Male,3,4,2,26,Standard,Quarterly,119.77,17,1,Generated feedback 174
395176,63,Male,23,3,2,19,Basic,Quarterly,657.69,21,0,Generated feedback 175
395177,55,Male,12,1,0,15,Premium,Quarterly,451.39,24,0,Generated feedback 176
395178,44,Male,2,9,2,2,Standard,Annual,714.01,6,1,Generated feedback 177
395179,20,Female,14,1,8,28,Premium,Annual,231.43,24,1,Generated feedback 178
395180,54,Male,24,3,3,13,Standard,Annual,871.14,2,0,Generated feedback 179
395181,68,Male,6,1,7,2,Standard,Quarterly,275.46,3,1,Generated feedback 180
395182,33,Male,28,6,6,29,Premium,Quarterly,556.01,22,1,Generated feedback 181
395183,56,Male,13,2,4,18,Standard,Monthly,55.78,20,1,Generated feedback 182
395184,18,Male,13,8,6,22,Basic,Quarterly,730.41,7,0,Generated feedback 183
395185,62,Male,34,2,9,10,Basic,Annual,991.61,14,0,Generated feedback 184
395186,33,Male,11,1,0,1,Premium,Quarterly,753.47,1,0,Generated feedback 185
395187,37,Male,32,5,9,23,Premium,Monthly,746.87,6,1,Generated feedback 186
395188,24,Male,25,5,5,11,Standard,Annual,471.19,1,1,Generated feedback 187
395189,68,Male,13,7,4,22,Basic,Monthly,707.83,6,1,Generated feedback 188
395190,59,Male,25,3,2,14,Basic,Monthly,140.08,26,0,Generated feedback 189
395191,54,Male,33,4,4,2,Basic,Quarterly,172.68,14,0,Generated feedback 190
395192,58,Female,24,7,0,9,Premium,Quarterly,655.4,24,1,Generated feedback 191
395193,53,Female,15,7,8,24,Basic,Annual,239.98,29,0,Generated feedback 192
395194,53,Female,24,2,6,7,Basic,Monthly,892.0,11,1,Generated feedback 193
395195,59,Female,5,1,9,28,Premium,Annual,639.93,6,0,Generated feedback 194
395196,27,Male,5,1,6,8,Premium,Quarterly,458.77,1,1,Generated feedback 195
395197,40,Male,26,5,7,8,Standard,Monthly,727.63,2,1,Generated feedback 196
395198,19,Male,27,8,0,12,Premium,Annual,554.25,24,0,Generated feedback 197
395199,69,Male,35,4,8,8,Standard,Quarterly,781.56,18,1,Generated feedback 198
395200,43,Male,31,5,9,14,Premium,Monthly,255.11,16,1,Generated feedback 199
395201,68,Female,21,5,8,22,Basic,Annual,953.94,11,0,Generated feedback 200
395202,57,Male,14,4,7,3,Standard,Annual,490.69,17,1,Generated feedback 201
395203,37,Female,1,5,3,16,Basic,Annual,844.03,15,0,Generated feedback 202
395204,24,Female,35,1,7,14,Basic,Annual,980.39,11,0,Generated feedback 203
395205,27,Female,32,8,3,29,Standard,Annual,806.21,7,0,Generated feedback 204
395206,60,Male,17,3,0,21,Premium,Quarterly,728.36,29,0,Generated feedback 205
395207,53,Male,23,8,9,16,Basic,Quarterly,931.57,5,1,Generated feedback 206
395208,19,Female,13,7,8,17,Basic,Quarterly,751.73,7,1,Generated feedback 207
395209,48,Male,29,2,6,25,Standard,Monthly,697.01,24,1,Generated feedback 208
395210,21,Female,27,5,9,1,Premium,Annual,502.37,1,1,Generated feedback 209
395211,31,Female,30,5,1,1,Premium,Annual,482.52,29,0,Generated feedback 210
395212,65,Female,18,8,2,0,Premium,Annual,887.19,22,0,Generated feedback 211
395213,48,Female,4,1,2,24,Basic,Quarterly,818.89,2,1,Generated feedback 212
395214,58,Female,12,9,1,4,Basic,Quarterly,179.84,17,0,Generated feedback 213
395215,36,Female,22,2,3,21,Basic,Annual,679.03,9,1,Generated feedback 214
395216,50,Male,3,8,3,2,Premium,Quarterly,161.77,5,1,Generated feedback 215
395217,47,Male,32,9,3,24,Premium,Monthly,869.48,24,0,Generated feedback 216
395218,62,Female,22,4,6,21,Premium,Monthly,321.51,18,0,Generated feedback 217
395219,34,Male,1,4,1,1,Standard,Monthly,260.64,8,0,Generated feedback 218
395220,59,Female,27,8,8,13,Basic,Annual,962.63,8,0,Generated feedback 219
395221,64,Male,20,4,6,9,Premium,Monthly,148.88,11,0,Generated feedback 220
395222,50,Male,35,3,3,2,Standard,Quarterly,779.63,1,1,Generated feedback 221
395223,52,Female,19,9,3,26,Basic,Quarterly,434.53,5,1,Generated feedback 222
395224,41,Male,19,3,7,12,Premium,Quarterly,577.33,12,1,Generated feedback 223
395225,52,Female,26,8,7,19,Premium,Monthly,146.34,16,1,Generated feedback 224
395226,24,Female,2,9,7,13,Basic,Monthly,993.07,8,1,Generated feedback 225
395227,65,Female,25,9,6,19,Basic,Quarterly,906.16,3,0,Generated feedback 226
395228,69,Female,14,8,0,8,Premium,Annual,234.0,21,0,Generated feedback 227
395229,27,Female,24,1,5,11,Standard,Annual,719.34,12,0,Generated feedback 228
395230,51,Male,29,7,5,14,Basic,Annual,358.05,10,1,Generated feedback 229
395231,52,Male,23,9,6,14,Basic,Quarterly,642.5,11,1,Generated feedback 230
395232,68,Female,26,7,0,1,Premium,Quarterly,298.96,26,0,Generated feedback 231
395233,22,Female,35,5,4,18,Premium,Annual,634.06,16,1,Generated feedback 232
395234,55,Female,4,4,5,12,Premium,Monthly,168.81,11,0,Generated feedback 233
395235,45,Female,35,8,5,9,Standard,Monthly,690.47,25,1,Generated feedback 234
395236,25,Female,9,2,8,15,Standard,Monthly,648.8,20,1,Generated feedback 235
395237,40,Female,24,4,5,6,Basic,Annual,388.99,20,1,Generated feedback 236
395238,42,Female,4,7,2,19,Basic,Annual,209.55,17,0,Generated feedback 237
395239,19,Female,32,2,6,21,Standard,Quarterly,839.93,14,0,Generated feedback 238
395240,38,Male,4,9,9,21,Standard,Quarterly,820.79,15,1,Generated feedback 239
395241,29,Female,29,6,9,12,Basic,Quarterly,794.35,15,0,Generated feedback 240
395242,68,Female,11,8,3,17,Basic,Quarterly,328.07,1,1,Generated feedback 241
395243,19,Female,28,4,6,4,Premium,Annual,296.87,4,1,Generated feedback 242
395244,40,Male,34,5,1,0,Premium,Annual,278.52,11,1,Generated feedback 243
395245,47,Female,24,1,6,5,Premium,Annual,65.21,28,1,Generated feedback 244
395246,48,Female,29,9,0,26,Basic,Annual,618.29,14,0,Generated feedback 245
395247,33,Female,1,5,1,10,Premium,Annual,183.89,7,1,Generated feedback 246
395248,57,Female,29,3,6,13,Premium,Monthly,746.61,25,0,Generated feedback 247
395249,57,Female,7,3,3,14,Standard,Quarterly,688.24,20,0,Generated feedback 248
395250,65,Female,35,6,9,4,Premium,Annual,59.41,17,1,Generated feedback 249
395251,43,Female,35,7,6,10,Basic,Quarterly,148.15,9,0,Generated feedback 250
395252,69,Female,17,9,3,7,Basic,Monthly,709.5,9,1,Generated feedback 251
395253,29,Male,19,8,9,10,Standard,Annual,881.44,23,0,Generated feedback 252
395254,28,Male,26,8,0,24,Premium,Quarterly,210.27,5,0,Generated feedback 253
395255,66,Male,22,2,6,22,Premium,Annual,123.06,13,1,Generated feedback 254
395256,46,Male,2,2,4,8,Standard,Quarterly,656.06,2,1,Generated feedback 255
395257,32,Female,5,4,0,29,Basic,Annual,754.03,14,1,Generated feedback 256
395258,44,Male,29,5,8,20,Basic,Quarterly,468.47,25,1,Generated feedback 257
395259,55,Male,24,3,4,6,Premium,Annual,294.14,22,0,Generated feedback 258
395260,20,Male,32,2,3,11,Standard,Annual,510.63,23,1,Generated feedback 259
395261,41,Female,17,6,7,26,Standard,Quarterly,395.74,10,1,Generated feedback 260
395262,50,Male,27,1,0,6,Basic,Annual,850.72,29,1,Generated feedback 261
395263,44,Male,34,4,1,5,Standard,Quarterly,68.99,25,1,Generated feedback 262
395264,33,Female,19,4,8,2,Premium,Annual,464.15,4,1,Generated feedback 263
395265,28,Male,12,9,3,4,Premium,Quarterly,466.33,24,1,Generated feedback 264
395266,65,Female,21,2,0,5,Standard,Monthly,380.99,18,1,Generated feedback 265
395267,61,Male,2,7,2,21,Standard,Quarterly,848.43,24,1,Generated feedback 266
395268,50,Male,31,4,2,19,Premium,Annual,609.45,7,1,Generated feedback 267
395269,60,Female,20,2,3,6,Basic,Annual,539.59,17,1,Generated feedback 268
395270,56,Male,24,5,0,28,Premium,Annual,948.89,18,1,Generated feedback 269
395271,45,Female,8,8,9,4,Premium,Quarterly,435.93,28,0,Generated feedback 270
395272,69,Female,14,5,3,24,Basic,Annual,913.8,28,0,Generated feedback 271
395273,43,Female,21,1,9,10,Standard,Quarterly,75.22,27,1,Generated feedback 272
395274,42,Female,29,9,7,9,Standard,Annual,814.46,6,1,Generated feedback 273
395275,69,Male,12,8,1,27,Basic,Quarterly,956.57,12,1,Generated feedback 274
395276,22,Male,11,3,6,14,Basic,Quarterly,110.76,24,0,Generated feedback 275
395277,56,Male,9,1,0,27,Basic,Annual,791.23,25,0,Generated feedback 276
395278,58,Male,32,8,9,28,Premium,Quarterly,908.21,20,1,Generated feedback 277
395279,31,Female,33,3,0,14,Basic,Quarterly,336.14,16,1,Generated feedback 278
395280,55,Male,13,4,7,2,Premium,Annual,901.66,11,1,Generated feedback 279
395281,64,Female,12,3,5,22,Basic,Quarterly,706.85,8,1,Generated feedback 280
395282,38,Male,29,2,8,10,Standard,Annual,614.44,4,1,Generated feedback 281
395283,66,Male,3,4,0,7,Basic,Monthly,577.26,23,1,Generated feedback 282
395284,22,Male,2,2,5,16,Basic,Annual,403.16,28,1,Generated feedback 283
395285,67,Male,1,8,8,18,Premium,Annual,904.12,25,1,Generated feedback 284
395286,67,Male,14,6,2,29,Standard,Monthly,749.55,6,1,Generated feedback 285
395287,62,Female,33,1,9,14,Premium,Monthly,576.11,14,1,Generated feedback 286
395288,58,Female,19,8,0,11,Premium,Monthly,201.04,2,0,Generated feedback 287
395289,28,Female,27,9,6,11,Basic,Monthly,869.1,20,0,Generated feedback 288
395290,36,Male,2,2,8,23,Basic,Annual,782.31,18,0,Generated feedback 289
395291,29,Female,11,7,8,26,Basic,Annual,249.73,29,0,Generated feedback 290
395292,63,Female,32,7,7,19,Premium,Monthly,608.2,17,0,Generated feedback 291
395293,64,Male,7,2,0,24,Basic,Annual,300.93,24,1,Generated feedback 292
395294,68,Female,23,9,7,18,Standard,Monthly,314.03,20,1,Generated feedback 293
395295,25,Female,13,9,3,14,Standard,Monthly,901.4,15,0,Generated feedback 294
395296,30,Male,15,1,8,27,Standard,Monthly,437.1,16,0,Generated feedback 295
395297,45,Female,3,2,9,8,Standard,Annual,434.08,8,1,Generated feedback 296
395298,35,Female,8,1,6,20,Basic,Annual,107.78,7,0,Generated feedback 297
395299,49,Male,8,6,9,3,Basic,Quarterly,706.14,2,1,Generated feedback 298
395300,45,Male,22,5,1,6,Standard,Monthly,697.79,5,0,Generated feedback 299
395301,57,Female,9,1,3,12,Basic,Annual,612.12,9,1,Generated feedback 300
395302,61,Male,3,6,1,25,Premium,Monthly,156.43,26,0,Generated feedback 301
395303,35,Female,33,1,9,27,Basic,Annual,765.05,10,0,Generated feedback 302
395304,58,Female,21,6,4,16,Basic,Annual,714.59,20,1,Generated feedback 303
395305,21,Male,5,9,3,18,Standard,Annual,982.72,11,0,Generated feedback 304
395306,48,Female,18,8,1,17,Premium,Quarterly,628.46,26,1,Generated feedback 305
395307,62,Female,25,4,9,26,Standard,Monthly,141.2,10,1,Generated feedback 306
395308,43,Male,20,1,5,28,Premium,Quarterly,70.5,9,0,Generated feedback 307
395309,27,Male,34,3,4,20,Premium,Monthly,216.46,19,1,Generated feedback 308
395310,31,Female,16,4,8,28,Standard,Quarterly,686.92,23,0,Generated feedback 309
395311,29,Male,14,7,4,8,Basic,Quarterly,542.57,1,1,Generated feedback 310
395312,45,Male,19,9,1,22,Basic,Annual,575.78,2,1,Generated feedback 311
395313,27,Male,15,2,9,13,Premium,Monthly,221.26,4,1,Generated feedback 312
395314,27,Female,30,5,6,21,Premium,Quarterly,202.93,21,0,Generated feedback 313
395315,33,Female,7,6,9,18,Premium,Annual,576.94,7,0,Generated feedback 314
395316,29,Female,21,5,1,29,Standard,Quarterly,502.47,17,1,Generated feedback 315
395317,54,Female,32,6,3,18,Basic,Annual,578.1,6,0,Generated feedback 316
395318,38,Male,30,6,8,27,Basic,Annual,332.39,19,1,Generated feedback 317
395319,52,Male,23,4,6,10,Basic,Monthly,967.45,6,1,Generated feedback 318
395320,52,Male,14,1,4,18,Standard,Monthly,637.82,26,0,Generated feedback 319
395321,59,Female,33,1,2,10,Basic,Monthly,494.41,8,1,Generated feedback 320
395322,53,Female,35,2,8,23,Basic,Monthly,773.62,25,1,Generated feedback 321
395323,50,Female,19,6,3,18,Basic,Monthly,52.67,24,0,Generated feedback 322
395324,23,Male,8,1,4,12,Premium,Monthly,318.89,15,0,Generated feedback 323
395325,63,Female,34,3,7,17,Premium,Quarterly,192.76,1,0,Generated feedback 324
395326,21,Male,26,4,9,13,Basic,Annual,998.94,16,1,Generated feedback 325
395327,67,Male,3,5,8,27,Standard,Quarterly,192.48,6,0,Generated feedback 326
395328,65,Female,30,8,0,13,Standard,Monthly,452.89,22,1,Generated feedback 327
395329,67,Female,20,6,0,15,Premium,Monthly,548.41,1,0,Generated feedback 328
395330,32,Female,20,4,6,7,Premium,Quarterly,315.27,23,0,Generated feedback 329
