customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
29225,38,Male,3,6,4,6,Basic,Quarterly,459.3,28,1,Generated feedback 224
29226,48,Female,19,7,3,19,Premium,Annual,662.73,11,0,Generated feedback 225
29227,25,Male,32,7,1,8,Premium,Quarterly,841.48,23,1,Generated feedback 226
29228,50,Female,24,7,4,29,Standard,Monthly,801.22,20,0,Generated feedback 227
29229,33,Female,15,9,2,24,Basic,Annual,496.36,3,1,Generated feedback 228
29230,67,Female,16,5,3,23,Basic,Monthly,402.67,28,0,Generated feedback 229
29231,64,Female,27,7,3,6,Standard,Quarterly,134.33,8,0,Generated feedback 230
29232,44,Female,27,9,2,12,Basic,Monthly,702.11,22,0,Generated feedback 231
29233,32,Male,5,8,1,19,Basic,Annual,687.7,23,0,Generated feedback 232
29234,31,Male,13,9,1,18,Standard,Monthly,548.03,19,1,Generated feedback 233
29235,42,Male,21,4,8,3,Basic,Annual,175.42,17,0,Generated feedback 234
29236,43,Male,7,8,3,3,Standard,Monthly,223.32,9,0,Generated feedback 235
29237,42,Female,14,4,0,27,Premium,Quarterly,366.67,4,1,Generated feedback 236
29238,25,Female,25,6,2,5,Basic,Annual,196.91,9,0,Generated feedback 237
29239,21,Male,26,3,9,23,Basic,Monthly,368.72,19,0,Generated feedback 238
29240,63,Male,30,9,2,11,Basic,Monthly,645.17,25,0,Generated feedback 239
29241,66,Female,6,2,9,8,Basic,Monthly,915.18,25,0,Generated feedback 240
29242,67,Female,3,2,6,19,Basic,Monthly,296.54,18,1,Generated feedback 241
29243,18,Female,13,6,5,0,Standard,Quarterly,201.86,7,0,Generated feedback 242
29244,48,Female,1,4,8,17,Basic,Monthly,985.86,14,1,Generated feedback 243
29245,28,Male,29,7,9,16,Basic,Annual,84.0,4,1,Generated feedback 244
29246,37,Male,27,8,9,18,Standard,Annual,240.31,1,1,Generated feedback 245
29247,28,Male,27,9,3,16,Basic,Quarterly,620.06,12,1,Generated feedback 246
29248,55,Female,22,4,6,11,Basic,Monthly,127.97,27,0,Generated feedback 247
29249,48,Female,29,3,4,10,Standard,Annual,488.53,9,0,Generated feedback 248
29250,56,Female,9,7,7,6,Basic,Annual,865.01,3,0,Generated feedback 249
29251,47,Female,22,5,8,13,Premium,Monthly,979.99,29,1,Generated feedback 250
29252,47,Male,19,6,1,25,Basic,Monthly,258.24,7,0,Generated feedback 251
29253,58,Male,9,4,2,9,Basic,Quarterly,369.23,4,0,Generated feedback 252
29254,62,Female,18,1,9,20,Premium,Quarterly,803.4,13,1,Generated feedback 253
29255,46,Female,15,4,9,9,Premium,Annual,801.05,24,0,Generated feedback 254
29256,26,Male,9,6,9,2,Standard,Annual,959.4,15,1,Generated feedback 255
29257,60,Male,35,9,7,7,Basic,Quarterly,482.72,5,0,Generated feedback 256
29258,19,Female,19,2,0,14,Standard,Monthly,639.87,27,0,Generated feedback 257
29259,29,Male,23,8,3,18,Basic,Annual,191.51,22,0,Generated feedback 258
29260,59,Male,26,2,8,12,Basic,Quarterly,369.64,22,0,Generated feedback 259
29261,25,Male,7,6,6,10,Premium,Quarterly,227.09,18,0,Generated feedback 260
29262,65,Male,2,8,1,26,Basic,Monthly,299.73,20,0,Generated feedback 261
29263,40,Female,33,8,1,17,Standard,Monthly,496.18,13,1,Generated feedback 262
29264,57,Female,22,9,2,28,Premium,Monthly,386.28,7,0,Generated feedback 263
29265,54,Male,21,1,9,29,Premium,Annual,288.55,11,1,Generated feedback 264
29266,63,Male,25,3,1,25,Premium,Monthly,535.39,12,1,Generated feedback 265
29267,64,Male,22,9,2,28,Basic,Monthly,890.64,11,0,Generated feedback 266
29268,42,Male,15,7,2,15,Basic,Annual,194.24,15,0,Generated feedback 267
29269,65,Male,20,1,2,27,Premium,Monthly,743.26,2,0,Generated feedback 268
29270,64,Female,34,5,7,11,Basic,Monthly,113.35,3,1,Generated feedback 269
29271,28,Male,2,1,6,18,Basic,Monthly,456.48,29,1,Generated feedback 270
29272,51,Female,1,6,0,10,Standard,Quarterly,744.35,12,0,Generated feedback 271
29273,66,Male,13,6,6,4,Standard,Quarterly,900.78,13,1,Generated feedback 272
29274,36,Male,21,6,1,0,Standard,Annual,201.62,22,1,Generated feedback 273
29275,52,Male,2,9,2,17,Basic,Annual,575.76,25,1,Generated feedback 274
29276,34,Male,19,6,5,29,Premium,Monthly,968.2,15,0,Generated feedback 275
29277,37,Male,30,1,7,1,Basic,Quarterly,981.8,29,1,Generated feedback 276
29278,48,Male,26,6,1,29,Standard,Monthly,418.56,29,1,Generated feedback 277
29279,28,Male,34,2,7,14,Premium,Annual,311.91,10,0,Generated feedback 278
29280,18,Female,25,6,3,29,Basic,Quarterly,182.64,1,0,Generated feedback 279
29281,68,Male,28,2,9,17,Basic,Monthly,194.71,21,1,Generated feedback 280
29282,45,Male,15,9,7,12,Premium,Monthly,851.42,26,0,Generated feedback 281
29283,54,Female,34,4,5,25,Basic,Quarterly,485.42,24,1,Generated feedback 282
29284,65,Male,5,2,6,2,Premium,Quarterly,964.54,9,1,Generated feedback 283
29285,47,Male,33,3,6,5,Premium,Annual,868.92,8,0,Generated feedback 284
29286,55,Female,7,4,6,7,Premium,Monthly,618.41,4,1,Generated feedback 285
29287,57,Female,29,9,7,25,Standard,Monthly,434.11,23,0,Generated feedback 286
29288,57,Female,11,4,3,26,Basic,Monthly,981.29,24,1,Generated feedback 287
29289,40,Male,6,7,9,14,Standard,Quarterly,917.75,5,0,Generated feedback 288
29290,61,Male,33,8,2,8,Standard,Quarterly,390.79,29,1,Generated feedback 289
29291,64,Female,26,2,8,8,Standard,Annual,579.44,12,1,Generated feedback 290
29292,21,Male,19,1,8,26,Standard,Annual,430.46,10,1,Generated feedback 291
29293,61,Male,24,5,3,0,Basic,Quarterly,804.75,24,1,Generated feedback 292
29294,35,Male,31,4,3,29,Basic,Annual,372.63,23,0,Generated feedback 293
29295,59,Female,29,6,5,28,Standard,Annual,953.33,19,1,Generated feedback 294
29296,67,Female,10,4,2,18,Premium,Quarterly,659.3,18,1,Generated feedback 295
29297,48,Female,5,9,8,29,Standard,Quarterly,339.39,29,1,Generated feedback 296
29298,68,Male,20,7,1,15,Premium,Monthly,579.12,16,1,Generated feedback 297
29299,50,Male,11,7,3,28,Basic,Annual,996.16,22,1,Generated feedback 298
29300,28,Female,8,9,7,19,Standard,Quarterly,530.42,17,0,Generated feedback 299
29301,36,Female,16,3,5,3,Premium,Quarterly,612.61,15,1,Generated feedback 300
29302,51,Male,34,1,8,16,Premium,Annual,474.7,11,1,Generated feedback 301
29303,66,Female,30,4,4,27,Basic,Annual,322.15,11,1,Generated feedback 302
29304,42,Male,18,3,6,27,Basic,Monthly,463.7,9,0,Generated feedback 303
29305,36,Female,31,1,3,5,Standard,Quarterly,586.27,26,1,Generated feedback 304
29306,44,Female,14,5,5,22,Basic,Annual,625.21,28,1,Generated feedback 305
29307,33,Male,34,2,7,29,Standard,Monthly,634.41,27,0,Generated feedback 306
29308,60,Male,29,7,9,28,Basic,Monthly,60.71,4,1,Generated feedback 307
29309,34,Male,1,4,7,3,Standard,Monthly,930.02,24,0,Generated feedback 308
29310,47,Male,1,1,5,0,Basic,Quarterly,587.72,26,1,Generated feedback 309
29311,23,Male,32,5,8,5,Basic,Annual,322.99,17,0,Generated feedback 310
29312,27,Female,30,2,5,8,Basic,Annual,778.06,21,0,Generated feedback 311
29313,63,Female,1,8,1,2,Basic,Monthly,800.68,20,1,Generated feedback 312
29314,47,Female,31,5,9,10,Basic,Quarterly,932.72,3,0,Generated feedback 313
29315,29,Male,9,8,3,8,Basic,Annual,718.39,7,1,Generated feedback 314
29316,26,Female,20,8,7,26,Premium,Quarterly,618.84,14,1,Generated feedback 315
29317,68,Female,21,8,6,28,Premium,Monthly,736.91,18,0,Generated feedback 316
29318,65,Female,34,6,7,18,Basic,Annual,818.69,16,0,Generated feedback 317
29319,56,Male,16,2,8,19,Basic,Quarterly,503.41,1,0,Generated feedback 318
29320,34,Male,16,2,4,1,Standard,Monthly,352.44,19,1,Generated feedback 319
29321,47,Male,17,2,1,12,Standard,Monthly,266.27,8,1,Generated feedback 320
29322,44,Male,32,3,2,15,Basic,Quarterly,448.56,20,1,Generated feedback 321
29323,22,Male,14,3,9,23,Premium,Monthly,612.33,23,0,Generated feedback 322
29324,61,Female,1,5,5,24,Standard,Annual,348.31,4,1,Generated feedback 323
29325,45,Female,33,7,2,9,Basic,Monthly,152.29,7,0,Generated feedback 324
29326,56,Female,3,5,9,3,Premium,Quarterly,287.02,17,0,Generated feedback 325
29327,36,Female,29,7,3,28,Basic,Quarterly,536.98,21,1,Generated feedback 326
29328,56,Male,7,9,9,26,Standard,Annual,452.52,6,0,Generated feedback 327
29329,41,Male,27,2,1,25,Standard,Annual,649.57,11,0,Generated feedback 328
29330,30,Male,31,4,8,22,Standard,Annual,738.45,4,0,Generated feedback 329
