customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
499053,51,Female,27,9,7,22,Basic,Quarterly,163.09,1,1,Generated feedback 52
499054,58,Female,2,5,9,6,Basic,Quarterly,747.23,12,0,Generated feedback 53
499055,38,Female,2,6,0,8,Standard,Monthly,127.92,11,1,Generated feedback 54
499056,66,Male,11,4,6,7,Basic,Annual,758.44,13,1,Generated feedback 55
499057,28,Female,29,4,6,4,Premium,Annual,763.83,7,1,Generated feedback 56
499058,57,Female,34,7,4,21,Standard,Quarterly,949.96,2,1,Generated feedback 57
499059,62,Male,32,2,4,27,Basic,Annual,265.92,23,1,Generated feedback 58
499060,29,Female,22,1,1,7,Premium,Quarterly,374.99,12,0,Generated feedback 59
499061,64,Female,25,5,3,23,Basic,Annual,711.37,22,1,Generated feedback 60
499062,32,Male,34,1,4,3,Basic,Quarterly,602.56,7,1,Generated feedback 61
499063,64,Female,29,8,6,15,Premium,Monthly,763.57,3,1,Generated feedback 62
499064,39,Male,8,4,1,24,Basic,Annual,769.98,2,1,Generated feedback 63
499065,18,Female,13,1,1,8,Standard,Monthly,351.97,17,1,Generated feedback 64
499066,30,Male,13,5,1,28,Standard,Monthly,539.23,1,1,Generated feedback 65
499067,38,Female,3,5,6,19,Basic,Annual,67.32,5,1,Generated feedback 66
499068,42,Male,13,6,1,8,Standard,Annual,459.3,6,1,Generated feedback 67
499069,44,Female,32,8,2,7,Standard,Quarterly,515.9,7,0,Generated feedback 68
499070,47,Male,31,9,9,20,Premium,Annual,503.24,8,0,Generated feedback 69
499071,21,Male,12,1,2,1,Basic,Quarterly,935.93,26,0,Generated feedback 70
499072,61,Male,15,1,8,21,Premium,Annual,391.35,29,0,Generated feedback 71
499073,36,Male,2,8,1,0,Basic,Annual,693.88,18,1,Generated feedback 72
499074,28,Male,10,9,3,8,Basic,Quarterly,320.8,4,0,Generated feedback 73
499075,18,Male,34,6,9,1,Premium,Monthly,772.92,21,1,Generated feedback 74
499076,27,Male,31,3,5,10,Basic,Quarterly,300.48,14,1,Generated feedback 75
499077,22,Male,10,1,4,11,Standard,Monthly,102.52,14,0,Generated feedback 76
499078,55,Female,32,3,2,4,Basic,Annual,149.52,28,1,Generated feedback 77
499079,20,Female,34,1,1,16,Basic,Monthly,126.8,2,1,Generated feedback 78
499080,34,Female,15,6,2,13,Standard,Monthly,306.73,11,0,Generated feedback 79
499081,54,Female,12,1,3,12,Standard,Monthly,899.79,24,1,Generated feedback 80
499082,62,Female,7,9,0,18,Premium,Annual,380.6,22,0,Generated feedback 81
499083,38,Male,9,9,9,6,Basic,Annual,466.53,26,0,Generated feedback 82
499084,37,Female,22,8,7,20,Premium,Quarterly,741.46,20,0,Generated feedback 83
499085,57,Female,23,5,0,18,Basic,Quarterly,371.95,8,1,Generated feedback 84
499086,61,Male,8,7,9,26,Basic,Annual,276.35,17,0,Generated feedback 85
499087,22,Male,2,2,1,26,Standard,Monthly,934.78,27,0,Generated feedback 86
499088,64,Male,34,7,8,24,Premium,Annual,756.86,16,1,Generated feedback 87
499089,62,Female,2,8,4,19,Basic,Quarterly,655.38,22,1,Generated feedback 88
499090,34,Male,30,3,6,22,Premium,Quarterly,145.91,13,1,Generated feedback 89
499091,41,Male,33,4,3,1,Premium,Monthly,350.87,26,1,Generated feedback 90
499092,50,Male,8,9,5,28,Standard,Monthly,936.44,21,0,Generated feedback 91
499093,27,Female,15,9,7,2,Standard,Monthly,137.4,11,0,Generated feedback 92
499094,53,Male,27,2,8,20,Standard,Monthly,619.67,19,1,Generated feedback 93
499095,62,Female,9,3,3,13,Basic,Annual,686.34,11,1,Generated feedback 94
499096,48,Female,14,7,8,10,Standard,Monthly,78.03,29,1,Generated feedback 95
499097,57,Female,17,6,2,3,Standard,Annual,56.29,16,0,Generated feedback 96
499098,48,Female,4,9,7,9,Premium,Annual,523.06,17,0,Generated feedback 97
499099,46,Female,20,8,3,27,Basic,Monthly,776.83,13,1,Generated feedback 98
499100,64,Female,6,9,4,27,Standard,Monthly,539.52,8,1,Generated feedback 99
499101,64,Male,14,4,0,12,Standard,Annual,781.4,5,0,Generated feedback 100
499102,65,Female,7,3,8,23,Premium,Annual,843.46,7,0,Generated feedback 101
499103,46,Male,18,2,9,23,Basic,Quarterly,366.54,20,1,Generated feedback 102
499104,51,Male,35,2,8,3,Premium,Quarterly,770.52,10,0,Generated feedback 103
499105,69,Female,11,3,8,3,Premium,Annual,779.39,12,1,Generated feedback 104
499106,57,Female,18,8,9,22,Basic,Quarterly,477.36,17,0,Generated feedback 105
499107,18,Male,11,8,1,3,Premium,Annual,947.01,21,1,Generated feedback 106
499108,21,Male,26,9,4,5,Basic,Monthly,770.27,26,0,Generated feedback 107
499109,29,Male,30,7,9,2,Standard,Quarterly,809.6,16,0,Generated feedback 108
499110,30,Female,11,9,2,1,Basic,Annual,290.51,27,0,Generated feedback 109
499111,55,Male,1,2,2,12,Standard,Quarterly,87.42,5,1,Generated feedback 110
499112,61,Female,1,9,8,2,Standard,Annual,955.25,19,1,Generated feedback 111
499113,63,Male,15,7,3,0,Basic,Quarterly,657.93,10,1,Generated feedback 112
499114,40,Female,30,1,1,25,Standard,Quarterly,500.14,3,1,Generated feedback 113
499115,47,Male,20,3,3,7,Basic,Monthly,397.82,26,1,Generated feedback 114
499116,44,Female,2,6,4,17,Premium,Monthly,495.9,24,1,Generated feedback 115
499117,55,Female,6,8,2,13,Basic,Annual,634.84,6,0,Generated feedback 116
499118,47,Female,3,4,7,2,Basic,Monthly,278.49,7,1,Generated feedback 117
499119,52,Male,23,3,7,11,Premium,Monthly,499.42,8,1,Generated feedback 118
499120,33,Female,30,5,0,4,Basic,Annual,290.42,1,0,Generated feedback 119
499121,68,Male,1,1,8,22,Basic,Monthly,810.83,29,1,Generated feedback 120
499122,59,Female,34,1,4,11,Basic,Quarterly,52.96,24,1,Generated feedback 121
499123,20,Female,4,4,3,19,Standard,Annual,91.01,12,1,Generated feedback 122
499124,66,Female,3,4,7,8,Standard,Quarterly,727.09,7,1,Generated feedback 123
499125,23,Female,16,9,5,2,Premium,Monthly,942.15,5,0,Generated feedback 124
499126,54,Female,24,7,9,9,Basic,Annual,926.47,19,1,Generated feedback 125
499127,66,Female,20,2,7,8,Basic,Monthly,824.91,23,1,Generated feedback 126
499128,68,Female,34,3,0,27,Premium,Monthly,535.73,4,0,Generated feedback 127
499129,55,Male,19,9,0,12,Standard,Monthly,719.78,6,1,Generated feedback 128
499130,20,Female,13,4,6,1,Basic,Monthly,176.66,9,0,Generated feedback 129
499131,61,Female,20,1,9,7,Standard,Quarterly,277.08,8,1,Generated feedback 130
499132,57,Female,27,7,6,19,Basic,Annual,359.43,9,1,Generated feedback 131
499133,20,Male,29,8,1,26,Premium,Annual,909.03,18,1,Generated feedback 132
499134,47,Female,12,8,3,21,Premium,Monthly,337.83,28,1,Generated feedback 133
499135,34,Female,23,2,7,20,Premium,Monthly,53.77,7,0,Generated feedback 134
499136,46,Male,31,2,5,6,Basic,Monthly,906.89,6,1,Generated feedback 135
499137,67,Male,4,3,8,18,Premium,Annual,328.44,20,1,Generated feedback 136
499138,66,Male,30,5,6,14,Standard,Monthly,870.93,16,0,Generated feedback 137
499139,43,Female,3,8,7,13,Basic,Annual,941.04,26,1,Generated feedback 138
499140,24,Female,1,7,6,17,Standard,Annual,906.83,15,0,Generated feedback 139
499141,48,Male,25,8,5,24,Standard,Monthly,384.7,8,0,Generated feedback 140
499142,64,Female,22,5,7,24,Basic,Quarterly,483.84,29,0,Generated feedback 141
499143,28,Female,15,9,4,25,Standard,Monthly,296.62,5,1,Generated feedback 142
499144,26,Female,24,3,8,18,Basic,Monthly,103.83,22,0,Generated feedback 143
499145,68,Male,25,9,1,26,Standard,Monthly,449.88,27,1,Generated feedback 144
499146,67,Male,35,3,8,3,Basic,Annual,430.55,12,1,Generated feedback 145
499147,67,Male,11,4,8,1,Premium,Monthly,432.91,8,1,Generated feedback 146
499148,30,Female,15,2,3,21,Premium,Monthly,680.49,3,1,Generated feedback 147
499149,23,Female,3,8,8,24,Basic,Annual,351.82,2,0,Generated feedback 148
499150,56,Female,12,6,5,27,Standard,Monthly,452.07,19,1,Generated feedback 149
499151,40,Female,7,9,4,27,Premium,Annual,244.87,12,0,Generated feedback 150
499152,42,Female,13,6,8,15,Basic,Monthly,963.29,27,0,Generated feedback 151
499153,45,Male,30,3,2,0,Basic,Monthly,473.1,14,1,Generated feedback 152
499154,51,Female,14,6,8,7,Basic,Quarterly,943.22,23,0,Generated feedback 153
499155,51,Male,11,3,8,7,Basic,Annual,670.92,25,0,Generated feedback 154
499156,33,Female,28,3,1,16,Basic,Annual,404.13,5,0,Generated feedback 155
499157,61,Female,26,4,9,20,Premium,Quarterly,388.08,24,1,Generated feedback 156
499158,24,Female,14,4,5,1,Standard,Quarterly,886.24,12,0,Generated feedback 157
499159,60,Female,3,5,9,0,Standard,Monthly,212.0,13,0,Generated feedback 158
499160,53,Male,8,5,2,16,Basic,Quarterly,697.89,10,0,Generated feedback 159
499161,28,Female,1,5,0,13,Basic,Monthly,756.76,13,0,Generated feedback 160
499162,37,Female,21,4,4,6,Premium,Quarterly,722.72,28,1,Generated feedback 161
499163,28,Female,17,7,2,3,Premium,Monthly,698.99,6,0,Generated feedback 162
499164,59,Male,18,4,4,7,Standard,Monthly,58.67,8,0,Generated feedback 163
499165,31,Female,5,7,5,19,Premium,Annual,387.31,25,0,Generated feedback 164
499166,38,Female,25,5,7,8,Standard,Annual,929.89,7,0,Generated feedback 165
499167,21,Male,10,2,0,8,Basic,Quarterly,108.13,22,1,Generated feedback 166
499168,56,Male,6,6,2,17,Premium,Annual,489.05,16,1,Generated feedback 167
499169,65,Female,23,8,3,17,Basic,Monthly,148.06,29,0,Generated feedback 168
499170,18,Male,34,5,5,25,Premium,Monthly,82.25,7,1,Generated feedback 169
499171,34,Male,31,7,1,9,Premium,Quarterly,605.74,12,0,Generated feedback 170
499172,41,Female,3,7,3,10,Basic,Quarterly,191.44,5,0,Generated feedback 171
499173,35,Female,24,5,5,4,Basic,Annual,875.78,10,0,Generated feedback 172
499174,43,Female,33,5,4,22,Basic,Annual,764.06,13,0,Generated feedback 173
499175,24,Male,12,7,0,9,Basic,Annual,879.59,18,1,Generated feedback 174
499176,47,Female,18,6,7,23,Premium,Quarterly,667.11,24,1,Generated feedback 175
499177,54,Female,22,5,1,20,Standard,Annual,562.59,6,1,Generated feedback 176
499178,64,Male,25,8,2,29,Premium,Quarterly,282.99,2,0,Generated feedback 177
499179,23,Male,19,3,4,1,Basic,Monthly,113.44,25,1,Generated feedback 178
499180,22,Female,18,8,6,22,Basic,Annual,57.39,15,1,Generated feedback 179
499181,47,Female,18,4,5,3,Basic,Annual,802.27,21,0,Generated feedback 180
499182,19,Male,18,7,7,15,Standard,Quarterly,965.37,20,0,Generated feedback 181
499183,61,Male,4,6,3,4,Standard,Quarterly,725.08,26,1,Generated feedback 182
499184,67,Female,11,3,6,2,Premium,Annual,968.14,29,1,Generated feedback 183
499185,34,Male,4,4,0,8,Standard,Quarterly,61.4,13,1,Generated feedback 184
499186,30,Female,29,5,7,5,Standard,Annual,446.17,25,1,Generated feedback 185
499187,19,Male,6,7,2,4,Standard,Annual,500.19,26,1,Generated feedback 186
499188,65,Female,5,6,4,2,Standard,Annual,990.99,22,0,Generated feedback 187
499189,69,Female,35,9,1,21,Basic,Monthly,826.51,16,1,Generated feedback 188
499190,25,Female,31,9,5,21,Standard,Annual,831.31,24,1,Generated feedback 189
499191,50,Male,12,6,0,15,Basic,Monthly,125.97,10,0,Generated feedback 190
499192,46,Female,31,8,7,27,Premium,Monthly,649.68,14,1,Generated feedback 191
499193,39,Female,34,7,6,29,Premium,Annual,67.38,19,1,Generated feedback 192
499194,45,Male,29,9,2,0,Standard,Monthly,150.93,24,1,Generated feedback 193
499195,34,Male,30,4,1,18,Standard,Quarterly,828.06,11,1,Generated feedback 194
499196,44,Male,24,3,4,9,Basic,Quarterly,565.04,13,0,Generated feedback 195
499197,20,Female,32,7,5,17,Basic,Annual,220.87,15,1,Generated feedback 196
499198,31,Female,6,3,6,11,Standard,Monthly,897.1,19,0,Generated feedback 197
499199,62,Female,7,1,5,5,Standard,Annual,554.96,29,1,Generated feedback 198
499200,31,Male,16,8,2,0,Basic,Annual,231.78,15,1,Generated feedback 199
499201,57,Male,10,7,8,21,Basic,Monthly,480.42,4,1,Generated feedback 200
499202,45,Female,1,8,1,4,Premium,Quarterly,536.35,23,1,Generated feedback 201
499203,68,Female,26,2,8,16,Standard,Annual,275.75,28,0,Generated feedback 202
499204,25,Female,20,8,6,24,Premium,Monthly,652.6,9,1,Generated feedback 203
499205,37,Female,5,6,3,26,Standard,Annual,413.48,9,1,Generated feedback 204
499206,25,Male,6,6,5,4,Standard,Monthly,166.7,5,1,Generated feedback 205
499207,46,Female,12,8,2,2,Basic,Monthly,775.59,16,1,Generated feedback 206
499208,34,Male,2,6,7,10,Premium,Quarterly,502.15,28,1,Generated feedback 207
499209,43,Female,18,1,5,7,Basic,Quarterly,363.04,10,1,Generated feedback 208
499210,20,Female,17,2,8,14,Basic,Quarterly,961.5,28,0,Generated feedback 209
499211,38,Male,4,6,8,17,Standard,Quarterly,547.0,7,1,Generated feedback 210
499212,33,Male,24,8,4,27,Standard,Annual,791.36,7,0,Generated feedback 211
499213,30,Male,15,1,9,13,Standard,Monthly,79.77,29,1,Generated feedback 212
499214,25,Female,16,8,2,25,Basic,Quarterly,733.53,2,0,Generated feedback 213
499215,35,Female,34,6,7,5,Standard,Annual,581.4,29,1,Generated feedback 214
499216,29,Female,10,5,2,10,Basic,Monthly,52.05,8,0,Generated feedback 215
499217,20,Female,26,2,7,6,Standard,Monthly,530.97,24,1,Generated feedback 216
499218,21,Male,21,1,7,2,Premium,Monthly,330.71,16,1,Generated feedback 217
499219,40,Female,16,7,4,0,Premium,Quarterly,91.27,3,1,Generated feedback 218
499220,60,Male,20,1,4,11,Standard,Monthly,776.02,25,0,Generated feedback 219
499221,36,Male,1,7,3,16,Basic,Monthly,249.38,4,1,Generated feedback 220
499222,56,Female,10,7,7,11,Basic,Quarterly,210.8,27,1,Generated feedback 221
499223,22,Male,3,3,8,22,Premium,Quarterly,530.34,3,0,Generated feedback 222
499224,42,Female,21,6,8,4,Standard,Annual,81.19,28,0,Generated feedback 223
499225,33,Female,2,1,4,22,Standard,Annual,892.68,28,0,Generated feedback 224
499226,51,Male,13,4,4,29,Standard,Monthly,955.25,2,0,Generated feedback 225
499227,41,Male,22,9,1,0,Standard,Quarterly,727.22,28,0,Generated feedback 226
499228,59,Female,11,8,9,16,Premium,Annual,416.27,4,0,Generated feedback 227
499229,42,Male,8,7,3,23,Standard,Quarterly,78.98,22,1,Generated feedback 228
499230,44,Female,9,4,0,0,Premium,Quarterly,804.52,23,0,Generated feedback 229
499231,58,Male,25,8,6,4,Basic,Annual,426.69,7,1,Generated feedback 230
499232,21,Female,10,4,0,25,Basic,Quarterly,122.45,25,1,Generated feedback 231
499233,20,Female,34,9,6,11,Standard,Monthly,295.97,5,0,Generated feedback 232
499234,47,Female,3,4,6,12,Premium,Annual,550.71,19,1,Generated feedback 233
499235,26,Female,25,4,0,15,Standard,Monthly,223.52,4,1,Generated feedback 234
499236,19,Male,27,8,8,19,Premium,Monthly,809.87,7,0,Generated feedback 235
499237,59,Male,18,3,5,10,Basic,Annual,73.79,24,0,Generated feedback 236
499238,53,Female,19,7,6,2,Premium,Annual,235.79,25,0,Generated feedback 237
499239,34,Male,30,2,9,22,Standard,Quarterly,710.84,7,0,Generated feedback 238
499240,22,Male,28,8,5,23,Premium,Annual,391.15,20,0,Generated feedback 239
499241,53,Male,9,9,5,2,Standard,Quarterly,320.54,29,1,Generated feedback 240
499242,29,Female,30,1,6,19,Basic,Annual,54.98,19,1,Generated feedback 241
499243,41,Male,5,8,2,28,Basic,Quarterly,426.89,17,1,Generated feedback 242
499244,52,Male,19,7,2,21,Standard,Annual,53.64,16,0,Generated feedback 243
499245,45,Female,13,1,8,3,Standard,Monthly,133.27,16,0,Generated feedback 244
499246,24,Male,13,6,7,4,Standard,Monthly,435.16,18,0,Generated feedback 245
499247,27,Female,30,2,3,14,Premium,Annual,351.95,29,1,Generated feedback 246
499248,49,Female,32,7,3,25,Basic,Quarterly,686.11,1,1,Generated feedback 247
499249,48,Female,5,6,3,2,Basic,Quarterly,661.81,27,1,Generated feedback 248
499250,67,Male,8,7,0,19,Premium,Annual,251.77,11,0,Generated feedback 249
499251,31,Male,15,4,4,27,Standard,Annual,518.73,4,1,Generated feedback 250
499252,35,Male,2,2,8,16,Standard,Quarterly,684.34,7,1,Generated feedback 251
499253,45,Female,10,8,2,12,Basic,Annual,111.42,26,1,Generated feedback 252
499254,25,Female,15,9,1,8,Basic,Monthly,654.74,7,0,Generated feedback 253
499255,66,Female,16,6,2,20,Premium,Monthly,159.25,9,0,Generated feedback 254
499256,19,Male,16,3,8,1,Premium,Quarterly,860.68,29,1,Generated feedback 255
499257,46,Male,16,1,9,15,Premium,Quarterly,552.01,12,0,Generated feedback 256
499258,28,Female,8,3,7,6,Premium,Monthly,733.37,16,1,Generated feedback 257
499259,27,Male,33,2,6,13,Basic,Annual,683.53,8,1,Generated feedback 258
499260,28,Male,30,7,4,8,Standard,Quarterly,199.18,13,1,Generated feedback 259
499261,36,Male,19,2,2,1,Premium,Quarterly,245.92,21,0,Generated feedback 260
499262,33,Male,11,1,3,29,Basic,Quarterly,877.48,10,1,Generated feedback 261
499263,32,Female,13,9,5,2,Basic,Monthly,51.61,4,1,Generated feedback 262
499264,23,Male,24,3,8,14,Premium,Quarterly,711.1,18,1,Generated feedback 263
499265,47,Male,20,1,4,1,Standard,Quarterly,892.12,24,0,Generated feedback 264
499266,40,Female,12,1,1,16,Premium,Annual,403.72,7,0,Generated feedback 265
499267,22,Male,34,1,2,10,Standard,Annual,689.51,15,0,Generated feedback 266
499268,57,Male,26,5,5,25,Standard,Monthly,669.56,21,0,Generated feedback 267
499269,44,Female,9,9,0,12,Premium,Monthly,59.87,7,0,Generated feedback 268
499270,38,Male,10,8,5,22,Standard,Quarterly,655.62,11,0,Generated feedback 269
499271,53,Male,3,1,8,25,Basic,Monthly,202.14,8,0,Generated feedback 270
499272,55,Male,20,9,8,26,Basic,Monthly,927.7,23,0,Generated feedback 271
499273,42,Female,12,1,9,28,Premium,Annual,534.27,13,1,Generated feedback 272
499274,31,Male,1,9,3,24,Standard,Annual,711.65,27,1,Generated feedback 273
499275,28,Male,7,4,9,9,Basic,Quarterly,646.96,17,1,Generated feedback 274
499276,24,Female,17,7,1,2,Basic,Quarterly,887.92,10,0,Generated feedback 275
499277,46,Female,30,8,8,5,Basic,Annual,293.49,14,1,Generated feedback 276
499278,62,Female,24,1,3,5,Standard,Annual,107.59,24,1,Generated feedback 277
499279,36,Male,23,6,1,8,Standard,Quarterly,254.72,19,0,Generated feedback 278
499280,20,Female,19,5,4,29,Premium,Annual,482.9,16,0,Generated feedback 279
499281,66,Female,19,8,3,14,Premium,Quarterly,645.28,23,1,Generated feedback 280
499282,53,Male,35,8,9,15,Standard,Monthly,475.72,1,0,Generated feedback 281
499283,22,Female,10,3,9,10,Basic,Quarterly,271.34,11,1,Generated feedback 282
499284,63,Female,7,2,1,18,Basic,Annual,699.51,21,0,Generated feedback 283
499285,18,Male,11,9,4,0,Premium,Annual,554.74,8,1,Generated feedback 284
499286,30,Male,16,1,5,23,Premium,Quarterly,748.48,29,1,Generated feedback 285
499287,43,Male,21,7,1,12,Basic,Annual,313.99,18,0,Generated feedback 286
499288,68,Female,12,3,4,25,Basic,Monthly,93.83,21,0,Generated feedback 287
499289,19,Male,15,5,8,27,Basic,Annual,64.38,21,0,Generated feedback 288
499290,19,Female,23,3,6,6,Premium,Quarterly,127.29,7,0,Generated feedback 289
499291,60,Female,15,1,3,26,Standard,Quarterly,102.41,3,0,Generated feedback 290
499292,28,Male,20,5,1,22,Premium,Annual,623.48,28,1,Generated feedback 291
499293,62,Male,27,6,4,10,Standard,Annual,241.81,16,1,Generated feedback 292
499294,57,Male,1,2,5,22,Basic,Monthly,692.54,3,0,Generated feedback 293
499295,37,Female,5,6,2,6,Premium,Quarterly,374.63,17,1,Generated feedback 294
499296,35,Female,6,6,6,2,Standard,Monthly,354.93,1,0,Generated feedback 295
499297,35,Male,33,6,3,11,Premium,Quarterly,187.91,4,0,Generated feedback 296
499298,56,Male,26,9,1,11,Standard,Quarterly,601.83,28,1,Generated feedback 297
499299,61,Female,29,7,2,0,Basic,Monthly,153.25,14,1,Generated feedback 298
499300,25,Male,5,9,1,5,Basic,Annual,743.01,2,0,Generated feedback 299
499301,58,Male,13,4,7,0,Basic,Quarterly,768.74,16,1,Generated feedback 300
499302,21,Female,14,3,5,17,Premium,Monthly,843.93,23,0,Generated feedback 301
499303,52,Female,20,1,8,9,Basic,Quarterly,906.09,8,1,Generated feedback 302
499304,55,Male,6,9,3,22,Basic,Monthly,665.63,28,1,Generated feedback 303
499305,52,Female,2,8,1,26,Basic,Annual,382.81,24,1,Generated feedback 304
499306,66,Male,33,5,8,27,Standard,Annual,271.17,5,0,Generated feedback 305
499307,39,Male,17,4,4,0,Standard,Monthly,170.37,27,0,Generated feedback 306
499308,55,Female,24,4,4,7,Standard,Quarterly,552.86,24,1,Generated feedback 307
499309,54,Male,11,1,9,20,Basic,Monthly,340.77,20,0,Generated feedback 308
499310,19,Male,28,5,4,20,Standard,Monthly,90.68,14,1,Generated feedback 309
499311,50,Female,5,7,3,7,Basic,Monthly,566.55,10,0,Generated feedback 310
499312,18,Male,34,2,1,24,Premium,Monthly,685.79,29,1,Generated feedback 311
499313,65,Male,28,9,5,19,Basic,Annual,859.28,22,0,Generated feedback 312
499314,33,Male,30,2,5,10,Premium,Monthly,624.67,20,1,Generated feedback 313
499315,32,Female,22,7,0,2,Basic,Monthly,392.87,22,1,Generated feedback 314
499316,47,Male,16,4,2,17,Basic,Annual,284.51,23,0,Generated feedback 315
499317,64,Male,8,7,0,14,Standard,Monthly,899.19,8,0,Generated feedback 316
499318,62,Male,12,6,0,10,Premium,Quarterly,607.81,6,1,Generated feedback 317
499319,55,Female,15,2,3,22,Standard,Annual,71.29,24,1,Generated feedback 318
499320,49,Male,33,7,1,24,Premium,Quarterly,991.9,15,0,Generated feedback 319
499321,66,Female,8,5,6,19,Premium,Quarterly,205.42,28,0,Generated feedback 320
499322,19,Female,34,6,5,3,Basic,Annual,504.56,9,1,Generated feedback 321
499323,54,Male,22,4,6,10,Premium,Monthly,963.77,19,1,Generated feedback 322
499324,51,Female,13,3,7,18,Premium,Annual,591.11,27,0,Generated feedback 323
499325,43,Female,8,9,8,10,Standard,Quarterly,981.5,19,1,Generated feedback 324
499326,68,Female,3,3,0,19,Premium,Monthly,616.3,11,0,Generated feedback 325
499327,64,Female,11,9,7,10,Basic,Annual,420.52,15,0,Generated feedback 326
499328,38,Male,14,5,4,11,Premium,Annual,440.98,23,1,Generated feedback 327
499329,28,Female,28,8,7,4,Standard,Annual,130.07,11,1,Generated feedback 328
499330,19,Male,35,9,0,10,Premium,Annual,84.11,15,1,Generated feedback 329
