customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
299050,51,Male,4,6,5,28,Basic,Quarterly,759.67,24,0,Generated feedback 49
299051,20,Female,30,9,3,27,Premium,Quarterly,196.49,8,1,Generated feedback 50
299052,35,Male,1,7,8,13,Premium,Quarterly,749.34,5,1,Generated feedback 51
299053,61,Female,6,3,2,1,Premium,Quarterly,679.04,8,0,Generated feedback 52
299054,61,Male,3,2,5,27,Premium,Quarterly,522.94,17,0,Generated feedback 53
299055,51,Male,23,7,0,15,Standard,Annual,785.8,11,0,Generated feedback 54
299056,66,Male,35,5,2,6,Standard,Annual,935.39,4,0,Generated feedback 55
299057,42,Female,29,8,1,19,Standard,Monthly,784.12,2,1,Generated feedback 56
299058,21,Female,19,2,0,15,Premium,Quarterly,299.8,13,0,Generated feedback 57
299059,35,Male,7,1,8,28,Basic,Quarterly,136.61,23,1,Generated feedback 58
299060,59,Male,13,1,6,23,Basic,Annual,408.75,22,1,Generated feedback 59
299061,55,Male,35,9,0,17,Basic,Annual,511.24,2,1,Generated feedback 60
299062,36,Male,30,8,0,1,Basic,Annual,965.59,11,1,Generated feedback 61
299063,26,Female,34,8,6,21,Standard,Monthly,693.96,16,1,Generated feedback 62
299064,31,Male,24,8,0,18,Standard,Annual,735.83,29,0,Generated feedback 63
299065,27,Male,20,1,2,15,Standard,Annual,470.9,11,1,Generated feedback 64
299066,46,Female,18,9,8,18,Basic,Quarterly,705.6,11,0,Generated feedback 65
299067,28,Female,19,4,0,3,Basic,Quarterly,690.13,27,1,Generated feedback 66
299068,22,Female,12,6,5,17,Premium,Quarterly,759.96,14,0,Generated feedback 67
299069,19,Male,11,1,9,22,Standard,Annual,553.93,21,0,Generated feedback 68
299070,28,Male,27,3,0,18,Basic,Monthly,941.55,2,1,Generated feedback 69
299071,24,Male,28,7,2,7,Standard,Annual,441.99,7,1,Generated feedback 70
299072,35,Male,19,6,2,19,Standard,Annual,93.54,10,1,Generated feedback 71
299073,62,Male,34,1,5,13,Premium,Monthly,448.92,21,0,Generated feedback 72
299074,49,Male,4,3,1,15,Premium,Quarterly,480.48,12,0,Generated feedback 73
299075,61,Male,13,4,8,25,Premium,Monthly,914.79,17,0,Generated feedback 74
299076,50,Female,10,2,2,5,Basic,Quarterly,214.94,13,0,Generated feedback 75
299077,67,Female,35,7,1,16,Basic,Annual,163.9,29,0,Generated feedback 76
299078,63,Male,10,7,9,15,Premium,Quarterly,394.05,14,0,Generated feedback 77
299079,39,Female,30,4,1,8,Premium,Quarterly,932.2,18,0,Generated feedback 78
299080,37,Female,35,4,9,14,Premium,Annual,879.41,22,1,Generated feedback 79
299081,38,Male,25,7,4,25,Standard,Monthly,872.75,3,1,Generated feedback 80
299082,68,Male,28,6,3,13,Premium,Monthly,246.48,22,0,Generated feedback 81
299083,67,Male,11,1,6,17,Premium,Annual,61.28,14,0,Generated feedback 82
299084,26,Female,35,5,7,27,Premium,Monthly,384.69,29,0,Generated feedback 83
299085,20,Male,26,2,6,29,Standard,Annual,186.8,2,1,Generated feedback 84
299086,59,Female,29,7,8,20,Basic,Annual,372.94,26,0,Generated feedback 85
299087,34,Male,21,7,2,13,Basic,Quarterly,910.97,10,0,Generated feedback 86
299088,60,Female,26,6,9,17,Premium,Quarterly,749.41,6,0,Generated feedback 87
299089,18,Male,8,5,1,20,Standard,Monthly,416.91,1,0,Generated feedback 88
299090,60,Female,33,7,1,14,Basic,Monthly,599.86,5,0,Generated feedback 89
299091,23,Female,8,1,8,4,Premium,Monthly,695.63,7,0,Generated feedback 90
299092,26,Female,21,2,7,25,Standard,Annual,744.66,18,1,Generated feedback 91
299093,24,Female,15,7,7,10,Standard,Annual,611.8,17,0,Generated feedback 92
299094,68,Female,10,3,2,29,Standard,Annual,155.61,21,1,Generated feedback 93
299095,31,Female,26,6,5,0,Standard,Quarterly,802.04,7,0,Generated feedback 94
299096,47,Female,16,6,8,4,Premium,Quarterly,524.55,17,0,Generated feedback 95
299097,69,Male,3,9,9,17,Premium,Monthly,432.69,11,1,Generated feedback 96
299098,35,Female,7,9,1,9,Premium,Annual,222.46,26,0,Generated feedback 97
299099,58,Male,7,8,4,29,Premium,Annual,589.87,5,0,Generated feedback 98
299100,20,Female,20,6,8,21,Standard,Monthly,761.21,15,1,Generated feedback 99
299101,24,Male,32,5,6,9,Premium,Quarterly,531.36,25,0,Generated feedback 100
299102,68,Female,31,6,0,9,Basic,Annual,52.39,9,1,Generated feedback 101
299103,55,Female,32,5,9,9,Premium,Quarterly,343.85,16,1,Generated feedback 102
299104,25,Female,9,4,2,22,Basic,Quarterly,361.11,20,0,Generated feedback 103
299105,29,Female,3,3,3,7,Basic,Annual,418.43,6,1,Generated feedback 104
299106,60,Male,17,6,3,19,Standard,Quarterly,135.71,22,1,Generated feedback 105
299107,45,Male,4,4,5,2,Standard,Annual,869.36,2,1,Generated feedback 106
299108,40,Male,14,8,5,12,Standard,Monthly,729.7,12,0,Generated feedback 107
299109,34,Male,3,1,1,13,Standard,Quarterly,812.27,4,0,Generated feedback 108
299110,61,Male,21,9,1,27,Premium,Annual,813.94,4,0,Generated feedback 109
299111,34,Male,34,7,8,15,Basic,Monthly,428.78,9,1,Generated feedback 110
299112,64,Female,21,9,9,13,Premium,Quarterly,604.83,13,1,Generated feedback 111
299113,39,Male,19,2,6,29,Standard,Annual,283.32,20,1,Generated feedback 112
299114,41,Male,19,1,3,16,Basic,Quarterly,401.24,24,0,Generated feedback 113
299115,53,Male,15,1,0,25,Standard,Annual,121.46,26,1,Generated feedback 114
299116,31,Female,18,8,5,2,Standard,Annual,623.63,24,0,Generated feedback 115
299117,21,Male,12,4,7,7,Standard,Quarterly,852.47,10,1,Generated feedback 116
299118,26,Female,7,6,0,20,Standard,Monthly,483.39,23,0,Generated feedback 117
299119,62,Female,30,4,9,12,Standard,Annual,395.3,22,1,Generated feedback 118
299120,27,Female,9,6,0,0,Premium,Monthly,293.8,22,1,Generated feedback 119
299121,68,Male,6,9,2,24,Standard,Monthly,937.83,1,1,Generated feedback 120
299122,56,Female,34,5,1,10,Premium,Annual,167.2,10,1,Generated feedback 121
299123,23,Male,11,7,0,9,Standard,Annual,972.05,5,1,Generated feedback 122
299124,41,Female,19,9,1,19,Standard,Monthly,403.72,6,0,Generated feedback 123
299125,27,Male,4,8,1,12,Basic,Quarterly,683.81,22,1,Generated feedback 124
299126,39,Male,5,7,9,20,Basic,Monthly,498.75,10,1,Generated feedback 125
299127,38,Female,29,1,4,20,Standard,Annual,867.52,3,1,Generated feedback 126
299128,23,Male,32,6,4,18,Premium,Annual,816.06,7,0,Generated feedback 127
299129,56,Female,28,4,0,19,Premium,Annual,735.65,20,1,Generated feedback 128
299130,27,Male,24,5,6,9,Basic,Quarterly,442.77,4,0,Generated feedback 129
299131,28,Female,14,3,2,10,Premium,Annual,407.27,1,0,Generated feedback 130
299132,48,Male,27,3,0,14,Basic,Monthly,348.43,2,0,Generated feedback 131
299133,28,Female,31,1,0,13,Basic,Monthly,910.31,6,0,Generated feedback 132
299134,68,Female,32,3,7,19,Standard,Quarterly,666.32,12,1,Generated feedback 133
299135,21,Female,28,6,5,3,Premium,Monthly,919.52,12,1,Generated feedback 134
299136,57,Female,1,3,2,25,Standard,Monthly,962.69,19,0,Generated feedback 135
299137,25,Male,32,1,1,8,Premium,Quarterly,219.21,7,0,Generated feedback 136
299138,23,Male,29,9,4,1,Standard,Quarterly,300.26,24,0,Generated feedback 137
299139,32,Male,26,6,0,4,Standard,Quarterly,371.21,16,0,Generated feedback 138
299140,32,Male,25,8,0,4,Premium,Quarterly,919.41,25,1,Generated feedback 139
299141,37,Female,29,2,0,23,Premium,Monthly,840.0,3,1,Generated feedback 140
299142,23,Female,7,5,3,19,Standard,Monthly,839.78,18,1,Generated feedback 141
299143,30,Male,30,4,5,13,Basic,Annual,730.52,26,1,Generated feedback 142
299144,25,Male,25,9,0,24,Premium,Quarterly,416.62,21,1,Generated feedback 143
299145,34,Male,8,1,9,20,Premium,Annual,680.3,28,0,Generated feedback 144
299146,38,Female,7,9,3,20,Standard,Quarterly,186.97,24,0,Generated feedback 145
299147,30,Male,30,3,2,15,Standard,Annual,411.69,1,1,Generated feedback 146
299148,58,Male,11,2,3,20,Premium,Annual,523.57,4,0,Generated feedback 147
299149,38,Male,34,1,3,23,Standard,Annual,731.35,19,0,Generated feedback 148
299150,50,Male,19,9,8,4,Standard,Quarterly,321.44,23,1,Generated feedback 149
299151,24,Female,11,3,3,20,Basic,Quarterly,141.05,28,1,Generated feedback 150
299152,18,Male,14,5,9,27,Basic,Quarterly,275.12,11,0,Generated feedback 151
299153,35,Female,24,3,7,14,Premium,Annual,285.61,8,1,Generated feedback 152
299154,20,Female,9,5,9,9,Basic,Quarterly,399.37,3,1,Generated feedback 153
299155,48,Male,11,3,0,3,Basic,Annual,409.77,4,0,Generated feedback 154
299156,67,Male,35,8,1,24,Premium,Annual,946.32,25,0,Generated feedback 155
299157,46,Male,4,2,7,22,Basic,Monthly,273.73,2,1,Generated feedback 156
299158,32,Female,24,3,9,4,Standard,Monthly,218.34,11,1,Generated feedback 157
299159,44,Female,19,5,6,17,Basic,Annual,859.99,18,0,Generated feedback 158
299160,63,Male,22,6,4,28,Standard,Annual,779.13,6,0,Generated feedback 159
299161,60,Male,29,1,8,29,Basic,Annual,635.94,15,1,Generated feedback 160
299162,53,Female,34,4,7,28,Premium,Annual,825.09,22,1,Generated feedback 161
299163,32,Female,25,8,0,15,Standard,Monthly,361.19,6,1,Generated feedback 162
299164,50,Female,18,9,3,25,Standard,Annual,843.38,25,1,Generated feedback 163
299165,46,Male,3,9,3,22,Basic,Monthly,873.43,3,1,Generated feedback 164
299166,47,Male,12,7,2,22,Basic,Annual,84.61,28,1,Generated feedback 165
299167,51,Female,10,7,0,13,Basic,Monthly,474.72,4,0,Generated feedback 166
299168,25,Male,32,5,7,2,Basic,Monthly,921.39,13,1,Generated feedback 167
299169,59,Male,12,8,7,10,Basic,Quarterly,827.9,18,1,Generated feedback 168
299170,29,Female,24,7,2,21,Standard,Monthly,679.19,16,0,Generated feedback 169
299171,57,Female,5,8,3,3,Premium,Annual,948.09,7,1,Generated feedback 170
299172,40,Female,7,4,6,0,Premium,Annual,333.45,21,0,Generated feedback 171
299173,54,Male,31,8,7,15,Premium,Annual,384.0,19,1,Generated feedback 172
299174,40,Male,19,4,7,8,Basic,Quarterly,53.38,26,1,Generated feedback 173
299175,59,Male,1,9,1,1,Basic,Monthly,427.38,8,1,Generated feedback 174
299176,24,Female,13,4,8,11,Standard,Annual,618.18,11,0,Generated feedback 175
299177,49,Female,35,3,1,20,Standard,Monthly,724.94,3,0,Generated feedback 176
299178,56,Female,17,1,9,11,Standard,Annual,421.26,26,0,Generated feedback 177
299179,56,Male,8,3,8,13,Premium,Annual,120.54,13,1,Generated feedback 178
299180,51,Male,33,1,9,0,Premium,Quarterly,230.3,9,1,Generated feedback 179
299181,44,Male,18,5,5,24,Standard,Monthly,256.39,25,1,Generated feedback 180
299182,31,Male,35,2,4,8,Standard,Monthly,300.71,6,0,Generated feedback 181
299183,30,Male,6,4,1,7,Premium,Quarterly,140.55,11,0,Generated feedback 182
299184,43,Female,14,2,8,20,Basic,Monthly,213.07,17,1,Generated feedback 183
299185,27,Male,6,8,7,8,Premium,Annual,983.09,12,0,Generated feedback 184
299186,66,Female,33,8,4,12,Premium,Monthly,605.39,17,1,Generated feedback 185
299187,39,Female,6,3,9,7,Basic,Annual,914.84,10,0,Generated feedback 186
299188,51,Male,24,5,7,20,Premium,Monthly,903.85,16,1,Generated feedback 187
299189,56,Male,31,5,3,10,Basic,Monthly,630.95,14,1,Generated feedback 188
299190,36,Female,31,2,2,22,Basic,Annual,429.12,27,0,Generated feedback 189
299191,19,Female,32,6,5,18,Premium,Monthly,928.29,23,1,Generated feedback 190
299192,49,Male,8,5,0,27,Standard,Monthly,501.87,3,1,Generated feedback 191
299193,28,Male,23,8,5,9,Basic,Annual,961.26,17,0,Generated feedback 192
299194,49,Male,34,9,8,16,Standard,Monthly,540.15,6,0,Generated feedback 193
299195,28,Female,8,7,9,7,Standard,Monthly,791.85,7,1,Generated feedback 194
299196,34,Male,16,3,0,1,Basic,Annual,490.95,15,1,Generated feedback 195
299197,44,Female,13,5,7,12,Basic,Quarterly,523.77,11,1,Generated feedback 196
299198,69,Male,10,8,1,15,Standard,Monthly,587.9,10,0,Generated feedback 197
299199,34,Female,25,6,1,23,Premium,Monthly,582.26,7,0,Generated feedback 198
299200,33,Male,27,4,9,27,Premium,Quarterly,157.4,10,0,Generated feedback 199
299201,22,Female,19,7,3,10,Premium,Monthly,761.23,25,1,Generated feedback 200
299202,22,Male,16,4,4,7,Standard,Annual,559.49,5,0,Generated feedback 201
299203,43,Female,6,9,7,9,Basic,Quarterly,787.28,10,1,Generated feedback 202
299204,30,Female,27,5,9,3,Standard,Annual,397.37,26,1,Generated feedback 203
299205,34,Male,24,7,3,16,Standard,Monthly,640.17,1,0,Generated feedback 204
299206,40,Male,23,4,2,14,Standard,Quarterly,693.89,14,1,Generated feedback 205
299207,51,Female,24,1,2,20,Basic,Annual,726.21,11,1,Generated feedback 206
299208,59,Female,13,3,9,15,Premium,Monthly,726.38,10,0,Generated feedback 207
299209,28,Male,23,1,7,7,Basic,Monthly,677.04,19,1,Generated feedback 208
299210,68,Female,35,4,8,8,Standard,Annual,540.75,25,0,Generated feedback 209
299211,56,Female,5,8,4,8,Premium,Quarterly,425.38,29,1,Generated feedback 210
299212,38,Male,13,5,8,6,Premium,Quarterly,998.72,22,0,Generated feedback 211
299213,35,Male,35,6,6,16,Premium,Quarterly,526.27,2,0,Generated feedback 212
299214,58,Male,3,6,5,29,Premium,Quarterly,103.96,2,1,Generated feedback 213
299215,52,Female,29,1,6,2,Premium,Annual,240.08,8,0,Generated feedback 214
299216,24,Male,31,6,5,8,Premium,Monthly,831.28,18,1,Generated feedback 215
299217,21,Female,11,8,4,24,Premium,Monthly,504.45,3,1,Generated feedback 216
299218,36,Female,34,5,4,11,Premium,Monthly,879.89,27,1,Generated feedback 217
299219,51,Female,10,3,2,22,Standard,Quarterly,708.99,12,0,Generated feedback 218
299220,67,Female,27,8,8,5,Basic,Monthly,820.38,11,1,Generated feedback 219
299221,68,Female,8,6,8,9,Standard,Monthly,390.88,22,0,Generated feedback 220
299222,29,Female,11,5,6,16,Basic,Monthly,497.41,14,0,Generated feedback 221
299223,39,Male,26,8,9,21,Basic,Monthly,704.0,27,0,Generated feedback 222
299224,60,Male,31,4,1,8,Premium,Monthly,553.26,8,0,Generated feedback 223
299225,59,Male,2,5,3,24,Standard,Monthly,428.72,27,0,Generated feedback 224
299226,18,Female,7,9,4,13,Premium,Annual,729.61,3,1,Generated feedback 225
299227,64,Female,28,5,7,8,Premium,Annual,266.55,10,0,Generated feedback 226
299228,60,Male,29,6,1,17,Standard,Annual,892.75,1,0,Generated feedback 227
299229,67,Female,31,2,9,7,Standard,Quarterly,159.96,16,1,Generated feedback 228
299230,29,Female,32,8,4,1,Premium,Monthly,748.16,3,1,Generated feedback 229
299231,31,Male,2,5,3,22,Premium,Quarterly,321.8,6,0,Generated feedback 230
299232,47,Male,24,2,8,29,Premium,Monthly,278.0,10,1,Generated feedback 231
299233,61,Male,35,8,8,28,Standard,Annual,842.32,21,0,Generated feedback 232
299234,49,Female,15,2,8,3,Basic,Monthly,548.16,29,0,Generated feedback 233
299235,60,Male,15,6,0,21,Standard,Annual,756.7,21,1,Generated feedback 234
299236,22,Male,31,8,7,16,Standard,Monthly,442.32,7,0,Generated feedback 235
299237,32,Female,32,1,0,0,Standard,Annual,522.71,8,0,Generated feedback 236
299238,65,Male,13,3,1,10,Premium,Annual,347.05,11,1,Generated feedback 237
299239,50,Male,35,9,3,28,Standard,Monthly,513.02,5,0,Generated feedback 238
299240,31,Male,2,9,3,15,Basic,Monthly,385.97,4,1,Generated feedback 239
299241,63,Female,14,6,2,0,Basic,Annual,667.88,8,0,Generated feedback 240
299242,32,Male,20,4,6,6,Basic,Monthly,62.26,4,1,Generated feedback 241
299243,54,Male,7,5,7,12,Standard,Monthly,157.3,2,0,Generated feedback 242
299244,39,Female,3,5,8,17,Basic,Quarterly,605.48,2,0,Generated feedback 243
299245,32,Male,33,9,0,4,Basic,Annual,131.2,24,1,Generated feedback 244
299246,19,Male,18,5,5,22,Premium,Quarterly,743.97,10,0,Generated feedback 245
299247,42,Male,29,5,0,18,Standard,Monthly,217.39,10,1,Generated feedback 246
299248,69,Male,23,4,0,9,Premium,Quarterly,597.88,26,1,Generated feedback 247
299249,45,Male,28,1,9,10,Standard,Annual,309.53,10,0,Generated feedback 248
299250,44,Female,15,3,3,27,Standard,Monthly,225.15,6,1,Generated feedback 249
299251,61,Female,17,9,7,18,Basic,Monthly,549.51,6,1,Generated feedback 250
299252,20,Female,6,1,6,1,Standard,Monthly,982.23,21,1,Generated feedback 251
299253,30,Female,22,8,6,9,Basic,Monthly,437.29,14,1,Generated feedback 252
299254,55,Male,25,6,0,20,Premium,Quarterly,488.8,29,0,Generated feedback 253
299255,23,Female,14,1,2,22,Basic,Annual,310.08,12,1,Generated feedback 254
299256,36,Female,19,2,2,28,Premium,Quarterly,819.52,23,0,Generated feedback 255
299257,20,Female,33,4,3,10,Basic,Annual,587.63,28,1,Generated feedback 256
299258,54,Female,3,4,4,9,Premium,Monthly,478.96,4,0,Generated feedback 257
299259,19,Male,22,7,6,24,Standard,Annual,778.11,29,1,Generated feedback 258
299260,53,Male,23,4,9,21,Standard,Quarterly,694.1,22,0,Generated feedback 259
299261,29,Male,26,4,4,18,Premium,Quarterly,411.99,1,1,Generated feedback 260
299262,53,Male,24,7,8,2,Premium,Monthly,247.2,21,0,Generated feedback 261
299263,54,Male,20,1,4,18,Basic,Monthly,729.98,3,0,Generated feedback 262
299264,42,Female,29,5,6,23,Basic,Annual,887.73,29,1,Generated feedback 263
299265,26,Female,3,1,3,18,Standard,Monthly,353.11,5,1,Generated feedback 264
299266,28,Male,31,5,1,20,Standard,Annual,689.14,22,0,Generated feedback 265
299267,21,Female,7,5,6,16,Premium,Quarterly,184.64,7,0,Generated feedback 266
299268,63,Male,27,8,9,12,Premium,Annual,159.62,3,0,Generated feedback 267
299269,24,Male,20,4,1,4,Premium,Quarterly,160.68,18,0,Generated feedback 268
299270,32,Female,25,7,5,1,Standard,Annual,986.78,12,0,Generated feedback 269
299271,41,Male,31,9,4,5,Standard,Monthly,96.83,26,0,Generated feedback 270
299272,18,Female,31,6,6,11,Premium,Quarterly,811.95,9,1,Generated feedback 271
299273,52,Male,5,4,6,23,Basic,Annual,909.83,23,1,Generated feedback 272
299274,69,Male,14,5,5,16,Premium,Monthly,652.51,23,1,Generated feedback 273
299275,55,Male,10,7,6,9,Premium,Quarterly,803.94,14,0,Generated feedback 274
299276,40,Female,5,7,6,20,Premium,Annual,401.34,19,1,Generated feedback 275
299277,68,Female,7,8,6,3,Premium,Monthly,396.5,18,1,Generated feedback 276
299278,56,Female,19,7,4,1,Standard,Annual,239.03,19,1,Generated feedback 277
299279,56,Female,17,9,9,17,Premium,Monthly,554.04,19,0,Generated feedback 278
299280,25,Female,13,1,2,6,Standard,Monthly,999.61,10,0,Generated feedback 279
299281,47,Female,4,7,3,13,Basic,Quarterly,53.5,10,0,Generated feedback 280
299282,44,Male,30,6,1,16,Premium,Quarterly,808.68,6,1,Generated feedback 281
299283,32,Female,27,6,8,26,Basic,Quarterly,451.63,5,0,Generated feedback 282
299284,32,Male,28,8,0,22,Basic,Annual,623.06,6,0,Generated feedback 283
299285,30,Male,22,5,8,19,Premium,Quarterly,517.24,12,1,Generated feedback 284
299286,66,Female,4,9,4,18,Standard,Monthly,92.12,7,0,Generated feedback 285
299287,37,Female,15,6,6,15,Premium,Quarterly,971.96,9,1,Generated feedback 286
299288,29,Male,7,9,9,6,Premium,Quarterly,146.71,11,1,Generated feedback 287
299289,34,Male,13,9,1,17,Standard,Quarterly,215.03,20,0,Generated feedback 288
299290,30,Female,31,2,0,5,Basic,Annual,521.65,4,1,Generated feedback 289
299291,45,Male,8,7,6,20,Basic,Monthly,610.68,20,0,Generated feedback 290
299292,24,Female,22,5,3,15,Premium,Quarterly,693.55,5,1,Generated feedback 291
299293,50,Male,8,7,0,15,Premium,Monthly,612.29,27,1,Generated feedback 292
299294,68,Male,8,9,5,1,Premium,Quarterly,135.71,25,0,Generated feedback 293
299295,45,Male,8,2,4,2,Basic,Annual,261.71,9,0,Generated feedback 294
299296,23,Female,3,8,5,1,Standard,Monthly,144.52,22,1,Generated feedback 295
299297,32,Female,5,2,0,25,Premium,Annual,877.04,13,1,Generated feedback 296
299298,36,Female,10,8,7,18,Premium,Annual,664.96,16,0,Generated feedback 297
299299,67,Female,28,8,3,12,Basic,Annual,631.65,13,1,Generated feedback 298
299300,66,Male,25,8,4,4,Premium,Quarterly,477.09,5,0,Generated feedback 299
299301,28,Female,16,1,3,16,Premium,Monthly,351.7,27,1,Generated feedback 300
299302,45,Female,8,6,4,27,Standard,Monthly,600.68,16,0,Generated feedback 301
299303,52,Female,1,5,2,15,Standard,Monthly,679.99,11,1,Generated feedback 302
299304,26,Male,35,8,2,23,Standard,Quarterly,119.23,1,1,Generated feedback 303
299305,58,Male,12,1,5,4,Basic,Quarterly,356.32,4,0,Generated feedback 304
299306,30,Male,25,6,6,23,Premium,Annual,953.26,29,1,Generated feedback 305
299307,34,Male,27,6,9,9,Basic,Quarterly,749.4,11,1,Generated feedback 306
299308,58,Male,21,4,5,23,Standard,Quarterly,677.11,25,0,Generated feedback 307
299309,34,Male,33,2,9,27,Premium,Monthly,710.56,3,0,Generated feedback 308
299310,57,Female,18,4,3,5,Premium,Annual,220.71,23,1,Generated feedback 309
299311,44,Female,29,5,1,3,Premium,Annual,473.62,25,1,Generated feedback 310
299312,39,Male,35,1,0,16,Standard,Annual,790.11,12,0,Generated feedback 311
299313,50,Male,29,1,8,19,Premium,Annual,56.76,29,1,Generated feedback 312
299314,47,Female,22,1,8,3,Premium,Monthly,704.5,3,0,Generated feedback 313
299315,39,Male,10,4,5,9,Basic,Monthly,169.38,3,0,Generated feedback 314
299316,44,Female,19,7,6,15,Standard,Annual,310.55,26,0,Generated feedback 315
299317,69,Male,1,2,0,24,Basic,Monthly,553.83,1,1,Generated feedback 316
299318,45,Female,26,6,3,29,Basic,Quarterly,666.98,28,1,Generated feedback 317
299319,64,Male,15,1,7,18,Standard,Quarterly,808.51,8,0,Generated feedback 318
299320,62,Female,34,6,9,27,Premium,Annual,571.41,11,0,Generated feedback 319
299321,66,Male,3,8,8,24,Premium,Monthly,899.92,4,0,Generated feedback 320
299322,38,Female,33,1,2,4,Premium,Quarterly,500.35,11,0,Generated feedback 321
299323,27,Male,15,4,4,16,Premium,Quarterly,77.39,29,0,Generated feedback 322
299324,42,Female,2,1,2,27,Basic,Monthly,865.4,17,0,Generated feedback 323
299325,21,Male,12,7,7,18,Basic,Annual,301.81,14,0,Generated feedback 324
299326,20,Female,8,1,4,3,Premium,Annual,926.34,22,1,Generated feedback 325
299327,37,Male,23,3,9,24,Premium,Quarterly,694.33,25,0,Generated feedback 326
299328,47,Male,10,7,2,29,Standard,Monthly,821.44,20,0,Generated feedback 327
299329,40,Male,11,2,3,16,Basic,Annual,339.98,29,1,Generated feedback 328
299330,63,Female,22,5,0,22,Standard,Monthly,215.2,9,1,Generated feedback 329
