customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
62076,68,Male,25,3,7,18,Standard,Monthly,794.79,28,0,Generated feedback 75
62077,48,Male,14,2,8,15,Standard,Monthly,629.37,24,1,Generated feedback 76
62078,63,Male,11,7,3,25,Standard,Annual,993.1,22,0,Generated feedback 77
62079,23,Female,3,1,2,20,Premium,Quarterly,212.88,10,1,Generated feedback 78
62080,38,Female,10,6,2,20,Premium,Quarterly,467.35,8,0,Generated feedback 79
62081,57,Male,32,3,4,25,Premium,Annual,709.14,12,1,Generated feedback 80
62082,44,Male,33,5,4,28,Basic,Monthly,385.88,26,1,Generated feedback 81
62083,34,Female,31,3,2,12,Premium,Annual,459.63,5,1,Generated feedback 82
62084,21,Male,35,5,6,9,Standard,Annual,775.19,26,1,Generated feedback 83
62085,62,Female,10,7,1,14,Standard,Monthly,300.96,2,0,Generated feedback 84
62086,62,Male,8,8,7,22,Standard,Annual,924.69,28,0,Generated feedback 85
62087,30,Female,8,9,1,21,Premium,Monthly,866.48,23,0,Generated feedback 86
62088,54,Female,30,8,9,16,Standard,Annual,850.5,14,0,Generated feedback 87
62089,28,Male,27,6,9,21,Premium,Monthly,66.24,9,1,Generated feedback 88
62090,20,Female,23,6,7,28,Standard,Quarterly,837.82,8,0,Generated feedback 89
62091,31,Female,13,1,7,16,Premium,Annual,251.27,28,0,Generated feedback 90
62092,46,Female,23,2,0,29,Basic,Quarterly,626.26,20,0,Generated feedback 91
62093,55,Male,33,2,3,4,Basic,Quarterly,678.54,16,0,Generated feedback 92
62094,66,Female,19,4,1,16,Standard,Quarterly,656.77,5,1,Generated feedback 93
62095,22,Female,5,3,1,11,Premium,Annual,62.24,5,0,Generated feedback 94
62096,56,Female,26,2,4,26,Premium,Quarterly,91.13,10,1,Generated feedback 95
62097,18,Female,20,2,6,2,Basic,Annual,966.24,15,0,Generated feedback 96
62098,29,Male,2,9,5,8,Standard,Annual,74.19,27,1,Generated feedback 97
62099,28,Male,19,9,9,2,Basic,Annual,62.34,9,0,Generated feedback 98
62100,36,Male,8,6,0,11,Premium,Annual,491.86,27,1,Generated feedback 99
62101,50,Male,29,5,6,18,Standard,Monthly,864.96,25,1,Generated feedback 100
62102,66,Female,1,1,1,8,Premium,Annual,190.36,3,0,Generated feedback 101
62103,69,Male,26,7,6,24,Basic,Monthly,462.21,4,0,Generated feedback 102
62104,50,Female,31,7,4,0,Standard,Annual,349.25,20,0,Generated feedback 103
62105,52,Male,7,2,7,15,Basic,Annual,474.24,22,0,Generated feedback 104
62106,59,Male,23,8,7,29,Premium,Monthly,373.66,21,1,Generated feedback 105
62107,40,Male,24,5,0,14,Standard,Quarterly,696.35,25,1,Generated feedback 106
62108,54,Male,25,2,5,10,Standard,Monthly,801.25,11,1,Generated feedback 107
62109,62,Male,12,2,4,21,Basic,Annual,87.75,19,0,Generated feedback 108
62110,57,Female,1,1,6,8,Basic,Quarterly,458.27,18,1,Generated feedback 109
62111,40,Male,18,1,4,28,Basic,Monthly,762.89,1,1,Generated feedback 110
62112,55,Female,29,1,8,10,Premium,Annual,515.44,27,0,Generated feedback 111
62113,22,Male,28,6,9,3,Basic,Monthly,222.46,12,0,Generated feedback 112
62114,61,Male,26,7,2,20,Basic,Monthly,270.34,25,0,Generated feedback 113
62115,22,Male,30,2,9,28,Basic,Quarterly,408.98,29,1,Generated feedback 114
62116,21,Male,34,7,6,3,Premium,Monthly,914.23,4,1,Generated feedback 115
62117,37,Male,9,7,0,11,Standard,Monthly,484.06,27,0,Generated feedback 116
62118,24,Female,10,1,3,5,Standard,Annual,376.44,18,0,Generated feedback 117
62119,65,Male,30,4,4,12,Basic,Quarterly,972.27,28,1,Generated feedback 118
62120,24,Male,7,9,1,10,Basic,Annual,984.92,3,1,Generated feedback 119
62121,47,Male,24,3,0,26,Basic,Monthly,256.48,11,0,Generated feedback 120
62122,30,Female,19,9,5,12,Premium,Annual,547.34,17,0,Generated feedback 121
62123,34,Female,8,2,2,20,Premium,Annual,382.65,20,1,Generated feedback 122
62124,53,Female,34,2,1,11,Standard,Monthly,322.95,7,1,Generated feedback 123
62125,20,Female,23,3,3,16,Premium,Monthly,781.72,21,1,Generated feedback 124
62126,34,Male,10,6,0,0,Standard,Annual,421.5,21,0,Generated feedback 125
62127,20,Female,28,7,4,28,Basic,Quarterly,714.76,14,0,Generated feedback 126
62128,54,Male,5,2,3,23,Basic,Quarterly,617.37,23,1,Generated feedback 127
62129,32,Male,33,5,7,24,Standard,Annual,477.24,19,1,Generated feedback 128
62130,36,Female,35,3,4,3,Premium,Annual,212.12,28,0,Generated feedback 129
62131,58,Male,25,8,7,19,Premium,Annual,220.55,21,0,Generated feedback 130
62132,45,Male,23,5,7,18,Premium,Monthly,193.54,26,0,Generated feedback 131
62133,56,Female,30,5,7,22,Premium,Monthly,721.67,20,0,Generated feedback 132
62134,52,Female,10,6,5,4,Standard,Quarterly,814.75,5,1,Generated feedback 133
62135,44,Female,35,8,8,12,Premium,Annual,918.18,23,0,Generated feedback 134
62136,67,Female,19,3,5,9,Standard,Monthly,182.1,14,1,Generated feedback 135
62137,33,Male,31,9,2,9,Basic,Quarterly,452.83,28,0,Generated feedback 136
62138,49,Female,11,7,9,28,Basic,Monthly,156.87,19,0,Generated feedback 137
62139,51,Male,10,4,8,21,Premium,Quarterly,856.64,6,1,Generated feedback 138
62140,65,Female,34,6,3,24,Standard,Quarterly,290.19,9,1,Generated feedback 139
62141,62,Male,8,7,7,18,Standard,Quarterly,473.55,5,1,Generated feedback 140
62142,29,Male,23,2,8,8,Standard,Annual,445.83,8,0,Generated feedback 141
62143,42,Female,17,4,6,1,Standard,Quarterly,771.49,7,1,Generated feedback 142
62144,48,Female,6,9,1,8,Standard,Annual,757.41,14,1,Generated feedback 143
62145,22,Male,33,2,4,11,Standard,Quarterly,999.5,23,1,Generated feedback 144
62146,47,Male,7,1,2,13,Standard,Monthly,800.39,25,0,Generated feedback 145
62147,43,Male,30,5,4,5,Basic,Quarterly,991.81,19,0,Generated feedback 146
62148,42,Female,33,4,7,24,Basic,Quarterly,499.05,25,0,Generated feedback 147
62149,63,Female,5,3,8,27,Standard,Annual,282.97,18,1,Generated feedback 148
62150,33,Female,4,4,0,6,Standard,Annual,57.43,27,1,Generated feedback 149
62151,50,Male,1,4,2,22,Premium,Quarterly,515.64,9,0,Generated feedback 150
62152,63,Male,11,5,2,24,Standard,Monthly,510.2,6,1,Generated feedback 151
62153,31,Female,1,6,8,29,Basic,Monthly,463.98,4,0,Generated feedback 152
62154,19,Male,3,8,8,29,Basic,Monthly,640.25,24,1,Generated feedback 153
62155,29,Male,31,3,3,13,Premium,Quarterly,945.22,2,0,Generated feedback 154
62156,26,Male,32,5,9,7,Premium,Quarterly,641.36,13,1,Generated feedback 155
62157,24,Male,35,6,9,13,Standard,Quarterly,621.7,9,1,Generated feedback 156
62158,34,Female,30,9,8,29,Basic,Annual,893.52,28,1,Generated feedback 157
62159,34,Female,24,3,1,25,Standard,Annual,53.55,29,0,Generated feedback 158
62160,25,Male,29,6,8,17,Premium,Monthly,635.3,22,1,Generated feedback 159
62161,42,Male,31,1,7,5,Basic,Quarterly,457.93,6,1,Generated feedback 160
62162,36,Female,15,3,7,21,Basic,Quarterly,443.82,1,1,Generated feedback 161
62163,52,Male,29,9,7,11,Standard,Quarterly,638.2,13,1,Generated feedback 162
62164,44,Female,23,4,4,26,Premium,Quarterly,550.51,28,1,Generated feedback 163
62165,37,Male,19,8,9,10,Basic,Monthly,988.67,18,0,Generated feedback 164
62166,60,Male,12,9,5,21,Standard,Quarterly,67.94,19,0,Generated feedback 165
62167,44,Male,10,5,6,23,Basic,Quarterly,510.85,25,0,Generated feedback 166
62168,52,Female,16,6,6,16,Premium,Monthly,338.95,18,0,Generated feedback 167
62169,24,Male,3,6,6,14,Standard,Quarterly,501.22,6,0,Generated feedback 168
62170,20,Male,22,9,2,23,Standard,Monthly,675.51,21,0,Generated feedback 169
62171,48,Male,2,3,8,2,Basic,Quarterly,223.13,22,1,Generated feedback 170
62172,30,Female,18,4,4,7,Standard,Annual,107.6,14,0,Generated feedback 171
62173,68,Female,16,7,3,27,Basic,Quarterly,149.54,17,0,Generated feedback 172
62174,29,Male,6,7,9,29,Standard,Monthly,614.12,12,1,Generated feedback 173
62175,46,Female,24,8,1,15,Premium,Annual,532.45,2,1,Generated feedback 174
62176,34,Male,3,2,0,2,Premium,Quarterly,907.25,13,0,Generated feedback 175
62177,42,Female,9,2,0,26,Premium,Quarterly,80.87,14,0,Generated feedback 176
62178,61,Male,4,8,0,1,Premium,Monthly,593.1,4,1,Generated feedback 177
62179,29,Female,1,4,0,23,Premium,Quarterly,177.73,22,0,Generated feedback 178
62180,62,Female,8,2,0,26,Standard,Monthly,657.56,23,1,Generated feedback 179
62181,65,Male,31,3,2,14,Premium,Annual,440.0,5,0,Generated feedback 180
62182,58,Male,20,4,7,18,Basic,Quarterly,112.77,13,1,Generated feedback 181
62183,50,Male,30,1,9,11,Basic,Annual,716.85,6,1,Generated feedback 182
62184,47,Male,21,2,0,6,Standard,Monthly,815.39,14,1,Generated feedback 183
62185,63,Female,11,9,7,8,Standard,Quarterly,333.06,1,1,Generated feedback 184
62186,50,Female,28,9,7,8,Standard,Monthly,238.78,9,0,Generated feedback 185
62187,61,Female,32,3,4,27,Premium,Quarterly,282.11,14,0,Generated feedback 186
62188,46,Male,20,6,5,3,Basic,Quarterly,156.46,14,0,Generated feedback 187
62189,44,Female,34,4,6,14,Basic,Annual,103.77,29,0,Generated feedback 188
62190,30,Male,21,3,7,26,Premium,Monthly,64.37,9,1,Generated feedback 189
62191,30,Male,16,9,8,1,Premium,Monthly,392.87,20,1,Generated feedback 190
62192,40,Female,16,7,2,14,Standard,Quarterly,282.77,9,0,Generated feedback 191
62193,55,Male,31,9,9,27,Basic,Quarterly,464.3,17,1,Generated feedback 192
62194,30,Female,14,2,5,3,Basic,Monthly,285.59,21,0,Generated feedback 193
62195,64,Male,3,6,8,4,Standard,Monthly,258.11,27,1,Generated feedback 194
62196,48,Female,18,1,6,10,Premium,Monthly,391.57,29,0,Generated feedback 195
62197,49,Female,20,3,1,1,Premium,Monthly,858.25,7,1,Generated feedback 196
62198,45,Male,21,2,3,24,Premium,Monthly,553.81,25,0,Generated feedback 197
62199,31,Male,14,9,2,16,Basic,Monthly,815.96,10,1,Generated feedback 198
62200,45,Male,17,8,1,26,Standard,Annual,774.97,28,1,Generated feedback 199
62201,33,Male,3,6,4,25,Premium,Quarterly,347.39,24,1,Generated feedback 200
62202,23,Female,11,2,0,5,Premium,Annual,448.39,3,0,Generated feedback 201
62203,31,Male,25,3,0,23,Premium,Monthly,165.17,4,0,Generated feedback 202
62204,64,Female,8,3,6,7,Standard,Quarterly,817.45,26,0,Generated feedback 203
62205,56,Female,35,7,7,26,Premium,Annual,86.37,24,0,Generated feedback 204
62206,34,Male,10,2,0,21,Premium,Quarterly,748.47,5,0,Generated feedback 205
62207,57,Female,19,2,1,11,Standard,Annual,617.89,23,1,Generated feedback 206
62208,46,Male,15,5,6,8,Premium,Annual,433.67,22,1,Generated feedback 207
62209,22,Male,6,5,6,17,Premium,Quarterly,468.73,17,0,Generated feedback 208
62210,59,Male,27,2,3,29,Standard,Quarterly,164.8,2,0,Generated feedback 209
62211,25,Female,22,5,3,24,Premium,Annual,886.97,3,0,Generated feedback 210
62212,69,Female,2,2,9,24,Premium,Monthly,673.11,14,1,Generated feedback 211
62213,68,Female,23,3,4,13,Standard,Annual,227.34,9,0,Generated feedback 212
62214,52,Female,9,2,7,17,Basic,Monthly,179.48,19,0,Generated feedback 213
62215,29,Female,25,4,7,12,Premium,Quarterly,562.56,28,1,Generated feedback 214
62216,59,Female,24,8,5,22,Standard,Annual,483.64,26,0,Generated feedback 215
62217,47,Male,7,9,5,17,Standard,Monthly,166.17,16,0,Generated feedback 216
62218,32,Female,16,4,9,18,Standard,Quarterly,810.24,1,0,Generated feedback 217
62219,50,Female,5,4,2,12,Premium,Monthly,320.53,28,0,Generated feedback 218
62220,48,Female,2,7,1,18,Standard,Quarterly,52.08,21,0,Generated feedback 219
62221,52,Female,8,1,6,29,Premium,Quarterly,323.37,2,1,Generated feedback 220
62222,43,Female,7,7,5,8,Premium,Annual,735.19,19,0,Generated feedback 221
62223,56,Male,23,9,3,18,Standard,Monthly,285.52,27,1,Generated feedback 222
62224,36,Male,1,7,0,19,Premium,Annual,147.83,23,1,Generated feedback 223
62225,46,Male,20,6,6,4,Basic,Annual,399.73,11,1,Generated feedback 224
62226,66,Female,19,2,2,5,Standard,Quarterly,955.2,12,0,Generated feedback 225
62227,66,Female,19,5,2,29,Basic,Annual,635.96,11,1,Generated feedback 226
62228,40,Female,32,3,1,15,Basic,Annual,151.7,6,1,Generated feedback 227
62229,52,Male,35,3,0,6,Premium,Annual,858.17,9,0,Generated feedback 228
62230,62,Male,19,8,0,26,Standard,Annual,613.2,4,1,Generated feedback 229
62231,41,Male,33,9,7,26,Premium,Annual,295.0,21,0,Generated feedback 230
62232,29,Female,15,2,8,4,Premium,Annual,440.31,18,0,Generated feedback 231
62233,41,Male,19,1,4,3,Basic,Monthly,885.18,22,0,Generated feedback 232
62234,59,Female,16,8,0,27,Premium,Monthly,700.62,22,0,Generated feedback 233
62235,53,Male,5,3,0,2,Standard,Monthly,904.91,1,1,Generated feedback 234
62236,53,Male,34,4,7,4,Premium,Quarterly,921.71,6,0,Generated feedback 235
62237,32,Female,26,3,3,7,Basic,Monthly,151.91,15,0,Generated feedback 236
62238,48,Male,9,6,1,17,Basic,Annual,933.25,5,1,Generated feedback 237
62239,54,Female,26,3,6,8,Basic,Monthly,903.58,26,1,Generated feedback 238
62240,41,Female,3,9,5,15,Standard,Monthly,500.35,1,1,Generated feedback 239
62241,58,Female,28,9,1,7,Standard,Monthly,413.7,14,1,Generated feedback 240
62242,65,Male,33,7,9,8,Premium,Monthly,322.73,7,1,Generated feedback 241
62243,64,Female,20,7,4,21,Basic,Monthly,735.6,25,0,Generated feedback 242
62244,68,Female,8,3,7,9,Premium,Annual,310.01,9,1,Generated feedback 243
62245,68,Female,32,8,1,20,Standard,Monthly,66.76,24,1,Generated feedback 244
62246,68,Female,22,5,1,7,Standard,Monthly,621.23,14,1,Generated feedback 245
62247,69,Female,25,4,2,22,Standard,Monthly,929.65,8,0,Generated feedback 246
62248,44,Male,24,4,0,4,Basic,Quarterly,695.71,23,1,Generated feedback 247
62249,48,Male,35,2,2,10,Standard,Annual,850.84,3,0,Generated feedback 248
62250,45,Female,18,9,9,29,Standard,Annual,626.36,26,1,Generated feedback 249
62251,31,Male,16,1,3,23,Basic,Quarterly,906.65,22,1,Generated feedback 250
62252,66,Female,10,9,4,25,Basic,Monthly,251.41,19,0,Generated feedback 251
62253,53,Male,18,3,0,16,Standard,Annual,663.4,10,0,Generated feedback 252
62254,55,Male,32,7,7,20,Standard,Monthly,887.02,10,0,Generated feedback 253
62255,38,Male,3,4,5,3,Basic,Quarterly,731.04,23,1,Generated feedback 254
62256,28,Male,27,1,8,17,Basic,Monthly,975.63,18,0,Generated feedback 255
62257,35,Female,7,8,5,25,Standard,Monthly,251.57,11,0,Generated feedback 256
62258,64,Female,28,1,3,15,Premium,Quarterly,313.52,24,0,Generated feedback 257
62259,24,Female,11,1,0,4,Standard,Monthly,575.42,4,1,Generated feedback 258
62260,46,Female,3,9,9,2,Basic,Monthly,484.74,20,1,Generated feedback 259
62261,38,Male,6,4,2,13,Premium,Quarterly,313.4,27,1,Generated feedback 260
62262,66,Male,19,1,9,21,Basic,Monthly,811.2,8,1,Generated feedback 261
62263,28,Male,32,5,9,0,Premium,Quarterly,250.15,4,1,Generated feedback 262
62264,19,Male,10,9,7,10,Basic,Monthly,541.93,6,0,Generated feedback 263
62265,23,Male,18,1,2,19,Standard,Monthly,704.07,28,0,Generated feedback 264
62266,24,Female,15,1,4,3,Standard,Monthly,942.94,15,1,Generated feedback 265
62267,19,Female,16,2,9,4,Standard,Annual,750.08,10,1,Generated feedback 266
62268,23,Female,3,8,3,19,Premium,Quarterly,939.12,8,0,Generated feedback 267
62269,57,Male,13,3,4,25,Standard,Quarterly,521.32,1,0,Generated feedback 268
62270,33,Male,5,1,7,25,Standard,Quarterly,969.55,8,0,Generated feedback 269
62271,60,Female,14,5,8,13,Premium,Quarterly,434.99,6,0,Generated feedback 270
62272,28,Male,18,1,3,11,Basic,Annual,263.16,11,0,Generated feedback 271
62273,64,Female,27,5,4,27,Basic,Monthly,129.27,21,1,Generated feedback 272
62274,29,Female,23,1,1,21,Premium,Quarterly,354.13,6,0,Generated feedback 273
62275,57,Female,25,8,8,20,Standard,Quarterly,688.62,2,0,Generated feedback 274
62276,39,Male,30,5,5,28,Standard,Monthly,953.53,8,0,Generated feedback 275
62277,53,Male,24,2,9,23,Premium,Annual,614.53,13,0,Generated feedback 276
62278,41,Female,20,6,4,1,Standard,Annual,732.38,4,0,Generated feedback 277
62279,19,Male,4,3,2,1,Premium,Annual,222.2,19,1,Generated feedback 278
62280,23,Female,28,3,5,24,Premium,Annual,509.34,20,0,Generated feedback 279
62281,23,Male,7,4,5,24,Standard,Annual,997.24,14,0,Generated feedback 280
62282,45,Female,10,1,1,29,Premium,Annual,722.04,5,1,Generated feedback 281
62283,63,Female,30,9,5,21,Basic,Quarterly,749.07,4,1,Generated feedback 282
62284,62,Female,18,2,3,10,Standard,Monthly,437.08,8,1,Generated feedback 283
62285,24,Female,18,1,8,24,Premium,Annual,739.41,5,1,Generated feedback 284
62286,57,Female,25,6,9,4,Basic,Annual,379.11,12,0,Generated feedback 285
62287,58,Male,28,5,2,6,Premium,Annual,336.1,12,1,Generated feedback 286
62288,22,Female,25,6,0,16,Basic,Quarterly,385.98,17,1,Generated feedback 287
62289,33,Male,22,2,6,25,Basic,Monthly,771.74,10,1,Generated feedback 288
62290,41,Female,22,3,3,26,Basic,Monthly,629.2,26,0,Generated feedback 289
62291,61,Male,29,1,5,26,Premium,Annual,257.28,7,1,Generated feedback 290
62292,41,Male,27,6,9,11,Premium,Quarterly,597.47,2,1,Generated feedback 291
62293,60,Female,22,7,9,21,Premium,Quarterly,784.57,12,0,Generated feedback 292
62294,56,Male,3,8,1,25,Premium,Quarterly,75.21,22,0,Generated feedback 293
62295,37,Male,3,3,5,3,Standard,Annual,329.37,10,1,Generated feedback 294
62296,38,Male,31,8,8,1,Standard,Monthly,772.92,4,0,Generated feedback 295
62297,18,Female,13,4,2,26,Basic,Quarterly,196.5,12,1,Generated feedback 296
62298,23,Female,2,8,5,1,Premium,Annual,851.69,21,0,Generated feedback 297
62299,47,Female,29,9,3,5,Standard,Quarterly,670.87,2,0,Generated feedback 298
62300,19,Male,32,3,1,21,Standard,Monthly,675.46,21,1,Generated feedback 299
62301,65,Male,11,9,6,12,Standard,Monthly,620.64,8,1,Generated feedback 300
62302,52,Female,24,2,9,22,Basic,Monthly,551.65,20,0,Generated feedback 301
62303,64,Female,30,5,1,23,Standard,Monthly,263.86,6,0,Generated feedback 302
62304,21,Female,2,6,9,19,Basic,Annual,881.28,6,1,Generated feedback 303
62305,31,Female,4,7,0,16,Basic,Quarterly,618.0,21,0,Generated feedback 304
62306,26,Male,12,1,3,23,Basic,Annual,679.97,22,1,Generated feedback 305
62307,27,Male,1,4,3,27,Premium,Monthly,225.99,22,1,Generated feedback 306
62308,23,Female,12,6,0,10,Standard,Annual,845.15,10,1,Generated feedback 307
62309,24,Male,24,5,2,28,Standard,Quarterly,750.45,14,0,Generated feedback 308
62310,28,Male,28,7,2,18,Standard,Monthly,119.27,15,1,Generated feedback 309
62311,51,Female,1,1,1,18,Standard,Quarterly,301.27,4,1,Generated feedback 310
62312,32,Male,17,1,2,6,Basic,Annual,803.87,22,1,Generated feedback 311
62313,58,Male,25,8,5,5,Premium,Annual,788.23,24,0,Generated feedback 312
62314,46,Female,31,2,3,9,Standard,Quarterly,770.22,1,1,Generated feedback 313
62315,66,Female,34,5,5,26,Standard,Monthly,727.44,15,1,Generated feedback 314
62316,33,Male,1,5,0,4,Basic,Annual,187.98,15,1,Generated feedback 315
62317,52,Male,2,3,7,2,Basic,Annual,185.13,20,0,Generated feedback 316
62318,19,Female,26,4,0,24,Standard,Annual,110.01,23,0,Generated feedback 317
62319,59,Female,4,2,9,13,Premium,Monthly,825.09,28,1,Generated feedback 318
62320,57,Female,11,6,2,22,Premium,Annual,753.6,13,0,Generated feedback 319
62321,26,Male,13,9,5,4,Premium,Monthly,540.79,14,1,Generated feedback 320
62322,44,Female,33,4,7,22,Premium,Annual,98.39,8,1,Generated feedback 321
62323,44,Female,9,3,4,20,Standard,Annual,85.47,26,0,Generated feedback 322
62324,66,Female,16,2,9,17,Basic,Monthly,324.18,19,0,Generated feedback 323
62325,22,Female,21,2,2,6,Basic,Monthly,317.44,25,0,Generated feedback 324
62326,50,Male,21,1,0,19,Basic,Quarterly,708.64,13,0,Generated feedback 325
62327,30,Male,7,2,0,19,Standard,Quarterly,81.21,4,1,Generated feedback 326
62328,51,Male,2,6,7,6,Premium,Monthly,324.77,20,0,Generated feedback 327
62329,38,Female,3,7,2,20,Premium,Annual,211.27,27,0,Generated feedback 328
62330,20,Female,11,9,9,8,Premium,Annual,640.32,27,0,Generated feedback 329
