customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
340330,58,Male,12,5,1,3,Basic,Annual,346.33,26,1,Generated feedback 329
340331,38,Female,9,3,2,27,Basic,Quarterly,561.55,17,0,Generated feedback 330
340332,26,Male,9,1,4,19,Basic,Annual,318.8,1,1,Generated feedback 331
340333,49,Male,2,2,6,3,Basic,Monthly,952.43,10,1,Generated feedback 332
340334,46,Female,21,4,5,11,Basic,Monthly,847.81,23,0,Generated feedback 333
340335,42,Male,9,4,4,1,Basic,Monthly,214.53,13,1,Generated feedback 334
340336,33,Male,4,9,6,15,Basic,Quarterly,886.73,8,0,Generated feedback 335
340337,53,Male,26,9,3,18,Standard,Annual,797.74,2,1,Generated feedback 336
340338,48,Male,2,6,7,7,Premium,Monthly,626.27,10,1,Generated feedback 337
340339,31,Female,9,6,1,8,Basic,Quarterly,782.44,25,0,Generated feedback 338
340340,49,Male,21,1,8,18,Standard,Quarterly,935.48,12,0,Generated feedback 339
340341,36,Male,18,7,4,16,Basic,Quarterly,926.6,9,0,Generated feedback 340
340342,46,Male,9,6,6,18,Basic,Annual,706.02,2,0,Generated feedback 341
340343,19,Male,17,8,3,4,Basic,Quarterly,56.69,13,1,Generated feedback 342
340344,55,Male,3,5,2,5,Premium,Quarterly,412.68,25,1,Generated feedback 343
340345,26,Male,12,3,6,3,Premium,Annual,430.73,22,1,Generated feedback 344
340346,28,Female,28,8,2,28,Premium,Quarterly,284.03,6,1,Generated feedback 345
340347,31,Male,17,6,0,13,Basic,Quarterly,713.72,3,0,Generated feedback 346
340348,40,Male,26,8,5,22,Basic,Annual,814.08,15,0,Generated feedback 347
340349,61,Male,21,3,2,25,Premium,Monthly,766.51,28,1,Generated feedback 348
340350,36,Male,25,3,3,2,Standard,Quarterly,805.9,6,0,Generated feedback 349
340351,59,Male,7,6,7,6,Premium,Annual,143.75,3,1,Generated feedback 350
340352,58,Female,16,4,1,3,Premium,Quarterly,848.0,28,1,Generated feedback 351
340353,36,Female,7,5,8,4,Basic,Annual,661.02,28,0,Generated feedback 352
340354,21,Male,13,7,7,25,Basic,Quarterly,809.54,5,1,Generated feedback 353
340355,18,Female,34,5,7,21,Standard,Monthly,875.63,9,0,Generated feedback 354
340356,36,Male,18,7,0,13,Basic,Monthly,418.64,9,0,Generated feedback 355
340357,48,Female,8,5,1,22,Basic,Quarterly,986.98,24,0,Generated feedback 356
340358,58,Male,10,9,0,15,Basic,Monthly,203.94,16,0,Generated feedback 357
340359,56,Male,35,3,2,5,Basic,Annual,787.39,16,0,Generated feedback 358
340360,62,Female,28,2,9,29,Basic,Quarterly,441.4,28,0,Generated feedback 359
340361,49,Male,22,3,3,6,Standard,Annual,944.37,15,1,Generated feedback 360
340362,68,Female,32,1,7,10,Basic,Quarterly,134.48,13,0,Generated feedback 361
340363,58,Female,18,5,7,2,Standard,Annual,900.48,29,1,Generated feedback 362
340364,43,Male,18,6,6,22,Premium,Quarterly,624.6,18,1,Generated feedback 363
340365,56,Female,17,4,4,26,Standard,Quarterly,330.14,8,1,Generated feedback 364
340366,67,Male,8,2,6,10,Standard,Annual,493.84,12,0,Generated feedback 365
340367,20,Female,25,9,7,14,Standard,Quarterly,421.51,24,0,Generated feedback 366
340368,55,Female,2,2,3,23,Premium,Annual,958.49,12,1,Generated feedback 367
340369,18,Male,14,8,1,9,Basic,Quarterly,605.85,16,1,Generated feedback 368
340370,29,Female,20,2,3,11,Standard,Monthly,408.01,15,0,Generated feedback 369
340371,58,Female,25,9,8,20,Basic,Quarterly,424.06,24,1,Generated feedback 370
340372,33,Female,14,1,2,11,Basic,Quarterly,390.68,21,1,Generated feedback 371
340373,19,Female,31,6,6,8,Basic,Monthly,555.33,3,1,Generated feedback 372
340374,49,Female,15,8,0,1,Basic,Annual,764.15,27,1,Generated feedback 373
340375,35,Female,11,5,4,27,Premium,Quarterly,420.14,17,0,Generated feedback 374
340376,66,Male,6,3,6,7,Premium,Quarterly,106.96,12,0,Generated feedback 375
340377,32,Female,5,7,8,29,Premium,Monthly,904.89,7,0,Generated feedback 376
340378,63,Male,15,6,0,26,Premium,Monthly,109.16,14,0,Generated feedback 377
340379,43,Male,5,6,4,1,Standard,Monthly,913.92,8,0,Generated feedback 378
340380,43,Male,21,3,1,2,Basic,Monthly,877.69,5,0,Generated feedback 379
340381,18,Male,14,6,6,4,Standard,Quarterly,255.66,11,1,Generated feedback 380
340382,21,Female,28,6,4,27,Basic,Annual,566.51,6,0,Generated feedback 381
340383,48,Female,19,3,9,15,Premium,Monthly,115.46,2,0,Generated feedback 382
340384,40,Female,14,2,4,22,Standard,Quarterly,437.3,21,1,Generated feedback 383
340385,36,Male,6,2,1,1,Premium,Monthly,512.96,4,1,Generated feedback 384
340386,39,Male,6,4,1,23,Standard,Quarterly,152.04,21,1,Generated feedback 385
340387,21,Female,7,3,9,1,Basic,Monthly,965.04,14,0,Generated feedback 386
340388,27,Male,28,7,0,2,Standard,Quarterly,836.07,26,1,Generated feedback 387
340389,52,Male,3,1,9,6,Basic,Monthly,125.91,28,1,Generated feedback 388
340390,66,Male,10,3,7,25,Premium,Annual,738.96,24,0,Generated feedback 389
340391,47,Female,24,2,2,21,Premium,Annual,293.67,13,1,Generated feedback 390
340392,21,Male,20,7,0,18,Standard,Monthly,745.02,20,0,Generated feedback 391
340393,57,Female,11,3,0,4,Premium,Monthly,971.12,6,1,Generated feedback 392
340394,46,Male,25,9,6,18,Standard,Monthly,668.34,19,1,Generated feedback 393
340395,62,Female,29,6,3,2,Basic,Monthly,886.74,29,1,Generated feedback 394
340396,45,Female,21,1,0,0,Standard,Annual,853.31,12,0,Generated feedback 395
340397,22,Female,7,1,8,22,Basic,Monthly,422.06,29,1,Generated feedback 396
340398,37,Female,29,1,8,27,Premium,Quarterly,497.23,2,0,Generated feedback 397
340399,39,Female,17,2,4,28,Basic,Monthly,456.0,25,1,Generated feedback 398
340400,37,Male,2,4,8,2,Standard,Annual,306.95,7,1,Generated feedback 399
340401,19,Female,28,2,9,14,Premium,Monthly,982.45,11,0,Generated feedback 400
340402,58,Male,2,1,4,9,Basic,Quarterly,456.12,5,0,Generated feedback 401
340403,29,Male,18,1,0,17,Standard,Monthly,543.93,28,1,Generated feedback 402
340404,56,Male,7,1,1,9,Basic,Annual,560.82,7,1,Generated feedback 403
340405,38,Male,31,7,0,9,Premium,Quarterly,327.98,6,1,Generated feedback 404
340406,31,Female,35,3,6,17,Basic,Annual,444.04,16,0,Generated feedback 405
340407,50,Male,12,1,0,10,Standard,Annual,805.6,29,0,Generated feedback 406
340408,45,Female,29,3,4,23,Premium,Quarterly,937.57,24,0,Generated feedback 407
340409,21,Male,33,9,4,0,Basic,Monthly,759.05,5,0,Generated feedback 408
340410,64,Female,9,9,5,6,Basic,Monthly,247.44,20,0,Generated feedback 409
340411,39,Male,8,8,0,26,Basic,Annual,994.47,3,1,Generated feedback 410
340412,54,Male,10,1,5,13,Standard,Monthly,345.36,2,0,Generated feedback 411
340413,19,Male,18,1,8,28,Basic,Monthly,492.88,19,0,Generated feedback 412
340414,61,Female,21,4,9,8,Standard,Monthly,468.37,20,0,Generated feedback 413
340415,34,Male,23,1,7,29,Premium,Annual,450.91,19,0,Generated feedback 414
340416,29,Female,5,1,2,15,Standard,Annual,284.99,16,1,Generated feedback 415
340417,51,Male,19,5,0,4,Standard,Annual,594.44,8,0,Generated feedback 416
340418,19,Female,4,9,5,10,Basic,Annual,726.24,1,0,Generated feedback 417
340419,40,Male,13,8,6,1,Basic,Annual,135.7,19,0,Generated feedback 418
340420,38,Female,11,1,1,1,Standard,Quarterly,395.69,9,1,Generated feedback 419
340421,19,Female,35,6,3,27,Premium,Annual,910.43,19,1,Generated feedback 420
340422,55,Male,13,5,6,0,Premium,Quarterly,193.83,9,0,Generated feedback 421
340423,24,Female,33,1,1,25,Standard,Annual,529.65,22,1,Generated feedback 422
340424,28,Male,35,8,7,16,Standard,Annual,627.62,8,1,Generated feedback 423
340425,65,Male,26,7,5,25,Basic,Quarterly,247.52,21,1,Generated feedback 424
340426,49,Female,13,1,4,3,Premium,Monthly,512.41,1,0,Generated feedback 425
340427,58,Female,4,4,4,8,Standard,Monthly,199.91,8,1,Generated feedback 426
340428,22,Female,20,6,7,27,Standard,Monthly,221.09,8,1,Generated feedback 427
340429,18,Male,30,7,3,21,Premium,Annual,219.87,8,0,Generated feedback 428
340430,31,Female,14,9,7,14,Premium,Annual,287.23,20,0,Generated feedback 429
340431,50,Male,31,2,2,24,Premium,Monthly,236.68,26,0,Generated feedback 430
340432,34,Male,14,6,3,27,Basic,Annual,58.59,20,0,Generated feedback 431
340433,68,Female,30,3,1,18,Basic,Monthly,717.99,2,0,Generated feedback 432
340434,65,Male,32,8,2,7,Basic,Quarterly,751.54,1,0,Generated feedback 433
340435,55,Female,20,8,6,1,Standard,Monthly,942.88,29,0,Generated feedback 434
340436,23,Female,18,7,5,7,Premium,Monthly,357.57,6,1,Generated feedback 435
340437,27,Male,19,6,7,18,Standard,Monthly,983.31,17,1,Generated feedback 436
340438,50,Female,35,1,6,21,Premium,Annual,858.46,10,1,Generated feedback 437
340439,60,Male,21,8,1,6,Standard,Quarterly,490.5,5,0,Generated feedback 438
340440,27,Female,23,8,9,21,Standard,Quarterly,828.69,23,1,Generated feedback 439
340441,44,Female,2,8,4,8,Premium,Annual,62.0,13,0,Generated feedback 440
340442,59,Female,15,3,8,27,Basic,Quarterly,197.38,12,0,Generated feedback 441
340443,31,Female,14,8,8,10,Premium,Quarterly,92.47,8,1,Generated feedback 442
340444,69,Male,2,6,6,15,Premium,Quarterly,340.06,1,0,Generated feedback 443
340445,57,Female,26,2,8,8,Basic,Annual,393.17,27,1,Generated feedback 444
340446,19,Female,9,3,4,5,Standard,Annual,742.36,11,1,Generated feedback 445
340447,58,Male,26,5,4,28,Standard,Annual,897.97,10,1,Generated feedback 446
340448,53,Female,16,3,8,21,Premium,Annual,371.7,9,0,Generated feedback 447
340449,24,Male,23,7,5,24,Premium,Annual,416.28,19,1,Generated feedback 448
340450,55,Female,3,7,2,14,Premium,Annual,856.01,21,0,Generated feedback 449
340451,64,Female,25,6,5,5,Basic,Monthly,671.32,29,1,Generated feedback 450
340452,63,Male,17,5,4,25,Premium,Monthly,980.52,17,0,Generated feedback 451
340453,48,Male,27,3,0,14,Premium,Monthly,866.54,28,0,Generated feedback 452
340454,32,Female,23,2,0,6,Premium,Annual,866.44,4,0,Generated feedback 453
340455,69,Male,22,2,4,22,Standard,Annual,680.79,19,1,Generated feedback 454
340456,62,Male,15,9,1,29,Premium,Annual,325.8,6,1,Generated feedback 455
340457,39,Female,35,2,7,12,Premium,Monthly,219.32,4,1,Generated feedback 456
340458,33,Male,29,7,5,19,Premium,Annual,799.99,4,0,Generated feedback 457
340459,44,Male,16,3,1,12,Standard,Annual,564.4,1,0,Generated feedback 458
340460,39,Male,22,7,7,8,Basic,Quarterly,320.07,18,0,Generated feedback 459
340461,68,Male,2,5,8,9,Premium,Monthly,239.78,5,1,Generated feedback 460
340462,20,Female,24,6,7,25,Basic,Monthly,387.19,17,1,Generated feedback 461
340463,38,Male,7,6,2,20,Standard,Quarterly,431.82,4,0,Generated feedback 462
340464,64,Male,29,3,8,1,Premium,Annual,796.11,8,1,Generated feedback 463
340465,55,Male,23,7,9,24,Basic,Quarterly,424.1,16,1,Generated feedback 464
340466,49,Male,7,1,5,12,Basic,Annual,532.32,24,1,Generated feedback 465
340467,44,Male,15,3,5,22,Premium,Monthly,188.84,15,1,Generated feedback 466
340468,48,Female,27,1,2,2,Premium,Annual,867.84,19,0,Generated feedback 467
340469,45,Female,18,1,2,18,Premium,Quarterly,588.84,25,0,Generated feedback 468
340470,59,Male,21,9,8,12,Basic,Annual,549.48,13,0,Generated feedback 469
340471,51,Female,21,5,3,23,Premium,Monthly,674.13,5,1,Generated feedback 470
340472,63,Male,21,6,9,19,Basic,Monthly,660.34,15,0,Generated feedback 471
340473,51,Male,19,2,4,19,Premium,Monthly,407.02,11,1,Generated feedback 472
340474,22,Male,35,1,9,18,Premium,Quarterly,180.32,28,1,Generated feedback 473
340475,29,Male,28,3,7,9,Premium,Annual,912.38,29,0,Generated feedback 474
340476,55,Male,25,6,4,19,Basic,Monthly,627.14,9,0,Generated feedback 475
340477,35,Male,30,2,4,25,Standard,Quarterly,935.52,15,0,Generated feedback 476
340478,55,Male,16,8,7,27,Premium,Quarterly,344.8,22,0,Generated feedback 477
340479,21,Male,2,3,2,2,Standard,Annual,520.19,18,0,Generated feedback 478
340480,69,Female,18,6,9,14,Premium,Quarterly,324.63,14,1,Generated feedback 479
340481,38,Male,7,8,5,1,Premium,Annual,902.93,18,0,Generated feedback 480
340482,55,Female,22,8,4,26,Premium,Monthly,293.19,10,0,Generated feedback 481
340483,44,Male,5,1,0,19,Basic,Quarterly,663.79,11,1,Generated feedback 482
340484,26,Female,26,4,7,1,Standard,Quarterly,172.07,19,0,Generated feedback 483
340485,48,Male,9,3,0,2,Basic,Quarterly,834.61,27,1,Generated feedback 484
340486,26,Male,20,1,6,23,Premium,Quarterly,373.34,20,0,Generated feedback 485
340487,55,Female,7,8,5,17,Standard,Monthly,53.12,15,0,Generated feedback 486
340488,19,Female,13,4,2,7,Premium,Quarterly,696.77,17,0,Generated feedback 487
340489,48,Male,21,4,4,12,Premium,Annual,114.05,2,1,Generated feedback 488
340490,43,Male,23,3,8,5,Basic,Monthly,65.76,27,1,Generated feedback 489
340491,41,Female,27,3,8,5,Basic,Monthly,168.8,9,0,Generated feedback 490
340492,69,Male,13,5,9,21,Standard,Annual,701.03,15,1,Generated feedback 491
340493,48,Female,23,8,7,25,Premium,Monthly,425.03,20,0,Generated feedback 492
340494,50,Male,11,4,1,18,Basic,Monthly,227.11,27,1,Generated feedback 493
340495,43,Male,19,1,6,17,Basic,Quarterly,519.87,26,0,Generated feedback 494
340496,56,Female,4,1,6,23,Premium,Annual,987.47,12,1,Generated feedback 495
340497,50,Male,2,7,7,18,Standard,Quarterly,825.45,12,0,Generated feedback 496
340498,35,Female,34,3,7,7,Basic,Annual,491.47,23,0,Generated feedback 497
340499,39,Female,22,5,6,4,Basic,Annual,612.93,22,1,Generated feedback 498
340500,29,Female,35,2,9,29,Basic,Quarterly,366.09,27,0,Generated feedback 499
340501,39,Male,26,5,7,5,Basic,Monthly,816.95,14,0,Generated feedback 500
340502,67,Male,35,2,8,21,Basic,Quarterly,728.7,10,0,Generated feedback 501
340503,26,Male,18,9,0,23,Standard,Quarterly,880.15,8,1,Generated feedback 502
340504,23,Male,34,4,5,29,Standard,Quarterly,469.23,2,0,Generated feedback 503
340505,30,Male,33,1,6,12,Standard,Quarterly,547.99,9,1,Generated feedback 504
340506,60,Female,31,3,1,29,Basic,Annual,609.81,17,0,Generated feedback 505
340507,48,Female,27,1,4,12,Premium,Monthly,756.98,23,0,Generated feedback 506
340508,22,Male,16,5,0,17,Standard,Quarterly,951.24,27,0,Generated feedback 507
340509,21,Male,31,7,9,8,Basic,Monthly,414.32,12,1,Generated feedback 508
340510,56,Male,24,5,4,19,Standard,Annual,990.38,25,1,Generated feedback 509
340511,46,Male,16,3,1,27,Standard,Quarterly,984.05,3,1,Generated feedback 510
340512,42,Male,28,5,3,17,Basic,Annual,992.41,23,1,Generated feedback 511
340513,28,Male,20,9,9,14,Basic,Monthly,463.6,23,0,Generated feedback 512
340514,53,Female,13,6,6,21,Premium,Annual,496.67,28,0,Generated feedback 513
340515,68,Male,1,2,0,3,Standard,Annual,616.13,27,0,Generated feedback 514
340516,69,Female,15,5,4,27,Standard,Annual,507.74,10,1,Generated feedback 515
340517,46,Female,2,3,3,6,Standard,Quarterly,325.61,19,0,Generated feedback 516
340518,23,Female,31,2,2,18,Basic,Quarterly,891.67,4,0,Generated feedback 517
340519,44,Female,11,7,1,19,Standard,Monthly,117.44,21,0,Generated feedback 518
340520,20,Male,31,3,4,0,Premium,Quarterly,636.09,6,0,Generated feedback 519
340521,29,Male,12,3,0,2,Premium,Quarterly,414.93,29,1,Generated feedback 520
340522,48,Female,14,9,6,4,Basic,Monthly,552.16,20,0,Generated feedback 521
340523,36,Female,14,6,3,29,Premium,Monthly,365.81,23,0,Generated feedback 522
340524,40,Female,32,4,5,19,Standard,Monthly,119.09,23,0,Generated feedback 523
340525,36,Male,24,5,2,11,Premium,Monthly,691.06,22,1,Generated feedback 524
340526,21,Male,6,6,2,3,Premium,Annual,899.73,19,1,Generated feedback 525
340527,20,Female,5,2,1,1,Premium,Quarterly,964.46,12,0,Generated feedback 526
340528,54,Male,27,6,2,15,Basic,Quarterly,773.83,26,0,Generated feedback 527
340529,24,Female,8,5,2,23,Premium,Annual,109.87,23,0,Generated feedback 528
340530,60,Male,1,1,3,1,Premium,Quarterly,739.65,15,0,Generated feedback 529
340531,58,Female,23,6,4,29,Basic,Quarterly,634.01,10,0,Generated feedback 530
340532,54,Male,35,4,2,9,Basic,Annual,591.85,16,1,Generated feedback 531
340533,34,Male,22,3,4,2,Standard,Annual,624.77,2,0,Generated feedback 532
340534,52,Female,29,3,6,14,Standard,Annual,829.39,3,0,Generated feedback 533
340535,44,Male,12,3,7,21,Basic,Quarterly,760.14,8,1,Generated feedback 534
340536,69,Male,11,8,8,6,Basic,Annual,939.87,21,0,Generated feedback 535
340537,49,Male,26,2,3,20,Standard,Monthly,709.59,9,1,Generated feedback 536
340538,63,Male,32,6,8,15,Standard,Quarterly,69.75,20,1,Generated feedback 537
340539,40,Male,3,7,1,6,Basic,Monthly,759.25,3,0,Generated feedback 538
340540,18,Male,33,3,1,10,Premium,Monthly,742.33,27,1,Generated feedback 539
340541,60,Male,2,5,8,0,Basic,Monthly,912.39,16,0,Generated feedback 540
340542,21,Male,31,6,4,3,Standard,Quarterly,141.05,8,1,Generated feedback 541
340543,24,Female,13,1,2,6,Basic,Quarterly,703.72,8,1,Generated feedback 542
340544,19,Female,8,7,8,1,Standard,Annual,586.09,20,1,Generated feedback 543
340545,34,Male,21,9,7,2,Premium,Quarterly,186.71,14,0,Generated feedback 544
340546,65,Female,25,7,3,23,Standard,Annual,492.57,18,1,Generated feedback 545
340547,50,Female,20,8,0,2,Basic,Quarterly,77.83,16,0,Generated feedback 546
340548,34,Female,2,6,2,12,Standard,Annual,148.21,23,1,Generated feedback 547
340549,22,Male,17,7,7,23,Basic,Annual,729.42,4,0,Generated feedback 548
340550,69,Male,23,8,4,5,Basic,Monthly,865.81,9,1,Generated feedback 549
340551,58,Female,5,5,8,11,Basic,Quarterly,163.56,29,1,Generated feedback 550
340552,64,Male,26,9,5,3,Basic,Annual,461.33,28,0,Generated feedback 551
340553,24,Male,14,3,9,12,Basic,Quarterly,677.92,5,1,Generated feedback 552
340554,25,Male,14,4,5,2,Standard,Monthly,742.72,27,0,Generated feedback 553
340555,51,Male,18,1,8,27,Premium,Quarterly,833.08,26,0,Generated feedback 554
340556,33,Female,4,2,2,21,Premium,Annual,66.71,4,1,Generated feedback 555
340557,26,Female,19,6,7,18,Premium,Monthly,958.67,22,0,Generated feedback 556
340558,51,Male,5,5,0,17,Standard,Annual,155.24,29,0,Generated feedback 557
340559,24,Male,1,7,9,27,Standard,Quarterly,937.57,7,1,Generated feedback 558
340560,33,Male,11,1,2,9,Basic,Annual,675.8,4,0,Generated feedback 559
340561,66,Male,20,3,2,8,Premium,Annual,370.3,28,1,Generated feedback 560
340562,57,Female,20,9,6,1,Standard,Annual,726.46,13,0,Generated feedback 561
340563,22,Female,4,8,4,2,Premium,Annual,76.83,7,0,Generated feedback 562
340564,44,Female,9,6,8,14,Basic,Monthly,872.34,12,0,Generated feedback 563
340565,18,Male,25,1,2,29,Basic,Quarterly,344.7,16,1,Generated feedback 564
340566,40,Female,14,4,5,16,Premium,Quarterly,827.17,10,1,Generated feedback 565
340567,49,Male,3,8,8,8,Basic,Annual,768.42,28,1,Generated feedback 566
340568,42,Male,27,6,6,26,Premium,Annual,461.39,7,0,Generated feedback 567
340569,24,Male,5,5,7,8,Standard,Monthly,527.37,23,1,Generated feedback 568
340570,57,Male,10,6,8,22,Premium,Quarterly,405.12,24,0,Generated feedback 569
340571,31,Male,9,1,6,4,Basic,Annual,569.33,16,1,Generated feedback 570
340572,34,Male,5,9,9,16,Standard,Monthly,701.28,23,0,Generated feedback 571
340573,41,Male,28,1,0,10,Premium,Monthly,752.08,18,0,Generated feedback 572
340574,64,Male,1,5,0,15,Basic,Annual,468.26,18,0,Generated feedback 573
340575,35,Female,4,4,7,28,Basic,Annual,846.55,26,1,Generated feedback 574
340576,32,Male,15,4,6,10,Premium,Monthly,630.01,10,0,Generated feedback 575
340577,53,Male,18,4,0,24,Basic,Monthly,135.31,12,0,Generated feedback 576
340578,24,Male,6,4,6,2,Premium,Annual,947.08,16,1,Generated feedback 577
340579,32,Male,7,4,3,1,Standard,Monthly,953.46,22,1,Generated feedback 578
340580,31,Male,35,2,9,10,Standard,Quarterly,620.01,20,0,Generated feedback 579
340581,45,Female,35,9,2,22,Basic,Annual,780.84,21,1,Generated feedback 580
340582,41,Female,7,1,7,20,Premium,Monthly,336.79,25,1,Generated feedback 581
340583,40,Male,4,7,0,4,Premium,Monthly,826.5,11,0,Generated feedback 582
340584,47,Female,22,2,1,28,Premium,Annual,814.02,28,1,Generated feedback 583
340585,54,Male,29,3,2,21,Standard,Annual,204.34,26,0,Generated feedback 584
340586,41,Male,2,4,0,18,Premium,Annual,63.74,24,1,Generated feedback 585
340587,29,Male,31,9,4,23,Premium,Monthly,957.15,29,1,Generated feedback 586
340588,55,Male,7,8,3,2,Standard,Monthly,880.61,9,1,Generated feedback 587
340589,22,Female,23,2,3,10,Premium,Annual,425.54,29,0,Generated feedback 588
340590,65,Female,21,4,6,24,Premium,Monthly,303.26,1,1,Generated feedback 589
340591,46,Female,1,4,1,29,Standard,Monthly,911.46,25,1,Generated feedback 590
340592,31,Male,18,1,0,25,Premium,Annual,784.43,19,0,Generated feedback 591
340593,53,Male,29,3,4,29,Premium,Annual,430.17,16,0,Generated feedback 592
340594,65,Male,10,5,7,14,Standard,Quarterly,364.81,6,1,Generated feedback 593
340595,50,Male,19,5,8,20,Standard,Quarterly,718.16,9,1,Generated feedback 594
340596,54,Male,34,2,8,12,Premium,Quarterly,911.32,27,1,Generated feedback 595
340597,39,Female,5,4,9,15,Standard,Annual,910.24,20,1,Generated feedback 596
340598,32,Female,34,3,8,11,Standard,Monthly,226.52,3,1,Generated feedback 597
340599,66,Male,23,8,6,4,Standard,Quarterly,544.53,25,0,Generated feedback 598
340600,24,Female,5,5,5,20,Premium,Quarterly,919.19,12,0,Generated feedback 599
340601,39,Male,24,2,2,25,Premium,Annual,288.47,10,1,Generated feedback 600
340602,63,Female,15,7,2,16,Basic,Annual,301.09,20,1,Generated feedback 601
340603,24,Male,11,5,9,5,Premium,Annual,518.04,12,1,Generated feedback 602
340604,30,Male,5,9,2,15,Standard,Monthly,551.65,25,1,Generated feedback 603
340605,53,Male,24,6,8,4,Premium,Quarterly,510.94,16,1,Generated feedback 604
340606,63,Female,9,8,3,10,Standard,Quarterly,775.31,26,0,Generated feedback 605
340607,37,Male,9,4,2,3,Basic,Annual,732.5,18,0,Generated feedback 606
340608,67,Male,30,5,3,4,Standard,Annual,66.74,1,0,Generated feedback 607
340609,51,Female,33,5,0,17,Basic,Quarterly,779.56,14,1,Generated feedback 608
340610,32,Male,22,8,1,12,Basic,Quarterly,324.59,20,1,Generated feedback 609
340611,33,Female,18,8,4,10,Basic,Quarterly,76.74,21,1,Generated feedback 610
340612,23,Female,29,4,0,28,Basic,Quarterly,160.43,2,0,Generated feedback 611
340613,64,Female,16,4,1,13,Basic,Annual,116.18,8,0,Generated feedback 612
340614,48,Female,31,2,1,25,Basic,Quarterly,495.88,10,0,Generated feedback 613
340615,49,Female,10,8,8,20,Standard,Quarterly,628.8,11,1,Generated feedback 614
340616,43,Male,8,9,3,15,Premium,Monthly,412.16,22,0,Generated feedback 615
340617,42,Male,12,4,2,7,Standard,Quarterly,466.26,24,1,Generated feedback 616
340618,23,Male,27,7,2,7,Premium,Monthly,383.74,22,1,Generated feedback 617
340619,43,Male,26,1,4,20,Basic,Monthly,237.63,16,0,Generated feedback 618
340620,68,Male,12,2,9,19,Basic,Quarterly,88.2,28,1,Generated feedback 619
340621,24,Male,20,4,9,12,Standard,Quarterly,927.87,24,0,Generated feedback 620
340622,37,Female,35,4,4,28,Basic,Monthly,441.88,3,0,Generated feedback 621
340623,51,Female,22,4,7,11,Standard,Annual,890.99,18,0,Generated feedback 622
340624,25,Male,6,6,1,25,Basic,Quarterly,766.19,21,1,Generated feedback 623
340625,64,Female,9,6,9,4,Premium,Annual,730.9,4,0,Generated feedback 624
340626,43,Male,19,8,8,8,Premium,Monthly,736.97,29,1,Generated feedback 625
340627,61,Male,17,2,6,20,Premium,Annual,578.31,10,0,Generated feedback 626
340628,37,Female,25,5,8,11,Premium,Monthly,598.9,26,1,Generated feedback 627
340629,24,Male,32,7,0,8,Basic,Monthly,674.66,24,0,Generated feedback 628
340630,67,Female,35,4,7,26,Premium,Annual,160.4,16,1,Generated feedback 629
340631,69,Male,6,5,8,15,Basic,Monthly,105.19,17,1,Generated feedback 630
340632,45,Male,33,1,1,0,Basic,Annual,839.62,22,0,Generated feedback 631
340633,38,Female,9,9,3,2,Premium,Monthly,105.4,9,1,Generated feedback 632
340634,19,Female,8,5,4,24,Basic,Quarterly,953.88,1,1,Generated feedback 633
340635,35,Male,15,3,2,4,Standard,Monthly,669.49,5,1,Generated feedback 634
340636,45,Male,21,7,3,28,Basic,Monthly,170.47,1,1,Generated feedback 635
340637,44,Male,25,4,7,18,Standard,Annual,376.22,7,1,Generated feedback 636
340638,68,Male,9,9,4,7,Premium,Monthly,892.52,18,1,Generated feedback 637
340639,43,Female,6,2,6,2,Basic,Annual,252.44,23,0,Generated feedback 638
340640,46,Male,32,8,0,1,Standard,Quarterly,635.27,5,0,Generated feedback 639
340641,63,Male,15,6,1,16,Basic,Quarterly,169.43,1,0,Generated feedback 640
340642,38,Male,2,7,6,20,Basic,Annual,292.9,8,0,Generated feedback 641
340643,69,Female,11,5,2,8,Standard,Monthly,849.42,19,0,Generated feedback 642
340644,47,Male,25,1,3,14,Standard,Monthly,895.74,6,0,Generated feedback 643
340645,66,Female,25,7,1,5,Standard,Quarterly,115.9,27,0,Generated feedback 644
340646,44,Male,18,9,0,13,Standard,Quarterly,674.4,3,1,Generated feedback 645
340647,53,Male,30,9,6,28,Basic,Quarterly,300.71,21,1,Generated feedback 646
340648,48,Male,33,2,1,11,Premium,Monthly,386.22,2,0,Generated feedback 647
340649,47,Male,18,6,5,3,Basic,Annual,755.73,15,0,Generated feedback 648
340650,56,Male,11,2,6,29,Premium,Annual,464.82,17,0,Generated feedback 649
340651,51,Female,29,1,4,18,Premium,Annual,113.45,11,1,Generated feedback 650
340652,66,Male,6,6,3,25,Premium,Annual,641.46,4,1,Generated feedback 651
340653,19,Female,1,8,9,26,Basic,Monthly,949.68,10,0,Generated feedback 652
340654,55,Male,5,7,7,10,Basic,Quarterly,984.91,18,0,Generated feedback 653
340655,44,Male,27,3,6,5,Standard,Annual,61.49,6,1,Generated feedback 654
340656,30,Female,21,9,7,17,Premium,Quarterly,425.35,25,1,Generated feedback 655
340657,24,Male,3,7,9,4,Standard,Quarterly,321.99,8,1,Generated feedback 656
340658,21,Male,22,6,1,7,Premium,Quarterly,830.8,7,1,Generated feedback 657
340659,58,Female,9,1,6,2,Basic,Monthly,119.83,10,0,Generated feedback 658
340660,59,Female,10,1,5,22,Standard,Monthly,980.49,13,1,Generated feedback 659
