customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
381024,59,Male,27,8,5,0,Standard,Monthly,234.98,1,0,Generated feedback 23
381025,37,Female,5,2,8,27,Premium,Annual,744.35,18,0,Generated feedback 24
381026,25,Male,11,5,5,14,Basic,Quarterly,966.28,28,1,Generated feedback 25
381027,61,Male,16,6,8,13,Basic,Monthly,781.66,13,1,Generated feedback 26
381028,35,Female,30,2,9,8,Premium,Monthly,76.44,25,0,Generated feedback 27
381029,67,Female,21,4,3,25,Premium,Monthly,830.33,2,1,Generated feedback 28
381030,19,Female,31,5,9,24,Premium,Annual,207.01,1,1,Generated feedback 29
381031,67,Female,32,5,0,5,Basic,Quarterly,937.09,23,1,Generated feedback 30
381032,66,Male,1,6,3,22,Standard,Monthly,375.99,5,1,Generated feedback 31
381033,38,Male,21,3,9,19,Basic,Monthly,407.32,29,1,Generated feedback 32
381034,58,Female,30,6,2,13,Basic,Annual,517.83,4,1,Generated feedback 33
381035,46,Male,30,7,1,26,Standard,Quarterly,331.67,22,1,Generated feedback 34
381036,33,Male,31,2,5,24,Standard,Quarterly,440.8,17,0,Generated feedback 35
381037,51,Male,3,4,9,27,Premium,Monthly,576.54,24,1,Generated feedback 36
381038,29,Male,26,3,1,7,Standard,Quarterly,764.93,13,0,Generated feedback 37
381039,18,Male,34,6,9,20,Basic,Quarterly,499.28,1,0,Generated feedback 38
381040,24,Female,33,5,9,7,Standard,Quarterly,685.66,12,0,Generated feedback 39
381041,26,Female,13,4,4,12,Standard,Monthly,728.87,24,1,Generated feedback 40
381042,50,Female,34,3,7,10,Basic,Monthly,194.93,28,1,Generated feedback 41
381043,64,Female,11,6,9,28,Standard,Annual,637.77,12,0,Generated feedback 42
381044,33,Male,22,7,3,25,Premium,Monthly,808.56,21,0,Generated feedback 43
381045,54,Male,33,1,1,9,Premium,Monthly,946.88,20,0,Generated feedback 44
381046,24,Male,13,2,2,10,Premium,Monthly,844.33,20,1,Generated feedback 45
381047,59,Female,4,5,2,22,Premium,Monthly,862.88,9,0,Generated feedback 46
381048,38,Male,35,4,4,4,Standard,Monthly,786.23,8,1,Generated feedback 47
381049,46,Female,6,3,3,26,Standard,Quarterly,960.88,25,0,Generated feedback 48
381050,52,Male,3,6,9,9,Standard,Annual,563.4,18,0,Generated feedback 49
381051,46,Female,17,9,6,1,Standard,Monthly,400.38,22,1,Generated feedback 50
381052,22,Female,29,9,5,10,Standard,Annual,219.08,25,0,Generated feedback 51
381053,30,Male,22,3,6,29,Standard,Monthly,731.31,10,1,Generated feedback 52
381054,42,Female,7,1,8,15,Basic,Annual,119.37,20,1,Generated feedback 53
381055,20,Male,20,3,9,26,Premium,Quarterly,638.9,20,0,Generated feedback 54
381056,68,Male,32,5,6,1,Premium,Monthly,861.02,28,0,Generated feedback 55
381057,32,Female,1,7,0,11,Premium,Monthly,430.31,9,0,Generated feedback 56
381058,43,Male,17,6,6,2,Premium,Quarterly,767.09,15,0,Generated feedback 57
381059,44,Male,32,2,2,20,Standard,Quarterly,144.96,6,1,Generated feedback 58
381060,18,Male,12,7,8,8,Standard,Monthly,870.42,20,1,Generated feedback 59
381061,40,Female,17,2,2,22,Standard,Monthly,248.51,29,0,Generated feedback 60
381062,63,Male,25,5,4,1,Standard,Quarterly,696.91,7,1,Generated feedback 61
381063,31,Female,4,9,7,3,Premium,Annual,634.09,16,1,Generated feedback 62
381064,22,Female,33,8,0,18,Basic,Monthly,217.57,9,0,Generated feedback 63
381065,37,Female,15,1,5,20,Premium,Monthly,687.09,14,0,Generated feedback 64
381066,62,Male,27,3,0,23,Basic,Annual,886.65,25,1,Generated feedback 65
381067,59,Male,23,5,5,23,Premium,Monthly,754.46,18,1,Generated feedback 66
381068,50,Female,22,2,1,6,Basic,Quarterly,903.06,14,1,Generated feedback 67
381069,22,Male,12,4,3,20,Basic,Quarterly,268.16,23,0,Generated feedback 68
381070,28,Female,34,8,9,6,Basic,Monthly,515.49,10,1,Generated feedback 69
381071,20,Female,2,6,9,20,Standard,Quarterly,224.14,20,0,Generated feedback 70
381072,22,Male,26,2,6,17,Standard,Annual,103.85,12,1,Generated feedback 71
381073,43,Male,29,9,8,29,Premium,Monthly,158.08,6,0,Generated feedback 72
381074,32,Female,6,6,6,9,Premium,Quarterly,778.85,18,0,Generated feedback 73
381075,25,Female,30,2,8,15,Basic,Quarterly,563.39,19,0,Generated feedback 74
381076,61,Male,28,9,4,1,Basic,Annual,209.0,24,0,Generated feedback 75
381077,65,Female,27,1,1,14,Premium,Annual,507.08,6,0,Generated feedback 76
381078,33,Female,4,5,2,4,Basic,Quarterly,246.99,3,1,Generated feedback 77
381079,59,Female,18,7,2,5,Basic,Monthly,807.11,18,0,Generated feedback 78
381080,63,Male,9,2,8,22,Standard,Annual,612.98,22,1,Generated feedback 79
381081,36,Female,13,5,7,11,Premium,Quarterly,937.57,14,1,Generated feedback 80
381082,33,Male,21,2,4,21,Basic,Quarterly,860.39,1,0,Generated feedback 81
381083,53,Male,13,3,0,16,Basic,Monthly,702.72,3,1,Generated feedback 82
381084,37,Male,9,7,9,15,Basic,Quarterly,732.9,4,0,Generated feedback 83
381085,56,Female,9,1,1,15,Standard,Quarterly,519.0,10,1,Generated feedback 84
381086,66,Male,26,4,7,7,Standard,Monthly,594.31,26,0,Generated feedback 85
381087,19,Female,4,6,1,25,Standard,Quarterly,235.75,17,1,Generated feedback 86
381088,30,Male,33,7,0,29,Premium,Annual,122.84,16,1,Generated feedback 87
381089,31,Male,17,8,0,26,Standard,Quarterly,282.73,23,0,Generated feedback 88
381090,66,Female,14,5,0,11,Basic,Monthly,872.11,23,0,Generated feedback 89
381091,55,Female,25,6,9,10,Premium,Quarterly,232.39,13,1,Generated feedback 90
381092,27,Female,24,8,6,23,Premium,Monthly,302.95,11,1,Generated feedback 91
381093,53,Male,3,1,8,19,Premium,Monthly,771.02,6,1,Generated feedback 92
381094,39,Male,25,1,5,3,Premium,Monthly,118.03,16,0,Generated feedback 93
381095,39,Female,16,8,1,1,Premium,Quarterly,722.64,10,0,Generated feedback 94
381096,23,Female,29,2,8,27,Premium,Annual,669.44,14,1,Generated feedback 95
381097,28,Male,4,3,9,4,Premium,Annual,581.33,3,1,Generated feedback 96
381098,50,Male,3,8,6,16,Basic,Monthly,175.29,15,0,Generated feedback 97
381099,48,Female,15,3,3,11,Standard,Monthly,867.44,9,1,Generated feedback 98
381100,52,Female,32,2,4,28,Standard,Annual,743.86,21,0,Generated feedback 99
381101,50,Female,8,4,4,22,Standard,Quarterly,146.76,25,0,Generated feedback 100
381102,48,Male,35,9,0,21,Standard,Annual,944.51,27,0,Generated feedback 101
381103,46,Female,15,2,7,28,Basic,Quarterly,546.72,27,1,Generated feedback 102
381104,69,Female,8,3,2,6,Standard,Annual,680.14,8,0,Generated feedback 103
381105,63,Male,5,1,1,21,Premium,Monthly,540.44,5,1,Generated feedback 104
381106,66,Female,20,3,1,20,Basic,Monthly,279.28,1,1,Generated feedback 105
381107,49,Male,34,3,2,3,Premium,Annual,713.57,20,1,Generated feedback 106
381108,53,Male,14,7,6,4,Standard,Quarterly,626.56,10,0,Generated feedback 107
381109,63,Female,20,7,2,4,Standard,Monthly,79.88,18,1,Generated feedback 108
381110,53,Female,2,7,9,12,Premium,Quarterly,104.18,29,1,Generated feedback 109
381111,27,Female,15,8,5,2,Basic,Annual,334.12,14,1,Generated feedback 110
381112,46,Female,16,7,4,12,Standard,Monthly,612.56,28,1,Generated feedback 111
381113,19,Male,24,5,3,25,Basic,Annual,237.75,19,0,Generated feedback 112
381114,57,Female,8,5,6,20,Premium,Quarterly,953.08,7,0,Generated feedback 113
381115,30,Male,23,4,2,3,Standard,Monthly,570.06,7,0,Generated feedback 114
381116,35,Female,2,3,3,23,Standard,Quarterly,182.02,13,0,Generated feedback 115
381117,68,Male,21,3,9,17,Basic,Quarterly,692.66,22,0,Generated feedback 116
381118,23,Female,17,7,3,12,Basic,Quarterly,739.51,17,1,Generated feedback 117
381119,60,Female,31,7,4,26,Premium,Annual,435.3,1,1,Generated feedback 118
381120,35,Male,31,9,0,21,Basic,Monthly,570.4,26,1,Generated feedback 119
381121,26,Female,16,9,8,13,Basic,Monthly,819.6,22,1,Generated feedback 120
381122,59,Female,22,2,0,23,Standard,Monthly,554.04,19,1,Generated feedback 121
381123,58,Male,15,7,1,14,Basic,Monthly,76.06,10,1,Generated feedback 122
381124,20,Male,7,8,0,28,Premium,Annual,135.11,2,0,Generated feedback 123
381125,18,Male,17,9,5,7,Standard,Monthly,56.16,24,1,Generated feedback 124
381126,21,Female,16,4,9,10,Premium,Annual,295.42,17,1,Generated feedback 125
381127,54,Female,25,1,0,17,Basic,Quarterly,515.54,28,0,Generated feedback 126
381128,66,Female,23,6,9,17,Premium,Annual,365.19,23,0,Generated feedback 127
381129,56,Male,21,4,4,9,Premium,Quarterly,220.99,3,1,Generated feedback 128
381130,30,Female,21,2,5,0,Basic,Monthly,360.48,13,1,Generated feedback 129
381131,41,Male,23,1,7,0,Premium,Monthly,918.32,5,0,Generated feedback 130
381132,46,Male,33,5,3,9,Standard,Monthly,325.17,2,0,Generated feedback 131
381133,28,Male,29,3,0,15,Basic,Annual,159.89,15,0,Generated feedback 132
381134,67,Male,35,7,0,11,Premium,Annual,374.97,28,0,Generated feedback 133
381135,53,Male,3,2,4,24,Premium,Monthly,578.45,12,0,Generated feedback 134
381136,29,Male,12,2,8,23,Basic,Annual,588.98,20,1,Generated feedback 135
381137,41,Female,12,2,1,28,Standard,Monthly,307.71,22,0,Generated feedback 136
381138,24,Female,34,9,6,9,Standard,Annual,583.0,16,0,Generated feedback 137
381139,56,Female,29,5,5,23,Standard,Monthly,733.01,14,0,Generated feedback 138
381140,24,Female,4,5,4,27,Basic,Annual,945.11,15,1,Generated feedback 139
381141,32,Female,13,7,1,21,Basic,Monthly,786.94,28,1,Generated feedback 140
381142,59,Female,28,2,4,25,Standard,Annual,279.54,11,1,Generated feedback 141
381143,31,Male,17,2,1,13,Standard,Annual,386.11,16,0,Generated feedback 142
381144,26,Female,12,1,5,28,Basic,Annual,762.38,3,1,Generated feedback 143
381145,51,Male,12,9,4,22,Standard,Quarterly,619.99,15,0,Generated feedback 144
381146,42,Female,6,7,3,13,Basic,Annual,124.32,8,1,Generated feedback 145
381147,32,Female,14,9,5,22,Basic,Annual,967.81,4,1,Generated feedback 146
381148,20,Male,2,1,5,1,Standard,Monthly,159.64,1,0,Generated feedback 147
381149,27,Male,16,9,8,7,Premium,Monthly,162.02,11,1,Generated feedback 148
381150,63,Male,28,3,6,22,Basic,Annual,473.94,20,1,Generated feedback 149
381151,28,Female,24,8,7,26,Standard,Quarterly,611.45,29,1,Generated feedback 150
381152,35,Male,21,9,0,13,Premium,Annual,152.32,12,0,Generated feedback 151
381153,63,Female,19,5,8,27,Basic,Monthly,511.72,11,0,Generated feedback 152
381154,64,Female,24,7,1,26,Premium,Quarterly,511.57,10,0,Generated feedback 153
381155,51,Male,22,3,4,17,Standard,Monthly,719.09,8,1,Generated feedback 154
381156,62,Female,20,8,8,9,Standard,Monthly,242.95,12,1,Generated feedback 155
381157,42,Male,5,8,0,0,Basic,Monthly,147.17,15,1,Generated feedback 156
381158,56,Male,3,4,7,26,Premium,Monthly,605.55,14,0,Generated feedback 157
381159,48,Female,5,2,5,6,Premium,Monthly,73.63,3,1,Generated feedback 158
381160,54,Male,2,7,1,27,Standard,Monthly,217.57,15,1,Generated feedback 159
381161,24,Female,20,7,4,17,Basic,Quarterly,743.4,4,1,Generated feedback 160
381162,39,Female,18,5,3,27,Basic,Annual,634.24,9,0,Generated feedback 161
381163,50,Male,1,5,2,9,Basic,Annual,876.57,21,1,Generated feedback 162
381164,36,Female,19,1,5,29,Premium,Monthly,214.95,6,1,Generated feedback 163
381165,50,Male,30,2,4,26,Basic,Quarterly,457.57,6,0,Generated feedback 164
381166,51,Female,34,1,5,11,Standard,Monthly,296.35,3,1,Generated feedback 165
381167,31,Male,23,6,7,2,Standard,Quarterly,883.81,19,0,Generated feedback 166
381168,50,Male,23,3,8,4,Standard,Annual,466.68,7,0,Generated feedback 167
381169,62,Male,10,9,8,4,Standard,Quarterly,84.96,24,0,Generated feedback 168
381170,26,Female,17,5,6,19,Premium,Annual,681.67,28,1,Generated feedback 169
381171,53,Female,14,1,6,13,Standard,Monthly,793.41,6,1,Generated feedback 170
381172,41,Female,2,8,8,16,Basic,Quarterly,646.47,9,1,Generated feedback 171
381173,51,Female,25,6,6,4,Standard,Annual,460.71,21,0,Generated feedback 172
381174,61,Male,28,7,2,25,Basic,Monthly,256.75,11,0,Generated feedback 173
381175,23,Male,18,4,5,27,Premium,Monthly,417.08,21,1,Generated feedback 174
381176,35,Male,8,4,2,27,Premium,Annual,400.55,10,1,Generated feedback 175
381177,38,Female,4,1,8,24,Standard,Annual,276.61,15,1,Generated feedback 176
381178,24,Male,23,7,2,6,Standard,Monthly,127.19,11,1,Generated feedback 177
381179,20,Female,13,5,6,16,Standard,Quarterly,916.08,21,0,Generated feedback 178
381180,26,Female,7,8,7,13,Premium,Annual,410.86,9,1,Generated feedback 179
381181,53,Male,24,9,2,6,Basic,Quarterly,224.01,1,0,Generated feedback 180
381182,39,Female,15,9,2,13,Premium,Monthly,390.13,29,1,Generated feedback 181
381183,60,Male,35,8,5,21,Premium,Annual,155.26,13,1,Generated feedback 182
381184,19,Male,8,3,6,4,Basic,Monthly,295.88,3,0,Generated feedback 183
381185,56,Female,24,5,0,29,Premium,Quarterly,612.36,1,0,Generated feedback 184
381186,33,Male,30,4,3,25,Standard,Quarterly,365.74,28,1,Generated feedback 185
381187,48,Female,26,6,3,14,Standard,Quarterly,962.9,7,0,Generated feedback 186
381188,64,Male,19,2,9,22,Premium,Annual,752.85,2,0,Generated feedback 187
381189,59,Male,24,4,8,7,Standard,Monthly,592.11,18,0,Generated feedback 188
381190,21,Male,6,9,6,16,Standard,Annual,898.46,25,1,Generated feedback 189
381191,65,Female,9,7,0,24,Premium,Monthly,181.84,15,0,Generated feedback 190
381192,21,Female,17,5,2,10,Basic,Annual,801.12,27,0,Generated feedback 191
381193,56,Male,7,2,2,20,Premium,Annual,231.92,3,0,Generated feedback 192
381194,62,Male,7,3,8,5,Basic,Quarterly,475.43,19,0,Generated feedback 193
381195,34,Female,20,7,4,2,Standard,Monthly,690.09,7,0,Generated feedback 194
381196,46,Male,7,8,4,22,Premium,Quarterly,255.81,25,0,Generated feedback 195
381197,64,Male,17,6,0,26,Premium,Annual,274.92,11,0,Generated feedback 196
381198,56,Male,23,7,8,25,Basic,Annual,327.85,10,1,Generated feedback 197
381199,20,Female,19,3,7,27,Basic,Annual,964.71,11,0,Generated feedback 198
381200,36,Female,32,5,7,8,Premium,Quarterly,275.92,5,1,Generated feedback 199
381201,60,Female,6,9,5,5,Standard,Annual,573.34,1,1,Generated feedback 200
381202,28,Female,29,6,0,4,Basic,Annual,231.88,10,0,Generated feedback 201
381203,48,Male,5,8,9,2,Premium,Quarterly,911.87,22,1,Generated feedback 202
381204,66,Male,20,8,5,18,Basic,Annual,360.69,29,1,Generated feedback 203
381205,58,Female,23,2,9,10,Basic,Monthly,174.31,9,1,Generated feedback 204
381206,47,Male,27,9,2,15,Premium,Monthly,338.78,21,1,Generated feedback 205
381207,63,Male,18,5,4,27,Standard,Quarterly,710.93,17,0,Generated feedback 206
381208,42,Female,19,2,7,8,Basic,Monthly,222.43,4,1,Generated feedback 207
381209,45,Male,25,3,2,28,Premium,Quarterly,976.78,26,1,Generated feedback 208
381210,67,Female,22,6,3,6,Standard,Monthly,229.95,11,1,Generated feedback 209
381211,44,Female,11,3,6,7,Basic,Quarterly,866.93,21,0,Generated feedback 210
381212,58,Female,5,6,7,21,Premium,Annual,79.65,23,1,Generated feedback 211
381213,21,Female,22,3,4,25,Standard,Annual,448.63,5,0,Generated feedback 212
381214,57,Male,29,7,1,0,Basic,Monthly,639.95,1,1,Generated feedback 213
381215,58,Female,26,6,2,12,Basic,Quarterly,356.7,1,1,Generated feedback 214
381216,44,Male,24,2,2,19,Premium,Quarterly,758.1,1,1,Generated feedback 215
381217,31,Male,31,3,9,3,Standard,Annual,676.61,4,1,Generated feedback 216
381218,35,Male,35,3,5,17,Basic,Quarterly,348.8,3,0,Generated feedback 217
381219,32,Female,24,9,7,2,Premium,Annual,838.12,10,0,Generated feedback 218
381220,47,Female,17,4,8,4,Standard,Annual,546.54,25,1,Generated feedback 219
381221,55,Female,23,6,1,5,Premium,Quarterly,116.94,25,0,Generated feedback 220
381222,49,Female,10,8,8,13,Premium,Monthly,301.27,2,0,Generated feedback 221
381223,32,Male,28,2,2,1,Basic,Quarterly,402.17,19,0,Generated feedback 222
381224,27,Female,2,9,3,19,Basic,Monthly,542.18,16,0,Generated feedback 223
381225,61,Female,8,5,1,27,Basic,Monthly,817.91,10,1,Generated feedback 224
381226,58,Female,26,5,8,15,Premium,Quarterly,850.62,5,1,Generated feedback 225
381227,27,Male,34,5,1,29,Basic,Quarterly,988.91,29,1,Generated feedback 226
381228,46,Male,26,8,5,10,Standard,Quarterly,626.93,9,1,Generated feedback 227
381229,26,Male,30,3,7,28,Basic,Monthly,843.41,29,0,Generated feedback 228
381230,58,Female,20,9,3,3,Standard,Quarterly,418.98,20,1,Generated feedback 229
381231,67,Male,22,8,0,20,Premium,Monthly,564.23,6,0,Generated feedback 230
381232,21,Male,18,2,4,14,Premium,Annual,64.73,2,1,Generated feedback 231
381233,54,Male,5,9,7,18,Premium,Annual,93.13,17,0,Generated feedback 232
381234,30,Female,19,8,9,19,Basic,Quarterly,913.56,14,1,Generated feedback 233
381235,69,Female,19,8,4,27,Premium,Quarterly,215.09,14,1,Generated feedback 234
381236,44,Female,21,2,2,14,Basic,Annual,851.82,22,1,Generated feedback 235
381237,35,Male,26,8,2,0,Standard,Monthly,780.22,10,1,Generated feedback 236
381238,64,Female,17,9,8,2,Basic,Quarterly,616.49,25,0,Generated feedback 237
381239,67,Female,30,5,0,26,Premium,Monthly,783.23,27,0,Generated feedback 238
381240,38,Female,4,7,1,15,Premium,Quarterly,53.66,18,1,Generated feedback 239
381241,19,Female,2,5,3,15,Basic,Monthly,104.17,1,0,Generated feedback 240
381242,39,Female,18,1,6,17,Standard,Annual,86.45,12,0,Generated feedback 241
381243,53,Female,11,5,5,17,Premium,Monthly,875.44,23,1,Generated feedback 242
381244,65,Female,3,5,5,26,Premium,Annual,240.31,29,0,Generated feedback 243
381245,51,Male,17,9,3,0,Standard,Quarterly,742.13,17,0,Generated feedback 244
381246,47,Female,35,8,2,27,Basic,Monthly,623.63,12,0,Generated feedback 245
381247,29,Male,27,8,7,19,Basic,Quarterly,303.83,12,0,Generated feedback 246
381248,55,Female,16,9,5,3,Standard,Annual,746.96,6,0,Generated feedback 247
381249,46,Female,11,5,0,11,Basic,Monthly,314.41,21,0,Generated feedback 248
381250,58,Female,22,2,2,14,Premium,Quarterly,309.61,6,1,Generated feedback 249
381251,63,Female,19,5,0,28,Basic,Quarterly,448.15,20,0,Generated feedback 250
381252,68,Male,26,1,0,16,Premium,Quarterly,314.34,21,1,Generated feedback 251
381253,45,Female,29,2,1,10,Standard,Monthly,791.47,16,0,Generated feedback 252
381254,42,Male,25,9,4,17,Standard,Quarterly,262.78,2,0,Generated feedback 253
381255,18,Female,23,4,3,17,Premium,Monthly,730.73,6,0,Generated feedback 254
381256,20,Male,3,3,6,0,Standard,Annual,985.53,29,1,Generated feedback 255
381257,43,Male,8,5,6,19,Premium,Quarterly,938.19,9,1,Generated feedback 256
381258,42,Male,33,6,3,15,Standard,Annual,989.29,21,1,Generated feedback 257
381259,46,Female,24,2,6,13,Basic,Monthly,613.58,1,0,Generated feedback 258
381260,29,Female,28,6,9,2,Standard,Monthly,780.58,12,1,Generated feedback 259
381261,48,Male,17,7,3,10,Premium,Annual,650.46,23,1,Generated feedback 260
381262,19,Male,32,6,9,17,Basic,Quarterly,198.01,19,0,Generated feedback 261
381263,28,Female,13,1,6,29,Basic,Quarterly,73.43,14,0,Generated feedback 262
381264,51,Female,23,8,4,26,Premium,Monthly,68.81,23,0,Generated feedback 263
381265,52,Female,16,8,6,22,Premium,Annual,285.53,11,1,Generated feedback 264
381266,64,Male,11,7,8,4,Premium,Annual,255.59,15,1,Generated feedback 265
381267,52,Female,2,3,3,21,Standard,Annual,587.44,16,0,Generated feedback 266
381268,36,Male,1,1,7,2,Premium,Quarterly,441.85,23,0,Generated feedback 267
381269,37,Female,14,3,8,10,Premium,Monthly,693.65,13,0,Generated feedback 268
381270,38,Male,29,8,2,10,Basic,Monthly,641.53,11,0,Generated feedback 269
381271,63,Male,28,2,3,25,Premium,Annual,354.64,8,1,Generated feedback 270
381272,27,Female,24,3,8,18,Standard,Monthly,322.13,28,0,Generated feedback 271
381273,47,Male,29,3,7,16,Basic,Monthly,448.34,3,1,Generated feedback 272
381274,24,Male,21,3,4,24,Premium,Monthly,918.01,5,1,Generated feedback 273
381275,30,Female,1,5,9,19,Basic,Monthly,932.25,11,0,Generated feedback 274
381276,30,Male,28,1,2,4,Premium,Monthly,161.89,18,0,Generated feedback 275
381277,22,Female,1,5,7,3,Standard,Annual,430.73,1,0,Generated feedback 276
381278,29,Male,13,6,8,8,Premium,Monthly,480.12,12,1,Generated feedback 277
381279,23,Female,13,7,4,10,Basic,Quarterly,783.81,25,0,Generated feedback 278
381280,59,Male,11,3,4,21,Basic,Annual,867.05,14,0,Generated feedback 279
381281,21,Male,29,7,2,13,Premium,Monthly,123.89,8,1,Generated feedback 280
381282,62,Female,4,1,0,24,Standard,Monthly,925.35,25,0,Generated feedback 281
381283,60,Male,21,7,9,29,Premium,Quarterly,670.07,23,0,Generated feedback 282
381284,18,Female,23,3,0,12,Premium,Monthly,528.97,19,1,Generated feedback 283
381285,37,Male,25,9,0,15,Standard,Annual,308.9,13,1,Generated feedback 284
381286,57,Female,19,1,5,13,Premium,Annual,911.64,6,0,Generated feedback 285
381287,36,Female,14,8,8,14,Basic,Monthly,109.09,27,0,Generated feedback 286
381288,67,Female,23,1,1,20,Premium,Monthly,69.38,29,0,Generated feedback 287
381289,52,Male,27,8,3,21,Standard,Annual,686.52,13,1,Generated feedback 288
381290,35,Male,23,3,5,10,Standard,Annual,111.88,8,0,Generated feedback 289
381291,20,Male,28,3,0,10,Standard,Annual,175.01,14,0,Generated feedback 290
381292,36,Male,4,5,1,8,Basic,Monthly,390.2,9,1,Generated feedback 291
381293,20,Female,24,6,4,29,Standard,Monthly,986.17,25,0,Generated feedback 292
381294,55,Female,9,9,1,23,Standard,Monthly,988.39,2,0,Generated feedback 293
381295,68,Female,20,6,9,2,Standard,Quarterly,530.59,17,1,Generated feedback 294
381296,60,Male,24,4,4,24,Premium,Monthly,492.57,19,1,Generated feedback 295
381297,51,Male,25,3,6,4,Premium,Annual,177.89,23,0,Generated feedback 296
381298,35,Male,35,5,6,20,Premium,Monthly,463.42,18,1,Generated feedback 297
381299,23,Male,9,8,3,11,Basic,Quarterly,795.29,26,1,Generated feedback 298
381300,29,Male,7,4,1,16,Standard,Monthly,599.7,20,1,Generated feedback 299
381301,67,Female,2,2,6,1,Premium,Quarterly,605.02,4,1,Generated feedback 300
381302,28,Female,6,8,2,20,Basic,Monthly,173.5,26,0,Generated feedback 301
381303,31,Female,25,6,8,5,Standard,Quarterly,579.53,14,0,Generated feedback 302
381304,65,Male,17,3,7,4,Premium,Monthly,539.63,2,1,Generated feedback 303
381305,28,Male,17,1,1,29,Premium,Annual,835.62,1,0,Generated feedback 304
381306,64,Female,2,4,9,14,Standard,Quarterly,833.47,16,1,Generated feedback 305
381307,55,Female,25,1,4,11,Basic,Annual,839.37,1,1,Generated feedback 306
381308,69,Female,29,1,8,12,Basic,Quarterly,425.19,5,1,Generated feedback 307
381309,58,Male,2,9,9,6,Standard,Annual,665.18,8,0,Generated feedback 308
381310,25,Male,26,2,7,23,Standard,Annual,346.78,11,0,Generated feedback 309
381311,22,Male,20,3,0,20,Basic,Monthly,957.8,6,1,Generated feedback 310
381312,24,Female,20,4,3,6,Premium,Quarterly,923.4,17,1,Generated feedback 311
381313,59,Female,35,1,0,13,Standard,Annual,377.01,11,0,Generated feedback 312
381314,45,Male,33,2,9,10,Premium,Quarterly,158.8,14,0,Generated feedback 313
381315,19,Male,34,1,4,14,Basic,Quarterly,594.22,20,0,Generated feedback 314
381316,62,Male,22,8,2,8,Standard,Monthly,537.84,29,1,Generated feedback 315
381317,36,Female,18,3,3,12,Standard,Annual,394.62,5,0,Generated feedback 316
381318,34,Male,20,7,8,21,Premium,Quarterly,117.53,2,0,Generated feedback 317
381319,59,Male,9,7,7,25,Basic,Quarterly,428.66,5,1,Generated feedback 318
381320,40,Male,28,9,1,24,Standard,Monthly,400.2,6,0,Generated feedback 319
381321,56,Female,5,6,0,23,Premium,Annual,294.51,7,1,Generated feedback 320
381322,46,Male,4,7,9,22,Basic,Quarterly,209.67,20,0,Generated feedback 321
381323,24,Male,24,7,7,15,Basic,Monthly,193.24,3,1,Generated feedback 322
381324,28,Male,33,8,4,16,Basic,Monthly,622.55,10,0,Generated feedback 323
381325,62,Male,23,3,8,25,Standard,Monthly,965.68,14,1,Generated feedback 324
381326,50,Female,5,1,4,22,Standard,Quarterly,418.22,14,1,Generated feedback 325
381327,27,Male,20,2,5,24,Premium,Quarterly,234.12,4,0,Generated feedback 326
381328,44,Male,34,6,9,0,Basic,Quarterly,850.54,21,0,Generated feedback 327
381329,20,Female,17,3,4,28,Premium,Annual,949.73,28,0,Generated feedback 328
381330,57,Male,23,9,0,20,Standard,Monthly,797.96,26,1,Generated feedback 329
