customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
259047,58,Female,18,7,1,28,Basic,Annual,493.39,6,1,Generated feedback 46
259048,55,Female,13,6,8,19,Standard,Annual,284.5,23,0,Generated feedback 47
259049,25,Male,4,8,9,19,Standard,Quarterly,179.31,14,0,Generated feedback 48
259050,47,Male,2,5,8,24,Premium,Monthly,473.18,9,1,Generated feedback 49
259051,57,Male,22,9,6,9,Standard,Monthly,617.86,1,1,Generated feedback 50
259052,49,Male,13,9,6,11,Premium,Monthly,536.44,15,1,Generated feedback 51
259053,27,Male,32,7,5,14,Basic,Annual,743.52,14,1,Generated feedback 52
259054,28,Male,27,7,0,13,Premium,Monthly,318.56,17,0,Generated feedback 53
259055,26,Male,26,5,9,24,Standard,Quarterly,479.39,18,0,Generated feedback 54
259056,40,Female,3,9,8,12,Standard,Monthly,58.49,2,0,Generated feedback 55
259057,42,Male,4,8,7,21,Premium,Quarterly,768.45,3,0,Generated feedback 56
259058,47,Female,18,8,2,9,Premium,Quarterly,746.76,20,0,Generated feedback 57
259059,41,Male,14,1,8,27,Basic,Monthly,380.51,22,1,Generated feedback 58
259060,52,Male,17,6,6,19,Premium,Quarterly,366.91,13,0,Generated feedback 59
259061,55,Male,20,5,3,22,Basic,Annual,906.75,25,0,Generated feedback 60
259062,49,Male,15,7,9,1,Premium,Annual,638.14,20,1,Generated feedback 61
259063,64,Male,16,8,1,25,Premium,Monthly,259.46,9,1,Generated feedback 62
259064,67,Female,1,2,8,1,Basic,Quarterly,259.85,25,0,Generated feedback 63
259065,47,Female,33,1,5,12,Premium,Annual,585.86,24,0,Generated feedback 64
259066,62,Male,15,3,7,10,Basic,Annual,482.71,7,1,Generated feedback 65
259067,68,Male,16,5,4,12,Premium,Monthly,825.36,3,1,Generated feedback 66
259068,34,Male,28,8,6,19,Basic,Annual,95.24,29,0,Generated feedback 67
259069,58,Male,17,7,7,10,Standard,Annual,80.42,14,1,Generated feedback 68
259070,45,Female,14,4,8,13,Premium,Quarterly,775.34,19,1,Generated feedback 69
259071,56,Male,33,6,8,20,Premium,Annual,997.87,15,0,Generated feedback 70
259072,61,Male,16,1,7,3,Standard,Annual,757.18,21,0,Generated feedback 71
259073,61,Female,2,2,8,15,Basic,Annual,374.44,24,1,Generated feedback 72
259074,44,Male,4,1,4,20,Basic,Monthly,583.06,8,1,Generated feedback 73
259075,39,Male,12,6,8,13,Basic,Annual,373.1,10,1,Generated feedback 74
259076,18,Female,2,8,9,15,Basic,Monthly,992.18,2,0,Generated feedback 75
259077,67,Female,24,3,1,4,Premium,Quarterly,612.79,7,1,Generated feedback 76
259078,23,Female,12,3,0,0,Standard,Quarterly,962.58,13,1,Generated feedback 77
259079,61,Female,33,5,9,3,Basic,Monthly,271.91,23,0,Generated feedback 78
259080,29,Female,18,4,8,2,Standard,Quarterly,867.35,20,0,Generated feedback 79
259081,55,Female,32,3,0,3,Standard,Annual,276.96,4,0,Generated feedback 80
259082,18,Male,1,3,0,18,Standard,Annual,110.87,1,1,Generated feedback 81
259083,50,Female,34,3,3,16,Basic,Quarterly,978.89,3,1,Generated feedback 82
259084,25,Female,10,1,8,2,Basic,Quarterly,473.42,9,0,Generated feedback 83
259085,36,Male,16,7,4,29,Premium,Annual,546.1,1,0,Generated feedback 84
259086,56,Female,20,8,7,9,Standard,Quarterly,660.54,23,0,Generated feedback 85
259087,19,Male,35,2,6,0,Basic,Annual,452.76,6,1,Generated feedback 86
259088,45,Male,10,6,0,3,Premium,Annual,639.18,14,0,Generated feedback 87
259089,45,Male,34,7,4,23,Basic,Monthly,585.95,22,0,Generated feedback 88
259090,19,Female,23,3,3,29,Basic,Annual,683.51,18,1,Generated feedback 89
259091,60,Female,22,9,1,6,Standard,Monthly,292.31,12,0,Generated feedback 90
259092,54,Female,7,9,1,11,Basic,Quarterly,607.65,27,1,Generated feedback 91
259093,43,Female,25,3,2,17,Standard,Quarterly,143.2,12,1,Generated feedback 92
259094,60,Female,30,5,6,22,Standard,Annual,705.05,9,0,Generated feedback 93
259095,31,Male,17,3,6,0,Standard,Quarterly,376.61,20,1,Generated feedback 94
259096,29,Female,35,7,5,10,Standard,Monthly,729.92,25,0,Generated feedback 95
259097,46,Male,26,8,2,0,Standard,Quarterly,303.91,26,1,Generated feedback 96
259098,19,Female,7,2,4,25,Standard,Annual,191.59,6,0,Generated feedback 97
259099,53,Female,13,4,5,23,Standard,Monthly,746.89,13,0,Generated feedback 98
259100,63,Male,7,3,2,11,Premium,Quarterly,520.51,5,0,Generated feedback 99
259101,43,Female,32,2,9,7,Standard,Quarterly,113.85,6,1,Generated feedback 100
259102,43,Female,10,4,8,28,Standard,Monthly,924.75,6,0,Generated feedback 101
259103,46,Male,20,7,5,17,Standard,Quarterly,136.46,27,1,Generated feedback 102
259104,18,Male,26,3,4,8,Basic,Annual,540.17,29,0,Generated feedback 103
259105,46,Male,31,1,5,28,Basic,Quarterly,303.39,7,0,Generated feedback 104
259106,53,Male,10,3,9,19,Premium,Quarterly,899.17,26,1,Generated feedback 105
259107,37,Female,15,7,6,7,Standard,Quarterly,641.83,4,0,Generated feedback 106
259108,26,Male,4,6,8,20,Standard,Annual,378.6,28,1,Generated feedback 107
259109,59,Male,35,8,4,1,Standard,Quarterly,354.3,9,0,Generated feedback 108
259110,33,Female,20,6,0,27,Standard,Quarterly,726.01,15,0,Generated feedback 109
259111,28,Male,5,2,6,18,Basic,Monthly,970.02,25,1,Generated feedback 110
259112,29,Female,31,4,0,16,Premium,Annual,253.33,19,1,Generated feedback 111
259113,34,Male,19,6,4,0,Standard,Monthly,141.88,18,1,Generated feedback 112
259114,50,Female,17,1,2,16,Basic,Monthly,259.54,21,1,Generated feedback 113
259115,27,Female,8,3,0,4,Basic,Annual,809.04,17,0,Generated feedback 114
259116,29,Male,25,7,9,11,Standard,Quarterly,409.4,9,0,Generated feedback 115
259117,51,Female,1,2,2,7,Premium,Quarterly,597.66,5,0,Generated feedback 116
259118,59,Male,21,4,3,8,Basic,Monthly,619.65,22,1,Generated feedback 117
259119,27,Male,27,4,9,29,Premium,Annual,602.05,17,0,Generated feedback 118
259120,42,Male,25,4,7,23,Standard,Annual,874.86,17,0,Generated feedback 119
259121,66,Female,2,9,7,9,Standard,Monthly,948.04,26,0,Generated feedback 120
259122,44,Male,26,1,0,16,Standard,Annual,752.72,21,0,Generated feedback 121
259123,67,Female,22,5,3,24,Premium,Annual,337.3,28,1,Generated feedback 122
259124,51,Male,12,3,8,16,Standard,Monthly,366.44,19,1,Generated feedback 123
259125,56,Male,8,2,6,1,Premium,Annual,734.89,20,0,Generated feedback 124
259126,64,Male,32,9,9,26,Basic,Annual,760.72,16,0,Generated feedback 125
259127,59,Female,27,2,0,11,Standard,Quarterly,489.58,21,1,Generated feedback 126
259128,43,Female,11,9,5,14,Standard,Monthly,244.52,26,0,Generated feedback 127
259129,35,Male,14,2,5,21,Premium,Annual,784.11,5,0,Generated feedback 128
259130,38,Male,30,4,1,18,Premium,Quarterly,694.5,13,1,Generated feedback 129
259131,31,Female,12,4,3,25,Standard,Quarterly,896.68,19,1,Generated feedback 130
259132,50,Male,6,6,6,6,Premium,Quarterly,462.07,25,1,Generated feedback 131
259133,63,Male,28,1,2,21,Standard,Quarterly,820.23,5,1,Generated feedback 132
259134,62,Male,1,9,7,25,Basic,Monthly,487.16,21,1,Generated feedback 133
259135,45,Female,8,9,2,18,Premium,Quarterly,617.32,6,1,Generated feedback 134
259136,39,Male,15,2,6,2,Standard,Quarterly,724.65,8,1,Generated feedback 135
259137,21,Female,17,3,2,4,Premium,Annual,293.94,18,0,Generated feedback 136
259138,57,Female,3,2,4,18,Premium,Quarterly,302.04,27,0,Generated feedback 137
259139,66,Female,22,6,8,6,Basic,Annual,320.4,12,1,Generated feedback 138
259140,36,Male,19,6,9,5,Basic,Monthly,485.25,7,0,Generated feedback 139
259141,28,Male,32,3,9,9,Basic,Quarterly,771.69,3,0,Generated feedback 140
259142,33,Male,28,1,9,24,Premium,Monthly,916.43,16,1,Generated feedback 141
259143,49,Female,15,5,7,21,Premium,Annual,603.06,6,0,Generated feedback 142
259144,28,Male,4,3,3,10,Standard,Annual,634.05,11,1,Generated feedback 143
259145,48,Male,21,7,0,22,Basic,Annual,377.27,15,0,Generated feedback 144
259146,55,Male,27,1,5,1,Basic,Annual,443.57,26,0,Generated feedback 145
259147,45,Female,5,6,3,12,Standard,Annual,229.63,5,0,Generated feedback 146
259148,65,Male,2,9,0,12,Standard,Quarterly,557.59,27,0,Generated feedback 147
259149,20,Male,6,1,2,4,Premium,Quarterly,303.61,10,1,Generated feedback 148
259150,37,Female,26,2,7,13,Standard,Quarterly,59.58,24,1,Generated feedback 149
259151,45,Female,35,5,2,25,Basic,Monthly,580.16,10,0,Generated feedback 150
259152,21,Female,27,2,3,4,Premium,Annual,614.68,13,0,Generated feedback 151
259153,50,Male,11,7,3,10,Standard,Monthly,805.07,7,0,Generated feedback 152
259154,47,Male,34,8,9,15,Standard,Annual,854.58,19,0,Generated feedback 153
259155,66,Female,14,9,6,10,Standard,Quarterly,476.35,29,0,Generated feedback 154
259156,27,Female,1,4,2,25,Premium,Annual,566.68,5,1,Generated feedback 155
259157,44,Female,8,5,0,17,Premium,Monthly,741.78,6,1,Generated feedback 156
259158,55,Female,27,9,8,10,Basic,Quarterly,759.36,2,1,Generated feedback 157
259159,48,Female,28,5,6,19,Premium,Quarterly,578.39,25,0,Generated feedback 158
259160,57,Female,10,3,5,8,Premium,Annual,140.76,11,1,Generated feedback 159
259161,66,Male,10,2,6,13,Basic,Quarterly,316.84,6,0,Generated feedback 160
259162,52,Female,19,8,0,15,Premium,Annual,297.33,1,1,Generated feedback 161
259163,48,Male,2,2,9,25,Basic,Monthly,411.15,8,0,Generated feedback 162
259164,68,Female,13,2,0,11,Standard,Monthly,864.31,20,1,Generated feedback 163
259165,66,Male,14,4,1,16,Premium,Annual,261.15,25,0,Generated feedback 164
259166,20,Female,9,8,4,20,Basic,Quarterly,107.19,12,1,Generated feedback 165
259167,69,Male,15,1,0,20,Basic,Annual,108.35,27,1,Generated feedback 166
259168,37,Male,12,6,1,13,Basic,Quarterly,607.03,22,0,Generated feedback 167
259169,45,Female,30,5,4,25,Standard,Quarterly,198.81,8,1,Generated feedback 168
259170,33,Female,8,2,0,1,Standard,Quarterly,566.8,1,0,Generated feedback 169
259171,20,Male,32,7,9,0,Premium,Monthly,750.46,28,1,Generated feedback 170
259172,66,Female,19,4,3,0,Premium,Annual,734.19,6,0,Generated feedback 171
259173,69,Male,17,8,1,24,Basic,Monthly,689.86,19,1,Generated feedback 172
259174,21,Male,28,1,4,29,Basic,Monthly,810.51,29,0,Generated feedback 173
259175,62,Male,26,9,4,14,Basic,Quarterly,252.53,5,1,Generated feedback 174
259176,25,Female,8,4,4,4,Basic,Monthly,701.84,2,0,Generated feedback 175
259177,33,Female,22,1,2,1,Basic,Monthly,663.59,7,0,Generated feedback 176
259178,60,Female,25,7,8,26,Standard,Annual,136.74,5,1,Generated feedback 177
259179,58,Male,30,6,3,14,Standard,Annual,744.29,16,0,Generated feedback 178
259180,29,Female,31,4,5,7,Standard,Annual,665.78,3,0,Generated feedback 179
259181,37,Male,8,4,7,2,Premium,Annual,97.8,11,0,Generated feedback 180
259182,65,Female,13,1,0,20,Basic,Monthly,238.23,10,0,Generated feedback 181
259183,44,Female,20,3,2,17,Basic,Monthly,203.24,5,0,Generated feedback 182
259184,39,Male,20,6,3,4,Standard,Monthly,375.7,29,0,Generated feedback 183
259185,19,Male,29,7,5,24,Premium,Annual,635.77,5,0,Generated feedback 184
259186,45,Male,20,5,0,21,Premium,Monthly,274.67,6,1,Generated feedback 185
259187,57,Male,4,7,1,29,Premium,Annual,252.77,11,0,Generated feedback 186
259188,53,Female,22,5,9,15,Basic,Monthly,618.89,16,1,Generated feedback 187
259189,50,Male,31,5,4,17,Standard,Monthly,356.71,15,0,Generated feedback 188
259190,64,Female,15,9,8,11,Basic,Annual,608.02,19,1,Generated feedback 189
259191,34,Male,24,6,8,13,Standard,Monthly,795.8,28,1,Generated feedback 190
259192,40,Male,20,5,3,10,Basic,Quarterly,950.59,17,1,Generated feedback 191
259193,65,Male,33,1,9,25,Basic,Annual,912.08,6,0,Generated feedback 192
259194,43,Female,29,6,5,13,Basic,Monthly,614.72,6,0,Generated feedback 193
259195,31,Male,30,9,9,8,Premium,Annual,98.77,26,1,Generated feedback 194
259196,20,Male,24,3,4,7,Premium,Quarterly,174.43,29,1,Generated feedback 195
259197,44,Female,23,8,5,9,Basic,Annual,314.98,18,1,Generated feedback 196
259198,30,Male,35,9,3,25,Premium,Monthly,904.72,14,0,Generated feedback 197
259199,54,Female,13,6,4,18,Standard,Annual,479.44,16,1,Generated feedback 198
259200,28,Male,25,5,6,29,Basic,Annual,280.31,20,1,Generated feedback 199
259201,47,Female,9,8,6,24,Basic,Quarterly,962.08,13,0,Generated feedback 200
259202,36,Female,11,9,4,4,Premium,Quarterly,382.13,20,0,Generated feedback 201
259203,69,Male,12,9,3,23,Premium,Monthly,178.14,14,1,Generated feedback 202
259204,18,Male,17,6,2,13,Premium,Monthly,831.93,22,1,Generated feedback 203
259205,59,Male,25,5,7,22,Basic,Annual,602.16,5,1,Generated feedback 204
259206,62,Female,29,7,3,10,Premium,Annual,853.02,16,1,Generated feedback 205
259207,64,Male,20,5,3,9,Standard,Quarterly,81.12,15,1,Generated feedback 206
259208,31,Female,35,4,7,20,Premium,Monthly,516.9,5,0,Generated feedback 207
259209,46,Male,8,1,4,23,Standard,Monthly,503.75,20,0,Generated feedback 208
259210,61,Male,31,7,3,21,Premium,Quarterly,132.66,7,0,Generated feedback 209
259211,38,Female,4,5,6,0,Basic,Monthly,640.11,13,0,Generated feedback 210
259212,31,Male,4,1,0,19,Basic,Annual,876.71,9,0,Generated feedback 211
259213,63,Female,4,6,3,24,Basic,Annual,765.75,22,1,Generated feedback 212
259214,60,Female,4,8,6,15,Basic,Annual,671.84,24,0,Generated feedback 213
259215,34,Male,35,8,0,8,Standard,Annual,561.02,24,0,Generated feedback 214
259216,19,Female,5,4,3,9,Premium,Annual,512.46,2,1,Generated feedback 215
259217,33,Female,17,3,7,25,Basic,Monthly,348.69,18,1,Generated feedback 216
259218,45,Female,27,2,6,21,Basic,Quarterly,303.26,19,1,Generated feedback 217
259219,51,Female,9,8,5,1,Basic,Annual,558.07,8,1,Generated feedback 218
259220,26,Female,31,2,4,20,Standard,Monthly,491.72,5,0,Generated feedback 219
259221,50,Female,30,9,3,11,Standard,Monthly,644.01,27,0,Generated feedback 220
259222,64,Female,29,6,9,5,Premium,Annual,614.81,22,0,Generated feedback 221
259223,21,Male,20,8,3,1,Premium,Quarterly,243.89,29,1,Generated feedback 222
259224,34,Female,17,7,4,17,Premium,Annual,374.88,8,1,Generated feedback 223
259225,47,Female,27,5,6,25,Basic,Annual,971.15,6,1,Generated feedback 224
259226,46,Male,19,8,6,27,Standard,Quarterly,527.37,22,0,Generated feedback 225
259227,33,Female,30,7,0,26,Basic,Annual,525.47,18,1,Generated feedback 226
259228,55,Male,30,9,8,21,Premium,Monthly,782.34,12,1,Generated feedback 227
259229,19,Female,14,5,4,9,Basic,Annual,974.06,12,1,Generated feedback 228
259230,27,Male,28,8,5,20,Standard,Monthly,702.12,13,1,Generated feedback 229
259231,50,Male,31,8,1,21,Standard,Annual,860.01,5,1,Generated feedback 230
259232,57,Male,2,3,1,15,Standard,Monthly,736.74,8,0,Generated feedback 231
259233,41,Female,7,7,2,28,Premium,Annual,255.74,19,0,Generated feedback 232
259234,69,Male,10,2,9,3,Premium,Quarterly,748.93,12,1,Generated feedback 233
259235,46,Female,1,1,9,27,Basic,Quarterly,994.93,4,1,Generated feedback 234
259236,48,Male,4,7,2,16,Premium,Annual,964.92,13,1,Generated feedback 235
259237,22,Male,9,4,1,0,Standard,Monthly,273.72,17,0,Generated feedback 236
259238,22,Female,9,6,6,11,Premium,Annual,689.93,25,1,Generated feedback 237
259239,56,Female,2,6,5,5,Premium,Annual,310.69,28,1,Generated feedback 238
259240,64,Female,19,6,1,10,Standard,Annual,459.71,11,1,Generated feedback 239
259241,35,Male,9,8,3,10,Standard,Quarterly,742.08,8,0,Generated feedback 240
259242,61,Male,24,8,5,5,Premium,Quarterly,807.46,11,1,Generated feedback 241
259243,33,Male,14,6,2,14,Standard,Annual,694.95,21,0,Generated feedback 242
259244,32,Male,15,8,8,27,Basic,Annual,631.17,12,0,Generated feedback 243
259245,64,Male,22,9,0,27,Premium,Quarterly,821.04,7,0,Generated feedback 244
259246,37,Male,8,3,3,2,Standard,Monthly,915.69,28,0,Generated feedback 245
259247,23,Female,33,2,8,24,Premium,Quarterly,477.39,26,0,Generated feedback 246
259248,29,Male,26,7,0,19,Premium,Monthly,971.97,24,0,Generated feedback 247
259249,53,Male,25,2,6,17,Premium,Monthly,52.47,9,1,Generated feedback 248
259250,27,Female,2,9,0,27,Basic,Monthly,185.69,22,1,Generated feedback 249
259251,59,Male,28,8,0,17,Standard,Quarterly,967.84,3,0,Generated feedback 250
259252,58,Male,24,2,9,15,Premium,Annual,926.65,27,0,Generated feedback 251
259253,36,Female,14,4,6,8,Premium,Quarterly,416.86,1,0,Generated feedback 252
259254,52,Male,20,8,4,22,Premium,Quarterly,619.31,21,0,Generated feedback 253
259255,31,Male,35,8,4,14,Basic,Quarterly,273.58,19,0,Generated feedback 254
259256,48,Female,5,6,0,7,Premium,Quarterly,562.03,20,1,Generated feedback 255
259257,62,Male,16,5,2,4,Standard,Annual,573.6,27,1,Generated feedback 256
259258,34,Male,14,4,2,5,Standard,Quarterly,276.86,14,1,Generated feedback 257
259259,18,Female,17,2,5,24,Basic,Quarterly,579.76,29,1,Generated feedback 258
259260,39,Male,13,4,5,14,Basic,Quarterly,673.03,29,0,Generated feedback 259
259261,45,Male,29,2,5,11,Premium,Monthly,876.37,23,1,Generated feedback 260
259262,38,Male,7,1,8,24,Standard,Annual,547.78,29,0,Generated feedback 261
259263,29,Female,23,3,5,26,Basic,Monthly,669.56,6,1,Generated feedback 262
259264,42,Male,28,1,2,18,Premium,Monthly,151.83,6,0,Generated feedback 263
259265,49,Female,23,3,9,9,Standard,Quarterly,325.02,18,1,Generated feedback 264
259266,41,Male,16,5,6,13,Basic,Monthly,811.41,5,0,Generated feedback 265
259267,27,Male,8,8,6,15,Standard,Quarterly,122.92,6,1,Generated feedback 266
259268,50,Female,10,4,8,13,Standard,Annual,831.69,5,0,Generated feedback 267
259269,55,Male,32,7,2,3,Premium,Quarterly,450.0,3,0,Generated feedback 268
259270,68,Female,33,4,1,6,Basic,Monthly,447.8,19,0,Generated feedback 269
259271,33,Male,20,6,8,21,Premium,Quarterly,553.27,21,1,Generated feedback 270
259272,30,Male,21,1,8,4,Premium,Quarterly,515.57,20,1,Generated feedback 271
259273,42,Male,7,9,4,11,Premium,Annual,68.9,21,1,Generated feedback 272
259274,22,Male,35,4,0,11,Premium,Monthly,149.47,9,1,Generated feedback 273
259275,30,Female,29,5,0,25,Premium,Monthly,394.2,27,1,Generated feedback 274
259276,33,Male,1,3,0,16,Basic,Annual,598.0,28,0,Generated feedback 275
259277,19,Male,20,9,3,27,Premium,Quarterly,441.97,21,0,Generated feedback 276
259278,24,Male,6,1,3,26,Standard,Quarterly,102.17,16,1,Generated feedback 277
259279,23,Female,7,7,9,10,Basic,Annual,609.29,2,1,Generated feedback 278
259280,63,Male,5,2,6,14,Standard,Annual,90.83,1,1,Generated feedback 279
259281,32,Female,1,8,2,16,Standard,Quarterly,800.35,12,1,Generated feedback 280
259282,20,Male,25,8,7,11,Basic,Annual,663.81,19,1,Generated feedback 281
259283,64,Male,34,6,5,14,Standard,Annual,658.37,3,1,Generated feedback 282
259284,28,Male,22,1,9,9,Premium,Monthly,611.76,5,1,Generated feedback 283
259285,36,Male,24,3,5,26,Standard,Quarterly,220.43,21,1,Generated feedback 284
259286,47,Female,31,8,6,3,Premium,Monthly,184.68,16,0,Generated feedback 285
259287,45,Male,25,6,7,29,Standard,Annual,993.86,18,1,Generated feedback 286
259288,42,Male,15,7,0,1,Basic,Quarterly,401.7,9,1,Generated feedback 287
259289,38,Female,18,7,2,18,Basic,Annual,720.1,23,1,Generated feedback 288
259290,46,Female,15,4,5,12,Basic,Quarterly,526.85,11,1,Generated feedback 289
259291,24,Male,26,3,6,3,Basic,Annual,175.44,4,1,Generated feedback 290
259292,57,Female,10,3,7,22,Standard,Quarterly,426.39,13,1,Generated feedback 291
259293,51,Male,15,9,8,23,Basic,Quarterly,624.86,12,1,Generated feedback 292
259294,29,Male,12,2,7,14,Basic,Quarterly,912.46,24,1,Generated feedback 293
259295,25,Female,5,5,5,16,Standard,Monthly,626.95,11,0,Generated feedback 294
259296,47,Female,29,2,6,7,Standard,Monthly,76.26,25,1,Generated feedback 295
259297,28,Female,11,9,5,4,Premium,Monthly,851.92,17,0,Generated feedback 296
259298,52,Male,1,3,9,11,Premium,Annual,251.91,19,1,Generated feedback 297
259299,52,Male,27,8,5,9,Premium,Annual,476.9,15,0,Generated feedback 298
259300,34,Male,11,4,0,15,Basic,Annual,96.6,27,1,Generated feedback 299
259301,54,Female,1,1,5,9,Basic,Monthly,846.49,29,0,Generated feedback 300
259302,48,Female,8,5,0,7,Premium,Monthly,920.76,29,1,Generated feedback 301
259303,30,Male,1,3,7,28,Basic,Quarterly,172.19,8,1,Generated feedback 302
259304,35,Male,16,9,2,6,Standard,Quarterly,395.62,29,0,Generated feedback 303
259305,60,Female,30,5,3,13,Basic,Quarterly,633.02,8,0,Generated feedback 304
259306,52,Male,31,8,0,10,Basic,Annual,277.9,19,1,Generated feedback 305
259307,20,Female,7,3,8,1,Standard,Monthly,793.99,15,1,Generated feedback 306
259308,29,Male,25,8,7,20,Premium,Monthly,819.45,23,0,Generated feedback 307
259309,50,Male,32,7,0,24,Basic,Annual,731.04,2,0,Generated feedback 308
259310,18,Male,34,6,8,1,Standard,Quarterly,430.95,27,0,Generated feedback 309
259311,63,Female,9,1,4,17,Basic,Annual,163.13,3,0,Generated feedback 310
259312,27,Male,9,3,2,1,Basic,Quarterly,797.69,26,0,Generated feedback 311
259313,64,Female,29,7,5,13,Basic,Annual,407.22,17,0,Generated feedback 312
259314,19,Male,30,6,6,29,Premium,Monthly,753.75,14,0,Generated feedback 313
259315,46,Female,8,3,4,4,Standard,Monthly,843.07,4,0,Generated feedback 314
259316,58,Male,10,3,6,24,Standard,Monthly,792.25,25,0,Generated feedback 315
259317,39,Female,30,3,9,6,Standard,Annual,610.81,16,1,Generated feedback 316
259318,18,Male,19,2,3,13,Premium,Quarterly,889.66,18,1,Generated feedback 317
259319,24,Male,21,7,7,18,Standard,Annual,294.64,15,1,Generated feedback 318
259320,35,Female,18,9,5,26,Basic,Quarterly,668.19,20,0,Generated feedback 319
259321,37,Female,13,5,4,10,Basic,Annual,581.09,27,1,Generated feedback 320
259322,59,Female,30,1,3,25,Premium,Annual,566.47,17,1,Generated feedback 321
259323,34,Female,10,2,7,26,Premium,Monthly,330.38,15,1,Generated feedback 322
259324,55,Male,30,9,5,22,Standard,Quarterly,764.77,22,1,Generated feedback 323
259325,59,Female,4,6,7,18,Premium,Annual,89.28,4,0,Generated feedback 324
259326,57,Male,10,3,8,0,Standard,Quarterly,198.89,28,1,Generated feedback 325
259327,46,Female,15,3,1,27,Standard,Monthly,389.98,6,0,Generated feedback 326
259328,27,Male,15,8,1,3,Premium,Monthly,529.87,13,1,Generated feedback 327
259329,50,Male,29,6,3,10,Basic,Annual,667.74,4,1,Generated feedback 328
259330,21,Male,5,9,1,29,Premium,Quarterly,188.56,15,1,Generated feedback 329
