customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
460027,36,Female,15,2,0,20,Standard,Quarterly,751.26,17,1,Generated feedback 26
460028,51,Male,25,9,7,16,Standard,Monthly,963.61,22,1,Generated feedback 27
460029,52,Male,7,6,6,29,Basic,Quarterly,213.78,28,0,Generated feedback 28
460030,29,Female,28,5,4,26,Standard,Quarterly,184.04,13,1,Generated feedback 29
460031,37,Male,5,5,3,18,Basic,Annual,338.94,12,0,Generated feedback 30
460032,22,Male,19,2,1,26,Premium,Annual,941.09,23,1,Generated feedback 31
460033,26,Male,10,2,5,6,Premium,Monthly,983.47,24,1,Generated feedback 32
460034,46,Male,12,3,8,22,Premium,Annual,232.55,28,0,Generated feedback 33
460035,47,Female,6,8,6,27,Premium,Quarterly,102.47,13,0,Generated feedback 34
460036,39,Male,5,7,2,6,Standard,Annual,531.31,17,1,Generated feedback 35
460037,27,Female,4,2,8,25,Basic,Quarterly,894.03,2,1,Generated feedback 36
460038,34,Male,18,3,3,1,Standard,Quarterly,727.37,13,0,Generated feedback 37
460039,26,Female,20,9,5,5,Premium,Annual,556.82,13,0,Generated feedback 38
460040,68,Male,10,3,7,10,Standard,Annual,170.77,5,1,Generated feedback 39
460041,37,Female,18,5,5,15,Basic,Monthly,266.47,25,0,Generated feedback 40
460042,56,Male,27,6,8,14,Basic,Quarterly,184.8,18,1,Generated feedback 41
460043,69,Female,8,2,3,7,Standard,Quarterly,202.61,10,0,Generated feedback 42
460044,37,Female,21,9,2,3,Standard,Monthly,145.68,7,1,Generated feedback 43
460045,52,Male,21,3,9,4,Basic,Quarterly,656.53,21,0,Generated feedback 44
460046,58,Female,22,3,9,0,Standard,Quarterly,217.12,8,1,Generated feedback 45
460047,49,Male,15,9,6,16,Standard,Annual,443.55,10,0,Generated feedback 46
460048,39,Female,7,1,8,0,Basic,Monthly,616.78,4,1,Generated feedback 47
460049,39,Male,2,2,4,21,Basic,Quarterly,860.48,14,0,Generated feedback 48
460050,68,Female,17,5,8,22,Premium,Monthly,761.65,9,0,Generated feedback 49
460051,29,Female,8,3,0,16,Basic,Annual,451.26,21,1,Generated feedback 50
460052,63,Female,14,4,4,10,Basic,Monthly,910.75,1,1,Generated feedback 51
460053,66,Male,29,6,7,2,Premium,Quarterly,108.94,9,1,Generated feedback 52
460054,19,Female,34,6,9,19,Premium,Quarterly,233.83,22,0,Generated feedback 53
460055,31,Male,34,6,1,3,Basic,Quarterly,450.8,4,1,Generated feedback 54
460056,29,Male,18,3,9,13,Basic,Quarterly,875.58,22,1,Generated feedback 55
460057,69,Female,9,8,2,16,Premium,Annual,384.81,1,0,Generated feedback 56
460058,45,Male,35,3,8,28,Premium,Annual,410.96,21,1,Generated feedback 57
460059,67,Female,17,5,6,24,Premium,Annual,533.05,14,1,Generated feedback 58
460060,43,Male,19,8,1,13,Basic,Monthly,900.54,25,0,Generated feedback 59
460061,46,Male,25,4,8,12,Premium,Quarterly,898.38,26,1,Generated feedback 60
460062,55,Male,6,7,8,15,Premium,Annual,370.5,1,1,Generated feedback 61
460063,31,Female,24,6,7,1,Basic,Monthly,574.48,14,1,Generated feedback 62
460064,48,Male,1,8,7,16,Standard,Annual,81.45,12,0,Generated feedback 63
460065,59,Female,25,6,4,2,Standard,Monthly,576.25,18,0,Generated feedback 64
460066,65,Female,6,4,3,7,Premium,Monthly,780.87,23,1,Generated feedback 65
460067,43,Female,20,5,6,2,Basic,Monthly,513.94,27,1,Generated feedback 66
460068,20,Female,25,2,3,28,Premium,Quarterly,543.09,27,1,Generated feedback 67
460069,23,Female,3,7,3,26,Standard,Annual,434.03,23,1,Generated feedback 68
460070,64,Male,22,7,5,5,Standard,Quarterly,68.18,5,0,Generated feedback 69
460071,37,Female,7,8,7,22,Premium,Annual,733.83,7,1,Generated feedback 70
460072,25,Male,17,5,8,19,Premium,Quarterly,141.37,9,0,Generated feedback 71
460073,21,Female,15,8,1,10,Standard,Annual,277.61,16,0,Generated feedback 72
460074,50,Male,23,8,8,19,Basic,Annual,715.91,28,1,Generated feedback 73
460075,59,Female,30,2,9,18,Standard,Quarterly,469.34,13,1,Generated feedback 74
460076,35,Male,4,9,0,24,Premium,Quarterly,144.42,25,1,Generated feedback 75
460077,18,Male,7,4,6,1,Standard,Quarterly,289.28,9,1,Generated feedback 76
460078,42,Male,28,3,7,16,Standard,Quarterly,190.06,10,1,Generated feedback 77
460079,67,Female,17,6,7,3,Standard,Quarterly,463.42,1,0,Generated feedback 78
460080,38,Male,20,8,1,25,Standard,Annual,58.71,17,1,Generated feedback 79
460081,54,Female,12,5,0,24,Basic,Quarterly,882.94,13,0,Generated feedback 80
460082,35,Female,27,3,6,12,Premium,Annual,624.06,16,0,Generated feedback 81
460083,64,Male,13,6,8,26,Basic,Quarterly,754.47,11,0,Generated feedback 82
460084,55,Male,28,7,7,28,Basic,Annual,241.21,19,0,Generated feedback 83
460085,41,Female,31,3,5,28,Standard,Quarterly,809.1,17,0,Generated feedback 84
460086,51,Male,34,5,8,11,Standard,Monthly,805.89,13,0,Generated feedback 85
460087,42,Female,11,1,3,12,Standard,Monthly,87.91,15,0,Generated feedback 86
460088,46,Male,35,7,4,9,Standard,Quarterly,77.83,18,0,Generated feedback 87
460089,49,Male,7,5,9,16,Premium,Annual,800.75,11,0,Generated feedback 88
460090,26,Female,14,5,1,24,Standard,Quarterly,158.12,19,0,Generated feedback 89
460091,57,Male,24,7,6,22,Standard,Annual,661.8,2,1,Generated feedback 90
460092,31,Male,16,1,9,17,Premium,Quarterly,577.78,13,1,Generated feedback 91
460093,38,Female,16,8,9,3,Basic,Annual,751.31,2,0,Generated feedback 92
460094,43,Female,32,9,4,4,Standard,Annual,824.99,9,1,Generated feedback 93
460095,18,Male,10,5,8,25,Basic,Monthly,819.03,3,0,Generated feedback 94
460096,32,Male,17,6,4,17,Premium,Quarterly,975.77,15,0,Generated feedback 95
460097,67,Female,31,7,7,21,Basic,Annual,597.73,8,0,Generated feedback 96
460098,22,Female,16,7,1,8,Premium,Monthly,603.91,3,1,Generated feedback 97
460099,19,Male,19,5,9,2,Standard,Quarterly,575.9,26,0,Generated feedback 98
460100,56,Male,18,3,9,12,Premium,Annual,844.49,21,1,Generated feedback 99
460101,31,Female,9,6,6,2,Basic,Monthly,600.33,19,1,Generated feedback 100
460102,59,Female,35,9,6,21,Premium,Annual,385.32,7,0,Generated feedback 101
460103,30,Female,25,8,9,26,Basic,Annual,370.16,1,1,Generated feedback 102
460104,18,Male,34,4,5,15,Premium,Quarterly,288.66,23,0,Generated feedback 103
460105,25,Female,24,4,2,29,Premium,Monthly,940.22,17,0,Generated feedback 104
460106,40,Male,25,1,7,18,Standard,Quarterly,305.73,29,1,Generated feedback 105
460107,29,Female,8,3,3,5,Standard,Monthly,375.38,25,0,Generated feedback 106
460108,64,Male,30,9,7,16,Standard,Monthly,494.76,15,1,Generated feedback 107
460109,66,Male,16,6,9,12,Basic,Monthly,515.21,7,1,Generated feedback 108
460110,69,Male,20,3,1,29,Premium,Monthly,915.95,9,1,Generated feedback 109
460111,43,Male,10,5,2,2,Premium,Annual,812.78,16,0,Generated feedback 110
460112,49,Female,12,7,1,15,Premium,Quarterly,960.43,3,0,Generated feedback 111
460113,46,Female,25,2,6,3,Basic,Quarterly,307.76,15,1,Generated feedback 112
460114,46,Male,28,8,5,10,Standard,Monthly,270.57,13,1,Generated feedback 113
460115,49,Female,21,5,1,3,Basic,Monthly,254.58,25,0,Generated feedback 114
460116,22,Male,10,8,7,20,Basic,Annual,259.63,9,1,Generated feedback 115
460117,64,Female,33,6,9,18,Basic,Annual,247.29,28,0,Generated feedback 116
460118,58,Male,30,4,4,25,Premium,Quarterly,408.34,19,1,Generated feedback 117
460119,48,Male,6,6,0,16,Standard,Monthly,275.45,19,1,Generated feedback 118
460120,24,Male,34,3,3,22,Standard,Quarterly,637.36,23,0,Generated feedback 119
460121,25,Female,8,5,4,27,Basic,Quarterly,903.3,16,1,Generated feedback 120
460122,58,Female,16,4,5,1,Premium,Annual,579.76,16,0,Generated feedback 121
460123,23,Female,11,8,3,24,Premium,Monthly,828.9,29,0,Generated feedback 122
460124,68,Female,25,8,8,10,Premium,Quarterly,656.22,24,1,Generated feedback 123
460125,26,Female,9,6,3,9,Premium,Quarterly,631.47,18,0,Generated feedback 124
460126,58,Female,14,7,7,24,Basic,Monthly,883.98,15,0,Generated feedback 125
460127,37,Female,34,9,5,17,Standard,Annual,813.92,15,0,Generated feedback 126
460128,66,Female,30,2,0,19,Premium,Quarterly,739.12,29,1,Generated feedback 127
460129,53,Female,10,4,0,3,Premium,Monthly,372.29,16,1,Generated feedback 128
460130,23,Male,15,9,1,25,Standard,Quarterly,900.26,18,1,Generated feedback 129
460131,66,Male,22,1,6,13,Standard,Quarterly,593.88,29,0,Generated feedback 130
460132,27,Male,10,4,1,15,Premium,Monthly,115.56,2,1,Generated feedback 131
460133,56,Female,8,1,9,5,Basic,Quarterly,160.75,24,1,Generated feedback 132
460134,67,Male,34,8,1,18,Premium,Quarterly,281.14,20,1,Generated feedback 133
460135,35,Male,15,8,4,15,Basic,Monthly,521.61,16,0,Generated feedback 134
460136,43,Female,7,3,6,26,Basic,Annual,753.81,18,0,Generated feedback 135
460137,33,Male,16,6,9,15,Basic,Quarterly,422.26,9,0,Generated feedback 136
460138,62,Female,12,3,3,3,Standard,Annual,63.99,7,0,Generated feedback 137
460139,57,Male,21,5,1,3,Premium,Annual,615.23,1,1,Generated feedback 138
460140,63,Male,5,5,1,21,Premium,Quarterly,266.64,19,1,Generated feedback 139
460141,46,Female,6,4,5,27,Basic,Quarterly,243.38,19,1,Generated feedback 140
460142,43,Male,27,5,4,1,Premium,Annual,827.9,27,0,Generated feedback 141
460143,44,Female,19,9,3,2,Basic,Monthly,436.45,17,0,Generated feedback 142
460144,56,Male,7,2,8,20,Standard,Quarterly,468.13,22,0,Generated feedback 143
460145,35,Female,22,2,4,24,Basic,Quarterly,570.44,5,1,Generated feedback 144
460146,57,Male,20,8,2,28,Standard,Annual,965.02,2,0,Generated feedback 145
460147,45,Female,29,5,0,26,Basic,Annual,756.38,11,0,Generated feedback 146
460148,42,Male,22,5,1,0,Basic,Quarterly,284.98,15,1,Generated feedback 147
460149,65,Male,11,1,1,3,Basic,Monthly,67.18,2,1,Generated feedback 148
460150,54,Female,19,4,3,15,Basic,Annual,571.43,27,1,Generated feedback 149
460151,60,Male,1,7,6,7,Basic,Monthly,760.86,10,0,Generated feedback 150
460152,53,Male,3,9,6,2,Standard,Monthly,752.33,22,1,Generated feedback 151
460153,26,Female,14,3,1,11,Premium,Monthly,542.42,28,1,Generated feedback 152
460154,30,Female,31,8,7,26,Premium,Quarterly,867.36,21,0,Generated feedback 153
460155,54,Male,13,3,1,18,Basic,Monthly,131.99,5,0,Generated feedback 154
460156,20,Male,3,9,0,1,Standard,Monthly,233.64,23,1,Generated feedback 155
460157,34,Male,4,5,3,20,Premium,Annual,426.25,9,1,Generated feedback 156
460158,34,Female,33,8,2,17,Standard,Monthly,132.87,3,0,Generated feedback 157
460159,52,Male,6,9,2,26,Basic,Quarterly,562.2,7,0,Generated feedback 158
460160,23,Female,6,2,8,2,Standard,Quarterly,701.74,13,0,Generated feedback 159
460161,54,Female,24,5,9,27,Standard,Monthly,364.46,21,0,Generated feedback 160
460162,44,Male,27,8,6,11,Premium,Quarterly,318.6,10,0,Generated feedback 161
460163,22,Female,14,9,5,11,Standard,Monthly,704.71,4,0,Generated feedback 162
460164,28,Female,35,8,6,14,Basic,Annual,264.6,18,1,Generated feedback 163
460165,46,Female,30,3,7,0,Standard,Monthly,941.32,14,1,Generated feedback 164
460166,45,Male,9,2,8,6,Basic,Monthly,611.81,6,1,Generated feedback 165
460167,23,Female,17,3,8,23,Basic,Annual,156.13,29,1,Generated feedback 166
460168,50,Male,3,5,2,9,Basic,Monthly,354.92,9,1,Generated feedback 167
460169,23,Female,8,6,3,5,Basic,Annual,890.47,4,0,Generated feedback 168
460170,32,Female,19,8,5,11,Premium,Monthly,701.44,9,1,Generated feedback 169
460171,56,Male,32,4,2,5,Standard,Monthly,485.1,28,1,Generated feedback 170
460172,26,Female,26,7,0,8,Standard,Quarterly,604.09,8,1,Generated feedback 171
460173,24,Female,32,1,6,23,Standard,Annual,394.19,28,0,Generated feedback 172
460174,66,Female,31,9,5,4,Premium,Annual,720.94,17,0,Generated feedback 173
460175,23,Male,17,2,1,2,Premium,Annual,425.9,15,0,Generated feedback 174
460176,49,Male,22,1,4,23,Standard,Annual,140.22,13,1,Generated feedback 175
460177,30,Male,1,4,2,20,Premium,Annual,874.73,10,1,Generated feedback 176
460178,30,Female,1,6,8,22,Standard,Monthly,527.17,12,1,Generated feedback 177
460179,37,Female,18,7,5,1,Basic,Monthly,891.34,24,1,Generated feedback 178
460180,65,Female,20,5,0,16,Standard,Quarterly,910.25,4,0,Generated feedback 179
460181,61,Male,4,2,9,25,Basic,Quarterly,646.95,24,0,Generated feedback 180
460182,31,Female,35,5,7,4,Standard,Annual,373.45,21,0,Generated feedback 181
460183,61,Male,35,2,5,4,Premium,Quarterly,465.15,6,0,Generated feedback 182
460184,23,Male,34,4,2,23,Basic,Annual,832.64,24,1,Generated feedback 183
460185,69,Female,22,4,0,21,Basic,Monthly,333.12,9,1,Generated feedback 184
460186,25,Male,21,8,7,14,Standard,Monthly,827.72,23,1,Generated feedback 185
460187,67,Male,19,3,0,17,Standard,Annual,457.13,6,1,Generated feedback 186
460188,67,Male,12,4,0,4,Standard,Annual,376.88,15,1,Generated feedback 187
460189,65,Male,22,8,7,20,Premium,Quarterly,291.75,19,1,Generated feedback 188
460190,22,Female,16,7,3,2,Basic,Monthly,374.26,9,1,Generated feedback 189
460191,63,Male,9,7,5,15,Standard,Quarterly,480.77,24,1,Generated feedback 190
460192,39,Female,20,2,4,19,Premium,Monthly,951.91,20,1,Generated feedback 191
460193,19,Male,22,9,4,16,Basic,Annual,944.16,11,0,Generated feedback 192
460194,34,Male,5,1,5,5,Premium,Monthly,268.59,18,0,Generated feedback 193
460195,39,Male,15,6,7,27,Standard,Annual,375.19,10,0,Generated feedback 194
460196,22,Female,13,1,6,21,Basic,Monthly,276.51,17,0,Generated feedback 195
460197,32,Male,13,3,0,26,Premium,Annual,920.27,28,1,Generated feedback 196
460198,30,Female,32,5,9,16,Premium,Quarterly,705.71,20,0,Generated feedback 197
460199,59,Female,18,7,0,7,Basic,Quarterly,206.8,22,1,Generated feedback 198
460200,64,Female,5,1,2,15,Premium,Annual,99.32,2,0,Generated feedback 199
460201,63,Female,16,7,9,1,Basic,Quarterly,227.2,4,0,Generated feedback 200
460202,23,Male,20,4,1,17,Basic,Annual,430.27,10,1,Generated feedback 201
460203,38,Male,31,7,1,0,Basic,Quarterly,252.49,27,1,Generated feedback 202
460204,21,Female,31,1,7,6,Basic,Annual,957.15,19,0,Generated feedback 203
460205,26,Male,11,5,4,7,Basic,Quarterly,847.9,24,0,Generated feedback 204
460206,58,Male,13,2,4,29,Standard,Monthly,775.33,28,1,Generated feedback 205
460207,24,Male,13,6,1,8,Basic,Annual,69.49,18,0,Generated feedback 206
460208,63,Female,16,4,1,18,Premium,Monthly,498.47,26,0,Generated feedback 207
460209,21,Female,14,3,4,13,Basic,Annual,96.06,22,0,Generated feedback 208
460210,47,Female,11,1,5,24,Basic,Annual,896.75,8,0,Generated feedback 209
460211,42,Male,29,3,9,17,Premium,Quarterly,813.97,29,0,Generated feedback 210
460212,45,Male,19,2,8,20,Basic,Monthly,171.07,13,1,Generated feedback 211
460213,52,Male,19,9,3,26,Standard,Annual,863.63,28,0,Generated feedback 212
460214,48,Female,17,6,2,14,Premium,Annual,171.0,5,1,Generated feedback 213
460215,46,Female,33,9,0,14,Basic,Annual,63.82,6,1,Generated feedback 214
460216,32,Female,6,9,9,13,Basic,Monthly,405.04,29,1,Generated feedback 215
460217,37,Male,9,9,7,17,Basic,Quarterly,416.92,12,0,Generated feedback 216
460218,27,Male,1,3,1,1,Premium,Quarterly,979.51,29,0,Generated feedback 217
460219,33,Female,30,2,0,1,Basic,Quarterly,503.67,20,1,Generated feedback 218
460220,52,Male,34,5,2,21,Basic,Quarterly,678.95,22,0,Generated feedback 219
460221,26,Female,27,4,7,5,Standard,Annual,85.52,14,1,Generated feedback 220
460222,18,Female,23,7,0,23,Basic,Quarterly,566.67,13,0,Generated feedback 221
460223,22,Male,22,7,7,17,Standard,Monthly,692.87,12,1,Generated feedback 222
460224,54,Male,7,3,8,28,Premium,Quarterly,558.04,3,0,Generated feedback 223
460225,29,Male,31,5,0,21,Standard,Quarterly,609.34,26,0,Generated feedback 224
460226,26,Female,15,5,6,3,Premium,Quarterly,432.41,23,0,Generated feedback 225
460227,41,Female,10,4,5,10,Basic,Monthly,949.88,20,1,Generated feedback 226
460228,61,Male,31,4,2,22,Standard,Annual,323.94,4,0,Generated feedback 227
460229,22,Male,22,1,8,21,Premium,Annual,551.06,9,1,Generated feedback 228
460230,41,Female,12,8,3,17,Standard,Quarterly,663.11,17,1,Generated feedback 229
460231,56,Female,20,5,5,15,Basic,Annual,678.85,7,0,Generated feedback 230
460232,27,Female,8,3,3,18,Basic,Quarterly,832.03,2,1,Generated feedback 231
460233,60,Male,34,3,6,23,Standard,Quarterly,760.76,16,1,Generated feedback 232
460234,32,Female,28,4,8,0,Premium,Monthly,997.76,3,1,Generated feedback 233
460235,22,Male,22,7,2,5,Standard,Quarterly,564.41,11,1,Generated feedback 234
460236,33,Male,5,5,9,3,Premium,Monthly,959.18,26,0,Generated feedback 235
460237,51,Female,30,8,2,28,Standard,Quarterly,744.64,17,0,Generated feedback 236
460238,25,Female,30,3,8,27,Basic,Quarterly,714.16,14,0,Generated feedback 237
460239,34,Female,32,1,3,10,Basic,Monthly,447.94,25,0,Generated feedback 238
460240,49,Male,15,4,5,23,Basic,Quarterly,797.61,16,1,Generated feedback 239
460241,24,Male,10,7,2,6,Premium,Quarterly,56.99,9,1,Generated feedback 240
460242,53,Female,15,8,1,25,Premium,Monthly,481.5,24,0,Generated feedback 241
460243,38,Male,2,6,5,6,Premium,Annual,928.78,3,1,Generated feedback 242
460244,30,Female,27,7,1,20,Premium,Monthly,204.0,15,0,Generated feedback 243
460245,59,Male,2,6,0,16,Premium,Annual,492.99,17,1,Generated feedback 244
460246,32,Female,20,7,1,25,Premium,Annual,874.19,8,0,Generated feedback 245
460247,67,Female,17,9,9,27,Premium,Quarterly,976.7,21,1,Generated feedback 246
460248,39,Female,33,7,0,6,Standard,Monthly,576.84,1,1,Generated feedback 247
460249,56,Male,20,2,6,6,Premium,Annual,631.61,7,0,Generated feedback 248
460250,61,Female,35,5,6,28,Premium,Quarterly,161.87,3,0,Generated feedback 249
460251,23,Male,11,6,3,3,Basic,Annual,907.02,7,0,Generated feedback 250
460252,33,Female,22,1,2,8,Premium,Annual,171.92,16,1,Generated feedback 251
460253,66,Female,5,9,1,0,Basic,Annual,866.45,21,0,Generated feedback 252
460254,67,Female,27,7,5,2,Basic,Monthly,65.5,8,0,Generated feedback 253
460255,47,Male,11,6,7,17,Premium,Monthly,624.91,25,1,Generated feedback 254
460256,64,Male,18,8,5,0,Basic,Quarterly,835.71,3,1,Generated feedback 255
460257,29,Female,31,5,8,17,Standard,Monthly,497.58,9,0,Generated feedback 256
460258,63,Female,29,3,1,13,Standard,Quarterly,963.92,4,0,Generated feedback 257
460259,38,Male,2,9,3,4,Standard,Quarterly,947.78,5,0,Generated feedback 258
460260,39,Female,15,3,8,13,Standard,Monthly,920.94,1,1,Generated feedback 259
460261,59,Male,18,6,2,25,Premium,Annual,321.2,17,0,Generated feedback 260
460262,67,Male,6,4,7,25,Basic,Monthly,227.26,21,1,Generated feedback 261
460263,69,Female,3,9,1,25,Basic,Quarterly,99.78,23,1,Generated feedback 262
460264,23,Female,30,6,1,2,Premium,Quarterly,245.98,16,1,Generated feedback 263
460265,55,Male,14,4,8,27,Premium,Monthly,486.07,7,0,Generated feedback 264
460266,53,Male,20,1,5,18,Premium,Annual,334.61,22,1,Generated feedback 265
460267,67,Female,14,4,6,18,Basic,Annual,821.13,14,1,Generated feedback 266
460268,61,Male,34,6,0,13,Standard,Monthly,611.89,25,1,Generated feedback 267
460269,57,Female,29,3,5,11,Basic,Monthly,820.59,25,0,Generated feedback 268
460270,34,Female,3,6,9,14,Premium,Monthly,568.7,8,1,Generated feedback 269
460271,33,Male,35,4,6,25,Basic,Annual,541.76,11,0,Generated feedback 270
460272,30,Male,22,5,5,12,Basic,Quarterly,839.13,8,1,Generated feedback 271
460273,34,Female,17,1,2,21,Premium,Monthly,282.34,14,1,Generated feedback 272
460274,45,Female,4,1,0,9,Standard,Monthly,898.82,21,0,Generated feedback 273
460275,19,Female,10,7,5,22,Standard,Quarterly,63.85,24,1,Generated feedback 274
460276,24,Female,27,9,0,4,Basic,Monthly,880.55,20,0,Generated feedback 275
460277,68,Female,16,1,9,25,Premium,Annual,469.47,20,0,Generated feedback 276
460278,34,Male,17,8,8,29,Standard,Annual,875.45,22,0,Generated feedback 277
460279,54,Male,14,8,1,19,Premium,Annual,497.2,11,0,Generated feedback 278
460280,28,Male,29,7,6,11,Standard,Monthly,925.75,7,0,Generated feedback 279
460281,42,Female,22,2,2,0,Premium,Annual,251.96,21,1,Generated feedback 280
460282,54,Female,7,7,1,27,Basic,Annual,59.14,2,1,Generated feedback 281
460283,60,Male,6,2,8,21,Premium,Quarterly,997.96,18,0,Generated feedback 282
460284,19,Female,35,4,5,9,Standard,Annual,542.05,21,0,Generated feedback 283
460285,55,Male,11,4,4,22,Basic,Quarterly,246.43,7,0,Generated feedback 284
460286,49,Female,21,6,1,13,Premium,Monthly,154.8,8,1,Generated feedback 285
460287,63,Female,10,1,7,10,Basic,Quarterly,470.08,12,0,Generated feedback 286
460288,33,Male,25,6,7,21,Premium,Monthly,169.96,27,0,Generated feedback 287
460289,27,Female,1,3,6,17,Basic,Quarterly,582.92,8,0,Generated feedback 288
460290,39,Female,4,5,9,19,Standard,Annual,499.09,20,0,Generated feedback 289
460291,36,Female,18,9,4,17,Standard,Monthly,655.31,8,1,Generated feedback 290
460292,29,Male,31,7,1,0,Standard,Monthly,406.7,18,0,Generated feedback 291
460293,64,Male,16,1,8,5,Basic,Quarterly,835.13,16,0,Generated feedback 292
460294,20,Male,28,9,9,16,Standard,Annual,987.06,24,0,Generated feedback 293
460295,38,Male,22,2,8,18,Basic,Quarterly,383.96,6,1,Generated feedback 294
460296,46,Female,5,7,3,1,Basic,Quarterly,920.3,5,1,Generated feedback 295
460297,59,Male,10,4,7,16,Premium,Annual,131.18,17,1,Generated feedback 296
460298,40,Male,25,6,7,20,Standard,Monthly,397.7,13,1,Generated feedback 297
460299,51,Female,11,1,0,25,Standard,Quarterly,900.06,6,0,Generated feedback 298
460300,60,Female,30,3,4,3,Standard,Annual,99.05,14,0,Generated feedback 299
460301,52,Female,28,7,4,6,Standard,Monthly,378.27,4,0,Generated feedback 300
460302,45,Female,13,9,0,0,Standard,Monthly,478.28,26,1,Generated feedback 301
460303,67,Female,21,4,1,9,Basic,Quarterly,89.5,15,1,Generated feedback 302
460304,51,Female,32,2,0,15,Basic,Quarterly,448.12,14,1,Generated feedback 303
460305,32,Male,33,7,9,8,Standard,Monthly,435.6,22,0,Generated feedback 304
460306,60,Male,31,2,3,20,Standard,Annual,144.02,20,1,Generated feedback 305
460307,24,Female,16,9,5,8,Standard,Monthly,687.71,8,0,Generated feedback 306
460308,49,Female,16,1,6,26,Standard,Annual,215.66,9,1,Generated feedback 307
460309,31,Male,21,9,4,23,Premium,Monthly,222.65,18,0,Generated feedback 308
460310,34,Female,17,8,0,21,Premium,Quarterly,895.92,20,0,Generated feedback 309
460311,42,Female,5,9,9,0,Premium,Monthly,944.76,25,0,Generated feedback 310
460312,48,Male,13,5,4,19,Standard,Monthly,908.01,15,0,Generated feedback 311
460313,18,Male,8,2,3,16,Standard,Monthly,205.78,8,1,Generated feedback 312
460314,46,Female,26,3,5,10,Standard,Annual,187.39,9,0,Generated feedback 313
460315,33,Male,6,8,4,6,Premium,Quarterly,474.52,15,0,Generated feedback 314
460316,32,Female,23,5,7,19,Standard,Annual,255.18,22,1,Generated feedback 315
460317,61,Male,4,2,8,0,Basic,Quarterly,418.43,24,0,Generated feedback 316
460318,48,Male,5,3,1,21,Basic,Annual,548.62,9,0,Generated feedback 317
460319,45,Male,6,3,7,26,Basic,Monthly,916.16,2,0,Generated feedback 318
460320,62,Male,28,1,0,15,Premium,Quarterly,429.59,6,0,Generated feedback 319
460321,28,Male,31,6,5,18,Basic,Quarterly,723.2,11,0,Generated feedback 320
460322,23,Female,5,1,3,17,Standard,Quarterly,363.16,7,0,Generated feedback 321
460323,21,Male,29,3,7,24,Basic,Quarterly,228.91,2,0,Generated feedback 322
460324,48,Female,20,6,2,8,Premium,Monthly,843.5,1,0,Generated feedback 323
460325,31,Female,5,2,1,5,Premium,Annual,256.89,6,0,Generated feedback 324
460326,43,Male,21,8,3,17,Standard,Quarterly,296.68,23,1,Generated feedback 325
460327,54,Male,9,1,9,4,Premium,Annual,58.08,6,1,Generated feedback 326
460328,32,Female,12,2,2,29,Basic,Quarterly,154.83,14,0,Generated feedback 327
460329,29,Female,11,7,1,26,Premium,Annual,693.25,6,1,Generated feedback 328
460330,43,Male,2,8,8,3,Premium,Quarterly,678.43,28,1,Generated feedback 329
