customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
213025,35,Male,22,4,2,7,Premium,Monthly,162.87,7,1,Generated feedback 24
213026,26,Male,20,4,9,1,Standard,Annual,193.98,11,1,Generated feedback 25
213027,68,Male,10,4,2,2,Basic,Monthly,767.14,13,0,Generated feedback 26
213028,58,Male,9,5,2,24,Basic,Quarterly,889.56,15,0,Generated feedback 27
213029,43,Female,27,2,6,3,Standard,Annual,493.35,29,0,Generated feedback 28
213030,24,Male,18,3,7,24,Premium,Quarterly,278.93,25,1,Generated feedback 29
213031,26,Male,23,3,1,27,Basic,Quarterly,123.88,21,0,Generated feedback 30
213032,22,Male,8,6,7,6,Standard,Quarterly,665.11,20,1,Generated feedback 31
213033,47,Male,34,5,4,19,Basic,Quarterly,863.74,4,0,Generated feedback 32
213034,22,Female,25,7,2,26,Basic,Quarterly,684.87,8,0,Generated feedback 33
213035,36,Male,29,4,9,29,Basic,Annual,972.21,14,0,Generated feedback 34
213036,57,Male,33,4,8,17,Premium,Annual,845.22,25,0,Generated feedback 35
213037,39,Female,32,5,5,24,Basic,Monthly,547.91,6,0,Generated feedback 36
213038,27,Female,25,2,4,28,Standard,Quarterly,569.33,18,0,Generated feedback 37
213039,44,Female,9,9,1,1,Premium,Quarterly,248.12,21,1,Generated feedback 38
213040,48,Male,2,9,0,9,Standard,Quarterly,129.25,2,0,Generated feedback 39
213041,22,Female,8,4,6,9,Basic,Quarterly,126.55,14,0,Generated feedback 40
213042,41,Female,6,8,6,25,Premium,Monthly,60.36,3,1,Generated feedback 41
213043,23,Male,23,6,0,23,Basic,Quarterly,314.33,25,1,Generated feedback 42
213044,45,Male,22,7,4,25,Premium,Monthly,60.63,26,0,Generated feedback 43
213045,46,Female,7,4,9,14,Basic,Annual,740.5,4,0,Generated feedback 44
213046,46,Female,22,9,6,1,Premium,Monthly,953.5,25,1,Generated feedback 45
213047,51,Male,29,1,2,28,Standard,Monthly,115.85,27,1,Generated feedback 46
213048,67,Female,27,6,5,5,Standard,Annual,534.61,22,0,Generated feedback 47
213049,33,Male,5,2,5,14,Basic,Annual,363.7,25,0,Generated feedback 48
213050,41,Female,5,5,5,25,Standard,Annual,230.26,1,1,Generated feedback 49
213051,60,Male,23,4,7,16,Premium,Annual,956.5,12,0,Generated feedback 50
213052,56,Male,22,7,1,5,Basic,Quarterly,461.09,29,1,Generated feedback 51
213053,19,Male,35,8,6,22,Premium,Monthly,436.97,27,0,Generated feedback 52
213054,59,Female,27,8,5,28,Standard,Monthly,814.46,6,1,Generated feedback 53
213055,67,Female,12,5,2,13,Basic,Monthly,196.7,5,1,Generated feedback 54
213056,67,Female,6,7,9,19,Basic,Monthly,463.77,18,0,Generated feedback 55
213057,66,Male,30,2,2,0,Basic,Quarterly,897.52,24,0,Generated feedback 56
213058,41,Male,10,5,5,24,Standard,Annual,404.03,20,0,Generated feedback 57
213059,26,Male,12,9,3,8,Basic,Quarterly,643.31,8,1,Generated feedback 58
213060,42,Female,6,3,2,15,Standard,Quarterly,256.51,12,0,Generated feedback 59
213061,31,Male,10,6,7,27,Standard,Annual,272.05,15,1,Generated feedback 60
213062,40,Female,1,4,3,22,Standard,Annual,553.74,22,0,Generated feedback 61
213063,69,Female,31,9,9,1,Premium,Annual,372.28,4,1,Generated feedback 62
213064,65,Female,2,7,5,5,Standard,Annual,214.74,6,1,Generated feedback 63
213065,37,Male,31,3,0,9,Basic,Quarterly,348.11,19,0,Generated feedback 64
213066,32,Female,25,4,5,8,Basic,Monthly,977.48,3,0,Generated feedback 65
213067,49,Female,19,4,0,17,Standard,Quarterly,269.56,6,0,Generated feedback 66
213068,42,Male,34,7,8,2,Premium,Annual,465.88,21,1,Generated feedback 67
213069,36,Male,6,6,8,22,Premium,Quarterly,137.32,9,1,Generated feedback 68
213070,64,Male,24,5,9,9,Premium,Quarterly,668.21,25,0,Generated feedback 69
213071,52,Male,18,6,9,16,Basic,Monthly,88.39,5,1,Generated feedback 70
213072,66,Female,26,1,8,17,Standard,Quarterly,920.23,15,1,Generated feedback 71
213073,50,Female,30,1,0,15,Basic,Annual,270.86,26,0,Generated feedback 72
213074,39,Female,35,8,6,23,Basic,Annual,138.19,23,1,Generated feedback 73
213075,22,Male,14,5,3,2,Basic,Monthly,771.53,14,1,Generated feedback 74
213076,23,Female,24,3,4,15,Basic,Quarterly,511.05,3,1,Generated feedback 75
213077,59,Female,1,5,2,7,Premium,Quarterly,172.88,24,0,Generated feedback 76
213078,25,Female,34,6,4,18,Basic,Monthly,568.53,28,0,Generated feedback 77
213079,24,Female,6,1,4,18,Premium,Annual,685.7,4,1,Generated feedback 78
213080,59,Male,30,2,2,14,Standard,Quarterly,670.58,14,0,Generated feedback 79
213081,42,Female,35,7,1,21,Standard,Quarterly,951.98,20,0,Generated feedback 80
213082,42,Male,7,5,9,18,Premium,Annual,465.84,16,0,Generated feedback 81
213083,64,Male,23,1,5,20,Basic,Monthly,269.94,15,1,Generated feedback 82
213084,50,Male,5,9,0,24,Basic,Annual,931.82,22,0,Generated feedback 83
213085,23,Female,9,6,1,28,Basic,Annual,958.91,23,0,Generated feedback 84
213086,21,Male,12,4,2,27,Standard,Monthly,986.49,20,0,Generated feedback 85
213087,61,Female,9,5,2,29,Premium,Annual,572.31,6,0,Generated feedback 86
213088,51,Male,5,8,4,16,Basic,Quarterly,212.23,9,0,Generated feedback 87
213089,34,Male,27,9,6,2,Standard,Quarterly,692.38,28,0,Generated feedback 88
213090,44,Male,18,8,4,11,Premium,Quarterly,443.47,12,0,Generated feedback 89
213091,21,Male,1,9,3,13,Standard,Monthly,305.22,27,1,Generated feedback 90
213092,61,Male,3,1,6,16,Premium,Annual,161.98,4,0,Generated feedback 91
213093,48,Male,13,4,2,4,Premium,Annual,142.54,24,0,Generated feedback 92
213094,53,Male,32,6,1,12,Standard,Monthly,648.11,26,1,Generated feedback 93
213095,63,Male,6,2,4,9,Standard,Quarterly,876.75,14,1,Generated feedback 94
213096,55,Female,34,4,1,0,Basic,Monthly,595.97,7,1,Generated feedback 95
213097,33,Female,7,7,2,14,Premium,Quarterly,338.47,21,1,Generated feedback 96
213098,36,Male,11,1,3,13,Standard,Annual,295.17,10,1,Generated feedback 97
213099,46,Female,4,4,4,2,Basic,Annual,557.63,12,1,Generated feedback 98
213100,28,Male,14,5,5,29,Premium,Monthly,207.6,3,0,Generated feedback 99
213101,19,Male,11,6,1,13,Basic,Annual,984.6,22,1,Generated feedback 100
213102,56,Female,29,6,6,27,Basic,Annual,844.28,6,1,Generated feedback 101
213103,67,Female,5,4,8,4,Premium,Quarterly,66.25,23,1,Generated feedback 102
213104,23,Female,33,5,2,19,Premium,Quarterly,66.61,1,0,Generated feedback 103
213105,24,Male,2,7,4,28,Standard,Quarterly,445.35,19,0,Generated feedback 104
213106,54,Female,12,1,9,8,Standard,Monthly,77.14,17,0,Generated feedback 105
213107,24,Male,28,3,4,1,Basic,Quarterly,808.05,10,0,Generated feedback 106
213108,65,Female,16,4,1,8,Standard,Monthly,413.25,2,0,Generated feedback 107
213109,46,Female,5,1,0,0,Standard,Annual,736.71,2,1,Generated feedback 108
213110,66,Female,13,7,8,1,Premium,Quarterly,733.77,27,0,Generated feedback 109
213111,25,Male,3,7,3,1,Basic,Quarterly,531.14,14,0,Generated feedback 110
213112,34,Female,18,2,7,1,Premium,Annual,999.75,25,1,Generated feedback 111
213113,20,Male,26,3,1,18,Standard,Annual,754.79,23,0,Generated feedback 112
213114,58,Male,2,7,4,7,Premium,Monthly,303.4,2,1,Generated feedback 113
213115,46,Male,15,8,3,19,Premium,Quarterly,897.12,5,1,Generated feedback 114
213116,32,Male,16,7,0,8,Basic,Quarterly,377.3,9,1,Generated feedback 115
213117,61,Male,30,4,3,5,Standard,Monthly,972.98,19,0,Generated feedback 116
213118,36,Male,10,7,1,1,Premium,Quarterly,93.55,17,1,Generated feedback 117
213119,41,Female,13,7,7,18,Basic,Monthly,523.53,13,1,Generated feedback 118
213120,57,Male,25,2,1,5,Premium,Quarterly,794.02,25,1,Generated feedback 119
213121,40,Female,27,5,1,3,Premium,Annual,239.54,19,0,Generated feedback 120
213122,64,Female,21,9,6,16,Standard,Monthly,656.65,24,0,Generated feedback 121
213123,50,Female,7,7,9,20,Premium,Annual,418.06,28,0,Generated feedback 122
213124,30,Female,10,8,6,24,Basic,Monthly,762.74,18,0,Generated feedback 123
213125,62,Male,28,9,0,11,Basic,Quarterly,877.96,24,1,Generated feedback 124
213126,38,Female,13,5,3,4,Basic,Monthly,304.84,25,1,Generated feedback 125
213127,58,Male,1,3,5,15,Basic,Quarterly,113.45,14,1,Generated feedback 126
213128,55,Male,20,3,1,6,Basic,Monthly,433.14,9,1,Generated feedback 127
213129,36,Male,26,3,7,2,Standard,Quarterly,605.21,7,0,Generated feedback 128
213130,57,Female,30,8,6,24,Premium,Quarterly,756.83,27,0,Generated feedback 129
213131,20,Male,27,1,2,23,Standard,Monthly,529.27,11,1,Generated feedback 130
213132,39,Male,32,7,8,28,Standard,Monthly,120.19,2,0,Generated feedback 131
213133,35,Male,31,1,7,17,Basic,Quarterly,406.62,21,1,Generated feedback 132
213134,43,Male,26,1,5,26,Premium,Quarterly,117.1,2,0,Generated feedback 133
213135,41,Female,13,8,4,23,Standard,Monthly,673.69,25,1,Generated feedback 134
213136,67,Female,11,1,8,17,Basic,Monthly,711.08,4,0,Generated feedback 135
213137,44,Female,29,5,5,12,Premium,Monthly,871.54,11,0,Generated feedback 136
213138,20,Male,6,1,9,0,Basic,Monthly,773.25,7,1,Generated feedback 137
213139,31,Male,11,7,4,6,Standard,Annual,466.5,27,1,Generated feedback 138
213140,34,Female,14,3,1,0,Premium,Monthly,431.84,20,0,Generated feedback 139
213141,30,Male,34,5,9,22,Premium,Quarterly,884.35,8,1,Generated feedback 140
213142,20,Female,31,8,2,25,Standard,Annual,381.79,24,1,Generated feedback 141
213143,22,Female,24,2,4,1,Premium,Quarterly,930.61,8,1,Generated feedback 142
213144,18,Male,33,1,4,9,Premium,Annual,858.65,10,1,Generated feedback 143
213145,39,Female,16,6,6,27,Standard,Annual,978.33,28,0,Generated feedback 144
213146,30,Male,15,2,8,11,Premium,Monthly,769.79,18,1,Generated feedback 145
213147,51,Male,22,8,5,25,Premium,Monthly,947.67,9,0,Generated feedback 146
213148,29,Male,26,4,2,10,Standard,Monthly,958.67,19,0,Generated feedback 147
213149,45,Male,12,5,0,13,Basic,Quarterly,280.79,1,0,Generated feedback 148
213150,63,Male,5,3,3,26,Basic,Quarterly,880.45,12,0,Generated feedback 149
213151,46,Male,17,5,4,13,Basic,Annual,51.98,10,0,Generated feedback 150
213152,26,Male,21,7,8,16,Standard,Monthly,859.69,24,0,Generated feedback 151
213153,33,Male,16,8,6,9,Standard,Quarterly,974.43,13,0,Generated feedback 152
213154,64,Female,14,5,8,24,Premium,Quarterly,301.24,5,0,Generated feedback 153
213155,49,Female,13,4,4,26,Standard,Annual,691.73,23,0,Generated feedback 154
213156,44,Male,1,7,3,21,Basic,Annual,252.75,22,1,Generated feedback 155
213157,21,Male,19,9,1,1,Standard,Annual,451.36,27,0,Generated feedback 156
213158,52,Male,13,6,8,15,Premium,Quarterly,582.99,15,1,Generated feedback 157
213159,50,Female,18,8,5,23,Premium,Annual,809.01,16,0,Generated feedback 158
213160,18,Female,33,6,1,10,Premium,Monthly,552.66,24,0,Generated feedback 159
213161,40,Female,22,5,2,8,Premium,Annual,946.48,24,1,Generated feedback 160
213162,43,Female,10,7,0,16,Premium,Monthly,971.75,26,0,Generated feedback 161
213163,69,Male,18,6,4,27,Premium,Annual,370.89,29,0,Generated feedback 162
213164,51,Female,34,7,6,29,Basic,Monthly,461.42,2,0,Generated feedback 163
213165,63,Male,6,4,5,1,Basic,Annual,335.03,25,1,Generated feedback 164
213166,19,Female,23,1,3,15,Standard,Monthly,80.64,20,1,Generated feedback 165
213167,66,Female,1,6,2,21,Standard,Annual,487.6,29,1,Generated feedback 166
213168,59,Male,20,1,6,3,Standard,Monthly,516.03,18,1,Generated feedback 167
213169,40,Male,12,2,0,25,Basic,Quarterly,969.52,28,1,Generated feedback 168
213170,57,Female,19,8,7,9,Standard,Annual,773.07,10,0,Generated feedback 169
213171,28,Male,12,7,5,16,Basic,Annual,760.1,21,1,Generated feedback 170
213172,42,Female,19,1,4,13,Basic,Quarterly,550.56,18,0,Generated feedback 171
213173,49,Female,14,9,8,0,Premium,Quarterly,457.55,22,1,Generated feedback 172
213174,68,Female,12,4,6,27,Basic,Monthly,104.32,8,0,Generated feedback 173
213175,21,Male,18,9,6,5,Standard,Monthly,501.16,6,0,Generated feedback 174
213176,35,Female,23,8,9,16,Premium,Monthly,806.54,16,1,Generated feedback 175
213177,41,Female,28,1,0,16,Basic,Quarterly,216.23,28,0,Generated feedback 176
213178,51,Female,22,1,4,5,Premium,Monthly,988.61,4,0,Generated feedback 177
213179,57,Female,6,1,0,21,Premium,Annual,286.77,29,0,Generated feedback 178
213180,37,Male,35,6,9,18,Standard,Monthly,953.92,5,0,Generated feedback 179
213181,35,Female,25,3,7,3,Premium,Annual,185.39,2,0,Generated feedback 180
213182,24,Male,19,6,6,5,Standard,Monthly,800.77,20,1,Generated feedback 181
213183,31,Male,27,3,8,19,Standard,Annual,651.19,2,1,Generated feedback 182
213184,54,Female,8,7,7,1,Premium,Quarterly,156.3,20,0,Generated feedback 183
213185,61,Female,23,5,3,24,Standard,Monthly,853.94,3,1,Generated feedback 184
213186,65,Male,15,8,8,7,Standard,Annual,428.4,26,0,Generated feedback 185
213187,61,Male,20,3,9,3,Basic,Monthly,57.63,18,1,Generated feedback 186
213188,30,Female,22,5,7,4,Premium,Annual,748.55,13,1,Generated feedback 187
213189,33,Female,34,1,9,1,Premium,Monthly,200.74,24,0,Generated feedback 188
213190,30,Male,19,2,3,7,Basic,Annual,357.76,26,0,Generated feedback 189
213191,20,Male,13,7,8,7,Basic,Annual,274.28,12,1,Generated feedback 190
213192,67,Female,4,7,6,27,Standard,Annual,459.46,17,0,Generated feedback 191
213193,34,Male,35,9,8,1,Basic,Annual,463.64,3,1,Generated feedback 192
213194,52,Male,3,5,5,11,Standard,Annual,218.71,1,1,Generated feedback 193
213195,27,Male,18,4,2,16,Standard,Monthly,242.17,23,1,Generated feedback 194
213196,48,Female,22,8,8,26,Standard,Annual,572.71,17,1,Generated feedback 195
213197,65,Male,3,3,3,21,Standard,Annual,289.13,18,0,Generated feedback 196
213198,63,Female,11,4,8,21,Standard,Monthly,338.18,3,0,Generated feedback 197
213199,49,Male,21,6,1,16,Standard,Quarterly,330.76,7,0,Generated feedback 198
213200,49,Female,18,8,3,12,Standard,Quarterly,121.72,22,0,Generated feedback 199
213201,67,Female,30,4,9,21,Basic,Monthly,129.01,11,1,Generated feedback 200
213202,50,Male,21,3,0,20,Premium,Quarterly,489.48,16,1,Generated feedback 201
213203,48,Male,2,6,0,24,Standard,Quarterly,116.76,11,0,Generated feedback 202
213204,64,Female,5,1,1,28,Premium,Monthly,378.57,13,0,Generated feedback 203
213205,63,Female,27,6,4,18,Standard,Annual,899.8,7,1,Generated feedback 204
213206,48,Female,18,4,1,3,Basic,Monthly,536.8,22,0,Generated feedback 205
213207,48,Male,26,4,7,24,Standard,Annual,264.38,27,1,Generated feedback 206
213208,54,Male,2,8,5,4,Standard,Quarterly,915.96,14,1,Generated feedback 207
213209,23,Female,14,2,7,4,Basic,Monthly,300.06,22,0,Generated feedback 208
213210,58,Female,4,5,5,28,Premium,Quarterly,868.72,28,1,Generated feedback 209
213211,55,Female,6,3,3,17,Standard,Annual,663.13,3,0,Generated feedback 210
213212,63,Female,27,1,1,12,Standard,Annual,297.31,19,0,Generated feedback 211
213213,49,Female,18,7,6,16,Premium,Quarterly,983.27,4,0,Generated feedback 212
213214,32,Female,3,3,3,18,Standard,Quarterly,516.13,21,1,Generated feedback 213
213215,61,Female,6,2,2,22,Standard,Annual,79.3,23,0,Generated feedback 214
213216,44,Male,33,9,9,23,Premium,Monthly,345.93,6,0,Generated feedback 215
213217,49,Male,31,9,7,4,Premium,Annual,277.93,18,1,Generated feedback 216
213218,35,Female,31,3,9,21,Premium,Annual,221.75,15,0,Generated feedback 217
213219,45,Male,31,3,1,7,Basic,Monthly,996.05,6,0,Generated feedback 218
213220,40,Female,3,6,7,0,Standard,Monthly,882.85,4,0,Generated feedback 219
213221,38,Male,22,6,1,10,Standard,Quarterly,263.95,15,0,Generated feedback 220
213222,61,Female,22,8,9,2,Premium,Monthly,167.81,2,0,Generated feedback 221
213223,69,Male,23,3,1,24,Basic,Monthly,126.7,24,1,Generated feedback 222
213224,55,Female,10,6,2,24,Premium,Quarterly,505.91,27,0,Generated feedback 223
213225,21,Female,8,8,0,16,Premium,Monthly,956.57,14,1,Generated feedback 224
213226,25,Male,18,5,0,17,Basic,Annual,83.24,8,0,Generated feedback 225
213227,31,Male,15,4,7,13,Premium,Quarterly,404.85,8,1,Generated feedback 226
213228,30,Male,4,5,1,14,Basic,Quarterly,67.17,21,0,Generated feedback 227
213229,24,Male,8,8,0,0,Premium,Quarterly,876.91,4,1,Generated feedback 228
213230,43,Male,17,6,0,22,Premium,Quarterly,224.84,5,0,Generated feedback 229
213231,21,Male,23,7,4,15,Premium,Quarterly,410.11,29,1,Generated feedback 230
213232,64,Male,5,1,8,1,Premium,Annual,477.43,11,1,Generated feedback 231
213233,32,Female,22,4,8,27,Premium,Monthly,723.17,10,1,Generated feedback 232
213234,52,Male,35,7,1,2,Basic,Quarterly,838.94,2,0,Generated feedback 233
213235,36,Female,28,6,2,1,Standard,Monthly,970.32,13,0,Generated feedback 234
213236,24,Male,1,6,3,3,Basic,Annual,480.42,26,1,Generated feedback 235
213237,56,Female,7,6,4,14,Basic,Monthly,995.99,27,1,Generated feedback 236
213238,44,Male,16,6,7,22,Basic,Annual,112.87,10,1,Generated feedback 237
213239,58,Male,8,3,2,14,Premium,Quarterly,831.1,12,0,Generated feedback 238
213240,46,Female,24,6,0,0,Standard,Annual,57.48,1,0,Generated feedback 239
213241,32,Male,28,7,8,5,Premium,Quarterly,599.05,29,1,Generated feedback 240
213242,36,Female,16,2,8,7,Premium,Monthly,558.57,29,1,Generated feedback 241
213243,48,Male,35,7,5,4,Basic,Quarterly,527.48,6,0,Generated feedback 242
213244,36,Male,12,2,4,22,Basic,Monthly,442.69,5,1,Generated feedback 243
213245,48,Female,27,1,9,13,Premium,Quarterly,462.44,22,1,Generated feedback 244
213246,56,Male,16,5,4,22,Basic,Monthly,409.64,5,1,Generated feedback 245
213247,19,Female,14,9,4,22,Premium,Monthly,791.66,16,0,Generated feedback 246
213248,20,Female,33,4,4,13,Basic,Monthly,991.46,29,1,Generated feedback 247
213249,27,Male,2,5,2,6,Premium,Quarterly,688.71,17,1,Generated feedback 248
213250,22,Male,33,4,0,14,Premium,Quarterly,596.6,5,1,Generated feedback 249
213251,53,Male,15,6,8,13,Basic,Monthly,547.25,27,1,Generated feedback 250
213252,19,Male,28,7,7,18,Standard,Annual,284.12,17,1,Generated feedback 251
213253,41,Female,20,4,8,27,Standard,Monthly,567.76,13,0,Generated feedback 252
213254,64,Male,12,3,3,24,Basic,Annual,666.41,17,1,Generated feedback 253
213255,37,Male,22,1,8,19,Basic,Quarterly,906.14,11,1,Generated feedback 254
213256,43,Female,13,6,7,28,Standard,Monthly,547.57,14,0,Generated feedback 255
213257,60,Female,13,9,6,11,Basic,Annual,540.98,10,1,Generated feedback 256
213258,41,Male,10,3,6,24,Premium,Annual,249.5,23,1,Generated feedback 257
213259,48,Male,23,8,9,5,Premium,Quarterly,271.76,1,1,Generated feedback 258
213260,55,Male,1,9,3,19,Premium,Monthly,303.39,11,0,Generated feedback 259
213261,62,Female,24,1,8,2,Standard,Quarterly,611.83,6,0,Generated feedback 260
213262,48,Male,27,5,6,13,Basic,Annual,977.55,8,1,Generated feedback 261
213263,55,Male,33,2,9,19,Basic,Monthly,237.99,26,0,Generated feedback 262
213264,25,Female,12,7,3,23,Premium,Monthly,291.06,5,1,Generated feedback 263
213265,67,Female,6,6,6,27,Basic,Quarterly,125.71,1,1,Generated feedback 264
213266,38,Male,35,7,7,15,Basic,Quarterly,863.4,12,0,Generated feedback 265
213267,67,Female,20,6,4,5,Standard,Annual,851.15,5,1,Generated feedback 266
213268,20,Female,26,6,3,26,Standard,Annual,575.9,13,0,Generated feedback 267
213269,40,Male,15,8,2,9,Standard,Quarterly,869.48,23,1,Generated feedback 268
213270,22,Female,14,2,2,11,Basic,Quarterly,969.58,10,1,Generated feedback 269
213271,32,Female,8,3,6,12,Premium,Annual,850.3,28,1,Generated feedback 270
213272,47,Male,24,3,1,18,Premium,Annual,237.72,23,1,Generated feedback 271
213273,65,Male,24,7,8,10,Standard,Monthly,106.61,1,0,Generated feedback 272
213274,32,Female,19,3,4,10,Basic,Annual,293.69,2,1,Generated feedback 273
213275,40,Male,35,8,7,4,Premium,Annual,55.43,26,0,Generated feedback 274
213276,24,Male,25,4,8,18,Premium,Quarterly,837.92,23,0,Generated feedback 275
213277,47,Female,28,6,6,20,Premium,Quarterly,169.13,2,0,Generated feedback 276
213278,52,Male,5,5,4,8,Standard,Annual,880.84,19,1,Generated feedback 277
213279,53,Female,32,7,2,5,Standard,Monthly,348.11,10,0,Generated feedback 278
213280,62,Male,6,6,6,19,Basic,Annual,268.13,23,0,Generated feedback 279
213281,23,Female,9,8,7,28,Basic,Annual,197.0,22,1,Generated feedback 280
213282,35,Male,13,6,3,12,Standard,Quarterly,681.53,20,0,Generated feedback 281
213283,69,Male,25,6,5,19,Standard,Quarterly,885.5,12,1,Generated feedback 282
213284,34,Male,15,1,4,11,Basic,Quarterly,791.88,23,0,Generated feedback 283
213285,54,Female,23,5,0,12,Premium,Quarterly,947.63,7,1,Generated feedback 284
213286,29,Male,15,7,8,16,Standard,Monthly,558.18,11,0,Generated feedback 285
213287,59,Male,19,7,1,20,Standard,Annual,839.92,1,1,Generated feedback 286
213288,49,Male,27,8,6,20,Standard,Annual,848.73,11,1,Generated feedback 287
213289,31,Male,14,7,6,1,Standard,Quarterly,302.81,13,1,Generated feedback 288
213290,67,Male,9,1,5,27,Premium,Annual,315.06,5,0,Generated feedback 289
213291,33,Female,15,6,4,15,Standard,Monthly,956.66,23,0,Generated feedback 290
213292,51,Female,1,8,7,0,Basic,Annual,563.4,12,0,Generated feedback 291
213293,39,Male,27,4,2,29,Standard,Monthly,678.68,20,0,Generated feedback 292
213294,58,Female,3,9,9,24,Premium,Annual,741.41,13,0,Generated feedback 293
213295,29,Female,6,9,1,19,Basic,Monthly,597.24,18,0,Generated feedback 294
213296,59,Male,16,2,3,9,Premium,Quarterly,783.38,23,1,Generated feedback 295
213297,21,Female,7,3,7,20,Basic,Quarterly,757.87,2,0,Generated feedback 296
213298,25,Female,19,1,1,3,Standard,Quarterly,810.09,28,0,Generated feedback 297
213299,44,Male,1,5,6,18,Standard,Monthly,566.3,28,1,Generated feedback 298
213300,58,Female,32,4,8,7,Premium,Monthly,181.05,15,0,Generated feedback 299
213301,20,Female,23,4,9,7,Basic,Annual,790.11,13,0,Generated feedback 300
213302,65,Female,5,1,8,4,Basic,Monthly,254.07,7,1,Generated feedback 301
213303,28,Female,7,3,2,2,Basic,Quarterly,768.83,21,0,Generated feedback 302
213304,42,Male,7,5,4,24,Standard,Monthly,775.14,9,0,Generated feedback 303
213305,57,Female,13,6,3,29,Premium,Quarterly,127.8,12,1,Generated feedback 304
213306,67,Female,30,7,0,24,Premium,Annual,540.23,22,1,Generated feedback 305
213307,67,Female,19,8,0,7,Premium,Quarterly,149.04,16,0,Generated feedback 306
213308,65,Female,24,8,0,7,Basic,Monthly,121.43,28,0,Generated feedback 307
213309,64,Female,9,3,4,23,Premium,Quarterly,588.41,4,0,Generated feedback 308
213310,44,Male,1,1,9,6,Premium,Annual,676.91,9,1,Generated feedback 309
213311,36,Male,28,5,1,17,Standard,Monthly,514.6,27,1,Generated feedback 310
213312,51,Female,4,4,1,18,Basic,Quarterly,774.42,4,0,Generated feedback 311
213313,18,Female,8,6,7,3,Standard,Quarterly,184.42,6,0,Generated feedback 312
213314,60,Female,4,5,2,18,Premium,Monthly,642.34,16,1,Generated feedback 313
213315,63,Female,24,9,4,4,Standard,Annual,674.42,26,0,Generated feedback 314
213316,59,Male,25,8,0,21,Standard,Annual,422.22,15,1,Generated feedback 315
213317,59,Male,3,9,8,12,Basic,Quarterly,610.68,13,1,Generated feedback 316
213318,22,Female,16,2,0,6,Basic,Annual,520.01,5,0,Generated feedback 317
213319,38,Female,33,8,6,24,Basic,Annual,265.53,26,1,Generated feedback 318
213320,33,Female,11,6,2,5,Standard,Quarterly,879.46,16,1,Generated feedback 319
213321,39,Female,34,4,9,2,Basic,Quarterly,87.96,9,1,Generated feedback 320
213322,50,Male,11,6,2,10,Premium,Monthly,396.41,17,0,Generated feedback 321
213323,51,Male,4,1,5,12,Premium,Annual,742.95,4,1,Generated feedback 322
213324,53,Male,6,3,7,28,Premium,Quarterly,876.74,11,0,Generated feedback 323
213325,18,Female,6,7,6,7,Basic,Annual,588.85,22,0,Generated feedback 324
213326,25,Female,1,9,8,5,Standard,Monthly,315.71,24,1,Generated feedback 325
213327,39,Female,15,6,1,6,Standard,Annual,965.74,7,0,Generated feedback 326
213328,48,Female,8,9,7,6,Premium,Quarterly,981.77,14,0,Generated feedback 327
213329,29,Female,25,3,8,17,Premium,Quarterly,728.71,17,0,Generated feedback 328
213330,20,Male,34,2,7,9,Standard,Annual,404.99,25,0,Generated feedback 329
